timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.16618037223815918,0.009203923997222016,-0.018407847994444032,0.16413664461712596,1.337636954262933,-0.29759354257684517,-4.689302103467737,0.009203923997222016,-0.024543797325925376,0.15186474595416327,1.337636954262933,-0.2963104433495382,-4.6723696598996725,0.0,-83.39,-137.19,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,33,37,37,36,36,6,-25,-44,0,0,12.9,12.9,12.9,12.8,12.8,-0.373,-0.037,0.216,0.0,0.0,0.0
0.18462681770324707,0.009203923997222016,-0.018407847994444032,0.1626026572842556,1.337636954262933,-0.29605955524397487,-4.66905533471228,0.010737911330092352,-0.024543797325925376,0.15186474595416327,1.337636954262933,-0.2963104433495382,-4.6723696598996725,-2.69,-67.25,-142.57,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,33,37,37,36,36,0,-25,-50,-7,0,12.9,12.9,12.9,12.8,12.8,-0.918,-0.151,-0.181,0.0,0.0,0.0
0.2029421329498291,0.009203923997222016,-0.018407847994444032,0.16413664461712596,1.3391709415958033,-0.29605955524397487,-4.66905533471228,0.010737911330092352,-0.024543797325925376,0.15186474595416327,1.337636954262933,-0.2963104433495382,-4.6723696598996725,-5.38,-61.87,-139.88,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,33,37,37,36,36,6,-25,-44,0,0,12.9,13.100000000000001,12.9,12.8,12.8,-0.152,0.098,-0.638,0.0,0.0,0.0
0.22098946571350098,0.009203923997222016,-0.018407847994444032,0.16413664461712596,1.337636954262933,-0.29605955524397487,-4.66905533471228,0.009203923997222016,-0.024543797325925376,0.15186474595416327,1.337636954262933,-0.29784443068240857,-4.692609478689612,-5.38,-56.49,-142.57,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,33,37,37,36,36,0,-25,-50,0,0,12.9,13.0,12.9,12.8,12.8,0.177,0.657,-0.706,0.0,0.0,0.0
0.23862957954406738,0.009203923997222016,-0.018407847994444032,0.16413664461712596,1.337636954262933,-0.29605955524397487,-4.66905533471228,0.009203923997222016,-0.024543797325925376,0.15186474595416327,1.337636954262933,-0.29784443068240857,-4.692609478689612,-5.38,-56.49,-139.88,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,33,37,37,36,36,0,-25,-50,0,7,12.9,13.0,12.9,12.8,12.8,0.058,0.044,0.4,0.0,0.0,0.0
0.25655078887939453,0.010737911330092352,-0.018407847994444032,0.1626026572842556,1.3391709415958033,-0.29759354257684517,-4.689302103467737,0.009203923997222016,-0.024543797325925376,0.15186474595416327,1.337636954262933,-0.2963104433495382,-4.6723696598996725,-5.38,-59.18,-139.88,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,33,37,37,36,36,0,-25,-44,0,-6,12.9,12.9,12.9,12.8,12.8,0.112,-0.341,0.311,0.0,0.0,0.0
0.2757723331451416,0.009203923997222016,-0.018407847994444032,0.16413664461712596,1.3391709415958033,-0.29759354257684517,-4.689302103467737,0.009203923997222016,-0.024543797325925376,0.15186474595416327,1.337636954262933,-0.2963104433495382,-4.6723696598996725,-5.38,-59.18,-139.88,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,33,37,37,36,36,0,-25,-50,0,0,12.9,13.0,12.9,12.8,12.8,-0.323,0.428,0.53,0.0,0.0,0.0
0.2937004566192627,0.009203923997222016,-0.018407847994444032,0.1626026572842556,1.337636954262933,-0.29605955524397487,-4.66905533471228,0.009203923997222016,-0.024543797325925376,0.15033075862129291,1.337636954262933,-0.29784443068240857,-4.692609478689612,-5.38,-59.18,-185.60999999999999,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,33,37,37,36,36,0,-25,-57,-7,7,12.9,13.0,12.9,12.8,12.8,-0.828,-0.292,-0.016,0.0,0.0,0.0
0.3115808963775635,0.009203923997222016,-0.018407847994444032,0.16413664461712596,1.337636954262933,-0.29605955524397487,-4.66905533471228,0.009203923997222016,-0.024543797325925376,0.15033075862129291,1.337636954262933,-0.29784443068240857,-4.692609478689612,-5.38,-56.49,-185.60999999999999,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,33,37,37,36,36,0,-25,-63,0,-6,12.9,12.8,12.9,12.8,12.8,0.727,-0.517,-0.047,0.0,0.0,0.0
0.3292205333709717,0.009203923997222016,-0.018407847994444032,0.16413664461712596,1.337636954262933,-0.29605955524397487,-4.66905533471228,0.009203923997222016,-0.024543797325925376,0.15033075862129291,1.337636954262933,-0.2963104433495382,-4.6723696598996725,-5.38,-59.18,-180.23,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,33,37,37,36,36,0,-25,-57,0,0,12.9,12.9,12.9,12.8,12.8,0.154,0.086,0.257,0.0,0.0,0.0
0.3462374210357666,0.009203923997222016,-0.018407847994444032,0.16413664461712596,1.337636954262933,-0.29605955524397487,-4.66905533471228,0.009203923997222016,-0.024543797325925376,0.14879677128842259,1.337636954262933,-0.2963104433495382,-4.6723696598996725,-5.38,-59.18,-185.60999999999999,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,33,37,37,36,36,0,-25,-63,0,0,12.9,12.9,12.9,12.8,12.8,0.475,0.401,-0.31,0.0,0.0,0.0
0.36321163177490234,0.009203923997222016,-0.018407847994444032,0.16413664461712596,1.337636954262933,-0.29605955524397487,-4.66905533471228,0.009203923997222016,-0.024543797325925376,0.14879677128842259,1.337636954262933,-0.29784443068240857,-4.692609478689612,-5.38,-59.18,-177.54,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,33,37,37,36,36,0,-25,-57,-7,0,12.9,12.9,12.9,12.8,12.8,-0.31,0.095,0.079,0.0,0.0,0.0
0.3801867961883545,0.009203923997222016,-0.018407847994444032,0.1626026572842556,1.3391709415958033,-0.29759354257684517,-4.689302103467737,0.009203923997222016,-0.02300980999305504,0.14572879662268193,1.337636954262933,-0.29784443068240857,-4.692609478689612,-5.38,-59.18,-182.92,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,33,37,37,36,36,0,-25,-63,-7,-6,12.9,12.9,12.9,12.8,12.8,-0.202,-0.352,0.64,0.0,0.0,0.0
0.3971829414367676,0.009203923997222016,-0.018407847994444032,0.1626026572842556,1.337636954262933,-0.29605955524397487,-4.66905533471228,0.009203923997222016,-0.024543797325925376,0.14572879662268193,1.337636954262933,-0.29784443068240857,-4.692609478689612,-5.38,-43.04,-196.37,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,33,37,37,36,36,0,-19,-63,0,0,12.9,12.9,12.9,12.8,12.8,-0.863,0.407,0.008,0.0,0.0,0.0
0.41420745849609375,0.009203923997222016,-0.018407847994444032,0.16413664461712596,1.337636954262933,-0.29605955524397487,-4.66905533471228,0.009203923997222016,-0.024543797325925376,0.14572879662268193,1.337636954262933,-0.2963104433495382,-4.6723696598996725,-5.38,-61.87,-201.75,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,33,37,37,36,36,0,-25,-69,0,-6,12.9,12.9,12.9,12.8,12.8,-0.065,0.048,-0.521,0.0,0.0,0.0
0.4311840534210205,0.009203923997222016,-0.018407847994444032,0.1626026572842556,1.337636954262933,-0.29605955524397487,-4.66905533471228,0.009203923997222016,-0.024543797325925376,0.14572879662268193,1.337636954262933,-0.2963104433495382,-4.6723696598996725,-5.38,-56.49,-193.68,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,33,37,37,36,36,0,-25,-63,-7,0,12.9,13.100000000000001,12.8,12.8,12.8,-0.914,-0.6,0.456,0.0,0.0,0.0
0.4481620788574219,0.009203923997222016,-0.016873860661573696,0.1626026572842556,1.3391709415958033,-0.29605955524397487,-4.66905533471228,0.00766993666435168,-0.024543797325925376,0.14572879662268193,1.337636954262933,-0.29784443068240857,-4.692609478689612,-5.38,-67.25,-196.37,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,33,37,36,36,36,0,-32,-69,0,0,12.9,12.9,12.9,12.8,12.8,0.43,0.508,0.372,0.0,0.0,0.0
0.46518754959106445,0.009203923997222016,-0.018407847994444032,0.16413664461712596,1.337636954262933,-0.29605955524397487,-4.66905533471228,0.009203923997222016,-0.024543797325925376,0.14572879662268193,1.337636954262933,-0.29784443068240857,-4.692609478689612,0.0,-64.56,-196.37,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,33,37,36,36,36,-7,-32,-63,0,-6,12.9,12.8,12.9,12.8,12.8,-0.542,-0.195,-0.411,0.0,0.0,0.0
0.4821584224700928,0.009203923997222016,-0.018407847994444032,0.1626026572842556,1.337636954262933,-0.29605955524397487,-4.66905533471228,0.00766993666435168,-0.024543797325925376,0.14572879662268193,1.3391709415958033,-0.2963104433495382,-4.6723696598996725,0.0,-59.18,-204.44,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,34,37,36,36,36,0,-25,-69,-7,-6,12.9,12.9,12.9,12.8,12.8,-0.014,-0.246,-0.036,0.0,0.0,0.0
0.4991586208343506,0.009203923997222016,-0.016873860661573696,0.1626026572842556,1.337636954262933,-0.29605955524397487,-4.66905533471228,0.009203923997222016,-0.024543797325925376,0.14572879662268193,1.337636954262933,-0.29784443068240857,-4.692609478689612,0.0,-59.18,-193.68,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,34,37,37,36,36,-7,-25,-63,0,0,12.9,12.9,12.9,12.8,12.8,-0.089,-0.647,0.218,0.0,0.0,0.0
0.5162291526794434,0.009203923997222016,-0.018407847994444032,0.16413664461712596,1.337636954262933,-0.29605955524397487,-4.66905533471228,0.009203923997222016,-0.024543797325925376,0.14572879662268193,1.337636954262933,-0.29784443068240857,-4.692609478689612,0.0,-61.87,-190.99,-2.69,2.69,0.0,0.0,0.0,0.0,0.0,34,36,37,36,36,0,-25,-63,0,-6,12.9,12.9,12.8,12.8,12.8,-0.564,-0.368,-0.334,0.0,0.0,0.0
0.5332043170928955,0.009203923997222016,-0.018407847994444032,0.16413664461712596,1.3391709415958033,-0.29759354257684517,-4.689302103467737,0.009203923997222016,-0.024543797325925376,0.14572879662268193,1.337636954262933,-0.29784443068240857,-4.692609478689612,-2.69,-59.18,-199.06,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,34,36,37,36,36,0,-25,-63,0,-6,12.9,12.9,12.9,12.8,12.8,-0.263,0.404,0.126,0.0,0.0,0.0
0.550175666809082,0.009203923997222016,-0.016873860661573696,0.1626026572842556,1.337636954262933,-0.29605955524397487,-4.66905533471228,0.009203923997222016,-0.024543797325925376,0.14572879662268193,1.337636954262933,-0.29784443068240857,-4.692609478689612,-2.69,-61.87,-196.37,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,34,36,37,36,36,0,-25,-69,-7,0,12.9,12.9,12.9,12.8,12.8,0.051,-0.125,0.186,0.0,0.0,0.0
0.5671627521514893,0.009203923997222016,-0.018407847994444032,0.1626026572842556,1.3391709415958033,-0.29605955524397487,-4.66905533471228,0.010737911330092352,-0.024543797325925376,0.14572879662268193,1.337636954262933,-0.2963104433495382,-4.6723696598996725,-2.69,-59.18,-199.06,-2.69,2.69,0.0,0.0,0.0,0.0,0.0,34,36,37,36,36,6,-25,-63,0,-6,12.9,12.9,12.9,12.8,12.8,-0.403,-0.542,-0.191,0.0,0.0,0.0
0.5842568874359131,0.009203923997222016,-0.018407847994444032,0.1626026572842556,1.337636954262933,-0.29605955524397487,-4.66905533471228,0.009203923997222016,-0.024543797325925376,0.14879677128842259,1.337636954262933,-0.29784443068240857,-4.692609478689612,-2.69,-59.18,-190.99,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,34,36,37,36,36,6,-25,-63,0,0,12.9,13.0,13.100000000000001,12.8,12.8,0.274,-0.246,-0.689,0.0,0.0,0.0
0.6011898517608643,0.009203923997222016,-0.018407847994444032,0.1626026572842556,1.337636954262933,-0.29759354257684517,-4.689302103467737,0.010737911330092352,-0.024543797325925376,0.14879677128842259,1.337636954262933,-0.29784443068240857,-4.692609478689612,-5.38,-59.18,-174.85,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,34,36,37,36,36,0,-25,-63,0,-6,12.9,13.0,12.9,12.8,12.8,0.267,-0.59,0.041,0.0,0.0,0.0
0.6181693077087402,0.009203923997222016,-0.018407847994444032,0.16413664461712596,1.337636954262933,-0.29759354257684517,-4.689302103467737,0.010737911330092352,-0.02300980999305504,0.14879677128842259,1.337636954262933,-0.29784443068240857,-4.692609478689612,-5.38,-61.87,-182.92,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,34,36,37,36,36,6,-25,-57,0,0,12.9,13.0,12.9,12.8,12.8,0.287,0.17,0.342,0.0,0.0,0.0
0.6351940631866455,0.009203923997222016,-0.018407847994444032,0.1626026572842556,1.337636954262933,-0.29605955524397487,-4.66905533471228,0.010737911330092352,-0.024543797325925376,0.14879677128842259,1.337636954262933,-0.29784443068240857,-4.692609478689612,-5.38,-48.42,-180.23,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,34,36,36,36,36,6,-19,-57,0,0,12.9,13.0,12.8,12.8,12.8,-1.275,0.314,0.23,0.0,0.0,0.0
0.6521892547607422,0.00766993666435168,-0.018407847994444032,0.1626026572842556,1.337636954262933,-0.29605955524397487,-4.66905533471228,0.010737911330092352,-0.02300980999305504,0.14879677128842259,1.337636954262933,-0.2963104433495382,-4.6723696598996725,-5.38,-61.87,-182.92,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,34,36,36,36,36,6,-25,-63,-7,-6,12.9,13.0,12.9,12.8,12.8,0.025,-0.514,0.722,0.0,0.0,0.0
0.6691689491271973,0.009203923997222016,-0.016873860661573696,0.1626026572842556,1.337636954262933,-0.29759354257684517,-4.689302103467737,0.010737911330092352,-0.02300980999305504,0.14879677128842259,1.337636954262933,-0.29784443068240857,-4.692609478689612,0.0,-59.18,-177.54,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,34,36,36,35,36,6,-19,-63,0,7,12.9,13.0,13.0,12.8,12.8,-0.336,0.171,0.127,0.0,0.0,0.0
0.6861958503723145,0.009203923997222016,-0.016873860661573696,0.16413664461712596,1.337636954262933,-0.29605955524397487,-4.66905533471228,0.010737911330092352,-0.02300980999305504,0.14879677128842259,1.337636954262933,-0.2963104433495382,-4.6723696598996725,-5.38,-61.87,-180.23,-2.69,2.69,0.0,0.0,0.0,0.0,0.0,34,36,36,35,36,6,-25,-63,0,-6,12.9,12.9,12.9,12.8,12.8,-0.455,0.17,0.269,0.0,0.0,0.0
0.7031872272491455,0.00766993666435168,-0.016873860661573696,0.1626026572842556,1.3391709415958033,-0.29605955524397487,-4.66905533471228,0.010737911330092352,-0.02300980999305504,0.14879677128842259,1.337636954262933,-0.29784443068240857,-4.692609478689612,-2.69,-61.87,-180.23,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,34,36,36,35,36,12,-25,-57,0,0,12.9,12.9,12.9,12.8,12.8,0.051,0.308,0.497,0.0,0.0,0.0
0.7201879024505615,0.009203923997222016,-0.016873860661573696,0.1626026572842556,1.337636954262933,-0.29605955524397487,-4.66905533471228,0.010737911330092352,-0.02300980999305504,0.14879677128842259,1.337636954262933,-0.29784443068240857,-4.692609478689612,0.0,-64.56,-182.92,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,34,36,36,35,36,6,-25,-57,0,-6,12.9,12.9,12.9,12.8,12.8,0.072,0.049,0.044,0.0,0.0,0.0
0.7372241020202637,0.009203923997222016,-0.016873860661573696,0.1626026572842556,1.337636954262933,-0.29759354257684517,-4.689302103467737,0.010737911330092352,-0.02300980999305504,0.14572879662268193,1.337636954262933,-0.2963104433495382,-4.6723696598996725,0.0,-69.94,-182.92,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,34,36,36,35,36,6,-25,-57,-7,0,12.9,12.9,12.9,12.8,12.8,-0.089,0.146,-0.297,0.0,0.0,0.0
0.754157543182373,0.00766993666435168,-0.016873860661573696,0.16413664461712596,1.337636954262933,-0.29605955524397487,-4.66905533471228,0.010737911330092352,-0.02300980999305504,0.14572879662268193,1.337636954262933,-0.2963104433495382,-4.6723696598996725,-2.69,-69.94,-201.75,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,34,36,36,35,36,6,-25,-63,0,0,12.9,12.9,12.9,12.8,12.8,0.239,-0.051,0.824,0.0,0.0,0.0
0.7711617946624756,0.009203923997222016,-0.016873860661573696,0.16413664461712596,1.337636954262933,-0.29759354257684517,-4.689302103467737,0.010737911330092352,-0.02300980999305504,0.14572879662268193,1.337636954262933,-0.2963104433495382,-4.6723696598996725,2.69,-69.94,-199.06,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,34,37,36,35,36,12,-25,-69,-7,-6,12.9,12.9,12.9,12.8,12.8,-0.214,0.737,0.324,0.0,0.0,0.0
0.7881863117218018,0.009203923997222016,-0.016873860661573696,0.1626026572842556,1.3391709415958033,-0.29605955524397487,-4.66905533471228,0.010737911330092352,-0.02300980999305504,0.14572879662268193,1.337636954262933,-0.2963104433495382,-4.6723696598996725,2.69,-72.63,-193.68,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,34,37,36,35,36,12,-25,-63,-7,7,12.9,12.9,12.9,12.8,12.8,-0.77,0.361,-0.463,0.0,0.0,0.0
0.8051702976226807,0.00766993666435168,-0.016873860661573696,0.1626026572842556,1.337636954262933,-0.29605955524397487,-4.66905533471228,0.009203923997222016,-0.02300980999305504,0.14572879662268193,1.337636954262933,-0.29784443068240857,-4.692609478689612,0.0,-69.94,-204.44,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,34,37,36,35,36,6,-25,-69,0,0,12.8,12.9,12.9,12.8,12.8,-0.239,-0.184,-0.879,0.0,0.0,0.0
0.8222050666809082,0.009203923997222016,-0.016873860661573696,0.1626026572842556,1.337636954262933,-0.29605955524397487,-4.66905533471228,0.009203923997222016,-0.02300980999305504,0.14572879662268193,1.337636954262933,-0.29784443068240857,-4.692609478689612,0.0,-69.94,-196.37,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,34,37,36,35,36,0,-25,-63,0,-6,12.9,12.8,12.9,12.8,12.8,0.198,0.389,-0.151,0.0,0.0,0.0
0.8391733169555664,0.00766993666435168,-0.016873860661573696,0.1626026572842556,1.337636954262933,-0.29759354257684517,-4.689302103467737,0.010737911330092352,-0.02300980999305504,0.1441948092898116,1.337636954262933,-0.29784443068240857,-4.692609478689612,0.0,-75.32,-196.37,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,34,37,36,34,36,6,-25,-69,0,-6,12.9,13.0,12.9,12.8,12.8,-0.036,-0.251,0.095,0.0,0.0,0.0
0.8561346530914307,0.009203923997222016,-0.016873860661573696,0.1626026572842556,1.337636954262933,-0.29759354257684517,-4.689302103467737,0.009203923997222016,-0.02300980999305504,0.14572879662268193,1.337636954262933,-0.2963104433495382,-4.6723696598996725,0.0,-67.25,-212.51,-2.69,2.69,0.0,0.0,0.0,0.0,0.0,34,37,36,35,36,6,-25,-69,0,-6,12.9,13.0,12.9,12.8,12.8,0.151,0.502,0.496,0.0,0.0,0.0
0.8731646537780762,0.009203923997222016,-0.016873860661573696,0.16413664461712596,1.337636954262933,-0.29605955524397487,-4.66905533471228,0.009203923997222016,-0.024543797325925376,0.14572879662268193,1.337636954262933,-0.2963104433495382,-4.6723696598996725,0.0,-67.25,-180.23,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,34,36,36,35,36,0,-25,-63,0,0,12.9,13.0,12.9,12.8,12.8,-0.589,0.692,0.504,0.0,0.0,0.0
0.8903071880340576,0.009203923997222016,-0.016873860661573696,0.1626026572842556,1.3391709415958033,-0.29605955524397487,-4.66905533471228,0.009203923997222016,-0.02300980999305504,0.14572879662268193,1.337636954262933,-0.29784443068240857,-4.692609478689612,0.0,-80.7,-201.75,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,34,36,37,35,36,6,-32,-69,0,0,12.9,13.0,12.9,12.8,12.8,0.59,-0.412,-0.125,0.0,0.0,0.0
0.9071464538574219,0.009203923997222016,-0.016873860661573696,0.1626026572842556,1.337636954262933,-0.29605955524397487,-4.66905533471228,0.009203923997222016,-0.02300980999305504,0.14572879662268193,1.337636954262933,-0.2963104433495382,-4.6723696598996725,0.0,-72.63,-190.99,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,34,36,37,35,36,0,-25,-63,0,0,12.9,13.0,12.9,12.8,12.8,-0.385,0.565,0.379,0.0,0.0,0.0
0.9241793155670166,0.009203923997222016,-0.016873860661573696,0.1626026572842556,1.337636954262933,-0.29605955524397487,-4.66905533471228,0.009203923997222016,-0.02300980999305504,0.1441948092898116,1.337636954262933,-0.2963104433495382,-4.6723696598996725,0.0,-69.94,-204.44,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,34,36,36,35,36,0,-25,-69,0,0,12.9,13.0,12.9,12.8,12.8,0.223,-0.033,-0.138,0.0,0.0,0.0
0.941173791885376,0.009203923997222016,-0.016873860661573696,0.1626026572842556,1.337636954262933,-0.29605955524397487,-4.66905533471228,0.009203923997222016,-0.02300980999305504,0.1441948092898116,1.337636954262933,-0.29784443068240857,-4.692609478689612,0.0,-69.94,-220.57999999999998,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,34,36,36,35,36,0,-25,-75,-7,0,12.9,13.0,12.9,12.8,12.8,0.054,0.221,-0.257,0.0,0.0,0.0
0.9581701755523682,0.009203923997222016,-0.016873860661573696,0.16413664461712596,1.3391709415958033,-0.29605955524397487,-4.66905533471228,0.009203923997222016,-0.02300980999305504,0.1441948092898116,1.337636954262933,-0.29784443068240857,-4.692609478689612,0.0,-69.94,-220.57999999999998,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,34,36,36,35,36,0,-25,-75,0,-6,12.9,12.9,12.9,12.8,12.8,0.155,0.005,0.435,0.0,0.0,0.0
0.9751839637756348,0.009203923997222016,-0.016873860661573696,0.1626026572842556,1.337636954262933,-0.29605955524397487,-4.66905533471228,0.009203923997222016,-0.02300980999305504,0.1441948092898116,1.3391709415958033,-0.2963104433495382,-4.6723696598996725,0.0,-69.94,-220.57999999999998,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,34,37,36,35,36,6,-25,-69,-7,0,12.9,12.9,12.9,12.8,12.8,0.352,0.351,0.804,0.0,0.0,0.0
