timestamp,pos1,pos2,pos3,pos4,pos5,pos6,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_pos6,current1,current2,current3,current4,current5,current6,vel1,vel2,vel3,vel4,vel5,vel6,load1,load2,load3,load4,load5,load6,temp1,temp2,temp3,temp4,temp5,temp6,volts1,volts2,volts3,volts4,volts5,volts6,force_x,force_y,force_z
0.4959604740142822,-0.1680119148073662,0.39969957814903107,-0.07748494701161639,1.3026677230269765,-0.23245484103484917,0.29228001827656236,-0.16954627019373486,0.3076382549669126,-0.1419278732390993,1.3026677230269765,-0.23398919642121782,0.20280654329394124,0,33,14,0,0,17,0,0,0,0,0,0,0,252,180,0,0,200,33,33,35,35,30,37,123,121,122,121,121,121,-999,-999,-1.96
0.5129401683807373,-0.1680119148073662,0.39969957814903107,-0.07748494701161639,1.3026677230269765,-0.23245484103484917,0.29228001827656236,-0.16954627019373486,0.3076382549669126,-0.1419278732390993,1.3026677230269765,-0.23398919642121782,0.20280654329394124,0,26,14,0,0,19,0,0,0,0,0,0,0,252,180,0,0,200,33,33,35,35,30,37,123,121,122,121,121,121,-999,-999,-1.96
0.5299422740936279,-0.1680119148073662,0.39969957814903107,-0.07748494701161639,1.3026677230269765,-0.23245484103484917,0.29228001827656236,-0.16954627019373486,0.3076382549669126,-0.14346222862546795,1.3026677230269765,-0.23398919642121782,0.20280654329394124,0,29,16,0,0,16,0,0,0,0,0,0,0,252,184,0,0,200,33,33,35,35,30,37,123,120,121,121,121,122,-999,-999,-1.96
0.5449419021606445,-0.1680119148073662,0.39969957814903107,-0.07748494701161639,1.3026677230269765,-0.23245484103484917,0.29228001827656236,-0.16954627019373486,0.3076382549669126,-0.14346222862546795,1.3026677230269765,-0.23398919642121782,0.20280654329394124,0,32,20,0,0,16,0,0,0,0,0,0,0,252,188,0,0,200,33,33,35,35,30,37,123,121,122,121,121,121,-999,-999,-1.96
0.5610873699188232,-0.1680119148073662,0.39969957814903107,-0.07748494701161639,1.3026677230269765,-0.23245484103484917,0.29228001827656236,-0.16954627019373486,0.30456954419417526,-0.14346222862546795,1.301133367640608,-0.23398919642121782,0.20280654329394124,0,26,16,0,0,18,0,0,0,0,0,0,0,256,184,0,0,200,34,33,35,35,30,37,123,121,122,121,121,121,-999,-999,-1.96
0.5769567489624023,-0.1680119148073662,0.39969957814903107,-0.07748494701161639,1.3026677230269765,-0.23245484103484917,0.29228001827656236,-0.16954627019373486,0.30303518880780667,-0.14346222862546795,1.301133367640608,-0.23398919642121782,0.20280654329394124,0,37,16,0,0,18,0,0,0,0,0,0,0,276,184,0,0,200,33,33,35,35,30,37,123,120,122,121,121,121,-999,-999,-1.96
0.5930821895599365,-0.1680119148073662,0.39969957814903107,-0.07748494701161639,1.3026677230269765,-0.23245484103484917,0.29228001827656236,-0.16954627019373486,0.30303518880780667,-0.14346222862546795,1.301133367640608,-0.23398919642121782,0.20280654329394124,0,35,19,0,0,20,0,0,0,0,0,0,0,276,184,0,0,200,33,33,35,35,30,37,123,121,122,121,121,121,-999,-999,-1.96
0.6089742183685303,-0.1680119148073662,0.39969957814903107,-0.07748494701161639,1.3026677230269765,-0.23245484103484917,0.29228001827656236,-0.16954627019373486,0.301500833421438,-0.14346222862546795,1.2995990122542393,-0.23398919642121782,0.20280654329394124,0,28,14,1,0,17,0,0,0,0,0,0,0,268,184,20,0,200,33,33,35,35,30,37,122,121,121,121,121,121,-999,-999,-1.96
0.6250815391540527,-0.1680119148073662,0.39969957814903107,-0.07748494701161639,1.3026677230269765,-0.23245484103484917,0.29228001827656236,-0.16954627019373486,0.301500833421438,-0.14346222862546795,1.2949959460951335,-0.23398919642121782,0.20280654329394124,0,33,14,0,0,20,0,0,0,0,0,0,0,272,184,28,0,200,33,33,35,35,30,37,123,121,121,121,121,121,-999,-999,-1.96
0.6420836448669434,-0.1680119148073662,0.39969957814903107,-0.07748494701161639,1.3026677230269765,-0.23245484103484917,0.29228001827656236,-0.16954627019373486,0.2999664780350694,-0.14346222862546795,1.2903928799360274,-0.23398919642121782,0.20280654329394124,0,29,15,0,0,17,0,0,0,0,0,0,0,272,184,48,0,200,33,33,35,35,30,37,123,120,122,121,120,121,-999,-999,-1.96
0.6571226119995117,-0.1680119148073662,0.39969957814903107,-0.07748494701161639,1.3026677230269765,-0.23245484103484917,0.29228001827656236,-0.1680119148073662,0.2999664780350694,-0.14346222862546795,1.28732416916329,-0.23398919642121782,0.20280654329394124,0,38,20,2,0,17,0,0,0,0,0,0,0,276,184,64,0,200,33,33,35,35,30,37,123,120,122,121,121,121,-999,-999,-1.96
0.6731078624725342,-0.1680119148073662,0.39969957814903107,-0.07748494701161639,1.3026677230269765,-0.23245484103484917,0.29228001827656236,-0.1680119148073662,0.2999664780350694,-0.14346222862546795,1.282721103004184,-0.23398919642121782,0.20280654329394124,0,36,18,2,0,16,0,0,0,0,0,0,0,276,184,72,0,200,33,33,35,35,30,37,122,120,122,121,121,121,-999,-999,-1.96
0.6899809837341309,-0.1680119148073662,0.39969957814903107,-0.07748494701161639,1.301133367640608,-0.23245484103484917,0.29228001827656236,-0.1680119148073662,0.2999664780350694,-0.14499658401183663,1.2781180368450782,-0.23398919642121782,0.20280654329394124,0,32,16,2,0,22,0,0,0,0,0,0,0,272,188,72,0,200,33,33,35,35,30,37,122,121,121,121,120,121,-999,-999,-1.96
0.7049932479858398,-0.1680119148073662,0.39969957814903107,-0.07748494701161639,1.2980646568678706,-0.23245484103484917,0.29228001827656236,-0.1680119148073662,0.2999664780350694,-0.14499658401183663,1.2735149706859723,-0.23398919642121782,0.20280654329394124,0,33,22,2,0,17,0,0,0,-50,0,0,0,272,192,84,0,200,33,33,35,35,30,37,122,120,122,121,121,121,-999,-999,-1.96
0.7210063934326172,-0.1680119148073662,0.39969957814903107,-0.07748494701161639,1.2949959460951335,-0.23245484103484917,0.29228001827656236,-0.1680119148073662,0.2999664780350694,-0.14499658401183663,1.265843193754129,-0.23398919642121782,0.20280654329394124,0,29,15,2,0,20,0,0,0,-150,0,0,0,272,188,80,0,200,33,33,35,35,30,37,123,120,121,121,121,121,-999,-999,-1.96
0.7370932102203369,-0.1680119148073662,0.39969957814903107,-0.07748494701161639,1.2903928799360274,-0.23245484103484917,0.29228001827656236,-0.1680119148073662,0.2999664780350694,-0.14499658401183663,1.258171416822286,-0.23398919642121782,0.20280654329394124,0,29,19,2,0,17,0,0,0,-100,0,0,0,272,188,92,0,200,33,33,35,35,30,37,123,120,122,121,121,121,-999,-999,-1.96
0.75311279296875,-0.1680119148073662,0.39969957814903107,-0.07748494701161639,1.2857898137769213,-0.23245484103484917,0.29228001827656236,-0.1680119148073662,0.2999664780350694,-0.14499658401183663,1.2489652845040742,-0.23398919642121782,0.20280654329394124,0,30,16,2,0,16,0,0,0,-100,0,0,0,272,188,104,0,200,33,33,35,35,30,37,122,121,121,121,121,121,-999,-999,-1.96
0.7690179347991943,-0.1680119148073662,0.39969957814903107,-0.07748494701161639,1.279652392231447,-0.23245484103484917,0.29228001827656236,-0.1680119148073662,0.2999664780350694,-0.14499658401183663,1.241293507572231,-0.23398919642121782,0.20280654329394124,0,30,18,2,0,18,0,0,0,-200,0,0,0,272,188,116,0,200,33,33,35,35,30,37,123,120,122,121,121,121,-999,-999,-1.96
0.785956621170044,-0.1680119148073662,0.39969957814903107,-0.07748494701161639,1.2735149706859723,-0.23245484103484917,0.29228001827656236,-0.1680119148073662,0.2999664780350694,-0.14499658401183663,1.2320873752540191,-0.23398919642121782,0.20280654329394124,0,28,14,2,0,20,0,0,0,-200,0,0,0,272,188,120,0,200,33,33,35,35,30,37,123,120,121,121,121,121,-999,-999,-1.96
0.8011233806610107,-0.1680119148073662,0.39969957814903107,-0.07748494701161639,1.2673775491404977,-0.23245484103484917,0.29228001827656236,-0.1680119148073662,0.2999664780350694,-0.14499658401183663,1.2228812429358074,-0.23398919642121782,0.20280654329394124,0,29,16,2,0,16,0,0,0,-250,0,0,0,272,188,104,0,200,33,33,35,35,30,37,123,121,121,121,121,122,-999,-999,-1.96
0.8169844150543213,-0.1680119148073662,0.39969957814903107,-0.07748494701161639,1.2612401275950231,-0.23245484103484917,0.29228001827656236,-0.1680119148073662,0.2999664780350694,-0.14499658401183663,1.2152094660039638,-0.23398919642121782,0.20280654329394124,0,31,18,4,0,17,0,0,0,-250,0,0,0,272,188,136,0,200,33,33,35,35,30,37,123,120,121,121,121,121,-999,-999,-1.96
0.8349874019622803,-0.1680119148073662,0.39969957814903107,-0.07748494701161639,1.25356835066318,-0.23245484103484917,0.29228001827656236,-0.1664775594209976,0.2999664780350694,-0.14499658401183663,1.206003333685752,-0.23398919642121782,0.20280654329394124,0,29,20,3,0,17,0,0,0,-300,0,0,0,272,188,140,0,200,33,33,35,35,30,37,122,121,121,121,121,121,-999,-999,-1.96
0.8509857654571533,-0.1680119148073662,0.39969957814903107,-0.07748494701161639,1.2443622183449683,-0.23245484103484917,0.29228001827656236,-0.1664775594209976,0.2999664780350694,-0.14499658401183663,1.1967972013675403,-0.23398919642121782,0.20280654329394124,0,37,14,2,0,21,0,0,0,-300,0,0,0,272,188,136,0,200,33,33,35,35,30,37,123,120,122,121,121,121,-999,-999,-1.96
0.8661515712738037,-0.1680119148073662,0.39969957814903107,-0.07748494701161639,1.236690441413125,-0.23245484103484917,0.29228001827656236,-0.1664775594209976,0.2999664780350694,-0.14499658401183663,1.189125424435697,-0.23398919642121782,0.20280654329394124,0,30,16,3,0,17,0,0,0,-300,0,0,0,272,188,124,0,200,33,33,35,35,30,37,122,120,122,121,121,121,-999,-999,-1.96
0.882131814956665,-0.1680119148073662,0.39969957814903107,-0.07748494701161639,1.2290186644812817,-0.23245484103484917,0.29228001827656236,-0.1664775594209976,0.2999664780350694,-0.14499658401183663,1.1799192921174853,-0.23398919642121782,0.20280654329394124,0,29,21,3,0,17,0,0,0,-300,0,0,0,272,188,136,0,200,33,33,35,35,30,37,123,120,121,121,121,120,-999,-999,-1.96
0.8981585502624512,-0.1680119148073662,0.39969957814903107,-0.07748494701161639,1.2213468875494384,-0.23245484103484917,0.29228001827656236,-0.1664775594209976,0.2999664780350694,-0.14499658401183663,1.172247515185642,-0.23398919642121782,0.20280654329394124,0,30,16,2,0,0,0,0,0,-350,0,0,0,272,188,132,0,200,33,33,35,35,30,37,123,120,121,121,120,121,-999,-999,-1.96
0.9150018692016602,-0.1680119148073662,0.39969957814903107,-0.07748494701161639,1.2121407552312267,-0.23245484103484917,0.29228001827656236,-0.1664775594209976,0.2999664780350694,-0.14499658401183663,1.164575738253799,-0.23398919642121782,0.20280654329394124,0,29,14,3,0,19,0,0,0,-300,0,0,0,272,188,132,0,200,34,33,35,35,30,37,123,120,122,121,121,121,-999,-999,-1.96
0.9301412105560303,-0.1680119148073662,0.39969957814903107,-0.07748494701161639,1.2044689782993834,-0.23245484103484917,0.29228001827656236,-0.1664775594209976,0.2999664780350694,-0.14499658401183663,1.1569039613219556,-0.23398919642121782,0.20280654329394124,0,29,19,3,0,16,0,0,0,-300,0,0,0,272,188,132,0,200,33,33,35,35,30,37,123,120,121,121,120,120,-999,-999,-1.96
0.947002649307251,-0.1680119148073662,0.39969957814903107,-0.07748494701161639,1.1967972013675403,-0.23245484103484917,0.29228001827656236,-0.1664775594209976,0.2999664780350694,-0.14499658401183663,1.1507665397764808,-0.23398919642121782,0.20280654329394124,0,32,17,2,0,16,0,0,0,-350,0,0,0,272,188,124,0,200,33,33,35,35,30,37,123,120,121,120,121,121,-999,-999,-1.96
0.9630599021911621,-0.1680119148073662,0.39969957814903107,-0.07748494701161639,1.189125424435697,-0.23245484103484917,0.29228001827656236,-0.1664775594209976,0.2999664780350694,-0.14499658401183663,1.1446291182310064,-0.23398919642121782,0.20280654329394124,0,37,21,2,0,16,0,0,0,-350,0,0,0,272,188,128,0,200,33,33,35,35,30,37,122,121,121,121,121,121,-999,-999,-1.96
0.979011058807373,-0.1680119148073662,0.39969957814903107,-0.07748494701161639,1.1829880028902224,-0.23245484103484917,0.29228001827656236,-0.1664775594209976,0.2999664780350694,-0.14499658401183663,1.1384916966855319,-0.23398919642121782,0.20280654329394124,0,38,20,1,0,21,0,0,0,-300,0,0,0,272,188,116,0,200,33,33,35,35,30,37,122,121,122,121,121,121,-999,-999,-1.96
0.9940073490142822,-0.1680119148073662,0.39969957814903107,-0.07748494701161639,1.1753162259583794,-0.23245484103484917,0.29228001827656236,-0.1664775594209976,0.2999664780350694,-0.14499658401183663,1.133888630526426,-0.23398919642121782,0.20280654329394124,0,32,17,2,0,16,0,0,0,-250,0,0,0,272,188,116,0,200,33,33,35,35,30,37,123,120,122,121,119,121,-999,-999,-1.96
1.009636402130127,-0.1680119148073662,0.39969957814903107,-0.07748494701161639,1.1691788044129048,-0.23245484103484917,0.29228001827656236,-0.1664775594209976,0.2999664780350694,-0.14499658401183663,1.12928556436732,-0.23398919642121782,0.20280654329394124,0,35,19,2,0,19,0,0,0,-250,0,0,0,272,188,112,0,200,33,33,35,35,30,37,122,120,122,121,121,121,-999,-999,-1.96
1.026684045791626,-0.1680119148073662,0.39969957814903107,-0.07748494701161639,1.1630413828674302,-0.23245484103484917,0.29228001827656236,-0.1664775594209976,0.2999664780350694,-0.14499658401183663,1.1246824982082142,-0.23398919642121782,0.20280654329394124,0,32,17,1,0,19,0,0,0,-300,0,0,0,272,188,100,0,200,33,33,35,35,30,37,122,121,122,121,121,122,-999,-999,-1.96
1.0430219173431396,-0.1680119148073662,0.39969957814903107,-0.07748494701161639,1.1553696059355871,-0.23245484103484917,0.29228001827656236,-0.1664775594209976,0.2999664780350694,-0.14499658401183663,1.120079432049108,-0.23398919642121782,0.20280654329394124,0,37,16,3,0,19,0,0,0,-250,0,0,0,272,188,104,0,200,34,33,35,35,30,37,122,120,121,121,121,121,-999,-999,-1.96
1.0580506324768066,-0.1680119148073662,0.39969957814903107,-0.07748494701161639,1.1507665397764808,-0.23245484103484917,0.29228001827656236,-0.1664775594209976,0.2999664780350694,-0.14499658401183663,1.117010721276371,-0.23398919642121782,0.20280654329394124,0,36,20,2,0,17,0,0,0,-250,0,0,0,272,188,100,0,200,33,33,35,35,30,37,122,120,121,121,121,121,-999,-999,-1.96
1.0750305652618408,-0.1680119148073662,0.39969957814903107,-0.07748494701161639,1.146163473617375,-0.23245484103484917,0.29228001827656236,-0.16494320403462895,0.2999664780350694,-0.14499658401183663,1.112407655117265,-0.23398919642121782,0.20280654329394124,0,29,14,2,0,17,0,0,0,-200,0,0,0,272,188,88,0,200,33,33,35,35,30,37,123,120,122,121,121,121,-999,-999,-1.96
1.0901660919189453,-0.1680119148073662,0.39969957814903107,-0.07748494701161639,1.141560407458269,-0.23245484103484917,0.29228001827656236,-0.1634088486482603,0.2999664780350694,-0.14499658401183663,1.1093389443445276,-0.23398919642121782,0.20280654329394124,0,28,20,3,0,19,0,0,0,-200,0,0,-24,272,188,88,0,200,33,33,35,35,31,37,123,120,122,121,121,121,-999,-999,-1.96
1.1061737537384033,-0.1680119148073662,0.39969957814903107,-0.07748494701161639,1.1354229859127944,-0.23245484103484917,0.29228001827656236,-0.16187449326189168,0.2999664780350694,-0.14499658401183663,1.1047358781854217,-0.23398919642121782,0.20280654329394124,0,34,16,2,0,19,0,0,0,-200,0,0,-28,272,188,96,0,200,33,33,35,35,30,37,123,120,121,121,121,121,-999,-999,-1.96
1.1230323314666748,-0.1680119148073662,0.39969957814903107,-0.07748494701161639,1.1323542751400573,-0.23245484103484917,0.29228001827656236,-0.160340137875523,0.2999664780350694,-0.14499658401183663,1.1016671674126846,-0.23398919642121782,0.20280654329394124,1,35,16,2,0,21,0,0,0,-200,0,0,-32,272,188,80,0,200,33,33,35,35,30,37,123,120,121,121,121,121,-999,-999,-1.96
