timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.2844557762145996,-0.006135949331481344,-0.06749544264629478,0.08436930330786849,1.4526860042282081,-1.2563356256208051,-11.031709800802352,-0.0061359493314813,-0.0874372779736091,0.0813013286421278,1.4542199915610785,-1.2642564503907203,-11.047179653537558,0.0,-220.57999999999998,-29.59,0.0,-96.84,0.0,0.0,0.0,0.0,0.0,31,37,36,33,35,6,-75,-19,6,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.3004579544067383,-0.006135949331481344,-0.06749544264629478,0.08436930330786849,1.4526860042282081,-1.2563356256208051,-11.031709800802352,-0.0076699366643516,-0.0874372779736091,0.0813013286421278,1.4542199915610785,-1.26272246305785,-11.04421681884681,0.0,-220.57999999999998,-26.9,0.0,-96.84,0.0,0.0,0.0,0.0,0.0,31,37,36,33,35,6,-75,-19,6,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.32444334030151367,-0.006135949331481344,-0.06749544264629478,0.08436930330786849,1.4526860042282081,-1.2563356256208051,-11.031709800802352,-0.0061359493314813,-0.0874372779736091,0.0813013286421278,1.4542199915610785,-1.26272246305785,-11.04421681884681,0.0,-220.57999999999998,-26.9,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,31,37,36,33,35,6,-75,-19,6,-25,12.9,13.0,13.0,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.3404397964477539,-0.006135949331481344,-0.06749544264629478,0.08436930330786849,1.4526860042282081,-1.2563356256208051,-11.031709800802352,-0.0061359493314813,-0.0859032906407388,0.0813013286421278,1.4542199915610785,-1.2642564503907203,-11.047179653537558,0.0,-207.13,-29.59,0.0,-96.84,0.0,0.0,0.0,0.0,0.0,31,37,36,33,35,6,-69,-19,6,-31,12.9,13.0,13.0,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.35243797302246094,-0.006135949331481344,-0.06749544264629478,0.08436930330786849,1.4526860042282081,-1.2563356256208051,-11.031709800802352,-0.0061359493314813,-0.0874372779736091,0.0813013286421278,1.4542199915610785,-1.26272246305785,-11.04421681884681,0.0,-212.51,-26.9,0.0,-96.84,0.0,0.0,0.0,0.0,0.0,31,37,36,33,36,6,-75,-19,6,-25,12.9,13.0,13.0,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.3684532642364502,-0.006135949331481344,-0.06749544264629478,0.08436930330786849,1.4526860042282081,-1.2563356256208051,-11.031709800802352,-0.0061359493314813,-0.0874372779736091,0.0813013286421278,1.4542199915610785,-1.26272246305785,-11.04421681884681,0.0,-220.57999999999998,-26.9,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,31,36,36,34,36,6,-75,-19,6,-25,12.9,12.9,13.0,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.38849902153015137,-0.006135949331481344,-0.06749544264629478,0.08436930330786849,1.4526860042282081,-1.2563356256208051,-11.031709800802352,-0.0061359493314813,-0.0859032906407388,0.0813013286421278,1.452686004228208,-1.2642564503907203,-11.047179653537558,0.0,-199.06,-29.59,-18.83,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,31,36,36,33,36,6,-69,-19,-7,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.4044976234436035,-0.006135949331481344,-0.06749544264629478,0.08436930330786849,1.4526860042282081,-1.2563356256208051,-11.031709800802352,-0.0061359493314813,-0.0874372779736091,0.0828353159749981,1.4542199915610785,-1.2642564503907203,-11.047179653537558,0.0,-252.85999999999999,-2.69,13.45,-96.84,0.0,0.0,0.0,0.0,0.0,31,36,36,33,36,6,-75,-13,24,-31,12.9,12.8,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.4204986095428467,-0.006135949331481344,-0.06749544264629478,0.08436930330786849,1.4526860042282081,-1.2563356256208051,-11.031709800802352,-0.0061359493314813,-0.0859032906407388,0.0813013286421278,1.4542199915610785,-1.26272246305785,-11.04421681884681,0.0,-174.85,-10.76,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,31,36,36,33,36,6,-69,-19,6,-25,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.43642210960388184,-0.006135949331481344,-0.06749544264629478,0.08436930330786849,1.4526860042282081,-1.2563356256208051,-11.031709800802352,-0.0076699366643516,-0.0874372779736091,0.0813013286421278,1.4542199915610785,-1.2642564503907203,-11.047179653537558,0.0,-207.13,-26.9,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,31,36,36,33,36,6,-69,-19,6,-25,12.9,12.9,12.700000000000001,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.4564521312713623,-0.006135949331481344,-0.06749544264629478,0.08436930330786849,1.4526860042282081,-1.2563356256208051,-11.031709800802352,-0.0061359493314813,-0.0874372779736091,0.0813013286421278,1.4542199915610785,-1.26272246305785,-11.04421681884681,0.0,-228.65,-37.66,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,31,36,36,33,36,6,-75,-19,6,-25,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.4725015163421631,-0.006135949331481344,-0.06749544264629478,0.08436930330786849,1.4526860042282081,-1.2563356256208051,-11.031709800802352,-0.0061359493314813,-0.0859032906407388,0.0813013286421278,1.4542199915610785,-1.2642564503907203,-11.047179653537558,0.0,-188.29999999999998,-26.9,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,31,37,36,33,36,6,-69,-19,6,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.48845362663269043,-0.006135949331481344,-0.06749544264629478,0.08436930330786849,1.4526860042282081,-1.2563356256208051,-11.031709800802352,-0.0061359493314813,-0.0859032906407388,0.0828353159749981,1.452686004228208,-1.2642564503907203,-11.047179653537558,0.0,-207.13,-5.38,0.0,-96.84,0.0,0.0,0.0,0.0,0.0,31,37,36,33,36,6,-69,-13,6,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.5044996738433838,-0.006135949331481344,-0.06749544264629478,0.08436930330786849,1.4526860042282081,-1.2578696129536755,-11.034738944564298,-0.0076699366643516,-0.0859032906407388,0.0828353159749981,1.4542199915610785,-1.26272246305785,-11.04421681884681,0.0,-209.82,0.0,-8.07,-96.84,0.0,0.0,0.0,0.0,0.0,31,37,36,33,36,6,-75,-13,-7,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.5244598388671875,-0.006135949331481344,-0.06749544264629478,0.08436930330786849,1.4526860042282081,-1.2563356256208051,-11.031709800802352,-0.0061359493314813,-0.0859032906407388,0.0813013286421278,1.4542199915610785,-1.2642564503907203,-11.047179653537558,0.0,-204.44,-53.8,-2.69,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,31,37,36,33,34,6,-75,-19,6,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.5404582023620605,-0.006135949331481344,-0.06749544264629478,0.08436930330786849,1.4526860042282081,-1.2563356256208051,-11.031709800802352,-0.0076699366643516,-0.0859032906407388,0.0828353159749981,1.4542199915610785,-1.2642564503907203,-11.047179653537558,0.0,-204.44,-5.38,-2.69,-96.84,0.0,0.0,0.0,0.0,0.0,31,37,36,33,35,0,-69,-13,6,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.5564804077148438,-0.006135949331481344,-0.06749544264629478,0.08436930330786849,1.4526860042282081,-1.2563356256208051,-11.031709800802352,-0.0061359493314813,-0.0843693033078684,0.0813013286421278,1.4542199915610785,-1.2642564503907203,-11.047179653537558,0.0,-156.02,-40.35,-2.69,-96.84,0.0,0.0,0.0,0.0,0.0,31,37,36,33,35,6,-63,-57,6,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.5724570751190186,-0.006135949331481344,-0.06749544264629478,0.08436930330786849,1.4526860042282081,-1.2563356256208051,-11.031709800802352,-0.0061359493314813,-0.0843693033078684,0.0813013286421278,1.452686004228208,-1.2642564503907203,-11.047179653537558,0.0,-182.92,-29.59,-2.69,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,31,37,36,33,35,6,-63,-19,6,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.5924601554870605,-0.006135949331481344,-0.06749544264629478,0.08436930330786849,1.4526860042282081,-1.2563356256208051,-11.031709800802352,-0.0061359493314813,-0.0859032906407388,0.0813013286421278,1.4542199915610785,-1.2642564503907203,-11.047179653537558,0.0,-204.44,-43.04,-2.69,-96.84,0.0,0.0,0.0,0.0,0.0,31,36,36,33,36,6,-69,-19,6,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.6084580421447754,-0.006135949331481344,-0.06749544264629478,0.08590329064073882,1.4526860042282081,-1.2578696129536755,-11.034738944564298,-0.0061359493314813,-0.0843693033078684,0.0813013286421278,1.4542199915610785,-1.2642564503907203,-11.047179653537558,0.0,-172.16,-51.11,-2.69,-96.84,0.0,0.0,0.0,0.0,0.0,31,36,36,33,35,6,-63,-25,6,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.6244077682495117,-0.006135949331481344,-0.06749544264629478,0.08436930330786849,1.4526860042282081,-1.2563356256208051,-11.031709800802352,-0.0061359493314813,-0.0843693033078684,0.0813013286421278,1.4542199915610785,-1.2642564503907203,-11.047179653537558,0.0,-185.60999999999999,-29.59,-2.69,-96.84,0.0,0.0,0.0,0.0,0.0,31,36,36,33,35,6,-63,-19,6,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.6404058933258057,-0.006135949331481344,-0.06749544264629478,0.08436930330786849,1.4526860042282081,-1.2563356256208051,-11.031709800802352,-0.0061359493314813,-0.0859032906407388,0.0813013286421278,1.4542199915610785,-1.26272246305785,-11.04421681884681,0.0,-188.29999999999998,-32.28,-2.69,-96.84,0.0,0.0,0.0,0.0,0.0,31,36,36,33,35,6,-63,-19,6,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.6604068279266357,-0.006135949331481344,-0.06749544264629478,0.08590329064073882,1.4526860042282081,-1.2563356256208051,-11.031709800802352,-0.0061359493314813,-0.0859032906407388,0.0828353159749981,1.4542199915610785,-1.26272246305785,-11.04421681884681,0.0,-204.44,-5.38,-5.38,-91.46,0.0,0.0,0.0,0.0,0.0,31,36,36,33,35,6,-69,-13,6,-25,12.9,12.9,12.5,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.6764042377471924,-0.006135949331481344,-0.06749544264629478,0.08590329064073882,1.4526860042282081,-1.2563356256208051,-11.031709800802352,-0.0061359493314813,-0.0843693033078684,0.0828353159749981,1.4542199915610785,-1.2642564503907203,-11.047179653537558,0.0,-172.16,-8.07,-5.38,-96.84,0.0,0.0,0.0,0.0,0.0,31,36,36,33,35,6,-63,-13,6,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.6924099922180176,-0.006135949331481344,-0.06749544264629478,0.08436930330786849,1.4526860042282081,-1.2563356256208051,-11.031709800802352,-0.0061359493314813,-0.0843693033078684,0.0828353159749981,1.4542199915610785,-1.2642564503907203,-11.047179653537558,0.0,-182.92,-18.83,-2.69,-96.84,0.0,0.0,0.0,0.0,0.0,31,36,36,33,35,6,-63,-19,6,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.7084043025970459,-0.006135949331481344,-0.06749544264629478,0.08436930330786849,1.4526860042282081,-1.2563356256208051,-11.031709800802352,-0.0061359493314813,-0.0843693033078684,0.0843693033078684,1.4542199915610785,-1.2642564503907203,-11.047179653537558,0.0,-182.92,0.0,-2.69,-96.84,0.0,0.0,0.0,0.0,0.0,31,36,36,33,36,6,-63,24,6,-31,12.9,12.9,13.0,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.7323780059814453,-0.006135949331481344,-0.06749544264629478,0.08590329064073882,1.4526860042282081,-1.2563356256208051,-11.031709800802352,-0.0061359493314813,-0.0859032906407388,0.0859032906407388,1.4542199915610785,-1.2642564503907203,-11.047179653537558,0.0,-204.44,-29.59,-2.69,-96.84,0.0,0.0,0.0,0.0,0.0,31,36,36,33,35,6,-69,-7,6,-31,12.9,12.9,13.0,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.7483766078948975,-0.006135949331481344,-0.06749544264629478,0.08743727797360915,1.4526860042282081,-1.2563356256208051,-11.031709800802352,-0.0061359493314813,-0.0859032906407388,0.0859032906407388,1.4542199915610785,-1.2642564503907203,-11.047179653537558,0.0,-204.44,-59.18,-2.69,-96.84,0.0,0.0,0.0,0.0,0.0,31,36,36,33,35,6,-69,-7,6,-31,12.9,13.100000000000001,13.0,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.7643849849700928,-0.006135949331481344,-0.06749544264629478,0.08743727797360915,1.4526860042282081,-1.2563356256208051,-11.031709800802352,-0.0061359493314813,-0.0843693033078684,0.0859032906407388,1.4542199915610785,-1.26272246305785,-11.04421681884681,0.0,-180.23,-24.21,-2.69,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,31,36,36,33,35,6,-63,-13,6,-25,12.9,13.0,13.0,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.7803828716278076,-0.006135949331481344,-0.06749544264629478,0.08897126530647949,1.4526860042282081,-1.2563356256208051,-11.031709800802352,-0.0061359493314813,-0.0843693033078684,0.0859032906407388,1.4542199915610785,-1.26272246305785,-11.04421681884681,0.0,-180.23,-34.97,-2.69,-91.46,0.0,0.0,0.023980823922402087,0.0,0.0,31,36,36,33,36,6,-63,-19,6,-25,12.9,13.0,13.0,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.796391487121582,-0.006135949331481344,-0.06749544264629478,0.08897126530647949,1.4526860042282081,-1.2563356256208051,-11.031709800802352,-0.0061359493314813,-0.0843693033078684,0.0874372779736091,1.4542199915610785,-1.2642564503907203,-11.047179653537558,0.0,-182.92,-21.52,0.0,-94.14999999999999,0.0,0.0,0.023980823922402087,0.0,0.0,31,36,36,33,35,6,-63,-13,6,-31,12.9,13.0,13.0,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.8123815059661865,-0.006135949331481344,-0.06749544264629478,0.09050525263934983,1.4526860042282081,-1.2563356256208051,-11.031709800802352,-0.0061359493314813,-0.0843693033078684,0.0874372779736091,1.4542199915610785,-1.2642564503907203,-11.047179653537558,0.0,-182.92,-45.73,0.0,-96.84,0.0,0.0,0.047961647844804174,0.0,0.0,31,36,36,33,36,6,-63,-19,6,-31,12.9,13.0,13.0,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.8283846378326416,-0.006135949331481344,-0.06749544264629478,0.09050525263934983,1.4526860042282081,-1.2563356256208051,-11.031709800802352,-0.0076699366643516,-0.0843693033078684,0.0889712653064794,1.4542199915610785,-1.2642564503907203,-11.047179653537558,0.0,-182.92,-29.59,0.0,-96.84,0.0,0.0,0.047961647844804174,0.0,0.0,31,36,36,33,36,0,-63,-13,6,-31,12.9,12.9,13.0,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.8483860492706299,-0.006135949331481344,-0.06749544264629478,0.09203923997222016,1.4526860042282081,-1.2563356256208051,-11.031709800802352,-0.0076699366643516,-0.0843693033078684,0.0889712653064794,1.4542199915610785,-1.2642564503907203,-11.047179653537558,0.0,-182.92,-48.42,0.0,-96.84,0.0,0.0,0.047961647844804174,0.0,0.0,31,36,36,33,36,0,-63,-19,6,-31,12.9,12.9,12.8,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.8643777370452881,-0.006135949331481344,-0.06749544264629478,0.09203923997222016,1.4542199915610785,-1.2563356256208051,-11.031709800802352,-0.0061359493314813,-0.0843693033078684,0.0889712653064794,1.4542199915610785,-1.2642564503907203,-11.047179653537558,0.0,-182.92,-29.59,0.0,-96.84,0.0,0.0,0.047961647844804174,0.0,0.0,31,36,36,33,36,6,-63,-19,6,-31,12.9,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.880378246307373,-0.006135949331481344,-0.06749544264629478,0.09203923997222016,1.4526860042282081,-1.2563356256208051,-11.031709800802352,-0.0061359493314813,-0.0843693033078684,0.0905052526393498,1.4542199915610785,-1.2642564503907203,-11.047179653537558,0.0,-185.60999999999999,-5.38,0.0,-96.84,0.0,0.0,0.023980823922402087,0.0,0.0,31,36,36,33,36,6,-63,-13,6,-31,12.9,13.0,12.9,12.9,12.700000000000001,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.8963806629180908,-0.006135949331481344,-0.06749544264629478,0.09203923997222016,1.4526860042282081,-1.2563356256208051,-11.031709800802352,-0.0061359493314813,-0.0843693033078684,0.0920392399722201,1.4542199915610785,-1.2642564503907203,-11.047179653537558,0.0,-185.60999999999999,-16.14,0.0,-96.84,0.0,0.0,0.023980823922402087,0.0,0.0,31,36,36,33,36,6,-63,-7,6,-31,12.9,13.0,12.9,12.9,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.9123790264129639,-0.006135949331481344,-0.06749544264629478,0.09357322730509049,1.4526860042282081,-1.2563356256208051,-11.031709800802352,-0.0061359493314813,-0.0843693033078684,0.0920392399722201,1.4542199915610785,-1.2642564503907203,-11.047179653537558,0.0,-182.92,-32.28,0.0,-96.84,0.0,0.0,0.023980823922402087,0.0,0.0,31,35,36,33,36,6,-63,-13,6,-31,12.9,13.0,12.9,12.9,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.9323811531066895,-0.006135949331481344,-0.06749544264629478,0.09357322730509049,1.4526860042282081,-1.2563356256208051,-11.031709800802352,-0.0076699366643516,-0.0843693033078684,0.0935732273050904,1.4542199915610785,-1.2642564503907203,-11.047179653537558,0.0,-185.60999999999999,-40.35,0.0,-96.84,0.0,0.0,0.023980823922402087,0.0,0.0,31,37,36,33,36,0,-63,-13,6,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.9483776092529297,-0.006135949331481344,-0.06749544264629478,0.09510721463796083,1.4526860042282081,-1.2563356256208051,-11.031709800802352,-0.0076699366643516,-0.0828353159749981,0.0935732273050904,1.4542199915610785,-1.2642564503907203,-11.047179653537558,0.0,-153.32999999999998,-24.21,0.0,-96.84,0.0,0.0,0.023980823922402087,0.0,0.0,31,37,35,33,36,0,-57,-13,6,-31,12.9,12.9,12.8,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
