timestamp,pos1,pos2,pos3,pos4,pos5,pos6,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_pos6,current1,current2,current3,current4,current5,current6,vel1,vel2,vel3,vel4,vel5,vel6,load1,load2,load3,load4,load5,load6,temp1,temp2,temp3,temp4,temp5,temp6,volts1,volts2,volts3,volts4,volts5,volts6,force_x,force_y,force_z
0.17709136009216309,-0.13425609630725613,0.3153100318987558,0.03298864080692579,1.3042020784133452,-0.1664775594209976,0.2731923436136032,-0.13425609630725613,0.2079051548529509,0.02071379771597666,1.296530301481502,-0.15420271633004848,0.18133290929811216,0,34,1,1,1,19,0,0,0,0,0,0,0,292,44,32,-44,200,34,38,37,36,31,44,123,121,122,121,121,122,-999,-999,-2.94
0.19309329986572266,-0.13425609630725613,0.3153100318987558,0.03298864080692579,1.3042020784133452,-0.1664775594209976,0.2731923436136032,-0.13425609630725613,0.2079051548529509,0.02071379771597666,1.296530301481502,-0.15420271633004848,0.18133290929811216,0,38,1,0,1,15,0,0,0,0,0,0,0,292,44,32,-44,200,34,38,37,36,31,44,123,121,122,121,121,121,-999,-999,-2.94
0.2081165313720703,-0.13425609630725613,0.3153100318987558,0.03298864080692579,1.3042020784133452,-0.1664775594209976,0.2731923436136032,-0.13425609630725613,0.2079051548529509,0.02071379771597666,1.296530301481502,-0.15420271633004848,0.18133290929811216,0,39,1,1,1,17,0,0,0,0,0,0,0,292,44,32,-44,200,34,38,37,35,31,44,123,121,122,121,121,121,-999,-999,-2.94
0.22513127326965332,-0.13425609630725613,0.3153100318987558,0.03298864080692579,1.3042020784133452,-0.1664775594209976,0.2731923436136032,-0.13425609630725613,0.2079051548529509,0.01917944232960802,1.296530301481502,-0.15420271633004848,0.18133290929811216,0,36,2,0,1,14,0,0,0,0,0,0,0,292,52,32,-44,200,34,38,37,35,31,44,123,121,121,121,121,121,-999,-999,-2.94
0.24111104011535645,-0.13425609630725613,0.3153100318987558,0.03298864080692579,1.3042020784133452,-0.1664775594209976,0.2731923436136032,-0.13272174092088748,0.2079051548529509,0.01917944232960802,1.296530301481502,-0.15420271633004848,0.18133290929811216,0,35,1,0,1,16,0,0,0,0,0,0,0,292,52,32,-44,200,34,38,37,35,31,44,123,121,122,121,121,122,-999,-999,-2.94
0.25727152824401855,-0.13425609630725613,0.3153100318987558,0.03298864080692579,1.3042020784133452,-0.1664775594209976,0.2731923436136032,-0.13118738553451884,0.2079051548529509,0.01917944232960802,1.296530301481502,-0.15420271633004848,0.18133290929811216,0,41,2,0,1,17,0,0,0,0,0,0,0,292,48,32,-44,200,34,38,37,35,31,44,123,121,122,121,121,121,-999,-999,-2.94
0.2732701301574707,-0.13425609630725613,0.3153100318987558,0.03298864080692579,1.3042020784133452,-0.1664775594209976,0.2731923436136032,-0.12811867476178154,0.2079051548529509,0.01917944232960802,1.296530301481502,-0.15420271633004848,0.18133290929811216,0,38,1,0,1,20,0,0,0,0,0,0,-24,292,48,32,-44,200,34,38,37,35,31,44,123,121,122,121,121,121,-999,-999,-2.94
0.2892801761627197,-0.13425609630725613,0.3153100318987558,0.03298864080692579,1.3042020784133452,-0.1664775594209976,0.2731923436136032,-0.12658431937541292,0.2079051548529509,0.01917944232960802,1.296530301481502,-0.15420271633004848,0.18133290929811216,1,36,1,0,1,18,0,0,0,0,0,0,-36,292,48,32,-44,200,34,38,37,35,30,44,123,121,122,121,121,122,-999,-999,-2.94
0.30513596534729004,-0.13425609630725613,0.3153100318987558,0.03298864080692579,1.3042020784133452,-0.1664775594209976,0.2731923436136032,-0.12504996398904428,0.2079051548529509,0.01917944232960802,1.296530301481502,-0.15420271633004848,0.18133290929811216,0,40,1,1,1,20,0,0,0,0,0,0,-40,292,48,32,-44,200,34,38,37,35,31,44,123,121,122,121,121,122,-999,-999,-2.94
0.32112860679626465,-0.13425609630725613,0.3153100318987558,0.03298864080692579,1.3042020784133452,-0.1664775594209976,0.2731923436136032,-0.12504996398904428,0.2079051548529509,0.01917944232960802,1.296530301481502,-0.15420271633004848,0.18133290929811216,1,34,2,1,1,18,0,0,0,0,0,0,-40,292,48,32,-44,200,34,38,37,36,31,44,123,121,122,121,121,122,-999,-999,-2.94
0.3381228446960449,-0.13425609630725613,0.3153100318987558,0.03298864080692579,1.3042020784133452,-0.1664775594209976,0.2731923436136032,-0.12504996398904428,0.2079051548529509,0.01917944232960802,1.296530301481502,-0.15420271633004848,0.18133290929811216,1,38,1,1,1,21,0,0,0,0,0,0,-40,292,48,32,-44,200,34,38,37,35,31,44,123,121,122,121,121,122,-999,-999,-2.94
0.35315704345703125,-0.13425609630725613,0.3153100318987558,0.03298864080692579,1.3042020784133452,-0.1664775594209976,0.2731923436136032,-0.12504996398904428,0.2079051548529509,0.01917944232960802,1.296530301481502,-0.15420271633004848,0.18133290929811216,0,41,2,1,1,18,0,0,0,0,0,0,-36,292,48,32,-44,200,34,38,38,36,31,44,123,121,122,121,121,122,-999,-999,-2.94
0.3691244125366211,-0.13425609630725613,0.3153100318987558,0.03298864080692579,1.3042020784133452,-0.1664775594209976,0.2731923436136032,-0.12351560860267563,0.2079051548529509,0.01917944232960802,1.296530301481502,-0.15420271633004848,0.18133290929811216,0,39,2,0,1,14,0,0,0,0,0,0,-36,292,48,32,-44,200,34,38,37,35,31,44,122,121,122,121,121,121,-999,-999,-2.94
0.3856985569000244,-0.13425609630725613,0.3153100318987558,0.03298864080692579,1.3042020784133452,-0.1664775594209976,0.2731923436136032,-0.12351560860267563,0.2079051548529509,0.017645086943239376,1.296530301481502,-0.15420271633004848,0.18133290929811216,1,37,1,1,1,18,0,0,0,0,0,0,-40,292,52,32,-44,200,34,38,37,35,31,44,123,121,122,121,121,122,-999,-999,-2.94
0.4011728763580322,-0.13425609630725613,0.3153100318987558,0.03298864080692579,1.3042020784133452,-0.1664775594209976,0.2731923436136032,-0.12351560860267563,0.2079051548529509,0.017645086943239376,1.296530301481502,-0.15420271633004848,0.18133290929811216,1,39,1,1,1,17,0,0,0,0,0,0,-44,292,56,32,-44,200,34,38,37,35,31,44,123,121,121,121,121,121,-999,-999,-2.94
0.4171886444091797,-0.13425609630725613,0.3153100318987558,0.03298864080692579,1.3042020784133452,-0.1664775594209976,0.2731923436136032,-0.12351560860267563,0.2079051548529509,0.017645086943239376,1.296530301481502,-0.15420271633004848,0.18133290929811216,1,37,1,0,1,19,0,0,0,0,0,0,-40,292,56,32,-44,200,34,38,37,36,31,44,123,121,122,121,121,121,-999,-999,-2.94
0.43327808380126953,-0.13425609630725613,0.3153100318987558,0.03298864080692579,1.3042020784133452,-0.1664775594209976,0.2731923436136032,-0.12351560860267563,0.2079051548529509,0.017645086943239376,1.296530301481502,-0.15420271633004848,0.18133290929811216,1,39,2,1,1,17,0,0,0,0,0,0,-40,292,52,32,-44,200,34,38,37,35,31,44,123,121,122,121,121,122,-999,-999,-2.94
0.4491279125213623,-0.13425609630725613,0.3153100318987558,0.03298864080692579,1.3042020784133452,-0.1664775594209976,0.2731923436136032,-0.12351560860267563,0.2079051548529509,0.017645086943239376,1.296530301481502,-0.15420271633004848,0.18133290929811216,1,40,2,0,1,15,0,0,0,0,0,0,-40,292,52,32,-44,200,34,38,37,35,32,55,123,121,122,121,121,122,-999,-999,-2.94
0.46615147590637207,-0.13272174092088748,0.3153100318987558,0.03298864080692579,1.3042020784133452,-0.1664775594209976,0.2731923436136032,-0.12351560860267563,0.2079051548529509,0.017645086943239376,1.296530301481502,-0.15420271633004848,0.18133290929811216,1,36,1,1,1,16,0,0,0,0,0,0,-32,292,52,32,-44,200,34,37,37,35,31,44,123,121,122,121,121,122,-999,-999,-2.94
0.48128700256347656,-0.13272174092088748,0.3153100318987558,0.03298864080692579,1.3042020784133452,-0.1664775594209976,0.2731923436136032,-0.12351560860267563,0.2079051548529509,0.017645086943239376,1.296530301481502,-0.15420271633004848,0.18133290929811216,0,36,2,1,1,18,0,0,0,0,0,0,-32,292,52,32,-44,200,34,38,37,35,31,44,123,121,122,121,121,122,-999,-999,-2.94
0.49729108810424805,-0.13272174092088748,0.3153100318987558,0.03298864080692579,1.3042020784133452,-0.1664775594209976,0.2731923436136032,-0.12351560860267563,0.2079051548529509,0.017645086943239376,1.296530301481502,-0.15420271633004848,0.18133290929811216,1,35,2,1,0,14,50,0,0,0,0,0,-36,292,52,32,-44,200,34,38,37,35,31,44,123,121,122,121,121,122,-999,-999,-2.94
0.5137379169464111,-0.13272174092088748,0.3153100318987558,0.03298864080692579,1.3042020784133452,-0.1664775594209976,0.2731923436136032,-0.12351560860267563,0.2079051548529509,0.017645086943239376,1.296530301481502,-0.15420271633004848,0.18133290929811216,0,33,1,1,1,18,0,0,0,0,0,0,-36,292,52,32,-44,200,34,38,37,35,31,44,123,121,122,121,121,122,-999,-999,-2.94
0.5307183265686035,-0.13272174092088748,0.3153100318987558,0.03298864080692579,1.3042020784133452,-0.1664775594209976,0.2731923436136032,-0.12351560860267563,0.2079051548529509,0.017645086943239376,1.296530301481502,-0.15420271633004848,0.18133290929811216,0,39,2,0,1,17,0,0,0,0,0,0,-36,292,52,32,-44,200,34,38,37,35,31,44,123,121,122,121,121,122,-999,-999,-2.94
0.5461547374725342,-0.13272174092088748,0.3153100318987558,0.03298864080692579,1.3042020784133452,-0.1664775594209976,0.2731923436136032,-0.12351560860267563,0.2079051548529509,0.017645086943239376,1.296530301481502,-0.15420271633004848,0.18133290929811216,0,37,2,1,1,20,0,0,0,0,0,0,-36,292,52,32,-44,200,34,38,37,35,31,44,122,121,122,121,121,121,-999,-999,-2.94
0.5631515979766846,-0.13272174092088748,0.3153100318987558,0.03298864080692579,1.3042020784133452,-0.1664775594209976,0.2731923436136032,-0.12351560860267563,0.20637079946658227,0.017645086943239376,1.296530301481502,-0.15420271633004848,0.18133290929811216,0,36,2,1,1,16,0,0,0,0,0,0,-36,300,52,32,-44,200,34,38,37,35,31,44,123,121,122,121,121,122,-999,-999,-2.94
0.5782749652862549,-0.13272174092088748,0.3153100318987558,0.03298864080692579,1.3042020784133452,-0.1664775594209976,0.2731923436136032,-0.12351560860267563,0.20637079946658227,0.017645086943239376,1.296530301481502,-0.15420271633004848,0.18133290929811216,1,35,2,1,1,16,0,0,0,0,0,0,-36,300,52,32,-44,200,34,38,37,35,31,44,123,121,122,121,121,121,-999,-999,-2.94
0.5947294235229492,-0.13272174092088748,0.3153100318987558,0.03298864080692579,1.3042020784133452,-0.1664775594209976,0.2731923436136032,-0.12351560860267563,0.20637079946658227,0.016110731556870737,1.296530301481502,-0.15420271633004848,0.18133290929811216,1,34,1,0,0,21,0,0,0,0,0,0,-36,296,56,32,-44,200,34,38,37,35,31,44,123,121,122,121,121,122,-999,-999,-2.94
0.6111581325531006,-0.13272174092088748,0.3153100318987558,0.03298864080692579,1.3042020784133452,-0.1664775594209976,0.2731923436136032,-0.12351560860267563,0.20483644408021362,0.016110731556870737,1.296530301481502,-0.15420271633004848,0.18133290929811216,1,35,2,1,1,14,0,0,0,0,0,0,-36,300,60,32,-44,200,34,38,37,35,31,44,124,121,121,121,121,122,-999,-999,-2.94
0.6271562576293945,-0.13272174092088748,0.3153100318987558,0.03298864080692579,1.3042020784133452,-0.1664775594209976,0.2731923436136032,-0.12351560860267563,0.20330208869384497,0.016110731556870737,1.296530301481502,-0.15420271633004848,0.18133290929811216,0,41,2,1,1,14,0,0,0,0,0,0,-36,308,56,32,-44,200,34,38,37,35,31,44,123,121,122,121,121,121,-999,-999,-2.94
0.6423046588897705,-0.13272174092088748,0.3153100318987558,0.03298864080692579,1.3042020784133452,-0.1664775594209976,0.2731923436136032,-0.12351560860267563,0.20330208869384497,0.016110731556870737,1.296530301481502,-0.15420271633004848,0.18133290929811216,1,41,2,1,0,18,0,0,0,0,0,0,-36,308,56,32,-44,200,34,38,37,35,31,44,123,121,122,121,121,121,-999,-999,-2.94
0.6583023071289062,-0.13272174092088748,0.3153100318987558,0.03298864080692579,1.3042020784133452,-0.1664775594209976,0.2731923436136032,-0.12351560860267563,0.20330208869384497,0.016110731556870737,1.296530301481502,-0.15420271633004848,0.18133290929811216,1,39,2,1,1,19,0,0,0,0,0,0,-36,308,56,32,-44,200,34,38,37,35,31,44,123,121,121,121,121,122,-999,-999,-2.94
0.6741557121276855,-0.13272174092088748,0.3153100318987558,0.03298864080692579,1.3042020784133452,-0.1664775594209976,0.2731923436136032,-0.12351560860267563,0.20330208869384497,0.016110731556870737,1.296530301481502,-0.15420271633004848,0.18133290929811216,0,43,1,1,1,15,0,0,0,0,0,0,-36,304,56,32,-44,200,34,38,37,35,31,44,123,121,122,121,121,122,-999,-999,-2.94
0.6901895999908447,-0.13272174092088748,0.3153100318987558,0.03298864080692579,1.3042020784133452,-0.1664775594209976,0.2731923436136032,-0.12351560860267563,0.20330208869384497,0.016110731556870737,1.296530301481502,-0.15420271633004848,0.18133290929811216,0,36,1,1,1,16,0,0,0,0,0,0,-36,304,56,32,-44,200,34,38,37,35,31,44,123,121,122,121,121,121,-999,-999,-2.94
0.7071533203125,-0.13272174092088748,0.3153100318987558,0.03298864080692579,1.3042020784133452,-0.1664775594209976,0.2731923436136032,-0.12504996398904428,0.20330208869384497,0.016110731556870737,1.296530301481502,-0.15420271633004848,0.18133290929811216,0,45,2,0,2,15,0,0,0,0,0,0,-32,304,56,32,-44,200,34,38,37,35,31,44,123,121,121,121,121,121,-999,-999,-2.94
0.72271728515625,-0.13272174092088748,0.3153100318987558,0.03298864080692579,1.3042020784133452,-0.1664775594209976,0.2731923436136032,-0.12504996398904428,0.20330208869384497,0.016110731556870737,1.296530301481502,-0.15420271633004848,0.18133290929811216,1,43,2,1,1,16,0,0,0,0,0,0,-28,304,56,32,-44,200,34,38,37,35,31,44,122,121,122,121,121,121,-999,-999,-2.94
0.7381906509399414,-0.13272174092088748,0.3153100318987558,0.03298864080692579,1.3042020784133452,-0.1664775594209976,0.2731923436136032,-0.12658431937541292,0.20330208869384497,0.016110731556870737,1.296530301481502,-0.15420271633004848,0.18133290929811216,0,44,1,1,1,16,0,0,0,0,0,0,-24,304,56,32,-44,200,34,38,37,35,31,44,123,121,122,121,121,121,-999,-999,-2.94
0.7551910877227783,-0.13272174092088748,0.3153100318987558,0.03298864080692579,1.3042020784133452,-0.1664775594209976,0.2731923436136032,-0.12658431937541292,0.20176773330747633,0.016110731556870737,1.2949959460951335,-0.15420271633004848,0.18133290929811216,0,37,2,0,1,14,0,0,0,0,0,0,-24,308,56,36,-44,200,34,38,37,35,31,44,123,121,121,121,121,122,-999,-999,-2.94
0.7701804637908936,-0.13272174092088748,0.3153100318987558,0.03298864080692579,1.3042020784133452,-0.1664775594209976,0.2731923436136032,-0.12811867476178154,0.20176773330747633,0.016110731556870737,1.2949959460951335,-0.15420271633004848,0.18133290929811216,0,43,1,1,1,15,0,0,0,0,0,0,-24,312,56,40,-44,200,34,38,37,36,31,44,123,121,122,121,121,121,-999,-999,-2.94
0.7863192558288574,-0.13272174092088748,0.3153100318987558,0.03298864080692579,1.3042020784133452,-0.1664775594209976,0.2731923436136032,-0.12811867476178154,0.20176773330747633,0.016110731556870737,1.2949959460951335,-0.15420271633004848,0.18133290929811216,0,40,2,0,1,19,0,0,0,0,0,0,-20,308,56,40,-44,200,34,38,37,36,31,44,123,121,122,121,121,121,-999,-999,-2.94
0.8023195266723633,-0.13272174092088748,0.3153100318987558,0.03298864080692579,1.3042020784133452,-0.1664775594209976,0.2731923436136032,-0.12811867476178154,0.20176773330747633,0.014576376170502094,1.2949959460951335,-0.15420271633004848,0.18133290929811216,0,37,2,1,1,16,0,0,0,0,0,0,-24,308,60,36,-44,200,34,38,37,35,31,44,123,121,121,121,121,121,-999,-999,-2.94
0.8183250427246094,-0.13272174092088748,0.3153100318987558,0.03298864080692579,1.3042020784133452,-0.1664775594209976,0.2731923436136032,-0.1296530301481502,0.20176773330747633,0.01150766539776481,1.2949959460951335,-0.15420271633004848,0.18133290929811216,0,43,3,1,1,16,0,0,0,0,0,0,-20,308,64,36,-44,200,33,38,37,35,31,44,123,121,122,121,121,121,-999,-999,-2.94
0.8343327045440674,-0.13272174092088748,0.3153100318987558,0.03298864080692579,1.3042020784133452,-0.1664775594209976,0.2731923436136032,-0.1296530301481502,0.20176773330747633,0.005370243852290245,1.2949959460951335,-0.15420271633004848,0.18133290929811216,0,41,4,1,1,19,0,0,0,0,0,0,0,308,80,36,-44,200,34,38,37,35,31,44,123,121,122,121,121,121,-999,-999,-2.94
0.8511669635772705,-0.13272174092088748,0.3153100318987558,0.03298864080692579,1.3042020784133452,-0.1664775594209976,0.2731923436136032,-0.1296530301481502,0.20176773330747633,0.0007671776931843208,1.2949959460951335,-0.15420271633004848,0.18133290929811216,1,42,4,1,1,20,0,0,0,0,0,0,-20,308,96,36,-44,200,34,38,37,36,31,44,123,121,122,121,121,122,-999,-999,-2.94
0.86716628074646,-0.13272174092088748,0.3153100318987558,0.03298864080692579,1.3042020784133452,-0.1664775594209976,0.2731923436136032,-0.1296530301481502,0.20176773330747633,-0.0038358884659216034,1.2949959460951335,-0.15420271633004848,0.18133290929811216,0,39,7,1,1,14,0,0,0,0,0,0,-20,308,124,36,-44,200,34,38,37,35,31,44,123,121,122,121,121,122,-999,-999,-2.94
0.882784366607666,-0.13272174092088748,0.3153100318987558,0.03298864080692579,1.3042020784133452,-0.1664775594209976,0.2731923436136032,-0.1296530301481502,0.20176773330747633,-0.008438954625027528,1.2949959460951335,-0.15420271633004848,0.18133290929811216,0,36,7,0,1,15,0,0,0,0,0,0,-20,308,124,36,-44,200,34,38,37,36,31,44,122,121,122,121,121,121,-999,-999,-2.94
0.8991773128509521,-0.13272174092088748,0.3153100318987558,0.03298864080692579,1.3042020784133452,-0.1664775594209976,0.2731923436136032,-0.13118738553451884,0.20176773330747633,-0.013042020784133452,1.2949959460951335,-0.15420271633004848,0.18133290929811216,0,38,11,1,1,16,0,0,0,0,0,0,20,308,140,36,-44,200,34,38,37,35,31,44,123,121,121,121,121,121,-999,-999,-2.94
0.9153447151184082,-0.13272174092088748,0.3153100318987558,0.03298864080692579,1.3042020784133452,-0.1664775594209976,0.2731923436136032,-0.13118738553451884,0.20176773330747633,-0.01917944232960802,1.2949959460951335,-0.15420271633004848,0.18133290929811216,0,42,13,1,1,16,0,0,0,0,0,0,20,308,152,36,-44,200,34,38,37,35,31,44,122,121,122,121,121,122,-999,-999,-2.94
0.9311790466308594,-0.13272174092088748,0.3153100318987558,0.03298864080692579,1.3042020784133452,-0.1664775594209976,0.2731923436136032,-0.13118738553451884,0.20176773330747633,-0.02378250848871394,1.2949959460951335,-0.15420271633004848,0.18133290929811216,0,37,17,1,1,19,0,0,0,0,0,0,0,308,168,36,-44,200,34,38,37,35,31,44,123,121,122,121,121,121,-999,-999,-2.94
0.9473648071289062,-0.13272174092088748,0.3153100318987558,0.03298864080692579,1.3042020784133452,-0.1664775594209976,0.2731923436136032,-0.13118738553451884,0.20176773330747633,-0.028385574647819864,1.2949959460951335,-0.15420271633004848,0.18133290929811216,0,38,16,1,1,19,0,0,0,0,0,0,0,308,184,36,-44,200,34,38,37,35,31,44,122,120,121,120,121,121,-999,-999,-2.94
0.9632058143615723,-0.13272174092088748,0.3153100318987558,0.03298864080692579,1.3042020784133452,-0.1664775594209976,0.2731923436136032,-0.13118738553451884,0.20176773330747633,-0.03298864080692579,1.2949959460951335,-0.15420271633004848,0.18133290929811216,0,44,17,1,1,19,0,0,0,0,0,0,0,308,188,36,-44,200,34,38,37,36,31,44,123,121,122,121,121,121,-999,-999,-2.94
0.9793472290039062,-0.13272174092088748,0.3153100318987558,0.03298864080692579,1.3042020784133452,-0.1664775594209976,0.2731923436136032,-0.13118738553451884,0.20176773330747633,-0.036057351579663076,1.2949959460951335,-0.15420271633004848,0.18133290929811216,0,43,23,1,1,17,0,0,0,0,0,0,0,308,204,36,-44,200,34,38,37,35,31,44,122,120,122,121,121,121,-999,-999,-2.94
0.9952304363250732,-0.13272174092088748,0.3153100318987558,0.03298864080692579,1.3042020784133452,-0.1664775594209976,0.2731923436136032,-0.13118738553451884,0.20176773330747633,-0.040660417738769,1.2949959460951335,-0.15420271633004848,0.18133290929811216,0,40,19,0,1,16,0,0,0,0,0,0,0,308,212,36,-44,200,34,38,37,36,31,44,123,120,121,121,121,121,-999,-999,-2.94
1.0113627910614014,-0.13272174092088748,0.3153100318987558,0.03145428542055715,1.3042020784133452,-0.1664775594209976,0.2731923436136032,-0.13118738553451884,0.20176773330747633,-0.04526348389787492,1.2949959460951335,-0.15420271633004848,0.18133290929811216,0,38,19,1,1,14,0,0,0,0,0,0,0,308,212,36,-44,200,34,38,37,36,31,44,123,121,121,121,121,121,-999,-999,-2.94
1.027329921722412,-0.13272174092088748,0.3153100318987558,0.03145428542055715,1.3042020784133452,-0.1664775594209976,0.2731923436136032,-0.13118738553451884,0.20176773330747633,-0.049866550056980846,1.2949959460951335,-0.15420271633004848,0.18133290929811216,0,48,21,1,1,17,0,0,-50,0,0,0,0,308,228,36,-44,200,34,38,37,35,31,44,122,120,122,121,120,121,-999,-999,-2.94
1.0433344841003418,-0.13272174092088748,0.3153100318987558,0.029919930034188504,1.3042020784133452,-0.1664775594209976,0.2731923436136032,-0.13118738553451884,0.20176773330747633,-0.052935260829718125,1.2949959460951335,-0.15420271633004848,0.18133290929811216,0,41,26,0,1,16,0,0,-50,0,0,0,0,308,244,36,-44,200,34,38,37,35,31,44,123,120,121,121,120,121,-999,-999,-2.94
1.059361219406128,-0.13272174092088748,0.3153100318987558,0.028385574647819864,1.3042020784133452,-0.1664775594209976,0.2731923436136032,-0.13118738553451884,0.20176773330747633,-0.05753832698882405,1.2949959460951335,-0.15420271633004848,0.18133290929811216,0,43,27,0,1,18,0,0,0,0,0,0,0,308,240,36,-44,200,34,38,37,35,31,44,122,121,122,121,121,121,-999,-999,-2.94
1.075371503829956,-0.13272174092088748,0.3153100318987558,0.02531686387508258,1.3042020784133452,-0.1664775594209976,0.2731923436136032,-0.13118738553451884,0.20176773330747633,-0.06214139314792997,1.2949959460951335,-0.15420271633004848,0.18133290929811216,0,37,23,1,1,16,0,0,-100,0,0,0,0,308,244,36,-44,200,34,38,37,36,31,45,123,120,122,120,120,121,-999,-999,-2.94
1.0912206172943115,-0.13272174092088748,0.3153100318987558,0.0222481531023453,1.3042020784133452,-0.1664775594209976,0.2731923436136032,-0.13118738553451884,0.20176773330747633,-0.0667444593070359,1.2949959460951335,-0.15420271633004848,0.18133290929811216,0,37,30,0,1,15,0,0,-100,0,0,0,0,308,244,36,-44,200,34,38,37,35,31,44,123,121,121,121,121,121,-999,-999,-2.94
1.1077873706817627,-0.13272174092088748,0.3153100318987558,0.01917944232960802,1.3042020784133452,-0.1664775594209976,0.2731923436136032,-0.13118738553451884,0.20176773330747633,-0.07134752546614181,1.2949959460951335,-0.15420271633004848,0.18133290929811216,0,41,24,0,2,18,0,0,-100,0,0,0,0,308,252,36,-44,200,34,38,37,35,31,44,122,121,121,121,121,121,-999,-999,-2.94
1.1232242584228516,-0.13272174092088748,0.3153100318987558,0.014576376170502094,1.3042020784133452,-0.1664775594209976,0.2731923436136032,-0.13118738553451884,0.20176773330747633,-0.07748494701161639,1.2949959460951335,-0.15420271633004848,0.18133290929811216,0,36,22,1,1,16,0,0,-100,0,0,0,0,308,252,36,-44,200,34,37,37,35,31,44,123,120,121,120,121,121,-999,-999,-2.94
