timestamp,pos1,pos2,pos3,pos4,pos5,pos6,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_pos6,current1,current2,current3,current4,current5,current6,vel1,vel2,vel3,vel4,vel5,vel6,load1,load2,load3,load4,load5,load6,temp1,temp2,temp3,temp4,temp5,temp6,volts1,volts2,volts3,volts4,volts5,volts6,force_x,force_y,force_z
2.166703939437866,0.26007323798948473,-0.05753832698882405,0.5485320506267892,0.7364905854569478,0.01917944232960802,0.4783848462404143,0.26927937030769655,-0.06214139314792997,0.5117075213539418,0.727284453138736,0.02378250848871394,0.45452525291171536,1,0,5,1,0,2,50,0,0,0,0,0,-32,28,104,36,-24,84,34,33,37,35,31,37,124,122,123,122,122,123,-999,-999,-999
2.1827149391174316,0.2616075933758534,-0.05753832698882405,0.5485320506267892,0.7364905854569478,0.01917944232960802,0.4771918665739794,0.26927937030769655,-0.06214139314792997,0.5117075213539418,0.727284453138736,0.02378250848871394,0.44020949691449596,0,0,6,0,0,3,50,0,0,0,0,0,-32,24,108,36,-24,112,34,33,37,36,31,37,124,122,123,122,122,122,-999,-999,-999
2.199676036834717,0.2616075933758534,-0.05753832698882405,0.5485320506267892,0.7364905854569478,0.01917944232960802,0.4700339885753697,0.26927937030769655,-0.06214139314792997,0.5117075213539418,0.727284453138736,0.02378250848871394,0.4235077815844067,1,1,5,1,0,4,0,0,0,0,0,0,-28,24,108,36,-24,144,34,33,37,35,31,37,124,122,123,122,122,122,-999,-999,-999
2.214742422103882,0.26314194876222197,-0.05753832698882405,0.5485320506267892,0.7364905854569478,0.01917944232960802,0.46287611057676,0.26927937030769655,-0.06214139314792997,0.5117075213539418,0.727284453138736,0.02378250848871394,0.40084116792214264,1,0,5,1,0,3,0,0,0,0,0,-250,-24,24,108,36,-24,164,34,33,37,35,31,37,124,122,123,122,122,123,-999,-999,-999
2.23073673248291,0.26314194876222197,-0.05753832698882405,0.5485320506267892,0.7364905854569478,0.01917944232960802,0.45333227324528036,0.26927937030769655,-0.06214139314792997,0.5101731659675732,0.727284453138736,0.02378250848871394,0.37459561526057383,0,0,5,1,0,5,50,0,0,0,0,-400,-24,24,112,36,-24,196,34,33,37,36,31,37,124,122,123,122,122,122,-999,-999,-999
2.2467215061187744,0.26314194876222197,-0.05753832698882405,0.5485320506267892,0.7364905854569478,0.01917944232960802,0.44140247658093096,0.26927937030769655,-0.06214139314792997,0.5086388105812046,0.7242157423659987,0.02378250848871394,0.34715708293257,1,0,7,1,1,5,0,0,0,0,0,-500,-28,24,116,40,-24,228,34,33,37,36,31,37,124,122,123,122,122,122,-999,-999,-999
2.2622852325439453,0.26314194876222197,-0.05753832698882405,0.5485320506267892,0.7364905854569478,0.01917944232960802,0.4282797002501465,0.2708137256940652,-0.06214139314792997,0.5086388105812046,0.7211470315932614,0.02378250848871394,0.31613961160526133,1,0,6,2,0,6,0,0,0,0,0,-500,-28,24,124,56,-24,260,34,33,37,36,31,37,124,122,123,122,122,122,-999,-999,-999
2.278895378112793,0.26314194876222197,-0.05753832698882405,0.5485320506267892,0.7364905854569478,0.01917944232960802,0.4115779849200572,0.2708137256940652,-0.06214139314792997,0.5086388105812046,0.7119408992750496,0.02378250848871394,0.2851221402779527,1,0,5,2,0,8,0,0,0,0,0,-650,-36,24,116,64,-24,300,34,33,37,35,31,37,124,122,123,122,122,122,-999,-999,-999
2.295283317565918,0.26314194876222197,-0.05753832698882405,0.5485320506267892,0.7349562300705792,0.02071379771597666,0.39368328992353296,0.2708137256940652,-0.06214139314792997,0.5086388105812046,0.7027347669568377,0.02378250848871394,0.2517187096177741,1,0,6,3,0,9,0,0,0,0,0,-750,-32,24,116,84,-24,340,34,33,37,36,31,37,124,122,122,122,122,122,-999,-999,-999
2.3117172718048096,0.26314194876222197,-0.05753832698882405,0.5485320506267892,0.727284453138736,0.0222481531023453,0.37340263559413883,0.2708137256940652,-0.06214139314792997,0.5101731659675732,0.6935286346386259,0.02378250848871394,0.21592931962472567,1,0,6,2,0,9,0,0,0,0,0,-900,-32,24,116,116,-20,364,34,33,37,36,31,37,124,122,123,122,122,122,-999,-999,-999
2.3287205696105957,0.26314194876222197,-0.05753832698882405,0.5469976952404206,0.7180783208205243,0.0222481531023453,0.35192900159830975,0.2708137256940652,-0.06214139314792997,0.5101731659675732,0.6858568577067827,0.02378250848871394,0.18013992963167721,0,0,5,1,0,9,0,0,0,-200,50,-1050,-32,24,108,108,24,392,34,33,37,36,31,37,124,122,123,122,122,122,-999,-999,-999
2.344722032546997,0.2616075933758534,-0.05753832698882405,0.5469976952404206,0.7134752546614181,0.0222481531023453,0.3316483472689157,0.2708137256940652,-0.06214139314792997,0.5101731659675732,0.679719436161308,0.02378250848871394,0.1455435193050637,1,1,5,1,0,14,0,0,-50,-350,50,-1050,-36,24,104,100,0,432,34,33,37,36,31,37,124,122,123,122,122,122,-999,-999,-999
2.359717607498169,0.2616075933758534,-0.05753832698882405,0.5469976952404206,0.7073378331159437,0.02378250848871394,0.30898173360665165,0.2708137256940652,-0.06214139314792997,0.5101731659675732,0.6720476592294649,0.02378250848871394,0.10975412931201525,0,0,4,1,0,29,-50,0,0,-200,0,-1050,-40,24,104,96,0,480,34,33,37,36,31,37,123,122,122,122,121,122,-999,-999,-999
2.3766987323760986,0.2616075933758534,-0.05753832698882405,0.5469976952404206,0.7027347669568377,0.02378250848871394,0.28989405894369247,0.2708137256940652,-0.06214139314792997,0.5101731659675732,0.6659102376839904,0.02378250848871394,0.0763506986518367,1,0,5,2,0,43,-50,0,0,-250,50,-1100,-36,24,108,100,0,500,34,33,37,36,31,37,123,121,122,121,121,121,-999,-999,-999
2.3918659687042236,0.2616075933758534,-0.05753832698882405,0.5469976952404206,0.6965973454113632,0.02378250848871394,0.277964262279343,0.2708137256940652,-0.06214139314792997,0.5101731659675732,0.6582384607521472,0.02378250848871394,0.044140247658093094,0,0,5,3,0,64,0,0,0,-250,50,-1050,-36,24,108,112,0,500,34,33,37,36,31,37,123,121,122,121,120,121,-999,-999,-999
2.407867431640625,0.2616075933758534,-0.05753832698882405,0.5469976952404206,0.6919942792522573,0.02378250848871394,0.2708063842807333,0.2708137256940652,-0.06367574853429861,0.5101731659675732,0.650566683820304,0.02378250848871394,0.010736816997914535,1,0,5,3,0,82,0,0,0,-200,0,-700,-36,28,108,116,0,500,34,33,37,36,31,37,123,120,121,120,120,120,-999,-999,-999
2.423722982406616,0.2616075933758534,-0.05753832698882405,0.5469976952404206,0.6873912130931513,0.02378250848871394,0.2684204249478634,0.2708137256940652,-0.06367574853429861,0.5101731659675732,0.6428949068884606,0.02378250848871394,0.0,1,0,5,4,0,115,0,0,0,-200,0,-350,-36,32,108,128,0,500,34,33,37,36,31,37,122,120,121,120,119,119,-999,-999,-999
2.4399173259735107,0.2616075933758534,-0.05753832698882405,0.5469976952404206,0.6827881469340454,0.02378250848871394,0.2684204249478634,0.2708137256940652,-0.06367574853429861,0.5101731659675732,0.6382918407293547,0.02378250848871394,0.0,1,0,5,4,0,118,0,0,0,-200,0,-50,-36,28,108,132,0,500,34,33,37,36,31,37,122,120,120,120,118,119,-999,-999,-999
2.4558420181274414,0.2616075933758534,-0.05753832698882405,0.5485320506267892,0.6781850807749394,0.02378250848871394,0.2684204249478634,0.2708137256940652,-0.06367574853429861,0.5101731659675732,0.6352231299566174,0.02378250848871394,0.009543837331479588,1,0,6,4,0,114,0,0,0,-200,0,-50,-36,28,112,132,0,500,34,33,37,36,31,37,122,120,121,119,120,119,-999,-999,-999
2.4723145961761475,0.2616075933758534,-0.05753832698882405,0.5485320506267892,0.6735820146158336,0.02378250848871394,0.2684204249478634,0.2708137256940652,-0.06367574853429861,0.5101731659675732,0.6321544191838803,0.02531686387508258,0.015508735663654332,0,0,6,4,0,118,0,0,50,-200,0,0,-36,28,116,124,0,500,34,33,37,35,31,37,122,120,121,119,119,119,-999,-999,-999
2.487750291824341,0.2616075933758534,-0.05753832698882405,0.5485320506267892,0.6705133038430963,0.0222481531023453,0.2684204249478634,0.2708137256940652,-0.06367574853429861,0.5101731659675732,0.6321544191838803,0.02531686387508258,0.014315755997219381,1,0,6,4,0,119,0,0,0,-200,0,0,-36,28,112,108,-20,500,34,34,37,36,31,37,122,120,121,119,120,119,-999,-999,-999
2.5037436485290527,0.2616075933758534,-0.05753832698882405,0.5485320506267892,0.667444593070359,0.0222481531023453,0.2684204249478634,0.2708137256940652,-0.06367574853429861,0.5101731659675732,0.6306200637975116,0.02531686387508258,0.008350857665044639,1,0,5,4,0,112,0,0,0,-150,-50,0,-36,28,112,100,-24,500,34,33,37,36,31,37,122,120,120,119,119,119,-999,-999,-999
2.519881248474121,0.2616075933758534,-0.05753832698882405,0.5485320506267892,0.6659102376839904,0.0222481531023453,0.2684204249478634,0.2708137256940652,-0.06367574853429861,0.5101731659675732,0.629085708411143,0.02531686387508258,0.008350857665044639,0,0,6,4,1,110,0,0,0,-100,0,0,-36,28,112,116,-20,500,34,33,37,36,31,37,122,120,120,120,120,119,-999,-999,-999
2.536743402481079,0.2616075933758534,-0.05753832698882405,0.5485320506267892,0.6628415269112531,0.0222481531023453,0.2684204249478634,0.2708137256940652,-0.06521010392066726,0.5101731659675732,0.629085708411143,0.02531686387508258,0.008350857665044639,1,0,5,4,0,114,0,0,0,-100,0,0,-36,32,112,108,-20,500,34,34,37,35,31,37,122,120,121,120,119,119,-999,-999,-999
2.5518767833709717,0.2616075933758534,-0.05753832698882405,0.5485320506267892,0.6613071715248844,0.0222481531023453,0.2684204249478634,0.2708137256940652,-0.06521010392066726,0.5101731659675732,0.629085708411143,0.02378250848871394,0.008350857665044639,1,0,5,3,0,110,0,0,0,-100,0,0,-36,36,112,88,0,500,34,34,37,36,31,37,122,120,121,119,120,119,-999,-999,-999
2.567739486694336,0.2616075933758534,-0.05753832698882405,0.5485320506267892,0.6597728161385158,0.0222481531023453,0.2684204249478634,0.2708137256940652,-0.06521010392066726,0.5101731659675732,0.629085708411143,0.02378250848871394,0.008350857665044639,1,1,5,3,0,110,0,0,0,-100,0,0,-36,32,112,84,20,500,34,33,37,36,31,37,122,120,121,119,119,119,-999,-999,-999
2.5838656425476074,0.2616075933758534,-0.05753832698882405,0.5485320506267892,0.6582384607521472,0.0222481531023453,0.2684204249478634,0.2708137256940652,-0.0667444593070359,0.5101731659675732,0.629085708411143,0.02378250848871394,0.008350857665044639,1,0,5,2,0,114,0,0,0,-50,0,0,-36,36,112,84,0,500,34,33,37,36,31,38,122,120,121,119,120,118,-999,-999,-999
2.599780321121216,0.2616075933758534,-0.05753832698882405,0.5485320506267892,0.6567041053657785,0.0222481531023453,0.2684204249478634,0.2708137256940652,-0.0667444593070359,0.5101731659675732,0.629085708411143,0.02378250848871394,0.008350857665044639,1,1,6,3,0,110,0,0,0,-50,0,0,-36,40,112,80,0,500,34,33,37,35,31,37,122,120,120,119,120,119,-999,-999,-999
2.616776704788208,0.2616075933758534,-0.05753832698882405,0.5485320506267892,0.6567041053657785,0.0222481531023453,0.2684204249478634,0.2708137256940652,-0.0667444593070359,0.5101731659675732,0.629085708411143,0.02378250848871394,0.008350857665044639,0,0,5,3,0,119,0,0,0,-50,0,0,-36,36,112,80,0,500,34,34,37,36,31,37,122,120,121,120,119,119,-999,-999,-999
2.6327569484710693,0.2616075933758534,-0.05600397160245541,0.5485320506267892,0.6567041053657785,0.0222481531023453,0.2684204249478634,0.2708137256940652,-0.0667444593070359,0.5101731659675732,0.629085708411143,0.02378250848871394,0.008350857665044639,1,1,6,4,0,109,0,0,0,0,0,0,-36,36,112,80,0,500,34,33,37,36,31,37,122,120,121,120,119,119,-999,-999,-999
2.648763656616211,0.2616075933758534,-0.05600397160245541,0.5485320506267892,0.6567041053657785,0.0222481531023453,0.2684204249478634,0.2708137256940652,-0.0667444593070359,0.5101731659675732,0.629085708411143,0.02378250848871394,0.008350857665044639,0,1,6,4,0,119,0,50,0,0,0,0,-36,44,112,84,0,500,34,34,37,36,31,37,122,120,121,119,120,119,-999,-999,-999
2.664793014526367,0.2616075933758534,-0.05600397160245541,0.5485320506267892,0.6567041053657785,0.0222481531023453,0.2684204249478634,0.2708137256940652,-0.06827881469340454,0.5101731659675732,0.629085708411143,0.02378250848871394,0.008350857665044639,0,1,5,3,0,116,0,0,0,0,0,0,-36,48,112,84,0,500,34,34,37,36,31,37,122,120,120,120,119,119,-999,-999,-999
2.68078875541687,0.2616075933758534,-0.05600397160245541,0.5485320506267892,0.6567041053657785,0.0222481531023453,0.2684204249478634,0.2708137256940652,-0.06827881469340454,0.5101731659675732,0.629085708411143,0.02378250848871394,0.008350857665044639,0,2,6,4,0,118,0,0,0,0,0,0,-36,48,112,84,0,500,34,33,37,36,31,37,122,120,121,119,119,119,-999,-999,-999
2.6969103813171387,0.2616075933758534,-0.05600397160245541,0.5485320506267892,0.6567041053657785,0.0222481531023453,0.2684204249478634,0.2708137256940652,-0.06827881469340454,0.5101731659675732,0.629085708411143,0.02378250848871394,0.008350857665044639,1,0,6,3,0,110,0,0,0,0,0,0,-36,44,112,84,0,500,34,33,37,35,31,37,122,120,121,119,119,119,-999,-999,-999
2.712766170501709,0.2616075933758534,-0.05600397160245541,0.5485320506267892,0.6567041053657785,0.0222481531023453,0.2684204249478634,0.2708137256940652,-0.06827881469340454,0.5086388105812046,0.629085708411143,0.02378250848871394,0.008350857665044639,1,1,6,3,0,116,0,0,0,0,0,0,-36,44,116,84,0,500,34,33,37,36,31,37,122,120,121,119,120,119,-999,-999,-999
2.728316068649292,0.2616075933758534,-0.05600397160245541,0.5485320506267892,0.6567041053657785,0.0222481531023453,0.2684204249478634,0.2708137256940652,-0.06827881469340454,0.5086388105812046,0.629085708411143,0.02378250848871394,0.008350857665044639,0,1,6,3,0,115,0,0,0,0,0,0,-36,44,120,84,0,500,34,33,37,36,31,37,122,120,121,119,120,119,-999,-999,-999
2.7447943687438965,0.2616075933758534,-0.05600397160245541,0.5485320506267892,0.6567041053657785,0.0222481531023453,0.2684204249478634,0.2708137256940652,-0.06827881469340454,0.5086388105812046,0.629085708411143,0.02378250848871394,0.008350857665044639,1,1,6,4,0,113,0,0,0,0,0,0,-36,44,116,84,0,500,34,34,37,35,31,38,122,120,120,120,118,119,-999,-999,-999
2.7607600688934326,0.2616075933758534,-0.05600397160245541,0.5485320506267892,0.6567041053657785,0.0222481531023453,0.2684204249478634,0.2708137256940652,-0.06981317007977318,0.5086388105812046,0.629085708411143,0.02378250848871394,0.008350857665044639,1,1,6,3,0,118,0,0,0,0,0,0,-36,48,116,84,0,500,34,34,37,36,31,37,122,120,120,120,120,119,-999,-999,-999
2.776324510574341,0.2616075933758534,-0.05600397160245541,0.5485320506267892,0.6567041053657785,0.0222481531023453,0.2684204249478634,0.2708137256940652,-0.06981317007977318,0.5071044551948359,0.629085708411143,0.02378250848871394,0.008350857665044639,1,1,7,3,0,108,0,0,0,0,0,0,-36,52,120,84,0,500,34,33,37,36,31,37,122,120,121,119,119,119,-999,-999,-999
2.792783260345459,0.2616075933758534,-0.05600397160245541,0.5485320506267892,0.6567041053657785,0.0222481531023453,0.2684204249478634,0.2708137256940652,-0.06981317007977318,0.50250138903573,0.629085708411143,0.02378250848871394,0.008350857665044639,1,1,7,3,0,114,0,0,0,0,0,0,-36,48,128,84,0,500,34,34,37,36,31,37,122,120,121,120,120,119,-999,-999,-999
2.8089234828948975,0.2616075933758534,-0.05600397160245541,0.5485320506267892,0.6567041053657785,0.0222481531023453,0.2684204249478634,0.2708137256940652,-0.06981317007977318,0.49789832287662417,0.629085708411143,0.02378250848871394,0.008350857665044639,1,2,9,4,0,121,0,0,0,0,0,0,-36,48,148,84,0,500,34,33,37,36,31,37,122,120,120,119,120,119,-999,-999,-999
2.8247616291046143,0.2616075933758534,-0.05600397160245541,0.5485320506267892,0.6551697499794099,0.0222481531023453,0.2684204249478634,0.2708137256940652,-0.06981317007977318,0.4917609013311495,0.6321544191838803,0.02378250848871394,0.008350857665044639,0,1,14,2,0,110,0,0,0,0,0,0,-36,48,164,76,0,500,34,33,37,36,31,37,122,120,121,120,119,118,-999,-999,-999
2.8397791385650635,0.2616075933758534,-0.05600397160245541,0.5485320506267892,0.6551697499794099,0.0222481531023453,0.2684204249478634,0.2708137256940652,-0.06981317007977318,0.48715783517204364,0.6336887745702489,0.02378250848871394,0.008350857665044639,0,2,13,3,0,116,0,0,0,-50,0,0,-36,48,176,68,0,500,34,34,37,36,31,37,122,120,120,120,120,118,-999,-999,-999
2.856903076171875,0.2616075933758534,-0.05600397160245541,0.5485320506267892,0.6551697499794099,0.0222481531023453,0.2684204249478634,0.2708137256940652,-0.06981317007977318,0.48255476901293776,0.6336887745702489,0.02378250848871394,0.008350857665044639,0,1,16,2,0,109,0,0,0,0,0,0,-36,48,192,64,0,500,34,34,37,35,31,37,122,120,120,120,119,118,-999,-999,-999
2.872931718826294,0.2616075933758534,-0.05600397160245541,0.5485320506267892,0.6551697499794099,0.0222481531023453,0.2684204249478634,0.2708137256940652,-0.06981317007977318,0.4794860582402004,0.6336887745702489,0.02378250848871394,0.008350857665044639,1,1,18,2,0,113,0,0,0,0,0,0,-36,48,204,60,0,500,34,33,37,36,31,37,122,120,120,119,119,118,-999,-999,-999
2.8889012336730957,0.2616075933758534,-0.05600397160245541,0.5469976952404206,0.6551697499794099,0.0222481531023453,0.2684204249478634,0.2708137256940652,-0.06981317007977318,0.4764173474674631,0.6336887745702489,0.02378250848871394,0.008350857665044639,0,1,19,3,0,110,0,0,0,0,0,0,-36,48,208,68,0,500,34,33,36,36,31,37,122,119,120,119,119,119,-999,-999,-999
2.90494441986084,0.2616075933758534,-0.05600397160245541,0.5469976952404206,0.6551697499794099,0.0222481531023453,0.2684204249478634,0.2708137256940652,-0.06981317007977318,0.4733486366947259,0.6336887745702489,0.02378250848871394,0.008350857665044639,0,1,22,3,0,108,0,0,-50,0,0,0,-36,48,208,68,0,500,34,34,37,36,31,37,122,120,120,120,118,119,-999,-999,-999
2.9209182262420654,0.2616075933758534,-0.05600397160245541,0.5469976952404206,0.6551697499794099,0.0222481531023453,0.2684204249478634,0.2708137256940652,-0.06981317007977318,0.4702799259219886,0.6336887745702489,0.02378250848871394,0.008350857665044639,1,1,24,3,0,114,0,0,0,0,0,0,-36,48,216,68,0,500,34,33,37,36,31,37,122,120,120,120,119,119,-999,-999,-999
2.9379239082336426,0.2616075933758534,-0.05600397160245541,0.5469976952404206,0.6551697499794099,0.0222481531023453,0.2684204249478634,0.2708137256940652,-0.06981317007977318,0.4672112151492513,0.6336887745702489,0.02378250848871394,0.008350857665044639,2,1,24,2,0,115,0,0,0,0,0,0,-36,48,224,68,0,500,34,33,37,36,31,37,122,120,120,120,118,118,-999,-999,-999
2.953362226486206,0.2616075933758534,-0.05600397160245541,0.545463339854052,0.6551697499794099,0.0222481531023453,0.2684204249478634,0.2708137256940652,-0.06981317007977318,0.4656768597628827,0.6336887745702489,0.02378250848871394,0.008350857665044639,1,1,20,2,0,114,0,0,0,0,0,0,-36,48,232,68,0,500,34,33,37,36,31,37,122,120,120,119,118,118,-999,-999,-999
2.9697999954223633,0.2616075933758534,-0.05600397160245541,0.5423946290813147,0.6551697499794099,0.0222481531023453,0.2684204249478634,0.26927937030769655,-0.06981317007977318,0.4626081489901454,0.6336887745702489,0.02378250848871394,0.008350857665044639,1,1,21,3,0,112,0,0,-50,0,0,0,-32,48,220,68,0,500,34,33,37,36,31,37,122,120,120,119,119,118,-999,-999,-999
2.986814498901367,0.2616075933758534,-0.05600397160245541,0.540860273694946,0.6551697499794099,0.02071379771597666,0.2684204249478634,0.26927937030769655,-0.06981317007977318,0.4610737936037767,0.6336887745702489,0.02531686387508258,0.008350857665044639,0,1,23,3,0,118,0,0,-100,0,0,0,-28,48,220,68,-20,500,34,33,37,36,31,38,122,119,120,119,119,119,-999,-999,-999
3.0018503665924072,0.2616075933758534,-0.05600397160245541,0.5377915629222088,0.6551697499794099,0.02071379771597666,0.2684204249478634,0.26927937030769655,-0.06981317007977318,0.4610737936037767,0.6336887745702489,0.026851219261451224,0.008350857665044639,0,1,22,2,0,109,0,0,-100,0,-50,0,-28,48,216,68,-32,500,34,33,37,35,31,37,122,120,120,119,118,118,-999,-999,-999
3.0179545879364014,0.2616075933758534,-0.05600397160245541,0.5362572075358402,0.6551697499794099,0.02071379771597666,0.2684204249478634,0.26927937030769655,-0.06981317007977318,0.4610737936037767,0.6336887745702489,0.026851219261451224,0.008350857665044639,1,1,21,2,0,113,0,0,-50,0,0,0,-32,48,208,68,-32,500,34,34,37,36,31,37,122,120,120,120,108,119,-999,-999,-999
3.0339882373809814,0.2616075933758534,-0.05600397160245541,0.5362572075358402,0.6551697499794099,0.02071379771597666,0.2684204249478634,0.26927937030769655,-0.06981317007977318,0.4610737936037767,0.6336887745702489,0.026851219261451224,0.008350857665044639,1,1,18,2,0,116,0,0,-50,0,0,0,-32,48,200,68,-32,500,34,33,37,36,31,37,122,120,120,120,119,119,-999,-999,-999
3.0498390197753906,0.2616075933758534,-0.05600397160245541,0.5347228521494716,0.6551697499794099,0.02071379771597666,0.2684204249478634,0.26927937030769655,-0.06981317007977318,0.4610737936037767,0.6336887745702489,0.026851219261451224,0.008350857665044639,0,1,18,2,1,110,0,0,-50,0,0,0,-32,48,208,68,-28,500,34,33,37,36,31,37,122,120,120,119,119,119,-999,-999,-999
3.065981864929199,0.2616075933758534,-0.05446961621608677,0.5347228521494716,0.6551697499794099,0.02071379771597666,0.2684204249478634,0.26927937030769655,-0.06981317007977318,0.4610737936037767,0.6336887745702489,0.028385574647819864,0.008350857665044639,0,1,18,2,1,115,0,0,0,0,0,0,-32,48,200,68,-28,500,34,34,37,36,31,37,122,120,120,119,119,118,-999,-999,-999
3.0819923877716064,0.2616075933758534,-0.05446961621608677,0.5331884967631029,0.6551697499794099,0.02071379771597666,0.2684204249478634,0.26927937030769655,-0.06981317007977318,0.4610737936037767,0.6336887745702489,0.028385574647819864,0.008350857665044639,0,2,20,3,1,116,0,50,-100,0,0,0,-32,52,196,68,-36,500,34,33,37,35,31,37,122,120,120,120,118,118,-999,-999,-999
3.09785795211792,0.2616075933758534,-0.05446961621608677,0.5316541413767342,0.6551697499794099,0.02071379771597666,0.2684204249478634,0.26927937030769655,-0.06981317007977318,0.4610737936037767,0.6336887745702489,0.028385574647819864,0.008350857665044639,1,2,14,3,0,115,0,0,0,0,0,0,-32,56,196,68,-32,500,34,33,37,36,31,37,122,120,120,120,120,119,-999,-999,-999
3.113994598388672,0.2616075933758534,-0.05446961621608677,0.5316541413767342,0.6551697499794099,0.02071379771597666,0.2684204249478634,0.26927937030769655,-0.06981317007977318,0.4610737936037767,0.6336887745702489,0.028385574647819864,0.008350857665044639,0,1,20,2,1,116,0,0,0,0,0,0,-32,52,192,68,-32,500,34,33,37,36,31,37,122,120,120,119,119,119,-999,-999,-999
3.1298515796661377,0.2616075933758534,-0.05446961621608677,0.5316541413767342,0.6551697499794099,0.02071379771597666,0.2684204249478634,0.26927937030769655,-0.06981317007977318,0.4610737936037767,0.6352231299566174,0.028385574647819864,0.008350857665044639,1,2,18,2,1,107,0,0,-50,0,0,0,-32,52,196,68,-32,500,34,34,37,36,31,37,122,120,121,119,118,119,-999,-999,-999
3.146831512451172,0.2616075933758534,-0.05446961621608677,0.5316541413767342,0.6551697499794099,0.02071379771597666,0.2684204249478634,0.26927937030769655,-0.06981317007977318,0.4610737936037767,0.6352231299566174,0.028385574647819864,0.008350857665044639,1,1,21,2,0,112,0,0,0,0,0,0,-32,52,196,60,-32,500,34,33,37,35,31,37,122,120,121,120,119,119,-999,-999,-999
3.1618740558624268,0.2616075933758534,-0.05446961621608677,0.5316541413767342,0.6551697499794099,0.02071379771597666,0.2684204249478634,0.26927937030769655,-0.06981317007977318,0.4610737936037767,0.6352231299566174,0.029919930034188504,0.008350857665044639,1,2,16,2,1,115,0,0,0,0,0,0,-32,52,196,64,-32,500,34,33,37,36,31,37,122,120,120,119,118,119,-999,-999,-999
3.1779897212982178,0.2616075933758534,-0.05446961621608677,0.5316541413767342,0.6551697499794099,0.02071379771597666,0.2684204249478634,0.26927937030769655,-0.06981317007977318,0.4610737936037767,0.6352231299566174,0.029919930034188504,0.008350857665044639,1,2,22,2,0,115,0,0,0,0,0,0,-32,52,196,64,-40,500,34,33,37,36,31,37,122,120,120,120,119,118,-999,-999,-999
3.1940085887908936,0.2616075933758534,-0.05446961621608677,0.5316541413767342,0.6551697499794099,0.02071379771597666,0.2684204249478634,0.26927937030769655,-0.06981317007977318,0.4610737936037767,0.6352231299566174,0.029919930034188504,0.008350857665044639,0,1,16,2,0,112,0,0,0,0,0,0,-32,52,196,64,-36,500,34,34,37,36,31,37,122,120,120,120,119,119,-999,-999,-999
3.210843324661255,0.2616075933758534,-0.05446961621608677,0.5316541413767342,0.6551697499794099,0.02071379771597666,0.2684204249478634,0.26927937030769655,-0.07134752546614181,0.4610737936037767,0.6352231299566174,0.029919930034188504,0.008350857665044639,1,1,19,2,1,110,0,0,0,0,0,0,-32,56,196,64,-36,500,34,33,37,36,31,37,122,119,120,119,118,118,-999,-999,-999
3.226418972015381,0.2616075933758534,-0.05446961621608677,0.5301197859903656,0.6551697499794099,0.02071379771597666,0.2684204249478634,0.26927937030769655,-0.07134752546614181,0.4610737936037767,0.6352231299566174,0.029919930034188504,0.008350857665044639,1,1,20,2,0,113,0,0,0,0,0,0,-32,60,196,64,-36,500,34,34,37,36,31,37,122,120,120,119,119,118,-999,-999,-999
3.243849515914917,0.2616075933758534,-0.05446961621608677,0.5301197859903656,0.6551697499794099,0.02071379771597666,0.2684204249478634,0.26927937030769655,-0.07134752546614181,0.4610737936037767,0.6367574853429862,0.029919930034188504,0.008350857665044639,0,2,17,2,1,114,0,0,-50,0,0,0,-32,56,188,64,-36,500,34,33,37,36,31,37,122,120,120,119,118,119,-999,-999,-999
3.2598490715026855,0.2616075933758534,-0.05446961621608677,0.5301197859903656,0.6551697499794099,0.02071379771597666,0.2684204249478634,0.26927937030769655,-0.07134752546614181,0.4610737936037767,0.6367574853429862,0.029919930034188504,0.008350857665044639,0,2,17,1,1,107,0,0,0,0,0,0,-32,56,188,56,-36,500,34,33,37,36,31,37,122,120,120,119,119,119,-999,-999,-999
3.2749929428100586,0.2616075933758534,-0.05446961621608677,0.5301197859903656,0.6551697499794099,0.02071379771597666,0.2684204249478634,0.2677450149213279,-0.07134752546614181,0.45953943821740806,0.641360551502092,0.029919930034188504,0.008350857665044639,1,2,21,2,1,115,0,0,0,0,0,0,-28,56,196,60,-36,500,34,33,37,36,31,37,122,120,120,120,119,118,-999,-999,-999
3.290994167327881,0.2616075933758534,-0.05446961621608677,0.5301197859903656,0.6551697499794099,0.02071379771597666,0.2684204249478634,0.2677450149213279,-0.07134752546614181,0.4564707274446708,0.6490323284339353,0.029919930034188504,0.008350857665044639,0,2,21,0,1,115,0,0,0,0,0,0,-24,56,204,48,-36,500,34,33,37,36,31,37,122,120,121,120,119,118,-999,-999,-999
3.306917428970337,0.2616075933758534,-0.05446961621608677,0.5301197859903656,0.6551697499794099,0.02071379771597666,0.2684204249478634,0.2677450149213279,-0.07134752546614181,0.4487989505128276,0.6613071715248844,0.029919930034188504,0.008350857665044639,0,2,24,0,0,108,0,0,0,0,0,0,-28,56,216,0,-36,500,34,34,37,35,31,37,122,120,120,119,119,118,-999,-999,-999
3.3219728469848633,0.2616075933758534,-0.05446961621608677,0.528585430603997,0.6567041053657785,0.02071379771597666,0.2684204249478634,0.2677450149213279,-0.07134752546614181,0.4349897520355098,0.679719436161308,0.029919930034188504,0.008350857665044639,1,1,21,0,1,108,0,0,0,0,0,0,-28,56,240,-48,-36,500,34,33,37,36,31,37,122,120,120,119,119,118,-999,-999,-999
