timestamp,pos1,pos2,pos3,pos4,pos5,pos6,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_pos6,current1,current2,current3,current4,current5,current6,vel1,vel2,vel3,vel4,vel5,vel6,load1,load2,load3,load4,load5,load6,temp1,temp2,temp3,temp4,temp5,temp6,volts1,volts2,volts3,volts4,volts5,volts6,force_x,force_y,force_z
2.7777371406555176,0.2738824364668025,0.0038358884659216034,0.442661528967353,0.6735820146158336,-0.03298864080692579,0.2743853232800382,0.2738824364668025,-0.040660417738769,0.404302644308137,0.6428949068884606,-0.03759170696603171,0.008350857665044639,0,7,6,4,0,118,0,0,0,-50,0,0,0,128,116,88,24,500,34,33,37,36,32,38,122,120,121,120,119,117,-999,-999,-999
2.7938549518585205,0.2738824364668025,0.0038358884659216034,0.442661528967353,0.6735820146158336,-0.03298864080692579,0.2743853232800382,0.2738824364668025,-0.040660417738769,0.404302644308137,0.6428949068884606,-0.03759170696603171,0.008350857665044639,0,7,6,4,0,112,0,0,0,-50,0,0,0,128,116,88,20,500,34,33,37,36,31,38,122,120,120,120,118,119,-999,-999,-999
2.809830665588379,0.2738824364668025,0.0038358884659216034,0.442661528967353,0.6735820146158336,-0.03298864080692579,0.2743853232800382,0.2738824364668025,-0.040660417738769,0.404302644308137,0.6428949068884606,-0.03759170696603171,0.008350857665044639,0,7,5,4,0,112,0,0,0,0,0,0,0,128,112,92,24,500,34,33,37,36,32,38,122,120,120,120,119,119,-999,-999,-999
2.825854778289795,0.2738824364668025,0.0038358884659216034,0.442661528967353,0.6735820146158336,-0.03298864080692579,0.2743853232800382,0.2738824364668025,-0.042194773125137634,0.404302644308137,0.6428949068884606,-0.036057351579663076,0.008350857665044639,0,7,5,3,0,108,0,0,0,0,0,0,0,132,112,92,24,500,34,33,37,36,32,38,122,120,120,120,119,119,-999,-999,-999
2.841862440109253,0.2738824364668025,0.0038358884659216034,0.442661528967353,0.6735820146158336,-0.03298864080692579,0.2743853232800382,0.2738824364668025,-0.04372912851150628,0.404302644308137,0.6428949068884606,-0.036057351579663076,0.008350857665044639,0,10,6,4,0,115,0,0,0,0,0,0,0,136,112,92,0,500,34,33,37,36,32,38,122,120,120,120,119,119,-999,-999,-999
2.8587234020233154,0.2738824364668025,0.0038358884659216034,0.442661528967353,0.6735820146158336,-0.03298864080692579,0.2743853232800382,0.27541679185317114,-0.04372912851150628,0.404302644308137,0.6428949068884606,-0.036057351579663076,0.008350857665044639,0,9,5,4,0,113,0,0,0,0,0,0,0,144,112,92,0,500,34,33,37,36,31,38,122,120,120,120,119,119,-999,-999,-999
2.873744487762451,0.2738824364668025,0.0038358884659216034,0.442661528967353,0.6735820146158336,-0.03298864080692579,0.2743853232800382,0.27541679185317114,-0.04526348389787492,0.404302644308137,0.6444292622748293,-0.036057351579663076,0.008350857665044639,0,8,5,3,0,113,0,0,0,0,0,0,0,140,112,92,20,500,34,33,37,36,32,38,122,120,120,119,120,118,-999,-999,-999
2.889873504638672,0.2738824364668025,0.0038358884659216034,0.442661528967353,0.6735820146158336,-0.03298864080692579,0.2743853232800382,0.27541679185317114,-0.04526348389787492,0.404302644308137,0.645963617661198,-0.036057351579663076,0.008350857665044639,0,9,5,4,0,115,0,0,0,0,0,0,0,144,112,88,20,500,34,33,37,36,32,38,122,120,121,119,119,119,-999,-999,-999
2.9057505130767822,0.2738824364668025,0.0038358884659216034,0.442661528967353,0.6735820146158336,-0.03298864080692579,0.2743853232800382,0.27541679185317114,-0.04526348389787492,0.404302644308137,0.645963617661198,-0.036057351579663076,0.008350857665044639,0,8,5,3,0,110,0,0,0,0,0,0,0,140,112,80,20,500,34,33,37,36,32,38,122,120,120,119,119,119,-999,-999,-999
2.9237124919891357,0.2738824364668025,0.0038358884659216034,0.442661528967353,0.6735820146158336,-0.03298864080692579,0.2743853232800382,0.27541679185317114,-0.04526348389787492,0.404302644308137,0.6474979730475667,-0.03452299619329443,0.008350857665044639,0,9,5,3,0,115,0,0,0,0,0,0,0,140,112,80,20,500,34,33,37,36,32,38,122,120,120,119,118,118,-999,-999,-999
2.939310312271118,0.2738824364668025,0.0038358884659216034,0.442661528967353,0.6735820146158336,-0.03298864080692579,0.2743853232800382,0.27541679185317114,-0.04526348389787492,0.404302644308137,0.6474979730475667,-0.03452299619329443,0.008350857665044639,0,8,5,2,1,113,0,0,0,0,0,0,0,140,112,76,0,500,34,33,37,36,32,38,121,120,121,119,120,119,-999,-999,-999
2.955733060836792,0.2738824364668025,0.0038358884659216034,0.442661528967353,0.6735820146158336,-0.03298864080692579,0.2743853232800382,0.27541679185317114,-0.04526348389787492,0.404302644308137,0.6474979730475667,-0.03452299619329443,0.008350857665044639,0,10,6,3,0,116,0,0,0,0,0,0,0,140,112,80,-20,500,34,33,37,36,31,38,122,120,120,120,120,119,-999,-999,-999
2.9713053703308105,0.2738824364668025,0.0038358884659216034,0.442661528967353,0.6735820146158336,-0.03298864080692579,0.2743853232800382,0.27541679185317114,-0.04526348389787492,0.404302644308137,0.6474979730475667,-0.03452299619329443,0.008350857665044639,0,8,5,3,0,116,0,0,0,0,0,0,0,140,112,80,0,500,34,33,37,36,31,38,122,120,121,120,119,119,-999,-999,-999
2.9867570400238037,0.2738824364668025,0.0038358884659216034,0.442661528967353,0.6735820146158336,-0.03298864080692579,0.2743853232800382,0.27541679185317114,-0.04526348389787492,0.404302644308137,0.6474979730475667,-0.03452299619329443,0.008350857665044639,0,8,5,3,0,114,0,0,0,0,0,0,0,140,112,80,0,500,34,33,37,36,32,38,122,120,121,119,119,119,-999,-999,-999
3.003721237182617,0.2738824364668025,0.0038358884659216034,0.442661528967353,0.6735820146158336,-0.03298864080692579,0.2743853232800382,0.27541679185317114,-0.04526348389787492,0.404302644308137,0.6474979730475667,-0.03452299619329443,0.008350857665044639,0,10,6,3,0,106,0,0,0,0,0,0,0,140,112,80,0,500,34,33,37,36,31,38,122,120,120,119,120,119,-999,-999,-999
3.019770860671997,0.2738824364668025,0.0038358884659216034,0.442661528967353,0.6735820146158336,-0.03298864080692579,0.2743853232800382,0.27541679185317114,-0.04526348389787492,0.404302644308137,0.6490323284339353,-0.03452299619329443,0.008350857665044639,0,8,5,3,0,112,0,0,0,0,0,0,0,140,112,80,0,500,34,33,37,36,31,38,122,120,121,120,119,119,-999,-999,-999
3.035754442214966,0.2738824364668025,0.0038358884659216034,0.442661528967353,0.6735820146158336,-0.03298864080692579,0.2743853232800382,0.27541679185317114,-0.04526348389787492,0.40276828892176836,0.6490323284339353,-0.03298864080692579,0.008350857665044639,0,10,6,3,0,115,0,0,0,0,0,0,0,140,116,72,0,500,34,33,37,36,32,38,122,120,121,119,120,119,-999,-999,-999
3.051332473754883,0.2738824364668025,0.0038358884659216034,0.442661528967353,0.6735820146158336,-0.03298864080692579,0.2743853232800382,0.27541679185317114,-0.04679783928424356,0.4012339335353997,0.6521010392066726,-0.03298864080692579,0.008350857665044639,0,9,6,2,0,116,0,0,0,0,0,0,0,144,124,72,0,500,34,33,37,36,33,38,122,120,121,119,119,118,-999,-999,-999
3.067727565765381,0.2738824364668025,0.0038358884659216034,0.442661528967353,0.6735820146158336,-0.03298864080692579,0.2743853232800382,0.27541679185317114,-0.04679783928424356,0.3981652227626624,0.6567041053657785,-0.03298864080692579,0.008350857665044639,0,10,6,3,0,114,0,0,0,0,0,0,0,148,128,68,0,500,34,33,37,36,32,38,122,120,121,119,120,118,-999,-999,-999
3.0829453468322754,0.2738824364668025,0.0038358884659216034,0.442661528967353,0.6735820146158336,-0.03298864080692579,0.2743853232800382,0.27541679185317114,-0.04679783928424356,0.3966308673762938,0.6643758822976217,-0.03145428542055715,0.008350857665044639,0,9,10,0,0,110,0,0,0,0,0,0,0,144,140,44,0,500,34,33,37,36,32,38,122,120,120,120,119,119,-999,-999,-999
3.0989229679107666,0.2738824364668025,0.0038358884659216034,0.442661528967353,0.6735820146158336,-0.03298864080692579,0.2743853232800382,0.27541679185317114,-0.04679783928424356,0.3950965119899252,0.6705133038430963,-0.028385574647819864,0.008350857665044639,0,8,8,0,0,114,0,0,0,0,0,0,0,144,140,20,0,500,34,34,37,36,32,38,122,120,121,120,118,119,-999,-999,-999
3.11494779586792,0.2738824364668025,0.0038358884659216034,0.442661528967353,0.6751163700022021,-0.03298864080692579,0.2743853232800382,0.27541679185317114,-0.04679783928424356,0.3889590904444506,0.6781850807749394,-0.0222481531023453,0.008350857665044639,0,9,13,1,0,116,0,0,0,0,0,0,0,144,144,-36,-24,500,34,34,37,36,31,38,122,119,120,120,120,118,-999,-999,-999
3.131335973739624,0.2738824364668025,0.0038358884659216034,0.442661528967353,0.6766507253885707,-0.03298864080692579,0.2743853232800382,0.27541679185317114,-0.04679783928424356,0.382821668898976,0.6843225023204141,-0.016110731556870737,0.008350857665044639,0,9,11,0,1,115,0,0,0,0,0,0,0,144,164,-40,-52,500,34,33,37,36,31,38,122,120,120,119,118,118,-999,-999,-999
3.146892786026001,0.2738824364668025,0.0038358884659216034,0.442661528967353,0.6781850807749394,-0.03298864080692579,0.2743853232800382,0.27541679185317114,-0.04679783928424356,0.3751498919671328,0.6950629900249945,-0.008438954625027528,0.008350857665044639,0,9,22,0,2,106,0,0,0,50,0,0,0,144,196,-36,-80,500,34,33,37,36,32,38,122,120,120,119,119,118,-999,-999,-999
3.1623687744140625,0.2738824364668025,0.0038358884659216034,0.442661528967353,0.6812537915476768,-0.03145428542055715,0.2743853232800382,0.27541679185317114,-0.04679783928424356,0.3674781150352896,0.7073378331159437,-0.0038358884659216034,0.008350857665044639,0,9,18,1,2,109,0,0,0,100,0,0,0,144,204,-60,-88,500,34,33,37,36,32,38,122,120,120,119,119,118,-999,-999,-999
3.1797807216644287,0.2738824364668025,0.0038358884659216034,0.44112717358098436,0.6858568577067827,-0.029919930034188504,0.2743853232800382,0.27541679185317114,-0.04679783928424356,0.3582719827170778,0.7226813869796301,0.0007671776931843208,0.008350857665044639,0,9,25,2,2,107,0,0,0,100,50,0,0,144,240,-100,-100,500,34,33,37,38,32,38,121,119,120,119,119,118,-999,-999,-999
3.1949570178985596,0.2738824364668025,0.0038358884659216034,0.43652410742187847,0.6919942792522573,-0.02531686387508258,0.2743853232800382,0.2738824364668025,-0.04679783928424356,0.3490658503988659,0.7380249408433165,0.0007671776931843208,0.008350857665044639,0,12,19,1,1,113,0,0,0,200,100,0,0,144,252,-112,-96,500,34,33,37,36,32,38,122,120,120,119,118,118,-999,-999,-999
3.21134614944458,0.2738824364668025,0.0038358884659216034,0.43038668587640394,0.7012004115704691,-0.02071379771597666,0.2743853232800382,0.2738824364668025,-0.04679783928424356,0.339859718080654,0.753368494707003,0.002301533079552962,0.008350857665044639,0,9,18,2,0,109,0,0,-150,200,100,0,0,144,256,-132,-68,500,34,33,37,36,32,38,122,120,120,119,119,118,-999,-999,-999
3.227346658706665,0.2738824364668025,0.0038358884659216034,0.4227149089445607,0.7104065438886809,-0.017645086943239376,0.2743853232800382,0.27234808108043385,-0.04526348389787492,0.3291192303760736,0.7702464039570579,0.0038358884659216034,0.008350857665044639,0,9,18,2,1,109,0,0,-250,300,200,0,0,144,248,-144,-52,500,34,33,37,36,32,38,122,120,120,119,118,118,-999,-999,-999
3.243781566619873,0.2738824364668025,0.0038358884659216034,0.4150431320127175,0.7211470315932614,-0.014576376170502094,0.2743853232800382,0.27234808108043385,-0.04372912851150628,0.3199130980578617,0.7855899578207445,0.0038358884659216034,0.008350857665044639,0,8,17,2,0,115,0,0,-300,400,150,0,0,136,256,-160,-60,500,34,33,37,36,32,38,122,120,120,119,119,118,-999,-999,-999
3.259791851043701,0.2738824364668025,0.005370243852290245,0.40737135508087424,0.7334218746842106,-0.01150766539776481,0.2743853232800382,0.2708137256940652,-0.04372912851150628,0.30917261035328125,0.8009335116844308,0.0038358884659216034,0.008350857665044639,0,8,22,2,1,113,0,50,-300,450,100,0,20,140,260,-156,-48,500,34,33,36,36,32,38,122,120,120,119,118,119,-999,-999,-999
3.2758073806762695,0.2738824364668025,0.005370243852290245,0.3981652227626624,0.7456967177751597,-0.009973310011396168,0.2743853232800382,0.2708137256940652,-0.042194773125137634,0.2984321226487007,0.8147427101617485,0.0038358884659216034,0.008350857665044639,0,8,22,2,1,110,0,50,-300,450,100,0,24,140,260,-168,-40,500,34,33,37,36,32,38,122,120,120,119,118,118,-999,-999,-999
3.2919461727142334,0.2738824364668025,0.005370243852290245,0.3904934458308192,0.7595059162524775,-0.008438954625027528,0.2743853232800382,0.2708137256940652,-0.042194773125137634,0.2892259903304889,0.8285519086390664,0.0038358884659216034,0.008350857665044639,0,8,20,2,0,106,0,0,-350,450,100,0,20,136,268,-172,-40,500,34,33,37,36,32,38,122,120,120,119,119,118,-999,-999,-999
3.3079373836517334,0.2738824364668025,0.006904599238658886,0.38128731351260736,0.7733151147297952,-0.006904599238658886,0.2743853232800382,0.2708137256940652,-0.042194773125137634,0.28155421339864567,0.8423611071163841,0.0038358884659216034,0.008350857665044639,0,7,20,1,1,110,0,0,-350,550,50,0,20,132,272,-172,-36,500,34,33,37,36,32,38,121,119,120,119,119,119,-999,-999,-999
3.3243749141693115,0.2738824364668025,0.006904599238658886,0.3720811811943955,0.7855899578207445,-0.002301533079552962,0.2743853232800382,0.2708137256940652,-0.042194773125137634,0.27234808108043385,0.8561703055937019,0.0038358884659216034,0.008350857665044639,0,8,21,1,0,108,0,50,-350,500,100,0,20,144,272,-168,-24,500,34,33,37,36,32,38,121,120,120,118,119,118,-999,-999,-999
3.3398120403289795,0.2738824364668025,0.006904599238658886,0.36594375964892095,0.7993991562980621,-0.0007671776931843208,0.2743853232800382,0.26927937030769655,-0.042194773125137634,0.26314194876222197,0.8684451486846511,0.0038358884659216034,0.008350857665044639,0,8,22,1,0,109,0,0,-300,550,150,0,24,140,268,-168,20,500,34,33,37,36,32,38,122,120,120,119,118,118,-999,-999,-999
3.3567941188812256,0.2738824364668025,0.006904599238658886,0.3598063381034464,0.8132083547753799,-0.0007671776931843208,0.2743853232800382,0.26927937030769655,-0.042194773125137634,0.2554701718303788,0.8807199917756001,0.0038358884659216034,0.008350857665044639,0,9,25,0,0,105,0,0,-300,550,50,0,28,140,280,-160,20,500,34,33,37,36,32,38,121,120,119,119,119,118,-999,-999,-999
3.371961832046509,0.2738824364668025,0.006904599238658886,0.35366891655797184,0.8254831978663291,-0.0007671776931843208,0.2743853232800382,0.26927937030769655,-0.042194773125137634,0.24779839489853556,0.8914604794801807,0.0038358884659216034,0.008350857665044639,0,9,29,1,1,107,0,0,-300,550,50,0,24,140,284,-164,-24,500,34,33,37,37,31,38,121,119,120,119,118,118,-999,-999,-999
3.3883986473083496,0.2738824364668025,0.006904599238658886,0.34753149501249725,0.8392923963436468,-0.0007671776931843208,0.2743853232800382,0.26927937030769655,-0.042194773125137634,0.24012661796669238,0.9022009671847612,0.0038358884659216034,0.008350857665044639,0,9,31,0,1,113,0,0,-200,550,0,0,24,140,292,-160,-24,500,34,33,37,36,32,38,122,119,120,119,119,118,-999,-999,-999
3.404980421066284,0.2738824364668025,0.006904599238658886,0.3413940734670227,0.8531015948209646,-0.0007671776931843208,0.2743853232800382,0.26927937030769655,-0.042194773125137634,0.23245484103484917,0.9129414548893416,0.0038358884659216034,0.008350857665044639,0,10,26,0,0,105,0,0,-300,550,0,0,24,140,288,-148,-24,500,34,33,37,36,32,38,122,119,119,119,119,118,-999,-999,-999
3.4208056926727295,0.2738824364668025,0.006904599238658886,0.33525665192154813,0.8653764379119138,0.0007671776931843208,0.2743853232800382,0.26927937030769655,-0.04372912851150628,0.22478306410300597,0.9221475872075534,0.0038358884659216034,0.008350857665044639,0,9,34,0,0,107,0,0,-250,500,0,0,24,148,296,-140,0,500,34,34,37,36,31,38,121,120,120,119,118,118,-999,-999,-999
3.435823440551758,0.2738824364668025,0.006904599238658886,0.3306535857624422,0.8776512810028628,0.0007671776931843208,0.2743853232800382,0.26927937030769655,-0.04372912851150628,0.21711128717116276,0.932888074912134,0.0038358884659216034,0.008350857665044639,0,10,31,0,0,110,0,0,-250,550,50,0,24,148,300,-132,0,500,34,33,37,36,32,47,121,119,120,119,119,118,-999,-999,-999
3.452427625656128,0.2738824364668025,0.006904599238658886,0.32451616421696766,0.8899261240938119,0.0007671776931843208,0.2743853232800382,0.26927937030769655,-0.04372912851150628,0.21097386562568818,0.9436285626167145,0.0038358884659216034,0.008350857665044639,0,9,35,0,1,113,0,0,-200,450,50,0,24,144,308,-128,-20,500,34,33,37,36,31,38,121,120,120,118,119,118,-999,-999,-999
3.4678168296813965,0.2738824364668025,0.008438954625027528,0.3183787426714931,0.9006666117983925,0.0007671776931843208,0.2743853232800382,0.26927937030769655,-0.04526348389787492,0.20330208869384497,0.9528346949349262,0.0038358884659216034,0.008350857665044639,0,10,32,1,0,105,0,0,-200,450,0,0,24,152,316,-128,-20,500,34,33,37,36,32,38,121,119,119,118,119,118,-999,-999,-999
3.4838144779205322,0.2738824364668025,0.008438954625027528,0.31224132112601855,0.9114070995029729,0.0007671776931843208,0.2743853232800382,0.26927937030769655,-0.04526348389787492,0.19563031176200177,0.9620408272531382,0.0038358884659216034,0.008350857665044639,0,10,30,1,0,110,0,50,-250,450,0,0,24,160,300,-132,-20,500,34,33,37,36,32,38,121,120,120,119,118,118,-999,-999,-999
3.499821901321411,0.2738824364668025,0.008438954625027528,0.30610389958054396,0.9221475872075534,0.0007671776931843208,0.2743853232800382,0.26927937030769655,-0.04526348389787492,0.1879585348301586,0.97124695957135,0.002301533079552962,0.008350857665044639,0,10,39,1,0,107,0,0,-250,450,0,0,24,152,324,-120,0,500,34,33,37,36,31,38,122,119,120,118,118,118,-999,-999,-999
3.5168240070343018,0.2738824364668025,0.008438954625027528,0.2999664780350694,0.932888074912134,0.0007671776931843208,0.2743853232800382,0.26927937030769655,-0.04526348389787492,0.18028675789831536,0.9804530918895619,0.002301533079552962,0.008350857665044639,0,13,44,0,1,112,0,0,-250,450,0,0,24,152,320,-116,0,500,34,33,37,36,31,38,122,120,119,119,119,118,-999,-999,-4.90
3.5329577922821045,0.2738824364668025,0.009973310011396168,0.29382905648959484,0.9420942072303458,0.0007671776931843208,0.2743853232800382,0.2677450149213279,-0.04526348389787492,0.17261498096647215,0.9896592242077736,0.002301533079552962,0.008350857665044639,1,14,36,1,0,108,0,0,-250,400,0,0,28,156,324,-120,20,500,34,33,37,36,31,38,121,119,120,118,118,118,-999,-999,-4.90
3.54894757270813,0.2738824364668025,0.009973310011396168,0.2876916349441202,0.9528346949349262,0.0007671776931843208,0.2743853232800382,0.2677450149213279,-0.04526348389787492,0.16494320403462895,0.9973310011396169,0.002301533079552962,0.008350857665044639,1,14,38,0,0,108,0,50,-250,400,0,0,32,160,324,-112,0,500,34,33,37,36,32,38,121,120,119,118,119,118,-999,-999,-4.90
3.564802885055542,0.2738824364668025,0.009973310011396168,0.2830885687850143,0.9605064718667695,0.0007671776931843208,0.2743853232800382,0.2677450149213279,-0.04526348389787492,0.15727142710278574,1.0065371334578288,0.002301533079552962,0.008350857665044639,1,9,44,0,0,105,0,0,-250,400,0,0,32,156,332,-112,0,500,34,35,37,36,32,38,121,119,119,119,118,118,-999,-999,-4.90
3.580949544906616,0.2738824364668025,0.009973310011396168,0.27541679185317114,0.97124695957135,0.0007671776931843208,0.2743853232800382,0.2677450149213279,-0.04526348389787492,0.14959965017094254,1.0157432657760406,0.002301533079552962,0.008350857665044639,0,10,37,1,0,105,0,0,-250,400,0,0,28,156,340,-116,0,500,34,33,37,36,31,38,121,119,119,119,118,118,-999,-999,-4.90
3.5978379249572754,0.2738824364668025,0.009973310011396168,0.26927937030769655,0.9819874472759305,0.0007671776931843208,0.2743853232800382,0.2677450149213279,-0.04526348389787492,0.1403935178527307,1.0234150427078836,0.002301533079552962,0.008350857665044639,1,10,49,0,0,105,0,0,-250,400,0,0,28,156,336,-108,0,500,34,33,37,36,31,38,121,119,119,119,119,118,-999,-999,-4.90
3.612846851348877,0.2738824364668025,0.009973310011396168,0.26314194876222197,0.9911935795941422,0.0007671776931843208,0.2743853232800382,0.2677450149213279,-0.04526348389787492,0.13425609630725613,1.0310868196397271,0.002301533079552962,0.008350857665044639,0,11,43,0,0,106,0,0,-250,400,0,0,28,156,348,-104,0,500,34,33,37,36,32,38,121,120,119,119,118,118,-999,-999,-4.90
3.6289777755737305,0.2738824364668025,0.01150766539776481,0.25700452721674744,1.0003997119123542,0.0007671776931843208,0.2743853232800382,0.2662106595349593,-0.04526348389787492,0.12504996398904428,1.0387585965715702,0.002301533079552962,0.008350857665044639,0,12,46,0,0,114,0,0,-250,400,0,0,36,156,352,-100,0,500,34,33,37,36,31,38,121,119,119,118,119,118,-999,-999,-4.90
3.6448659896850586,0.27234808108043385,0.01150766539776481,0.25086710567127285,1.009605844230566,0.0007671776931843208,0.2743853232800382,0.26314194876222197,-0.04526348389787492,0.11737818705720107,1.0464303735034135,0.002301533079552962,0.008350857665044639,1,11,44,0,0,109,0,50,-250,350,0,0,36,164,352,-92,0,500,34,33,37,36,32,38,121,120,119,118,118,118,-999,-999,-4.90
3.660980463027954,0.27234808108043385,0.01150766539776481,0.2447296841257983,1.0172776211624093,0.0007671776931843208,0.2743853232800382,0.26007323798948473,-0.04526348389787492,0.10817205473898922,1.0525677950488879,0.002301533079552962,0.008350857665044639,0,11,52,0,0,107,-50,0,-250,400,0,0,40,160,368,-92,0,500,34,33,37,36,32,38,121,119,119,119,119,118,-999,-999,-4.90
3.6768600940704346,0.27234808108043385,0.013042020784133452,0.2370579071939551,1.026483753480621,0.0007671776931843208,0.2743853232800382,0.26007323798948473,-0.04526348389787492,0.09896592242077737,1.0587052165943625,0.002301533079552962,0.008350857665044639,2,11,48,0,0,105,0,0,-250,350,0,0,56,160,364,-84,0,500,34,33,37,36,32,38,121,120,119,118,119,118,-999,-999,-4.90
3.6930091381073,0.27234808108043385,0.013042020784133452,0.2309204856484805,1.0341555304124643,0.0007671776931843208,0.2743853232800382,0.2585388826031161,-0.04526348389787492,0.09129414548893416,1.0648426381398373,0.002301533079552962,0.008350857665044639,1,16,52,0,0,108,0,0,-250,350,0,0,48,164,372,-68,0,500,34,34,37,53,32,38,121,119,119,118,118,118,-999,-999,-4.90
3.709419012069702,0.2708137256940652,0.013042020784133452,0.22631741948937462,1.0418273073443074,0.0007671776931843208,0.2743853232800382,0.2585388826031161,-0.04526348389787492,0.08208801317072231,1.0709800596853116,0.002301533079552962,0.008350857665044639,1,12,57,0,0,114,0,50,-300,350,0,0,44,168,376,-68,0,500,34,33,37,36,32,38,121,119,119,119,118,117,-999,-999,-4.90
3.7248685359954834,0.26927937030769655,0.013042020784133452,0.22017999794390003,1.0494990842761507,0.0007671776931843208,0.2743853232800382,0.25700452721674744,-0.04526348389787492,0.07288188085251047,1.078651836617155,0.002301533079552962,0.008350857665044639,0,11,58,0,0,108,-50,0,-200,300,0,0,48,164,396,-68,0,500,34,33,37,36,32,38,121,119,119,118,117,118,-999,-999,-4.90
3.741825819015503,0.26927937030769655,0.013042020784133452,0.21404257639842547,1.0556365058216253,0.0007671776931843208,0.2743853232800382,0.25700452721674744,-0.04526348389787492,0.06521010392066726,1.0847892581626295,0.002301533079552962,0.008350857665044639,1,11,59,0,0,110,-50,0,-200,300,0,0,48,164,396,-80,0,500,34,33,37,36,32,38,121,119,119,119,117,117,-999,-999,-4.90
3.7564117908477783,0.2677450149213279,0.014576376170502094,0.2079051548529509,1.0633082827534683,0.0007671776931843208,0.2743853232800382,0.25700452721674744,-0.04526348389787492,0.05600397160245541,1.0924610350944726,0.002301533079552962,0.008350857665044639,1,12,61,0,0,107,0,50,-300,300,0,0,40,172,408,-80,0,500,34,33,37,36,32,38,121,119,119,118,118,117,-999,-999,-4.90
3.772014856338501,0.2662106595349593,0.014576376170502094,0.2002333779211077,1.0694457042989431,0.0007671776931843208,0.2743853232800382,0.25700452721674744,-0.04526348389787492,0.0483321946706122,1.1001328120263159,0.002301533079552962,0.008350857665044639,0,11,54,0,0,110,-50,50,-300,300,0,0,32,172,396,-72,0,500,34,33,37,36,32,38,121,118,119,118,118,118,-999,-999,-4.90
3.7889063358306885,0.2662106595349593,0.014576376170502094,0.19256160098926448,1.0771174812307862,0.0007671776931843208,0.2743853232800382,0.25393581644401014,-0.04372912851150628,0.039126062352400355,1.1078045889581591,0.002301533079552962,0.008350857665044639,0,16,61,0,0,105,-50,0,-250,300,0,0,36,168,404,-76,0,500,34,33,37,36,32,38,121,119,119,118,118,117,-999,-999,-4.90
3.8049795627593994,0.2646763041485906,0.014576376170502094,0.18642417944378992,1.0847892581626295,0.0007671776931843208,0.2743853232800382,0.24933275028490423,-0.04372912851150628,0.029919930034188504,1.1139420105036337,0.002301533079552962,0.008350857665044639,2,11,59,0,0,110,-50,0,-300,250,0,0,60,160,412,-80,0,500,34,33,37,36,31,38,121,118,118,117,117,118,-999,-999,-4.90
3.821851968765259,0.26314194876222197,0.014576376170502094,0.1787524025119467,1.0924610350944726,0.0007671776931843208,0.2743853232800382,0.24779839489853556,-0.04372912851150628,0.02071379771597666,1.1216137874354768,0.002301533079552962,0.008350857665044639,1,11,59,0,0,108,0,0,-250,300,0,0,64,164,416,-88,0,500,34,33,37,36,32,38,121,119,119,119,118,118,-999,-999,-4.90
3.8380327224731445,0.26007323798948473,0.014576376170502094,0.16954627019373486,1.0985984566399472,0.0007671776931843208,0.2743853232800382,0.24626403951216694,-0.042194773125137634,0.013042020784133452,1.1277512089809514,0.002301533079552962,0.008350857665044639,1,11,59,0,0,103,-100,0,-350,300,0,0,56,164,420,-60,0,500,34,33,37,36,32,38,121,119,118,118,118,117,-999,-999,-4.90
3.854417562484741,0.2585388826031161,0.014576376170502094,0.16187449326189168,1.1062702335717904,0.0007671776931843208,0.2743853232800382,0.2447296841257983,-0.042194773125137634,0.006904599238658886,1.133888630526426,0.002301533079552962,0.008350857665044639,1,13,65,0,0,112,-100,0,-350,300,0,0,52,160,408,-80,0,500,34,33,37,36,32,38,121,119,119,118,118,118,-999,-999,-4.90
3.869997501373291,0.25700452721674744,0.014576376170502094,0.15420271633004848,1.1139420105036337,0.0007671776931843208,0.2743853232800382,0.24319532873942967,-0.042194773125137634,-0.002301533079552962,1.141560407458269,0.002301533079552962,0.008350857665044639,1,12,60,0,0,103,-50,0,-350,250,0,0,44,156,404,-68,0,500,34,33,37,39,32,38,121,118,119,118,118,117,-999,-999,-4.90
3.8868703842163086,0.25393581644401014,0.014576376170502094,0.14653093939820525,1.120079432049108,0.0007671776931843208,0.2743853232800382,0.24166097335306103,-0.042194773125137634,-0.008438954625027528,1.1492321843901123,0.002301533079552962,0.008350857665044639,1,10,57,0,0,103,-50,0,-300,250,0,0,44,160,404,-72,0,500,34,33,37,36,32,38,121,120,119,118,118,117,-999,-999,-4.90
3.9019083976745605,0.25393581644401014,0.014576376170502094,0.13885916246636204,1.1262168535945827,0.0007671776931843208,0.2743853232800382,0.24166097335306103,-0.042194773125137634,-0.016110731556870737,1.1553696059355871,0.002301533079552962,0.008350857665044639,1,11,60,1,0,110,-100,0,-300,300,0,0,40,160,420,-84,0,500,34,33,37,36,32,38,121,119,119,118,118,118,-999,-999,-4.90
3.9180195331573486,0.25086710567127285,0.014576376170502094,0.12811867476178154,1.133888630526426,0.0007671776931843208,0.2743853232800382,0.24166097335306103,-0.042194773125137634,-0.0222481531023453,1.1615070274810615,0.002301533079552962,0.008350857665044639,1,10,51,0,0,112,-50,0,-350,250,0,0,40,160,388,-84,0,500,34,33,37,36,32,38,121,119,119,118,118,117,-999,-999,-4.90
