timestamp,pos1,pos2,pos3,pos4,pos5,pos6,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_pos6,current1,current2,current3,current4,current5,current6,vel1,vel2,vel3,vel4,vel5,vel6,load1,load2,load3,load4,load5,load6,temp1,temp2,temp3,temp4,temp5,temp6,volts1,volts2,volts3,volts4,volts5,volts6,force_x,force_y,force_z
2.760075569152832,0.2447296841257983,-0.029919930034188504,0.5270510752176283,0.6260169976384057,-0.23859226258032373,0.2731923436136032,0.24779839489853556,-0.04372912851150628,0.5147762321266791,0.5937955345246642,-0.2447296841257983,0.008350857665044639,0,1,1,4,0,110,0,0,0,0,0,0,-20,48,48,96,28,500,34,33,38,36,31,39,122,120,121,120,119,119,-999,-999,-999
2.7754769325256348,0.2447296841257983,-0.029919930034188504,0.5270510752176283,0.6260169976384057,-0.23859226258032373,0.2731923436136032,0.24779839489853556,-0.04372912851150628,0.5132418767403105,0.5937955345246642,-0.2447296841257983,0.008350857665044639,0,1,2,4,0,117,0,0,0,0,0,0,-20,48,48,96,24,500,34,33,38,40,31,39,122,120,121,120,119,119,-999,-999,-999
2.7926185131073,0.2447296841257983,-0.029919930034188504,0.5270510752176283,0.6260169976384057,-0.23859226258032373,0.2731923436136032,0.24779839489853556,-0.04372912851150628,0.5132418767403105,0.5937955345246642,-0.24319532873942967,0.008350857665044639,0,2,2,4,1,116,0,0,0,0,0,0,-20,48,52,96,28,500,34,33,38,36,31,39,122,120,121,119,120,119,-999,-999,-999
2.808483839035034,0.2447296841257983,-0.029919930034188504,0.5270510752176283,0.6260169976384057,-0.23859226258032373,0.2731923436136032,0.24779839489853556,-0.04372912851150628,0.5117075213539418,0.5937955345246642,-0.24319532873942967,0.008350857665044639,0,1,1,4,0,116,0,0,0,0,0,0,-20,48,52,96,20,500,34,33,38,36,31,39,122,120,121,120,120,119,-999,-999,-999
2.823542356491089,0.2447296841257983,-0.029919930034188504,0.5270510752176283,0.6260169976384057,-0.23859226258032373,0.2731923436136032,0.24779839489853556,-0.04372912851150628,0.5117075213539418,0.5937955345246642,-0.24319532873942967,0.008350857665044639,0,1,1,3,0,113,0,0,0,0,0,0,-20,48,56,96,20,500,34,33,38,36,31,38,122,120,121,120,120,119,-999,-999,-999
2.839519500732422,0.2447296841257983,-0.029919930034188504,0.5270510752176283,0.6260169976384057,-0.23859226258032373,0.2731923436136032,0.24779839489853556,-0.04372912851150628,0.5101731659675732,0.5937955345246642,-0.24319532873942967,0.008350857665044639,0,1,2,4,0,118,0,0,0,0,0,0,-20,48,60,96,24,500,34,33,38,36,31,39,122,120,120,120,120,119,-999,-999,-999
2.8560876846313477,0.2447296841257983,-0.029919930034188504,0.5270510752176283,0.6260169976384057,-0.23859226258032373,0.2731923436136032,0.24779839489853556,-0.04372912851150628,0.5101731659675732,0.5937955345246642,-0.24319532873942967,0.008350857665044639,0,1,2,4,0,116,0,0,0,0,0,0,-20,48,60,96,24,500,34,33,38,36,31,39,122,120,121,120,119,119,-999,-999,-999
2.871558904647827,0.2447296841257983,-0.029919930034188504,0.5270510752176283,0.6260169976384057,-0.23859226258032373,0.2731923436136032,0.24779839489853556,-0.04372912851150628,0.5101731659675732,0.5937955345246642,-0.24319532873942967,0.008350857665044639,0,1,2,4,0,109,0,0,0,0,0,0,-20,48,56,96,24,500,34,33,38,36,31,39,122,120,121,120,120,119,-999,-999,-999
2.8880927562713623,0.2447296841257983,-0.029919930034188504,0.5270510752176283,0.6260169976384057,-0.23859226258032373,0.2731923436136032,0.24779839489853556,-0.04372912851150628,0.5101731659675732,0.5937955345246642,-0.24319532873942967,0.008350857665044639,0,1,2,4,1,110,0,0,0,0,0,0,-20,48,56,96,24,500,34,33,38,36,31,39,122,120,120,119,120,119,-999,-999,-999
2.904719829559326,0.2447296841257983,-0.029919930034188504,0.5270510752176283,0.6260169976384057,-0.23859226258032373,0.2731923436136032,0.24779839489853556,-0.04372912851150628,0.5101731659675732,0.5937955345246642,-0.24319532873942967,0.008350857665044639,0,2,2,4,0,117,0,0,0,0,0,0,-20,48,56,96,24,500,34,33,38,36,31,39,122,120,120,119,119,119,-999,-999,-999
2.920545816421509,0.2447296841257983,-0.029919930034188504,0.5270510752176283,0.6260169976384057,-0.23859226258032373,0.2731923436136032,0.24779839489853556,-0.04372912851150628,0.5101731659675732,0.5937955345246642,-0.24319532873942967,0.008350857665044639,0,1,2,4,1,113,0,0,0,0,0,0,-20,48,56,96,24,500,34,33,38,37,31,39,122,120,121,120,120,119,-999,-999,-999
2.9365031719207764,0.2447296841257983,-0.029919930034188504,0.5270510752176283,0.6260169976384057,-0.23859226258032373,0.2731923436136032,0.24779839489853556,-0.04372912851150628,0.5101731659675732,0.5937955345246642,-0.24166097335306103,0.008350857665044639,0,2,1,4,0,115,0,0,0,0,0,0,-20,48,56,96,24,500,34,33,38,36,32,39,122,120,121,120,119,119,-999,-999,-999
2.952693223953247,0.2447296841257983,-0.029919930034188504,0.5270510752176283,0.6260169976384057,-0.23859226258032373,0.2731923436136032,0.24779839489853556,-0.04372912851150628,0.5101731659675732,0.5937955345246642,-0.24166097335306103,0.008350857665044639,0,1,2,4,0,108,0,0,0,0,0,0,-20,48,56,96,0,500,34,33,38,36,32,39,122,120,120,120,120,119,-999,-999,-999
2.9685611724853516,0.2447296841257983,-0.029919930034188504,0.5270510752176283,0.6260169976384057,-0.23859226258032373,0.2731923436136032,0.24779839489853556,-0.04372912851150628,0.5101731659675732,0.5937955345246642,-0.24166097335306103,0.008350857665044639,1,2,2,4,0,115,0,0,0,0,0,0,-20,48,56,96,20,500,34,33,38,36,32,39,122,120,120,120,119,119,-999,-999,-999
2.9846885204315186,0.2447296841257983,-0.029919930034188504,0.5270510752176283,0.6260169976384057,-0.23859226258032373,0.2731923436136032,0.24779839489853556,-0.04372912851150628,0.5101731659675732,0.5953298899110329,-0.24166097335306103,0.008350857665044639,0,1,2,4,0,112,0,0,0,0,0,0,-20,48,56,96,20,500,34,33,38,36,31,38,122,120,120,120,120,119,-999,-999,-999
3.0005555152893066,0.2447296841257983,-0.029919930034188504,0.5270510752176283,0.6260169976384057,-0.23859226258032373,0.2731923436136032,0.24779839489853556,-0.04372912851150628,0.5101731659675732,0.5968642452974015,-0.24166097335306103,0.008350857665044639,0,1,2,4,0,114,0,0,0,0,0,0,-20,48,56,88,20,500,34,33,38,36,31,39,122,120,120,119,120,119,-999,-999,-999
3.0167076587677,0.2447296841257983,-0.029919930034188504,0.5270510752176283,0.6260169976384057,-0.23859226258032373,0.2731923436136032,0.24779839489853556,-0.04372912851150628,0.5101731659675732,0.5968642452974015,-0.24166097335306103,0.008350857665044639,0,1,1,3,0,110,0,0,0,0,0,0,-20,48,56,84,20,500,34,33,38,36,31,39,122,120,121,119,119,119,-999,-999,-999
3.032702922821045,0.2447296841257983,-0.029919930034188504,0.5270510752176283,0.6260169976384057,-0.23859226258032373,0.2731923436136032,0.24779839489853556,-0.04372912851150628,0.5101731659675732,0.5968642452974015,-0.24166097335306103,0.008350857665044639,0,1,2,3,0,110,0,0,0,0,0,0,-20,48,56,84,20,500,34,33,38,36,31,39,122,120,121,120,120,119,-999,-999,-999
3.049520969390869,0.2447296841257983,-0.029919930034188504,0.5270510752176283,0.6260169976384057,-0.23859226258032373,0.2731923436136032,0.24779839489853556,-0.04372912851150628,0.5101731659675732,0.5968642452974015,-0.24166097335306103,0.008350857665044639,0,1,2,3,0,116,0,0,0,0,0,0,-20,48,56,88,20,500,34,33,38,36,31,39,122,120,120,120,119,119,-999,-999,-999
3.0655245780944824,0.2447296841257983,-0.029919930034188504,0.5270510752176283,0.6260169976384057,-0.23859226258032373,0.2731923436136032,0.24779839489853556,-0.04526348389787492,0.5086388105812046,0.5983986006837702,-0.24166097335306103,0.008350857665044639,0,2,2,4,0,118,0,0,0,0,0,0,-20,52,60,88,20,500,34,33,38,36,31,40,122,120,121,120,120,119,-999,-999,-999
3.0805563926696777,0.2447296841257983,-0.029919930034188504,0.5270510752176283,0.6260169976384057,-0.23859226258032373,0.2731923436136032,0.24779839489853556,-0.04526348389787492,0.5086388105812046,0.5983986006837702,-0.24012661796669238,0.008350857665044639,1,1,3,3,0,113,0,0,0,0,0,0,-20,56,64,80,20,500,34,33,38,36,31,39,122,120,121,119,120,119,-999,-999,-999
3.0976696014404297,0.2447296841257983,-0.029919930034188504,0.5270510752176283,0.6260169976384057,-0.23859226258032373,0.2731923436136032,0.24779839489853556,-0.04526348389787492,0.5086388105812046,0.5983986006837702,-0.24012661796669238,0.008350857665044639,0,1,2,3,0,116,0,0,0,0,0,0,-20,52,64,80,0,500,34,33,38,36,31,39,122,120,120,120,120,119,-999,-999,-999
3.1141250133514404,0.2447296841257983,-0.029919930034188504,0.5270510752176283,0.6260169976384057,-0.23859226258032373,0.2731923436136032,0.24779839489853556,-0.04526348389787492,0.5086388105812046,0.5983986006837702,-0.24012661796669238,0.008350857665044639,0,1,2,3,0,115,0,0,0,0,0,0,-20,52,60,84,-20,500,34,33,37,36,32,39,122,120,121,119,119,119,-999,-999,-999
3.129744529724121,0.2447296841257983,-0.029919930034188504,0.5270510752176283,0.6260169976384057,-0.23859226258032373,0.2731923436136032,0.24779839489853556,-0.04526348389787492,0.5086388105812046,0.5983986006837702,-0.24012661796669238,0.008350857665044639,0,1,2,4,0,110,0,0,0,0,0,0,-20,52,60,84,0,500,34,33,38,36,31,39,122,120,121,119,120,119,-999,-999,-999
3.1451237201690674,0.2447296841257983,-0.029919930034188504,0.5270510752176283,0.6260169976384057,-0.23859226258032373,0.2731923436136032,0.24779839489853556,-0.04526348389787492,0.5086388105812046,0.5983986006837702,-0.24012661796669238,0.008350857665044639,0,1,1,3,0,112,0,0,0,0,0,0,-20,52,60,84,0,500,34,33,38,36,31,39,122,120,121,120,119,119,-999,-999,-999
3.1617512702941895,0.2447296841257983,-0.029919930034188504,0.5270510752176283,0.6260169976384057,-0.23859226258032373,0.2731923436136032,0.24779839489853556,-0.04526348389787492,0.5055700998084673,0.5983986006837702,-0.23859226258032373,0.008350857665044639,0,2,2,3,0,115,0,0,0,0,0,0,-20,52,64,84,0,500,34,33,38,36,31,39,122,120,121,119,119,119,-999,-999,-999
3.1776962280273438,0.2447296841257983,-0.029919930034188504,0.5270510752176283,0.6260169976384057,-0.23859226258032373,0.2731923436136032,0.24779839489853556,-0.04526348389787492,0.5009670336493615,0.5999329560701387,-0.23552355180758644,0.008350857665044639,0,1,3,3,0,109,0,0,0,0,0,0,-20,52,72,84,0,500,34,33,38,36,31,39,122,120,120,119,120,119,-999,-999,-999
3.192567825317383,0.2447296841257983,-0.029919930034188504,0.5270510752176283,0.6260169976384057,-0.23859226258032373,0.2731923436136032,0.24779839489853556,-0.04526348389787492,0.4948296121038868,0.6045360222292446,-0.22938613026211188,0.008350857665044639,1,2,5,3,0,115,0,0,0,0,0,0,-20,52,96,80,-20,500,34,33,38,36,31,39,122,120,121,120,120,119,-999,-999,-999
3.2087008953094482,0.2447296841257983,-0.029919930034188504,0.5270510752176283,0.6260169976384057,-0.23859226258032373,0.2731923436136032,0.24779839489853556,-0.04526348389787492,0.49022654594478093,0.6122077991610879,-0.22171435333026868,0.008350857665044639,0,2,6,2,1,108,0,0,0,0,0,0,-20,52,116,60,-52,500,34,33,38,36,31,39,122,120,121,120,119,119,-999,-999,-999
3.225733757019043,0.2447296841257983,-0.029919930034188504,0.5270510752176283,0.6260169976384057,-0.23859226258032373,0.2731923436136032,0.24626403951216694,-0.04526348389787492,0.48255476901293776,0.6229482868656684,-0.21557693178479412,0.008350857665044639,0,1,7,0,2,115,0,0,0,0,0,0,0,52,132,32,-80,500,34,33,38,36,32,39,122,120,121,120,120,119,-999,-999,-999
3.2401344776153564,0.2447296841257983,-0.029919930034188504,0.5270510752176283,0.6260169976384057,-0.23859226258032373,0.2731923436136032,0.24626403951216694,-0.04526348389787492,0.4733486366947259,0.6336887745702489,-0.21097386562568818,0.008350857665044639,0,2,9,0,2,115,0,0,0,0,0,0,20,52,144,-36,-96,500,34,33,38,36,31,38,122,120,120,119,119,119,-999,-999,-999
3.257742166519165,0.2447296841257983,-0.029919930034188504,0.5270510752176283,0.6275513530247743,-0.23552355180758644,0.2731923436136032,0.24626403951216694,-0.04526348389787492,0.46414250437651405,0.645963617661198,-0.2079051548529509,0.008350857665044639,0,1,17,1,2,114,0,0,0,0,0,0,0,52,188,-56,-100,500,34,33,38,36,31,38,121,120,120,119,119,118,-999,-999,-999
3.273714065551758,0.2447296841257983,-0.029919930034188504,0.5255167198312597,0.6306200637975116,-0.2309204856484805,0.2731923436136032,0.24626403951216694,-0.04526348389787492,0.4564707274446708,0.6613071715248844,-0.2079051548529509,0.008350857665044639,0,2,20,1,1,113,0,0,0,0,50,0,0,52,212,-76,-84,500,34,33,38,36,37,38,122,120,120,120,119,118,-999,-999,-999
3.2891645431518555,0.2447296841257983,-0.029919930034188504,0.5209136536721537,0.6367574853429862,-0.22785177487574323,0.2731923436136032,0.2447296841257983,-0.04526348389787492,0.447264595126459,0.6766507253885707,-0.2079051548529509,0.008350857665044639,0,1,16,1,1,109,0,0,0,150,150,0,0,52,216,-100,-60,500,34,33,38,36,31,39,122,120,120,120,119,118,-999,-999,-999
3.305715799331665,0.2447296841257983,-0.029919930034188504,0.5147762321266791,0.6444292622748293,-0.22478306410300597,0.2731923436136032,0.2447296841257983,-0.04526348389787492,0.4380584628082471,0.6919942792522573,-0.2079051548529509,0.008350857665044639,0,1,13,2,1,109,0,0,-200,200,150,0,0,52,208,-124,-48,500,34,33,38,49,31,39,122,120,121,120,120,119,-999,-999,-999
3.3211629390716553,0.2447296841257983,-0.029919930034188504,0.5101731659675732,0.6536353945930412,-0.22324870871663732,0.2731923436136032,0.24166097335306103,-0.04372912851150628,0.43038668587640394,0.7073378331159437,-0.2079051548529509,0.008350857665044639,0,1,13,1,0,116,0,0,-200,250,100,0,0,52,212,-136,-44,500,34,33,38,44,31,39,122,120,120,119,119,119,-999,-999,-999
3.3375930786132812,0.2447296841257983,-0.029919930034188504,0.5040357444220986,0.6628415269112531,-0.22324870871663732,0.2731923436136032,0.24012661796669238,-0.04372912851150628,0.4227149089445607,0.7211470315932614,-0.20943951023931956,0.008350857665044639,1,1,13,2,1,106,0,0,-250,400,100,0,28,44,220,-152,-44,500,34,33,38,36,31,39,122,120,120,119,119,118,-999,-999,-999
3.3545584678649902,0.2447296841257983,-0.029919930034188504,0.49636396749025546,0.6735820146158336,-0.22324870871663732,0.2731923436136032,0.23859226258032373,-0.04372912851150628,0.4135087766263489,0.7349562300705792,-0.20943951023931956,0.008350857665044639,0,2,12,1,1,114,0,0,-250,400,50,0,36,48,228,-156,-40,500,34,33,38,36,31,39,122,120,120,119,119,119,-999,-999,-999
3.3697240352630615,0.2447296841257983,-0.028385574647819864,0.49022654594478093,0.6843225023204141,-0.22324870871663732,0.2731923436136032,0.2370579071939551,-0.04372912851150628,0.40583699969450565,0.7502997839342656,-0.20943951023931956,0.008350857665044639,1,1,14,2,1,117,0,0,-250,400,0,0,40,48,228,-160,-48,500,34,33,38,36,31,39,122,120,120,119,119,119,-999,-999,-999
3.3847265243530273,0.2447296841257983,-0.028385574647819864,0.48255476901293776,0.6965973454113632,-0.22324870871663732,0.2731923436136032,0.2370579071939551,-0.04372912851150628,0.3981652227626624,0.7641089824115834,-0.20943951023931956,0.008350857665044639,0,1,14,2,1,116,0,0,-300,500,0,0,36,52,232,-156,-48,500,34,33,38,36,31,39,122,120,120,120,119,118,-999,-999,-999
3.4021592140197754,0.2447296841257983,-0.028385574647819864,0.4733486366947259,0.7088721885023123,-0.22171435333026868,0.2731923436136032,0.23552355180758644,-0.04372912851150628,0.3889590904444506,0.7779181808889012,-0.20943951023931956,0.008350857665044639,1,1,12,2,0,117,0,50,-300,500,50,0,36,56,216,-160,-44,500,34,33,38,36,31,39,122,120,120,119,118,119,-999,-999,-999
3.4166035652160645,0.2447296841257983,-0.028385574647819864,0.46874557053561994,0.7196126762068928,-0.22171435333026868,0.2731923436136032,0.23552355180758644,-0.04372912851150628,0.38128731351260736,0.7901930239798504,-0.20943951023931956,0.008350857665044639,1,2,16,2,1,106,0,0,-300,450,50,0,40,52,228,-168,-40,500,34,33,38,36,31,39,122,120,120,119,118,119,-999,-999,-999
3.4346044063568115,0.2447296841257983,-0.026851219261451224,0.4610737936037767,0.7349562300705792,-0.22171435333026868,0.2731923436136032,0.23552355180758644,-0.04372912851150628,0.37361553658076413,0.804002222457168,-0.20943951023931956,0.008350857665044639,1,2,16,2,1,113,0,0,-300,450,0,0,36,52,236,-172,-44,500,34,33,38,36,31,39,122,120,120,120,118,118,-999,-999,-999
3.450770854949951,0.2447296841257983,-0.026851219261451224,0.4534020166719335,0.748765428547897,-0.22171435333026868,0.2731923436136032,0.23552355180758644,-0.04372912851150628,0.36594375964892095,0.8162770655481172,-0.20943951023931956,0.008350857665044639,1,1,13,3,1,109,0,50,-250,500,0,0,36,60,236,-168,-44,500,34,33,38,36,32,39,122,120,120,119,119,118,-999,-999,-999
3.4666051864624023,0.2447296841257983,-0.026851219261451224,0.447264595126459,0.7610402716388461,-0.22171435333026868,0.2731923436136032,0.23552355180758644,-0.04372912851150628,0.3582719827170778,0.8285519086390664,-0.20943951023931956,0.008350857665044639,1,2,17,2,1,107,0,0,-300,550,0,0,36,60,240,-164,-44,500,34,33,38,36,31,39,122,120,120,119,118,118,-999,-999,-999
3.482611656188965,0.2447296841257983,-0.026851219261451224,0.44112717358098436,0.7748494701161639,-0.21864564255753138,0.2731923436136032,0.23552355180758644,-0.04372912851150628,0.3490658503988659,0.8392923963436468,-0.20943951023931956,0.008350857665044639,0,2,23,1,1,116,0,0,-250,550,0,0,36,56,248,-156,-40,500,34,33,38,36,31,39,122,120,120,119,119,118,-999,-999,-999
3.498751401901245,0.2447296841257983,-0.026851219261451224,0.4349897520355098,0.7871243132071131,-0.21864564255753138,0.2731923436136032,0.23398919642121782,-0.04372912851150628,0.3413940734670227,0.8515672394345959,-0.20943951023931956,0.008350857665044639,1,1,23,1,1,114,0,0,-250,550,0,0,40,56,248,-156,-32,500,34,33,38,36,32,39,121,120,120,119,118,118,-999,-999,-999
3.5136194229125977,0.2447296841257983,-0.026851219261451224,0.43038668587640394,0.7993991562980621,-0.21711128717116276,0.2731923436136032,0.23398919642121782,-0.04372912851150628,0.3337222965351795,0.8623077271391765,-0.20943951023931956,0.008350857665044639,1,2,21,0,0,115,0,0,-250,550,100,0,44,56,260,-152,-28,500,34,33,38,36,31,39,121,120,120,119,118,118,-999,-999,-4.90
3.5306198596954346,0.2447296841257983,-0.026851219261451224,0.4242492643309293,0.8116739993890113,-0.21711128717116276,0.2731923436136032,0.23398919642121782,-0.04372912851150628,0.3260505196033363,0.8730482148437569,-0.20943951023931956,0.008350857665044639,0,1,22,1,0,109,0,0,-200,500,50,0,44,56,268,-152,-28,500,34,33,38,36,31,38,122,120,120,119,120,118,-999,-999,-4.90
3.546173572540283,0.2447296841257983,-0.026851219261451224,0.41811184278545477,0.8239488424799605,-0.21711128717116276,0.2731923436136032,0.23398919642121782,-0.04372912851150628,0.3199130980578617,0.8837887025483374,-0.2079051548529509,0.008350857665044639,0,2,22,1,0,107,0,0,-250,500,0,0,40,56,276,-152,-32,500,34,33,38,36,32,39,122,120,120,119,118,118,-999,-999,-4.90
3.5626535415649414,0.2447296841257983,-0.026851219261451224,0.41197442123998024,0.8362236855709095,-0.21711128717116276,0.2731923436136032,0.2309204856484805,-0.04372912851150628,0.3107069657396499,0.8929948348665493,-0.2079051548529509,0.008350857665044639,1,2,24,0,0,115,0,0,-250,450,0,0,44,56,260,-140,-36,500,34,33,38,36,32,39,122,120,120,119,119,118,-999,-999,-4.90
3.5786538124084473,0.2447296841257983,-0.02531686387508258,0.40583699969450565,0.8484985286618586,-0.21711128717116276,0.2731923436136032,0.22785177487574323,-0.04372912851150628,0.30456954419417526,0.9022009671847612,-0.2079051548529509,0.008350857665044639,1,1,23,0,0,115,0,0,-300,500,0,0,60,56,272,-132,-40,500,35,33,38,55,31,39,122,119,120,120,118,118,-999,-999,-4.90
3.594646692276001,0.24166097335306103,-0.02531686387508258,0.39969957814903107,0.8592390163664392,-0.21711128717116276,0.2731923436136032,0.22631741948937462,-0.04372912851150628,0.2984321226487007,0.9098727441166043,-0.2079051548529509,0.008350857665044639,0,2,23,1,1,107,0,0,-300,500,0,0,60,64,272,-128,-36,500,34,33,38,36,31,39,122,120,119,119,119,119,-999,-999,-4.90
3.6097652912139893,0.24012661796669238,-0.02531686387508258,0.39356215660355653,0.8684451486846511,-0.21711128717116276,0.2731923436136032,0.22478306410300597,-0.04372912851150628,0.29076034571685755,0.9175445210484475,-0.20637079946658227,0.008350857665044639,0,2,22,1,1,115,-50,50,-200,450,0,0,60,60,272,-120,-36,500,34,33,38,36,31,39,122,120,120,119,118,118,-999,-999,-4.90
3.6256301403045654,0.23859226258032373,-0.02531686387508258,0.3889590904444506,0.8776512810028628,-0.21711128717116276,0.2731923436136032,0.22478306410300597,-0.04372912851150628,0.28462292417138296,0.9267506533666594,-0.20637079946658227,0.008350857665044639,1,2,24,0,1,115,-100,0,-250,450,0,0,52,60,268,-120,-44,500,34,33,38,36,31,39,122,120,120,119,119,118,-999,-999,-4.90
3.642639636993408,0.2370579071939551,-0.02531686387508258,0.382821668898976,0.8899261240938119,-0.21711128717116276,0.2731923436136032,0.22478306410300597,-0.04372912851150628,0.2769511472395398,0.9359567856848713,-0.20637079946658227,0.008350857665044639,1,2,24,0,0,110,-50,0,-250,400,0,0,36,60,288,-116,-40,500,34,33,38,36,31,39,121,120,120,119,118,118,-999,-999,-4.90
3.658656358718872,0.2370579071939551,-0.02531686387508258,0.3766842473535015,0.8991322564120239,-0.21711128717116276,0.2731923436136032,0.22478306410300597,-0.04372912851150628,0.2708137256940652,0.945162918003083,-0.20637079946658227,0.008350857665044639,1,2,26,0,1,113,-50,0,-200,400,0,0,40,60,280,-116,-40,500,34,33,38,36,31,39,122,120,120,119,120,118,-999,-999,-4.90
3.6751976013183594,0.2370579071939551,-0.02531686387508258,0.3720811811943955,0.9083383887302356,-0.21711128717116276,0.2731923436136032,0.22478306410300597,-0.04372912851150628,0.26314194876222197,0.9543690503212949,-0.20637079946658227,0.008350857665044639,1,2,36,1,1,112,0,0,-250,400,0,0,44,60,292,-112,-40,500,34,33,38,36,32,39,122,120,119,119,118,118,-999,-999,-4.90
3.6906657218933105,0.2370579071939551,-0.02531686387508258,0.36594375964892095,0.9175445210484475,-0.21711128717116276,0.2731923436136032,0.22478306410300597,-0.04372912851150628,0.2554701718303788,0.9620408272531382,-0.20637079946658227,0.008350857665044639,0,1,33,1,1,106,0,0,-250,400,0,0,44,60,296,-112,-40,500,34,33,38,36,31,39,121,119,120,119,119,118,-999,-999,-4.90
3.7076127529144287,0.23552355180758644,-0.02531686387508258,0.36134069348981507,0.9282850087530281,-0.21711128717116276,0.2731923436136032,0.22324870871663732,-0.04372912851150628,0.24626403951216694,0.97124695957135,-0.20637079946658227,0.008350857665044639,1,2,38,1,0,114,0,0,-150,400,0,0,52,60,308,-108,-40,500,34,33,38,36,31,39,121,120,119,119,119,118,-999,-999,-4.90
3.7236545085906982,0.23552355180758644,-0.02378250848871394,0.3567376273307091,0.9374911410712399,-0.21711128717116276,0.2731923436136032,0.22324870871663732,-0.04372912851150628,0.23859226258032373,0.9804530918895619,-0.20637079946658227,0.008350857665044639,1,2,39,0,1,108,0,0,-200,350,0,0,48,64,324,-104,-40,500,34,33,38,36,31,39,122,119,119,119,119,118,-999,-999,-4.90
3.7396233081817627,0.23552355180758644,-0.02378250848871394,0.35060020578523454,0.9466972733894518,-0.21711128717116276,0.2731923436136032,0.21864564255753138,-0.04372912851150628,0.2309204856484805,0.9896592242077736,-0.20637079946658227,0.008350857665044639,0,3,38,0,1,110,-50,50,-200,350,0,0,44,68,324,-112,-40,500,34,33,38,36,31,39,122,119,120,119,118,118,-999,-999,-4.90
3.755810260772705,0.23398919642121782,-0.02378250848871394,0.34446278423976,0.9559034057076635,-0.21557693178479412,0.2731923436136032,0.21557693178479412,-0.04372912851150628,0.22324870871663732,0.9973310011396169,-0.20637079946658227,0.008350857665044639,2,3,39,0,0,106,-50,0,-250,400,0,0,64,64,332,-108,-40,500,34,33,38,36,31,39,121,119,119,119,116,118,-999,-999,-4.90
3.7716617584228516,0.23398919642121782,-0.0222481531023453,0.33832536269428537,0.9635751826395068,-0.21557693178479412,0.2731923436136032,0.21557693178479412,-0.04372912851150628,0.21404257639842547,1.0065371334578288,-0.20637079946658227,0.008350857665044639,1,3,41,0,1,113,-50,0,-250,400,0,0,68,64,336,-108,-32,500,34,33,38,36,31,39,121,119,120,119,118,118,-999,-999,-4.90
3.787675380706787,0.2309204856484805,-0.0222481531023453,0.33218794114881084,0.9743156703440873,-0.21557693178479412,0.2731923436136032,0.21404257639842547,-0.04372912851150628,0.20637079946658227,1.0157432657760406,-0.20637079946658227,0.008350857665044639,1,3,46,0,1,107,0,50,-250,350,50,0,60,72,332,-104,-36,500,34,33,38,36,31,39,122,120,120,119,119,118,-999,-999,-4.90
3.8036673069000244,0.22938613026211188,-0.02071379771597666,0.32758487498970495,0.9819874472759305,-0.21557693178479412,0.2731923436136032,0.21404257639842547,-0.04372912851150628,0.19869902253473906,1.0249493980942523,-0.20637079946658227,0.008350857665044639,0,3,49,0,0,105,-100,50,-250,400,0,0,52,76,348,-104,-36,500,34,33,38,36,32,39,122,119,119,119,118,118,-999,-999,-4.90
3.8186302185058594,0.22785177487574323,-0.017645086943239376,0.3214474534442303,0.9911935795941422,-0.21557693178479412,0.2731923436136032,0.21250822101205682,-0.04372912851150628,0.19256160098926448,1.0326211750260956,-0.20637079946658227,0.008350857665044639,1,3,42,0,0,112,-50,50,-200,350,0,0,44,80,352,-112,-36,500,34,33,38,36,31,39,121,120,120,118,119,118,-999,-999,-4.90
3.835663080215454,0.22785177487574323,-0.017645086943239376,0.3153100318987558,1.001934067298723,-0.21557693178479412,0.2731923436136032,0.21250822101205682,-0.04372912851150628,0.18335546867105265,1.0418273073443074,-0.20637079946658227,0.008350857665044639,2,4,43,0,1,109,-50,50,-300,400,0,0,52,88,344,-112,-36,500,34,33,38,36,31,38,121,119,120,118,118,118,-999,-999,-4.90
3.8516428470611572,0.22785177487574323,-0.017645086943239376,0.30917261035328125,1.009605844230566,-0.21557693178479412,0.2731923436136032,0.21097386562568818,-0.04372912851150628,0.17721804712557807,1.0494990842761507,-0.20637079946658227,0.008350857665044639,2,3,48,0,1,104,0,50,-300,400,0,0,56,80,344,-92,-36,500,34,33,38,45,31,39,121,119,119,119,118,118,-999,-999,-4.90
3.8676657676696777,0.22631741948937462,-0.016110731556870737,0.30303518880780667,1.0188119765487778,-0.21557693178479412,0.2731923436136032,0.2079051548529509,-0.04372912851150628,0.16954627019373486,1.057170861207994,-0.2079051548529509,0.008350857665044639,2,4,47,0,1,107,0,0,-250,350,0,0,64,84,356,-96,-32,500,34,33,38,36,31,39,121,119,120,118,119,118,-999,-999,-4.90
3.883697986602783,0.22324870871663732,-0.014576376170502094,0.2968977672623321,1.0280181088669897,-0.21557693178479412,0.2731923436136032,0.20483644408021362,-0.04372912851150628,0.16187449326189168,1.0633082827534683,-0.2079051548529509,0.008350857665044639,1,5,51,0,1,107,-50,50,-200,350,0,0,68,88,364,-100,-28,500,34,33,38,37,31,39,121,119,119,119,117,118,-999,-999,-4.90
