timestamp,pos1,pos2,pos3,pos4,pos5,pos6,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_pos6,current1,current2,current3,current4,current5,current6,vel1,vel2,vel3,vel4,vel5,vel6,load1,load2,load3,load4,load5,load6,temp1,temp2,temp3,temp4,temp5,temp6,volts1,volts2,volts3,volts4,volts5,volts6,force_x,force_y,force_z
2.5538434982299805,0.280019858012277,-0.0038358884659216034,0.43192104126277253,0.7687120485706893,-0.0222481531023453,0.26961340461429834,0.2769511472395398,-0.009973310011396168,0.40583699969450565,0.7426280070024224,-0.02531686387508258,0.007157877998609691,0,0,3,3,1,114,0,0,0,0,0,0,24,28,80,80,20,500,34,33,37,36,31,38,122,120,120,120,119,119,-999,-999,-999
2.5689733028411865,0.280019858012277,-0.0038358884659216034,0.43192104126277253,0.7687120485706893,-0.0222481531023453,0.26961340461429834,0.2769511472395398,-0.009973310011396168,0.40583699969450565,0.7426280070024224,-0.02531686387508258,0.007157877998609691,0,0,3,3,0,116,0,0,0,0,0,0,20,28,80,80,20,500,34,33,37,36,31,38,122,120,120,119,119,119,-999,-999,-999
2.58498477935791,0.280019858012277,-0.0038358884659216034,0.43192104126277253,0.7687120485706893,-0.0222481531023453,0.26961340461429834,0.2769511472395398,-0.009973310011396168,0.40583699969450565,0.7426280070024224,-0.02531686387508258,0.007157877998609691,0,0,3,3,0,108,0,0,0,0,0,0,20,28,80,80,20,500,34,33,37,36,31,38,122,120,120,119,120,119,-999,-999,-999
2.6008334159851074,0.280019858012277,-0.0038358884659216034,0.43192104126277253,0.7687120485706893,-0.0222481531023453,0.26961340461429834,0.2769511472395398,-0.009973310011396168,0.40583699969450565,0.7426280070024224,-0.02531686387508258,0.007157877998609691,0,0,3,3,0,113,0,0,0,0,0,0,20,28,80,80,20,500,34,33,37,36,31,38,122,120,121,120,119,119,-999,-999,-999
2.6169843673706055,0.280019858012277,-0.0038358884659216034,0.43192104126277253,0.7687120485706893,-0.0222481531023453,0.26961340461429834,0.2769511472395398,-0.009973310011396168,0.40583699969450565,0.7426280070024224,-0.02531686387508258,0.007157877998609691,0,0,3,3,0,120,0,0,0,0,0,0,20,28,80,80,20,500,34,33,37,36,31,38,122,120,121,120,120,119,-999,-999,-999
2.63382625579834,0.280019858012277,-0.0038358884659216034,0.43192104126277253,0.7687120485706893,-0.0222481531023453,0.26961340461429834,0.2769511472395398,-0.009973310011396168,0.40583699969450565,0.7426280070024224,-0.02531686387508258,0.007157877998609691,0,0,3,3,0,113,0,0,0,0,0,0,20,28,80,80,20,500,34,33,37,36,31,38,122,120,120,119,120,119,-999,-999,-999
2.648826837539673,0.280019858012277,-0.0038358884659216034,0.43192104126277253,0.7687120485706893,-0.0222481531023453,0.26961340461429834,0.2769511472395398,-0.009973310011396168,0.40583699969450565,0.7426280070024224,-0.02531686387508258,0.007157877998609691,0,0,3,3,0,115,0,0,0,0,0,0,20,28,80,80,20,500,34,33,37,36,31,38,122,120,120,120,119,119,-999,-999,-999
2.664832353591919,0.280019858012277,-0.0038358884659216034,0.43192104126277253,0.7687120485706893,-0.0222481531023453,0.26961340461429834,0.2769511472395398,-0.009973310011396168,0.40583699969450565,0.7426280070024224,-0.02531686387508258,0.007157877998609691,0,0,4,3,0,115,0,0,0,0,0,0,20,28,80,80,20,500,34,33,37,36,31,38,122,120,121,120,120,119,-999,-999,-999
2.6799678802490234,0.280019858012277,-0.0038358884659216034,0.43192104126277253,0.7687120485706893,-0.0222481531023453,0.26961340461429834,0.27541679185317114,-0.009973310011396168,0.40583699969450565,0.7426280070024224,-0.02531686387508258,0.007157877998609691,0,1,3,3,0,109,0,0,0,0,0,0,24,28,80,80,20,500,34,33,37,36,31,38,122,120,120,119,119,119,-999,-999,-999
2.6978302001953125,0.280019858012277,-0.0038358884659216034,0.43192104126277253,0.7687120485706893,-0.0222481531023453,0.26961340461429834,0.27541679185317114,-0.009973310011396168,0.40583699969450565,0.7426280070024224,-0.02531686387508258,0.007157877998609691,1,0,3,3,1,107,0,0,0,0,0,0,24,28,80,80,20,500,34,33,37,36,31,38,122,120,121,120,120,119,-999,-999,-999
2.7128782272338867,0.280019858012277,-0.0038358884659216034,0.43192104126277253,0.7687120485706893,-0.0222481531023453,0.26961340461429834,0.27541679185317114,-0.009973310011396168,0.40583699969450565,0.7426280070024224,-0.02531686387508258,0.007157877998609691,1,0,3,3,0,107,0,0,0,0,0,0,28,28,80,80,20,500,34,33,37,36,32,38,122,120,121,120,120,119,-999,-999,-999
2.7289137840270996,0.280019858012277,-0.0038358884659216034,0.43192104126277253,0.7687120485706893,-0.0222481531023453,0.26961340461429834,0.27541679185317114,-0.009973310011396168,0.40583699969450565,0.7426280070024224,-0.02531686387508258,0.007157877998609691,0,0,3,3,0,112,0,0,0,0,0,0,24,28,80,80,20,500,34,33,37,36,32,38,122,120,120,120,118,119,-999,-999,-999
2.7448201179504395,0.280019858012277,-0.0038358884659216034,0.43192104126277253,0.7687120485706893,-0.0222481531023453,0.26961340461429834,0.27541679185317114,-0.009973310011396168,0.40583699969450565,0.7426280070024224,-0.02531686387508258,0.007157877998609691,0,1,4,3,0,109,0,0,0,0,0,0,24,28,80,80,20,500,34,33,37,36,31,38,122,120,120,119,120,119,-999,-999,-999
2.761012315750122,0.280019858012277,-0.0038358884659216034,0.43192104126277253,0.7687120485706893,-0.0222481531023453,0.26961340461429834,0.27541679185317114,-0.009973310011396168,0.40583699969450565,0.7426280070024224,-0.02531686387508258,0.007157877998609691,0,0,3,3,0,113,0,0,0,0,0,0,24,28,80,80,20,500,34,33,37,36,31,38,122,120,121,119,119,119,-999,-999,-999
2.7773995399475098,0.280019858012277,-0.0038358884659216034,0.43192104126277253,0.7687120485706893,-0.0222481531023453,0.26961340461429834,0.27541679185317114,-0.009973310011396168,0.40583699969450565,0.7426280070024224,-0.02531686387508258,0.007157877998609691,0,0,3,3,0,112,0,0,0,0,0,0,24,28,80,80,20,500,34,33,37,35,31,38,122,120,121,119,119,119,-999,-999,-999
2.793034553527832,0.280019858012277,-0.0038358884659216034,0.43192104126277253,0.7687120485706893,-0.0222481531023453,0.26961340461429834,0.27541679185317114,-0.009973310011396168,0.40583699969450565,0.7426280070024224,-0.02531686387508258,0.007157877998609691,0,0,3,3,1,113,0,0,0,0,0,0,24,28,80,80,20,500,34,33,37,36,32,38,122,120,120,120,120,119,-999,-999,-999
2.8108532428741455,0.280019858012277,-0.0038358884659216034,0.43192104126277253,0.7687120485706893,-0.0222481531023453,0.26961340461429834,0.27541679185317114,-0.009973310011396168,0.40583699969450565,0.7426280070024224,-0.02531686387508258,0.007157877998609691,0,0,3,3,0,106,0,0,0,0,0,0,24,28,80,80,20,500,34,33,37,36,31,38,122,120,120,120,120,119,-999,-999,-999
2.825857400894165,0.280019858012277,-0.0038358884659216034,0.43192104126277253,0.7687120485706893,-0.0222481531023453,0.26961340461429834,0.27541679185317114,-0.009973310011396168,0.40583699969450565,0.7426280070024224,-0.02531686387508258,0.007157877998609691,0,0,3,3,0,111,0,0,0,0,0,0,24,28,80,80,20,500,34,33,37,36,31,38,122,120,121,120,120,119,-999,-999,-999
2.8420422077178955,0.280019858012277,-0.0038358884659216034,0.43192104126277253,0.7687120485706893,-0.0222481531023453,0.26961340461429834,0.27541679185317114,-0.009973310011396168,0.40583699969450565,0.7426280070024224,-0.02531686387508258,0.007157877998609691,0,1,3,3,0,107,0,0,0,0,0,0,24,28,80,80,20,500,34,33,37,36,31,38,122,120,120,119,120,119,-999,-999,-999
2.8579087257385254,0.280019858012277,-0.0038358884659216034,0.43192104126277253,0.7687120485706893,-0.0222481531023453,0.26961340461429834,0.27541679185317114,-0.009973310011396168,0.40583699969450565,0.7426280070024224,-0.02531686387508258,0.007157877998609691,0,1,3,3,0,108,0,0,0,0,0,0,24,28,80,80,20,500,34,33,37,36,31,38,123,120,120,120,119,119,-999,-999,-999
2.873873710632324,0.280019858012277,-0.0038358884659216034,0.43192104126277253,0.7687120485706893,-0.0222481531023453,0.26961340461429834,0.27541679185317114,-0.009973310011396168,0.40583699969450565,0.7426280070024224,-0.02531686387508258,0.007157877998609691,0,0,3,3,0,106,0,0,0,0,0,0,24,28,80,80,20,500,34,33,37,36,32,38,122,120,120,120,119,119,-999,-999,-999
2.890049934387207,0.280019858012277,-0.0038358884659216034,0.43192104126277253,0.7687120485706893,-0.0222481531023453,0.26961340461429834,0.27541679185317114,-0.009973310011396168,0.40583699969450565,0.7426280070024224,-0.02531686387508258,0.007157877998609691,1,0,3,3,0,106,0,0,0,0,0,0,24,28,80,80,20,500,34,33,37,36,32,38,122,120,121,119,120,119,-999,-999,-999
2.906874418258667,0.280019858012277,-0.0038358884659216034,0.43192104126277253,0.7687120485706893,-0.0222481531023453,0.26961340461429834,0.27541679185317114,-0.009973310011396168,0.40583699969450565,0.7426280070024224,-0.02531686387508258,0.007157877998609691,1,0,3,3,0,107,0,0,0,0,0,0,24,28,80,80,20,500,34,33,37,36,32,38,122,120,121,119,118,119,-999,-999,-999
2.9218807220458984,0.280019858012277,-0.0038358884659216034,0.43192104126277253,0.7687120485706893,-0.0222481531023453,0.26961340461429834,0.27541679185317114,-0.009973310011396168,0.40583699969450565,0.7426280070024224,-0.02531686387508258,0.007157877998609691,1,0,3,3,0,116,0,0,0,0,0,0,24,28,80,80,20,500,34,33,37,36,32,38,122,120,121,120,120,119,-999,-999,-999
2.938866376876831,0.280019858012277,-0.0038358884659216034,0.43192104126277253,0.7687120485706893,-0.0222481531023453,0.26961340461429834,0.27541679185317114,-0.009973310011396168,0.40583699969450565,0.7426280070024224,-0.02531686387508258,0.007157877998609691,0,1,3,3,0,114,0,0,0,0,0,0,24,28,80,80,20,500,34,33,37,35,31,38,122,120,121,120,120,119,-999,-999,-999
2.9528443813323975,0.280019858012277,-0.0038358884659216034,0.43192104126277253,0.7687120485706893,-0.0222481531023453,0.26961340461429834,0.27541679185317114,-0.009973310011396168,0.40583699969450565,0.7426280070024224,-0.02378250848871394,0.007157877998609691,0,0,3,4,0,115,0,0,0,0,0,0,24,28,80,80,20,500,34,33,37,36,31,38,122,120,120,120,119,119,-999,-999,-999
2.970061779022217,0.280019858012277,-0.0038358884659216034,0.43192104126277253,0.7687120485706893,-0.0222481531023453,0.26961340461429834,0.27541679185317114,-0.009973310011396168,0.40583699969450565,0.7426280070024224,-0.02378250848871394,0.007157877998609691,0,1,3,3,0,115,0,0,0,0,0,0,24,28,80,80,-20,500,34,33,37,36,31,38,122,120,120,119,120,119,-999,-999,-999
2.9854581356048584,0.280019858012277,-0.0038358884659216034,0.43192104126277253,0.7687120485706893,-0.0222481531023453,0.26961340461429834,0.27541679185317114,-0.009973310011396168,0.40583699969450565,0.7426280070024224,-0.02378250848871394,0.007157877998609691,0,1,3,4,0,113,0,0,0,0,0,0,24,28,80,80,-20,500,34,33,37,36,31,38,122,120,120,119,119,119,-999,-999,-999
3.002061605453491,0.280019858012277,-0.0038358884659216034,0.43192104126277253,0.7687120485706893,-0.0222481531023453,0.26961340461429834,0.27541679185317114,-0.013042020784133452,0.40583699969450565,0.744162362388791,-0.02378250848871394,0.007157877998609691,0,1,3,3,0,109,0,0,0,0,0,0,24,36,80,80,0,500,34,33,37,35,32,38,122,120,121,120,120,119,-999,-999,-999
3.0178794860839844,0.280019858012277,-0.0038358884659216034,0.43192104126277253,0.7687120485706893,-0.0222481531023453,0.26961340461429834,0.27541679185317114,-0.014576376170502094,0.40583699969450565,0.744162362388791,-0.02378250848871394,0.007157877998609691,0,1,3,3,0,110,0,0,0,0,0,0,24,44,80,72,0,500,34,33,37,36,31,38,122,120,120,120,119,119,-999,-999,-999
3.0344510078430176,0.280019858012277,-0.0038358884659216034,0.43192104126277253,0.7687120485706893,-0.0222481531023453,0.26961340461429834,0.27541679185317114,-0.014576376170502094,0.40583699969450565,0.7456967177751597,-0.02378250848871394,0.007157877998609691,0,2,3,3,0,107,0,0,0,0,0,0,24,48,80,76,0,500,34,33,37,36,32,38,122,120,120,119,119,119,-999,-999,-999
3.0498950481414795,0.280019858012277,-0.0038358884659216034,0.43192104126277253,0.7687120485706893,-0.0222481531023453,0.26961340461429834,0.27541679185317114,-0.014576376170502094,0.404302644308137,0.7456967177751597,-0.02378250848871394,0.007157877998609691,1,1,4,2,0,114,0,0,0,0,0,0,24,40,84,72,0,500,34,33,37,36,32,38,122,120,120,119,120,119,-999,-999,-999
3.06644606590271,0.280019858012277,-0.0038358884659216034,0.43192104126277253,0.7687120485706893,-0.0222481531023453,0.26961340461429834,0.27541679185317114,-0.014576376170502094,0.404302644308137,0.7456967177751597,-0.0222481531023453,0.007157877998609691,0,0,4,2,0,112,0,0,0,0,0,0,24,40,88,68,0,500,34,34,37,36,31,38,122,120,121,119,119,119,-999,-999,-999
3.082890272140503,0.280019858012277,-0.0038358884659216034,0.43192104126277253,0.7687120485706893,-0.0222481531023453,0.26961340461429834,0.27541679185317114,-0.016110731556870737,0.404302644308137,0.7456967177751597,-0.0222481531023453,0.007157877998609691,1,2,3,1,0,107,0,0,0,0,0,0,24,48,88,72,0,500,34,33,37,35,31,38,122,120,120,120,120,119,-999,-999,-999
3.0990514755249023,0.280019858012277,-0.0038358884659216034,0.43192104126277253,0.7687120485706893,-0.0222481531023453,0.26961340461429834,0.27541679185317114,-0.016110731556870737,0.404302644308137,0.7456967177751597,-0.0222481531023453,0.007157877998609691,0,0,4,2,0,107,0,0,0,0,0,0,24,48,84,72,0,500,34,33,37,36,31,38,122,120,120,115,119,119,-999,-999,-999
3.114898681640625,0.280019858012277,-0.0038358884659216034,0.43192104126277253,0.7687120485706893,-0.0222481531023453,0.26961340461429834,0.27541679185317114,-0.016110731556870737,0.40276828892176836,0.7472310731615283,-0.0222481531023453,0.007157877998609691,1,1,3,2,0,106,0,0,0,0,0,0,24,44,88,72,0,500,34,33,37,36,32,38,122,120,120,120,119,119,-999,-999,-999
3.131057024002075,0.280019858012277,-0.0038358884659216034,0.43192104126277253,0.7687120485706893,-0.0222481531023453,0.26961340461429834,0.27541679185317114,-0.016110731556870737,0.40276828892176836,0.7472310731615283,-0.0222481531023453,0.007157877998609691,0,1,4,1,0,109,0,0,0,0,0,0,24,44,92,64,0,500,34,33,37,36,31,38,122,120,121,119,120,119,-999,-999,-999
3.1468722820281982,0.280019858012277,-0.0038358884659216034,0.43192104126277253,0.7687120485706893,-0.0222481531023453,0.26961340461429834,0.27541679185317114,-0.016110731556870737,0.4012339335353997,0.7472310731615283,-0.0222481531023453,0.007157877998609691,0,1,4,2,0,108,0,0,0,0,0,0,24,44,92,64,0,500,34,33,37,36,32,38,122,120,121,120,119,119,-999,-999,-999
3.1629703044891357,0.280019858012277,-0.0038358884659216034,0.43192104126277253,0.7687120485706893,-0.0222481531023453,0.26961340461429834,0.27541679185317114,-0.016110731556870737,0.39969957814903107,0.7472310731615283,-0.0222481531023453,0.007157877998609691,0,1,5,2,0,115,0,0,0,0,0,0,24,44,104,68,0,500,34,33,37,35,31,37,122,120,120,120,119,119,-999,-999,-999
3.178877115249634,0.280019858012277,-0.0038358884659216034,0.43192104126277253,0.7687120485706893,-0.0222481531023453,0.26961340461429834,0.27541679185317114,-0.016110731556870737,0.39969957814903107,0.7472310731615283,-0.0222481531023453,0.007157877998609691,0,0,5,2,0,106,0,0,0,0,0,0,24,44,104,68,0,500,34,33,37,36,31,38,122,120,120,119,120,119,-999,-999,-999
3.194932222366333,0.280019858012277,-0.0038358884659216034,0.43192104126277253,0.7687120485706893,-0.0222481531023453,0.26961340461429834,0.27541679185317114,-0.016110731556870737,0.3981652227626624,0.7472310731615283,-0.0222481531023453,0.007157877998609691,0,1,5,2,0,112,0,0,0,0,0,0,24,44,100,68,0,500,34,33,37,36,31,44,122,120,120,119,119,119,-999,-999,-999
3.2110445499420166,0.280019858012277,-0.0038358884659216034,0.43192104126277253,0.7687120485706893,-0.0222481531023453,0.26961340461429834,0.27541679185317114,-0.016110731556870737,0.3981652227626624,0.7472310731615283,-0.0222481531023453,0.007157877998609691,1,1,4,2,0,109,0,0,0,0,0,0,24,44,104,68,0,500,34,33,37,36,32,38,122,120,121,120,119,119,-999,-999,-999
3.2269678115844727,0.280019858012277,-0.0038358884659216034,0.43192104126277253,0.7687120485706893,-0.0222481531023453,0.26961340461429834,0.27541679185317114,-0.016110731556870737,0.3981652227626624,0.7472310731615283,-0.0222481531023453,0.007157877998609691,0,1,4,2,0,105,0,0,0,0,0,0,24,44,100,68,0,500,34,33,37,36,32,38,122,120,121,120,120,119,-999,-999,-999
3.242929458618164,0.280019858012277,-0.0038358884659216034,0.43192104126277253,0.7687120485706893,-0.0222481531023453,0.26961340461429834,0.27541679185317114,-0.016110731556870737,0.3981652227626624,0.7472310731615283,-0.0222481531023453,0.007157877998609691,0,1,4,3,0,115,0,0,0,0,0,0,24,44,100,68,0,500,34,33,37,36,31,38,122,120,121,119,119,119,-999,-999,-999
3.258972406387329,0.280019858012277,-0.0038358884659216034,0.43192104126277253,0.7687120485706893,-0.0222481531023453,0.26961340461429834,0.2769511472395398,-0.016110731556870737,0.3981652227626624,0.7472310731615283,-0.0222481531023453,0.007157877998609691,0,1,4,3,0,106,0,0,0,0,0,0,24,44,100,68,0,500,34,33,37,36,32,38,122,120,120,120,120,119,-999,-999,-999
3.275085687637329,0.280019858012277,-0.0038358884659216034,0.43192104126277253,0.7687120485706893,-0.0222481531023453,0.26961340461429834,0.2769511472395398,-0.017645086943239376,0.3981652227626624,0.7472310731615283,-0.02071379771597666,0.007157877998609691,0,1,4,2,0,106,0,0,0,0,0,0,0,48,100,68,0,500,34,33,37,36,31,38,122,120,120,120,120,119,-999,-999,-999
3.2909207344055176,0.280019858012277,-0.0038358884659216034,0.43192104126277253,0.7687120485706893,-0.0222481531023453,0.26961340461429834,0.2769511472395398,-0.017645086943239376,0.3966308673762938,0.7472310731615283,-0.02071379771597666,0.007157877998609691,1,1,5,2,0,106,0,0,0,0,0,0,20,52,104,68,0,500,34,33,37,36,31,38,122,120,120,119,119,119,-999,-999,-999
3.306940793991089,0.280019858012277,-0.0038358884659216034,0.43192104126277253,0.7687120485706893,-0.0222481531023453,0.26961340461429834,0.2769511472395398,-0.017645086943239376,0.3966308673762938,0.748765428547897,-0.02071379771597666,0.007157877998609691,0,1,5,2,0,114,0,0,0,0,0,0,20,48,108,68,0,500,34,33,37,36,32,38,122,120,121,119,119,119,-999,-999,-999
3.323525905609131,0.280019858012277,-0.0038358884659216034,0.43192104126277253,0.7687120485706893,-0.0222481531023453,0.26961340461429834,0.2769511472395398,-0.017645086943239376,0.3966308673762938,0.748765428547897,-0.02071379771597666,0.007157877998609691,0,1,5,1,0,111,0,0,0,0,0,0,20,48,104,64,0,500,34,33,37,36,32,38,122,120,121,119,120,119,-999,-999,-999
3.3399219512939453,0.280019858012277,-0.0038358884659216034,0.43192104126277253,0.7687120485706893,-0.0222481531023453,0.26961340461429834,0.2769511472395398,-0.017645086943239376,0.3966308673762938,0.7518341393206344,-0.02071379771597666,0.007157877998609691,0,1,5,2,0,113,0,0,0,0,0,0,20,48,104,60,0,500,34,33,37,36,31,38,122,120,121,120,119,119,-999,-999,-999
3.356121301651001,0.280019858012277,-0.0038358884659216034,0.43192104126277253,0.7687120485706893,-0.0222481531023453,0.26961340461429834,0.2769511472395398,-0.017645086943239376,0.3950965119899252,0.7564372054797402,-0.02071379771597666,0.007157877998609691,0,1,6,2,0,108,0,0,0,0,0,0,20,48,108,52,0,500,34,33,37,36,32,38,122,120,120,120,120,119,-999,-999,-999
3.372075319290161,0.280019858012277,-0.0038358884659216034,0.43192104126277253,0.7687120485706893,-0.0222481531023453,0.26961340461429834,0.2769511472395398,-0.017645086943239376,0.39356215660355653,0.7610402716388461,-0.02071379771597666,0.007157877998609691,0,1,6,0,0,114,0,0,0,0,0,0,20,48,116,32,0,500,34,33,37,36,32,38,122,120,121,120,119,119,-999,-999,-999
3.388127565383911,0.280019858012277,-0.0038358884659216034,0.43192104126277253,0.7687120485706893,-0.0222481531023453,0.26961340461429834,0.2769511472395398,-0.017645086943239376,0.3889590904444506,0.765643337797952,-0.02071379771597666,0.007157877998609691,0,1,6,0,0,114,0,0,0,0,0,0,20,48,120,20,0,500,34,33,37,36,32,38,122,120,121,119,119,119,-999,-999,-999
3.4045543670654297,0.280019858012277,-0.0038358884659216034,0.43192104126277253,0.7687120485706893,-0.0222481531023453,0.26961340461429834,0.2769511472395398,-0.017645086943239376,0.38128731351260736,0.7748494701161639,-0.02071379771597666,0.007157877998609691,0,2,11,0,0,117,0,0,0,0,0,0,20,48,140,-28,0,500,34,33,37,36,32,38,122,120,120,119,120,119,-999,-999,-999
3.420541524887085,0.280019858012277,-0.0038358884659216034,0.43192104126277253,0.7687120485706893,-0.0222481531023453,0.26961340461429834,0.2769511472395398,-0.017645086943239376,0.37361553658076413,0.7871243132071131,-0.02071379771597666,0.007157877998609691,0,1,16,0,0,105,0,0,0,0,0,0,20,48,160,-40,0,500,34,33,37,36,31,38,121,120,120,119,118,119,-999,-999,-999
3.4369418621063232,0.280019858012277,-0.0038358884659216034,0.43038668587640394,0.7717807593434266,-0.0222481531023453,0.26961340461429834,0.27541679185317114,-0.017645086943239376,0.3644094042625523,0.7993991562980621,-0.02071379771597666,0.007157877998609691,0,1,14,2,0,106,0,0,0,0,0,0,24,48,188,-80,0,500,34,33,37,36,32,38,122,120,120,120,119,119,-999,-999,-999
3.4520578384399414,0.280019858012277,-0.0038358884659216034,0.42578361971729795,0.7763838255025325,-0.0222481531023453,0.26961340461429834,0.27541679185317114,-0.017645086943239376,0.3521345611716032,0.8162770655481172,-0.02071379771597666,0.007157877998609691,1,1,18,2,0,111,0,0,-50,150,0,0,28,48,204,-100,0,500,34,33,37,36,31,38,122,120,121,120,119,119,-999,-999,-999
3.4689524173736572,0.280019858012277,-0.0038358884659216034,0.4196461981718234,0.7840556024343757,-0.0222481531023453,0.26961340461429834,0.27541679185317114,-0.017645086943239376,0.3413940734670227,0.8316206194118037,-0.02071379771597666,0.007157877998609691,0,1,13,2,0,105,0,0,-100,150,0,0,24,48,216,-116,0,500,34,33,37,36,32,38,121,120,120,119,119,119,-999,-999,-999
3.484109401702881,0.280019858012277,-0.0038358884659216034,0.4135087766263489,0.791727379366219,-0.0222481531023453,0.26961340461429834,0.27541679185317114,-0.017645086943239376,0.3306535857624422,0.84696417327549,-0.02071379771597666,0.007157877998609691,0,1,16,2,0,107,0,0,-250,200,0,0,24,48,224,-136,0,500,34,33,37,36,31,38,122,120,121,119,119,119,-999,-999,-999
3.4999797344207764,0.27848550262590843,-0.0038358884659216034,0.40583699969450565,0.804002222457168,-0.0222481531023453,0.26961340461429834,0.27541679185317114,-0.017645086943239376,0.3183787426714931,0.8623077271391765,-0.02071379771597666,0.007157877998609691,0,1,15,2,0,105,0,0,-250,350,0,0,20,48,236,-152,0,500,34,33,37,36,32,38,122,120,120,120,120,118,-999,-999,-999
3.5161147117614746,0.27848550262590843,-0.0038358884659216034,0.3966308673762938,0.8147427101617485,-0.0222481531023453,0.26961340461429834,0.27541679185317114,-0.017645086943239376,0.3076382549669126,0.8776512810028628,-0.02071379771597666,0.007157877998609691,0,1,16,2,0,106,-50,0,-250,400,0,0,0,48,232,-160,0,500,34,33,37,36,31,38,122,120,120,119,118,118,-999,-999,-4.90
3.531973361968994,0.27848550262590843,-0.002301533079552962,0.3889590904444506,0.8254831978663291,-0.0222481531023453,0.26961340461429834,0.2738824364668025,-0.017645086943239376,0.2968977672623321,0.8929948348665493,-0.02071379771597666,0.007157877998609691,0,1,14,2,0,113,-50,0,-350,450,0,0,24,48,240,-164,0,500,34,33,37,36,31,38,121,120,120,119,119,118,-999,-999,-4.90
3.5479633808135986,0.27848550262590843,-0.002301533079552962,0.37975295812623877,0.8392923963436468,-0.0222481531023453,0.26961340461429834,0.2738824364668025,-0.017645086943239376,0.2876916349441202,0.906804033343867,-0.02071379771597666,0.007157877998609691,0,2,18,2,0,112,0,50,-300,500,0,0,28,56,256,-168,0,500,34,33,37,36,32,38,122,120,120,120,120,119,-999,-999,-4.90
3.5640945434570312,0.27848550262590843,-0.002301533079552962,0.3705468258080269,0.8500328840482273,-0.0222481531023453,0.26961340461429834,0.27234808108043385,-0.017645086943239376,0.27848550262590843,0.9206132318211848,-0.02071379771597666,0.007157877998609691,0,1,17,2,0,110,0,0,-400,500,0,0,32,52,240,-172,0,500,34,33,37,36,32,38,122,120,121,120,119,119,-999,-999,-4.90
3.580103874206543,0.27848550262590843,-0.0007671776931843208,0.36134069348981507,0.8638420825255451,-0.0222481531023453,0.26961340461429834,0.26927937030769655,-0.017645086943239376,0.26927937030769655,0.932888074912134,-0.02071379771597666,0.007157877998609691,1,2,14,1,0,105,0,0,-400,500,0,0,36,52,240,-172,0,500,34,33,37,36,31,38,122,120,120,119,119,118,-999,-999,-4.90
3.5959880352020264,0.27848550262590843,-0.0007671776931843208,0.3521345611716032,0.8745825702301255,-0.0222481531023453,0.26961340461429834,0.2662106595349593,-0.017645086943239376,0.2616075933758534,0.945162918003083,-0.02071379771597666,0.007157877998609691,1,2,16,2,0,117,0,0,-400,500,0,0,44,56,240,-168,0,500,34,33,37,35,38,38,122,120,120,119,119,118,-999,-999,-4.90
3.6115269660949707,0.27848550262590843,-0.0007671776931843208,0.34446278423976,0.8868574133210747,-0.0222481531023453,0.26961340461429834,0.26314194876222197,-0.017645086943239376,0.25393581644401014,0.9559034057076635,-0.02071379771597666,0.007157877998609691,2,1,19,3,1,109,0,50,-350,500,0,0,60,60,240,-176,0,500,34,33,37,36,32,38,122,120,120,120,118,118,-999,-999,-4.90
3.627992868423462,0.2769511472395398,0.0007671776931843208,0.3367910073079168,0.8991322564120239,-0.0222481531023453,0.26961340461429834,0.26007323798948473,-0.017645086943239376,0.24779839489853556,0.9666438934122441,-0.02071379771597666,0.007157877998609691,1,2,15,0,0,105,0,0,-300,500,0,0,64,56,244,-164,0,500,34,33,37,36,32,38,122,120,120,119,119,119,-999,-999,-4.90
3.642976760864258,0.27541679185317114,0.0007671776931843208,0.3291192303760736,0.9098727441166043,-0.0222481531023453,0.26961340461429834,0.2585388826031161,-0.017645086943239376,0.24166097335306103,0.9758500257304559,-0.02071379771597666,0.007157877998609691,1,2,18,2,0,104,-50,50,-350,500,0,0,68,64,220,-164,0,500,34,33,37,47,31,38,122,120,121,119,119,119,-999,-999,-4.90
3.660983085632324,0.27234808108043385,0.0007671776931843208,0.322981808830599,0.923681942593922,-0.0222481531023453,0.26961340461429834,0.2585388826031161,-0.017645086943239376,0.23552355180758644,0.9850561580486678,-0.02071379771597666,0.007157877998609691,0,2,21,1,0,112,-50,0,-300,450,0,0,60,60,240,-160,0,500,34,33,37,35,31,38,121,120,120,119,119,118,-999,-999,-4.90
3.6769962310791016,0.2708137256940652,0.0007671776931843208,0.31684438728512443,0.9374911410712399,-0.0222481531023453,0.26961340461429834,0.25700452721674744,-0.017645086943239376,0.22938613026211188,0.9942622903668795,-0.02071379771597666,0.007157877998609691,0,2,17,0,0,110,-100,0,-250,500,0,0,44,60,240,-136,0,500,34,33,37,36,32,38,121,120,120,120,118,119,-999,-999,-4.90
3.6935603618621826,0.2708137256940652,0.0007671776931843208,0.31224132112601855,0.9497659841621889,-0.0222481531023453,0.26961340461429834,0.25700452721674744,-0.017645086943239376,0.22324870871663732,1.0034684226850914,-0.02071379771597666,0.007157877998609691,1,2,19,1,0,106,-50,0,-250,550,0,0,48,60,236,-124,0,500,34,33,37,36,32,38,122,120,120,119,119,118,-999,-999,-4.90
