timestamp,pos1,pos2,pos3,pos4,pos5,pos6,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_pos6,current1,current2,current3,current4,current5,current6,vel1,vel2,vel3,vel4,vel5,vel6,load1,load2,load3,load4,load5,load6,temp1,temp2,temp3,temp4,temp5,temp6,volts1,volts2,volts3,volts4,volts5,volts6,force_x,force_y,force_z
2.0380642414093018,0.27234808108043385,0.25086710567127285,0.06827881469340454,1.0939953904808413,0.05600397160245541,0.44378843591380085,0.2646763041485906,0.24779839489853556,0.03145428542055715,1.1016671674126846,0.07134752546614181,0.439016517248061,0,0,5,1,0,1,0,0,0,0,200,0,32,20,108,-32,-52,28,34,33,36,35,31,37,124,122,123,122,122,123,-999,-999,-999
2.0539495944976807,0.27234808108043385,0.25086710567127285,0.06827881469340454,1.0939953904808413,0.05907268237519269,0.44378843591380085,0.2646763041485906,0.24779839489853556,0.03145428542055715,1.1016671674126846,0.07134752546614181,0.4294726799165814,1,0,5,1,0,1,0,0,0,0,50,0,32,20,108,-32,-44,40,34,33,36,36,31,37,124,122,123,122,122,123,-999,-999,-999
2.0699517726898193,0.27234808108043385,0.25086710567127285,0.06827881469340454,1.0939953904808413,0.06060703776156134,0.44378843591380085,0.2646763041485906,0.24779839489853556,0.03145428542055715,1.1016671674126846,0.07134752546614181,0.41634990358579704,0,0,5,1,0,2,0,0,0,0,150,0,32,20,108,-32,-32,68,34,33,36,35,31,37,124,122,123,122,122,123,-999,-999,-999
2.085949659347534,0.27234808108043385,0.25086710567127285,0.06827881469340454,1.0939953904808413,0.06060703776156134,0.44140247658093096,0.2646763041485906,0.24779839489853556,0.03145428542055715,1.1016671674126846,0.06981317007977318,0.40084116792214264,0,0,5,0,0,6,0,0,0,0,50,0,32,20,108,-32,-28,140,34,33,36,36,31,37,124,122,123,122,122,122,-999,-999,-999
2.101942777633667,0.27234808108043385,0.25086710567127285,0.06827881469340454,1.0939953904808413,0.06060703776156134,0.43663055791519106,0.2646763041485906,0.24779839489853556,0.03145428542055715,1.1001328120263159,0.06981317007977318,0.3817534932591835,1,0,5,1,0,4,0,0,0,0,0,-50,32,20,108,-24,-32,172,34,33,36,35,31,37,124,122,123,122,122,122,-999,-999,-999
2.116952657699585,0.27234808108043385,0.25086710567127285,0.06827881469340454,1.0939953904808413,0.06060703776156134,0.4282797002501465,0.2646763041485906,0.24779839489853556,0.029919930034188504,1.1001328120263159,0.06827881469340454,0.3614728389297894,1,0,7,0,0,5,0,0,0,0,0,-250,32,20,112,-24,-32,192,34,33,36,35,31,37,124,122,123,122,122,123,-999,-999,-999
2.134112596511841,0.27234808108043385,0.25086710567127285,0.06827881469340454,1.0939953904808413,0.06060703776156134,0.417542883252232,0.2646763041485906,0.24779839489853556,0.028385574647819864,1.0985984566399472,0.06827881469340454,0.3423851642668302,1,0,6,1,1,6,0,0,0,0,0,-450,32,20,120,-24,-32,220,34,33,36,35,31,37,124,122,123,122,122,123,-999,-999,-999
2.15008807182312,0.27234808108043385,0.25086710567127285,0.06827881469340454,1.0939953904808413,0.06060703776156134,0.40442010692144753,0.2646763041485906,0.24779839489853556,0.026851219261451224,1.0985984566399472,0.06827881469340454,0.32210450993743606,1,0,6,0,1,4,0,0,0,0,0,-600,32,20,124,-20,-28,224,34,33,36,35,31,37,124,122,123,122,122,123,-999,-999,-999
2.1660780906677246,0.27234808108043385,0.25086710567127285,0.06827881469340454,1.0939953904808413,0.06060703776156134,0.392490310257098,0.2646763041485906,0.24626403951216694,0.02531686387508258,1.0985984566399472,0.06827881469340454,0.3018238556080419,1,0,7,1,1,5,0,0,0,0,0,-600,32,24,128,-24,-32,244,34,33,36,36,31,37,124,122,123,122,122,122,-999,-999,-999
2.1829371452331543,0.27234808108043385,0.25086710567127285,0.06827881469340454,1.0939953904808413,0.06060703776156134,0.3757885949270088,0.2646763041485906,0.24626403951216694,0.02378250848871394,1.0985984566399472,0.06827881469340454,0.2827361809450828,0,1,8,0,0,5,0,0,0,0,0,-650,32,28,136,-24,-32,264,34,33,36,35,31,37,124,122,123,122,122,122,-999,-999,-999
2.1999640464782715,0.27234808108043385,0.25086710567127285,0.06827881469340454,1.0939953904808413,0.06060703776156134,0.36385879826265927,0.2646763041485906,0.24626403951216694,0.02378250848871394,1.0985984566399472,0.06827881469340454,0.26603446561499344,1,1,8,0,1,6,0,0,0,0,0,-750,32,24,136,-24,-32,276,34,33,36,35,31,37,124,122,123,122,122,122,-999,-999,-999
2.2149503231048584,0.27234808108043385,0.25086710567127285,0.06827881469340454,1.0939953904808413,0.06060703776156134,0.3507360219318748,0.2646763041485906,0.2447296841257983,0.02378250848871394,1.0970641012535784,0.06827881469340454,0.25052572995133915,0,1,8,0,0,11,0,0,0,0,0,-650,32,32,128,-20,-32,316,34,33,36,35,31,37,124,122,123,122,122,122,-999,-999,-999
2.230957269668579,0.27234808108043385,0.25086710567127285,0.06827881469340454,1.0939953904808413,0.06060703776156134,0.3352272862682205,0.2646763041485906,0.2447296841257983,0.0222481531023453,1.0970641012535784,0.06827881469340454,0.23620997395411977,0,0,8,0,0,10,0,0,0,0,0,-700,32,32,132,0,-32,308,34,33,36,35,31,37,124,122,123,122,122,122,-999,-999,-999
2.247088670730591,0.27234808108043385,0.25086710567127285,0.06827881469340454,1.0939953904808413,0.06060703776156134,0.32210450993743606,0.2646763041485906,0.24319532873942967,0.0222481531023453,1.0970641012535784,0.06827881469340454,0.22547315695620526,1,1,8,0,1,13,0,0,0,0,0,-700,32,32,136,-20,-32,308,34,33,36,35,31,37,124,122,122,122,122,122,-999,-999,-999
2.262993097305298,0.27234808108043385,0.25086710567127285,0.06827881469340454,1.0939953904808413,0.06060703776156134,0.3125606726059565,0.2646763041485906,0.24319532873942967,0.0222481531023453,1.0970641012535784,0.06827881469340454,0.21592931962472567,1,0,8,0,1,20,0,0,0,0,0,-750,32,36,132,-20,-32,308,34,33,36,36,32,37,123,122,122,122,122,122,-999,-999,-999
2.2791028022766113,0.2708137256940652,0.25086710567127285,0.06827881469340454,1.0939953904808413,0.06060703776156134,0.3054027946073468,0.2646763041485906,0.24319532873942967,0.0222481531023453,1.0970641012535784,0.06827881469340454,0.2099644212925509,0,1,7,0,1,34,0,0,0,0,0,-550,32,32,132,-20,-32,320,34,33,36,35,31,37,123,121,122,121,121,121,-999,-999,-999
2.2949836254119873,0.2708137256940652,0.25086710567127285,0.06827881469340454,1.0939953904808413,0.06060703776156134,0.300630875941607,0.2646763041485906,0.24319532873942967,0.0222481531023453,1.0970641012535784,0.06827881469340454,0.20519250262681116,0,0,8,0,0,37,0,0,0,0,0,-400,28,32,132,-20,-32,344,34,33,36,35,31,37,123,121,122,121,121,121,-999,-999,-999
2.3109843730926514,0.2708137256940652,0.25086710567127285,0.06827881469340454,1.0939953904808413,0.06060703776156134,0.29705193694230214,0.2646763041485906,0.24319532873942967,0.0222481531023453,1.0970641012535784,0.06827881469340454,0.20399952296037616,0,1,9,0,0,45,-50,0,0,0,0,-250,24,32,132,-20,-32,332,34,33,36,36,31,37,123,121,122,121,121,121,-999,-999,-999
2.3269600868225098,0.2708137256940652,0.25086710567127285,0.0667444593070359,1.0939953904808413,0.06060703776156134,0.29585895727586725,0.2646763041485906,0.24319532873942967,0.0222481531023453,1.0970641012535784,0.06827881469340454,0.20399952296037616,0,1,6,0,1,46,0,0,0,0,0,-100,28,32,128,-20,-32,320,34,33,36,35,31,37,124,121,122,121,120,121,-999,-999,-999
2.3429760932922363,0.2708137256940652,0.25086710567127285,0.06521010392066726,1.0939953904808413,0.06060703776156134,0.29585895727586725,0.2646763041485906,0.24319532873942967,0.0222481531023453,1.0970641012535784,0.06827881469340454,0.20399952296037616,1,1,5,0,1,51,0,0,-50,0,0,-100,28,32,116,-20,-32,316,34,33,36,35,31,37,123,121,122,121,121,121,-999,-999,-999
2.3589789867401123,0.2708137256940652,0.25086710567127285,0.06521010392066726,1.0939953904808413,0.06060703776156134,0.29585895727586725,0.2646763041485906,0.24319532873942967,0.0222481531023453,1.0970641012535784,0.06827881469340454,0.20399952296037616,0,0,6,0,1,49,0,0,-50,0,0,-50,28,32,116,-20,-32,316,34,33,36,35,31,37,123,121,122,121,121,121,-999,-999,-999
2.374969720840454,0.2708137256940652,0.25086710567127285,0.06521010392066726,1.0939953904808413,0.06060703776156134,0.29585895727586725,0.2646763041485906,0.24319532873942967,0.0222481531023453,1.0970641012535784,0.06827881469340454,0.20399952296037616,0,1,8,0,0,45,0,0,0,0,0,0,28,32,124,-20,-32,320,34,33,36,36,31,37,124,121,122,121,121,121,-999,-999,-999
2.3911397457122803,0.2708137256940652,0.25086710567127285,0.06521010392066726,1.0939953904808413,0.06060703776156134,0.29585895727586725,0.2646763041485906,0.24319532873942967,0.0222481531023453,1.0970641012535784,0.06827881469340454,0.20399952296037616,1,1,7,0,0,48,0,0,0,0,0,0,28,32,124,-20,-32,320,34,33,36,35,31,37,123,121,122,121,121,121,-999,-999,-999
2.4071197509765625,0.2708137256940652,0.25086710567127285,0.06521010392066726,1.0939953904808413,0.06060703776156134,0.29585895727586725,0.2646763041485906,0.24319532873942967,0.0222481531023453,1.0970641012535784,0.06827881469340454,0.20399952296037616,0,1,8,0,1,47,0,0,0,0,0,0,28,32,124,-20,-32,320,34,33,37,35,31,37,123,121,122,121,121,121,-999,-999,-999
2.4231343269348145,0.2708137256940652,0.25086710567127285,0.06521010392066726,1.0939953904808413,0.06060703776156134,0.29585895727586725,0.2646763041485906,0.24166097335306103,0.0222481531023453,1.0985984566399472,0.06827881469340454,0.20280654329394124,1,0,8,0,1,48,0,0,0,0,0,0,28,36,124,-20,-32,324,34,33,36,35,31,37,122,121,122,121,121,121,-999,-999,-999
2.4385557174682617,0.2708137256940652,0.25086710567127285,0.06521010392066726,1.0939953904808413,0.06060703776156134,0.29585895727586725,0.2646763041485906,0.24166097335306103,0.0222481531023453,1.1001328120263159,0.06827881469340454,0.20280654329394124,1,1,6,0,1,45,0,0,0,0,0,0,28,40,124,-28,-32,324,34,33,36,35,31,37,123,121,121,121,120,121,-999,-999,-999
2.4551217555999756,0.2708137256940652,0.25086710567127285,0.06521010392066726,1.0939953904808413,0.06060703776156134,0.29585895727586725,0.2646763041485906,0.24166097335306103,0.0222481531023453,1.1001328120263159,0.06827881469340454,0.20280654329394124,1,1,7,0,1,51,0,0,0,0,0,0,28,36,124,-32,-32,328,34,33,37,35,31,37,123,121,122,121,121,121,-999,-999,-999
2.4721179008483887,0.2708137256940652,0.25086710567127285,0.06521010392066726,1.0939953904808413,0.06060703776156134,0.29585895727586725,0.2646763041485906,0.24166097335306103,0.0222481531023453,1.1001328120263159,0.06827881469340454,0.20280654329394124,1,0,8,0,1,45,0,0,0,0,0,0,28,36,124,-32,-32,324,34,33,36,35,31,37,123,121,122,121,121,121,-999,-999,-999
2.4880006313323975,0.2708137256940652,0.25086710567127285,0.06521010392066726,1.0939953904808413,0.06060703776156134,0.29585895727586725,0.2646763041485906,0.24166097335306103,0.0222481531023453,1.1001328120263159,0.06827881469340454,0.20280654329394124,0,1,7,1,1,50,0,0,0,0,0,0,28,36,124,-28,-32,324,34,33,37,36,31,37,123,121,122,121,121,121,-999,-999,-999
2.5040206909179688,0.2708137256940652,0.25086710567127285,0.06521010392066726,1.0939953904808413,0.06060703776156134,0.29585895727586725,0.2646763041485906,0.24012661796669238,0.0222481531023453,1.1016671674126846,0.06827881469340454,0.20280654329394124,0,1,7,1,0,49,0,0,0,0,0,0,28,40,124,-28,-32,324,34,33,36,35,31,37,123,121,122,121,121,121,-999,-999,-999
2.5205562114715576,0.2708137256940652,0.25086710567127285,0.06521010392066726,1.0939953904808413,0.06060703776156134,0.29585895727586725,0.2646763041485906,0.24012661796669238,0.0222481531023453,1.1016671674126846,0.06827881469340454,0.20280654329394124,0,1,7,0,1,45,0,0,0,0,0,0,28,44,124,-36,-32,324,34,33,36,35,31,37,123,121,122,121,120,120,-999,-999,-999
2.5360302925109863,0.2708137256940652,0.25086710567127285,0.06521010392066726,1.0939953904808413,0.06060703776156134,0.29585895727586725,0.2646763041485906,0.24012661796669238,0.0222481531023453,1.1016671674126846,0.06827881469340454,0.20280654329394124,0,0,6,1,0,44,0,0,0,0,0,0,28,40,124,-36,-32,324,34,33,36,35,31,37,123,121,122,121,121,121,-999,-999,-999
2.552020311355591,0.2708137256940652,0.25086710567127285,0.06521010392066726,1.0939953904808413,0.06060703776156134,0.29585895727586725,0.2646763041485906,0.24012661796669238,0.0222481531023453,1.1016671674126846,0.06827881469340454,0.20280654329394124,1,1,9,1,0,46,0,0,0,0,0,0,28,40,124,-32,-32,324,34,33,36,36,31,37,123,121,122,121,121,121,-999,-999,-999
2.5685973167419434,0.2708137256940652,0.25086710567127285,0.06521010392066726,1.0939953904808413,0.06060703776156134,0.29585895727586725,0.2646763041485906,0.24012661796669238,0.0222481531023453,1.1016671674126846,0.06827881469340454,0.20280654329394124,0,2,6,1,0,51,0,0,0,0,0,0,28,40,124,-32,-32,324,34,33,36,35,31,37,123,121,122,121,121,121,-999,-999,-999
2.5840249061584473,0.2708137256940652,0.25086710567127285,0.06521010392066726,1.0939953904808413,0.06060703776156134,0.29585895727586725,0.2646763041485906,0.24012661796669238,0.0222481531023453,1.1016671674126846,0.06827881469340454,0.20280654329394124,0,1,7,1,1,52,0,0,0,0,0,0,28,40,124,-32,-32,324,34,33,36,36,31,37,123,121,122,121,121,121,-999,-999,-999
2.6001484394073486,0.2708137256940652,0.25086710567127285,0.06521010392066726,1.0939953904808413,0.06060703776156134,0.29585895727586725,0.2646763041485906,0.24012661796669238,0.0222481531023453,1.1016671674126846,0.06827881469340454,0.20280654329394124,0,1,8,1,0,50,0,0,0,0,0,0,28,40,124,-32,-32,324,34,33,37,35,31,37,123,121,122,121,121,121,-999,-999,-999
2.616163969039917,0.2708137256940652,0.25086710567127285,0.06521010392066726,1.0939953904808413,0.06060703776156134,0.29585895727586725,0.2646763041485906,0.24012661796669238,0.0222481531023453,1.1016671674126846,0.06827881469340454,0.20280654329394124,1,0,7,1,1,49,0,0,0,0,0,0,28,40,124,-32,-32,324,34,33,36,35,31,37,123,121,122,121,121,121,-999,-999,-999
2.632143020629883,0.2708137256940652,0.25086710567127285,0.06521010392066726,1.0939953904808413,0.06060703776156134,0.29585895727586725,0.2646763041485906,0.24012661796669238,0.0222481531023453,1.1016671674126846,0.06827881469340454,0.20280654329394124,0,1,7,1,1,47,0,0,0,0,0,0,28,40,124,-32,-32,324,34,33,36,36,31,37,123,121,122,121,121,121,-999,-999,-999
2.6482133865356445,0.2708137256940652,0.25086710567127285,0.06521010392066726,1.0939953904808413,0.06060703776156134,0.29585895727586725,0.2646763041485906,0.24012661796669238,0.0222481531023453,1.1016671674126846,0.06827881469340454,0.20280654329394124,1,1,7,1,1,44,0,0,0,0,0,0,28,40,124,-32,-32,324,34,33,36,35,31,37,123,121,122,121,121,121,-999,-999,-999
2.6640126705169678,0.2708137256940652,0.25086710567127285,0.06521010392066726,1.0939953904808413,0.06060703776156134,0.29585895727586725,0.2646763041485906,0.24012661796669238,0.0222481531023453,1.1016671674126846,0.06827881469340454,0.20280654329394124,1,0,7,1,0,44,0,0,0,0,0,0,28,40,124,-32,-32,324,34,33,36,36,31,37,123,121,122,121,120,121,-999,-999,-999
2.6801764965057373,0.2708137256940652,0.25086710567127285,0.06521010392066726,1.0939953904808413,0.06060703776156134,0.29585895727586725,0.2646763041485906,0.24012661796669238,0.0222481531023453,1.1016671674126846,0.06827881469340454,0.20280654329394124,0,1,7,0,1,44,0,0,0,0,0,0,28,40,124,-32,-32,324,34,33,36,36,31,37,123,121,122,121,121,121,-999,-999,-999
2.6961493492126465,0.2708137256940652,0.25086710567127285,0.06521010392066726,1.0939953904808413,0.06060703776156134,0.29585895727586725,0.2646763041485906,0.24012661796669238,0.0222481531023453,1.1016671674126846,0.06827881469340454,0.20280654329394124,0,0,9,0,1,53,0,0,0,0,0,0,28,40,124,-32,-32,324,34,33,36,35,31,37,123,121,122,121,121,121,-999,-999,-999
2.712038993835449,0.2708137256940652,0.25086710567127285,0.06521010392066726,1.0939953904808413,0.06060703776156134,0.29585895727586725,0.2646763041485906,0.24012661796669238,0.0222481531023453,1.1016671674126846,0.06827881469340454,0.20280654329394124,0,1,7,1,0,45,0,0,0,0,0,0,28,40,124,-32,-32,324,34,33,36,35,31,37,123,121,122,121,121,121,-999,-999,-999
2.7281830310821533,0.2708137256940652,0.25086710567127285,0.06521010392066726,1.0939953904808413,0.06060703776156134,0.29585895727586725,0.2646763041485906,0.24012661796669238,0.0222481531023453,1.1016671674126846,0.06827881469340454,0.20280654329394124,0,1,6,0,1,46,0,0,0,0,0,0,28,40,124,-32,-32,324,34,33,36,35,31,37,123,121,122,121,121,121,-999,-999,-999
2.745054006576538,0.2708137256940652,0.25086710567127285,0.06521010392066726,1.0939953904808413,0.06060703776156134,0.29585895727586725,0.2646763041485906,0.24012661796669238,0.0222481531023453,1.1016671674126846,0.06827881469340454,0.20280654329394124,0,1,7,0,1,45,0,0,0,0,0,0,28,40,124,-32,-32,324,34,33,36,35,31,37,123,121,122,121,120,121,-999,-999,-999
2.7606210708618164,0.2708137256940652,0.25086710567127285,0.06521010392066726,1.0939953904808413,0.06214139314792997,0.29585895727586725,0.2646763041485906,0.24012661796669238,0.0222481531023453,1.1016671674126846,0.06827881469340454,0.20042058396107132,0,1,7,0,0,45,0,0,0,0,0,0,28,40,124,-32,-32,328,34,33,36,35,31,37,123,121,122,121,121,121,-999,-999,-999
2.777047872543335,0.2708137256940652,0.25086710567127285,0.06521010392066726,1.0939953904808413,0.06214139314792997,0.29585895727586725,0.2646763041485906,0.24012661796669238,0.0222481531023453,1.1016671674126846,0.06827881469340454,0.20042058396107132,1,1,8,1,1,51,0,0,0,0,50,0,28,40,124,-32,-24,340,34,33,36,35,31,37,123,121,122,121,120,121,-999,-999,-999
2.793182849884033,0.2708137256940652,0.25086710567127285,0.06521010392066726,1.0939953904808413,0.06367574853429861,0.29466597760943225,0.2662106595349593,0.24012661796669238,0.0222481531023453,1.1016671674126846,0.06827881469340454,0.20042058396107132,1,1,7,0,0,49,0,0,0,0,50,0,28,40,124,-32,-24,340,34,33,36,35,31,37,123,121,122,121,121,121,-999,-999,-999
2.8100483417510986,0.2708137256940652,0.25086710567127285,0.06521010392066726,1.0939953904808413,0.06367574853429861,0.29466597760943225,0.2662106595349593,0.24012661796669238,0.0222481531023453,1.1016671674126846,0.06827881469340454,0.20042058396107132,0,1,8,0,0,50,0,0,0,0,50,0,24,40,124,-32,-24,328,34,33,36,35,31,37,123,121,122,121,121,121,-999,-999,-999
2.8256211280822754,0.2708137256940652,0.25086710567127285,0.06521010392066726,1.0939953904808413,0.06521010392066726,0.29466597760943225,0.2662106595349593,0.24012661796669238,0.0222481531023453,1.1016671674126846,0.0667444593070359,0.20042058396107132,0,0,6,1,0,54,0,0,0,0,0,-50,20,40,124,-32,20,324,34,33,36,35,31,37,123,121,122,121,121,121,-999,-999,-999
2.841212749481201,0.2708137256940652,0.25086710567127285,0.06521010392066726,1.0939953904808413,0.06521010392066726,0.29466597760943225,0.2677450149213279,0.23859226258032373,0.0222481531023453,1.1016671674126846,0.0667444593070359,0.20042058396107132,0,1,6,0,0,46,0,0,0,0,50,0,24,44,124,-32,24,328,34,33,36,35,31,37,123,121,122,121,121,121,-999,-999,-999
2.8571815490722656,0.2708137256940652,0.25086710567127285,0.06521010392066726,1.0939953904808413,0.0667444593070359,0.29466597760943225,0.2677450149213279,0.23859226258032373,0.0222481531023453,1.1016671674126846,0.0667444593070359,0.20042058396107132,0,1,6,1,0,49,0,0,0,0,0,0,0,48,124,-32,0,328,34,33,36,36,31,37,123,121,122,121,121,121,-999,-999,-999
2.8730523586273193,0.2708137256940652,0.25086710567127285,0.06521010392066726,1.0939953904808413,0.0667444593070359,0.2934729979429973,0.2677450149213279,0.23859226258032373,0.0222481531023453,1.1016671674126846,0.0667444593070359,0.20042058396107132,0,1,7,1,0,48,0,0,0,0,0,0,0,44,124,-32,0,328,34,33,36,36,31,37,123,121,122,121,121,121,-999,-999,-999
2.8890740871429443,0.2708137256940652,0.25086710567127285,0.06521010392066726,1.0939953904808413,0.0667444593070359,0.2934729979429973,0.2677450149213279,0.23859226258032373,0.0222481531023453,1.1016671674126846,0.0667444593070359,0.20042058396107132,0,1,7,0,0,41,0,0,0,0,50,-50,20,44,124,-32,0,324,34,33,36,36,31,37,123,121,122,121,120,121,-999,-999,-999
2.905041217803955,0.2708137256940652,0.25086710567127285,0.06521010392066726,1.0939953904808413,0.0667444593070359,0.29228001827656236,0.2677450149213279,0.23859226258032373,0.02071379771597666,1.1016671674126846,0.0667444593070359,0.20042058396107132,0,1,9,1,0,49,0,0,0,0,0,0,20,44,128,-32,0,316,34,33,36,35,31,37,123,121,122,121,121,121,-999,-999,-999
2.9212069511413574,0.2708137256940652,0.25086710567127285,0.06521010392066726,1.0939953904808413,0.0667444593070359,0.29228001827656236,0.2677450149213279,0.23859226258032373,0.02071379771597666,1.1016671674126846,0.0667444593070359,0.20042058396107132,0,0,8,1,0,43,0,0,0,0,0,-50,20,44,132,-32,0,316,34,33,36,35,31,37,123,121,122,121,121,121,-999,-999,-999
2.9372026920318604,0.2708137256940652,0.2524014610576415,0.06521010392066726,1.0939953904808413,0.0667444593070359,0.29228001827656236,0.2677450149213279,0.23859226258032373,0.02071379771597666,1.1016671674126846,0.0667444593070359,0.20042058396107132,0,2,7,0,0,42,0,0,0,0,0,0,20,48,132,-32,0,320,34,33,36,35,31,37,123,121,122,121,121,121,-999,-999,-999
2.9532477855682373,0.2708137256940652,0.2524014610576415,0.06521010392066726,1.0939953904808413,0.0667444593070359,0.29228001827656236,0.2677450149213279,0.23859226258032373,0.02071379771597666,1.1016671674126846,0.0667444593070359,0.20042058396107132,0,1,8,0,0,45,0,50,0,0,0,0,20,52,128,-32,0,320,34,33,36,35,31,37,123,121,122,121,121,121,-999,-999,-999
2.9692182540893555,0.2708137256940652,0.2524014610576415,0.06521010392066726,1.0939953904808413,0.0667444593070359,0.29228001827656236,0.2677450149213279,0.23859226258032373,0.02071379771597666,1.1016671674126846,0.0667444593070359,0.20042058396107132,0,2,7,0,0,56,0,0,0,0,0,0,20,48,128,-32,0,320,34,33,36,35,31,37,123,121,122,121,120,121,-999,-999,-999
2.9850947856903076,0.2708137256940652,0.2524014610576415,0.06521010392066726,1.0939953904808413,0.0667444593070359,0.29228001827656236,0.2677450149213279,0.23859226258032373,0.02071379771597666,1.1016671674126846,0.0667444593070359,0.20042058396107132,1,2,6,0,0,49,0,0,0,0,0,0,20,48,128,-32,0,320,34,33,36,36,31,37,123,121,122,121,121,121,-999,-999,-999
3.0016298294067383,0.2708137256940652,0.2524014610576415,0.06521010392066726,1.0939953904808413,0.0667444593070359,0.29228001827656236,0.2677450149213279,0.23859226258032373,0.02071379771597666,1.1016671674126846,0.0667444593070359,0.20042058396107132,0,1,7,0,0,50,0,0,0,0,0,0,20,48,128,-32,0,320,34,33,36,36,31,37,123,121,122,121,121,121,-999,-999,-999
3.018062114715576,0.2708137256940652,0.2524014610576415,0.06521010392066726,1.0939953904808413,0.0667444593070359,0.2910870386101274,0.2677450149213279,0.23859226258032373,0.02071379771597666,1.1016671674126846,0.0667444593070359,0.20042058396107132,0,1,8,1,0,48,0,0,0,0,0,-50,20,48,128,-32,0,316,34,33,37,35,31,37,123,121,122,121,121,121,-999,-999,-999
3.034106731414795,0.2708137256940652,0.2524014610576415,0.06521010392066726,1.0939953904808413,0.0667444593070359,0.28989405894369247,0.2677450149213279,0.23859226258032373,0.02071379771597666,1.1016671674126846,0.0667444593070359,0.20042058396107132,0,1,7,1,0,51,0,0,0,0,0,-50,20,48,128,-32,0,312,34,33,36,35,31,37,123,121,122,121,121,121,-999,-999,-999
3.0501065254211426,0.2708137256940652,0.2524014610576415,0.06521010392066726,1.0939953904808413,0.0667444593070359,0.28989405894369247,0.2677450149213279,0.23859226258032373,0.02071379771597666,1.1016671674126846,0.0667444593070359,0.20042058396107132,0,1,7,1,0,41,0,0,0,0,0,0,20,48,128,-32,0,308,34,33,36,35,31,37,123,121,122,121,121,121,-999,-999,-999
3.066710948944092,0.2708137256940652,0.2524014610576415,0.06521010392066726,1.0939953904808413,0.0667444593070359,0.28989405894369247,0.2677450149213279,0.23859226258032373,0.02071379771597666,1.1016671674126846,0.0667444593070359,0.20042058396107132,0,1,7,1,0,49,0,0,0,0,0,-50,20,48,128,-32,0,308,34,33,36,36,31,37,123,121,122,121,121,121,-999,-999,-999
3.0820930004119873,0.2708137256940652,0.2524014610576415,0.06521010392066726,1.0939953904808413,0.0667444593070359,0.28989405894369247,0.26927937030769655,0.23859226258032373,0.02071379771597666,1.1016671674126846,0.0667444593070359,0.20042058396107132,0,1,7,1,0,42,0,0,0,0,0,0,20,48,128,-32,0,312,34,33,36,35,31,37,123,121,122,121,121,121,-999,-999,-999
3.098111867904663,0.2708137256940652,0.2524014610576415,0.06521010392066726,1.0939953904808413,0.0667444593070359,0.28989405894369247,0.26927937030769655,0.23859226258032373,0.02071379771597666,1.1016671674126846,0.0667444593070359,0.20042058396107132,0,1,7,1,0,44,0,0,0,0,0,0,-20,48,128,-32,0,312,34,33,36,35,31,37,123,121,122,121,121,121,-999,-999,-999
3.1140918731689453,0.2708137256940652,0.2524014610576415,0.06521010392066726,1.0939953904808413,0.0667444593070359,0.28989405894369247,0.26927937030769655,0.23859226258032373,0.02071379771597666,1.1016671674126846,0.0667444593070359,0.20042058396107132,0,1,7,1,0,43,0,0,0,0,0,0,0,48,128,-32,0,312,34,33,36,35,31,37,123,121,122,121,121,121,-999,-999,-999
3.131106376647949,0.2708137256940652,0.2524014610576415,0.06521010392066726,1.0939953904808413,0.0667444593070359,0.28989405894369247,0.26927937030769655,0.23859226258032373,0.02071379771597666,1.1016671674126846,0.0667444593070359,0.20042058396107132,0,2,9,0,0,44,0,0,0,0,0,0,0,48,128,-32,0,312,34,33,36,35,31,37,123,121,122,121,121,121,-999,-999,-999
3.146246910095215,0.2708137256940652,0.2524014610576415,0.06521010392066726,1.0939953904808413,0.0667444593070359,0.28989405894369247,0.26927937030769655,0.23859226258032373,0.02071379771597666,1.1016671674126846,0.0667444593070359,0.20042058396107132,0,2,8,1,0,49,0,0,0,0,0,0,0,48,128,-32,0,312,34,33,37,36,31,37,123,121,122,121,121,121,-999,-999,-999
3.1622183322906494,0.2708137256940652,0.2524014610576415,0.06521010392066726,1.0939953904808413,0.0667444593070359,0.28989405894369247,0.26927937030769655,0.2370579071939551,0.02071379771597666,1.1016671674126846,0.0667444593070359,0.20042058396107132,0,1,8,1,0,48,0,0,0,0,0,0,0,52,128,-32,0,312,34,33,36,35,32,37,123,121,122,121,121,121,-999,-999,-999
3.178316116333008,0.2708137256940652,0.2524014610576415,0.06521010392066726,1.0939953904808413,0.0667444593070359,0.28989405894369247,0.26927937030769655,0.2370579071939551,0.02071379771597666,1.1016671674126846,0.0667444593070359,0.20042058396107132,0,1,7,0,0,42,0,0,0,0,0,0,0,56,128,-32,0,312,34,33,36,35,31,37,123,121,122,121,121,121,-999,-999,-999
3.194225311279297,0.2708137256940652,0.2524014610576415,0.06521010392066726,1.0939953904808413,0.0667444593070359,0.28989405894369247,0.26927937030769655,0.2370579071939551,0.02071379771597666,1.1016671674126846,0.0667444593070359,0.20042058396107132,0,1,7,1,0,43,0,0,0,0,0,0,0,52,128,-32,0,312,34,33,36,36,31,37,123,121,122,121,121,121,-999,-999,-999
