timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.4736037254333496,-0.001533987332870336,0.01533987332870336,0.03374772132314739,1.4695598648897819,-0.602857021818042,-7.930797632503532,0.0,0.0,0.0291457593245363,1.4680258775569115,-0.6046418972564758,-7.94554614388599,0.0,-180.23,-78.01,-10.76,0.0,0.0,0.0,0.0,0.0,0.0,30,35,35,34,36,6,-63,-25,-13,-6,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.49060511589050293,-0.001533987332870336,0.01533987332870336,0.03374772132314739,1.4695598648897819,-0.602857021818042,-7.930797632503532,0.0015339873328703,0.0015339873328703,0.0306797466574067,1.4680258775569115,-0.6046418972564758,-7.94554614388599,0.0,-185.60999999999999,-37.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,35,35,34,36,6,-63,-19,-7,-6,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.5066428184509277,-0.001533987332870336,0.01533987332870336,0.03374772132314739,1.4695598648897819,-0.602857021818042,-7.930797632503532,0.0015339873328703,0.0,0.0306797466574067,1.4680258775569115,-0.6046418972564758,-7.94554614388599,0.0,-188.29999999999998,-29.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,35,35,34,36,6,-63,-19,-7,-6,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.5265898704528809,-0.001533987332870336,0.01533987332870336,0.03374772132314739,1.4695598648897819,-0.602857021818042,-7.930797632503532,0.0015339873328703,0.0,0.0291457593245363,1.4680258775569115,-0.6046418972564758,-7.94554614388599,0.0,-182.92,-69.94,-8.07,0.0,0.0,0.0,0.0,0.0,0.0,30,35,35,34,36,6,-63,-25,-7,-6,12.9,12.9,12.9,12.9,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.5425732135772705,-0.001533987332870336,0.01533987332870336,0.03374772132314739,1.4695598648897819,-0.602857021818042,-7.930797632503532,0.0015339873328703,0.0,0.0306797466574067,1.4680258775569115,-0.6031079099236054,-7.932873381186168,0.0,-185.60999999999999,-40.35,-8.07,0.0,0.0,0.0,0.0,0.0,0.0,30,35,36,34,36,6,-63,-19,-7,0,12.9,12.9,12.9,12.9,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.5585753917694092,-0.001533987332870336,0.01533987332870336,0.03374772132314739,1.4680258775569115,-0.602857021818042,-7.930797632503532,0.0015339873328703,0.0015339873328703,0.0306797466574067,1.4680258775569115,-0.6046418972564758,-7.94554614388599,0.0,-185.60999999999999,-32.28,-10.76,0.0,0.0,0.0,0.0,0.0,0.0,30,35,35,34,36,6,-63,-19,0,-6,12.9,12.9,12.9,12.9,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.5745811462402344,-0.001533987332870336,0.01533987332870336,0.03374772132314739,1.4695598648897819,-0.602857021818042,-7.930797632503532,0.0015339873328703,0.0,0.0291457593245363,1.4680258775569115,-0.6046418972564758,-7.94554614388599,0.0,-182.92,-32.28,-5.38,0.0,0.0,0.0,0.0,0.0,0.0,30,35,35,34,36,6,-63,-19,0,-6,12.9,12.9,12.9,12.9,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.5945773124694824,-0.001533987332870336,0.013805885995833024,0.03374772132314739,1.4680258775569115,-0.602857021818042,-7.930797632503532,0.0015339873328703,0.0015339873328703,0.0306797466574067,1.4680258775569115,-0.6046418972564758,-7.94554614388599,0.0,-185.60999999999999,-32.28,-5.38,0.0,0.0,0.0,0.0,0.0,0.0,30,35,35,34,36,6,-63,-19,0,-6,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.6095819473266602,-0.001533987332870336,0.01533987332870336,0.03374772132314739,1.4695598648897819,-0.602857021818042,-7.930797632503532,0.0015339873328703,0.0015339873328703,0.0306797466574067,1.4680258775569115,-0.6046418972564758,-7.94554614388599,0.0,-185.60999999999999,-29.59,-10.76,0.0,0.0,0.0,0.0,0.0,0.0,30,35,35,33,36,6,-63,-19,-7,-6,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.6255824565887451,-0.001533987332870336,0.01533987332870336,0.03374772132314739,1.4680258775569115,-0.602857021818042,-7.930797632503532,0.0015339873328703,0.0,0.0291457593245363,1.4680258775569115,-0.6046418972564758,-7.94554614388599,0.0,-180.23,-45.73,-8.07,0.0,0.0,0.0,0.0,0.0,0.0,30,35,35,33,36,6,-63,-25,0,-6,12.9,12.9,13.0,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.6455621719360352,-0.001533987332870336,0.01533987332870336,0.03374772132314739,1.4680258775569115,-0.602857021818042,-7.930797632503532,0.0015339873328703,0.0015339873328703,0.0306797466574067,1.4664918902240411,-0.6046418972564758,-7.94554614388599,0.0,-185.60999999999999,-32.28,-5.38,0.0,0.0,0.0,0.0,0.0,0.0,30,35,35,33,36,6,-63,-19,-7,-6,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.6625583171844482,-0.001533987332870336,0.013805885995833024,0.03374772132314739,1.4680258775569115,-0.602857021818042,-7.930797632503532,0.0015339873328703,0.0,0.0306797466574067,1.4664918902240411,-0.6046418972564758,-7.94554614388599,0.0,-185.60999999999999,-32.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,35,35,33,36,6,-63,-19,-7,-6,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.6815609931945801,-0.001533987332870336,0.01533987332870336,0.03374772132314739,1.4680258775569115,-0.602857021818042,-7.930797632503532,0.0015339873328703,0.0015339873328703,0.0306797466574067,1.4664918902240411,-0.6046418972564758,-7.94554614388599,0.0,-182.92,-32.28,-2.69,0.0,0.0,0.0,0.0,0.0,0.0,30,35,35,33,36,6,-57,-19,-7,-6,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.6935627460479736,-0.001533987332870336,0.013805885995833024,0.03374772132314739,1.4680258775569115,-0.602857021818042,-7.930797632503532,0.0015339873328703,0.0,0.0306797466574067,1.4664918902240411,-0.6046418972564758,-7.94554614388599,0.0,-180.23,-32.28,8.07,0.0,0.0,0.0,0.0,0.0,0.0,30,35,35,33,36,6,-63,-19,-7,-6,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.7135612964630127,-0.001533987332870336,0.01533987332870336,0.03374772132314739,1.4680258775569115,-0.602857021818042,-7.930797632503532,0.0015339873328703,0.0,0.0306797466574067,1.4664918902240411,-0.6046418972564758,-7.94554614388599,0.0,-185.60999999999999,-32.28,-8.07,0.0,0.0,0.0,0.0,0.0,0.0,30,35,35,33,36,6,-57,-19,-7,-6,12.9,12.9,13.0,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.7305569648742676,-0.001533987332870336,0.01533987332870336,0.03374772132314739,1.4664918902240411,-0.602857021818042,-7.930797632503532,0.0015339873328703,0.0,0.0306797466574067,1.4664918902240411,-0.6046418972564758,-7.94554614388599,0.0,-185.60999999999999,-29.59,-10.76,0.0,0.0,0.0,0.0,0.0,0.0,30,35,35,33,36,6,-63,-19,-7,-6,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.7465555667877197,-0.001533987332870336,0.01533987332870336,0.03374772132314739,1.4680258775569115,-0.602857021818042,-7.930797632503532,0.0015339873328703,0.0,0.0306797466574067,1.4664918902240411,-0.6031079099236054,-7.932873381186168,0.0,-182.92,-32.28,-10.76,0.0,0.0,0.0,0.0,0.0,0.0,30,35,36,33,36,6,-63,-19,-7,0,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.7615594863891602,-0.001533987332870336,0.013805885995833024,0.03374772132314739,1.4664918902240411,-0.602857021818042,-7.930797632503532,0.0015339873328703,0.0,0.0306797466574067,1.4664918902240411,-0.6046418972564758,-7.94554614388599,0.0,-188.29999999999998,-29.59,-8.07,0.0,0.0,0.0,0.0,0.0,0.0,30,35,36,33,36,6,-63,-19,-7,-6,12.9,12.9,12.8,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.7815618515014648,-0.001533987332870336,0.01533987332870336,0.03374772132314739,1.4664918902240411,-0.602857021818042,-7.930797632503532,0.0015339873328703,0.0,0.0306797466574067,1.4664918902240411,-0.6046418972564758,-7.94554614388599,0.0,-182.92,-32.28,-8.07,0.0,0.0,0.0,0.0,0.0,0.0,30,35,36,33,36,6,-57,-19,-7,-6,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.7975602149963379,-0.001533987332870336,0.013805885995833024,0.03374772132314739,1.4680258775569115,-0.602857021818042,-7.930797632503532,0.0015339873328703,0.0015339873328703,0.0306797466574067,1.4664918902240411,-0.6046418972564758,-7.94554614388599,0.0,-185.60999999999999,-32.28,-8.07,0.0,0.0,0.0,0.0,0.0,0.0,30,35,36,33,36,6,-63,-19,0,-6,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.8135643005371094,-0.001533987332870336,0.01533987332870336,0.03374772132314739,1.4680258775569115,-0.602857021818042,-7.930797632503532,0.0015339873328703,0.0015339873328703,0.0306797466574067,1.4664918902240411,-0.6046418972564758,-7.94554614388599,0.0,-177.54,-32.28,-8.07,0.0,0.0,0.0,0.0,0.0,0.0,30,35,36,33,36,6,-57,-19,0,-6,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.8305609226226807,-0.001533987332870336,0.013805885995833024,0.03374772132314739,1.4664918902240411,-0.602857021818042,-7.930797632503532,0.0015339873328703,0.0,0.032213733990277,1.4664918902240411,-0.6046418972564758,-7.94554614388599,0.0,-185.60999999999999,-29.59,-8.07,0.0,0.0,0.0,0.0,0.0,0.0,30,36,36,34,36,6,-63,-19,0,-6,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.8505575656890869,-0.001533987332870336,0.01533987332870336,0.03374772132314739,1.4664918902240411,-0.602857021818042,-7.930797632503532,0.0015339873328703,0.0,0.032213733990277,1.4664918902240411,-0.6046418972564758,-7.94554614388599,0.0,-188.29999999999998,-18.83,-10.76,0.0,0.0,0.0,0.0,0.0,0.0,30,36,35,34,36,6,-63,-13,-7,-6,12.9,12.8,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.8665642738342285,-0.001533987332870336,0.01533987332870336,0.03374772132314739,1.4664918902240411,-0.602857021818042,-7.930797632503532,0.0,0.0,0.032213733990277,1.4664918902240411,-0.6046418972564758,-7.94554614388599,0.0,-177.54,-26.9,-8.07,0.0,0.0,0.0,0.0,0.0,0.0,30,36,35,34,36,6,-57,-13,0,-6,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.8825569152832031,-0.001533987332870336,0.01533987332870336,0.03528170865601773,1.4680258775569115,-0.602857021818042,-7.930797632503532,0.0015339873328703,0.0,0.0306797466574067,1.4664918902240411,-0.6046418972564758,-7.94554614388599,0.0,-182.92,-40.35,-8.07,0.0,0.0,0.0,0.0,0.0,0.0,30,36,35,34,36,6,-63,-19,0,-6,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.8985598087310791,-0.001533987332870336,0.01533987332870336,0.03528170865601773,1.4664918902240411,-0.602857021818042,-7.930797632503532,0.0015339873328703,0.0,0.032213733990277,1.4664918902240411,-0.6046418972564758,-7.94554614388599,0.0,-182.92,-69.94,-8.07,0.0,0.0,0.0,0.0,0.0,0.0,30,36,35,34,36,6,-63,-25,-7,-6,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.9185621738433838,-0.001533987332870336,0.01533987332870336,0.03528170865601773,1.4664918902240411,-0.602857021818042,-7.930797632503532,0.0015339873328703,0.0015339873328703,0.0306797466574067,1.4664918902240411,-0.6046418972564758,-7.94554614388599,0.0,-185.60999999999999,-61.87,-8.07,0.0,0.0,0.0,0.0,0.0,0.0,30,36,35,34,36,6,-63,-19,0,-6,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.9345521926879883,-0.001533987332870336,0.01533987332870336,0.03374772132314739,1.4664918902240411,-0.602857021818042,-7.930797632503532,0.0015339873328703,0.0,0.0306797466574067,1.4664918902240411,-0.6046418972564758,-7.94554614388599,0.0,-177.54,-64.56,-8.07,0.0,0.0,0.0,0.0,0.0,0.0,30,36,35,34,36,6,-57,-25,0,-6,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.9545621871948242,-0.001533987332870336,0.01533987332870336,0.03528170865601773,1.4664918902240411,-0.602857021818042,-7.930797632503532,0.0015339873328703,0.0015339873328703,0.0306797466574067,1.4664918902240411,-0.6046418972564758,-7.94554614388599,0.0,-188.29999999999998,-59.18,-10.76,0.0,0.0,0.0,0.0,0.0,0.0,30,36,35,34,36,6,-63,-19,-7,-6,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.970557451248169,-0.001533987332870336,0.01533987332870336,0.03528170865601773,1.4680258775569115,-0.602857021818042,-7.930797632503532,0.0015339873328703,0.0015339873328703,0.0306797466574067,1.4664918902240411,-0.6046418972564758,-7.94554614388599,0.0,-185.60999999999999,-61.87,-5.38,0.0,0.0,0.0,0.0,0.0,0.0,30,36,35,33,36,6,-63,-25,0,-6,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.9865560531616211,-0.001533987332870336,0.01533987332870336,0.03528170865601773,1.4664918902240411,-0.602857021818042,-7.930797632503532,0.0015339873328703,0.0,0.0306797466574067,1.4664918902240411,-0.6046418972564758,-7.94554614388599,0.0,-182.92,-53.8,-8.07,0.0,0.0,0.0,0.0,0.0,0.0,30,36,35,33,36,6,-63,-25,0,-6,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
