timestamp,pos1,pos2,pos3,pos4,pos5,pos6,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_pos6,current1,current2,current3,current4,current5,current6,vel1,vel2,vel3,vel4,vel5,vel6,load1,load2,load3,load4,load5,load6,temp1,temp2,temp3,temp4,temp5,temp6,volts1,volts2,volts3,volts4,volts5,volts6,force_x,force_y,force_z
0.1757044792175293,0.2616075933758534,0.052935260829718125,0.4165774873990861,0.6873912130931513,-0.2447296841257983,0.44020949691449596,0.2646763041485906,0.04526348389787492,0.3766842473535015,0.6858568577067827,-0.23552355180758644,0.4461743952466707,0,1,6,0,1,0,0,0,0,0,0,0,-20,32,116,0,-36,-32,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.1915721893310547,0.2616075933758534,0.052935260829718125,0.4165774873990861,0.6873912130931513,-0.2447296841257983,0.44020949691449596,0.2646763041485906,0.04526348389787492,0.3766842473535015,0.6858568577067827,-0.23552355180758644,0.4461743952466707,0,1,7,0,1,1,0,0,0,0,0,0,-20,32,116,0,-36,-32,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.2075672149658203,0.2616075933758534,0.052935260829718125,0.4165774873990861,0.6873912130931513,-0.2447296841257983,0.44020949691449596,0.2646763041485906,0.04526348389787492,0.3766842473535015,0.6858568577067827,-0.23552355180758644,0.4461743952466707,0,0,6,0,1,1,0,0,0,0,0,0,-20,32,116,0,-36,-32,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.22373247146606445,0.2616075933758534,0.052935260829718125,0.4165774873990861,0.6873912130931513,-0.2447296841257983,0.44020949691449596,0.2646763041485906,0.04526348389787492,0.3766842473535015,0.6858568577067827,-0.23552355180758644,0.4461743952466707,0,0,6,0,0,0,0,0,0,0,0,0,-20,32,116,0,-36,-32,34,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.23955798149108887,0.2616075933758534,0.052935260829718125,0.4165774873990861,0.6873912130931513,-0.2447296841257983,0.44020949691449596,0.2646763041485906,0.04526348389787492,0.3766842473535015,0.6858568577067827,-0.23552355180758644,0.4461743952466707,1,1,6,0,0,0,0,0,0,0,0,0,-20,32,116,0,-36,-32,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.255718469619751,0.2616075933758534,0.052935260829718125,0.4165774873990861,0.6873912130931513,-0.2447296841257983,0.44020949691449596,0.2646763041485906,0.04526348389787492,0.3766842473535015,0.6858568577067827,-0.23552355180758644,0.4461743952466707,0,0,6,0,1,0,0,0,0,0,0,0,-20,32,116,0,-36,-32,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.27157139778137207,0.2616075933758534,0.052935260829718125,0.4165774873990861,0.6873912130931513,-0.2447296841257983,0.44020949691449596,0.2646763041485906,0.04526348389787492,0.3766842473535015,0.6858568577067827,-0.23552355180758644,0.4461743952466707,0,0,6,0,1,1,0,0,0,0,0,0,-20,32,116,0,-36,-32,34,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.2875816822052002,0.2616075933758534,0.052935260829718125,0.4165774873990861,0.6873912130931513,-0.2447296841257983,0.44020949691449596,0.2646763041485906,0.04526348389787492,0.3766842473535015,0.6858568577067827,-0.23552355180758644,0.4461743952466707,0,1,6,0,0,0,0,0,0,0,0,0,-20,32,116,0,-36,-32,35,33,37,36,32,37,124,122,123,122,122,122,-999,-999,-999
0.3036799430847168,0.2616075933758534,0.052935260829718125,0.4165774873990861,0.6873912130931513,-0.2447296841257983,0.44020949691449596,0.2646763041485906,0.04526348389787492,0.3766842473535015,0.6858568577067827,-0.23552355180758644,0.4461743952466707,0,1,6,0,0,1,0,0,0,0,0,0,-20,32,116,0,-36,-32,35,33,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
0.3197286128997803,0.2616075933758534,0.052935260829718125,0.4165774873990861,0.6873912130931513,-0.2447296841257983,0.44020949691449596,0.2646763041485906,0.04526348389787492,0.3766842473535015,0.6858568577067827,-0.23552355180758644,0.4461743952466707,0,0,6,0,1,1,0,0,0,0,0,0,-20,32,116,0,-36,-32,35,33,37,36,32,37,124,122,123,122,122,122,-999,-999,-999
0.33558201789855957,0.2616075933758534,0.052935260829718125,0.4165774873990861,0.6873912130931513,-0.2447296841257983,0.44020949691449596,0.2646763041485906,0.04526348389787492,0.3766842473535015,0.6858568577067827,-0.23552355180758644,0.4461743952466707,0,1,6,0,1,1,0,0,0,0,0,0,-20,32,116,0,-36,-32,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.35159826278686523,0.2616075933758534,0.052935260829718125,0.4165774873990861,0.6873912130931513,-0.2447296841257983,0.44020949691449596,0.2646763041485906,0.04526348389787492,0.3766842473535015,0.6858568577067827,-0.23552355180758644,0.4461743952466707,1,1,7,0,0,1,0,0,0,0,0,0,-20,32,116,0,-36,-32,35,33,37,36,32,37,124,122,123,122,122,122,-999,-999,-999
0.36772942543029785,0.2616075933758534,0.052935260829718125,0.4165774873990861,0.6873912130931513,-0.2447296841257983,0.44020949691449596,0.2646763041485906,0.04526348389787492,0.3766842473535015,0.6858568577067827,-0.23552355180758644,0.4461743952466707,0,0,6,0,1,1,0,0,0,0,0,0,-20,32,116,0,-36,-32,35,32,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.38361144065856934,0.2616075933758534,0.052935260829718125,0.4165774873990861,0.6873912130931513,-0.2447296841257983,0.44020949691449596,0.2646763041485906,0.04526348389787492,0.3766842473535015,0.6858568577067827,-0.23552355180758644,0.4461743952466707,0,1,6,0,1,0,0,0,0,0,0,0,-20,32,116,0,-36,-32,35,33,37,36,32,37,124,122,123,122,122,122,-999,-999,-999
0.4001491069793701,0.2616075933758534,0.052935260829718125,0.4165774873990861,0.6873912130931513,-0.2447296841257983,0.44020949691449596,0.2646763041485906,0.04526348389787492,0.3766842473535015,0.6858568577067827,-0.23552355180758644,0.4461743952466707,0,1,6,0,1,0,0,0,0,0,0,0,-20,32,116,0,-36,-32,35,33,37,36,32,37,124,122,123,122,122,122,-999,-999,-999
0.4171450138092041,0.2616075933758534,0.052935260829718125,0.4165774873990861,0.6873912130931513,-0.2447296841257983,0.44020949691449596,0.2646763041485906,0.04526348389787492,0.3766842473535015,0.6858568577067827,-0.23552355180758644,0.4461743952466707,0,0,6,0,1,1,0,0,0,0,0,0,-20,32,116,0,-36,-32,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.4326179027557373,0.2616075933758534,0.052935260829718125,0.4165774873990861,0.6873912130931513,-0.2447296841257983,0.44020949691449596,0.2646763041485906,0.04526348389787492,0.3766842473535015,0.6858568577067827,-0.23552355180758644,0.4461743952466707,0,0,7,0,0,1,0,0,0,0,0,0,-20,32,116,0,-36,-32,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.447739839553833,0.2616075933758534,0.052935260829718125,0.4165774873990861,0.6873912130931513,-0.2447296841257983,0.44020949691449596,0.2646763041485906,0.04526348389787492,0.3766842473535015,0.6858568577067827,-0.23552355180758644,0.4461743952466707,0,1,6,0,0,0,0,0,0,0,0,0,-20,32,116,0,-36,-32,35,33,37,36,32,37,124,122,123,122,122,122,-999,-999,-999
0.4647369384765625,0.2616075933758534,0.052935260829718125,0.4165774873990861,0.6873912130931513,-0.2447296841257983,0.44020949691449596,0.2646763041485906,0.04526348389787492,0.3766842473535015,0.6858568577067827,-0.23552355180758644,0.4461743952466707,0,1,6,0,0,1,0,0,0,0,0,0,-20,32,116,0,-36,-32,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.4806044101715088,0.2616075933758534,0.052935260829718125,0.4165774873990861,0.6873912130931513,-0.2447296841257983,0.44020949691449596,0.2646763041485906,0.04526348389787492,0.3766842473535015,0.6858568577067827,-0.23552355180758644,0.4461743952466707,0,1,6,0,0,1,0,0,0,0,0,0,-20,32,116,0,-36,-32,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.49675583839416504,0.2616075933758534,0.052935260829718125,0.4165774873990861,0.6873912130931513,-0.2447296841257983,0.44020949691449596,0.2646763041485906,0.04526348389787492,0.3766842473535015,0.6858568577067827,-0.23552355180758644,0.4461743952466707,0,0,6,0,1,0,0,0,0,0,0,0,-20,32,116,0,-36,-32,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.5126621723175049,0.2616075933758534,0.052935260829718125,0.4165774873990861,0.6873912130931513,-0.2447296841257983,0.44020949691449596,0.2646763041485906,0.04526348389787492,0.3766842473535015,0.6858568577067827,-0.23552355180758644,0.4461743952466707,0,1,7,0,1,1,0,0,0,0,0,0,-20,32,116,0,-36,-32,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.528601884841919,0.2616075933758534,0.052935260829718125,0.4165774873990861,0.6873912130931513,-0.2447296841257983,0.44020949691449596,0.2646763041485906,0.04526348389787492,0.3766842473535015,0.6858568577067827,-0.23552355180758644,0.4461743952466707,1,0,6,0,1,1,0,0,0,0,0,0,-20,32,116,0,-36,-32,35,33,37,36,32,37,124,122,123,122,122,122,-999,-999,-999
0.544743537902832,0.2616075933758534,0.052935260829718125,0.4165774873990861,0.6873912130931513,-0.2447296841257983,0.44020949691449596,0.2646763041485906,0.04526348389787492,0.3766842473535015,0.6858568577067827,-0.23552355180758644,0.4461743952466707,0,1,6,0,0,1,0,0,0,0,0,0,-20,32,116,0,-36,-32,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.560605525970459,0.2616075933758534,0.052935260829718125,0.4165774873990861,0.6873912130931513,-0.2447296841257983,0.44020949691449596,0.2646763041485906,0.04526348389787492,0.3766842473535015,0.6858568577067827,-0.23552355180758644,0.4461743952466707,0,1,6,0,1,0,0,0,0,0,0,0,-20,32,116,0,-36,-32,35,33,37,36,32,37,124,122,123,122,122,122,-999,-999,-999
0.5776257514953613,0.2616075933758534,0.052935260829718125,0.4165774873990861,0.6873912130931513,-0.2447296841257983,0.44020949691449596,0.2646763041485906,0.04526348389787492,0.3766842473535015,0.6858568577067827,-0.23552355180758644,0.4461743952466707,0,0,5,0,0,1,0,0,0,0,0,0,-20,32,116,0,-36,-32,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.5927743911743164,0.2616075933758534,0.052935260829718125,0.4165774873990861,0.6873912130931513,-0.2447296841257983,0.44020949691449596,0.2646763041485906,0.04526348389787492,0.3766842473535015,0.6858568577067827,-0.23552355180758644,0.4461743952466707,1,1,6,0,1,0,0,0,0,0,0,0,-20,32,116,0,-36,-32,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.6087641716003418,0.2616075933758534,0.052935260829718125,0.4165774873990861,0.6873912130931513,-0.2447296841257983,0.44020949691449596,0.2646763041485906,0.04526348389787492,0.3766842473535015,0.6858568577067827,-0.23552355180758644,0.4461743952466707,0,1,6,0,1,1,0,0,0,0,0,0,-20,32,116,0,-36,-32,35,33,37,36,32,37,124,122,123,122,122,122,-999,-999,-999
0.625633955001831,0.2616075933758534,0.052935260829718125,0.4165774873990861,0.6873912130931513,-0.2447296841257983,0.44020949691449596,0.2646763041485906,0.04526348389787492,0.3766842473535015,0.6858568577067827,-0.23552355180758644,0.4461743952466707,1,0,5,0,1,0,0,0,0,0,0,0,-20,32,116,0,-36,-32,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.6412420272827148,0.2616075933758534,0.052935260829718125,0.4165774873990861,0.6873912130931513,-0.2447296841257983,0.44020949691449596,0.2646763041485906,0.04526348389787492,0.3766842473535015,0.6858568577067827,-0.23552355180758644,0.4461743952466707,0,1,7,0,0,0,0,0,0,0,0,0,-20,32,116,0,-36,-32,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.6571760177612305,0.2616075933758534,0.052935260829718125,0.4165774873990861,0.6873912130931513,-0.2447296841257983,0.44020949691449596,0.2646763041485906,0.04526348389787492,0.3766842473535015,0.6858568577067827,-0.23552355180758644,0.4461743952466707,0,0,6,0,1,0,0,0,0,0,0,0,-20,32,116,0,-36,-32,35,33,37,36,32,37,124,122,123,122,122,122,-999,-999,-999
0.6742064952850342,0.2616075933758534,0.052935260829718125,0.4165774873990861,0.6873912130931513,-0.2447296841257983,0.44020949691449596,0.2646763041485906,0.04526348389787492,0.3766842473535015,0.6858568577067827,-0.23552355180758644,0.4461743952466707,0,1,6,0,0,1,0,0,0,0,0,0,-20,32,116,0,-36,-32,35,33,37,36,32,37,124,122,123,122,122,122,-999,-999,-999
0.6906399726867676,0.2616075933758534,0.052935260829718125,0.4165774873990861,0.6873912130931513,-0.2447296841257983,0.44020949691449596,0.2646763041485906,0.04526348389787492,0.3766842473535015,0.6858568577067827,-0.23552355180758644,0.4461743952466707,0,1,6,0,1,1,0,0,0,0,0,0,-20,32,116,0,-36,-32,35,33,37,36,32,37,124,122,123,122,122,122,-999,-999,-999
0.7057595252990723,0.2616075933758534,0.052935260829718125,0.4165774873990861,0.6873912130931513,-0.2447296841257983,0.44020949691449596,0.2646763041485906,0.04526348389787492,0.3766842473535015,0.6858568577067827,-0.23552355180758644,0.4461743952466707,0,1,6,0,1,1,0,0,0,0,0,0,-20,32,116,0,-36,-32,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.722651481628418,0.2616075933758534,0.052935260829718125,0.4165774873990861,0.6873912130931513,-0.2447296841257983,0.44020949691449596,0.2646763041485906,0.04526348389787492,0.3766842473535015,0.6858568577067827,-0.23552355180758644,0.4461743952466707,0,1,6,0,1,0,0,0,0,0,0,0,-20,32,116,0,-36,-32,35,33,37,36,32,37,124,122,123,122,122,122,-999,-999,-999
0.7386488914489746,0.2616075933758534,0.052935260829718125,0.4165774873990861,0.6873912130931513,-0.2447296841257983,0.44020949691449596,0.2646763041485906,0.04526348389787492,0.3766842473535015,0.6858568577067827,-0.23552355180758644,0.4461743952466707,0,0,6,0,0,0,0,0,0,0,0,0,-20,32,116,0,-36,-32,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.754225492477417,0.2616075933758534,0.052935260829718125,0.4165774873990861,0.6873912130931513,-0.2447296841257983,0.44020949691449596,0.2646763041485906,0.04526348389787492,0.3766842473535015,0.6858568577067827,-0.23552355180758644,0.4461743952466707,0,1,6,0,0,1,0,0,0,0,0,0,-20,32,116,0,-36,-32,35,33,37,36,32,37,124,122,123,122,122,122,-999,-999,-999
0.7698445320129395,0.2616075933758534,0.052935260829718125,0.4165774873990861,0.6873912130931513,-0.2447296841257983,0.44020949691449596,0.2646763041485906,0.04526348389787492,0.3766842473535015,0.6858568577067827,-0.23552355180758644,0.4461743952466707,0,1,6,0,1,1,0,0,0,0,0,0,-20,32,116,0,-36,-32,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.7856531143188477,0.2616075933758534,0.052935260829718125,0.4165774873990861,0.6873912130931513,-0.2447296841257983,0.44020949691449596,0.2646763041485906,0.04526348389787492,0.3766842473535015,0.6858568577067827,-0.23552355180758644,0.4461743952466707,0,1,6,0,1,1,0,0,0,0,0,0,-20,32,116,0,-36,-32,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.8026587963104248,0.2616075933758534,0.052935260829718125,0.4165774873990861,0.6873912130931513,-0.2447296841257983,0.44020949691449596,0.2646763041485906,0.04526348389787492,0.3766842473535015,0.6858568577067827,-0.23552355180758644,0.4461743952466707,0,1,6,0,0,1,0,0,0,0,0,0,-20,32,116,0,-36,-32,35,33,37,36,32,37,124,122,123,122,122,122,-999,-999,-999
0.8177778720855713,0.2616075933758534,0.052935260829718125,0.4165774873990861,0.6873912130931513,-0.2447296841257983,0.44020949691449596,0.2646763041485906,0.04526348389787492,0.3766842473535015,0.6858568577067827,-0.23552355180758644,0.4461743952466707,0,1,6,0,1,1,0,0,0,0,0,0,-20,32,116,0,-36,-32,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.8337485790252686,0.2616075933758534,0.052935260829718125,0.4165774873990861,0.6873912130931513,-0.2447296841257983,0.44020949691449596,0.2646763041485906,0.04526348389787492,0.3766842473535015,0.6858568577067827,-0.23552355180758644,0.4461743952466707,0,0,6,0,0,1,0,0,0,0,0,0,-20,32,116,0,-36,-32,35,33,37,35,32,37,124,122,123,122,122,122,-999,-999,-999
0.8497848510742188,0.2616075933758534,0.052935260829718125,0.4165774873990861,0.6873912130931513,-0.2447296841257983,0.44020949691449596,0.2646763041485906,0.04526348389787492,0.3766842473535015,0.6858568577067827,-0.23552355180758644,0.4461743952466707,0,0,6,0,1,0,0,0,0,0,0,0,-20,32,116,0,-36,-32,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.8658056259155273,0.2616075933758534,0.052935260829718125,0.4165774873990861,0.6873912130931513,-0.2447296841257983,0.44020949691449596,0.2646763041485906,0.04526348389787492,0.3766842473535015,0.6858568577067827,-0.23552355180758644,0.4461743952466707,0,1,5,0,0,0,0,0,0,0,0,0,-20,32,116,0,-36,-32,35,33,37,36,32,37,124,122,123,122,122,122,-999,-999,-999
0.8818109035491943,0.2616075933758534,0.052935260829718125,0.4165774873990861,0.6873912130931513,-0.2447296841257983,0.44020949691449596,0.2646763041485906,0.04526348389787492,0.3766842473535015,0.6858568577067827,-0.23552355180758644,0.4461743952466707,0,0,6,1,0,0,0,0,0,0,0,0,-20,32,116,0,-36,-32,35,33,37,36,32,37,124,122,123,122,122,122,-999,-999,-999
0.8978133201599121,0.2616075933758534,0.052935260829718125,0.4165774873990861,0.6873912130931513,-0.2447296841257983,0.44020949691449596,0.2646763041485906,0.04526348389787492,0.3766842473535015,0.6858568577067827,-0.23552355180758644,0.4461743952466707,0,1,6,0,0,1,0,0,0,0,0,0,-20,32,116,0,-36,-32,35,33,37,36,33,37,124,122,123,122,122,123,-999,-999,-999
0.9146549701690674,0.2616075933758534,0.052935260829718125,0.4165774873990861,0.6873912130931513,-0.2447296841257983,0.44020949691449596,0.2662106595349593,0.04526348389787492,0.3766842473535015,0.6858568577067827,-0.23552355180758644,0.4461743952466707,0,1,6,0,1,1,0,0,0,0,0,0,-20,32,116,0,-36,-32,35,33,38,36,32,37,124,122,123,122,122,122,-999,-999,-999
0.9306845664978027,0.2616075933758534,0.052935260829718125,0.4165774873990861,0.6873912130931513,-0.2447296841257983,0.44020949691449596,0.2662106595349593,0.04526348389787492,0.3766842473535015,0.6858568577067827,-0.23552355180758644,0.4461743952466707,0,0,6,0,1,1,0,0,0,0,0,0,-28,32,116,0,-36,-32,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.94677734375,0.2616075933758534,0.052935260829718125,0.4165774873990861,0.6873912130931513,-0.2447296841257983,0.44020949691449596,0.2662106595349593,0.04526348389787492,0.3766842473535015,0.6858568577067827,-0.23552355180758644,0.4461743952466707,1,0,6,0,1,1,0,0,0,0,0,0,-24,32,116,0,-36,-32,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.9628012180328369,0.2616075933758534,0.052935260829718125,0.4165774873990861,0.6873912130931513,-0.2447296841257983,0.44020949691449596,0.2662106595349593,0.04526348389787492,0.3766842473535015,0.6858568577067827,-0.23552355180758644,0.4461743952466707,0,1,6,0,0,1,0,0,0,0,0,0,-24,32,116,0,-36,-32,35,33,37,36,32,37,124,122,123,122,122,122,-999,-999,-999
0.9787862300872803,0.2616075933758534,0.052935260829718125,0.4165774873990861,0.6873912130931513,-0.2447296841257983,0.44020949691449596,0.2662106595349593,0.04526348389787492,0.3766842473535015,0.6858568577067827,-0.23552355180758644,0.4461743952466707,0,1,6,0,1,1,0,0,0,0,0,0,-24,32,116,0,-36,-32,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.9956433773040771,0.2616075933758534,0.052935260829718125,0.4165774873990861,0.6873912130931513,-0.2447296841257983,0.44020949691449596,0.2662106595349593,0.04526348389787492,0.3766842473535015,0.6858568577067827,-0.23552355180758644,0.4461743952466707,0,1,7,0,1,1,0,0,0,0,0,0,-24,32,116,0,-36,-32,35,33,37,36,32,37,124,122,123,122,122,122,-999,-999,-999
1.0107812881469727,0.2616075933758534,0.052935260829718125,0.4165774873990861,0.6873912130931513,-0.2447296841257983,0.44020949691449596,0.2662106595349593,0.04526348389787492,0.3766842473535015,0.6858568577067827,-0.23552355180758644,0.4461743952466707,0,0,6,0,1,0,0,0,0,0,0,0,-24,32,116,0,-36,-32,35,33,37,36,32,37,124,122,123,122,122,122,-999,-999,-999
1.0266826152801514,0.2616075933758534,0.052935260829718125,0.4165774873990861,0.6873912130931513,-0.2447296841257983,0.44020949691449596,0.2662106595349593,0.04526348389787492,0.3766842473535015,0.6858568577067827,-0.23552355180758644,0.4461743952466707,1,0,6,0,1,0,0,0,0,0,0,0,-24,32,116,0,-36,-32,35,33,37,35,32,37,124,122,123,122,122,122,-999,-999,-999
1.0418117046356201,0.2616075933758534,0.052935260829718125,0.4165774873990861,0.6873912130931513,-0.2447296841257983,0.44020949691449596,0.2662106595349593,0.04526348389787492,0.3766842473535015,0.6858568577067827,-0.23552355180758644,0.4461743952466707,0,1,7,0,1,1,0,0,0,0,0,0,-24,32,116,0,-36,-32,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
1.058645248413086,0.2616075933758534,0.052935260829718125,0.4165774873990861,0.6873912130931513,-0.2447296841257983,0.44020949691449596,0.2662106595349593,0.04526348389787492,0.3766842473535015,0.6858568577067827,-0.23552355180758644,0.4461743952466707,1,1,6,0,1,0,0,0,0,0,0,0,-24,32,116,0,-36,-32,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
1.074699878692627,0.2616075933758534,0.052935260829718125,0.4165774873990861,0.6873912130931513,-0.2447296841257983,0.44020949691449596,0.2662106595349593,0.04526348389787492,0.3766842473535015,0.6858568577067827,-0.23552355180758644,0.4461743952466707,0,0,6,0,1,1,0,0,0,0,0,0,-24,32,116,0,-36,-32,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
1.090700626373291,0.2616075933758534,0.052935260829718125,0.4165774873990861,0.6873912130931513,-0.2447296841257983,0.44020949691449596,0.2662106595349593,0.04526348389787492,0.3782186027398701,0.6858568577067827,-0.23552355180758644,0.4461743952466707,1,1,6,0,1,1,0,0,0,0,0,0,-24,32,116,0,-36,-32,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
1.1068153381347656,0.2616075933758534,0.052935260829718125,0.4165774873990861,0.6873912130931513,-0.2447296841257983,0.44020949691449596,0.2662106595349593,0.04526348389787492,0.37975295812623877,0.6858568577067827,-0.23552355180758644,0.4461743952466707,1,0,6,0,1,1,0,0,0,0,0,0,-24,32,108,0,-36,-32,35,33,37,36,32,37,124,122,123,122,121,123,-999,-999,-999
1.1222522258758545,0.2616075933758534,0.052935260829718125,0.4165774873990861,0.6873912130931513,-0.2447296841257983,0.44020949691449596,0.2662106595349593,0.04679783928424356,0.37975295812623877,0.6858568577067827,-0.23552355180758644,0.4461743952466707,0,1,5,0,1,1,0,0,0,0,0,0,-24,32,104,0,-36,-32,35,33,37,36,32,37,124,122,123,122,122,122,-999,-999,-999
1.138678789138794,0.2616075933758534,0.052935260829718125,0.4165774873990861,0.6873912130931513,-0.2447296841257983,0.44020949691449596,0.2662106595349593,0.0483321946706122,0.38128731351260736,0.6858568577067827,-0.23552355180758644,0.4461743952466707,0,0,5,0,1,1,0,0,0,0,0,0,-24,28,104,0,-36,-32,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
