timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.2549915313720703,0.0030679746657406,0.1978843659402733,0.0245437973259253,1.118276765662475,-0.5982550598194311,-7.892568775483676,0.0030679746657406,0.1656706319499963,-0.0214758226601847,1.1121408163309936,-0.6521955045754562,-8.322642298393122,-5.38,-368.53,-548.76,-78.01,-578.35,0.0,0.0,0.0,0.0,0.0,31,37,33,36,36,0,-132,-194,-19,-212,12.7,12.7,12.6,12.5,12.3,-999,-999,-3.92,0.0,0.0,0.0
0.272000789642334,0.0015339873328703,0.1978843659402733,0.0245437973259253,1.116742778329605,-0.5982550598194311,-7.892568775483676,0.0030679746657406,0.1656706319499963,-0.0214758226601847,1.113674803663864,-0.6521955045754562,-8.322642298393122,-5.38,-371.22,-548.76,-67.25,-578.35,0.0,0.0,0.0,0.0,0.0,31,37,34,36,36,0,-125,-188,-19,-212,12.7,12.7,12.6,12.5,12.4,-999,-999,-3.92,0.0,0.0,0.0
0.28901147842407227,0.0015339873328703,0.1978843659402733,0.0245437973259253,1.118276765662475,-0.5982550598194311,-7.892568775483676,0.0015339873328703,0.1656706319499963,-0.0214758226601847,1.113674803663864,-0.6521955045754562,-8.322642298393122,-5.38,-373.91,-554.14,-45.73,-581.04,0.0,0.0,0.0,0.0,0.0,31,37,34,36,36,-7,-125,-194,-13,-212,12.7,12.7,12.6,12.5,12.5,-999,-999,-3.92,0.0,0.0,0.0
0.3058910369873047,0.0030679746657406,0.196350378607403,0.0245437973259253,1.118276765662475,-0.5982550598194311,-7.892568775483676,0.0030679746657406,0.1641366446171259,-0.0214758226601847,1.1121408163309936,-0.6521955045754562,-8.322642298393122,-2.69,-395.43,-551.45,-69.94,-575.66,0.0,0.0,0.0,0.0,0.0,31,37,34,36,36,0,-132,-194,-25,-212,12.7,12.6,12.5,12.4,12.4,-999,-999,-3.92,0.0,0.0,0.0
0.3229236602783203,0.0030679746657406,0.1978843659402733,0.0245437973259253,1.118276765662475,-0.5982550598194311,-7.892568775483676,0.0015339873328703,0.1641366446171259,-0.0214758226601847,1.113674803663864,-0.6537294919083265,-8.334308285786223,-8.07,-398.12,-551.45,-72.63,-575.66,0.0,0.0,0.0,0.0,0.0,31,37,34,36,36,0,-138,-188,-19,-212,12.7,12.6,12.6,12.5,12.4,-999,-999,-3.92,0.0,0.0,0.0
0.33998560905456543,0.0030679746657406,0.196350378607403,0.0245437973259253,1.118276765662475,-0.5982550598194311,-7.892568775483676,0.0015339873328703,0.1641366446171259,-0.0214758226601847,1.113674803663864,-0.6537294919083265,-8.334308285786223,-8.07,-398.12,-554.14,-43.04,-591.8,0.0,0.0,0.0,0.0,0.0,31,37,34,36,36,-7,-132,-194,-13,-218,12.7,12.7,12.6,12.4,12.3,-999,-999,-3.92,0.0,0.0,0.0
0.35698962211608887,0.0030679746657406,0.196350378607403,0.0245437973259253,1.116742778329605,-0.5982550598194311,-7.892568775483676,0.0030679746657406,0.1626026572842556,-0.0214758226601847,1.1121408163309936,-0.6521955045754562,-8.322642298393122,-8.07,-433.09,-551.45,-75.32,-578.35,0.0,0.0,0.0,0.0,0.0,31,37,34,36,37,6,-150,-188,-25,-212,12.7,12.7,12.5,12.6,12.3,-999,-999,-3.92,0.0,0.0,0.0
0.374009370803833,0.0030679746657406,0.196350378607403,0.0245437973259253,1.116742778329605,-0.5982550598194311,-7.892568775483676,0.0030679746657406,0.1610686699513852,-0.0214758226601847,1.1121408163309936,-0.6521955045754562,-8.322642298393122,-5.38,-430.4,-551.45,-72.63,-581.04,0.0,0.0,0.0,0.0,0.0,31,36,34,36,37,6,-150,-188,-19,-212,12.7,12.7,12.5,12.5,12.4,-999,-999,-3.92,0.0,0.0,0.0
0.39098405838012695,0.0015339873328703,0.196350378607403,0.0245437973259253,1.116742778329605,-0.5982550598194311,-7.892568775483676,0.0030679746657406,0.1610686699513852,-0.0214758226601847,1.1121408163309936,-0.6521955045754562,-8.322642298393122,-5.38,-425.02,-548.76,-75.32,-575.66,0.0,0.0,0.0,0.0,0.0,31,36,34,36,37,0,-150,-188,-19,-212,12.7,12.7,12.5,12.5,12.3,-999,-999,-3.92,0.0,0.0,0.0
0.40800023078918457,0.0030679746657406,0.1978843659402733,0.0245437973259253,1.118276765662475,-0.5982550598194311,-7.892568775483676,0.0015339873328703,0.1610686699513852,-0.0214758226601847,1.1121408163309936,-0.6521955045754562,-8.322642298393122,-5.38,-427.71,-551.45,-72.63,-575.66,0.0,0.0,0.0,0.0,0.0,31,36,34,36,37,-7,-150,-194,-25,-212,12.7,12.7,12.6,12.5,12.4,-999,-999,-3.92,0.0,0.0,0.0
0.4249989986419678,0.0015339873328703,0.1978843659402733,0.0245437973259253,1.118276765662475,-0.5982550598194311,-7.892568775483676,0.0030679746657406,0.1595346826185149,-0.0214758226601847,1.1121408163309936,-0.6521955045754562,-8.322642298393122,-8.07,-443.85,-551.45,-75.32,-575.66,0.0,0.0,0.0,0.0,0.0,31,36,35,36,37,0,-157,-194,-25,-212,12.7,12.7,12.5,12.4,12.3,-999,-999,-3.92,0.0,0.0,0.0
0.44200468063354514,0.0015339873328703,0.196350378607403,0.0245437973259253,1.116742778329605,-0.5982550598194311,-7.892568775483676,0.0030679746657406,0.1595346826185149,-0.0214758226601847,1.1121408163309936,-0.6521955045754562,-8.322642298393122,-8.07,-446.54,-548.76,-78.01,-575.66,0.0,0.0,0.0,0.0,0.0,31,36,35,35,37,-7,-150,-194,-25,-212,12.7,12.6,12.6,12.4,12.4,-999,-999,-3.92,0.0,0.0,0.0
0.4589996337890627,0.0015339873328703,0.196350378607403,0.0245437973259253,1.116742778329605,-0.5982550598194311,-7.892568775483676,0.0030679746657406,0.1595346826185149,-0.0214758226601847,1.1121408163309936,-0.6521955045754562,-8.322642298393122,-5.38,-441.16,-551.45,-75.32,-575.66,0.0,0.0,0.0,0.0,0.0,31,36,35,35,37,6,-157,-194,-25,-212,12.7,12.7,12.5,12.4,12.4,-999,-999,-3.92,0.0,0.0,0.0
0.47599077224731445,0.0030679746657406,0.1978843659402733,0.0245437973259253,1.118276765662475,-0.5982550598194311,-7.892568775483676,0.0030679746657406,0.1580006952856446,-0.0214758226601847,1.1121408163309936,-0.6521955045754562,-8.322642298393122,-5.38,-459.99,-551.45,-69.94,-575.66,0.0,0.0,0.0,0.0,0.0,31,36,35,35,37,0,-163,-194,-19,-212,12.7,12.6,12.6,12.4,12.3,-999,-999,-3.92,0.0,0.0,0.0
0.49291062355041504,0.0030679746657406,0.196350378607403,0.0245437973259253,1.118276765662475,-0.5982550598194311,-7.892568775483676,0.0015339873328703,0.1580006952856446,-0.0214758226601847,1.1121408163309936,-0.6521955045754562,-8.322642298393122,-5.38,-459.99,-551.45,-72.63,-575.66,0.0,0.0,0.0,0.0,0.0,31,36,35,35,36,-7,-157,-188,-25,-212,12.7,12.6,12.5,12.3,12.4,-999,-999,-3.92,0.0,0.0,0.0
0.5100259780883791,0.0030679746657406,0.196350378607403,0.0245437973259253,1.116742778329605,-0.5982550598194311,-7.892568775483676,0.0030679746657406,0.1564667079527743,-0.0214758226601847,1.1121408163309936,-0.6521955045754562,-8.322642298393122,-8.07,-478.82,-551.45,-72.63,-575.66,0.0,0.0,0.0,0.0,0.0,31,36,35,35,37,6,-163,-194,-25,-212,12.6,12.6,12.5,12.5,12.4,-999,-999,-3.92,0.0,0.0,0.0
0.5269820690155029,0.0015339873328703,0.196350378607403,0.0245437973259253,1.116742778329605,-0.5982550598194311,-7.892568775483676,0.0015339873328703,0.1580006952856446,-0.0214758226601847,1.1121408163309936,-0.6521955045754562,-8.322642298393122,-5.38,-446.54,-551.45,-75.32,-575.66,0.0,0.0,0.0,0.0,0.0,31,36,35,35,37,0,-163,-194,-25,-212,12.7,12.6,12.6,12.4,12.3,-999,-999,-3.92,0.0,0.0,0.0
0.5439631938934326,0.0015339873328703,0.196350378607403,0.0245437973259253,1.116742778329605,-0.5982550598194311,-7.892568775483676,0.0015339873328703,0.1564667079527743,-0.0214758226601847,1.1121408163309936,-0.6521955045754562,-8.322642298393122,-8.07,-486.89,-546.0699999999999,-80.7,-575.66,0.0,0.0,0.0,0.0,0.0,31,36,35,35,37,-7,-163,-188,-25,-212,12.7,12.6,12.6,12.5,12.4,-999,-999,-3.92,0.0,0.0,0.0
0.5609397888183594,0.0015339873328703,0.196350378607403,0.0245437973259253,1.116742778329605,-0.5982550598194311,-7.892568775483676,0.0030679746657406,0.1564667079527743,-0.0214758226601847,1.1106068289981232,-0.6521955045754562,-8.322642298393122,-8.07,-478.82,-548.76,-83.39,-578.35,0.0,0.0,0.0,0.0,0.0,31,36,35,35,37,0,-169,-194,-25,-212,12.7,12.7,12.6,12.5,12.3,-999,-999,-3.92,0.0,0.0,0.0
0.5779643058776855,0.0030679746657406,0.1978843659402733,0.0245437973259253,1.116742778329605,-0.5982550598194311,-7.892568775483676,0.0015339873328703,0.1549327206199039,-0.0214758226601847,1.1106068289981232,-0.6521955045754562,-8.322642298393122,-5.38,-497.65,-546.0699999999999,-80.7,-575.66,0.0,0.0,0.0,0.0,0.0,31,36,35,35,37,-7,-169,-194,-25,-212,12.7,12.7,12.6,12.4,12.3,-999,-999,-3.92,0.0,0.0,0.0
0.5948824882507324,0.0015339873328703,0.196350378607403,0.0245437973259253,1.116742778329605,-0.5982550598194311,-7.892568775483676,0.0015339873328703,0.1533987332870336,-0.0214758226601847,1.1106068289981232,-0.6521955045754562,-8.322642298393122,-8.07,-508.41,-543.38,-72.63,-572.97,0.0,0.0,0.0,0.0,0.0,32,36,35,35,37,-7,-175,-194,-25,-212,12.7,12.7,12.5,12.5,12.4,-999,-999,-3.92,0.0,0.0,0.0
0.6119539737701416,0.0015339873328703,0.1978843659402733,0.0245437973259253,1.116742778329605,-0.5982550598194311,-7.892568775483676,0.0015339873328703,0.1518647459541632,-0.0214758226601847,1.1106068289981232,-0.6521955045754562,-8.322642298393122,-5.38,-532.62,-548.76,-75.32,-575.66,0.0,0.0,0.0,0.0,0.0,32,36,35,35,37,0,-182,-194,-25,-212,12.7,12.6,12.6,12.5,12.4,-999,-999,-3.92,0.0,0.0,0.0
0.6289958953857422,0.0015339873328703,0.196350378607403,0.0245437973259253,1.116742778329605,-0.5982550598194311,-7.892568775483676,0.0015339873328703,0.1503307586212929,-0.0214758226601847,1.1106068289981232,-0.6521955045754562,-8.322642298393122,-5.38,-572.97,-546.0699999999999,-75.32,-575.66,0.0,0.0,0.0,0.0,0.0,32,36,35,35,37,0,-200,-194,-25,-212,12.7,12.7,12.5,12.4,12.4,-999,-999,-3.92,0.0,0.0,0.0
0.6458938121795654,0.0030679746657406,0.1978843659402733,0.0245437973259253,1.1152087909967343,-0.5982550598194311,-7.892568775483676,0.0,0.1487967712884225,-0.0214758226601847,1.1090728416652529,-0.6521955045754562,-8.322642298393122,0.0,-572.97,-548.76,-75.32,-572.97,0.0,0.0,0.0,0.0,0.0,32,36,35,35,37,-7,-200,-194,-32,-212,12.7,12.6,12.5,12.5,12.3,-999,-999,-3.92,0.0,0.0,0.0
0.6628966331481934,0.0015339873328703,0.196350378607403,0.0245437973259253,1.1152087909967343,-0.5982550598194311,-7.892568775483676,-0.0015339873328703,0.1426608219569412,-0.0214758226601847,1.1075388543323823,-0.6521955045754562,-8.322642298393122,-10.76,-607.9399999999999,-548.76,-78.01,-572.97,0.0,0.0,0.0,0.0,0.0,32,36,35,35,37,-7,-213,-188,-32,-212,12.7,12.7,12.5,12.5,12.4,-999,-999,-3.92,0.0,0.0,0.0
0.6799378395080566,0.0015339873328703,0.196350378607403,0.0245437973259253,1.1152087909967343,-0.5982550598194311,-7.892568775483676,-0.0015339873328703,0.1426608219569412,-0.0214758226601847,1.1075388543323823,-0.6521955045754562,-8.322642298393122,13.45,-675.1899999999999,-548.76,-78.01,-572.97,0.0,0.0,0.0,0.0,0.0,32,36,35,35,37,-13,-282,-194,-32,-212,12.7,12.6,12.6,12.4,12.4,-999,-999,-3.92,0.0,0.0,0.0
0.6969382762908933,0.0,0.196350378607403,0.0245437973259253,1.1152087909967343,-0.5982550598194311,-7.892568775483676,-0.0030679746657406,0.1411268346240709,-0.0214758226601847,1.1060048669995122,-0.6521955045754562,-8.322642298393122,5.38,-669.81,-548.76,-96.84,-572.97,0.0,0.0,0.0,-0.023980823922402,0.0,32,36,35,35,36,-19,-232,-188,-38,-212,12.7,12.6,12.5,12.4,12.4,-999,-999,-3.92,0.0,0.0,0.0
0.7139678001403809,0.0,0.196350378607403,0.0245437973259253,1.113674803663864,-0.5982550598194311,-7.892568775483676,-0.0030679746657406,0.1380588599583302,-0.0214758226601847,1.1044708796666418,-0.6521955045754562,-8.322642298393122,5.38,-734.37,-546.0699999999999,-94.15,-570.28,0.0,0.0,0.0,-0.023980823922402,0.0,32,36,35,35,34,-13,-250,-188,-44,-212,12.7,12.8,12.6,12.3,12.3,-999,-999,-3.92,0.0,0.0,0.0
0.7309119701385498,0.0,0.196350378607403,0.0245437973259253,1.1106068289981232,-0.5982550598194311,-7.892568775483676,-0.004601961998611,0.1349908852925895,-0.0214758226601847,1.101402905000901,-0.6521955045754562,-8.322642298393122,5.38,-745.13,-540.6899999999999,-88.77,-570.28,0.0,0.0,0.0,-0.023980823922402,0.0,32,36,35,36,36,-19,-263,-194,-44,-212,12.6,12.6,12.4,12.3,12.3,-999,-999,-3.92,0.0,0.0,0.0
0.7479324340820312,-0.0015339873328703,0.196350378607403,0.0245437973259253,1.1090728416652529,-0.5982550598194311,-7.892568775483676,-0.0061359493314813,0.1334568979597192,-0.0214758226601847,1.099868917668031,-0.6521955045754562,-8.322642298393122,0.0,-758.58,-548.76,-80.7,-570.28,-0.023980823922402,0.0,0.0,-0.0479616478448041,0.0,32,36,35,36,37,-19,-263,-194,-38,-212,12.6,12.5,12.5,12.4,12.2,-999,-999,-3.92,0.0,0.0,0.0
0.7649643421173093,-0.0030679746657406,0.196350378607403,0.0245437973259253,1.1075388543323823,-0.5967210724865607,-7.879760737758867,-0.0061359493314813,0.1303889232939785,-0.0214758226601847,1.0983349303351606,-0.6521955045754562,-8.322642298393122,26.9,-785.48,-543.38,-78.01,-570.28,-0.0479616478448041,0.0,0.0,-0.0719424717672062,0.0,32,36,35,36,37,-13,-275,-188,-38,-212,12.6,12.5,12.4,12.3,12.3,-999,-999,-3.92,0.0,0.0,0.0
0.7819347381591797,-0.004601961998611,0.196350378607403,0.0245437973259253,1.1060048669995122,-0.5982550598194311,-7.892568775483676,-0.0061359493314813,0.1273209486282379,-0.0214758226601847,1.09526695566942,-0.6506615172425858,-8.310945723467144,0.0,-825.8299999999999,-543.38,-86.08,-556.83,-0.0479616478448041,0.0,0.0,-0.0719424717672062,0.0,32,36,35,36,37,-7,-288,-188,-44,-206,12.6,12.6,12.4,12.4,12.3,-999,-999,-3.92,0.0,0.0,0.0
0.7989418506622314,-0.0061359493314813,0.196350378607403,0.0245437973259253,1.1029368923337717,-0.5982550598194311,-7.892568775483676,-0.0076699366643516,0.1242529739624972,-0.0214758226601847,1.0937329683365495,-0.6506615172425858,-8.310945723467144,2.69,-855.42,-548.76,-83.39,-554.14,-0.0479616478448041,0.0,0.0,-0.0959232956896083,0.0,32,36,35,36,37,-7,-300,-194,-44,-206,12.6,12.5,12.6,12.3,12.2,-999,-999,-3.92,0.0,0.0,0.0
0.815932035446167,-0.0076699366643516,0.196350378607403,0.0245437973259253,1.1029368923337717,-0.5982550598194311,-7.892568775483676,-0.0076699366643516,0.1211849992967565,-0.0214758226601847,1.0921989810036792,-0.6506615172425858,-8.310945723467144,0.0,-885.01,-546.0699999999999,-83.39,-554.14,-0.0479616478448041,0.0,0.0,-0.0959232956896083,0.0,32,36,35,36,37,-7,-313,-194,-44,-206,12.6,12.6,12.4,12.3,12.3,-999,-999,-3.92,0.0,0.0,0.0
0.8329906463623047,-0.0076699366643516,0.1948163912745326,0.0245437973259253,1.101402905000901,-0.5982550598194311,-7.892568775483676,-0.0076699366643516,0.1181170246310158,-0.0214758226601847,1.0875970190050683,-0.6506615172425858,-8.310945723467144,-2.69,-879.63,-546.0699999999999,-91.46,-554.14,-0.0479616478448041,0.0,0.0,-0.0959232956896083,0.0,32,36,35,36,37,0,-325,-194,-50,-206,12.6,12.6,12.4,12.3,12.3,-999,-999,-3.92,0.0,0.0,0.0
0.8499681949615479,-0.009203923997222,0.191748416608792,0.0245437973259253,1.0968009430022905,-0.5982550598194311,-7.892568775483676,-0.0076699366643516,0.1181170246310158,-0.0214758226601847,1.0875970190050683,-0.6506615172425858,-8.310945723467144,-2.69,-793.55,-548.76,-69.94,-554.14,-0.0479616478448041,-0.023980823922402,0.0,-0.0959232956896083,0.0,32,36,35,35,37,6,-307,-194,-44,-206,12.6,12.6,12.4,12.3,12.3,-999,-999,-3.92,0.0,0.0,0.0
0.8669109344482422,-0.009203923997222,0.1902144292759216,0.0245437973259253,1.09526695566942,-0.5982550598194311,-7.892568775483676,-0.0076699366643516,0.1165830372981455,-0.0214758226601847,1.0845290443393276,-0.6506615172425858,-8.310945723467144,-2.69,-879.63,-548.76,-91.46,-554.14,-0.0479616478448041,-0.0479616478448041,0.0,-0.0959232956896083,0.0,32,36,35,35,37,6,-307,-194,-44,-206,12.6,12.6,12.4,12.3,12.3,-999,-999,-3.92,0.0,0.0,0.0
0.8839402198791504,-0.009203923997222,0.1902144292759216,0.0245437973259253,1.0937329683365495,-0.5982550598194311,-7.892568775483676,-0.0076699366643516,0.1150490499652752,-0.0214758226601847,1.0799270823407163,-0.6506615172425858,-8.310945723467144,-8.07,-893.0799999999999,-548.76,-115.67,-554.14,-0.023980823922402,-0.0719424717672062,0.0,-0.0959232956896083,0.0,32,36,34,35,37,6,-313,-194,-57,-206,12.6,12.5,12.5,12.3,12.2,-999,-999,-3.92,0.0,0.0,0.0
0.9009072780609131,-0.009203923997222,0.1902144292759216,0.0245437973259253,1.0921989810036792,-0.5982550598194311,-7.892568775483676,-0.0076699366643516,0.1135150626324048,-0.0214758226601847,1.0768591076749758,-0.6521955045754562,-8.322642298393122,-5.38,-911.91,-546.0699999999999,-123.74,-567.59,-0.023980823922402,-0.0719424717672062,0.0,-0.1199041196120104,0.0,32,36,34,35,37,6,-319,-194,-63,-212,12.6,12.5,12.5,12.3,12.2,-999,-999,-3.92,0.0,0.0,0.0
0.917943000793457,-0.009203923997222,0.1902144292759216,0.0245437973259253,1.0891310063379385,-0.5982550598194311,-7.892568775483676,-0.0076699366643516,0.1135150626324048,-0.0214758226601847,1.0737911330092351,-0.6506615172425858,-8.310945723467144,-5.38,-909.22,-540.6899999999999,-99.53,-554.14,0.0,-0.0479616478448041,0.0,-0.1199041196120104,0.0,32,36,34,35,37,6,-319,-194,-63,-206,12.6,12.6,12.4,12.3,12.2,-999,-999,-3.92,0.0,0.0,0.0
0.9349391460418701,-0.009203923997222,0.1902144292759216,0.0245437973259253,1.0845290443393276,-0.5982550598194311,-7.892568775483676,-0.0076699366643516,0.1119810752995345,-0.0214758226601847,1.0691891710106245,-0.6506615172425858,-8.310945723467144,-5.38,-917.29,-538.0,-88.77,-554.14,0.0,-0.023980823922402,0.0,-0.1199041196120104,0.0,32,36,34,35,37,6,-325,-194,-63,-206,12.6,12.5,12.5,12.3,12.1,-999,-999,-3.92,0.0,0.0,0.0
0.9519960880279541,-0.009203923997222,0.1886804419430513,0.0245437973259253,1.081461069673587,-0.5982550598194311,-7.892568775483676,-0.009203923997222,0.1104470879666641,-0.0214758226601847,1.0615192343462725,-0.6506615172425858,-8.310945723467144,-2.69,-858.11,-546.0699999999999,-72.63,-554.14,0.0,0.0,0.0,-0.1438849435344125,0.0,32,36,34,35,38,6,-319,-194,-63,-206,12.6,12.6,12.4,12.3,12.3,-999,-999,-3.92,0.0,0.0,0.0
