timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.18036460876464844,-0.013805885995833024,0.2899236059124935,-0.1794765179458293,1.210316005634695,-1.1259467023268266,-10.713898683844876,-0.012271898662962688,0.2776517072495308,-0.18714645461018098,1.2087820183018247,-1.12619759043239,-10.714628923809107,-2.69,-182.92,-61.87,-16.14,2.69,0.0,0.0,0.0,0.0,0.0,31,37,37,35,34,6,-63,-25,-7,0,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.196366548538208,-0.013805885995833024,0.2899236059124935,-0.1794765179458293,1.210316005634695,-1.1259467023268266,-10.713898683844876,-0.013805885995833024,0.2776517072495308,-0.18714645461018098,1.2087820183018247,-1.12619759043239,-10.714628923809107,10.76,-185.60999999999999,-61.87,-16.14,2.69,0.0,0.0,0.0,0.0,0.0,31,37,37,34,34,12,-63,-25,-7,0,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.2163562774658203,-0.013805885995833024,0.2899236059124935,-0.1794765179458293,1.210316005634695,-1.1259467023268266,-10.713898683844876,-0.013805885995833024,0.2776517072495308,-0.18714645461018098,1.2087820183018247,-1.12619759043239,-10.714628923809107,0.0,-156.02,-61.87,-16.14,2.69,0.0,0.0,0.0,0.0,0.0,31,37,36,34,34,0,-50,-25,-7,0,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.24428415298461914,-0.013805885995833024,0.2883896185796232,-0.1794765179458293,1.210316005634695,-1.1259467023268266,-10.713898683844876,-0.013805885995833024,0.27611771991666045,-0.18714645461018098,1.2087820183018247,-1.12619759043239,-10.714628923809107,-2.69,-150.64,-59.18,-16.14,2.69,0.0,0.0,0.0,0.0,0.0,31,37,36,35,34,0,-44,-25,-7,0,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.26032161712646484,-0.013805885995833024,0.2883896185796232,-0.1794765179458293,1.210316005634695,-1.1259467023268266,-10.713898683844876,-0.013805885995833024,0.2776517072495308,-0.18561246727731065,1.2087820183018247,-1.12619759043239,-10.714628923809107,-2.69,-199.06,-64.56,-16.14,2.69,0.0,0.0,0.0,0.0,0.0,31,37,37,35,34,0,-107,-25,-7,0,12.9,12.8,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.27639341354370117,-0.013805885995833024,0.2899236059124935,-0.1794765179458293,1.210316005634695,-1.127480689659697,-10.718356109236403,-0.013805885995833024,0.2776517072495308,-0.18714645461018098,1.2087820183018247,-1.12619759043239,-10.714628923809107,-2.69,-215.2,-59.18,-16.14,2.69,0.0,0.0,0.0,0.0,0.0,31,36,36,35,34,0,-63,-25,-7,0,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.30025339126586914,-0.013805885995833024,0.2883896185796232,-0.1794765179458293,1.210316005634695,-1.127480689659697,-10.718356109236403,-0.013805885995833024,0.2776517072495308,-0.18714645461018098,1.2087820183018247,-1.12619759043239,-10.714628923809107,-2.69,-158.71,-59.18,-16.14,2.69,0.0,0.0,0.0,0.0,0.0,31,36,36,34,34,0,-50,-25,-7,0,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.31813621520996094,-0.013805885995833024,0.2899236059124935,-0.1794765179458293,1.210316005634695,-1.1259467023268266,-10.713898683844876,-0.013805885995833024,0.27611771991666045,-0.18561246727731065,1.2087820183018247,-1.12619759043239,-10.714628923809107,-2.69,-196.37,-61.87,-16.14,2.69,0.0,0.0,0.0,0.0,0.0,31,37,36,34,34,0,-57,-25,-7,0,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.3403623104095459,-0.013805885995833024,0.2899236059124935,-0.1794765179458293,1.210316005634695,-1.1259467023268266,-10.713898683844876,-0.012271898662962688,0.2776517072495308,-0.18714645461018098,1.2087820183018247,-1.12619759043239,-10.714628923809107,-2.69,-196.37,-64.56,-16.14,2.69,0.0,0.0,0.0,0.0,0.0,31,37,36,34,34,6,-57,-25,-7,-6,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.356412410736084,-0.013805885995833024,0.2899236059124935,-0.1794765179458293,1.210316005634695,-1.1259467023268266,-10.713898683844876,-0.012271898662962688,0.2776517072495308,-0.18561246727731065,1.2087820183018247,-1.12619759043239,-10.714628923809107,-2.69,-156.02,-59.18,-16.14,2.69,0.0,0.0,0.0,0.0,0.0,31,37,37,34,34,6,-50,-25,-7,0,12.9,12.9,12.700000000000001,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.37427520751953125,-0.01533987332870336,0.2899236059124935,-0.1794765179458293,1.210316005634695,-1.127480689659697,-10.718356109236403,-0.012271898662962688,0.2776517072495308,-0.18561246727731065,1.2087820183018247,-1.12619759043239,-10.714628923809107,8.07,-156.02,-61.87,-16.14,2.69,0.0,0.0,0.0,0.0,0.0,31,37,37,34,34,12,-50,-25,-7,0,12.8,12.9,13.0,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.38901638984680176,-0.013805885995833024,0.2899236059124935,-0.18101050527869966,1.210316005634695,-1.127480689659697,-10.718356109236403,-0.012271898662962688,0.2776517072495308,-0.18561246727731065,1.2087820183018247,-1.1277315777652603,-10.719083444782468,-2.69,-156.02,-59.18,-16.14,2.69,0.0,0.0,0.0,0.0,0.0,31,37,36,34,34,6,-44,-25,-7,0,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.40606236457824707,-0.013805885995833024,0.2899236059124935,-0.1794765179458293,1.210316005634695,-1.127480689659697,-10.718356109236403,-0.012271898662962688,0.27611771991666045,-0.18714645461018098,1.2087820183018247,-1.12619759043239,-10.714628923809107,-2.69,-150.64,-61.87,-16.14,2.69,0.0,0.0,0.0,0.0,0.0,31,36,36,34,34,6,-50,-25,-7,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.42470526695251465,-0.013805885995833024,0.2899236059124935,-0.1794765179458293,1.210316005634695,-1.1259467023268266,-10.713898683844876,-0.012271898662962688,0.2776517072495308,-0.18714645461018098,1.2087820183018247,-1.12619759043239,-10.714628923809107,0.0,-212.51,-56.49,-16.14,2.69,0.0,0.0,0.0,0.0,0.0,31,35,36,34,34,6,-57,-25,-7,0,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.4523353576660156,-0.013805885995833024,0.2899236059124935,-0.1794765179458293,1.210316005634695,-1.127480689659697,-10.718356109236403,-0.012271898662962688,0.2776517072495308,-0.18561246727731065,1.2087820183018247,-1.12619759043239,-10.714628923809107,0.0,-188.29999999999998,-56.49,-16.14,2.69,0.0,0.0,0.0,0.0,0.0,31,36,36,34,34,6,-57,-25,-7,7,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.46835780143737793,-0.01533987332870336,0.2899236059124935,-0.1794765179458293,1.210316005634695,-1.1259467023268266,-10.713898683844876,-0.012271898662962688,0.27611771991666045,-0.18714645461018098,1.2087820183018247,-1.1277315777652603,-10.719083444782468,-2.69,-217.89,-61.87,-16.14,2.69,0.0,0.0,0.0,0.0,0.0,31,37,36,34,34,6,-63,-25,-7,0,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.48435068130493164,-0.013805885995833024,0.2883896185796232,-0.1794765179458293,1.210316005634695,-1.1259467023268266,-10.713898683844876,-0.012271898662962688,0.2776517072495308,-0.18561246727731065,1.2087820183018247,-1.12619759043239,-10.714628923809107,0.0,-217.89,-61.87,-16.14,2.69,0.0,0.0,0.0,0.0,0.0,31,37,37,34,34,6,-57,-25,-7,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.5035960674285889,-0.013805885995833024,0.2883896185796232,-0.1794765179458293,1.210316005634695,-1.1259467023268266,-10.713898683844876,-0.012271898662962688,0.2776517072495308,-0.18561246727731065,1.2087820183018247,-1.12619759043239,-10.714628923809107,0.0,-169.47,-61.87,-16.14,2.69,0.0,0.0,0.0,0.0,0.0,31,37,37,34,34,6,-57,-25,-7,7,12.9,12.8,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.517737627029419,-0.013805885995833024,0.2899236059124935,-0.1794765179458293,1.210316005634695,-1.127480689659697,-10.718356109236403,-0.012271898662962688,0.2776517072495308,-0.18714645461018098,1.2087820183018247,-1.12619759043239,-10.714628923809107,0.0,-158.71,-61.87,-16.14,2.69,0.0,0.0,0.0,0.0,0.0,31,37,37,34,34,6,-50,-25,-7,0,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.5334916114807129,-0.013805885995833024,0.2899236059124935,-0.1794765179458293,1.210316005634695,-1.1259467023268266,-10.713898683844876,-0.012271898662962688,0.2776517072495308,-0.18561246727731065,1.2087820183018247,-1.1277315777652603,-10.719083444782468,0.0,-158.71,-56.49,-16.14,2.69,0.0,0.0,0.0,0.0,0.0,31,37,37,34,34,6,-50,-25,-7,0,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.5494585037231445,-0.013805885995833024,0.2899236059124935,-0.1794765179458293,1.210316005634695,-1.1259467023268266,-10.713898683844876,-0.012271898662962688,0.2776517072495308,-0.18561246727731065,1.2087820183018247,-1.12619759043239,-10.714628923809107,0.0,-161.4,-61.87,-16.14,2.69,0.0,0.0,0.0,0.0,0.0,31,37,37,34,34,6,-50,-25,-7,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.5649654865264893,-0.013805885995833024,0.2899236059124935,-0.1794765179458293,1.210316005634695,-1.1259467023268266,-10.713898683844876,-0.012271898662962688,0.27611771991666045,-0.18561246727731065,1.2087820183018247,-1.12619759043239,-10.714628923809107,0.0,-190.99,-56.49,-16.14,2.69,0.0,0.0,0.0,0.0,0.0,31,37,37,34,34,6,-107,-25,-7,7,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.5809741020202637,-0.013805885995833024,0.2899236059124935,-0.1794765179458293,1.210316005634695,-1.1259467023268266,-10.713898683844876,-0.012271898662962688,0.27611771991666045,-0.18714645461018098,1.2087820183018247,-1.1277315777652603,-10.719083444782468,0.0,-217.89,-61.87,-16.14,2.69,0.0,0.0,0.0,0.0,0.0,31,37,37,34,34,6,-63,-25,-7,7,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.5967514514923096,-0.013805885995833024,0.2899236059124935,-0.1794765179458293,1.210316005634695,-1.1259467023268266,-10.713898683844876,-0.012271898662962688,0.27611771991666045,-0.18714645461018098,1.2087820183018247,-1.12619759043239,-10.714628923809107,0.0,-204.44,-61.87,-16.14,2.69,0.0,0.0,0.0,0.0,0.0,31,37,37,34,34,6,-63,-25,-7,-6,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.6130931377410889,-0.013805885995833024,0.2899236059124935,-0.1794765179458293,1.210316005634695,-1.1259467023268266,-10.713898683844876,-0.012271898662962688,0.2776517072495308,-0.18714645461018098,1.2087820183018247,-1.12619759043239,-10.714628923809107,0.0,-215.2,-59.18,-16.14,2.69,0.0,0.0,0.0,0.0,0.0,31,37,37,34,34,6,-63,-25,-7,0,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.6292033195495605,-0.013805885995833024,0.2883896185796232,-0.1794765179458293,1.210316005634695,-1.127480689659697,-10.718356109236403,-0.012271898662962688,0.2776517072495308,-0.18561246727731065,1.2087820183018247,-1.12619759043239,-10.714628923809107,0.0,-161.4,-59.18,-18.83,2.69,0.0,0.0,0.0,0.0,0.0,31,37,37,34,34,6,-50,-25,-7,0,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.6483252048492432,-0.013805885995833024,0.2899236059124935,-0.1794765179458293,1.210316005634695,-1.1259467023268266,-10.713898683844876,-0.012271898662962688,0.2776517072495308,-0.18561246727731065,1.2087820183018247,-1.12619759043239,-10.714628923809107,0.0,-153.32999999999998,-56.49,-16.14,2.69,0.0,0.0,0.0,0.0,0.0,31,37,37,34,34,6,-50,-25,-7,7,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.6762745380401611,-0.013805885995833024,0.2899236059124935,-0.1794765179458293,1.210316005634695,-1.127480689659697,-10.718356109236403,-0.012271898662962688,0.27611771991666045,-0.18561246727731065,1.2087820183018247,-1.12619759043239,-10.714628923809107,0.0,-161.4,-56.49,-16.14,2.69,0.0,0.0,0.0,0.0,0.0,31,37,37,34,34,6,-50,-25,-7,0,12.9,12.9,13.0,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.6923422813415527,-0.013805885995833024,0.2899236059124935,-0.1794765179458293,1.210316005634695,-1.127480689659697,-10.718356109236403,-0.012271898662962688,0.2776517072495308,-0.18561246727731065,1.2087820183018247,-1.12619759043239,-10.714628923809107,0.0,-217.89,-56.49,-16.14,2.69,0.0,0.0,0.0,0.0,0.0,31,37,37,34,34,6,-57,-25,-7,0,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.7083382606506348,-0.013805885995833024,0.2899236059124935,-0.1794765179458293,1.210316005634695,-1.127480689659697,-10.718356109236403,-0.012271898662962688,0.27611771991666045,-0.18714645461018098,1.2087820183018247,-1.1277315777652603,-10.719083444782468,0.0,-209.82,-59.18,-16.14,2.69,0.0,0.0,0.0,0.0,0.0,31,37,37,34,34,6,-63,-25,-7,0,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.7270176410675049,-0.013805885995833024,0.2899236059124935,-0.1794765179458293,1.210316005634695,-1.1259467023268266,-10.713898683844876,-0.012271898662962688,0.27611771991666045,-0.18714645461018098,1.2087820183018247,-1.1277315777652603,-10.719083444782468,0.0,-223.26999999999998,-59.18,-16.14,2.69,0.0,0.0,0.0,0.0,0.0,31,37,37,34,34,12,-63,-25,-7,-6,12.9,13.0,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.7481961250305176,-0.013805885995833024,0.2899236059124935,-0.1794765179458293,1.210316005634695,-1.127480689659697,-10.718356109236403,-0.012271898662962688,0.2776517072495308,-0.18561246727731065,1.2087820183018247,-1.12619759043239,-10.714628923809107,0.0,-215.2,-59.18,-18.83,2.69,0.0,0.0,0.0,0.0,0.0,31,37,37,34,34,6,-63,-25,-7,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.7723405361175537,-0.013805885995833024,0.2899236059124935,-0.1794765179458293,1.210316005634695,-1.1259467023268266,-10.713898683844876,-0.012271898662962688,0.2776517072495308,-0.18561246727731065,1.2087820183018247,-1.12619759043239,-10.714628923809107,-2.69,-139.88,-61.87,-18.83,2.69,0.0,0.0,0.0,0.0,0.0,31,37,37,34,34,6,-50,-25,-7,0,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.7883429527282715,-0.013805885995833024,0.2899236059124935,-0.1794765179458293,1.210316005634695,-1.1259467023268266,-10.713898683844876,-0.012271898662962688,0.2776517072495308,-0.18561246727731065,1.2087820183018247,-1.1277315777652603,-10.719083444782468,-2.69,-139.88,-64.56,-16.14,2.69,0.0,0.0,0.0,0.0,0.0,31,37,37,34,34,6,-50,-25,-7,0,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.805539608001709,-0.013805885995833024,0.2899236059124935,-0.1794765179458293,1.210316005634695,-1.127480689659697,-10.718356109236403,-0.012271898662962688,0.2776517072495308,-0.18561246727731065,1.2087820183018247,-1.1277315777652603,-10.719083444782468,-2.69,-139.88,-59.18,-16.14,2.69,0.0,0.0,0.0,0.0,0.0,31,37,37,34,34,6,-50,-25,-7,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.8290541172027588,-0.013805885995833024,0.2899236059124935,-0.1794765179458293,1.210316005634695,-1.1259467023268266,-10.713898683844876,-0.012271898662962688,0.2776517072495308,-0.18561246727731065,1.2087820183018247,-1.12619759043239,-10.714628923809107,-2.69,-139.88,-61.87,-18.83,2.69,0.0,0.0,0.0,0.0,0.0,31,37,37,34,34,6,-50,-25,-7,0,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.8523437976837158,-0.013805885995833024,0.29145759324536386,-0.18101050527869966,1.210316005634695,-1.127480689659697,-10.718356109236403,-0.012271898662962688,0.2776517072495308,-0.18561246727731065,1.2087820183018247,-1.12619759043239,-10.714628923809107,8.07,-142.57,-59.18,-18.83,2.69,0.0,0.0,0.0,0.0,0.0,31,37,37,34,34,12,-50,-25,-7,0,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.8682973384857178,-0.013805885995833024,0.2899236059124935,-0.1794765179458293,1.210316005634695,-1.1259467023268266,-10.713898683844876,-0.012271898662962688,0.2776517072495308,-0.18561246727731065,1.2087820183018247,-1.12619759043239,-10.714628923809107,-5.38,-142.57,-61.87,-18.83,2.69,0.0,0.0,0.0,0.0,0.0,31,37,37,34,34,6,-50,-25,-7,0,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.8843173980712891,-0.013805885995833024,0.2899236059124935,-0.1794765179458293,1.210316005634695,-1.127480689659697,-10.718356109236403,-0.013805885995833024,0.2776517072495308,-0.18561246727731065,1.2087820183018247,-1.1277315777652603,-10.719083444782468,-2.69,-137.19,-59.18,-16.14,2.69,0.0,0.0,0.0,0.0,0.0,31,37,37,34,34,6,-50,-25,-7,0,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.9038081169128418,-0.013805885995833024,0.2899236059124935,-0.1794765179458293,1.210316005634695,-1.1259467023268266,-10.713898683844876,-0.013805885995833024,0.2776517072495308,-0.18561246727731065,1.2087820183018247,-1.1277315777652603,-10.719083444782468,0.0,-145.26,-61.87,-16.14,2.69,0.0,0.0,0.0,0.0,0.0,31,37,37,34,34,0,-50,-25,-7,0,12.9,12.9,13.0,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.9186272621154785,-0.013805885995833024,0.2899236059124935,-0.1794765179458293,1.210316005634695,-1.1259467023268266,-10.713898683844876,-0.013805885995833024,0.27611771991666045,-0.18561246727731065,1.2087820183018247,-1.12619759043239,-10.714628923809107,0.0,-177.54,-61.87,-16.14,2.69,0.0,0.0,0.0,0.0,0.0,31,36,37,34,34,0,-57,-25,-7,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.934849739074707,-0.013805885995833024,0.2899236059124935,-0.1794765179458293,1.210316005634695,-1.127480689659697,-10.718356109236403,-0.013805885995833024,0.2776517072495308,-0.18561246727731065,1.2087820183018247,-1.12619759043239,-10.714628923809107,0.0,-185.60999999999999,-59.18,-16.14,5.38,0.0,0.0,0.0,0.0,0.0,31,36,37,34,34,0,-63,-25,-7,0,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.9527380466461182,-0.01533987332870336,0.2899236059124935,-0.1794765179458293,1.210316005634695,-1.1259467023268266,-10.713898683844876,-0.013805885995833024,0.2776517072495308,-0.18561246727731065,1.2087820183018247,-1.12619759043239,-10.714628923809107,0.0,-145.26,-59.18,-16.14,2.69,0.0,0.0,0.0,0.0,0.0,31,36,37,34,34,0,-50,-25,-7,7,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.9802114963531494,-0.013805885995833024,0.2883896185796232,-0.1794765179458293,1.210316005634695,-1.127480689659697,-10.718356109236403,-0.01533987332870336,0.27611771991666045,-0.18561246727731065,1.2087820183018247,-1.12619759043239,-10.714628923809107,-10.76,-169.47,-61.87,-16.14,2.69,0.0,0.0,0.0,0.0,0.0,31,36,37,34,34,-7,-57,-25,-7,0,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.9962813854217529,-0.013805885995833024,0.2899236059124935,-0.1794765179458293,1.210316005634695,-1.1259467023268266,-10.713898683844876,-0.01533987332870336,0.27611771991666045,-0.18714645461018098,1.2087820183018247,-1.12619759043239,-10.714628923809107,0.0,-185.60999999999999,-59.18,-18.83,2.69,0.0,0.0,0.0,0.0,0.0,31,36,37,34,34,-7,-63,-25,-7,0,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
1.0122909545898438,-0.013805885995833024,0.2899236059124935,-0.1794765179458293,1.210316005634695,-1.1259467023268266,-10.713898683844876,-0.01533987332870336,0.27611771991666045,-0.18561246727731065,1.2087820183018247,-1.12619759043239,-10.714628923809107,0.0,-185.60999999999999,-61.87,-13.45,2.69,0.0,0.0,0.0,0.0,0.0,31,36,37,34,34,0,-63,-25,-7,7,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
1.032989740371704,-0.013805885995833024,0.2899236059124935,-0.1794765179458293,1.210316005634695,-1.1259467023268266,-10.713898683844876,-0.01533987332870336,0.27611771991666045,-0.18561246727731065,1.2087820183018247,-1.12619759043239,-10.714628923809107,0.0,-180.23,-59.18,-16.14,2.69,0.0,0.0,0.0,0.0,0.0,31,36,36,35,34,-7,-63,-25,-7,0,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
1.0470175743103027,-0.013805885995833024,0.2899236059124935,-0.1794765179458293,1.210316005634695,-1.1259467023268266,-10.713898683844876,-0.01533987332870336,0.27611771991666045,-0.18561246727731065,1.2087820183018247,-1.1277315777652603,-10.719083444782468,0.0,-185.60999999999999,-61.87,-16.14,2.69,0.0,0.0,0.0,0.0,0.0,31,36,36,35,34,-7,-63,-25,-7,0,12.9,12.700000000000001,12.700000000000001,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
1.066831111907959,-0.013805885995833024,0.2899236059124935,-0.18101050527869966,1.210316005634695,-1.1259467023268266,-10.713898683844876,-0.01533987332870336,0.2776517072495308,-0.18561246727731065,1.210316005634695,-1.12619759043239,-10.714628923809107,0.0,-182.92,-61.87,-18.83,2.69,0.0,0.0,0.0,0.0,0.0,31,36,36,35,34,0,-63,-25,-7,-6,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
