timestamp,pos1,pos2,pos3,pos4,pos5,pos6,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_pos6,current1,current2,current3,current4,current5,current6,vel1,vel2,vel3,vel4,vel5,vel6,load1,load2,load3,load4,load5,load6,temp1,temp2,temp3,temp4,temp5,temp6,volts1,volts2,volts3,volts4,volts5,volts6,force_x,force_y,force_z
0.2716968059539795,0.2554701718303788,0.06981317007977318,0.33832536269428537,0.8960635456392866,-0.13425609630725613,0.5034374192355482,0.2524014610576415,0.06060703776156134,0.2999664780350694,0.8960635456392866,-0.13885916246636204,0.4974725209033735,0,1,6,0,0,0,0,0,0,0,0,0,20,36,112,0,24,32,35,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.2877228260040283,0.2554701718303788,0.06981317007977318,0.33832536269428537,0.8960635456392866,-0.13425609630725613,0.5034374192355482,0.2524014610576415,0.06060703776156134,0.2999664780350694,0.8960635456392866,-0.13885916246636204,0.4974725209033735,0,0,6,0,0,1,0,0,0,0,0,0,20,36,112,0,24,32,35,33,38,36,32,38,124,122,123,122,122,122,-999,-999,-999
0.30386829376220703,0.2554701718303788,0.06981317007977318,0.33832536269428537,0.8960635456392866,-0.13425609630725613,0.5034374192355482,0.2524014610576415,0.06060703776156134,0.2999664780350694,0.8960635456392866,-0.13885916246636204,0.4974725209033735,0,1,6,0,1,1,0,0,0,0,0,0,20,36,112,0,24,32,35,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.31984949111938477,0.2554701718303788,0.06981317007977318,0.33832536269428537,0.8960635456392866,-0.13425609630725613,0.5034374192355482,0.2524014610576415,0.06060703776156134,0.2999664780350694,0.8960635456392866,-0.1373248070799934,0.4974725209033735,0,1,5,0,0,1,0,0,0,0,0,0,20,36,112,0,24,32,35,33,38,36,32,54,124,122,123,122,122,123,-999,-999,-999
0.3367137908935547,0.2554701718303788,0.06981317007977318,0.33832536269428537,0.8960635456392866,-0.13425609630725613,0.5034374192355482,0.2524014610576415,0.06060703776156134,0.2999664780350694,0.8960635456392866,-0.1373248070799934,0.4974725209033735,0,1,5,0,0,1,0,0,0,0,0,0,20,36,112,0,20,32,35,33,38,36,32,41,124,122,123,122,122,123,-999,-999,-999
0.35173916816711426,0.2554701718303788,0.06981317007977318,0.33832536269428537,0.8960635456392866,-0.13425609630725613,0.5034374192355482,0.2524014610576415,0.06060703776156134,0.2999664780350694,0.8960635456392866,-0.1373248070799934,0.4974725209033735,0,1,6,0,0,1,0,0,0,0,0,0,20,36,112,0,0,32,35,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.36871886253356934,0.2554701718303788,0.06981317007977318,0.33832536269428537,0.8960635456392866,-0.13425609630725613,0.5034374192355482,0.2524014610576415,0.06060703776156134,0.2999664780350694,0.8960635456392866,-0.1373248070799934,0.4974725209033735,0,1,6,0,0,0,0,0,0,0,0,0,20,36,112,0,20,32,35,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.38385653495788574,0.2554701718303788,0.06981317007977318,0.33832536269428537,0.8960635456392866,-0.13425609630725613,0.5034374192355482,0.2524014610576415,0.06060703776156134,0.2999664780350694,0.8960635456392866,-0.1373248070799934,0.4974725209033735,0,1,6,0,0,1,0,0,0,0,0,0,20,36,112,0,20,32,35,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.4003274440765381,0.2554701718303788,0.06981317007977318,0.33832536269428537,0.8960635456392866,-0.13425609630725613,0.5034374192355482,0.2524014610576415,0.06060703776156134,0.2999664780350694,0.8960635456392866,-0.1373248070799934,0.4974725209033735,0,1,5,0,0,0,0,0,0,0,0,0,20,36,112,0,20,32,35,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.41584229469299316,0.2554701718303788,0.06981317007977318,0.33832536269428537,0.8960635456392866,-0.13425609630725613,0.5034374192355482,0.2524014610576415,0.06060703776156134,0.2999664780350694,0.8960635456392866,-0.1373248070799934,0.4974725209033735,1,1,6,0,0,1,0,0,0,0,0,0,20,36,112,0,20,32,35,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.43188977241516113,0.2554701718303788,0.06981317007977318,0.33832536269428537,0.8960635456392866,-0.13425609630725613,0.5034374192355482,0.2524014610576415,0.06060703776156134,0.2999664780350694,0.8960635456392866,-0.1373248070799934,0.4974725209033735,0,1,5,0,0,0,0,0,0,0,0,0,20,36,112,0,20,32,35,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.44782233238220215,0.2554701718303788,0.06981317007977318,0.33832536269428537,0.8960635456392866,-0.13425609630725613,0.5034374192355482,0.2524014610576415,0.06060703776156134,0.2999664780350694,0.8960635456392866,-0.1373248070799934,0.4974725209033735,0,1,6,0,1,1,0,0,0,0,0,0,20,36,112,0,20,32,34,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.4633352756500244,0.2554701718303788,0.06981317007977318,0.33832536269428537,0.8960635456392866,-0.13425609630725613,0.5034374192355482,0.2524014610576415,0.06060703776156134,0.2999664780350694,0.8960635456392866,-0.1373248070799934,0.4974725209033735,1,1,5,0,1,0,0,0,0,0,0,0,20,36,112,0,20,32,35,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.48131418228149414,0.2554701718303788,0.06981317007977318,0.33832536269428537,0.8960635456392866,-0.13425609630725613,0.5034374192355482,0.2524014610576415,0.06060703776156134,0.2999664780350694,0.8960635456392866,-0.1373248070799934,0.4974725209033735,0,1,6,0,0,0,0,0,0,0,0,0,20,36,112,0,20,32,35,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.49675631523132324,0.2554701718303788,0.06981317007977318,0.33832536269428537,0.8960635456392866,-0.13425609630725613,0.5034374192355482,0.2524014610576415,0.06060703776156134,0.2999664780350694,0.8960635456392866,-0.1373248070799934,0.4974725209033735,0,1,5,0,0,1,0,0,0,0,0,0,20,36,112,0,20,32,35,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.512747049331665,0.2554701718303788,0.06981317007977318,0.33832536269428537,0.8960635456392866,-0.13425609630725613,0.5034374192355482,0.2524014610576415,0.06060703776156134,0.2999664780350694,0.8960635456392866,-0.1373248070799934,0.4974725209033735,0,1,6,0,0,1,0,0,0,0,0,0,20,36,112,0,20,32,35,33,38,36,32,38,124,122,123,122,122,121,-999,-999,-999
0.5287220478057861,0.2554701718303788,0.06981317007977318,0.33832536269428537,0.8960635456392866,-0.13425609630725613,0.5034374192355482,0.2524014610576415,0.06060703776156134,0.2999664780350694,0.8960635456392866,-0.1373248070799934,0.4974725209033735,0,1,6,0,1,1,0,0,0,0,0,0,20,36,112,0,20,32,35,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.5442790985107422,0.2554701718303788,0.06981317007977318,0.33832536269428537,0.8960635456392866,-0.13425609630725613,0.5034374192355482,0.2524014610576415,0.06060703776156134,0.2999664780350694,0.8960635456392866,-0.1373248070799934,0.4974725209033735,0,1,5,0,0,1,0,0,0,0,0,0,20,36,112,0,20,32,35,33,38,36,32,38,124,122,123,122,122,122,-999,-999,-999
0.5607466697692871,0.2554701718303788,0.06981317007977318,0.33832536269428537,0.8960635456392866,-0.13425609630725613,0.5034374192355482,0.2524014610576415,0.06060703776156134,0.2999664780350694,0.8960635456392866,-0.1373248070799934,0.4974725209033735,0,1,6,0,1,1,0,0,0,0,0,0,20,36,112,0,20,32,35,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.5768582820892334,0.2554701718303788,0.06981317007977318,0.33832536269428537,0.8960635456392866,-0.13425609630725613,0.5034374192355482,0.2524014610576415,0.06060703776156134,0.2999664780350694,0.8960635456392866,-0.1373248070799934,0.4974725209033735,0,0,6,0,0,0,0,0,0,0,0,0,20,36,112,0,20,32,35,33,38,36,32,38,124,122,123,122,122,122,-999,-999,-999
0.5927426815032959,0.2554701718303788,0.06981317007977318,0.33832536269428537,0.8960635456392866,-0.13425609630725613,0.5034374192355482,0.2524014610576415,0.06060703776156134,0.2999664780350694,0.8960635456392866,-0.1373248070799934,0.4974725209033735,0,1,6,0,0,1,0,0,0,0,0,0,20,36,112,0,20,32,35,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.6088755130767822,0.2554701718303788,0.06981317007977318,0.33832536269428537,0.8960635456392866,-0.13425609630725613,0.5034374192355482,0.2524014610576415,0.06060703776156134,0.2999664780350694,0.8960635456392866,-0.1373248070799934,0.4974725209033735,0,1,5,0,0,0,0,0,0,0,0,0,20,36,112,0,20,32,35,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.6248757839202881,0.2554701718303788,0.06981317007977318,0.33832536269428537,0.8960635456392866,-0.13425609630725613,0.5034374192355482,0.2524014610576415,0.06060703776156134,0.2999664780350694,0.8960635456392866,-0.1373248070799934,0.4974725209033735,0,1,5,0,0,1,0,0,0,0,0,0,20,36,112,0,20,32,35,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.6407597064971924,0.2554701718303788,0.06981317007977318,0.33832536269428537,0.8960635456392866,-0.13425609630725613,0.5034374192355482,0.2524014610576415,0.06060703776156134,0.2999664780350694,0.8960635456392866,-0.1373248070799934,0.4974725209033735,0,1,6,0,0,0,0,0,0,0,0,0,20,36,112,0,20,32,35,33,38,36,32,38,124,122,123,122,122,122,-999,-999,-999
0.6568717956542969,0.2554701718303788,0.06981317007977318,0.33832536269428537,0.8960635456392866,-0.13425609630725613,0.5034374192355482,0.2524014610576415,0.06060703776156134,0.301500833421438,0.8960635456392866,-0.1373248070799934,0.4974725209033735,0,1,6,0,0,1,0,0,0,0,0,0,20,36,112,0,20,32,35,33,38,36,32,38,124,122,123,122,122,122,-999,-999,-999
0.6727657318115234,0.2554701718303788,0.06981317007977318,0.33832536269428537,0.8960635456392866,-0.13425609630725613,0.5034374192355482,0.2524014610576415,0.06060703776156134,0.301500833421438,0.8960635456392866,-0.1373248070799934,0.4974725209033735,0,0,4,0,0,0,0,0,0,0,0,0,20,36,104,0,20,32,35,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.688922643661499,0.2554701718303788,0.06981317007977318,0.33832536269428537,0.8960635456392866,-0.13425609630725613,0.5034374192355482,0.2524014610576415,0.06060703776156134,0.301500833421438,0.8960635456392866,-0.1373248070799934,0.4974725209033735,0,0,5,0,0,1,0,0,0,0,0,0,20,36,104,0,20,32,35,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.7047586441040039,0.2554701718303788,0.06981317007977318,0.33832536269428537,0.8960635456392866,-0.13425609630725613,0.5034374192355482,0.2524014610576415,0.06060703776156134,0.30303518880780667,0.8960635456392866,-0.1373248070799934,0.4974725209033735,0,1,6,0,0,1,0,0,0,0,0,0,20,36,108,0,20,32,35,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.7207427024841309,0.2554701718303788,0.06981317007977318,0.33832536269428537,0.8960635456392866,-0.13425609630725613,0.5034374192355482,0.2524014610576415,0.06060703776156134,0.30303518880780667,0.8960635456392866,-0.1373248070799934,0.4974725209033735,0,0,5,0,0,0,0,0,0,0,0,0,20,36,104,0,20,32,35,33,38,36,32,38,124,122,123,122,122,122,-999,-999,-999
0.7368855476379395,0.2554701718303788,0.06981317007977318,0.33832536269428537,0.8960635456392866,-0.13425609630725613,0.5034374192355482,0.2524014610576415,0.06060703776156134,0.30303518880780667,0.8960635456392866,-0.1373248070799934,0.4974725209033735,0,1,5,0,0,0,0,0,0,0,0,0,20,36,100,0,20,32,35,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.7537591457366943,0.2554701718303788,0.06981317007977318,0.33832536269428537,0.8960635456392866,-0.13425609630725613,0.5034374192355482,0.2524014610576415,0.06060703776156134,0.30303518880780667,0.8960635456392866,-0.13885916246636204,0.4974725209033735,1,0,5,0,0,1,0,0,0,0,0,0,20,36,104,0,24,32,35,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.7697489261627197,0.2554701718303788,0.06981317007977318,0.33832536269428537,0.8960635456392866,-0.13425609630725613,0.5034374192355482,0.2524014610576415,0.06060703776156134,0.30303518880780667,0.8960635456392866,-0.13885916246636204,0.4974725209033735,1,1,5,0,0,1,0,0,0,0,0,0,20,36,104,0,28,32,35,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.7847743034362793,0.2554701718303788,0.06981317007977318,0.33832536269428537,0.8960635456392866,-0.13425609630725613,0.5034374192355482,0.2524014610576415,0.06060703776156134,0.30303518880780667,0.8960635456392866,-0.13885916246636204,0.4974725209033735,0,0,5,0,1,0,0,0,0,0,0,0,20,36,104,0,24,32,35,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.801903486251831,0.2554701718303788,0.06981317007977318,0.33832536269428537,0.8960635456392866,-0.13425609630725613,0.5034374192355482,0.25086710567127285,0.06060703776156134,0.301500833421438,0.8960635456392866,-0.13885916246636204,0.4974725209033735,0,1,6,0,0,0,0,0,0,0,0,0,24,36,108,0,24,32,35,33,38,36,32,38,124,122,123,122,122,122,-999,-999,-999
0.8177766799926758,0.2554701718303788,0.06981317007977318,0.33832536269428537,0.8960635456392866,-0.13425609630725613,0.5034374192355482,0.25086710567127285,0.06060703776156134,0.2999664780350694,0.8960635456392866,-0.13885916246636204,0.4974725209033735,0,1,6,0,1,1,0,0,0,0,0,0,28,36,116,0,24,32,35,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.8339078426361084,0.2554701718303788,0.06981317007977318,0.33832536269428537,0.8960635456392866,-0.13425609630725613,0.5034374192355482,0.25086710567127285,0.06060703776156134,0.2999664780350694,0.8960635456392866,-0.13885916246636204,0.4974725209033735,0,1,6,0,0,1,0,0,0,0,0,0,24,36,116,0,24,32,35,33,38,36,32,38,123,122,123,122,122,123,-999,-999,-999
0.849923849105835,0.2554701718303788,0.06981317007977318,0.33832536269428537,0.8960635456392866,-0.13425609630725613,0.5034374192355482,0.25086710567127285,0.06060703776156134,0.2999664780350694,0.8960635456392866,-0.13885916246636204,0.4974725209033735,1,0,6,0,0,0,0,0,0,0,0,0,24,36,112,0,24,32,35,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.8659286499023438,0.2554701718303788,0.06981317007977318,0.33832536269428537,0.8960635456392866,-0.13425609630725613,0.5034374192355482,0.2524014610576415,0.06060703776156134,0.2999664780350694,0.8960635456392866,-0.13885916246636204,0.4974725209033735,0,0,5,0,1,0,0,0,0,0,0,0,24,36,112,0,24,32,35,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.8818166255950928,0.2554701718303788,0.06981317007977318,0.33832536269428537,0.8960635456392866,-0.13425609630725613,0.5034374192355482,0.2524014610576415,0.06060703776156134,0.30303518880780667,0.8960635456392866,-0.13885916246636204,0.4974725209033735,0,0,6,0,0,1,0,0,0,0,0,0,0,36,112,0,24,32,35,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.8977944850921631,0.2554701718303788,0.06981317007977318,0.33832536269428537,0.8960635456392866,-0.13425609630725613,0.5034374192355482,0.2524014610576415,0.06060703776156134,0.30456954419417526,0.8960635456392866,-0.13885916246636204,0.4974725209033735,0,1,5,0,0,0,0,0,0,0,0,0,0,36,100,0,24,32,35,33,38,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.9133508205413818,0.2554701718303788,0.06981317007977318,0.33832536269428537,0.8960635456392866,-0.13425609630725613,0.5034374192355482,0.25393581644401014,0.06060703776156134,0.30610389958054396,0.8960635456392866,-0.13885916246636204,0.4974725209033735,0,1,4,0,1,0,0,0,0,0,0,0,20,36,92,0,24,32,35,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.9287889003753662,0.2554701718303788,0.06981317007977318,0.33832536269428537,0.8960635456392866,-0.13425609630725613,0.5034374192355482,0.25393581644401014,0.06060703776156134,0.3076382549669126,0.8960635456392866,-0.13885916246636204,0.4974725209033735,0,1,3,0,1,1,0,0,0,0,0,0,-20,36,92,0,24,32,35,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.9458088874816895,0.2554701718303788,0.06981317007977318,0.33832536269428537,0.8960635456392866,-0.13425609630725613,0.5034374192355482,0.25393581644401014,0.06060703776156134,0.3076382549669126,0.8960635456392866,-0.13885916246636204,0.4974725209033735,0,1,3,0,0,1,0,0,0,0,0,0,0,36,88,0,24,32,35,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.9618110656738281,0.2554701718303788,0.06981317007977318,0.33832536269428537,0.8960635456392866,-0.13425609630725613,0.5034374192355482,0.25393581644401014,0.06060703776156134,0.3076382549669126,0.8960635456392866,-0.13885916246636204,0.4974725209033735,0,0,4,0,1,0,0,0,0,0,0,0,0,36,88,0,24,32,35,33,38,36,32,38,124,122,122,122,122,123,-999,-999,-999
0.981825590133667,0.2554701718303788,0.06981317007977318,0.33832536269428537,0.8960635456392866,-0.13425609630725613,0.5034374192355482,0.25393581644401014,0.06214139314792997,0.3076382549669126,0.8960635456392866,-0.13885916246636204,0.4974725209033735,0,1,4,0,0,1,0,0,0,0,0,0,0,36,92,0,24,32,35,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.9969031810760498,0.2554701718303788,0.06981317007977318,0.33832536269428537,0.8960635456392866,-0.13425609630725613,0.5034374192355482,0.25393581644401014,0.06214139314792997,0.3076382549669126,0.8960635456392866,-0.13885916246636204,0.4974725209033735,0,0,4,0,0,0,0,0,0,0,0,0,0,28,92,0,24,32,35,33,38,36,32,38,124,122,123,122,122,122,-999,-999,-999
1.0129778385162354,0.2554701718303788,0.06981317007977318,0.33832536269428537,0.8960635456392866,-0.13425609630725613,0.5034374192355482,0.25393581644401014,0.06367574853429861,0.3076382549669126,0.8960635456392866,-0.1403935178527307,0.4974725209033735,0,1,4,0,0,1,0,0,0,0,0,0,0,28,92,0,28,32,35,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
1.0288047790527344,0.2554701718303788,0.06981317007977318,0.33832536269428537,0.8960635456392866,-0.13425609630725613,0.5034374192355482,0.25393581644401014,0.06367574853429861,0.3076382549669126,0.8960635456392866,-0.1403935178527307,0.4974725209033735,0,0,4,0,1,0,0,0,0,0,0,0,0,28,92,0,32,32,35,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
1.0448079109191895,0.2554701718303788,0.06981317007977318,0.33832536269428537,0.8960635456392866,-0.13425609630725613,0.5034374192355482,0.2524014610576415,0.06367574853429861,0.3076382549669126,0.8960635456392866,-0.1419278732390993,0.4950865615705036,0,1,4,0,1,0,0,0,0,0,0,0,20,24,92,0,32,36,35,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
1.0609593391418457,0.2554701718303788,0.06981317007977318,0.33832536269428537,0.8960635456392866,-0.13425609630725613,0.5034374192355482,0.25086710567127285,0.06367574853429861,0.3076382549669126,0.8960635456392866,-0.1419278732390993,0.4938935819040686,1,1,4,0,1,1,0,0,0,0,0,0,32,28,92,0,36,52,35,33,38,36,32,38,124,122,123,122,122,122,-999,-999,-999
1.0764269828796387,0.2554701718303788,0.06981317007977318,0.33832536269428537,0.8960635456392866,-0.13425609630725613,0.5034374192355482,0.25086710567127285,0.06214139314792997,0.3076382549669126,0.8960635456392866,-0.1419278732390993,0.4938935819040686,0,0,3,0,1,1,0,0,0,0,0,0,32,32,92,0,32,52,35,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
1.0929598808288574,0.2554701718303788,0.06981317007977318,0.33832536269428537,0.8960635456392866,-0.13425609630725613,0.5034374192355482,0.25086710567127285,0.06060703776156134,0.3076382549669126,0.8960635456392866,-0.1419278732390993,0.4938935819040686,0,1,4,0,1,1,0,0,0,0,0,0,24,44,92,0,32,48,35,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
1.1088316440582275,0.2554701718303788,0.06981317007977318,0.33832536269428537,0.8960635456392866,-0.13425609630725613,0.5034374192355482,0.25086710567127285,0.06060703776156134,0.3076382549669126,0.8960635456392866,-0.1403935178527307,0.4927006022376336,0,1,3,0,1,1,0,0,0,0,0,0,24,44,92,0,32,48,35,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
1.1248235702514648,0.2554701718303788,0.06981317007977318,0.33832536269428537,0.8960635456392866,-0.13425609630725613,0.5034374192355482,0.25086710567127285,0.06060703776156134,0.3076382549669126,0.8975979010256552,-0.1403935178527307,0.4927006022376336,1,1,3,0,1,2,0,0,0,0,0,0,24,36,92,0,24,52,35,33,38,36,32,38,124,122,123,122,122,122,-999,-999,-999
1.1403751373291016,0.2554701718303788,0.06981317007977318,0.33832536269428537,0.8960635456392866,-0.13425609630725613,0.5022444395691132,0.2524014610576415,0.06060703776156134,0.3076382549669126,0.8975979010256552,-0.1403935178527307,0.4927006022376336,0,1,4,0,0,1,0,0,0,0,0,0,24,36,92,0,28,48,35,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
1.1568357944488525,0.2554701718303788,0.06981317007977318,0.33832536269428537,0.8960635456392866,-0.13425609630725613,0.4998584802362434,0.2524014610576415,0.06060703776156134,0.3076382549669126,0.8975979010256552,-0.1403935178527307,0.4927006022376336,0,0,4,0,0,1,0,0,0,0,0,-50,20,36,92,0,28,32,35,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
