timestamp,pos1,pos2,pos3,pos4,pos5,pos6,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_pos6,current1,current2,current3,current4,current5,current6,vel1,vel2,vel3,vel4,vel5,vel6,load1,load2,load3,load4,load5,load6,temp1,temp2,temp3,temp4,temp5,temp6,volts1,volts2,volts3,volts4,volts5,volts6,force_x,force_y,force_z
2.3763349056243896,-0.05600397160245541,0.39969957814903107,-0.3644094042625523,0.6536353945930412,-0.16187449326189168,0.21831527895759553,-0.04679783928424356,0.30610389958054396,-0.31684438728512443,0.547764872933605,-0.14959965017094254,0.2195082586240305,0,17,0,6,1,0,0,-300,300,-550,0,0,-36,236,-112,232,-44,0,35,33,37,36,32,36,124,121,122,121,122,122,-999,-999,-999
2.3937911987304688,-0.05600397160245541,0.3904934458308192,-0.3521345611716032,0.6352231299566174,-0.16187449326189168,0.21831527895759553,-0.04679783928424356,0.2968977672623321,-0.2984321226487007,0.5262838975244439,-0.14959965017094254,0.2195082586240305,0,19,0,7,1,0,0,-300,350,-600,0,0,-36,244,-124,244,-44,0,35,33,35,36,32,36,124,122,122,122,122,122,-999,-999,-999
2.4099156856536865,-0.05600397160245541,0.38435602428534466,-0.339859718080654,0.6183452207065625,-0.16187449326189168,0.21831527895759553,-0.04679783928424356,0.2876916349441202,-0.280019858012277,0.5032685667289144,-0.14959965017094254,0.2195082586240305,0,18,0,7,1,0,0,-300,500,-650,0,0,-36,252,-128,260,-44,0,35,33,37,36,32,36,124,121,123,121,122,122,-999,-999,-999
2.424893856048584,-0.05600397160245541,0.3766842473535015,-0.3260505196033363,0.5999329560701387,-0.16187449326189168,0.21831527895759553,-0.04679783928424356,0.2769511472395398,-0.2616075933758534,0.48025323593338476,-0.14959965017094254,0.2195082586240305,1,21,0,5,1,0,0,-300,500,-750,0,0,-36,260,-140,268,-44,0,35,33,37,36,32,36,123,121,122,122,122,122,-999,-999,-999
2.4407920837402344,-0.05600397160245541,0.3674781150352896,-0.31224132112601855,0.5815206914337151,-0.16187449326189168,0.21831527895759553,-0.04679783928424356,0.2662106595349593,-0.24319532873942967,0.4603066159105924,-0.14959965017094254,0.2195082586240305,1,23,0,5,1,0,0,-300,500,-750,0,0,-36,260,-152,264,-44,0,35,33,37,36,32,36,124,122,122,122,122,122,-999,-999,-999
2.457341194152832,-0.05600397160245541,0.3582719827170778,-0.2968977672623321,0.560039716024554,-0.16187449326189168,0.21831527895759553,-0.04679783928424356,0.25393581644401014,-0.22478306410300597,0.4418943512741687,-0.14959965017094254,0.2195082586240305,1,22,0,5,1,0,0,-350,550,-750,0,0,-36,264,-160,276,-44,0,35,33,37,36,32,36,124,121,122,122,122,122,-999,-999,-999
2.474762439727783,-0.05600397160245541,0.3490658503988659,-0.280019858012277,0.5385587406153931,-0.16187449326189168,0.21831527895759553,-0.04679783928424356,0.24319532873942967,-0.2079051548529509,0.42501644202411365,-0.14959965017094254,0.2195082586240305,1,22,0,5,1,0,0,-350,600,-850,0,0,-36,276,-160,276,-44,0,35,33,37,36,32,36,124,122,122,122,122,122,-999,-999,-999
2.4909260272979736,-0.05600397160245541,0.33832536269428537,-0.2616075933758534,0.5186121205926008,-0.16187449326189168,0.21831527895759553,-0.04679783928424356,0.23245484103484917,-0.19102724560289586,0.4081385327740586,-0.14959965017094254,0.2195082586240305,0,23,0,4,1,0,0,-350,650,-800,0,0,-36,292,-164,260,-44,0,35,33,45,36,32,36,124,121,122,122,122,122,-999,-999,-999
2.50492262840271,-0.05600397160245541,0.3291192303760736,-0.24779839489853556,0.5017342113425457,-0.16187449326189168,0.21831527895759553,-0.04679783928424356,0.22017999794390003,-0.17568369173920942,0.39432933429674083,-0.14959965017094254,0.2195082586240305,1,20,0,4,1,0,0,-350,700,-800,0,0,-36,280,-160,252,-44,0,35,33,37,36,32,36,123,122,122,122,122,122,-999,-999,-999
2.522353172302246,-0.05600397160245541,0.31684438728512443,-0.22785177487574323,0.4817875913197534,-0.16187449326189168,0.21831527895759553,-0.04679783928424356,0.20943951023931956,-0.160340137875523,0.3820544912057917,-0.14959965017094254,0.2195082586240305,0,22,0,4,1,0,0,-450,700,-800,0,0,-36,276,-148,240,-44,0,35,33,37,36,32,36,123,121,122,121,122,122,-999,-999,-999
2.537872791290283,-0.05600397160245541,0.3076382549669126,-0.21250822101205682,0.46490968206969835,-0.16187449326189168,0.21831527895759553,-0.04679783928424356,0.19716466714837041,-0.1480652947845739,0.3713140035012112,-0.1480652947845739,0.2195082586240305,0,25,0,4,1,0,0,-450,700,-750,0,0,-36,284,-156,236,-44,0,35,33,37,37,32,36,124,122,122,122,122,122,-999,-999,-999
2.5552291870117188,-0.05600397160245541,0.2953634118759635,-0.19563031176200177,0.4480317728196433,-0.16187449326189168,0.21831527895759553,-0.04679783928424356,0.18642417944378992,-0.13425609630725613,0.36210787118299936,-0.1480652947845739,0.2195082586240305,1,19,0,4,1,0,0,-400,650,-700,0,0,-36,288,-132,224,-48,0,35,33,37,36,32,36,124,121,123,122,122,122,-999,-999,-999
2.5703654289245605,-0.05600397160245541,0.28462292417138296,-0.18028675789831536,0.4326882189559569,-0.16187449326189168,0.21831527895759553,-0.04679783928424356,0.1741493363528408,-0.12351560860267563,0.35443609425115613,-0.1480652947845739,0.2195082586240305,1,23,0,2,2,0,0,-450,700,-650,0,0,-36,288,-128,192,-52,0,35,33,37,36,32,36,124,121,122,122,122,122,-999,-999,-999
2.5867726802825928,-0.05600397160245541,0.27541679185317114,-0.1664775594209976,0.4188790204786391,-0.16187449326189168,0.21831527895759553,-0.04679783928424356,0.16494320403462895,-0.11430947628446378,0.3482986727056816,-0.1480652947845739,0.2195082586240305,0,20,0,2,0,0,0,-450,600,-650,0,0,-36,284,-128,172,-48,0,35,33,37,36,32,36,124,122,122,122,122,122,-999,-999,-999
2.603854179382324,-0.05600397160245541,0.2616075933758534,-0.1526683609436798,0.4050698220013213,-0.16187449326189168,0.21831527895759553,-0.04679783928424356,0.15420271633004848,-0.10510334396625193,0.34216125116020707,-0.1480652947845739,0.2195082586240305,1,20,0,2,1,0,0,-450,550,-650,0,0,-36,288,-116,156,-48,0,35,33,37,36,32,36,123,122,122,122,122,122,-999,-999,-999
2.6188156604766846,-0.05600397160245541,0.2524014610576415,-0.13885916246636204,0.3958636896831095,-0.16187449326189168,0.21831527895759553,-0.04679783928424356,0.14346222862546795,-0.09896592242077737,0.3390925403874697,-0.1480652947845739,0.2195082586240305,0,21,0,3,1,0,0,-400,550,-550,0,0,-36,276,-108,148,-48,0,35,33,37,36,32,36,123,122,122,122,122,122,-999,-999,-999
2.6339657306671143,-0.05600397160245541,0.24319532873942967,-0.12811867476178154,0.3866575573648976,-0.16187449326189168,0.21831527895759553,-0.04679783928424356,0.13425609630725613,-0.09436285626167144,0.3360238296147324,-0.1480652947845739,0.2195082586240305,0,18,0,2,1,0,0,-500,550,-450,0,0,-36,276,-88,132,-48,0,35,33,37,36,32,36,124,122,122,122,122,122,-999,-999,-999
2.651379346847534,-0.05600397160245541,0.23245484103484917,-0.11737818705720107,0.3774514250466858,-0.16187449326189168,0.21831527895759553,-0.0483321946706122,0.12504996398904428,-0.08975979010256553,0.3344894742283638,-0.1480652947845739,0.2195082586240305,1,19,0,2,1,0,0,-400,500,-400,0,0,-32,280,-68,108,-48,0,35,33,37,36,32,36,124,122,122,122,122,122,-999,-999,-999
2.666950225830078,-0.05600397160245541,0.22017999794390003,-0.10817205473898922,0.3713140035012112,-0.16187449326189168,0.21831527895759553,-0.0483321946706122,0.11737818705720107,-0.08669107932982824,0.3329551188419952,-0.1480652947845739,0.2195082586240305,1,24,0,2,1,0,0,-450,400,-300,0,0,-28,276,-48,104,-48,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
2.6829607486724854,-0.05600397160245541,0.21097386562568818,-0.100500277807146,0.3667109373421053,-0.16187449326189168,0.21831527895759553,-0.0483321946706122,0.10817205473898922,-0.08669107932982824,0.3329551188419952,-0.1480652947845739,0.2195082586240305,0,21,0,1,1,0,0,-450,300,-250,0,0,-32,264,-48,88,-48,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
2.699824810028076,-0.05600397160245541,0.20176773330747633,-0.09436285626167144,0.36210787118299936,-0.16187449326189168,0.21831527895759553,-0.0483321946706122,0.100500277807146,-0.08669107932982824,0.3329551188419952,-0.1480652947845739,0.2195082586240305,0,23,0,2,1,0,0,-400,300,-250,0,0,-32,268,-20,72,-48,0,35,33,37,36,32,36,123,122,122,122,122,122,-999,-999,-999
2.7159762382507324,-0.05600397160245541,0.19102724560289586,-0.09129414548893416,0.3590391604102621,-0.16187449326189168,0.21831527895759553,-0.049866550056980846,0.0928285008753028,-0.08669107932982824,0.3329551188419952,-0.1480652947845739,0.2195082586240305,1,17,1,2,1,0,0,-350,300,-150,0,0,-28,268,28,72,-48,0,35,33,37,36,32,36,123,121,123,122,122,122,-999,-999,-999
2.7318363189697266,-0.05600397160245541,0.181821113284684,-0.08975979010256553,0.3575048050238934,-0.16187449326189168,0.21831527895759553,-0.051400905443349486,0.08669107932982824,-0.08669107932982824,0.3329551188419952,-0.1480652947845739,0.2195082586240305,0,17,0,1,1,0,0,-400,200,-150,0,0,0,256,32,68,-48,0,35,33,37,36,32,36,124,122,122,122,122,122,-999,-999,-999
2.7480087280273438,-0.05600397160245541,0.1741493363528408,-0.08975979010256553,0.35443609425115613,-0.16187449326189168,0.21831527895759553,-0.051400905443349486,0.08055365778435367,-0.08975979010256553,0.3329551188419952,-0.1480652947845739,0.2195082586240305,0,16,0,1,2,0,0,-350,50,-100,0,0,0,244,24,64,-48,0,35,33,37,36,32,36,124,121,122,122,122,122,-999,-999,-999
2.764836549758911,-0.05600397160245541,0.1680119148073662,-0.08975979010256553,0.3529017388647875,-0.16187449326189168,0.21831527895759553,-0.051400905443349486,0.07288188085251047,-0.08975979010256553,0.3329551188419952,-0.1480652947845739,0.2195082586240305,0,18,0,1,1,0,0,-350,0,-50,0,0,-24,244,20,56,-48,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
2.779999256134033,-0.05600397160245541,0.160340137875523,-0.08975979010256553,0.35136738347841884,-0.16187449326189168,0.21831527895759553,-0.052935260829718125,0.0667444593070359,-0.08975979010256553,0.3329551188419952,-0.1480652947845739,0.2195082586240305,0,19,0,1,2,0,0,-300,0,-50,0,0,-20,256,0,52,-48,0,35,33,37,36,32,36,124,121,122,122,122,122,-999,-999,-999
2.796827793121338,-0.05600397160245541,0.14959965017094254,-0.08975979010256553,0.35136738347841884,-0.16187449326189168,0.21831527895759553,-0.052935260829718125,0.06060703776156134,-0.08975979010256553,0.33142076345562654,-0.1480652947845739,0.2195082586240305,0,18,0,1,0,0,0,-350,0,-100,0,0,0,240,0,60,-48,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
2.8119685649871826,-0.05600397160245541,0.1403935178527307,-0.08975979010256553,0.35136738347841884,-0.16187449326189168,0.21831527895759553,-0.052935260829718125,0.052935260829718125,-0.08975979010256553,0.3298864080692579,-0.1480652947845739,0.2195082586240305,0,12,0,3,1,0,0,-350,0,0,0,0,-20,232,0,72,-48,0,35,33,37,36,32,36,124,121,122,122,122,122,-999,-999,-999
2.827988862991333,-0.05600397160245541,0.13272174092088748,-0.08975979010256553,0.35136738347841884,-0.16187449326189168,0.21831527895759553,-0.052935260829718125,0.04679783928424356,-0.08975979010256553,0.32374898652378337,-0.1480652947845739,0.2195082586240305,0,13,0,2,1,0,0,-350,0,0,0,0,-20,224,0,76,-48,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
2.8439748287200928,-0.05600397160245541,0.12658431937541292,-0.08975979010256553,0.34983302809205025,-0.16187449326189168,0.21831527895759553,-0.052935260829718125,0.040660417738769,-0.08669107932982824,0.31607720959194013,-0.1480652947845739,0.2195082586240305,0,14,0,3,1,0,0,-350,0,0,0,0,-20,232,0,88,-48,0,35,33,37,36,32,36,124,122,122,122,122,122,-999,-999,-999
2.8600027561187744,-0.05600397160245541,0.11737818705720107,-0.08975979010256553,0.3452299619329443,-0.16187449326189168,0.21831527895759553,-0.052935260829718125,0.03452299619329443,-0.0851567239434596,0.3053367218873596,-0.1480652947845739,0.2195082586240305,1,12,0,4,1,0,0,-300,0,0,0,0,-20,216,-20,112,-48,0,35,33,37,36,32,36,124,121,123,122,122,122,-999,-999,-999
2.8759429454803467,-0.05600397160245541,0.10970641012535785,-0.08822543471619687,0.3390925403874697,-0.16187449326189168,0.21831527895759553,-0.052935260829718125,0.029919930034188504,-0.08208801317072231,0.29459623418277914,-0.1480652947845739,0.2195082586240305,0,12,0,3,1,0,0,-350,0,-150,0,0,-20,212,-32,124,-48,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
2.8924102783203125,-0.05600397160245541,0.1035689885798833,-0.08362236855709095,0.33142076345562654,-0.16187449326189168,0.21831527895759553,-0.052935260829718125,0.026851219261451224,-0.08055365778435367,0.28232139109183,-0.1480652947845739,0.2195082586240305,0,14,0,4,1,0,0,-300,0,-200,0,0,-20,208,-24,132,-48,0,35,33,37,36,32,36,124,121,123,122,122,122,-999,-999,-999
2.9078869819641113,-0.05600397160245541,0.09743156703440872,-0.08055365778435367,0.32374898652378337,-0.16187449326189168,0.21831527895759553,-0.05446961621608677,0.02378250848871394,-0.07901930239798503,0.26851219261451226,-0.1480652947845739,0.2195082586240305,0,11,1,3,1,0,0,-250,150,-300,0,0,0,200,0,144,-48,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
2.9238524436950684,-0.05600397160245541,0.0928285008753028,-0.07901930239798503,0.31607720959194013,-0.16187449326189168,0.21831527895759553,-0.05446961621608677,0.02071379771597666,-0.07901930239798503,0.2577717049099318,-0.1480652947845739,0.2195082586240305,0,11,0,4,1,0,0,-250,150,-350,0,0,20,192,24,152,-48,0,35,33,37,36,32,36,123,122,123,122,122,122,-999,-999,-999
2.940420150756836,-0.05600397160245541,0.08669107932982824,-0.07901930239798503,0.3053367218873596,-0.16187449326189168,0.21831527895759553,-0.05446961621608677,0.01917944232960802,-0.07901930239798503,0.24856557259171988,-0.1480652947845739,0.2195082586240305,0,13,0,4,1,0,0,-250,50,-350,0,0,0,188,0,160,-48,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
2.9560189247131348,-0.05600397160245541,0.08362236855709095,-0.07748494701161639,0.2961305895691478,-0.16187449326189168,0.21831527895759553,-0.05446961621608677,0.017645086943239376,-0.07901930239798503,0.2408937956598767,-0.1480652947845739,0.2195082586240305,0,12,0,4,1,0,0,-200,50,-350,0,0,0,176,0,160,-48,0,35,33,37,36,32,36,124,122,122,122,122,123,-999,-999,-999
2.9728708267211914,-0.05600397160245541,0.08055365778435367,-0.07748494701161639,0.28539010186456726,-0.16187449326189168,0.21831527895759553,-0.05446961621608677,0.016110731556870737,-0.07901930239798503,0.23475637411440214,-0.1480652947845739,0.2195082586240305,0,16,0,3,1,0,0,-150,50,-400,0,0,0,184,0,140,-48,0,35,33,37,36,32,36,124,122,122,122,122,122,-999,-999,-999
2.9890151023864746,-0.05600397160245541,0.07748494701161639,-0.07748494701161639,0.27618396954635543,-0.16187449326189168,0.21831527895759553,-0.05446961621608677,0.016110731556870737,-0.07901930239798503,0.2301533079552962,-0.1480652947845739,0.2195082586240305,0,12,0,2,1,0,0,-100,0,-400,0,0,0,176,0,124,-48,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
3.004875421524048,-0.05600397160245541,0.07595059162524774,-0.07748494701161639,0.26851219261451226,-0.16187449326189168,0.21831527895759553,-0.05446961621608677,0.014576376170502094,-0.07901930239798503,0.2255502417961903,-0.1480652947845739,0.2195082586240305,0,11,0,2,1,0,0,-100,0,-350,0,0,0,168,0,120,-48,0,35,33,37,36,32,36,123,122,123,122,122,122,-999,-999,-999
3.020008087158203,-0.05600397160245541,0.07441623623887911,-0.07748494701161639,0.26237477106903767,-0.16187449326189168,0.21831527895759553,-0.05446961621608677,0.013042020784133452,-0.07901930239798503,0.22094717563708435,-0.1480652947845739,0.2195082586240305,0,14,0,2,1,0,0,-100,0,-350,0,0,0,172,0,112,-48,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
3.0370256900787354,-0.05600397160245541,0.07288188085251047,-0.07748494701161639,0.2562373495235631,-0.16187449326189168,0.21831527895759553,-0.05446961621608677,0.01150766539776481,-0.08055365778435367,0.2194128202507157,-0.1480652947845739,0.2195082586240305,0,18,0,3,2,0,0,-50,0,-300,0,0,0,172,20,108,-48,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
3.0530316829681396,-0.05600397160245541,0.07134752546614181,-0.07748494701161639,0.25009992797808855,-0.16187449326189168,0.21831527895759553,-0.05446961621608677,0.01150766539776481,-0.08208801317072231,0.2148097540916098,-0.1480652947845739,0.2195082586240305,0,11,1,1,2,0,0,-100,0,-250,0,0,0,164,32,92,-48,0,35,33,37,36,32,36,124,122,122,122,122,122,-999,-999,-999
3.0690321922302246,-0.05600397160245541,0.06827881469340454,-0.07748494701161639,0.24549686181898261,-0.16187449326189168,0.21831527895759553,-0.052935260829718125,0.01150766539776481,-0.08362236855709095,0.2117410433188725,-0.1480652947845739,0.2195082586240305,0,9,1,2,1,0,0,-100,0,-250,0,0,0,160,36,92,-48,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
3.0850095748901367,-0.05600397160245541,0.06827881469340454,-0.07748494701161639,0.2408937956598767,-0.16187449326189168,0.21831527895759553,-0.052935260829718125,0.01150766539776481,-0.08669107932982824,0.20867233254613524,-0.1480652947845739,0.2195082586240305,0,10,1,2,1,0,0,-50,0,-150,0,0,-20,156,36,96,-48,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
3.1009204387664795,-0.05600397160245541,0.0667444593070359,-0.07748494701161639,0.23629072950077076,-0.16187449326189168,0.21831527895759553,-0.051400905443349486,0.01150766539776481,-0.08669107932982824,0.2040692663870293,-0.1480652947845739,0.2195082586240305,1,13,1,1,1,0,0,-50,0,-150,0,0,-24,152,44,96,-48,0,35,33,37,36,32,36,124,122,122,122,122,122,-999,-999,-999
3.117032527923584,-0.05600397160245541,0.0667444593070359,-0.07748494701161639,0.2332220187280335,-0.16187449326189168,0.21831527895759553,-0.051400905443349486,0.01150766539776481,-0.08669107932982824,0.19793184484155474,-0.1480652947845739,0.2195082586240305,0,10,0,2,1,0,0,-50,0,-200,0,0,-24,152,36,88,-48,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
3.133043050765991,-0.05600397160245541,0.06521010392066726,-0.07748494701161639,0.22861895256892756,-0.16187449326189168,0.21831527895759553,-0.051400905443349486,0.01150766539776481,-0.08669107932982824,0.19026006790971153,-0.1480652947845739,0.2195082586240305,0,9,1,3,1,0,0,0,0,-200,0,0,-28,148,36,108,-48,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
3.148892641067505,-0.05600397160245541,0.06521010392066726,-0.07748494701161639,0.22248153102345297,-0.16187449326189168,0.21831527895759553,-0.049866550056980846,0.01150766539776481,-0.08669107932982824,0.18258829097786833,-0.1480652947845739,0.2195082586240305,0,10,1,3,1,0,0,-50,0,-150,0,0,-24,148,36,112,-48,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
3.1644554138183594,-0.05600397160245541,0.06521010392066726,-0.07748494701161639,0.21634410947797844,-0.16187449326189168,0.21831527895759553,-0.049866550056980846,0.01150766539776481,-0.08669107932982824,0.17645086943239374,-0.1480652947845739,0.2195082586240305,0,10,1,2,1,0,0,0,0,-250,0,0,-32,152,36,108,-48,0,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
3.181884765625,-0.05600397160245541,0.06521010392066726,-0.07748494701161639,0.21020668793250386,-0.16187449326189168,0.21831527895759553,-0.049866550056980846,0.01150766539776481,-0.08669107932982824,0.16877909250055054,-0.1480652947845739,0.2195082586240305,0,9,1,2,1,0,0,0,0,-250,0,0,-32,152,36,112,-48,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
3.197861671447754,-0.05600397160245541,0.06521010392066726,-0.07748494701161639,0.2040692663870293,-0.16187449326189168,0.21831527895759553,-0.049866550056980846,0.01150766539776481,-0.08669107932982824,0.16110731556870733,-0.1480652947845739,0.2195082586240305,0,10,1,3,1,0,0,0,0,-250,0,0,-28,152,36,112,-48,0,35,33,37,36,32,36,123,122,123,122,122,122,-999,-999,-999
3.214026689529419,-0.05600397160245541,0.06521010392066726,-0.07748494701161639,0.19793184484155474,-0.16187449326189168,0.21831527895759553,-0.0483321946706122,0.009973310011396168,-0.0851567239434596,0.15343553863686415,-0.1480652947845739,0.2195082586240305,0,14,1,3,1,0,0,0,0,-250,0,0,-28,156,36,128,-48,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
3.2298972606658936,-0.05600397160245541,0.06521010392066726,-0.07748494701161639,0.19179442329608018,-0.16187449326189168,0.21831527895759553,-0.0483321946706122,0.009973310011396168,-0.08362236855709095,0.14729811709138957,-0.1480652947845739,0.2195082586240305,0,11,1,3,2,0,0,0,0,-250,0,0,-36,156,28,124,-48,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
3.246919870376587,-0.05600397160245541,0.06521010392066726,-0.07748494701161639,0.18258829097786833,-0.16187449326189168,0.21831527895759553,-0.0483321946706122,0.009973310011396168,-0.08208801317072231,0.13962634015954636,-0.1480652947845739,0.2195082586240305,1,14,0,3,1,0,0,0,0,-250,0,0,-32,160,24,120,-48,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
3.261920928955078,-0.05600397160245541,0.06521010392066726,-0.07748494701161639,0.1779852248187624,-0.16187449326189168,0.21831527895759553,-0.0483321946706122,0.009973310011396168,-0.08055365778435367,0.1334889186140718,-0.1480652947845739,0.2195082586240305,0,13,1,3,1,0,0,0,0,-300,0,0,-32,156,20,116,-48,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
3.277949333190918,-0.05600397160245541,0.06521010392066726,-0.07748494701161639,0.1703134478869192,-0.16187449326189168,0.21831527895759553,-0.0483321946706122,0.009973310011396168,-0.08055365778435367,0.1288858524549659,-0.1480652947845739,0.2195082586240305,1,11,0,2,1,0,0,0,0,-300,0,0,-32,156,-20,120,-48,0,35,33,37,36,32,36,124,122,122,122,122,122,-999,-999,-999
3.293935775756836,-0.05600397160245541,0.06521010392066726,-0.07748494701161639,0.16417602634144463,-0.16187449326189168,0.21831527895759553,-0.0483321946706122,0.009973310011396168,-0.08055365778435367,0.12274843090949131,-0.1480652947845739,0.2195082586240305,1,13,1,2,1,0,0,0,0,-250,0,0,-32,156,20,116,-48,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
3.3109264373779297,-0.05600397160245541,0.06521010392066726,-0.07748494701161639,0.15803860479597007,-0.16187449326189168,0.21831527895759553,-0.0483321946706122,0.009973310011396168,-0.08055365778435367,0.11967972013675401,-0.1480652947845739,0.2195082586240305,0,14,1,2,1,0,0,0,0,-300,0,0,-32,156,20,104,-48,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
3.325923204421997,-0.05600397160245541,0.06521010392066726,-0.07748494701161639,0.15190118325049548,-0.16187449326189168,0.21831527895759553,-0.0483321946706122,0.009973310011396168,-0.08055365778435367,0.1150766539776481,-0.1480652947845739,0.2195082586240305,0,13,0,2,1,0,0,0,0,-200,0,0,-32,156,20,104,-48,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
3.342069149017334,-0.05600397160245541,0.06521010392066726,-0.07748494701161639,0.14729811709138957,-0.16187449326189168,0.21831527895759553,-0.04679783928424356,0.009973310011396168,-0.08055365778435367,0.11047358781854218,-0.1480652947845739,0.2195082586240305,0,11,0,2,1,0,0,0,0,-250,0,0,-32,156,20,100,-48,0,35,33,37,36,32,36,124,121,123,122,122,122,-999,-999,-999
3.3580470085144043,-0.05600397160245541,0.06521010392066726,-0.07748494701161639,0.141160695545915,-0.16187449326189168,0.21831527895759553,-0.04679783928424356,0.009973310011396168,-0.08055365778435367,0.10587052165943625,-0.1480652947845739,0.2195082586240305,1,10,0,2,1,0,0,0,0,-250,0,0,-36,156,20,100,-48,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
3.374061346054077,-0.05600397160245541,0.06521010392066726,-0.07748494701161639,0.13655762938680907,-0.16187449326189168,0.21831527895759553,-0.04679783928424356,0.009973310011396168,-0.08055365778435367,0.10433616627306762,-0.1480652947845739,0.2195082586240305,1,10,1,2,2,0,0,0,0,-200,0,0,-40,156,20,96,-48,0,35,33,37,36,32,36,123,122,122,122,122,122,-999,-999,-999
3.3899238109588623,-0.05600397160245541,0.06521010392066726,-0.07748494701161639,0.13195456322770316,-0.16187449326189168,0.21831527895759553,-0.04679783928424356,0.009973310011396168,-0.08055365778435367,0.10126745550033033,-0.1480652947845739,0.2195082586240305,0,13,0,2,1,0,0,0,0,-200,0,0,-36,156,20,92,-48,0,35,33,37,36,32,36,123,122,123,122,122,122,-999,-999,-999
3.4064955711364746,-0.05600397160245541,0.06521010392066726,-0.07748494701161639,0.12735149706859722,-0.16187449326189168,0.21831527895759553,-0.04679783928424356,0.009973310011396168,-0.08055365778435367,0.10126745550033033,-0.1480652947845739,0.2195082586240305,0,12,1,2,1,0,0,0,0,-200,0,0,-36,156,20,76,-48,0,35,33,37,36,32,36,123,122,123,122,122,122,-999,-999,-999
3.422077178955078,-0.05600397160245541,0.06521010392066726,-0.07748494701161639,0.12428278629585994,-0.16187449326189168,0.21831527895759553,-0.04679783928424356,0.009973310011396168,-0.08055365778435367,0.10126745550033033,-0.1480652947845739,0.2195082586240305,1,10,0,1,1,0,0,0,0,-150,0,0,-36,156,20,68,-48,0,35,33,37,36,32,36,124,122,122,122,122,122,-999,-999,-999
3.4379446506500244,-0.05600397160245541,0.06521010392066726,-0.07748494701161639,0.12274843090949131,-0.16187449326189168,0.21831527895759553,-0.04679783928424356,0.009973310011396168,-0.08055365778435367,0.10126745550033033,-0.1480652947845739,0.2195082586240305,1,11,0,1,1,0,0,0,0,-150,0,0,-36,156,20,56,-48,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
3.4549453258514404,-0.05600397160245541,0.06521010392066726,-0.07748494701161639,0.11967972013675401,-0.16187449326189168,0.21831527895759553,-0.04679783928424356,0.009973310011396168,-0.08055365778435367,0.10126745550033033,-0.1480652947845739,0.2195082586240305,1,11,0,2,1,0,0,0,0,-150,0,0,-36,156,20,56,-48,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
3.4711132049560547,-0.05600397160245541,0.06521010392066726,-0.07748494701161639,0.11814536475038538,-0.16187449326189168,0.21831527895759553,-0.04679783928424356,0.008438954625027528,-0.08055365778435367,0.10126745550033033,-0.1480652947845739,0.2195082586240305,1,11,0,1,1,0,0,0,0,-50,0,0,-36,164,20,52,-48,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
3.485952377319336,-0.05600397160245541,0.06521010392066726,-0.07748494701161639,0.11814536475038538,-0.16187449326189168,0.21831527895759553,-0.04679783928424356,0.008438954625027528,-0.08208801317072231,0.10126745550033033,-0.1480652947845739,0.2195082586240305,0,11,1,1,1,0,0,0,0,-100,0,0,-36,164,24,52,-48,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
