timestamp,pos1,pos2,pos3,pos4,pos5,pos6,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_pos6,current1,current2,current3,current4,current5,current6,vel1,vel2,vel3,vel4,vel5,vel6,load1,load2,load3,load4,load5,load6,temp1,temp2,temp3,temp4,temp5,temp6,volts1,volts2,volts3,volts4,volts5,volts6,force_x,force_y,force_z
2.1512680053710938,-0.06981317007977318,0.31224132112601855,-0.09436285626167144,0.5400930960017618,-0.06827881469340454,0.21712229929116061,-0.07748494701161639,0.22324870871663732,-0.13118738553451884,0.521680831365338,-0.07134752546614181,0.2195082586240305,1,16,5,2,0,1,-50,-250,0,0,0,0,28,228,108,64,20,-20,35,33,37,36,32,36,124,122,122,122,122,122,-999,-999,-999
2.167236566543579,-0.07134752546614181,0.30456954419417526,-0.09436285626167144,0.5400930960017618,-0.06827881469340454,0.21712229929116061,-0.07748494701161639,0.21557693178479412,-0.13118738553451884,0.5170777652062322,-0.07134752546614181,0.2195082586240305,0,20,5,3,0,0,-50,-300,0,0,0,0,24,244,108,68,20,-20,35,33,37,36,31,36,124,122,122,122,122,122,-999,-999,-999
2.1852383613586426,-0.07288188085251047,0.2953634118759635,-0.09436285626167144,0.5385587406153931,-0.06827881469340454,0.21712229929116061,-0.07748494701161639,0.2079051548529509,-0.1296530301481502,0.5109403436607576,-0.06981317007977318,0.2195082586240305,0,14,6,2,0,0,-50,-300,0,0,0,0,20,228,108,80,20,-20,35,33,37,36,32,36,124,122,122,122,122,122,-999,-999,-999
2.2008309364318848,-0.07288188085251047,0.2892259903304889,-0.09436285626167144,0.5339556744562872,-0.06827881469340454,0.21712229929116061,-0.07748494701161639,0.20176773330747633,-0.12658431937541292,0.5032685667289144,-0.06981317007977318,0.2195082586240305,0,18,5,2,0,1,-50,-300,0,-100,0,0,20,240,100,96,0,-20,35,33,37,35,32,36,124,121,122,122,122,122,-999,-999,-999
2.2172605991363525,-0.07441623623887911,0.28155421339864567,-0.09436285626167144,0.5308869636835499,-0.06827881469340454,0.21712229929116061,-0.07748494701161639,0.19409595637563312,-0.12351560860267563,0.4940624344107025,-0.06981317007977318,0.2195082586240305,0,16,5,2,0,0,0,-300,0,-100,0,0,0,240,88,104,-20,-20,35,33,37,36,32,36,124,122,122,122,122,122,-999,-999,-999
2.232382297515869,-0.07441623623887911,0.2769511472395398,-0.09436285626167144,0.5247495421380753,-0.06827881469340454,0.21712229929116061,-0.07748494701161639,0.1879585348301586,-0.12351560860267563,0.4848563020924907,-0.06981317007977318,0.2195082586240305,0,19,3,2,0,0,-50,-250,0,-150,0,0,0,236,80,108,0,-20,35,33,38,36,32,36,124,122,123,122,122,122,-999,-999,-999
2.2483770847320557,-0.07441623623887911,0.26927937030769655,-0.09436285626167144,0.5186121205926008,-0.06827881469340454,0.21712229929116061,-0.07748494701161639,0.181821113284684,-0.12351560860267563,0.47718452516064747,-0.06981317007977318,0.2195082586240305,0,17,3,3,0,0,-50,-250,0,-200,0,0,20,240,80,128,0,-20,35,33,37,36,32,36,124,121,123,122,122,122,-999,-999,-999
2.2652342319488525,-0.07441623623887911,0.2616075933758534,-0.09436285626167144,0.5109403436607576,-0.06827881469340454,0.21712229929116061,-0.07748494701161639,0.17568369173920942,-0.12351560860267563,0.4695127482288043,-0.06981317007977318,0.2195082586240305,0,19,4,2,0,1,0,-300,0,-250,0,0,20,232,88,112,0,-20,35,33,37,36,32,36,124,122,122,122,122,122,-999,-999,-999
2.280418634414673,-0.07441623623887911,0.2554701718303788,-0.09436285626167144,0.504802922115283,-0.06827881469340454,0.21712229929116061,-0.07748494701161639,0.17108062558010353,-0.12351560860267563,0.4633753266833297,-0.06981317007977318,0.2195082586240305,0,14,3,2,0,0,0,-300,0,-300,0,0,20,228,88,116,0,-20,35,33,37,36,32,36,124,122,122,122,122,122,-999,-999,-999
2.296266555786133,-0.07441623623887911,0.24933275028490423,-0.09436285626167144,0.49713114518343976,-0.06827881469340454,0.21712229929116061,-0.07748494701161639,0.1664775594209976,-0.12351560860267563,0.4572379051378551,-0.06981317007977318,0.2195082586240305,0,20,4,1,0,0,0,-300,0,-250,0,0,20,216,88,112,0,-20,35,33,37,36,32,36,123,122,123,122,122,122,-999,-999,-999
2.3122708797454834,-0.07288188085251047,0.24319532873942967,-0.09436285626167144,0.49099372363796523,-0.06827881469340454,0.21712229929116061,-0.07748494701161639,0.16187449326189168,-0.12351560860267563,0.44956612820601194,-0.06981317007977318,0.2195082586240305,1,18,4,2,0,0,50,-250,0,-250,0,0,24,216,88,104,0,-20,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
2.3284127712249756,-0.07288188085251047,0.23859226258032373,-0.09436285626167144,0.4848563020924907,-0.06827881469340454,0.21712229929116061,-0.07901930239798503,0.15880578248915436,-0.12351560860267563,0.44496306204690594,-0.06981317007977318,0.2195082586240305,1,14,4,2,0,0,50,-200,0,-300,0,0,32,220,88,124,0,-20,35,33,37,36,32,36,124,122,122,122,122,122,-999,-999,-999
2.344850778579712,-0.07134752546614181,0.23245484103484917,-0.09436285626167144,0.47718452516064747,-0.06827881469340454,0.21712229929116061,-0.08055365778435367,0.1557370717164171,-0.12351560860267563,0.44035999588780006,-0.06981317007977318,0.2195082586240305,1,12,4,2,0,0,0,-250,0,-200,0,0,40,212,88,108,0,-20,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
2.360288619995117,-0.07134752546614181,0.22631741948937462,-0.09436285626167144,0.4725814590015415,-0.06827881469340454,0.21712229929116061,-0.08362236855709095,0.15113400555731116,-0.12351560860267563,0.43422257434232553,-0.06981317007977318,0.2195082586240305,1,12,3,2,0,1,50,-250,0,-300,0,0,48,196,88,104,0,-20,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
2.3764007091522217,-0.07134752546614181,0.22171435333026868,-0.09436285626167144,0.466444037456067,-0.06827881469340454,0.21712229929116061,-0.0851567239434596,0.14653093939820525,-0.12351560860267563,0.4296195081832196,-0.06981317007977318,0.2195082586240305,2,14,4,2,0,0,0,-250,0,-250,0,0,56,208,88,100,0,-20,35,33,37,36,32,36,123,122,123,122,122,122,-999,-999,-999
2.3918328285217285,-0.07134752546614181,0.21711128717116276,-0.09436285626167144,0.461840971296961,-0.06827881469340454,0.21712229929116061,-0.08669107932982824,0.14346222862546795,-0.12351560860267563,0.423482086637745,-0.06981317007977318,0.2195082586240305,1,19,3,3,0,0,0,-150,0,-250,0,0,60,204,88,108,0,-20,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
2.408426523208618,-0.07288188085251047,0.21404257639842547,-0.09436285626167144,0.45570354975148647,-0.06827881469340454,0.21712229929116061,-0.08669107932982824,0.13885916246636204,-0.12351560860267563,0.4173446650922705,-0.06981317007977318,0.2195082586240305,0,18,4,2,0,1,0,-200,0,-200,0,0,60,200,88,104,0,-20,35,33,37,36,32,36,123,122,123,122,122,122,-999,-999,-999
2.4252710342407227,-0.07441623623887911,0.20943951023931956,-0.09436285626167144,0.44956612820601194,-0.06827881469340454,0.21712229929116061,-0.08669107932982824,0.13425609630725613,-0.12351560860267563,0.4112072435467959,-0.06981317007977318,0.2195082586240305,0,13,4,3,0,1,0,-150,0,-250,0,0,40,204,88,112,0,-20,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
2.4412715435028076,-0.07595059162524774,0.20483644408021362,-0.09436285626167144,0.44342870666053735,-0.06827881469340454,0.21712229929116061,-0.08822543471619687,0.1296530301481502,-0.12351560860267563,0.4050698220013213,-0.06981317007977318,0.2195082586240305,1,13,3,2,0,0,-100,-150,0,-200,0,0,40,204,88,112,0,-20,35,33,37,36,32,36,123,122,123,122,122,122,-999,-999,-999
2.4574432373046875,-0.07748494701161639,0.2002333779211077,-0.09436285626167144,0.43729128511506277,-0.06827881469340454,0.21712229929116061,-0.08822543471619687,0.12658431937541292,-0.12351560860267563,0.39893240045584677,-0.06981317007977318,0.2195082586240305,1,12,4,2,0,0,-50,-200,0,-250,0,0,40,204,88,108,0,-20,35,33,37,36,32,36,124,122,122,122,122,122,-999,-999,-999
2.473294496536255,-0.08055365778435367,0.19563031176200177,-0.09436285626167144,0.43115386356958824,-0.06827881469340454,0.21712229929116061,-0.08822543471619687,0.12044689782993835,-0.12351560860267563,0.39432933429674083,-0.06981317007977318,0.2195082586240305,0,12,3,3,0,0,-50,-150,0,-250,0,0,28,200,88,108,0,-20,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
2.4894344806671143,-0.08055365778435367,0.19102724560289586,-0.09436285626167144,0.42501644202411365,-0.06827881469340454,0.21712229929116061,-0.08822543471619687,0.11737818705720107,-0.12351560860267563,0.3897262681376349,-0.06981317007977318,0.2195082586240305,0,17,4,1,0,0,-100,-200,0,-250,0,0,24,200,88,104,0,-20,35,33,38,36,32,36,124,122,122,122,122,122,-999,-999,-999
2.5054450035095215,-0.08055365778435367,0.18642417944378992,-0.09436285626167144,0.4204133758650077,-0.06827881469340454,0.21712229929116061,-0.08822543471619687,0.11277512089809515,-0.12351560860267563,0.38512320197852895,-0.06981317007977318,0.2195082586240305,1,13,4,2,0,1,-100,-200,0,-250,0,0,28,208,88,100,0,-20,35,33,37,36,32,36,124,122,122,122,122,122,-999,-999,-999
2.5208828449249268,-0.08055365778435367,0.181821113284684,-0.09436285626167144,0.4158103097059018,-0.06827881469340454,0.21712229929116061,-0.08822543471619687,0.10663769935262057,-0.12351560860267563,0.3820544912057917,-0.06981317007977318,0.2195082586240305,0,14,3,1,0,0,0,-200,0,-200,0,0,32,204,88,96,0,-20,35,33,37,36,32,36,123,122,122,122,122,122,-999,-999,-999
2.5373263359069824,-0.08055365778435367,0.1787524025119467,-0.09436285626167144,0.40967288816042724,-0.06827881469340454,0.21712229929116061,-0.08822543471619687,0.10203463319351465,-0.12351560860267563,0.3774514250466858,-0.07134752546614181,0.2195082586240305,1,16,4,2,0,0,0,-150,0,-250,0,0,32,208,88,88,20,-20,35,33,37,36,32,36,124,121,122,122,122,122,-999,-999,-999
2.5543155670166016,-0.08055365778435367,0.17261498096647215,-0.09436285626167144,0.4050698220013213,-0.06827881469340454,0.21712229929116061,-0.08822543471619687,0.09589721164804009,-0.12351560860267563,0.3743827142739485,-0.07134752546614181,0.2195082586240305,1,13,3,2,0,0,0,-150,0,-250,0,0,32,208,88,92,24,-20,35,33,37,36,32,36,124,122,122,122,122,122,-999,-999,-999
2.5698866844177246,-0.07901930239798503,0.16954627019373486,-0.09436285626167144,0.402001111228584,-0.06827881469340454,0.21712229929116061,-0.08822543471619687,0.09129414548893416,-0.12351560860267563,0.36977964811484254,-0.07134752546614181,0.2195082586240305,1,17,4,2,0,1,0,-200,0,-150,0,0,32,216,88,92,20,-20,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
2.5854547023773193,-0.07901930239798503,0.16187449326189168,-0.09436285626167144,0.3973980450694781,-0.06827881469340454,0.21712229929116061,-0.08822543471619687,0.08669107932982824,-0.12351560860267563,0.36517658195573666,-0.07134752546614181,0.2195082586240305,1,12,4,2,0,0,0,-200,0,-200,0,0,36,216,88,88,20,-20,35,33,38,36,32,36,124,122,123,122,122,122,-999,-999,-999
2.601459264755249,-0.07901930239798503,0.15727142710278574,-0.09436285626167144,0.39279497891037224,-0.06827881469340454,0.21712229929116061,-0.08822543471619687,0.08208801317072231,-0.12351560860267563,0.3590391604102621,-0.07134752546614181,0.2195082586240305,1,13,4,3,1,1,50,-250,0,-150,0,0,40,200,88,88,20,-20,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
2.6173431873321533,-0.07748494701161639,0.1526683609436798,-0.09436285626167144,0.38819191275126624,-0.06827881469340454,0.21712229929116061,-0.08822543471619687,0.07595059162524774,-0.12351560860267563,0.35136738347841884,-0.07134752546614181,0.2195082586240305,1,19,3,2,0,0,0,-250,0,-200,0,0,44,204,88,100,20,-20,35,33,37,36,32,36,124,122,122,122,122,122,-999,-999,-999
2.6333365440368652,-0.07748494701161639,0.1480652947845739,-0.0928285008753028,0.38358884659216036,-0.06827881469340454,0.21712229929116061,-0.08822543471619687,0.07288188085251047,-0.12198125321630698,0.34369560654657566,-0.07134752546614181,0.2195082586240305,0,20,5,4,1,1,50,-200,0,-200,0,0,40,204,96,112,20,-20,35,33,37,36,32,36,123,122,122,122,122,122,-999,-999,-999
2.6504650115966797,-0.07748494701161639,0.14346222862546795,-0.0928285008753028,0.3759170696603172,-0.06827881469340454,0.21712229929116061,-0.08822543471619687,0.06827881469340454,-0.12198125321630698,0.3360238296147324,-0.07134752546614181,0.2195082586240305,1,14,3,3,1,1,0,-200,50,-200,0,0,40,208,92,116,20,-20,35,33,37,36,32,36,124,122,122,122,122,122,-999,-999,-999
2.666490316390991,-0.07748494701161639,0.13885916246636204,-0.0928285008753028,0.36977964811484254,-0.06827881469340454,0.21712229929116061,-0.08822543471619687,0.06367574853429861,-0.12198125321630698,0.32835205268288925,-0.07134752546614181,0.2195082586240305,0,16,4,2,0,0,0,-200,50,-250,0,0,40,196,84,116,20,-20,35,33,37,36,32,36,124,121,122,122,122,122,-999,-999,-999
2.6824464797973633,-0.07748494701161639,0.13425609630725613,-0.0928285008753028,0.363642226569368,-0.06827881469340454,0.21712229929116061,-0.08822543471619687,0.06214139314792997,-0.12198125321630698,0.31914592036467737,-0.07134752546614181,0.2195082586240305,1,17,4,3,0,0,0,-150,0,-250,0,0,40,216,88,120,20,-20,35,33,37,36,32,36,124,121,122,122,122,122,-999,-999,-999
2.697882652282715,-0.07748494701161639,0.1296530301481502,-0.0928285008753028,0.3559704496375248,-0.06827881469340454,0.21712229929116061,-0.08822543471619687,0.05753832698882405,-0.12198125321630698,0.30993978804646555,-0.07134752546614181,0.2195082586240305,1,10,4,3,0,0,0,-150,0,-250,0,0,40,188,88,124,20,-20,35,33,37,36,32,36,123,122,123,122,122,122,-999,-999,-999
2.7144722938537598,-0.07748494701161639,0.12504996398904428,-0.0928285008753028,0.3482986727056816,-0.06827881469340454,0.21712229929116061,-0.08822543471619687,0.05446961621608677,-0.12198125321630698,0.2991993003418851,-0.07134752546614181,0.2195082586240305,1,14,3,3,0,0,0,-200,0,-300,0,0,40,200,88,128,20,-20,35,33,37,36,32,36,124,122,122,122,122,122,-999,-999,-999
2.730337142944336,-0.07748494701161639,0.12044689782993835,-0.0928285008753028,0.34216125116020707,-0.06827881469340454,0.21712229929116061,-0.08822543471619687,0.051400905443349486,-0.12198125321630698,0.2884588126373046,-0.07134752546614181,0.2195082586240305,1,10,3,4,0,1,0,-150,0,-300,0,0,40,200,88,140,20,-20,35,33,37,36,32,36,124,122,122,122,122,122,-999,-999,-999
2.7463605403900146,-0.07901930239798503,0.11737818705720107,-0.0928285008753028,0.3329551188419952,-0.06827881469340454,0.21712229929116061,-0.08822543471619687,0.049866550056980846,-0.12198125321630698,0.2792526803190927,-0.07134752546614181,0.2195082586240305,1,11,3,3,0,0,-50,-200,0,-300,0,0,36,184,88,152,20,-20,35,33,37,36,32,36,124,122,122,122,122,122,-999,-999,-999
2.7624850273132324,-0.07901930239798503,0.11430947628446378,-0.0928285008753028,0.32374898652378337,-0.06827881469340454,0.21712229929116061,-0.08822543471619687,0.04679783928424356,-0.12198125321630698,0.26851219261451226,-0.07134752546614181,0.2195082586240305,0,11,4,3,0,0,-50,-150,0,-350,0,0,32,184,88,148,20,-20,35,33,37,36,32,36,123,122,122,122,122,122,-999,-999,-999
2.778341770172119,-0.07901930239798503,0.11124076551172649,-0.0928285008753028,0.3145428542055715,-0.06827881469340454,0.21712229929116061,-0.08822543471619687,0.04372912851150628,-0.12198125321630698,0.2593060602963004,-0.07134752546614181,0.2195082586240305,0,11,4,3,0,1,0,-150,0,-350,0,0,36,184,88,148,20,-20,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
2.79449725151062,-0.07901930239798503,0.10817205473898922,-0.0928285008753028,0.3068710772737283,-0.06827881469340454,0.21712229929116061,-0.08822543471619687,0.040660417738769,-0.12198125321630698,0.2516342833644572,-0.07134752546614181,0.2195082586240305,1,19,4,3,0,0,0,-100,0,-350,0,0,36,192,88,148,20,-20,35,33,37,36,32,36,124,122,122,122,122,122,-999,-999,-999
2.810391664505005,-0.07901930239798503,0.10663769935262057,-0.0928285008753028,0.29766494495551643,-0.06827881469340454,0.21712229929116061,-0.08822543471619687,0.039126062352400355,-0.12198125321630698,0.24549686181898261,-0.07134752546614181,0.2195082586240305,0,13,3,2,0,1,0,-150,0,-350,0,0,36,192,88,148,20,-20,35,33,37,36,32,36,123,122,122,122,122,122,-999,-999,-999
2.8264644145965576,-0.07901930239798503,0.1035689885798833,-0.0928285008753028,0.2884588126373046,-0.06827881469340454,0.21712229929116061,-0.08822543471619687,0.036057351579663076,-0.12198125321630698,0.2408937956598767,-0.07134752546614181,0.2195082586240305,1,18,4,2,0,0,0,-50,0,-400,0,0,36,188,88,128,20,-20,35,33,37,36,32,36,123,122,123,122,122,122,-999,-999,-999
2.842468023300171,-0.07901930239798503,0.100500277807146,-0.0928285008753028,0.2792526803190927,-0.06827881469340454,0.21712229929116061,-0.08822543471619687,0.03298864080692579,-0.12198125321630698,0.2378250848871394,-0.07134752546614181,0.2195082586240305,1,17,4,1,0,0,0,-150,0,-350,0,0,36,188,88,108,20,-20,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
2.8583621978759766,-0.07901930239798503,0.09743156703440872,-0.0928285008753028,0.27311525877361814,-0.06827881469340454,0.21712229929116061,-0.08822543471619687,0.03145428542055715,-0.12198125321630698,0.23629072950077076,-0.07134752546614181,0.2195082586240305,0,18,3,2,0,0,0,-150,0,-350,0,0,36,188,88,100,20,-20,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
2.8745009899139404,-0.07901930239798503,0.09589721164804009,-0.0928285008753028,0.2669778372281436,-0.06827881469340454,0.21712229929116061,-0.08822543471619687,0.028385574647819864,-0.12198125321630698,0.23629072950077076,-0.07134752546614181,0.2195082586240305,1,12,3,2,0,0,0,-100,0,-250,0,0,36,176,88,88,20,-20,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
2.8903496265411377,-0.07901930239798503,0.0928285008753028,-0.0928285008753028,0.2639091264554063,-0.06827881469340454,0.21712229929116061,-0.08822543471619687,0.02531686387508258,-0.12198125321630698,0.23475637411440214,-0.07134752546614181,0.2195082586240305,1,17,4,1,1,0,0,-100,0,-250,0,0,36,180,88,72,20,-20,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
2.9069173336029053,-0.07901930239798503,0.08975979010256553,-0.0928285008753028,0.260840415682669,-0.06827881469340454,0.21712229929116061,-0.08822543471619687,0.0222481531023453,-0.12198125321630698,0.23475637411440214,-0.07134752546614181,0.2195082586240305,0,17,4,2,0,1,0,-100,0,-150,0,0,36,196,88,80,20,-20,35,33,38,36,32,36,124,122,123,122,122,122,-999,-999,-999
2.922501564025879,-0.07901930239798503,0.08669107932982824,-0.0928285008753028,0.2577717049099318,-0.06827881469340454,0.21712229929116061,-0.08822543471619687,0.01917944232960802,-0.12198125321630698,0.23475637411440214,-0.07134752546614181,0.2195082586240305,0,19,4,1,0,1,0,-150,0,-150,0,0,36,184,88,64,20,-20,35,33,37,36,32,36,124,121,123,122,122,122,-999,-999,-999
2.938924551010132,-0.07901930239798503,0.08362236855709095,-0.0928285008753028,0.2562373495235631,-0.06827881469340454,0.21712229929116061,-0.08822543471619687,0.016110731556870737,-0.12198125321630698,0.23475637411440214,-0.07134752546614181,0.2195082586240305,1,12,4,1,1,0,0,-150,0,-100,0,0,36,184,88,56,20,-20,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
2.955918788909912,-0.07748494701161639,0.08055365778435367,-0.0928285008753028,0.25470299413719444,-0.06827881469340454,0.21712229929116061,-0.08822543471619687,0.013042020784133452,-0.12198125321630698,0.23475637411440214,-0.07134752546614181,0.2195082586240305,1,11,4,1,0,0,0,-100,0,-100,0,0,36,188,88,56,20,-20,35,33,37,36,32,36,124,122,122,122,122,122,-999,-999,-999
2.971492052078247,-0.07748494701161639,0.07595059162524774,-0.0928285008753028,0.25316863875082585,-0.06827881469340454,0.21712229929116061,-0.08822543471619687,0.009973310011396168,-0.12198125321630698,0.23475637411440214,-0.07134752546614181,0.2195082586240305,1,11,4,2,0,0,0,-150,0,-100,0,0,44,184,88,56,20,-20,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
2.987523078918457,-0.07748494701161639,0.07288188085251047,-0.0928285008753028,0.25316863875082585,-0.06827881469340454,0.21712229929116061,-0.08822543471619687,0.006904599238658886,-0.12198125321630698,0.23475637411440214,-0.07134752546614181,0.2195082586240305,1,16,3,2,1,0,50,-150,0,-50,0,0,40,184,88,56,20,-20,35,33,37,36,32,36,124,122,122,122,122,122,-999,-999,-999
3.0035030841827393,-0.07748494701161639,0.06981317007977318,-0.0928285008753028,0.25316863875082585,-0.06827881469340454,0.21712229929116061,-0.08822543471619687,0.002301533079552962,-0.12198125321630698,0.23475637411440214,-0.07134752546614181,0.2195082586240305,1,12,3,2,1,0,0,-150,0,0,0,0,40,184,88,60,20,-20,35,33,37,36,32,36,124,122,122,122,122,122,-999,-999,-999
3.0195186138153076,-0.07748494701161639,0.0667444593070359,-0.0928285008753028,0.25316863875082585,-0.06827881469340454,0.21712229929116061,-0.08822543471619687,-0.0007671776931843208,-0.12198125321630698,0.23475637411440214,-0.07134752546614181,0.2195082586240305,0,12,3,2,0,0,0,-100,0,0,0,0,40,188,88,60,20,-20,35,33,37,36,32,36,124,122,122,122,122,122,-999,-999,-999
3.034372329711914,-0.07901930239798503,0.06367574853429861,-0.0928285008753028,0.25316863875082585,-0.06827881469340454,0.21712229929116061,-0.08822543471619687,-0.0038358884659216034,-0.12198125321630698,0.23475637411440214,-0.07134752546614181,0.2195082586240305,1,10,4,2,0,0,0,-100,0,0,0,0,40,188,88,60,20,-20,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
3.0513932704925537,-0.07901930239798503,0.05907268237519269,-0.0928285008753028,0.25316863875082585,-0.06827881469340454,0.21712229929116061,-0.08822543471619687,-0.006904599238658886,-0.12198125321630698,0.23475637411440214,-0.07134752546614181,0.2195082586240305,1,11,4,2,0,0,-50,-150,0,0,0,0,32,192,88,60,20,-20,35,33,38,36,32,36,123,122,122,122,122,122,-999,-999,-999
3.067397117614746,-0.08055365778435367,0.05600397160245541,-0.0928285008753028,0.25316863875082585,-0.06827881469340454,0.21712229929116061,-0.08822543471619687,-0.01150766539776481,-0.12198125321630698,0.23475637411440214,-0.07134752546614181,0.2195082586240305,0,11,4,2,0,0,0,-100,0,0,0,0,36,188,88,60,20,-20,35,33,37,36,32,36,124,121,123,122,122,122,-999,-999,-999
3.083510160446167,-0.08208801317072231,0.051400905443349486,-0.0928285008753028,0.25316863875082585,-0.06827881469340454,0.21712229929116061,-0.08669107932982824,-0.014576376170502094,-0.12198125321630698,0.23475637411440214,-0.06981317007977318,0.2195082586240305,0,11,4,2,1,0,-50,-200,0,0,0,0,28,176,88,60,20,-20,35,33,37,36,35,36,124,122,123,122,122,122,-999,-999,-999
3.099381685256958,-0.08208801317072231,0.0483321946706122,-0.0928285008753028,0.25316863875082585,-0.06827881469340454,0.21712229929116061,-0.08669107932982824,-0.017645086943239376,-0.12198125321630698,0.23475637411440214,-0.06981317007977318,0.2195082586240305,0,13,3,2,0,0,-50,-100,0,0,0,0,20,188,88,60,-20,-20,35,33,37,36,32,36,124,122,122,122,122,122,-999,-999,-999
3.115532636642456,-0.08208801317072231,0.04526348389787492,-0.0928285008753028,0.25316863875082585,-0.06827881469340454,0.21712229929116061,-0.08669107932982824,-0.0222481531023453,-0.12044689782993835,0.23475637411440214,-0.06981317007977318,0.2195082586240305,0,11,4,2,0,1,-50,-100,0,0,0,0,0,184,88,60,-20,-20,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
3.1313889026641846,-0.08362236855709095,0.040660417738769,-0.0928285008753028,0.25316863875082585,-0.06827881469340454,0.21712229929116061,-0.0851567239434596,-0.026851219261451224,-0.11584383167083243,0.2332220187280335,-0.06981317007977318,0.2195082586240305,0,18,3,2,0,0,0,-150,0,0,0,0,20,184,80,64,0,-20,35,34,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
3.1475329399108887,-0.08362236855709095,0.03759170696603171,-0.0928285008753028,0.2516342833644572,-0.06827881469340454,0.21712229929116061,-0.0851567239434596,-0.03145428542055715,-0.11277512089809515,0.2270845971825589,-0.06981317007977318,0.2195082586240305,0,17,2,2,0,0,-50,-150,0,0,0,0,-24,188,60,72,0,-20,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
3.1629538536071777,-0.08362236855709095,0.03298864080692579,-0.0928285008753028,0.2516342833644572,-0.06827881469340454,0.21712229929116061,-0.0851567239434596,-0.036057351579663076,-0.10510334396625193,0.21634410947797844,-0.06981317007977318,0.2195082586240305,0,12,1,3,0,0,0,-150,0,0,0,0,0,196,52,92,0,-20,35,33,37,36,32,36,124,121,123,122,122,122,-999,-999,-999
3.180382490158081,-0.08362236855709095,0.029919930034188504,-0.0928285008753028,0.24703121720535126,-0.06827881469340454,0.21712229929116061,-0.0851567239434596,-0.040660417738769,-0.09589721164804009,0.2040692663870293,-0.06981317007977318,0.2195082586240305,0,11,1,5,0,1,0,-200,0,-50,0,0,0,192,40,112,0,-20,35,33,37,36,32,36,124,122,122,122,122,122,-999,-999,-999
3.1959476470947266,-0.08208801317072231,0.02531686387508258,-0.0928285008753028,0.2408937956598767,-0.06827881469340454,0.21712229929116061,-0.0851567239434596,-0.04679783928424356,-0.08208801317072231,0.18719135713697424,-0.06981317007977318,0.2195082586240305,0,12,0,5,0,0,0,-200,0,-150,0,0,0,196,-40,136,0,-20,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
3.2124581336975098,-0.08208801317072231,0.02071379771597666,-0.08669107932982824,0.2332220187280335,-0.06827881469340454,0.21712229929116061,-0.0851567239434596,-0.052935260829718125,-0.06827881469340454,0.16877909250055054,-0.06981317007977318,0.2195082586240305,0,11,0,4,0,0,0,-150,0,-300,0,0,20,196,-44,152,0,-20,35,33,37,36,32,36,124,122,122,122,122,122,-999,-999,-999
3.22853422164917,-0.08208801317072231,0.014576376170502094,-0.08055365778435367,0.22248153102345297,-0.06827881469340454,0.21712229929116061,-0.0851567239434596,-0.05907268237519269,-0.05446961621608677,0.14729811709138957,-0.06981317007977318,0.2195082586240305,0,12,0,5,0,0,50,-200,200,-300,0,0,24,196,-72,176,0,-20,35,33,37,36,32,36,124,122,122,122,122,122,-999,-999,-999
3.244533061981201,-0.08055365778435367,0.008438954625027528,-0.07288188085251047,0.2117410433188725,-0.06827881469340454,0.21712229929116061,-0.0851567239434596,-0.0667444593070359,-0.036057351579663076,0.12428278629585994,-0.06981317007977318,0.2195082586240305,0,16,0,5,0,0,0,-200,250,-350,0,0,28,204,-88,200,0,-20,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
3.260429859161377,-0.08055365778435367,0.0007671776931843208,-0.06367574853429861,0.19793184484155474,-0.06827881469340454,0.21712229929116061,-0.0851567239434596,-0.07441623623887911,-0.017645086943239376,0.10280181088669897,-0.06981317007977318,0.2195082586240305,0,17,0,7,0,0,50,-250,250,-500,0,0,24,204,-104,216,0,-20,34,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
