timestamp,pos1,pos2,pos3,pos4,pos5,pos6,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_pos6,current1,current2,current3,current4,current5,current6,vel1,vel2,vel3,vel4,vel5,vel6,load1,load2,load3,load4,load5,load6,temp1,temp2,temp3,temp4,temp5,temp6,volts1,volts2,volts3,volts4,volts5,volts6,force_x,force_y,force_z
2.0231094360351562,-0.009973310011396168,0.42118055355819206,-0.18488982405742127,0.7104065438886809,-0.07901930239798503,0.21831527895759553,-0.016110731556870737,0.3260505196033363,-0.13272174092088748,0.6045360222292446,-0.07441623623887911,0.2195082586240305,0,25,0,5,0,0,0,-250,450,-700,0,0,28,260,-128,248,-24,0,35,33,37,36,32,36,124,122,122,122,122,122,-999,-999,-999
2.0391063690185547,-0.008438954625027528,0.41197442123998024,-0.17108062558010353,0.6935286346386259,-0.07901930239798503,0.21831527895759553,-0.016110731556870737,0.31684438728512443,-0.1189125424435697,0.5876581129791897,-0.07441623623887911,0.2195082586240305,0,19,0,4,1,0,0,-250,450,-750,0,0,36,260,-136,244,-28,0,35,33,37,36,32,36,124,121,123,122,122,122,-999,-999,-999
2.0541036128997803,-0.008438954625027528,0.404302644308137,-0.15880578248915436,0.6766507253885707,-0.07901930239798503,0.21831527895759553,-0.016110731556870737,0.30610389958054396,-0.10510334396625193,0.5692458483427659,-0.07441623623887911,0.2195082586240305,0,17,0,4,1,0,50,-300,450,-700,0,0,36,252,-132,248,-24,0,35,33,37,36,32,41,123,122,122,122,122,122,-999,-999,-999
2.0709896087646484,-0.006904599238658886,0.3966308673762938,-0.14499658401183663,0.6567041053657785,-0.07901930239798503,0.21831527895759553,-0.016110731556870737,0.2953634118759635,-0.09129414548893416,0.5508335837063423,-0.07441623623887911,0.2195082586240305,0,25,0,4,0,0,0,-350,550,-800,0,0,36,256,-124,240,-24,0,35,33,37,36,34,36,123,122,122,122,122,122,-999,-999,-999
2.0865283012390137,-0.006904599238658886,0.38742473505808195,-0.13118738553451884,0.6382918407293547,-0.07901930239798503,0.21831527895759553,-0.016110731556870737,0.28462292417138296,-0.07748494701161639,0.5370243852290245,-0.07441623623887911,0.2195082586240305,0,22,0,4,0,0,50,-350,550,-700,0,0,40,268,-124,244,-24,0,35,33,37,36,32,36,124,122,122,122,122,122,-999,-999,-999
2.1039328575134277,-0.006904599238658886,0.3782186027398701,-0.1189125424435697,0.6214139314792998,-0.07901930239798503,0.21831527895759553,-0.016110731556870737,0.2738824364668025,-0.06214139314792997,0.521680831365338,-0.07441623623887911,0.2195082586240305,1,24,0,4,1,0,0,-350,550,-700,0,0,36,276,-124,244,-24,0,35,33,37,36,32,36,124,122,122,122,122,122,-999,-999,-999
2.1179826259613037,-0.006904599238658886,0.36901247042165825,-0.10663769935262057,0.603001666842876,-0.07901930239798503,0.21831527895759553,-0.016110731556870737,0.26314194876222197,-0.049866550056980846,0.5078716328880203,-0.07441623623887911,0.2195082586240305,1,22,0,4,0,0,0,-350,550,-700,0,0,36,272,-128,236,-24,0,35,33,37,36,32,36,123,122,123,122,122,122,-999,-999,-999
2.1355392932891846,-0.006904599238658886,0.3582719827170778,-0.09129414548893416,0.586123757592821,-0.07901930239798503,0.21831527895759553,-0.016110731556870737,0.2524014610576415,-0.03759170696603171,0.4955967897970711,-0.07441623623887911,0.2195082586240305,1,20,0,4,0,0,0,-400,550,-750,0,0,36,276,-132,220,-24,0,35,33,37,36,32,36,123,122,122,122,122,122,-999,-999,-999
2.149528980255127,-0.008438954625027528,0.35060020578523454,-0.07748494701161639,0.5707802037291345,-0.07901930239798503,0.21831527895759553,-0.016110731556870737,0.24012661796669238,-0.026851219261451224,0.48332194670612205,-0.07441623623887911,0.2195082586240305,1,21,0,2,1,0,0,-400,550,-700,0,0,32,280,-120,208,-24,0,35,33,37,36,32,36,124,122,122,122,122,122,-999,-999,-999
2.167130470275879,-0.009973310011396168,0.33832536269428537,-0.06214139314792997,0.5539022944790796,-0.07901930239798503,0.21831527895759553,-0.016110731556870737,0.22938613026211188,-0.016110731556870737,0.4741158143879102,-0.07441623623887911,0.2195082586240305,0,21,0,2,1,0,-50,-350,550,-650,0,0,28,284,-116,196,-24,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
2.182974338531494,-0.009973310011396168,0.32758487498970495,-0.051400905443349486,0.5416274513881304,-0.07901930239798503,0.21831527895759553,-0.016110731556870737,0.21864564255753138,-0.008438954625027528,0.46490968206969835,-0.07441623623887911,0.2195082586240305,0,23,0,4,0,0,-50,-350,550,-650,0,0,24,288,-108,188,-24,0,35,33,37,36,32,36,124,122,122,122,122,122,-999,-999,-999
2.1991159915924072,-0.009973310011396168,0.3153100318987558,-0.03759170696603171,0.5278182529108126,-0.07901930239798503,0.21831527895759553,-0.016110731556870737,0.20637079946658227,0.0007671776931843208,0.45877226052422376,-0.07441623623887911,0.2195082586240305,0,23,0,3,0,0,0,-450,500,-550,0,0,28,280,-88,184,-24,0,35,33,37,36,32,36,124,121,123,122,122,122,-999,-999,-999
2.214949369430542,-0.01150766539776481,0.30610389958054396,-0.028385574647819864,0.5155434098198636,-0.07901930239798503,0.21831527895759553,-0.016110731556870737,0.19563031176200177,0.008438954625027528,0.4511004835923806,-0.07441623623887911,0.2195082586240305,0,20,0,2,0,0,0,-500,500,-550,0,0,24,284,-84,164,-24,0,35,33,37,36,32,36,124,122,122,122,122,122,-999,-999,-999
2.2319717407226562,-0.01150766539776481,0.29382905648959484,-0.017645086943239376,0.5032685667289144,-0.07901930239798503,0.21831527895759553,-0.016110731556870737,0.18488982405742127,0.014576376170502094,0.44649741743327465,-0.07441623623887911,0.2195082586240305,0,20,0,2,1,0,-50,-400,500,-500,0,0,20,288,-88,136,-24,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
2.2465391159057617,-0.01150766539776481,0.2830885687850143,-0.006904599238658886,0.4955967897970711,-0.07901930239798503,0.21831527895759553,-0.016110731556870737,0.17568369173920942,0.01917944232960802,0.44035999588780006,-0.07441623623887911,0.2195082586240305,1,20,0,3,0,0,0,-450,400,-450,0,0,24,284,-68,144,-24,0,35,33,37,36,32,36,123,122,123,122,122,122,-999,-999,-999
2.2640113830566406,-0.01150766539776481,0.27234808108043385,0.002301533079552962,0.4848563020924907,-0.07901930239798503,0.21831527895759553,-0.016110731556870737,0.16494320403462895,0.02378250848871394,0.43729128511506277,-0.07288188085251047,0.2195082586240305,0,18,0,2,0,0,0,-450,350,-450,0,0,24,280,-56,136,-24,0,35,33,37,36,32,36,123,122,122,122,122,122,-999,-999,-999
2.2799673080444336,-0.01150766539776481,0.2616075933758534,0.008438954625027528,0.47718452516064747,-0.07901930239798503,0.21831527895759553,-0.016110731556870737,0.15420271633004848,0.026851219261451224,0.4326882189559569,-0.07288188085251047,0.2195082586240305,0,18,0,2,1,0,0,-450,350,-350,0,0,24,268,-40,116,-28,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
2.296128273010254,-0.01150766539776481,0.25086710567127285,0.014576376170502094,0.4710471036151729,-0.07901930239798503,0.21831527895759553,-0.016110731556870737,0.14499658401183663,0.028385574647819864,0.43115386356958824,-0.07288188085251047,0.2195082586240305,0,21,0,2,1,0,0,-450,350,-350,0,0,24,276,-44,112,-32,0,35,33,37,36,32,36,124,122,122,122,122,122,-999,-999,-999
2.31197190284729,-0.01150766539776481,0.24012661796669238,0.02071379771597666,0.46490968206969835,-0.07901930239798503,0.21831527895759553,-0.016110731556870737,0.1373248070799934,0.029919930034188504,0.4265507974104823,-0.07288188085251047,0.2195082586240305,0,23,0,1,0,0,0,-400,300,-250,0,0,24,280,-28,92,-28,0,35,33,37,36,32,36,124,122,122,122,122,122,-999,-999,-999
2.328134059906006,-0.01150766539776481,0.22938613026211188,0.02531686387508258,0.4603066159105924,-0.07901930239798503,0.21831527895759553,-0.016110731556870737,0.12811867476178154,0.029919930034188504,0.42501644202411365,-0.07288188085251047,0.2195082586240305,1,16,0,2,1,0,0,-400,200,-250,0,0,24,272,-20,100,-28,0,35,33,37,36,32,36,123,122,123,122,122,122,-999,-999,-999
2.3439693450927734,-0.01150766539776481,0.22017999794390003,0.028385574647819864,0.45570354975148647,-0.07901930239798503,0.21831527895759553,-0.016110731556870737,0.12044689782993835,0.029919930034188504,0.42501644202411365,-0.07288188085251047,0.2195082586240305,0,18,0,2,1,0,0,-400,250,-250,0,0,24,264,24,88,-28,0,35,33,37,36,32,36,124,122,122,122,122,122,-999,-999,-999
2.3595664501190186,-0.01150766539776481,0.21097386562568818,0.028385574647819864,0.4511004835923806,-0.07901930239798503,0.21831527895759553,-0.016110731556870737,0.11277512089809515,0.028385574647819864,0.42501644202411365,-0.07288188085251047,0.2195082586240305,0,18,0,1,0,0,0,-450,50,-200,0,0,24,256,28,76,-28,0,35,33,37,36,32,36,124,122,122,122,122,122,-999,-999,-999
2.3759732246398926,-0.01150766539776481,0.20330208869384497,0.028385574647819864,0.4480317728196433,-0.07901930239798503,0.21831527895759553,-0.016110731556870737,0.10510334396625193,0.026851219261451224,0.42501644202411365,-0.07288188085251047,0.2195082586240305,0,19,0,1,1,0,0,-350,50,-150,0,0,24,260,20,60,-28,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
2.392033815383911,-0.01150766539776481,0.19256160098926448,0.028385574647819864,0.44496306204690594,-0.07901930239798503,0.21831527895759553,-0.016110731556870737,0.09896592242077737,0.02531686387508258,0.42501644202411365,-0.07288188085251047,0.2195082586240305,0,16,0,1,1,0,0,-350,0,-150,0,0,24,252,20,60,-28,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
2.408005714416504,-0.01150766539776481,0.18335546867105265,0.028385574647819864,0.44496306204690594,-0.07901930239798503,0.21831527895759553,-0.016110731556870737,0.0928285008753028,0.02378250848871394,0.42501644202411365,-0.07288188085251047,0.2195082586240305,0,16,0,1,1,0,0,-400,0,-100,0,0,24,240,28,56,-28,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
2.4241690635681152,-0.009973310011396168,0.17568369173920942,0.028385574647819864,0.44342870666053735,-0.07901930239798503,0.21831527895759553,-0.016110731556870737,0.0851567239434596,0.02378250848871394,0.42501644202411365,-0.07134752546614181,0.2195082586240305,1,18,1,2,1,0,0,-350,0,-100,0,0,28,232,28,56,-28,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
2.4409854412078857,-0.009973310011396168,0.1680119148073662,0.028385574647819864,0.4418943512741687,-0.07901930239798503,0.21831527895759553,-0.016110731556870737,0.07901930239798503,0.0222481531023453,0.423482086637745,-0.07134752546614181,0.2195082586240305,1,15,0,1,1,0,50,-350,0,-50,0,0,32,232,32,56,-32,0,35,33,37,36,32,36,123,122,123,122,122,122,-999,-999,-999
2.456031322479248,-0.009973310011396168,0.160340137875523,0.028385574647819864,0.44035999588780006,-0.07901930239798503,0.21831527895759553,-0.016110731556870737,0.07288188085251047,0.0222481531023453,0.42194773125137636,-0.07134752546614181,0.2195082586240305,0,13,1,1,0,0,0,-300,0,-50,0,0,28,240,32,60,-36,0,35,33,37,36,32,36,124,122,122,122,122,123,-999,-999,-999
2.472130298614502,-0.009973310011396168,0.14959965017094254,0.028385574647819864,0.4388256405014314,-0.07901930239798503,0.21831527895759553,-0.016110731556870737,0.0667444593070359,0.0222481531023453,0.4188790204786391,-0.07134752546614181,0.2195082586240305,0,11,0,1,1,0,0,-350,0,-50,0,0,28,216,28,60,-32,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
2.488159418106079,-0.009973310011396168,0.14346222862546795,0.028385574647819864,0.43729128511506277,-0.07901930239798503,0.21831527895759553,-0.016110731556870737,0.06060703776156134,0.0222481531023453,0.4112072435467959,-0.07134752546614181,0.2195082586240305,0,11,0,1,1,0,0,-350,0,-50,0,0,28,212,28,68,-32,0,35,33,37,36,32,36,124,122,122,122,122,122,-999,-999,-999
2.504582405090332,-0.009973310011396168,0.13579045169362475,0.028385574647819864,0.43422257434232553,-0.07901930239798503,0.21831527895759553,-0.016110731556870737,0.05446961621608677,0.02531686387508258,0.4004667558422154,-0.07134752546614181,0.2195082586240305,0,12,0,3,1,0,0,-300,0,-100,0,0,28,212,28,88,-32,0,35,33,37,36,32,36,123,122,123,122,122,122,-999,-999,-999
2.521050453186035,-0.009973310011396168,0.1296530301481502,0.028385574647819864,0.4296195081832196,-0.07901930239798503,0.21831527895759553,-0.016110731556870737,0.0483321946706122,0.026851219261451224,0.39126062352400354,-0.07134752546614181,0.2195082586240305,1,13,0,4,0,0,0,-300,0,-100,0,0,28,224,20,104,-32,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
2.537203311920166,-0.009973310011396168,0.12351560860267563,0.028385574647819864,0.423482086637745,-0.07901930239798503,0.21831527895759553,-0.016110731556870737,0.042194773125137634,0.028385574647819864,0.3789857804330544,-0.07134752546614181,0.2195082586240305,0,13,0,4,1,0,0,-300,0,-150,0,0,28,212,-24,128,-32,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
2.553194999694824,-0.009973310011396168,0.11584383167083243,0.03145428542055715,0.4158103097059018,-0.07901930239798503,0.21831527895759553,-0.017645086943239376,0.03759170696603171,0.029919930034188504,0.3682452927284739,-0.07134752546614181,0.2195082586240305,1,12,0,3,1,0,0,-250,0,-200,0,0,36,216,-20,136,-32,0,35,33,37,36,32,36,124,121,123,122,122,118,-999,-999,-999
2.5690793991088867,-0.009973310011396168,0.10970641012535785,0.03452299619329443,0.4081385327740586,-0.07901930239798503,0.21831527895759553,-0.017645086943239376,0.03298864080692579,0.029919930034188504,0.3575048050238934,-0.07134752546614181,0.2195082586240305,0,13,0,3,1,0,0,-250,50,-350,0,0,36,208,20,136,-32,0,35,33,37,36,32,36,123,122,122,122,122,122,-999,-999,-999
2.584202527999878,-0.009973310011396168,0.10510334396625193,0.03452299619329443,0.4004667558422154,-0.07901930239798503,0.21831527895759553,-0.017645086943239376,0.029919930034188504,0.029919930034188504,0.34676431731931295,-0.07134752546614181,0.2195082586240305,1,14,1,3,0,0,0,-250,150,-300,0,0,32,204,32,144,-32,0,35,33,37,36,32,36,124,122,122,122,122,122,-999,-999,-999
2.6010351181030273,-0.009973310011396168,0.100500277807146,0.03452299619329443,0.39126062352400354,-0.07901930239798503,0.21831527895759553,-0.017645086943239376,0.026851219261451224,0.029919930034188504,0.3375581850011011,-0.07134752546614181,0.2195082586240305,0,19,0,3,1,0,0,-250,0,-300,0,0,32,204,32,152,-32,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
2.6171767711639404,-0.009973310011396168,0.09589721164804009,0.03452299619329443,0.38052013581942307,-0.07901930239798503,0.21831527895759553,-0.017645086943239376,0.0222481531023453,0.029919930034188504,0.3298864080692579,-0.07134752546614181,0.2195082586240305,0,14,0,3,1,0,0,-200,0,-350,0,0,32,192,24,144,-32,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
2.633063316345215,-0.009973310011396168,0.09129414548893416,0.03452299619329443,0.3713140035012112,-0.07901930239798503,0.21831527895759553,-0.017645086943239376,0.02071379771597666,0.029919930034188504,0.32221463113741466,-0.07134752546614181,0.2195082586240305,0,13,0,2,1,0,0,-200,0,-400,0,0,32,204,24,132,-32,0,35,33,37,36,32,36,123,122,123,122,122,123,-999,-999,-999
2.649197578430176,-0.009973310011396168,0.08669107932982824,0.03452299619329443,0.363642226569368,-0.07901930239798503,0.21831527895759553,-0.017645086943239376,0.017645086943239376,0.029919930034188504,0.3114741434328342,-0.07134752546614181,0.2195082586240305,1,14,0,3,1,0,0,-150,0,-350,0,0,32,188,24,132,-32,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
2.6652116775512695,-0.009973310011396168,0.08362236855709095,0.03452299619329443,0.3559704496375248,-0.07901930239798503,0.21831527895759553,-0.01917944232960802,0.014576376170502094,0.029919930034188504,0.3022680111146223,-0.07134752546614181,0.2195082586240305,1,12,1,3,0,0,0,-200,0,-350,0,0,36,184,24,136,-32,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
2.6800215244293213,-0.009973310011396168,0.07901930239798503,0.03452299619329443,0.3482986727056816,-0.07901930239798503,0.21831527895759553,-0.0222481531023453,0.013042020784133452,0.029919930034188504,0.2930618787964105,-0.07134752546614181,0.2195082586240305,1,10,0,4,0,0,0,-200,0,-350,0,0,44,188,24,140,-32,0,35,33,37,36,32,36,124,122,122,122,122,123,-999,-999,-999
2.6970598697662354,-0.009973310011396168,0.07595059162524774,0.03452299619329443,0.3390925403874697,-0.07901930239798503,0.21831527895759553,-0.02378250848871394,0.01150766539776481,0.029919930034188504,0.2838557464781986,-0.06981317007977318,0.2195082586240305,1,11,0,3,1,0,0,-100,0,-350,0,0,56,176,24,148,-32,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
2.7130613327026367,-0.01150766539776481,0.07288188085251047,0.03452299619329443,0.3298864080692579,-0.07901930239798503,0.21831527895759553,-0.02531686387508258,0.01150766539776481,0.028385574647819864,0.2746496141599868,-0.06981317007977318,0.2195082586240305,1,11,0,3,1,0,0,-200,0,-350,0,0,56,172,28,148,-36,0,35,33,37,36,32,36,124,122,122,122,122,122,-999,-999,-999
2.7291834354400635,-0.01150766539776481,0.07134752546614181,0.03452299619329443,0.31914592036467737,-0.07901930239798503,0.21831527895759553,-0.02531686387508258,0.01150766539776481,0.026851219261451224,0.26544348184177496,-0.06981317007977318,0.2195082586240305,0,9,1,3,1,0,0,-100,0,-350,0,0,48,156,36,148,-40,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
2.7450718879699707,-0.013042020784133452,0.06981317007977318,0.03452299619329443,0.30993978804646555,-0.07901930239798503,0.21831527895759553,-0.026851219261451224,0.01150766539776481,0.02378250848871394,0.25470299413719444,-0.06981317007977318,0.2195082586240305,0,13,1,3,0,0,-50,-50,0,-400,0,0,48,152,44,136,-36,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
2.7612485885620117,-0.014576376170502094,0.06827881469340454,0.03452299619329443,0.3022680111146223,-0.07901930239798503,0.21831527895759553,-0.026851219261451224,0.009973310011396168,0.02378250848871394,0.24396250643261397,-0.06981317007977318,0.2195082586240305,1,12,1,3,0,0,-50,-50,0,-400,0,0,44,164,48,140,-36,0,35,34,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
2.7772254943847656,-0.016110731556870737,0.0667444593070359,0.03452299619329443,0.2930618787964105,-0.07901930239798503,0.21831527895759553,-0.026851219261451224,0.009973310011396168,0.0222481531023453,0.23475637411440214,-0.06981317007977318,0.2195082586240305,1,11,1,3,1,0,-50,-50,0,-350,0,0,36,164,48,156,-36,0,35,33,37,36,32,36,124,121,123,122,122,122,-999,-999,-999
2.7940948009490967,-0.01917944232960802,0.06521010392066726,0.03452299619329443,0.28232139109183,-0.07901930239798503,0.21831527895759553,-0.026851219261451224,0.009973310011396168,0.0222481531023453,0.22401588640982165,-0.06981317007977318,0.2195082586240305,1,11,1,4,1,0,-100,-50,0,-350,0,0,32,156,48,156,-36,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
2.8090384006500244,-0.02071379771597666,0.06521010392066726,0.03452299619329443,0.27311525877361814,-0.07901930239798503,0.21831527895759553,-0.026851219261451224,0.009973310011396168,0.0222481531023453,0.21327539870524115,-0.06981317007977318,0.2195082586240305,0,10,2,3,0,0,-100,-100,0,-400,0,0,0,152,44,152,-36,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
2.825678586959839,-0.0222481531023453,0.06521010392066726,0.03452299619329443,0.26237477106903767,-0.07901930239798503,0.21831527895759553,-0.028385574647819864,0.009973310011396168,0.0222481531023453,0.20253491100066065,-0.06981317007977318,0.2195082586240305,0,12,1,3,1,0,-100,0,0,-400,0,0,0,152,44,152,-36,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
2.842228651046753,-0.02378250848871394,0.06521010392066726,0.03452299619329443,0.25316863875082585,-0.07901930239798503,0.21831527895759553,-0.028385574647819864,0.009973310011396168,0.0222481531023453,0.19179442329608018,-0.06981317007977318,0.2195082586240305,0,14,1,4,0,0,-50,0,0,-400,0,0,28,156,44,156,-36,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
2.858125686645508,-0.02378250848871394,0.06521010392066726,0.03452299619329443,0.24242815104624535,-0.07901930239798503,0.21831527895759553,-0.028385574647819864,0.009973310011396168,0.0222481531023453,0.18105393559149968,-0.06981317007977318,0.2195082586240305,0,13,1,3,1,0,-50,0,0,-400,0,0,20,156,44,164,-36,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
2.8741097450256348,-0.02378250848871394,0.06521010392066726,0.03452299619329443,0.2332220187280335,-0.07901930239798503,0.21831527895759553,-0.029919930034188504,0.009973310011396168,0.0222481531023453,0.1703134478869192,-0.06981317007977318,0.2195082586240305,1,10,1,4,1,0,0,0,0,-400,0,0,28,156,44,164,-36,0,35,33,37,36,32,36,124,122,122,122,122,122,-999,-999,-999
2.8902690410614014,-0.02378250848871394,0.06521010392066726,0.03452299619329443,0.22248153102345297,-0.07901930239798503,0.21831527895759553,-0.03452299619329443,0.009973310011396168,0.0222481531023453,0.15957296018233869,-0.06981317007977318,0.2195082586240305,1,10,1,4,0,0,0,0,0,-400,0,0,36,156,44,160,-36,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
2.9060981273651123,-0.02378250848871394,0.06521010392066726,0.03452299619329443,0.2117410433188725,-0.07901930239798503,0.21831527895759553,-0.036057351579663076,0.009973310011396168,0.0222481531023453,0.14729811709138957,-0.06981317007977318,0.2195082586240305,1,10,1,4,1,0,0,0,0,-450,0,0,60,156,44,164,-36,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
2.9212472438812256,-0.02378250848871394,0.06521010392066726,0.03452299619329443,0.201000555614292,-0.07901930239798503,0.21831527895759553,-0.03759170696603171,0.009973310011396168,0.0222481531023453,0.13502327400044045,-0.06981317007977318,0.2195082586240305,1,15,1,3,0,0,0,0,0,-450,0,0,64,156,44,164,-36,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
2.938239812850952,-0.02531686387508258,0.06521010392066726,0.03452299619329443,0.19026006790971153,-0.07901930239798503,0.21831527895759553,-0.039126062352400355,0.009973310011396168,0.0222481531023453,0.12274843090949131,-0.06981317007977318,0.2195082586240305,2,13,2,4,1,0,0,0,0,-400,0,0,56,156,44,168,-36,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
2.9541680812835693,-0.026851219261451224,0.06521010392066726,0.03452299619329443,0.18105393559149968,-0.07901930239798503,0.21831527895759553,-0.040660417738769,0.009973310011396168,0.0222481531023453,0.11047358781854218,-0.06981317007977318,0.2195082586240305,1,13,1,4,0,0,-50,0,0,-450,0,0,56,156,44,180,-36,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
2.9702413082122803,-0.028385574647819864,0.06521010392066726,0.03452299619329443,0.16877909250055054,-0.07901930239798503,0.21831527895759553,-0.042194773125137634,0.009973310011396168,0.0222481531023453,0.09819874472759306,-0.06981317007977318,0.2195082586240305,1,14,1,5,0,0,-50,0,0,-400,0,0,48,156,44,184,-36,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
2.9861228466033936,-0.029919930034188504,0.06521010392066726,0.03452299619329443,0.15650424940960142,-0.07901930239798503,0.21831527895759553,-0.04372912851150628,0.009973310011396168,0.0222481531023453,0.0889926124093812,-0.06981317007977318,0.2195082586240305,1,13,1,3,1,0,-50,0,0,-500,0,0,56,156,44,180,-36,0,35,33,37,36,32,36,123,122,122,122,122,122,-999,-999,-999
3.002279758453369,-0.03145428542055715,0.06521010392066726,0.03452299619329443,0.1442294063186523,-0.07901930239798503,0.21831527895759553,-0.04372912851150628,0.009973310011396168,0.02071379771597666,0.07978648009116934,-0.06981317007977318,0.2195082586240305,0,12,1,3,1,0,-50,0,0,-450,0,0,52,156,52,164,-36,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
3.016688585281372,-0.03452299619329443,0.06521010392066726,0.03452299619329443,0.13502327400044045,-0.07901930239798503,0.21831527895759553,-0.04372912851150628,0.008438954625027528,0.02071379771597666,0.07211470315932615,-0.06981317007977318,0.2195082586240305,0,11,1,4,1,0,-100,0,0,-450,0,0,32,160,52,160,-36,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
3.033743143081665,-0.03759170696603171,0.06521010392066726,0.03452299619329443,0.12428278629585994,-0.07901930239798503,0.21831527895759553,-0.04372912851150628,0.008438954625027528,0.02071379771597666,0.06597728161385158,-0.06981317007977318,0.2195082586240305,0,14,0,3,1,0,-100,0,0,-450,0,0,24,164,48,156,-36,0,35,33,37,36,32,36,124,121,123,122,122,122,-999,-999,-999
3.051121711730957,-0.039126062352400355,0.06521010392066726,0.03452299619329443,0.11354229859127946,-0.07901930239798503,0.21831527895759553,-0.04372912851150628,0.008438954625027528,0.02071379771597666,0.05983986006837701,-0.06981317007977318,0.2195082586240305,0,11,2,3,0,0,-100,0,0,-450,0,0,20,160,48,140,-36,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
3.067119598388672,-0.039126062352400355,0.06521010392066726,0.03452299619329443,0.10433616627306762,-0.07901930239798503,0.21831527895759553,-0.04526348389787492,0.008438954625027528,0.02071379771597666,0.05523679390927109,-0.06981317007977318,0.2195082586240305,1,14,1,3,0,0,-100,0,0,-400,0,0,24,160,48,124,-36,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
3.082242965698242,-0.039126062352400355,0.06367574853429861,0.03452299619329443,0.0966643893412244,-0.07901930239798503,0.21831527895759553,-0.04679783928424356,0.006904599238658886,0.02071379771597666,0.05063372775016516,-0.06981317007977318,0.2195082586240305,1,14,2,2,0,0,-50,0,0,-350,0,0,28,160,48,128,-36,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
3.0981385707855225,-0.039126062352400355,0.06367574853429861,0.03452299619329443,0.0889926124093812,-0.07901930239798503,0.21831527895759553,-0.049866550056980846,0.0038358884659216034,0.02071379771597666,0.04756501697742788,-0.06981317007977318,0.2195082586240305,0,16,2,3,1,0,0,0,0,-350,0,0,44,164,48,120,-36,0,35,33,37,36,32,36,124,122,122,122,122,122,-999,-999,-999
3.115140438079834,-0.040660417738769,0.06214139314792997,0.03452299619329443,0.08285519086390664,-0.07901930239798503,0.21831527895759553,-0.051400905443349486,-0.0007671776931843208,0.02071379771597666,0.04296195081832196,-0.06981317007977318,0.2195082586240305,0,12,1,2,1,0,0,-50,0,-300,0,0,44,180,48,108,-36,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
3.1311566829681396,-0.040660417738769,0.06060703776156134,0.03452299619329443,0.07671776931843208,-0.07901930239798503,0.21831527895759553,-0.052935260829718125,-0.005370243852290245,0.02071379771597666,0.04142759543195332,-0.06981317007977318,0.2195082586240305,1,11,1,1,0,0,-50,0,0,-300,0,0,48,188,48,96,-36,0,35,33,37,36,32,36,124,122,122,122,122,122,-999,-999,-999
3.148118734359741,-0.040660417738769,0.05753832698882405,0.03452299619329443,0.07211470315932615,-0.07901930239798503,0.21831527895759553,-0.052935260829718125,-0.01150766539776481,0.02071379771597666,0.04142759543195332,-0.06981317007977318,0.2195082586240305,1,12,1,1,1,0,0,-100,0,-200,0,0,48,188,48,84,-36,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
