timestamp,pos1,pos2,pos3,pos4,pos5,pos6,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_pos6,current1,current2,current3,current4,current5,current6,vel1,vel2,vel3,vel4,vel5,vel6,load1,load2,load3,load4,load5,load6,temp1,temp2,temp3,temp4,temp5,temp6,volts1,volts2,volts3,volts4,volts5,volts6,force_x,force_y,force_z
2.6009232997894287,-0.03759170696603171,0.15880578248915436,-0.1419278732390993,0.5707802037291345,-0.11584383167083243,0.21712229929116061,-0.04372912851150628,0.09743156703440872,-0.14959965017094254,0.5155434098198636,-0.12044689782993835,0.2195082586240305,0,10,0,2,1,0,0,-150,0,-400,0,0,28,172,32,148,24,-20,35,33,37,36,32,36,124,122,122,122,122,122,-999,-999,-999
2.6169145107269287,-0.03759170696603171,0.1557370717164171,-0.1419278732390993,0.5615740714109227,-0.11584383167083243,0.21712229929116061,-0.04372912851150628,0.09436285626167144,-0.14959965017094254,0.504802922115283,-0.12044689782993835,0.2195082586240305,1,13,1,2,1,0,0,-150,0,-400,0,0,28,168,32,148,24,-20,35,33,37,36,32,36,123,122,123,122,122,122,-999,-999,-999
2.633051872253418,-0.03759170696603171,0.1526683609436798,-0.1419278732390993,0.5508335837063423,-0.11584383167083243,0.21712229929116061,-0.04372912851150628,0.0928285008753028,-0.14959965017094254,0.4955967897970711,-0.12044689782993835,0.2195082586240305,0,12,1,2,0,0,0,-100,0,-400,0,0,28,168,32,140,24,-20,35,33,37,36,32,36,124,122,122,122,122,122,-999,-999,-999
2.6490681171417236,-0.03759170696603171,0.15113400555731116,-0.1419278732390993,0.5416274513881304,-0.11584383167083243,0.21712229929116061,-0.04372912851150628,0.09129414548893416,-0.14959965017094254,0.48639065747885935,-0.12044689782993835,0.2195082586240305,1,10,1,4,1,1,0,-100,0,-350,0,0,28,168,32,148,24,-20,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
2.664949655532837,-0.03759170696603171,0.14959965017094254,-0.1419278732390993,0.5324213190699186,-0.11584383167083243,0.21712229929116061,-0.04372912851150628,0.08975979010256553,-0.14959965017094254,0.47718452516064747,-0.12044689782993835,0.2195082586240305,0,12,1,3,0,0,0,-100,0,-400,0,0,28,168,32,156,24,-20,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
2.681084632873535,-0.03759170696603171,0.1480652947845739,-0.1419278732390993,0.5232151867517068,-0.11584383167083243,0.21712229929116061,-0.04526348389787492,0.08822543471619687,-0.14959965017094254,0.46797839284243564,-0.12044689782993835,0.2195082586240305,1,11,0,3,0,0,0,-100,0,-400,0,0,32,172,32,140,24,-20,35,33,37,36,32,36,124,122,122,122,122,123,-999,-999,-999
2.697493076324463,-0.03759170696603171,0.14653093939820525,-0.1419278732390993,0.5140090544334949,-0.11584383167083243,0.21712229929116061,-0.04526348389787492,0.08669107932982824,-0.14959965017094254,0.4572379051378551,-0.12044689782993835,0.2195082586240305,1,12,1,4,0,0,0,0,0,-400,0,0,36,168,32,144,24,-20,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
2.7129459381103516,-0.036057351579663076,0.14653093939820525,-0.1419278732390993,0.504802922115283,-0.11584383167083243,0.21712229929116061,-0.04526348389787492,0.08362236855709095,-0.14959965017094254,0.44649741743327465,-0.12044689782993835,0.2195082586240305,1,13,1,3,0,0,0,-100,0,-350,0,0,32,172,32,152,24,-20,35,33,37,36,32,36,124,121,122,122,122,122,-999,-999,-999
2.728955030441284,-0.036057351579663076,0.14653093939820525,-0.1419278732390993,0.4955967897970711,-0.11584383167083243,0.21712229929116061,-0.0483321946706122,0.08362236855709095,-0.14959965017094254,0.4357569297286942,-0.12044689782993835,0.2195082586240305,1,21,1,3,0,0,0,0,0,-400,0,0,48,184,32,156,24,-20,35,33,37,36,32,36,123,121,123,122,122,122,-999,-999,-999
2.7450735569000244,-0.036057351579663076,0.14346222862546795,-0.1419278732390993,0.48639065747885935,-0.11584383167083243,0.21712229929116061,-0.0483321946706122,0.08362236855709095,-0.14959965017094254,0.423482086637745,-0.12044689782993835,0.2195082586240305,1,13,1,4,0,1,50,0,0,-350,0,0,52,172,32,152,24,-20,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
2.7609574794769287,-0.036057351579663076,0.14346222862546795,-0.1419278732390993,0.4756501697742788,-0.11584383167083243,0.21712229929116061,-0.0483321946706122,0.08208801317072231,-0.14959965017094254,0.4112072435467959,-0.12044689782993835,0.2195082586240305,1,14,1,4,0,0,0,-50,0,-400,0,0,48,164,32,164,24,-20,35,33,37,36,32,36,124,122,123,121,122,122,-999,-999,-999
2.7769601345062256,-0.03759170696603171,0.14346222862546795,-0.1419278732390993,0.46490968206969835,-0.11584383167083243,0.21712229929116061,-0.0483321946706122,0.08208801317072231,-0.14959965017094254,0.39893240045584677,-0.12044689782993835,0.2195082586240305,1,13,0,4,0,0,0,-50,0,-400,0,0,44,164,32,172,24,-20,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
2.7930989265441895,-0.039126062352400355,0.14346222862546795,-0.1419278732390993,0.4541691943651178,-0.11584383167083243,0.21712229929116061,-0.0483321946706122,0.08055365778435367,-0.14959965017094254,0.38819191275126624,-0.12044689782993835,0.2195082586240305,1,14,1,5,0,0,-50,0,0,-400,0,0,36,180,32,172,24,-20,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
2.8090784549713135,-0.039126062352400355,0.14346222862546795,-0.1419278732390993,0.44342870666053735,-0.11584383167083243,0.21712229929116061,-0.0483321946706122,0.08055365778435367,-0.14959965017094254,0.3759170696603172,-0.12044689782993835,0.2195082586240305,0,13,1,3,0,0,-50,0,0,-450,0,0,32,180,32,176,24,-20,35,32,37,36,32,36,124,122,122,122,122,122,-999,-999,-999
2.8259499073028564,-0.042194773125137634,0.14346222862546795,-0.1419278732390993,0.43115386356958824,-0.11584383167083243,0.21712229929116061,-0.0483321946706122,0.08055365778435367,-0.14959965017094254,0.36517658195573666,-0.12044689782993835,0.2195082586240305,0,13,1,4,0,0,-50,0,0,-500,0,0,28,176,32,176,24,-20,35,33,37,36,32,36,124,122,122,122,122,122,-999,-999,-999
2.84098219871521,-0.04372912851150628,0.14346222862546795,-0.1419278732390993,0.4188790204786391,-0.11584383167083243,0.21712229929116061,-0.0483321946706122,0.08055365778435367,-0.14959965017094254,0.35443609425115613,-0.12044689782993835,0.2195082586240305,0,18,1,3,0,1,-100,0,0,-450,0,0,24,176,32,164,24,-20,35,33,37,36,32,36,123,121,122,122,122,122,-999,-999,-999
2.8575198650360107,-0.04372912851150628,0.14346222862546795,-0.1419278732390993,0.4081385327740586,-0.11584383167083243,0.21712229929116061,-0.0483321946706122,0.08055365778435367,-0.14959965017094254,0.34369560654657566,-0.12044689782993835,0.2195082586240305,0,16,0,4,0,0,-50,0,0,-450,0,0,0,176,32,168,24,-20,35,33,37,36,32,36,124,122,122,122,122,122,-999,-999,-999
2.873112678527832,-0.04526348389787492,0.14346222862546795,-0.1419278732390993,0.3973980450694781,-0.11584383167083243,0.21712229929116061,-0.0483321946706122,0.08055365778435367,-0.14959965017094254,0.3329551188419952,-0.12044689782993835,0.2195082586240305,0,13,0,3,0,0,0,0,0,-450,0,0,24,176,32,160,24,-20,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
2.8895223140716553,-0.04526348389787492,0.14346222862546795,-0.1419278732390993,0.3866575573648976,-0.11584383167083243,0.21712229929116061,-0.0483321946706122,0.08055365778435367,-0.14959965017094254,0.32374898652378337,-0.12044689782993835,0.2195082586240305,0,17,1,3,0,0,0,0,0,-450,0,0,0,176,32,160,24,-20,35,33,37,36,32,36,124,122,122,122,122,122,-999,-999,-999
2.9059531688690186,-0.04526348389787492,0.14346222862546795,-0.1419278732390993,0.3759170696603172,-0.11584383167083243,0.21712229929116061,-0.0483321946706122,0.08055365778435367,-0.14959965017094254,0.31300849881920284,-0.12044689782993835,0.2195082586240305,0,18,1,3,1,0,-50,0,0,-450,0,0,20,176,32,160,24,-20,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
2.921955108642578,-0.04526348389787492,0.14346222862546795,-0.1419278732390993,0.36517658195573666,-0.11584383167083243,0.21712229929116061,-0.0483321946706122,0.08055365778435367,-0.14959965017094254,0.3022680111146223,-0.12044689782993835,0.2195082586240305,0,14,0,3,0,1,0,0,0,-400,0,0,20,176,32,156,24,-20,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
2.937981605529785,-0.04372912851150628,0.14346222862546795,-0.1419278732390993,0.35443609425115613,-0.11584383167083243,0.21712229929116061,-0.0483321946706122,0.08055365778435367,-0.14959965017094254,0.2930618787964105,-0.12044689782993835,0.2195082586240305,0,18,1,3,0,1,0,0,0,-450,0,0,20,176,32,164,24,-20,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
2.954129457473755,-0.04372912851150628,0.14346222862546795,-0.1419278732390993,0.34369560654657566,-0.11584383167083243,0.21712229929116061,-0.0483321946706122,0.08055365778435367,-0.14959965017094254,0.2807870357054614,-0.12044689782993835,0.2195082586240305,1,17,1,3,0,1,50,0,0,-450,0,0,28,176,32,152,24,-20,35,33,37,36,32,36,124,122,122,122,122,122,-999,-999,-999
2.970116376876831,-0.042194773125137634,0.14346222862546795,-0.1419278732390993,0.3344894742283638,-0.11584383167083243,0.21712229929116061,-0.0483321946706122,0.08055365778435367,-0.14959965017094254,0.2700465480008809,-0.12044689782993835,0.2195082586240305,1,17,0,4,0,0,50,0,0,-450,0,0,28,176,32,152,24,-20,35,33,37,36,32,36,123,122,123,122,122,122,-999,-999,-999
2.9861111640930176,-0.040660417738769,0.14346222862546795,-0.1419278732390993,0.32374898652378337,-0.11584383167083243,0.21712229929116061,-0.0483321946706122,0.08055365778435367,-0.14959965017094254,0.2577717049099318,-0.12044689782993835,0.2195082586240305,0,13,1,4,1,0,50,0,0,-400,0,0,32,176,32,172,24,-20,35,33,37,36,32,36,124,121,122,122,122,122,-999,-999,-999
3.0019683837890625,-0.040660417738769,0.14346222862546795,-0.1419278732390993,0.31300849881920284,-0.11584383167083243,0.21712229929116061,-0.0483321946706122,0.08055365778435367,-0.14959965017094254,0.24703121720535126,-0.12044689782993835,0.2195082586240305,0,13,1,4,0,1,0,0,0,-400,0,0,36,176,32,180,24,-20,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
3.0179903507232666,-0.040660417738769,0.14346222862546795,-0.1419278732390993,0.3022680111146223,-0.11584383167083243,0.21712229929116061,-0.0483321946706122,0.08055365778435367,-0.14959965017094254,0.23629072950077076,-0.12044689782993835,0.2195082586240305,1,16,0,3,0,0,50,0,0,-450,0,0,36,176,32,168,24,-20,35,33,37,36,32,36,123,122,123,122,122,122,-999,-999,-999
3.0341358184814453,-0.040660417738769,0.14346222862546795,-0.1419278732390993,0.2915275234100419,-0.11584383167083243,0.21712229929116061,-0.0483321946706122,0.08055365778435367,-0.14959965017094254,0.2255502417961903,-0.12044689782993835,0.2195082586240305,1,12,1,3,0,0,0,0,0,-450,0,0,32,176,32,172,24,-20,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
3.050584554672241,-0.040660417738769,0.14346222862546795,-0.1419278732390993,0.2792526803190927,-0.11584383167083243,0.21712229929116061,-0.0483321946706122,0.08055365778435367,-0.14959965017094254,0.21634410947797844,-0.12044689782993835,0.2195082586240305,1,12,0,3,0,0,0,0,0,-450,0,0,32,176,32,172,24,-20,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
3.066037654876709,-0.040660417738769,0.14346222862546795,-0.1419278732390993,0.26851219261451226,-0.11584383167083243,0.21712229929116061,-0.04679783928424356,0.08055365778435367,-0.14959965017094254,0.2040692663870293,-0.12044689782993835,0.2195082586240305,1,12,1,3,1,0,0,0,0,-450,0,0,32,176,32,160,24,-20,35,33,37,36,32,36,123,122,123,122,122,122,-999,-999,-999
3.08203387260437,-0.040660417738769,0.14346222862546795,-0.1419278732390993,0.2577717049099318,-0.11584383167083243,0.21712229929116061,-0.04679783928424356,0.08055365778435367,-0.14959965017094254,0.19486313406881745,-0.12044689782993835,0.2195082586240305,0,14,1,4,0,1,0,0,0,-450,0,0,24,176,32,156,24,-20,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
3.0990264415740967,-0.040660417738769,0.14346222862546795,-0.1419278732390993,0.24856557259171988,-0.11584383167083243,0.21712229929116061,-0.04679783928424356,0.08055365778435367,-0.14959965017094254,0.1856570017506056,-0.12044689782993835,0.2195082586240305,0,12,0,4,0,1,0,0,0,-400,0,0,24,176,32,172,24,-20,35,33,37,36,32,36,124,122,122,122,122,122,-999,-999,-999
3.1145927906036377,-0.042194773125137634,0.14346222862546795,-0.1419278732390993,0.23629072950077076,-0.11584383167083243,0.21712229929116061,-0.04679783928424356,0.08055365778435367,-0.14959965017094254,0.17645086943239374,-0.12044689782993835,0.2195082586240305,1,13,0,3,0,0,0,0,0,-400,0,0,24,176,32,156,24,-20,34,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
3.1310160160064697,-0.042194773125137634,0.14346222862546795,-0.1419278732390993,0.2255502417961903,-0.11584383167083243,0.21712229929116061,-0.04679783928424356,0.08055365778435367,-0.14959965017094254,0.1672447371141819,-0.12044689782993835,0.2195082586240305,0,12,0,4,0,0,-50,0,0,-450,0,0,20,176,32,156,24,-20,35,33,37,36,32,36,124,122,122,122,122,122,-999,-999,-999
3.1471805572509766,-0.042194773125137634,0.14346222862546795,-0.1419278732390993,0.21634410947797844,-0.11584383167083243,0.21712229929116061,-0.04679783928424356,0.08055365778435367,-0.14959965017094254,0.15803860479597007,-0.12044689782993835,0.2195082586240305,0,13,1,3,1,0,-50,0,0,-400,0,0,24,176,32,152,24,-20,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
3.1639935970306396,-0.042194773125137634,0.14346222862546795,-0.1419278732390993,0.2071379771597666,-0.11584383167083243,0.21712229929116061,-0.04679783928424356,0.08055365778435367,-0.14959965017094254,0.14883247247775822,-0.12044689782993835,0.2195082586240305,0,12,1,3,1,1,0,0,0,-400,0,0,24,176,32,152,24,-20,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
3.1790430545806885,-0.042194773125137634,0.14346222862546795,-0.1419278732390993,0.19793184484155474,-0.11584383167083243,0.21712229929116061,-0.04679783928424356,0.08055365778435367,-0.14959965017094254,0.13962634015954636,-0.12044689782993835,0.2195082586240305,0,16,0,4,0,1,0,0,0,-400,0,0,24,176,32,156,24,-20,35,33,37,36,32,36,124,121,123,122,122,122,-999,-999,-999
3.1950063705444336,-0.042194773125137634,0.14346222862546795,-0.1419278732390993,0.1887257125233429,-0.11584383167083243,0.21712229929116061,-0.04679783928424356,0.08055365778435367,-0.14959965017094254,0.1304202078413345,-0.12044689782993835,0.2195082586240305,0,15,1,3,0,1,0,0,0,-400,0,0,24,176,32,156,24,-20,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
3.2111520767211914,-0.042194773125137634,0.14346222862546795,-0.1419278732390993,0.17951958020513106,-0.11584383167083243,0.21712229929116061,-0.04679783928424356,0.08055365778435367,-0.14959965017094254,0.12274843090949131,-0.12044689782993835,0.2195082586240305,0,12,0,3,0,1,0,0,0,-350,0,0,24,176,32,148,24,-20,35,33,37,36,32,36,123,122,123,122,122,122,-999,-999,-999
3.227027416229248,-0.042194773125137634,0.14346222862546795,-0.1419278732390993,0.1703134478869192,-0.11584383167083243,0.21712229929116061,-0.04679783928424356,0.08055365778435367,-0.14959965017094254,0.11354229859127946,-0.12044689782993835,0.2195082586240305,0,13,1,3,1,0,0,0,0,-400,0,0,24,176,32,144,24,-20,34,33,37,36,32,37,124,122,123,122,122,122,-999,-999,-999
3.2431952953338623,-0.042194773125137634,0.14346222862546795,-0.1419278732390993,0.16110731556870733,-0.11584383167083243,0.21712229929116061,-0.04679783928424356,0.08055365778435367,-0.14959965017094254,0.10433616627306762,-0.12044689782993835,0.2195082586240305,0,13,1,3,1,0,0,0,0,-400,0,0,24,176,32,144,24,-20,35,33,37,36,32,36,124,122,122,122,122,122,-999,-999,-999
3.2590103149414062,-0.042194773125137634,0.14346222862546795,-0.1419278732390993,0.15190118325049548,-0.11584383167083243,0.21712229929116061,-0.04679783928424356,0.08055365778435367,-0.14959965017094254,0.09819874472759306,-0.12044689782993835,0.2195082586240305,0,16,1,3,0,1,0,0,0,-350,0,0,24,176,32,148,24,-20,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
3.2781741619110107,-0.042194773125137634,0.14346222862546795,-0.1419278732390993,0.141160695545915,-0.11584383167083243,0.21712229929116061,-0.04679783928424356,0.08055365778435367,-0.14959965017094254,0.09206132318211847,-0.12044689782993835,0.2195082586240305,1,13,1,3,1,0,0,0,0,-350,0,0,24,176,32,144,24,-20,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
3.293606758117676,-0.042194773125137634,0.14346222862546795,-0.1419278732390993,0.1334889186140718,-0.11584383167083243,0.21712229929116061,-0.04679783928424356,0.08055365778435367,-0.14959965017094254,0.08592390163664392,-0.12044689782993835,0.2195082586240305,0,15,0,2,0,0,0,0,0,-350,0,0,24,176,32,116,24,-20,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
3.309185743331909,-0.042194773125137634,0.14346222862546795,-0.1419278732390993,0.1258171416822286,-0.11584383167083243,0.21712229929116061,-0.04679783928424356,0.08055365778435367,-0.14959965017094254,0.08285519086390664,-0.12044689782993835,0.2195082586240305,0,17,0,3,1,0,0,0,0,-350,0,0,24,176,32,112,24,-20,35,33,37,36,32,36,124,121,123,122,122,122,-999,-999,-999
3.325199842453003,-0.042194773125137634,0.14346222862546795,-0.1419278732390993,0.11814536475038538,-0.11584383167083243,0.21712229929116061,-0.04679783928424356,0.08055365778435367,-0.14959965017094254,0.07978648009116934,-0.12044689782993835,0.2195082586240305,1,13,0,2,0,0,0,0,0,-300,0,0,24,176,32,116,24,-20,35,33,37,36,32,36,124,122,122,122,122,122,-999,-999,-999
3.3410451412200928,-0.040660417738769,0.14346222862546795,-0.1419278732390993,0.11354229859127946,-0.11584383167083243,0.21712229929116061,-0.04679783928424356,0.08055365778435367,-0.14959965017094254,0.07978648009116934,-0.12044689782993835,0.2195082586240305,1,12,1,1,0,0,0,0,0,-300,0,0,32,176,32,92,24,-20,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
3.356602907180786,-0.040660417738769,0.14346222862546795,-0.1419278732390993,0.1074048770458049,-0.11584383167083243,0.21712229929116061,-0.04679783928424356,0.07901930239798503,-0.14959965017094254,0.07978648009116934,-0.12044689782993835,0.2195082586240305,0,16,1,1,0,0,50,0,0,-250,0,0,32,180,32,80,24,-20,35,33,37,36,32,36,123,122,123,122,122,122,-999,-999,-999
3.3731276988983154,-0.040660417738769,0.14346222862546795,-0.1419278732390993,0.10433616627306762,-0.11584383167083243,0.21712229929116061,-0.04679783928424356,0.07901930239798503,-0.14959965017094254,0.07978648009116934,-0.12044689782993835,0.2195082586240305,0,13,1,1,0,0,0,0,0,-250,0,0,28,184,32,68,24,-20,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
3.3890671730041504,-0.040660417738769,0.14346222862546795,-0.1419278732390993,0.10280181088669897,-0.11584383167083243,0.21712229929116061,-0.04679783928424356,0.07901930239798503,-0.14959965017094254,0.07978648009116934,-0.12044689782993835,0.2195082586240305,0,13,1,1,0,0,0,0,0,-150,0,0,28,184,32,60,24,-20,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
3.405064582824707,-0.040660417738769,0.14346222862546795,-0.1419278732390993,0.10126745550033033,-0.11584383167083243,0.21712229929116061,-0.04679783928424356,0.07901930239798503,-0.14959965017094254,0.07978648009116934,-0.12044689782993835,0.2195082586240305,0,13,1,1,0,1,0,0,0,-100,0,0,28,180,32,56,24,-20,35,33,37,36,32,36,124,122,122,122,122,123,-999,-999,-999
3.4210543632507324,-0.040660417738769,0.14346222862546795,-0.1419278732390993,0.09973310011396169,-0.11584383167083243,0.21712229929116061,-0.04679783928424356,0.07901930239798503,-0.14959965017094254,0.07825212470480071,-0.12044689782993835,0.2195082586240305,0,14,1,2,0,0,0,0,0,-50,0,0,28,180,32,64,24,-20,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
3.4370710849761963,-0.040660417738769,0.14346222862546795,-0.1419278732390993,0.09819874472759306,-0.11584383167083243,0.21712229929116061,-0.04679783928424356,0.07901930239798503,-0.14959965017094254,0.07825212470480071,-0.12044689782993835,0.2195082586240305,0,13,0,2,1,1,0,0,0,-100,0,0,28,180,32,60,24,-20,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
3.45320987701416,-0.040660417738769,0.14346222862546795,-0.1419278732390993,0.09819874472759306,-0.11584383167083243,0.21712229929116061,-0.04679783928424356,0.07901930239798503,-0.14959965017094254,0.07825212470480071,-0.12044689782993835,0.2195082586240305,1,18,1,2,1,1,0,0,0,-100,0,0,28,180,32,64,24,-20,35,33,37,36,32,36,124,122,122,122,122,122,-999,-999,-999
3.4690659046173096,-0.040660417738769,0.14346222862546795,-0.1419278732390993,0.09819874472759306,-0.11584383167083243,0.21712229929116061,-0.04679783928424356,0.07748494701161639,-0.14959965017094254,0.07825212470480071,-0.12044689782993835,0.2195082586240305,0,14,0,2,0,1,0,0,0,0,0,0,28,184,32,64,24,-20,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
3.485051393508911,-0.040660417738769,0.14346222862546795,-0.1419278732390993,0.09819874472759306,-0.11584383167083243,0.21712229929116061,-0.04679783928424356,0.07441623623887911,-0.14959965017094254,0.07671776931843208,-0.12044689782993835,0.2195082586240305,1,19,1,2,0,1,0,0,0,0,0,0,28,192,32,68,24,-20,35,33,37,36,32,36,123,121,122,122,122,122,-999,-999,-999
3.5012078285217285,-0.040660417738769,0.14346222862546795,-0.1419278732390993,0.09819874472759306,-0.11584383167083243,0.21712229929116061,-0.04679783928424356,0.07134752546614181,-0.14959965017094254,0.07211470315932615,-0.12044689782993835,0.2195082586240305,0,19,1,2,0,1,0,0,0,0,0,0,28,204,32,76,24,-20,35,33,37,36,32,36,123,121,122,122,122,122,-999,-999,-999
3.518059730529785,-0.040660417738769,0.1419278732390993,-0.1419278732390993,0.0966643893412244,-0.11584383167083243,0.21712229929116061,-0.04679783928424356,0.0667444593070359,-0.1480652947845739,0.06904599238658886,-0.12044689782993835,0.2195082586240305,0,16,1,3,0,0,0,0,0,0,0,0,28,208,32,92,24,-20,35,33,37,36,32,36,124,122,122,122,122,122,-999,-999,-999
3.534031867980957,-0.040660417738769,0.13885916246636204,-0.1419278732390993,0.09359567856848712,-0.11584383167083243,0.21712229929116061,-0.04679783928424356,0.06060703776156134,-0.1480652947845739,0.06597728161385158,-0.12044689782993835,0.2195082586240305,0,16,1,2,1,0,0,-50,0,0,0,0,28,212,28,88,24,-20,35,33,37,36,32,36,124,121,122,122,122,122,-999,-999,-999
3.5502400398254395,-0.040660417738769,0.13579045169362475,-0.1419278732390993,0.0889926124093812,-0.11584383167083243,0.21712229929116061,-0.04679783928424356,0.05600397160245541,-0.14499658401183663,0.06597728161385158,-0.12044689782993835,0.2195082586240305,0,19,0,2,0,0,0,-100,0,-100,0,0,28,220,24,76,24,-20,35,33,37,36,32,36,123,121,123,122,122,123,-999,-999,-999
3.566115379333496,-0.040660417738769,0.13118738553451884,-0.1419278732390993,0.08745825702301256,-0.11584383167083243,0.21712229929116061,-0.04679783928424356,0.049866550056980846,-0.1373248070799934,0.06597728161385158,-0.12044689782993835,0.2195082586240305,1,17,0,1,0,0,0,-150,0,-150,0,0,28,232,0,72,24,-20,35,33,37,36,32,36,124,121,123,122,122,122,-999,-999,-999
3.582244396209717,-0.040660417738769,0.12504996398904428,-0.1403935178527307,0.08592390163664392,-0.11584383167083243,0.21712229929116061,-0.04526348389787492,0.04372912851150628,-0.13118738553451884,0.06597728161385158,-0.12044689782993835,0.2195082586240305,0,15,0,2,0,0,0,-200,0,-100,0,0,28,216,-24,52,24,-20,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
3.5982532501220703,-0.040660417738769,0.12044689782993835,-0.1373248070799934,0.08438954625027527,-0.11584383167083243,0.21712229929116061,-0.04526348389787492,0.036057351579663076,-0.12351560860267563,0.06597728161385158,-0.12044689782993835,0.2195082586240305,0,21,0,1,0,1,0,-200,50,-50,0,0,20,232,-44,56,24,-20,35,33,37,36,32,36,124,121,122,122,122,122,-999,-999,-999
3.614246129989624,-0.040660417738769,0.11277512089809515,-0.13272174092088748,0.08285519086390664,-0.11584383167083243,0.21712229929116061,-0.04526348389787492,0.028385574647819864,-0.11430947628446378,0.06597728161385158,-0.12044689782993835,0.2195082586240305,0,13,0,1,0,1,0,-200,50,-50,0,0,20,224,-52,48,24,-20,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
3.6301026344299316,-0.040660417738769,0.10510334396625193,-0.12658431937541292,0.08285519086390664,-0.11584383167083243,0.21712229929116061,-0.04526348389787492,0.01917944232960802,-0.10510334396625193,0.06597728161385158,-0.12044689782993835,0.2195082586240305,0,19,0,2,1,1,0,-250,250,-100,0,0,24,224,-60,56,24,-20,35,33,37,36,32,36,123,121,123,122,122,122,-999,-999,-999
3.6462583541870117,-0.040660417738769,0.09743156703440872,-0.1189125424435697,0.081320835477538,-0.11584383167083243,0.21712229929116061,-0.04526348389787492,0.009973310011396168,-0.09743156703440872,0.06597728161385158,-0.12044689782993835,0.2195082586240305,0,16,0,1,0,1,0,-350,250,0,0,0,24,228,-64,52,24,-20,35,33,37,36,32,36,124,122,122,122,122,122,-999,-999,-999
3.6626594066619873,-0.040660417738769,0.08822543471619687,-0.11124076551172649,0.081320835477538,-0.11584383167083243,0.21712229929116061,-0.04526348389787492,-0.0007671776931843208,-0.08975979010256553,0.06597728161385158,-0.12044689782993835,0.2195082586240305,1,13,0,1,0,1,0,-300,250,-50,0,0,24,232,-64,48,24,-20,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
3.679217576980591,-0.040660417738769,0.07748494701161639,-0.1035689885798833,0.081320835477538,-0.11584383167083243,0.21712229929116061,-0.04679783928424356,-0.009973310011396168,-0.08055365778435367,0.06597728161385158,-0.12044689782993835,0.2195082586240305,0,11,0,2,0,1,0,-300,300,0,0,0,28,228,-56,52,24,-20,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
3.6941018104553223,-0.040660417738769,0.06981317007977318,-0.09589721164804009,0.081320835477538,-0.11584383167083243,0.21712229929116061,-0.04679783928424356,-0.02071379771597666,-0.07288188085251047,0.06597728161385158,-0.12044689782993835,0.2195082586240305,1,13,0,2,1,0,0,-400,300,0,0,0,32,236,-60,52,24,-20,35,33,57,36,32,36,124,122,123,122,122,123,-999,-999,-999
3.7100892066955566,-0.040660417738769,0.06214139314792997,-0.08822543471619687,0.081320835477538,-0.11584383167083243,0.21712229929116061,-0.04679783928424356,-0.029919930034188504,-0.06521010392066726,0.06444292622748295,-0.12044689782993835,0.2195082586240305,0,13,0,1,0,1,0,-350,300,0,0,0,32,236,-68,56,24,-20,35,33,150,36,32,36,124,122,123,122,122,122,-999,-999,-999
3.726257801055908,-0.042194773125137634,0.052935260829718125,-0.08055365778435367,0.081320835477538,-0.11584383167083243,0.21712229929116061,-0.04679783928424356,-0.03759170696603171,-0.05600397160245541,0.06444292622748295,-0.12044689782993835,0.2195082586240305,0,11,0,2,0,0,0,-350,350,0,0,0,28,244,-56,56,24,-20,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
