timestamp,pos1,pos2,pos3,pos4,pos5,pos6,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_pos6,current1,current2,current3,current4,current5,current6,vel1,vel2,vel3,vel4,vel5,vel6,load1,load2,load3,load4,load5,load6,temp1,temp2,temp3,temp4,temp5,temp6,volts1,volts2,volts3,volts4,volts5,volts6,force_x,force_y,force_z
5.249740123748779,-0.06827881469340454,0.04526348389787492,-0.08055365778435367,0.04142759543195332,-0.06060703776156134,0.21712229929116061,-0.07134752546614181,0.0007671776931843208,-0.08362236855709095,0.02301533079552962,-0.0851567239434596,0.2195082586240305,0,7,1,2,3,0,0,0,0,0,0,0,24,128,20,60,76,-20,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
5.2668211460113525,-0.06827881469340454,0.04526348389787492,-0.08055365778435367,0.04142759543195332,-0.06060703776156134,0.21712229929116061,-0.07134752546614181,0.0007671776931843208,-0.08362236855709095,0.02301533079552962,-0.08975979010256553,0.2195082586240305,0,7,1,2,3,1,0,0,0,0,0,0,20,128,20,60,112,-20,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
5.282691240310669,-0.06827881469340454,0.04526348389787492,-0.08055365778435367,0.04142759543195332,-0.06367574853429861,0.21712229929116061,-0.06981317007977318,-0.0007671776931843208,-0.08362236855709095,0.02301533079552962,-0.09436285626167144,0.2195082586240305,0,8,1,2,2,1,0,0,0,0,0,0,0,132,20,60,112,-20,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
5.299659967422485,-0.06827881469340454,0.04526348389787492,-0.08055365778435367,0.04142759543195332,-0.06981317007977318,0.21712229929116061,-0.06981317007977318,-0.002301533079552962,-0.08362236855709095,0.02301533079552962,-0.09589721164804009,0.2195082586240305,0,8,1,2,1,1,0,0,0,0,-50,0,0,140,20,60,80,-20,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
5.313658952713013,-0.06827881469340454,0.04526348389787492,-0.08055365778435367,0.04142759543195332,-0.07441623623887911,0.21712229929116061,-0.06981317007977318,-0.002301533079552962,-0.08362236855709095,0.02301533079552962,-0.09436285626167144,0.2195082586240305,0,10,0,2,1,1,0,0,0,0,-300,0,-20,140,20,60,68,-20,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
5.3306965827941895,-0.06827881469340454,0.04526348389787492,-0.08055365778435367,0.04142759543195332,-0.07901930239798503,0.21712229929116061,-0.06981317007977318,-0.002301533079552962,-0.08362236855709095,0.02301533079552962,-0.09436285626167144,0.2195082586240305,0,8,0,2,1,0,0,0,0,0,-150,0,0,136,20,60,44,-20,35,33,37,36,32,36,124,122,122,122,122,122,-999,-999,-999
5.345825433731079,-0.06827881469340454,0.04526348389787492,-0.08055365778435367,0.04142759543195332,-0.08055365778435367,0.21712229929116061,-0.06981317007977318,-0.002301533079552962,-0.08362236855709095,0.02301533079552962,-0.09436285626167144,0.2195082586240305,0,8,1,2,0,1,0,0,0,0,-150,0,0,136,20,60,28,-20,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
5.3627166748046875,-0.06827881469340454,0.04526348389787492,-0.08055365778435367,0.04142759543195332,-0.08055365778435367,0.21712229929116061,-0.06981317007977318,-0.002301533079552962,-0.08362236855709095,0.02301533079552962,-0.09436285626167144,0.2195082586240305,0,8,0,2,1,1,0,0,0,0,-150,0,0,136,20,60,44,-20,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
5.377697467803955,-0.06827881469340454,0.04526348389787492,-0.08055365778435367,0.04142759543195332,-0.08055365778435367,0.21712229929116061,-0.06981317007977318,-0.002301533079552962,-0.08362236855709095,0.02301533079552962,-0.09436285626167144,0.2195082586240305,0,10,1,1,1,0,0,0,0,0,0,0,0,136,20,60,48,-20,35,33,37,37,32,36,124,122,123,122,122,122,-999,-999,-999
5.395279407501221,-0.06827881469340454,0.04526348389787492,-0.08055365778435367,0.04142759543195332,-0.08055365778435367,0.21712229929116061,-0.06981317007977318,-0.002301533079552962,-0.08362236855709095,0.02301533079552962,-0.09436285626167144,0.2195082586240305,0,9,0,2,2,0,0,0,0,0,0,0,0,136,20,60,48,-20,35,33,38,36,32,36,124,122,123,122,122,122,-999,-999,-999
5.410834074020386,-0.06827881469340454,0.04526348389787492,-0.08055365778435367,0.04142759543195332,-0.08055365778435367,0.21712229929116061,-0.06981317007977318,-0.002301533079552962,-0.08362236855709095,0.02301533079552962,-0.09436285626167144,0.2195082586240305,0,8,0,1,2,0,0,0,0,0,0,0,0,136,20,60,48,-20,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
5.4277143478393555,-0.0667444593070359,0.04526348389787492,-0.08055365778435367,0.04142759543195332,-0.08055365778435367,0.21712229929116061,-0.06981317007977318,-0.002301533079552962,-0.08362236855709095,0.02301533079552962,-0.0928285008753028,0.2195082586240305,0,10,0,2,2,0,50,0,0,0,0,0,24,136,20,60,48,-20,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
5.443845510482788,-0.0667444593070359,0.04526348389787492,-0.08055365778435367,0.04142759543195332,-0.08055365778435367,0.21712229929116061,-0.06981317007977318,-0.002301533079552962,-0.08362236855709095,0.02301533079552962,-0.0928285008753028,0.2195082586240305,0,8,0,2,1,0,50,0,0,0,0,0,24,136,20,60,40,-20,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
5.459716081619263,-0.0667444593070359,0.04526348389787492,-0.08055365778435367,0.04142759543195332,-0.08055365778435367,0.21712229929116061,-0.06981317007977318,-0.002301533079552962,-0.08362236855709095,0.02301533079552962,-0.0928285008753028,0.2195082586240305,0,7,0,2,0,0,0,0,0,0,0,0,20,136,20,60,44,-20,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
5.475724697113037,-0.0667444593070359,0.04526348389787492,-0.08055365778435367,0.04142759543195332,-0.08055365778435367,0.21712229929116061,-0.06981317007977318,-0.002301533079552962,-0.08362236855709095,0.02301533079552962,-0.0928285008753028,0.2195082586240305,0,7,0,1,1,0,0,0,0,0,0,0,20,136,20,60,44,-20,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
5.49174165725708,-0.0667444593070359,0.04526348389787492,-0.08055365778435367,0.04142759543195332,-0.08055365778435367,0.21712229929116061,-0.06981317007977318,-0.002301533079552962,-0.08362236855709095,0.02301533079552962,-0.0928285008753028,0.2195082586240305,0,9,0,2,1,0,0,0,0,0,0,0,20,136,20,60,44,-20,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
5.507720708847046,-0.0667444593070359,0.04526348389787492,-0.08055365778435367,0.04142759543195332,-0.08055365778435367,0.21712229929116061,-0.06981317007977318,-0.002301533079552962,-0.08362236855709095,0.02301533079552962,-0.0928285008753028,0.2195082586240305,1,8,0,2,1,0,0,0,0,0,0,0,20,136,20,60,44,-20,35,33,36,36,32,36,124,122,123,122,122,123,-999,-999,-999
5.522727012634277,-0.0667444593070359,0.04526348389787492,-0.08055365778435367,0.04142759543195332,-0.08055365778435367,0.21712229929116061,-0.06981317007977318,-0.002301533079552962,-0.08362236855709095,0.02301533079552962,-0.0928285008753028,0.2195082586240305,0,8,0,2,1,0,0,0,0,0,0,0,20,136,20,60,44,-20,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
5.539859294891357,-0.0667444593070359,0.04526348389787492,-0.08055365778435367,0.04142759543195332,-0.08055365778435367,0.21712229929116061,-0.06981317007977318,-0.002301533079552962,-0.08362236855709095,0.02301533079552962,-0.0928285008753028,0.2195082586240305,0,8,0,2,1,1,0,0,0,0,0,0,20,136,20,60,44,-20,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
5.556321620941162,-0.0667444593070359,0.04526348389787492,-0.08055365778435367,0.04142759543195332,-0.08055365778435367,0.21712229929116061,-0.06981317007977318,-0.002301533079552962,-0.08362236855709095,0.02301533079552962,-0.0928285008753028,0.2195082586240305,0,9,0,2,1,0,0,0,0,0,0,0,20,136,20,60,44,-20,35,33,37,36,32,36,124,122,122,122,122,122,-999,-999,-999
5.5718834400177,-0.0667444593070359,0.04526348389787492,-0.08055365778435367,0.04142759543195332,-0.08055365778435367,0.21712229929116061,-0.06981317007977318,-0.002301533079552962,-0.08362236855709095,0.02301533079552962,-0.0928285008753028,0.2195082586240305,0,10,0,1,1,1,0,0,0,0,0,0,20,136,20,60,44,-20,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
5.586300849914551,-0.0667444593070359,0.04526348389787492,-0.08055365778435367,0.04142759543195332,-0.08055365778435367,0.21712229929116061,-0.06981317007977318,-0.002301533079552962,-0.08362236855709095,0.02301533079552962,-0.0928285008753028,0.2195082586240305,0,8,0,2,1,0,0,0,0,0,0,0,20,136,20,60,44,-20,34,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
5.603759288787842,-0.0667444593070359,0.04526348389787492,-0.08055365778435367,0.04142759543195332,-0.08055365778435367,0.21712229929116061,-0.06981317007977318,-0.002301533079552962,-0.08362236855709095,0.02301533079552962,-0.0928285008753028,0.2195082586240305,0,10,0,2,1,0,0,0,0,0,0,0,20,136,20,60,44,-20,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
5.619745969772339,-0.0667444593070359,0.04526348389787492,-0.08055365778435367,0.04142759543195332,-0.08055365778435367,0.21712229929116061,-0.06981317007977318,-0.002301533079552962,-0.08362236855709095,0.02301533079552962,-0.0928285008753028,0.2195082586240305,0,10,0,2,1,0,0,0,0,0,0,0,20,136,20,60,44,-20,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
5.636733531951904,-0.0667444593070359,0.04526348389787492,-0.08055365778435367,0.04142759543195332,-0.08055365778435367,0.21712229929116061,-0.06981317007977318,-0.002301533079552962,-0.08362236855709095,0.02301533079552962,-0.0928285008753028,0.2195082586240305,0,10,0,2,1,1,0,0,0,0,0,0,20,136,20,60,44,-20,35,33,37,36,32,36,124,122,123,122,122,111,-999,-999,-999
5.652305603027344,-0.0667444593070359,0.04526348389787492,-0.08055365778435367,0.04142759543195332,-0.08055365778435367,0.21712229929116061,-0.06981317007977318,-0.002301533079552962,-0.08362236855709095,0.02301533079552962,-0.0928285008753028,0.2195082586240305,0,8,0,2,2,1,0,0,0,0,0,0,20,136,20,60,44,-20,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
5.668879270553589,-0.0667444593070359,0.04526348389787492,-0.08055365778435367,0.04142759543195332,-0.08055365778435367,0.21712229929116061,-0.06981317007977318,-0.002301533079552962,-0.08362236855709095,0.02301533079552962,-0.0928285008753028,0.2195082586240305,0,8,0,2,1,0,0,0,0,0,0,0,20,136,20,60,44,-20,35,33,37,36,32,36,124,122,122,122,122,122,-999,-999,-999
5.684309482574463,-0.0667444593070359,0.04526348389787492,-0.08055365778435367,0.04142759543195332,-0.08055365778435367,0.21712229929116061,-0.06981317007977318,-0.002301533079552962,-0.08362236855709095,0.02301533079552962,-0.0928285008753028,0.2195082586240305,0,10,0,2,1,0,0,0,0,0,0,0,20,136,20,60,44,-20,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
5.700771808624268,-0.0667444593070359,0.04526348389787492,-0.08055365778435367,0.04142759543195332,-0.08055365778435367,0.21712229929116061,-0.06981317007977318,-0.002301533079552962,-0.08362236855709095,0.02301533079552962,-0.0928285008753028,0.2195082586240305,0,10,0,2,1,1,0,0,0,0,0,0,20,136,20,60,44,-20,35,33,37,36,31,36,124,122,123,122,122,123,-999,-999,-999
5.716774225234985,-0.0667444593070359,0.04526348389787492,-0.08055365778435367,0.04142759543195332,-0.08055365778435367,0.21712229929116061,-0.06981317007977318,-0.002301533079552962,-0.08362236855709095,0.02301533079552962,-0.0928285008753028,0.2195082586240305,0,8,1,2,1,0,0,0,0,0,0,0,20,136,20,60,44,-20,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
5.7329418659210205,-0.0667444593070359,0.04526348389787492,-0.08055365778435367,0.04142759543195332,-0.08055365778435367,0.21712229929116061,-0.06981317007977318,-0.002301533079552962,-0.08362236855709095,0.02301533079552962,-0.0928285008753028,0.2195082586240305,0,7,0,2,1,0,0,0,0,0,0,0,20,136,20,60,44,-20,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
5.7493226528167725,-0.0667444593070359,0.04526348389787492,-0.08055365778435367,0.04142759543195332,-0.08055365778435367,0.21712229929116061,-0.06981317007977318,-0.002301533079552962,-0.08362236855709095,0.02301533079552962,-0.0928285008753028,0.2195082586240305,0,8,0,2,1,0,0,0,0,0,0,0,20,136,20,60,44,-20,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
5.764797925949097,-0.0667444593070359,0.04526348389787492,-0.08055365778435367,0.04142759543195332,-0.08055365778435367,0.21712229929116061,-0.06981317007977318,-0.002301533079552962,-0.08362236855709095,0.02301533079552962,-0.0928285008753028,0.2195082586240305,0,10,0,2,1,1,0,0,0,0,0,0,20,136,20,60,44,-20,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
5.780899524688721,-0.0667444593070359,0.04526348389787492,-0.08055365778435367,0.04142759543195332,-0.08055365778435367,0.21712229929116061,-0.06981317007977318,-0.002301533079552962,-0.08362236855709095,0.02301533079552962,-0.0928285008753028,0.2195082586240305,0,8,1,2,2,1,0,0,0,0,0,0,20,136,20,60,44,-20,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
5.7977845668792725,-0.0667444593070359,0.04526348389787492,-0.08055365778435367,0.04142759543195332,-0.08055365778435367,0.21712229929116061,-0.06981317007977318,-0.002301533079552962,-0.08362236855709095,0.02301533079552962,-0.0928285008753028,0.2195082586240305,0,9,0,2,0,1,0,0,0,0,0,0,20,136,20,60,44,-20,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
5.812899112701416,-0.0667444593070359,0.04526348389787492,-0.08055365778435367,0.04142759543195332,-0.08055365778435367,0.21712229929116061,-0.06981317007977318,-0.002301533079552962,-0.08362236855709095,0.02301533079552962,-0.0928285008753028,0.2195082586240305,0,10,0,2,1,0,0,0,0,0,0,0,20,136,20,60,44,-20,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
5.8277671337127686,-0.0667444593070359,0.04526348389787492,-0.08055365778435367,0.04142759543195332,-0.08055365778435367,0.21712229929116061,-0.06981317007977318,-0.002301533079552962,-0.08362236855709095,0.02301533079552962,-0.0928285008753028,0.2195082586240305,0,10,0,2,1,0,0,0,0,0,0,0,20,136,20,60,44,-20,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
5.843778133392334,-0.0667444593070359,0.04526348389787492,-0.08055365778435367,0.04142759543195332,-0.08055365778435367,0.21712229929116061,-0.06981317007977318,-0.002301533079552962,-0.08362236855709095,0.02301533079552962,-0.0928285008753028,0.2195082586240305,0,8,1,2,1,0,0,0,0,0,0,0,20,136,20,60,44,-20,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
5.859774351119995,-0.0667444593070359,0.04526348389787492,-0.08055365778435367,0.04142759543195332,-0.08055365778435367,0.21712229929116061,-0.06981317007977318,-0.002301533079552962,-0.08362236855709095,0.02301533079552962,-0.0928285008753028,0.2195082586240305,0,8,0,1,1,1,0,0,0,0,0,0,20,136,20,60,44,-20,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
5.876887798309326,-0.0667444593070359,0.04526348389787492,-0.08055365778435367,0.04142759543195332,-0.08055365778435367,0.21712229929116061,-0.06981317007977318,-0.002301533079552962,-0.08362236855709095,0.02301533079552962,-0.0928285008753028,0.2195082586240305,0,8,0,2,1,0,0,0,0,0,0,0,20,136,20,60,44,-20,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
5.892399787902832,-0.0667444593070359,0.04526348389787492,-0.08055365778435367,0.04142759543195332,-0.08055365778435367,0.21712229929116061,-0.06981317007977318,-0.002301533079552962,-0.08362236855709095,0.02301533079552962,-0.0928285008753028,0.2195082586240305,0,7,0,2,1,0,0,0,0,0,0,0,20,136,20,60,44,-20,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
5.908814430236816,-0.0667444593070359,0.04526348389787492,-0.08055365778435367,0.04142759543195332,-0.08055365778435367,0.21712229929116061,-0.06981317007977318,-0.002301533079552962,-0.08362236855709095,0.02301533079552962,-0.0928285008753028,0.2195082586240305,1,8,1,2,1,0,0,0,0,0,0,0,20,136,20,60,44,-20,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
5.924981594085693,-0.0667444593070359,0.04526348389787492,-0.08055365778435367,0.04142759543195332,-0.08055365778435367,0.21712229929116061,-0.06981317007977318,-0.002301533079552962,-0.08362236855709095,0.02301533079552962,-0.0928285008753028,0.2195082586240305,0,10,1,2,1,1,0,0,0,0,0,0,20,136,20,60,44,-20,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
5.940796136856079,-0.0667444593070359,0.04526348389787492,-0.08055365778435367,0.04142759543195332,-0.08055365778435367,0.21712229929116061,-0.06981317007977318,-0.002301533079552962,-0.08362236855709095,0.02301533079552962,-0.0928285008753028,0.2195082586240305,1,9,0,2,2,0,0,0,0,0,0,0,20,136,20,60,44,-20,35,33,37,36,32,50,124,122,123,122,122,122,-999,-999,-999
5.956792116165161,-0.0667444593070359,0.04526348389787492,-0.08055365778435367,0.04142759543195332,-0.08055365778435367,0.21712229929116061,-0.06981317007977318,-0.002301533079552962,-0.08362236855709095,0.02301533079552962,-0.0928285008753028,0.2195082586240305,1,8,1,2,1,1,0,0,0,0,0,0,20,136,20,60,44,-20,34,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
5.973757743835449,-0.0667444593070359,0.04526348389787492,-0.08055365778435367,0.04142759543195332,-0.08055365778435367,0.21712229929116061,-0.06981317007977318,-0.002301533079552962,-0.08362236855709095,0.02301533079552962,-0.0928285008753028,0.2195082586240305,0,9,0,2,1,0,0,0,0,0,0,0,20,136,20,60,44,-20,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
5.989763498306274,-0.0667444593070359,0.04526348389787492,-0.08055365778435367,0.04142759543195332,-0.08055365778435367,0.21712229929116061,-0.06981317007977318,-0.002301533079552962,-0.08362236855709095,0.02301533079552962,-0.0928285008753028,0.2195082586240305,0,7,1,2,1,0,0,0,0,0,0,0,20,136,20,60,44,-20,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
6.006792068481445,-0.0667444593070359,0.04526348389787492,-0.08055365778435367,0.04142759543195332,-0.08055365778435367,0.21712229929116061,-0.06981317007977318,-0.002301533079552962,-0.08362236855709095,0.02301533079552962,-0.0928285008753028,0.2195082586240305,0,8,1,2,1,0,0,0,0,0,0,0,20,136,20,60,44,-20,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
6.022826910018921,-0.0667444593070359,0.04526348389787492,-0.08055365778435367,0.04142759543195332,-0.08055365778435367,0.21712229929116061,-0.06981317007977318,-0.002301533079552962,-0.08362236855709095,0.02301533079552962,-0.0928285008753028,0.2195082586240305,0,8,0,1,2,1,0,0,0,0,0,0,20,136,20,60,44,-20,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
6.037953615188599,-0.0667444593070359,0.04526348389787492,-0.08055365778435367,0.04142759543195332,-0.08055365778435367,0.21712229929116061,-0.06981317007977318,-0.002301533079552962,-0.08362236855709095,0.02301533079552962,-0.0928285008753028,0.2195082586240305,0,8,0,1,1,0,0,0,0,0,0,0,20,136,20,60,44,-20,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
6.053364992141724,-0.0667444593070359,0.04526348389787492,-0.08055365778435367,0.04142759543195332,-0.08055365778435367,0.21712229929116061,-0.06981317007977318,-0.002301533079552962,-0.08362236855709095,0.02301533079552962,-0.0928285008753028,0.2195082586240305,0,8,0,2,1,0,0,0,0,0,0,0,20,136,20,60,44,-20,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
6.069835424423218,-0.0667444593070359,0.04526348389787492,-0.08055365778435367,0.04142759543195332,-0.08055365778435367,0.21712229929116061,-0.06981317007977318,-0.002301533079552962,-0.08362236855709095,0.02301533079552962,-0.0928285008753028,0.2195082586240305,0,9,1,2,1,0,0,0,0,0,0,0,20,136,20,60,44,-20,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
6.0858166217803955,-0.0667444593070359,0.04526348389787492,-0.08055365778435367,0.04142759543195332,-0.08055365778435367,0.21712229929116061,-0.06981317007977318,-0.002301533079552962,-0.08362236855709095,0.02301533079552962,-0.0928285008753028,0.2195082586240305,0,7,0,1,1,0,0,0,0,0,0,0,20,136,20,60,44,-20,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
6.101834297180176,-0.0667444593070359,0.04526348389787492,-0.08055365778435367,0.04142759543195332,-0.08055365778435367,0.21712229929116061,-0.06981317007977318,-0.002301533079552962,-0.08362236855709095,0.02301533079552962,-0.0928285008753028,0.2195082586240305,0,8,0,2,1,1,0,0,0,0,0,0,20,136,20,60,44,-20,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
6.117364883422852,-0.0667444593070359,0.04526348389787492,-0.08055365778435367,0.04142759543195332,-0.08055365778435367,0.21712229929116061,-0.06981317007977318,-0.002301533079552962,-0.08362236855709095,0.02301533079552962,-0.0928285008753028,0.2195082586240305,0,10,1,2,1,0,0,0,0,0,0,0,20,136,20,60,44,-20,35,33,37,36,32,36,124,122,122,122,122,122,-999,-999,-999
6.1338951587677,-0.0667444593070359,0.04526348389787492,-0.08055365778435367,0.04142759543195332,-0.08055365778435367,0.21712229929116061,-0.06981317007977318,-0.0007671776931843208,-0.08362236855709095,0.02301533079552962,-0.0928285008753028,0.2195082586240305,1,10,0,2,1,0,0,0,0,0,0,0,20,136,20,60,44,-20,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
6.1503801345825195,-0.0667444593070359,0.04526348389787492,-0.08055365778435367,0.04142759543195332,-0.08055365778435367,0.21712229929116061,-0.06981317007977318,-0.0007671776931843208,-0.08362236855709095,0.02301533079552962,-0.0928285008753028,0.2195082586240305,0,7,0,2,1,0,0,0,0,0,0,0,20,132,20,60,44,-20,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
6.165999412536621,-0.0667444593070359,0.04526348389787492,-0.08055365778435367,0.04142759543195332,-0.08055365778435367,0.21712229929116061,-0.06981317007977318,-0.0007671776931843208,-0.08362236855709095,0.02301533079552962,-0.0928285008753028,0.2195082586240305,0,8,0,2,1,0,0,0,0,0,0,0,20,128,20,60,44,-20,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
6.181825637817383,-0.0667444593070359,0.04526348389787492,-0.08055365778435367,0.04142759543195332,-0.08055365778435367,0.21712229929116061,-0.06981317007977318,-0.0007671776931843208,-0.08362236855709095,0.02301533079552962,-0.0928285008753028,0.2195082586240305,1,10,0,2,1,0,0,0,0,0,0,0,20,132,20,60,44,-20,36,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
6.1974170207977295,-0.0667444593070359,0.04526348389787492,-0.08055365778435367,0.04142759543195332,-0.08055365778435367,0.21712229929116061,-0.06981317007977318,-0.0007671776931843208,-0.08362236855709095,0.02301533079552962,-0.0928285008753028,0.2195082586240305,0,7,0,2,1,0,0,0,0,0,0,0,20,132,20,60,44,-20,35,33,37,36,32,36,124,122,122,122,122,122,-999,-999,-999
6.213979959487915,-0.0667444593070359,0.04526348389787492,-0.08055365778435367,0.04142759543195332,-0.08055365778435367,0.21712229929116061,-0.06981317007977318,-0.0007671776931843208,-0.08362236855709095,0.02301533079552962,-0.0928285008753028,0.2195082586240305,0,7,0,1,1,0,0,0,0,0,0,0,20,132,20,60,44,-20,35,34,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
6.229865550994873,-0.0667444593070359,0.04526348389787492,-0.08055365778435367,0.04142759543195332,-0.08055365778435367,0.21712229929116061,-0.06981317007977318,0.0007671776931843208,-0.08362236855709095,0.02301533079552962,-0.0928285008753028,0.2195082586240305,0,7,0,2,1,0,0,0,0,0,0,0,20,132,20,60,44,-20,35,33,37,36,32,36,124,122,122,122,122,123,-999,-999,-999
6.245960474014282,-0.0667444593070359,0.04526348389787492,-0.08055365778435367,0.04142759543195332,-0.08055365778435367,0.21712229929116061,-0.06981317007977318,0.0007671776931843208,-0.08362236855709095,0.02301533079552962,-0.0928285008753028,0.2195082586240305,0,7,1,1,2,0,0,0,0,0,0,0,20,124,20,60,44,-20,35,33,37,36,32,36,124,122,123,120,122,122,-999,-999,-999
6.262828588485718,-0.0667444593070359,0.04526348389787492,-0.08055365778435367,0.04142759543195332,-0.08055365778435367,0.21712229929116061,-0.06981317007977318,0.0007671776931843208,-0.08362236855709095,0.02301533079552962,-0.0928285008753028,0.2195082586240305,0,7,0,2,2,0,0,0,0,0,0,0,20,128,20,60,44,-20,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
6.277941465377808,-0.0667444593070359,0.04526348389787492,-0.08055365778435367,0.04142759543195332,-0.08055365778435367,0.21712229929116061,-0.06981317007977318,0.0007671776931843208,-0.08362236855709095,0.02301533079552962,-0.0928285008753028,0.2195082586240305,0,7,1,2,1,1,0,0,0,0,0,0,20,128,20,60,44,-20,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
6.294834852218628,-0.0667444593070359,0.04526348389787492,-0.08055365778435367,0.04142759543195332,-0.08055365778435367,0.21712229929116061,-0.06981317007977318,0.0007671776931843208,-0.08362236855709095,0.02301533079552962,-0.0928285008753028,0.2195082586240305,1,8,0,2,1,0,0,0,0,0,0,0,20,128,20,60,44,-20,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
6.31080961227417,-0.0667444593070359,0.04526348389787492,-0.08055365778435367,0.04142759543195332,-0.08055365778435367,0.21712229929116061,-0.06981317007977318,0.0007671776931843208,-0.08362236855709095,0.02301533079552962,-0.0928285008753028,0.2195082586240305,0,10,0,2,1,0,0,0,0,0,0,0,20,128,20,60,44,-20,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
6.326420783996582,-0.0667444593070359,0.04526348389787492,-0.08055365778435367,0.04142759543195332,-0.08055365778435367,0.21712229929116061,-0.06981317007977318,0.0007671776931843208,-0.08362236855709095,0.02301533079552962,-0.0928285008753028,0.2195082586240305,0,7,0,2,0,0,0,0,0,0,0,0,20,128,20,60,44,-20,35,33,37,36,32,36,124,122,122,122,122,122,-999,-999,-999
6.341810941696167,-0.0667444593070359,0.04526348389787492,-0.08055365778435367,0.04142759543195332,-0.08055365778435367,0.21712229929116061,-0.06981317007977318,0.0007671776931843208,-0.08362236855709095,0.02301533079552962,-0.0928285008753028,0.2195082586240305,0,8,1,2,1,0,0,0,0,0,0,0,20,128,20,60,44,-20,35,33,37,37,32,36,124,122,122,122,122,123,-999,-999,-999
6.358419418334961,-0.0667444593070359,0.04526348389787492,-0.08055365778435367,0.04142759543195332,-0.08055365778435367,0.21712229929116061,-0.06981317007977318,0.0007671776931843208,-0.08362236855709095,0.02301533079552962,-0.0928285008753028,0.2195082586240305,0,7,0,2,1,1,0,0,0,0,0,0,20,128,20,60,44,-20,35,33,37,37,32,36,124,122,123,122,122,123,-999,-999,-999
6.374986410140991,-0.0667444593070359,0.04526348389787492,-0.08055365778435367,0.04142759543195332,-0.08055365778435367,0.21712229929116061,-0.06981317007977318,0.0007671776931843208,-0.08362236855709095,0.02301533079552962,-0.0928285008753028,0.2195082586240305,0,7,0,2,2,1,0,0,0,0,0,0,20,128,20,60,44,-20,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
