timestamp,pos1,pos2,pos3,pos4,pos5,pos6,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_pos6,current1,current2,current3,current4,current5,current6,vel1,vel2,vel3,vel4,vel5,vel6,load1,load2,load3,load4,load5,load6,temp1,temp2,temp3,temp4,temp5,temp6,volts1,volts2,volts3,volts4,volts5,volts6,force_x,force_y,force_z
2.5532007217407227,-0.06827881469340454,0.301500833421438,-0.09896592242077737,0.363642226569368,-0.049866550056980846,0.21831527895759553,-0.07748494701161639,0.22631741948937462,-0.100500277807146,0.33142076345562654,-0.06214139314792997,0.2195082586240305,1,16,0,1,1,0,50,-200,0,-200,0,0,36,204,0,96,44,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
2.5681891441345215,-0.06827881469340454,0.2968977672623321,-0.09896592242077737,0.3605735157966307,-0.049866550056980846,0.21831527895759553,-0.07748494701161639,0.22324870871663732,-0.100500277807146,0.325283341910152,-0.06214139314792997,0.2195082586240305,1,10,0,2,2,0,0,-250,0,-200,0,0,40,204,0,96,44,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
2.5841805934906006,-0.06827881469340454,0.2922947011032262,-0.09896592242077737,0.35443609425115613,-0.049866550056980846,0.21831527895759553,-0.07901930239798503,0.21864564255753138,-0.100500277807146,0.3176115649783087,-0.06214139314792997,0.2195082586240305,1,17,0,2,2,0,0,-200,0,-200,0,0,40,196,0,104,44,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
2.6011962890625,-0.06827881469340454,0.2876916349441202,-0.09896592242077737,0.34983302809205025,-0.049866550056980846,0.21831527895759553,-0.07901930239798503,0.21557693178479412,-0.100500277807146,0.30993978804646555,-0.06214139314792997,0.2195082586240305,1,14,0,2,1,0,0,-200,0,-150,0,0,44,196,0,104,44,0,35,33,37,36,32,36,123,122,122,122,122,122,-999,-999,-999
2.6171936988830566,-0.06827881469340454,0.28462292417138296,-0.09896592242077737,0.34369560654657566,-0.049866550056980846,0.21831527895759553,-0.07901930239798503,0.21097386562568818,-0.100500277807146,0.30073365572825367,-0.06214139314792997,0.2195082586240305,0,21,0,3,1,0,0,-150,0,-250,0,0,40,200,0,116,44,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
2.6341652870178223,-0.06981317007977318,0.28155421339864567,-0.09896592242077737,0.3375581850011011,-0.049866550056980846,0.21831527895759553,-0.07901930239798503,0.2079051548529509,-0.100500277807146,0.28999316802367325,-0.06367574853429861,0.2195082586240305,1,22,0,3,2,0,0,-150,0,-200,0,0,32,204,0,124,48,0,35,33,37,36,32,36,124,122,122,122,122,122,-999,-999,-999
2.6492233276367188,-0.06981317007977318,0.2769511472395398,-0.09743156703440872,0.3298864080692579,-0.049866550056980846,0.21831527895759553,-0.07901930239798503,0.20330208869384497,-0.100500277807146,0.2807870357054614,-0.06367574853429861,0.2195082586240305,0,18,0,4,2,0,-50,-100,0,-200,0,0,32,200,20,132,52,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
2.6653075218200684,-0.07134752546614181,0.2738824364668025,-0.09589721164804009,0.32221463113741466,-0.049866550056980846,0.21831527895759553,-0.07901930239798503,0.20176773330747633,-0.100500277807146,0.2700465480008809,-0.06367574853429861,0.2195082586240305,0,12,1,4,1,0,0,-150,50,-300,0,0,32,204,24,144,52,0,35,33,37,36,32,36,123,122,122,122,122,122,-999,-999,-999
2.681779623031616,-0.07288188085251047,0.26927937030769655,-0.09589721164804009,0.31300849881920284,-0.049866550056980846,0.21831527895759553,-0.07901930239798503,0.19869902253473906,-0.100500277807146,0.2577717049099318,-0.06367574853429861,0.2195082586240305,0,18,0,3,0,0,0,-200,50,-350,0,0,24,196,28,140,48,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
2.697749614715576,-0.07288188085251047,0.2662106595349593,-0.09589721164804009,0.3053367218873596,-0.049866550056980846,0.21831527895759553,-0.07901930239798503,0.19563031176200177,-0.100500277807146,0.24703121720535126,-0.06367574853429861,0.2195082586240305,0,18,0,4,2,0,-100,-100,0,-300,0,0,24,192,24,148,48,0,35,33,37,36,32,36,124,122,122,122,122,122,-999,-999,-999
2.7141928672790527,-0.07441623623887911,0.26314194876222197,-0.09589721164804009,0.2961305895691478,-0.049866550056980846,0.21831527895759553,-0.07901930239798503,0.19256160098926448,-0.100500277807146,0.23629072950077076,-0.06367574853429861,0.2195082586240305,0,17,0,5,0,0,0,-100,0,-350,0,0,20,192,24,156,48,0,35,33,37,36,32,36,124,122,122,122,122,122,-999,-999,-999
2.73117733001709,-0.07441623623887911,0.26007323798948473,-0.09589721164804009,0.28539010186456726,-0.049866550056980846,0.21831527895759553,-0.07901930239798503,0.19102724560289586,-0.100500277807146,0.2255502417961903,-0.06367574853429861,0.2195082586240305,0,16,0,4,1,0,-50,-150,0,-350,0,0,20,200,24,168,48,0,35,33,37,36,32,36,124,121,122,122,122,122,-999,-999,-999
2.7463152408599854,-0.07441623623887911,0.25700452721674744,-0.09589721164804009,0.2746496141599868,-0.049866550056980846,0.21831527895759553,-0.07901930239798503,0.1879585348301586,-0.100500277807146,0.2148097540916098,-0.06367574853429861,0.2195082586240305,0,18,1,4,1,0,0,-100,0,-400,0,0,24,196,24,160,48,0,35,33,37,36,32,36,123,122,123,122,122,122,-999,-999,-999
2.7622056007385254,-0.07441623623887911,0.2554701718303788,-0.09589721164804009,0.2639091264554063,-0.049866550056980846,0.21831527895759553,-0.07901930239798503,0.18642417944378992,-0.100500277807146,0.2040692663870293,-0.06367574853429861,0.2195082586240305,1,17,0,3,1,0,0,-150,0,-400,0,0,24,188,24,148,48,0,35,33,37,36,32,36,124,122,122,122,122,122,-999,-999,-999
2.77820086479187,-0.07441623623887911,0.2524014610576415,-0.09589721164804009,0.25470299413719444,-0.049866550056980846,0.21831527895759553,-0.07901930239798503,0.18488982405742127,-0.100500277807146,0.19486313406881745,-0.06367574853429861,0.2195082586240305,0,12,0,3,1,0,0,-100,0,-450,0,0,24,188,24,156,48,0,36,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
2.7942206859588623,-0.07441623623887911,0.25086710567127285,-0.09589721164804009,0.24396250643261397,-0.049866550056980846,0.21831527895759553,-0.07901930239798503,0.181821113284684,-0.100500277807146,0.18719135713697424,-0.06367574853429861,0.2195082586240305,0,17,0,3,1,0,0,-100,0,-400,0,0,24,184,24,152,48,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
2.8097634315490723,-0.07441623623887911,0.24779839489853556,-0.09589721164804009,0.23475637411440214,-0.049866550056980846,0.21831527895759553,-0.07901930239798503,0.1787524025119467,-0.100500277807146,0.18105393559149968,-0.06367574853429861,0.2195082586240305,0,22,1,3,1,0,0,-100,0,-400,0,0,24,200,24,152,48,0,35,33,37,36,32,36,123,122,122,122,122,122,-999,-999,-999
2.8262476921081543,-0.07441623623887911,0.24626403951216694,-0.09589721164804009,0.22401588640982165,-0.049866550056980846,0.21831527895759553,-0.07901930239798503,0.17721804712557807,-0.100500277807146,0.17491651404602512,-0.06367574853429861,0.2195082586240305,0,13,0,2,1,0,0,-50,0,-400,0,0,24,204,24,136,48,0,35,33,37,36,32,36,124,121,123,122,122,122,-999,-999,-999
2.842357873916626,-0.07441623623887911,0.24319532873942967,-0.09589721164804009,0.2178784648643471,-0.049866550056980846,0.21831527895759553,-0.08055365778435367,0.17261498096647215,-0.100500277807146,0.1703134478869192,-0.06367574853429861,0.2195082586240305,0,13,0,3,1,0,0,-100,0,-400,0,0,28,192,24,124,48,0,35,33,37,36,32,36,124,122,122,122,122,122,-999,-999,-999
2.858224391937256,-0.07288188085251047,0.24012661796669238,-0.09589721164804009,0.21020668793250386,-0.049866550056980846,0.21831527895759553,-0.08362236855709095,0.17108062558010353,-0.100500277807146,0.16417602634144463,-0.06214139314792997,0.2195082586240305,1,14,0,2,1,0,0,-100,0,-300,0,0,36,196,24,120,48,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
2.874363422393799,-0.07288188085251047,0.23859226258032373,-0.09589721164804009,0.2040692663870293,-0.049866550056980846,0.21831527895759553,-0.0851567239434596,0.1664775594209976,-0.100500277807146,0.15957296018233869,-0.06214139314792997,0.2195082586240305,2,13,1,3,1,0,0,-150,0,-300,0,0,56,192,24,120,40,0,35,33,37,36,32,36,123,122,122,122,122,122,-999,-999,-999
2.890347480773926,-0.07288188085251047,0.23552355180758644,-0.09589721164804009,0.19793184484155474,-0.049866550056980846,0.21831527895759553,-0.08669107932982824,0.1634088486482603,-0.100500277807146,0.15496989402323277,-0.06060703776156134,0.2195082586240305,1,16,0,2,1,0,50,-150,0,-300,0,0,56,208,24,116,44,0,35,33,37,36,32,36,123,122,123,122,122,122,-999,-999,-999
2.905778408050537,-0.07441623623887911,0.23245484103484917,-0.09589721164804009,0.19179442329608018,-0.049866550056980846,0.21831527895759553,-0.08669107932982824,0.160340137875523,-0.100500277807146,0.15036682786412683,-0.05907268237519269,0.2195082586240305,1,17,0,3,1,0,0,-100,0,-250,0,0,56,208,24,108,40,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
2.921811103820801,-0.07595059162524774,0.22938613026211188,-0.09589721164804009,0.1856570017506056,-0.049866550056980846,0.21831527895759553,-0.08669107932982824,0.1557370717164171,-0.100500277807146,0.14729811709138957,-0.05907268237519269,0.2195082586240305,1,17,0,3,0,0,-50,-100,0,-300,0,0,44,196,24,112,32,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
2.938347816467285,-0.07595059162524774,0.22478306410300597,-0.09589721164804009,0.17951958020513106,-0.049866550056980846,0.21831527895759553,-0.08822543471619687,0.1526683609436798,-0.100500277807146,0.14269505093228363,-0.05907268237519269,0.2195082586240305,0,21,0,1,0,0,-50,-150,0,-200,0,0,36,204,24,92,32,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
2.954267978668213,-0.07748494701161639,0.22171435333026868,-0.09589721164804009,0.17491651404602512,-0.049866550056980846,0.21831527895759553,-0.08822543471619687,0.14959965017094254,-0.100500277807146,0.13962634015954636,-0.05907268237519269,0.2195082586240305,1,13,0,2,0,0,-50,-150,0,-250,0,0,48,200,24,104,36,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
2.970374822616577,-0.07901930239798503,0.21711128717116276,-0.09589721164804009,0.1703134478869192,-0.049866550056980846,0.21831527895759553,-0.08822543471619687,0.14653093939820525,-0.100500277807146,0.13502327400044045,-0.05907268237519269,0.2195082586240305,1,13,1,2,1,0,0,-150,0,-200,0,0,36,192,24,100,36,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
2.9872491359710693,-0.08055365778435367,0.21404257639842547,-0.09589721164804009,0.16417602634144463,-0.049866550056980846,0.21831527895759553,-0.08822543471619687,0.14346222862546795,-0.100500277807146,0.13195456322770316,-0.05907268237519269,0.2195082586240305,0,12,1,2,0,0,-100,-150,0,-200,0,0,28,192,24,92,36,0,35,33,37,36,32,36,123,122,123,122,122,123,-999,-999,-999
3.003220319747925,-0.08208801317072231,0.20943951023931956,-0.09589721164804009,0.16110731556870733,-0.049866550056980846,0.21831527895759553,-0.08822543471619687,0.13885916246636204,-0.100500277807146,0.12735149706859722,-0.05907268237519269,0.2195082586240305,0,13,0,2,1,0,-50,-150,0,-150,0,0,20,196,24,96,36,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
3.018824577331543,-0.08362236855709095,0.20637079946658227,-0.09589721164804009,0.15650424940960142,-0.049866550056980846,0.21831527895759553,-0.08822543471619687,0.13579045169362475,-0.100500277807146,0.1258171416822286,-0.06060703776156134,0.2195082586240305,0,17,0,2,1,0,-50,-150,0,-200,0,0,20,196,24,96,40,0,35,33,37,36,32,36,124,122,122,122,122,122,-999,-999,-999
3.0353620052337646,-0.08362236855709095,0.20176773330747633,-0.09589721164804009,0.15190118325049548,-0.049866550056980846,0.21831527895759553,-0.08822543471619687,0.13272174092088748,-0.100500277807146,0.12121407552312267,-0.06060703776156134,0.2195082586240305,0,13,1,2,1,0,-50,-150,0,-200,0,0,20,196,24,80,44,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
3.05126953125,-0.08362236855709095,0.19716466714837041,-0.09589721164804009,0.14883247247775822,-0.049866550056980846,0.21831527895759553,-0.08822543471619687,0.12811867476178154,-0.100500277807146,0.11814536475038538,-0.06214139314792997,0.2195082586240305,0,11,0,2,1,0,-50,-150,0,-150,0,0,24,184,24,84,44,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
3.0672051906585693,-0.08362236855709095,0.19409595637563312,-0.09589721164804009,0.1442294063186523,-0.049866550056980846,0.21831527895759553,-0.08822543471619687,0.12504996398904428,-0.100500277807146,0.11354229859127946,-0.06214139314792997,0.2195082586240305,0,13,1,2,1,0,0,-150,0,-150,0,0,24,196,24,88,48,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
3.0822277069091797,-0.08362236855709095,0.19102724560289586,-0.09589721164804009,0.13962634015954636,-0.049866550056980846,0.21831527895759553,-0.08822543471619687,0.12198125321630698,-0.100500277807146,0.11047358781854218,-0.06214139314792997,0.2195082586240305,0,13,1,2,2,0,0,-200,0,-150,0,0,24,196,24,92,48,0,35,33,37,36,32,36,124,122,122,122,122,122,-999,-999,-999
3.099369525909424,-0.08362236855709095,0.18642417944378992,-0.09589721164804009,0.13655762938680907,-0.049866550056980846,0.21831527895759553,-0.08822543471619687,0.1189125424435697,-0.100500277807146,0.1074048770458049,-0.06214139314792997,0.2195082586240305,0,12,0,2,1,0,0,-100,0,-150,0,0,24,188,24,88,44,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
3.1152396202087402,-0.08208801317072231,0.18335546867105265,-0.09589721164804009,0.13195456322770316,-0.049866550056980846,0.21831527895759553,-0.08822543471619687,0.11430947628446378,-0.100500277807146,0.1074048770458049,-0.06214139314792997,0.2195082586240305,0,22,1,2,0,0,0,-150,0,-150,0,0,24,184,24,80,44,0,35,33,37,36,32,36,124,122,122,122,122,122,-999,-999,-999
3.131239175796509,-0.08208801317072231,0.18028675789831536,-0.09589721164804009,0.1288858524549659,-0.049866550056980846,0.21831527895759553,-0.08822543471619687,0.11277512089809515,-0.100500277807146,0.1074048770458049,-0.06367574853429861,0.2195082586240305,1,14,0,1,1,0,0,-150,0,-150,0,0,32,196,24,68,48,0,35,33,39,36,32,36,124,122,123,122,122,122,-999,-999,-999
3.147282123565674,-0.08055365778435367,0.17721804712557807,-0.09589721164804009,0.12735149706859722,-0.049866550056980846,0.21831527895759553,-0.08822543471619687,0.10817205473898922,-0.100500277807146,0.1074048770458049,-0.06367574853429861,0.2195082586240305,1,14,0,1,2,0,50,-150,0,-150,0,0,32,184,24,52,52,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
3.163381576538086,-0.08055365778435367,0.1741493363528408,-0.09589721164804009,0.12735149706859722,-0.049866550056980846,0.21831527895759553,-0.08822543471619687,0.10510334396625193,-0.100500277807146,0.1074048770458049,-0.06367574853429861,0.2195082586240305,1,12,1,2,1,0,50,-100,0,-150,0,0,32,188,24,56,52,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
3.17724609375,-0.08055365778435367,0.17108062558010353,-0.09589721164804009,0.12735149706859722,-0.049866550056980846,0.21831527895759553,-0.08822543471619687,0.1035689885798833,-0.100500277807146,0.1074048770458049,-0.06367574853429861,0.2195082586240305,1,12,0,2,2,0,0,-150,0,0,0,0,36,200,24,64,48,0,35,33,37,36,32,36,124,121,123,122,122,122,-999,-999,-999
3.195251703262329,-0.08055365778435367,0.1664775594209976,-0.09589721164804009,0.1258171416822286,-0.049866550056980846,0.21831527895759553,-0.08822543471619687,0.100500277807146,-0.100500277807146,0.1074048770458049,-0.06367574853429861,0.2195082586240305,0,9,0,3,1,0,0,-150,0,0,0,0,32,176,24,64,48,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
3.2102675437927246,-0.08055365778435367,0.1634088486482603,-0.09589721164804009,0.12428278629585994,-0.049866550056980846,0.21831527895759553,-0.08822543471619687,0.09743156703440872,-0.100500277807146,0.1074048770458049,-0.06367574853429861,0.2195082586240305,1,11,1,1,2,0,0,-150,0,-50,0,0,32,180,24,60,48,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
3.227306842803955,-0.08055365778435367,0.160340137875523,-0.09589721164804009,0.12274843090949131,-0.049866550056980846,0.21831527895759553,-0.08975979010256553,0.09436285626167144,-0.100500277807146,0.1074048770458049,-0.06367574853429861,0.2195082586240305,1,12,0,1,1,0,0,-150,0,-50,0,0,36,184,24,52,48,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
3.24338698387146,-0.08055365778435367,0.15880578248915436,-0.09589721164804009,0.12274843090949131,-0.049866550056980846,0.21831527895759553,-0.08975979010256553,0.0928285008753028,-0.100500277807146,0.1074048770458049,-0.06367574853429861,0.2195082586240305,1,14,0,1,1,0,0,-100,0,-50,0,0,36,188,24,44,48,0,35,33,37,36,32,36,124,121,123,122,122,122,-999,-999,-999
3.2598960399627686,-0.08055365778435367,0.15420271633004848,-0.09589721164804009,0.12274843090949131,-0.049866550056980846,0.21831527895759553,-0.08975979010256553,0.08975979010256553,-0.100500277807146,0.1074048770458049,-0.06367574853429861,0.2195082586240305,1,13,0,1,1,0,0,-100,0,-50,0,0,40,180,24,52,48,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
3.275393486022949,-0.08055365778435367,0.1526683609436798,-0.09589721164804009,0.12274843090949131,-0.049866550056980846,0.21831527895759553,-0.08975979010256553,0.08669107932982824,-0.100500277807146,0.1074048770458049,-0.06367574853429861,0.2195082586240305,1,13,1,1,1,0,0,-150,0,0,0,0,36,176,24,52,48,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
3.292264699935913,-0.08055365778435367,0.14959965017094254,-0.09589721164804009,0.12274843090949131,-0.049866550056980846,0.21831527895759553,-0.08975979010256553,0.0851567239434596,-0.100500277807146,0.1074048770458049,-0.06367574853429861,0.2195082586240305,1,12,1,1,1,0,0,-100,0,0,0,0,36,184,24,52,48,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
3.309311866760254,-0.08055365778435367,0.14653093939820525,-0.09589721164804009,0.12274843090949131,-0.049866550056980846,0.21831527895759553,-0.0928285008753028,0.08208801317072231,-0.100500277807146,0.1074048770458049,-0.06367574853429861,0.2195082586240305,1,15,1,2,1,0,0,-100,0,0,0,0,40,180,24,52,48,0,35,33,37,36,32,36,124,121,123,122,122,122,-999,-999,-999
3.325284481048584,-0.08055365778435367,0.14346222862546795,-0.09589721164804009,0.12274843090949131,-0.049866550056980846,0.21831527895759553,-0.09436285626167144,0.08055365778435367,-0.100500277807146,0.1074048770458049,-0.06367574853429861,0.2195082586240305,2,16,0,1,1,0,0,-100,0,0,0,0,60,180,24,52,48,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
3.340245485305786,-0.08055365778435367,0.1419278732390993,-0.09589721164804009,0.12274843090949131,-0.049866550056980846,0.21831527895759553,-0.09589721164804009,0.07748494701161639,-0.100500277807146,0.1074048770458049,-0.06367574853429861,0.2195082586240305,1,11,0,2,1,0,0,-100,0,0,0,0,64,180,24,52,48,0,35,33,37,36,32,36,123,122,123,122,122,122,-999,-999,-999
3.3563344478607178,-0.08208801317072231,0.1403935178527307,-0.09589721164804009,0.12274843090949131,-0.049866550056980846,0.21831527895759553,-0.09589721164804009,0.07595059162524774,-0.100500277807146,0.1074048770458049,-0.06367574853429861,0.2195082586240305,1,16,1,1,2,0,-50,-100,0,0,0,0,52,180,24,52,48,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
3.3722801208496094,-0.0851567239434596,0.1373248070799934,-0.09589721164804009,0.12274843090949131,-0.049866550056980846,0.21831527895759553,-0.09743156703440872,0.07441623623887911,-0.100500277807146,0.1074048770458049,-0.06367574853429861,0.2195082586240305,1,16,1,1,1,0,-50,-50,0,0,0,0,44,180,24,52,48,0,35,33,37,36,32,36,124,121,123,122,122,123,-999,-999,-999
3.3883113861083984,-0.0851567239434596,0.13579045169362475,-0.09589721164804009,0.12274843090949131,-0.049866550056980846,0.21831527895759553,-0.09743156703440872,0.07134752546614181,-0.09896592242077737,0.1074048770458049,-0.06367574853429861,0.2195082586240305,1,10,0,1,1,0,-50,-50,0,0,0,0,40,172,24,52,48,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
3.403334617614746,-0.0851567239434596,0.13272174092088748,-0.09589721164804009,0.12274843090949131,-0.049866550056980846,0.21831527895759553,-0.09743156703440872,0.06981317007977318,-0.09896592242077737,0.1074048770458049,-0.06367574853429861,0.2195082586240305,1,13,0,1,1,0,-50,-150,0,0,0,0,44,176,20,52,48,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
3.4199371337890625,-0.08822543471619687,0.1296530301481502,-0.09589721164804009,0.12274843090949131,-0.049866550056980846,0.21831527895759553,-0.09743156703440872,0.06827881469340454,-0.09896592242077737,0.1074048770458049,-0.06367574853429861,0.2195082586240305,1,10,0,1,2,0,0,-100,0,0,0,0,40,184,0,52,48,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
3.4363420009613037,-0.08822543471619687,0.12811867476178154,-0.09589721164804009,0.12274843090949131,-0.049866550056980846,0.21831527895759553,-0.09743156703440872,0.0667444593070359,-0.09896592242077737,0.1074048770458049,-0.06367574853429861,0.2195082586240305,0,14,1,2,1,0,-100,-100,0,0,0,0,32,172,20,52,48,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
3.452474355697632,-0.08975979010256553,0.12658431937541292,-0.09589721164804009,0.12274843090949131,-0.049866550056980846,0.21831527895759553,-0.09896592242077737,0.06521010392066726,-0.09896592242077737,0.1074048770458049,-0.06367574853429861,0.2195082586240305,0,14,0,1,1,0,-50,-50,0,0,0,0,32,168,20,52,48,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
3.467447280883789,-0.08975979010256553,0.12658431937541292,-0.09589721164804009,0.12274843090949131,-0.049866550056980846,0.21831527895759553,-0.09896592242077737,0.06367574853429861,-0.09896592242077737,0.1074048770458049,-0.06367574853429861,0.2195082586240305,0,12,0,1,2,0,-50,-50,0,0,0,0,36,176,20,52,48,0,35,33,37,36,32,36,124,121,123,122,122,122,-999,-999,-999
3.484863519668579,-0.09129414548893416,0.12351560860267563,-0.09589721164804009,0.12274843090949131,-0.049866550056980846,0.21831527895759553,-0.09896592242077737,0.06214139314792997,-0.09896592242077737,0.1074048770458049,-0.06367574853429861,0.2195082586240305,1,14,0,2,1,0,0,-50,0,0,0,0,36,180,20,52,48,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
3.5004303455352783,-0.09129414548893416,0.12044689782993835,-0.09589721164804009,0.12274843090949131,-0.049866550056980846,0.21831527895759553,-0.09896592242077737,0.05907268237519269,-0.09896592242077737,0.1074048770458049,-0.06367574853429861,0.2195082586240305,0,16,0,2,1,0,-50,-50,0,0,0,0,28,176,20,52,48,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
3.5164337158203125,-0.09129414548893416,0.1189125424435697,-0.09589721164804009,0.12274843090949131,-0.049866550056980846,0.21831527895759553,-0.09896592242077737,0.05753832698882405,-0.09896592242077737,0.1074048770458049,-0.06367574853429861,0.2195082586240305,0,10,1,1,1,0,0,-150,0,0,0,0,28,168,20,52,48,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
3.533464193344116,-0.09129414548893416,0.11737818705720107,-0.09589721164804009,0.12274843090949131,-0.049866550056980846,0.21831527895759553,-0.09896592242077737,0.05600397160245541,-0.09743156703440872,0.1074048770458049,-0.06367574853429861,0.2195082586240305,0,11,0,1,1,0,0,-100,0,0,0,0,32,172,20,52,48,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
3.5489180088043213,-0.09129414548893416,0.11584383167083243,-0.09589721164804009,0.12274843090949131,-0.049866550056980846,0.21831527895759553,-0.09896592242077737,0.05446961621608677,-0.0928285008753028,0.10587052165943625,-0.06367574853429861,0.2195082586240305,1,12,1,2,0,0,0,-50,0,0,0,0,32,168,-20,56,48,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
3.5654618740081787,-0.09129414548893416,0.11430947628446378,-0.09589721164804009,0.12274843090949131,-0.049866550056980846,0.21831527895759553,-0.09896592242077737,0.051400905443349486,-0.08822543471619687,0.10280181088669897,-0.06367574853429861,0.2195082586240305,1,17,1,2,1,0,0,-50,0,0,0,0,32,176,-24,64,48,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
3.581326484680176,-0.09129414548893416,0.11277512089809515,-0.0928285008753028,0.12274843090949131,-0.049866550056980846,0.21831527895759553,-0.09896592242077737,0.0483321946706122,-0.07901930239798503,0.09513003395485577,-0.06367574853429861,0.2195082586240305,0,17,0,3,1,0,0,-50,0,0,0,0,32,184,-32,76,48,0,35,33,37,36,32,36,124,122,122,122,122,122,-999,-999,-999
3.5974671840667725,-0.08975979010256553,0.10970641012535785,-0.08822543471619687,0.11967972013675401,-0.049866550056980846,0.21831527895759553,-0.09896592242077737,0.04526348389787492,-0.06981317007977318,0.08285519086390664,-0.06367574853429861,0.2195082586240305,1,18,0,3,1,0,0,-50,100,0,0,0,32,184,-44,96,48,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
3.613323926925659,-0.08975979010256553,0.10663769935262057,-0.08362236855709095,0.11661100936401675,-0.049866550056980846,0.21831527895759553,-0.09896592242077737,0.039126062352400355,-0.05753832698882405,0.0705803477729575,-0.06367574853429861,0.2195082586240305,0,12,0,4,2,0,50,-100,150,-100,0,0,36,188,-72,128,48,0,35,33,37,36,32,36,124,122,122,122,122,122,-999,-999,-999
3.6303091049194336,-0.08975979010256553,0.10510334396625193,-0.07441623623887911,0.10893923243217354,-0.049866550056980846,0.21831527895759553,-0.09896592242077737,0.03298864080692579,-0.04526348389787492,0.05677114929563973,-0.06367574853429861,0.2195082586240305,1,13,0,3,1,0,0,-100,250,-200,0,0,40,196,-84,144,48,0,35,33,37,36,32,36,124,122,123,122,113,122,-999,-999,-999
3.6453678607940674,-0.08975979010256553,0.100500277807146,-0.06521010392066726,0.09973310011396169,-0.049866550056980846,0.21831527895759553,-0.09896592242077737,0.026851219261451224,-0.03145428542055715,0.03989324004558467,-0.06367574853429861,0.2195082586240305,1,20,0,4,1,0,0,-100,250,-200,0,0,36,216,-80,152,48,0,35,33,81,37,32,36,123,122,122,122,122,122,-999,-999,-999
3.6619088649749756,-0.08975979010256553,0.09589721164804009,-0.05446961621608677,0.09052696779574984,-0.049866550056980846,0.21831527895759553,-0.09896592242077737,0.02071379771597666,-0.016110731556870737,0.024549686181898265,-0.06367574853429861,0.2195082586240305,0,13,0,4,1,0,0,-150,350,-300,0,0,36,220,-88,164,48,0,35,33,37,36,32,36,124,121,123,122,122,122,-999,-999,-999
3.677344560623169,-0.08975979010256553,0.09129414548893416,-0.04526348389787492,0.07978648009116934,-0.049866550056980846,0.21831527895759553,-0.09896592242077737,0.013042020784133452,-0.0007671776931843208,0.009206132318211848,-0.06367574853429861,0.2195082586240305,1,13,0,5,1,0,0,-150,450,-350,0,0,36,208,-92,180,48,0,35,33,37,36,32,36,124,122,122,122,122,122,-999,-999,-999
