timestamp,pos1,pos2,pos3,pos4,pos5,pos6,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_pos6,current1,current2,current3,current4,current5,current6,vel1,vel2,vel3,vel4,vel5,vel6,load1,load2,load3,load4,load5,load6,temp1,temp2,temp3,temp4,temp5,temp6,volts1,volts2,volts3,volts4,volts5,volts6,force_x,force_y,force_z
2.3271310329437256,-0.014576376170502094,0.25700452721674744,-0.009973310011396168,0.5140090544334949,-0.05446961621608677,0.21831527895759553,-0.02531686387508258,0.1879585348301586,-0.014576376170502094,0.4541691943651178,-0.04372912851150628,0.2195082586240305,1,13,1,4,1,0,0,-200,0,-400,0,0,40,196,24,152,-44,0,35,33,37,36,32,36,124,121,123,122,122,122,-999,-999,-999
2.344261884689331,-0.014576376170502094,0.25393581644401014,-0.009973310011396168,0.5032685667289144,-0.05446961621608677,0.21831527895759553,-0.02531686387508258,0.18488982405742127,-0.014576376170502094,0.44035999588780006,-0.04372912851150628,0.2195082586240305,1,13,0,3,1,0,0,-100,0,-400,0,0,40,188,24,160,-40,0,35,34,37,36,32,36,123,122,123,122,122,122,-999,-999,-999
2.3601038455963135,-0.014576376170502094,0.25086710567127285,-0.009973310011396168,0.4925280790243339,-0.05446961621608677,0.21831527895759553,-0.02531686387508258,0.18335546867105265,-0.014576376170502094,0.42808515279685094,-0.04372912851150628,0.2195082586240305,1,21,0,5,1,0,0,-150,0,-400,0,0,40,192,24,164,-40,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
2.3751399517059326,-0.014576376170502094,0.24933275028490423,-0.009973310011396168,0.4817875913197534,-0.05446961621608677,0.21831527895759553,-0.02531686387508258,0.181821113284684,-0.014576376170502094,0.4142759543195332,-0.04372912851150628,0.2195082586240305,1,18,1,3,1,0,0,-100,0,-400,0,0,40,188,24,164,-40,0,35,33,37,36,32,36,124,122,122,122,122,122,-999,-999,-999
2.3923022747039795,-0.014576376170502094,0.24779839489853556,-0.009973310011396168,0.4695127482288043,-0.05446961621608677,0.21831527895759553,-0.02531686387508258,0.18028675789831536,-0.013042020784133452,0.402001111228584,-0.04372912851150628,0.2195082586240305,1,16,1,4,1,0,0,-100,0,-450,0,0,40,184,24,176,-40,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
2.4081523418426514,-0.014576376170502094,0.24626403951216694,-0.009973310011396168,0.45877226052422376,-0.05446961621608677,0.21831527895759553,-0.02531686387508258,0.17721804712557807,-0.013042020784133452,0.39126062352400354,-0.04372912851150628,0.2195082586240305,1,13,0,4,1,0,0,-100,0,-450,0,0,40,188,20,168,-40,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
2.425143241882324,-0.014576376170502094,0.24319532873942967,-0.009973310011396168,0.44649741743327465,-0.05446961621608677,0.21831527895759553,-0.02531686387508258,0.17568369173920942,-0.013042020784133452,0.38052013581942307,-0.04372912851150628,0.2195082586240305,1,11,0,3,1,0,0,-50,0,-450,0,0,40,192,0,172,-40,0,35,33,37,39,32,36,124,122,122,122,122,122,-999,-999,-999
2.439150333404541,-0.016110731556870737,0.24166097335306103,-0.009973310011396168,0.4357569297286942,-0.05446961621608677,0.21831527895759553,-0.02531686387508258,0.17261498096647215,-0.013042020784133452,0.3682452927284739,-0.04372912851150628,0.2195082586240305,0,12,0,4,1,0,0,-100,0,-450,0,0,36,188,20,176,-40,0,35,33,37,36,32,36,124,121,123,122,122,122,-999,-999,-999
2.4567174911499023,-0.016110731556870737,0.23859226258032373,-0.009973310011396168,0.423482086637745,-0.05446961621608677,0.21831527895759553,-0.02531686387508258,0.17108062558010353,-0.013042020784133452,0.3590391604102621,-0.04372912851150628,0.2195082586240305,0,17,0,3,1,0,-50,-100,0,-500,0,0,32,192,20,164,-40,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
2.472149133682251,-0.016110731556870737,0.2370579071939551,-0.009973310011396168,0.41274159893316453,-0.05446961621608677,0.21831527895759553,-0.02531686387508258,0.1680119148073662,-0.013042020784133452,0.3482986727056816,-0.04372912851150628,0.2195082586240305,1,18,0,3,1,0,0,-50,0,-450,0,0,36,196,20,168,-40,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
2.4867687225341797,-0.016110731556870737,0.23398919642121782,-0.009973310011396168,0.402001111228584,-0.05446961621608677,0.21831527895759553,-0.02531686387508258,0.1664775594209976,-0.013042020784133452,0.3390925403874697,-0.04372912851150628,0.2195082586240305,1,20,0,4,0,0,0,-50,0,-450,0,0,36,192,20,168,-40,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
2.5031239986419678,-0.016110731556870737,0.23245484103484917,-0.009973310011396168,0.39126062352400354,-0.05446961621608677,0.21831527895759553,-0.02531686387508258,0.1634088486482603,-0.013042020784133452,0.3298864080692579,-0.04372912851150628,0.2195082586240305,0,17,0,3,1,0,0,-100,0,-450,0,0,36,184,20,164,-40,0,35,33,37,36,32,36,124,122,122,122,122,123,-999,-999,-999
2.5203232765197754,-0.016110731556870737,0.22938613026211188,-0.009973310011396168,0.3789857804330544,-0.05446961621608677,0.21831527895759553,-0.02531686387508258,0.16187449326189168,-0.013042020784133452,0.320680275751046,-0.04372912851150628,0.2195082586240305,1,16,0,2,0,0,0,-100,0,-450,0,0,36,192,20,152,-40,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
2.535160541534424,-0.016110731556870737,0.22631741948937462,-0.009973310011396168,0.36977964811484254,-0.05446961621608677,0.21831527895759553,-0.02531686387508258,0.15880578248915436,-0.013042020784133452,0.31300849881920284,-0.04372912851150628,0.2195082586240305,1,11,0,2,1,0,0,-100,0,-450,0,0,36,188,20,148,-40,0,35,33,37,36,32,36,124,122,122,122,122,122,-999,-999,-999
2.550175428390503,-0.014576376170502094,0.22324870871663732,-0.009973310011396168,0.3605735157966307,-0.05446961621608677,0.21831527895759553,-0.02531686387508258,0.15727142710278574,-0.013042020784133452,0.30380236650099096,-0.04372912851150628,0.2195082586240305,1,12,0,2,1,0,0,-100,0,-400,0,0,36,188,20,148,-40,0,35,34,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
2.5672969818115234,-0.014576376170502094,0.22017999794390003,-0.009973310011396168,0.35136738347841884,-0.05446961621608677,0.21831527895759553,-0.02531686387508258,0.15420271633004848,-0.013042020784133452,0.2961305895691478,-0.04372912851150628,0.2195082586240305,1,13,0,2,1,0,50,-150,0,-400,0,0,44,180,20,144,-40,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
2.584167957305908,-0.014576376170502094,0.21711128717116276,-0.009973310011396168,0.34216125116020707,-0.05446961621608677,0.21831527895759553,-0.02531686387508258,0.15113400555731116,-0.013042020784133452,0.2884588126373046,-0.04372912851150628,0.2195082586240305,1,13,0,3,0,0,0,-150,0,-400,0,0,40,180,20,140,-40,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
2.6003050804138184,-0.014576376170502094,0.21557693178479412,-0.009973310011396168,0.3329551188419952,-0.05446961621608677,0.21831527895759553,-0.02531686387508258,0.14653093939820525,-0.013042020784133452,0.2807870357054614,-0.04372912851150628,0.2195082586240305,0,17,0,3,1,0,0,-150,0,-400,0,0,40,188,20,136,-40,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
2.6163015365600586,-0.014576376170502094,0.21250822101205682,-0.009973310011396168,0.32374898652378337,-0.05446961621608677,0.21831527895759553,-0.02531686387508258,0.14346222862546795,-0.013042020784133452,0.2715809033872495,-0.04372912851150628,0.2195082586240305,1,24,0,3,1,0,0,-50,0,-350,0,0,40,196,20,136,-40,0,35,33,37,36,32,36,124,121,123,122,122,122,-999,-999,-999
2.6322240829467773,-0.014576376170502094,0.20943951023931956,-0.009973310011396168,0.31607720959194013,-0.05446961621608677,0.21831527895759553,-0.02531686387508258,0.13885916246636204,-0.013042020784133452,0.2639091264554063,-0.04372912851150628,0.2195082586240305,1,17,0,3,1,0,0,-100,0,-350,0,0,40,200,20,144,-40,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
2.6491987705230713,-0.014576376170502094,0.20637079946658227,-0.009973310011396168,0.3068710772737283,-0.05446961621608677,0.21831527895759553,-0.026851219261451224,0.13579045169362475,-0.013042020784133452,0.2562373495235631,-0.04372912851150628,0.2195082586240305,1,14,0,3,1,0,0,-150,0,-350,0,0,44,196,20,136,-40,0,35,33,37,36,32,36,123,122,122,122,122,122,-999,-999,-999
2.665170431137085,-0.014576376170502094,0.20330208869384497,-0.009973310011396168,0.2991993003418851,-0.05446961621608677,0.21831527895759553,-0.026851219261451224,0.13118738553451884,-0.013042020784133452,0.25009992797808855,-0.04372912851150628,0.2195082586240305,1,14,0,4,0,0,0,-150,0,-300,0,0,48,200,20,136,-40,0,35,33,37,36,32,36,123,122,123,122,122,122,-999,-999,-999
2.6812875270843506,-0.014576376170502094,0.19869902253473906,-0.009973310011396168,0.28999316802367325,-0.05446961621608677,0.21831527895759553,-0.026851219261451224,0.12658431937541292,-0.013042020784133452,0.24549686181898261,-0.04372912851150628,0.2195082586240305,1,19,0,3,1,0,0,-100,0,-300,0,0,44,196,20,136,-40,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
2.6971943378448486,-0.014576376170502094,0.19563031176200177,-0.009973310011396168,0.28232139109183,-0.05446961621608677,0.21831527895759553,-0.026851219261451224,0.12351560860267563,-0.013042020784133452,0.2408937956598767,-0.042194773125137634,0.2195082586240305,1,18,0,2,1,0,0,-200,0,-350,0,0,44,204,20,116,-40,0,35,33,37,36,32,36,123,122,123,122,122,122,-999,-999,-999
2.713207721710205,-0.016110731556870737,0.19102724560289586,-0.009973310011396168,0.27618396954635543,-0.05446961621608677,0.21831527895759553,-0.026851219261451224,0.1189125424435697,-0.013042020784133452,0.23629072950077076,-0.042194773125137634,0.2195082586240305,2,12,0,2,1,0,0,-150,0,-300,0,0,40,200,20,104,-48,0,35,33,38,36,32,36,124,122,123,122,122,122,-999,-999,-999
2.7293057441711426,-0.016110731556870737,0.18642417944378992,-0.009973310011396168,0.2700465480008809,-0.05446961621608677,0.21831527895759553,-0.026851219261451224,0.11430947628446378,-0.013042020784133452,0.2332220187280335,-0.042194773125137634,0.2195082586240305,1,13,0,3,1,0,-50,-150,0,-300,0,0,36,196,20,108,-48,0,35,33,37,36,32,36,124,122,122,122,122,122,-999,-999,-999
2.7461984157562256,-0.017645086943239376,0.181821113284684,-0.009973310011396168,0.26544348184177496,-0.05446961621608677,0.21831527895759553,-0.026851219261451224,0.10970641012535785,-0.013042020784133452,0.2301533079552962,-0.042194773125137634,0.2195082586240305,1,14,1,2,1,0,0,-150,0,-250,0,0,40,208,20,100,-44,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
2.7611899375915527,-0.01917944232960802,0.17721804712557807,-0.009973310011396168,0.2593060602963004,-0.05446961621608677,0.21831527895759553,-0.026851219261451224,0.10510334396625193,-0.013042020784133452,0.2255502417961903,-0.042194773125137634,0.2195082586240305,0,12,0,1,1,0,-50,-150,0,-250,0,0,32,196,20,88,-44,0,35,33,37,36,32,36,124,122,122,122,122,123,-999,-999,-999
2.7761967182159424,-0.02071379771597666,0.1741493363528408,-0.009973310011396168,0.2562373495235631,-0.05446961621608677,0.21831527895759553,-0.026851219261451224,0.100500277807146,-0.013042020784133452,0.22248153102345297,-0.042194773125137634,0.2195082586240305,1,12,0,2,1,0,-50,-200,0,-200,0,0,28,200,20,96,-44,0,35,33,37,36,32,36,123,122,123,122,122,122,-999,-999,-999
2.793336868286133,-0.0222481531023453,0.16954627019373486,-0.009973310011396168,0.25009992797808855,-0.05446961621608677,0.21831527895759553,-0.026851219261451224,0.09589721164804009,-0.013042020784133452,0.21634410947797844,-0.042194773125137634,0.2195082586240305,0,11,0,2,1,0,-50,-200,0,-200,0,0,24,200,20,92,-44,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
2.8081676959991455,-0.0222481531023453,0.16494320403462895,-0.009973310011396168,0.24703121720535126,-0.05446961621608677,0.21831527895759553,-0.026851219261451224,0.09129414548893416,-0.013042020784133452,0.21020668793250386,-0.042194773125137634,0.2195082586240305,0,12,0,3,1,0,-50,-150,0,-200,0,0,20,200,20,100,-44,0,35,33,37,36,32,36,124,122,122,122,122,122,-999,-999,-999
2.8253390789031982,-0.02378250848871394,0.15880578248915436,-0.009973310011396168,0.2408937956598767,-0.05446961621608677,0.21831527895759553,-0.026851219261451224,0.0851567239434596,-0.013042020784133452,0.2040692663870293,-0.042194773125137634,0.2195082586240305,0,12,1,3,1,0,-50,-150,0,-150,0,0,20,196,20,104,-44,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
2.8392093181610107,-0.02378250848871394,0.15420271633004848,-0.009973310011396168,0.23629072950077076,-0.05446961621608677,0.21831527895759553,-0.026851219261451224,0.08055365778435367,-0.013042020784133452,0.19639748945518612,-0.042194773125137634,0.2195082586240305,0,12,0,3,0,0,-50,-250,0,-150,0,0,0,200,20,112,-44,0,35,33,37,36,32,36,123,122,123,122,122,122,-999,-999,-999
2.856781005859375,-0.02378250848871394,0.14959965017094254,-0.009973310011396168,0.2301533079552962,-0.05446961621608677,0.21831527895759553,-0.026851219261451224,0.07595059162524774,-0.013042020784133452,0.19026006790971153,-0.042194773125137634,0.2195082586240305,0,14,1,3,1,0,-50,-150,0,-200,0,0,20,204,20,116,-44,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
2.8731794357299805,-0.02378250848871394,0.14653093939820525,-0.009973310011396168,0.22401588640982165,-0.05446961621608677,0.21831527895759553,-0.026851219261451224,0.07134752546614181,-0.013042020784133452,0.18412264636423695,-0.042194773125137634,0.2195082586240305,0,18,0,2,1,0,0,-200,0,-250,0,0,20,204,20,116,-44,0,35,33,37,36,32,36,124,121,123,122,122,122,-999,-999,-999
2.8892276287078857,-0.02378250848871394,0.1419278732390993,-0.009973310011396168,0.2178784648643471,-0.05446961621608677,0.21831527895759553,-0.026851219261451224,0.0667444593070359,-0.013042020784133452,0.1779852248187624,-0.042194773125137634,0.2195082586240305,0,13,0,2,1,0,0,-150,0,-250,0,0,20,204,20,112,-44,0,35,33,37,36,32,36,124,122,122,122,122,122,-999,-999,-999
2.9052205085754395,-0.02378250848871394,0.1373248070799934,-0.009973310011396168,0.2117410433188725,-0.05446961621608677,0.21831527895759553,-0.026851219261451224,0.06214139314792997,-0.013042020784133452,0.17184780327328783,-0.042194773125137634,0.2195082586240305,1,14,0,2,0,0,0,-150,0,-250,0,0,20,212,20,108,-44,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
2.9212329387664795,-0.02378250848871394,0.13272174092088748,-0.009973310011396168,0.20560362177339794,-0.05446961621608677,0.21831527895759553,-0.026851219261451224,0.05907268237519269,-0.013042020784133452,0.16571038172781327,-0.042194773125137634,0.2195082586240305,0,13,0,2,1,0,0,-150,0,-250,0,0,20,208,20,108,-44,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
2.936354637145996,-0.0222481531023453,0.12811867476178154,-0.009973310011396168,0.201000555614292,-0.05446961621608677,0.21831527895759553,-0.026851219261451224,0.05600397160245541,-0.013042020784133452,0.15957296018233869,-0.042194773125137634,0.2195082586240305,0,14,0,2,1,0,0,-200,0,-250,0,0,28,192,20,112,-44,0,35,33,37,36,32,36,124,122,122,122,122,122,-999,-999,-999
2.954216241836548,-0.0222481531023453,0.12198125321630698,-0.009973310011396168,0.19486313406881745,-0.05446961621608677,0.21831527895759553,-0.026851219261451224,0.052935260829718125,-0.013042020784133452,0.15190118325049548,-0.042194773125137634,0.2195082586240305,0,16,0,3,1,0,50,-250,0,-200,0,0,28,192,20,124,-44,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
2.97019624710083,-0.02071379771597666,0.11737818705720107,-0.009973310011396168,0.1887257125233429,-0.05446961621608677,0.21831527895759553,-0.026851219261451224,0.049866550056980846,-0.013042020784133452,0.14576376170502095,-0.042194773125137634,0.2195082586240305,0,11,1,2,1,0,0,-150,0,-250,0,0,24,188,20,108,-44,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
2.986362934112549,-0.02071379771597666,0.11430947628446378,-0.009973310011396168,0.18105393559149968,-0.05446961621608677,0.21831527895759553,-0.028385574647819864,0.04679783928424356,-0.013042020784133452,0.13962634015954636,-0.042194773125137634,0.2195082586240305,1,11,0,3,1,0,0,-200,0,-250,0,0,32,180,20,120,-44,0,35,33,37,36,32,36,124,122,122,122,122,123,-999,-999,-999
3.0027949810028076,-0.02071379771597666,0.11124076551172649,-0.009973310011396168,0.17491651404602512,-0.05446961621608677,0.21831527895759553,-0.028385574647819864,0.04372912851150628,-0.013042020784133452,0.1334889186140718,-0.042194773125137634,0.2195082586240305,1,11,0,2,1,0,50,-200,0,-250,0,0,40,188,20,120,-44,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
3.0173914432525635,-0.02071379771597666,0.10663769935262057,-0.009973310011396168,0.16877909250055054,-0.05446961621608677,0.21831527895759553,-0.028385574647819864,0.040660417738769,-0.013042020784133452,0.12735149706859722,-0.042194773125137634,0.2195082586240305,0,16,0,2,1,0,0,-100,0,-250,0,0,32,180,20,112,-44,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
3.033365488052368,-0.02071379771597666,0.10510334396625193,-0.009973310011396168,0.162641670955076,-0.05446961621608677,0.21831527895759553,-0.028385574647819864,0.03759170696603171,-0.013042020784133452,0.12121407552312267,-0.042194773125137634,0.2195082586240305,0,19,0,2,1,0,0,-150,0,-300,0,0,32,192,20,120,-44,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
3.0492403507232666,-0.02071379771597666,0.10203463319351465,-0.009973310011396168,0.15650424940960142,-0.05446961621608677,0.21831527895759553,-0.028385574647819864,0.036057351579663076,-0.013042020784133452,0.11354229859127946,-0.042194773125137634,0.2195082586240305,1,13,1,3,1,0,0,-100,0,-250,0,0,32,192,20,112,-44,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
3.066373825073242,-0.0222481531023453,0.09896592242077737,-0.009973310011396168,0.15036682786412683,-0.05446961621608677,0.21831527895759553,-0.029919930034188504,0.03298864080692579,-0.013042020784133452,0.10587052165943625,-0.042194773125137634,0.2195082586240305,1,11,0,3,1,0,0,-150,0,-200,0,0,36,184,20,128,-44,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
3.0812671184539795,-0.0222481531023453,0.09589721164804009,-0.009973310011396168,0.1442294063186523,-0.05446961621608677,0.21831527895759553,-0.03145428542055715,0.03145428542055715,-0.013042020784133452,0.09973310011396169,-0.042194773125137634,0.2195082586240305,1,11,0,3,1,0,-50,-150,0,-300,0,0,36,180,20,128,-44,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
3.098212957382202,-0.02378250848871394,0.0928285008753028,-0.009973310011396168,0.13655762938680907,-0.05446961621608677,0.21831527895759553,-0.03452299619329443,0.029919930034188504,-0.013042020784133452,0.09359567856848712,-0.042194773125137634,0.2195082586240305,1,12,0,3,1,0,0,-100,0,-300,0,0,40,176,20,124,-44,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
3.1142163276672363,-0.02531686387508258,0.09129414548893416,-0.009973310011396168,0.1288858524549659,-0.05446961621608677,0.21831527895759553,-0.036057351579663076,0.026851219261451224,-0.013042020784133452,0.0889926124093812,-0.042194773125137634,0.2195082586240305,1,12,0,1,1,0,0,-100,0,-300,0,0,52,180,20,104,-44,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
3.129384756088257,-0.02531686387508258,0.08822543471619687,-0.009973310011396168,0.12428278629585994,-0.05446961621608677,0.21831527895759553,-0.03759170696603171,0.02378250848871394,-0.013042020784133452,0.08438954625027527,-0.042194773125137634,0.2195082586240305,1,13,1,3,1,0,-50,-100,0,-250,0,0,52,180,20,112,-44,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
3.1463871002197266,-0.026851219261451224,0.08669107932982824,-0.009973310011396168,0.11661100936401675,-0.05446961621608677,0.21831527895759553,-0.03759170696603171,0.02071379771597666,-0.013042020784133452,0.07978648009116934,-0.042194773125137634,0.2195082586240305,0,12,0,2,1,0,-50,-100,0,-250,0,0,40,184,20,104,-44,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
3.163224458694458,-0.026851219261451224,0.08362236855709095,-0.009973310011396168,0.11200794320491082,-0.05446961621608677,0.21831527895759553,-0.039126062352400355,0.01917944232960802,-0.013042020784133452,0.07518341393206342,-0.042194773125137634,0.2195082586240305,0,12,0,2,1,0,-50,-100,0,-250,0,0,40,188,20,104,-44,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
3.178269147872925,-0.026851219261451224,0.08055365778435367,-0.009973310011396168,0.1074048770458049,-0.05446961621608677,0.21831527895759553,-0.039126062352400355,0.016110731556870737,-0.013042020784133452,0.06904599238658886,-0.042194773125137634,0.2195082586240305,0,10,1,2,0,0,0,-100,0,-250,0,0,48,176,20,100,-44,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
3.194840431213379,-0.028385574647819864,0.07748494701161639,-0.009973310011396168,0.10126745550033033,-0.05446961621608677,0.21831527895759553,-0.039126062352400355,0.013042020784133452,-0.013042020784133452,0.06444292622748295,-0.042194773125137634,0.2195082586240305,0,10,0,2,1,0,-50,-150,0,-200,0,0,36,176,20,104,-44,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
3.211392402648926,-0.029919930034188504,0.07441623623887911,-0.009973310011396168,0.09513003395485577,-0.05446961621608677,0.21831527895759553,-0.039126062352400355,0.009973310011396168,-0.013042020784133452,0.058305504682008374,-0.042194773125137634,0.2195082586240305,0,11,0,2,1,0,-50,-100,0,-200,0,0,32,176,20,104,-44,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
3.227470636367798,-0.029919930034188504,0.07134752546614181,-0.009973310011396168,0.09052696779574984,-0.05446961621608677,0.21831527895759553,-0.039126062352400355,0.006904599238658886,-0.013042020784133452,0.05216808313653381,-0.042194773125137634,0.2195082586240305,1,11,0,2,1,0,-50,-100,0,-250,0,0,32,184,20,104,-44,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
3.243260145187378,-0.03145428542055715,0.06827881469340454,-0.009973310011396168,0.08438954625027527,-0.05446961621608677,0.21831527895759553,-0.039126062352400355,0.0038358884659216034,-0.013042020784133452,0.04756501697742788,-0.042194773125137634,0.2195082586240305,0,11,0,2,1,0,0,-150,0,-200,0,0,32,180,20,108,-44,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
3.259449005126953,-0.03145428542055715,0.06521010392066726,-0.009973310011396168,0.07978648009116934,-0.05446961621608677,0.21831527895759553,-0.039126062352400355,0.0007671776931843208,-0.013042020784133452,0.04296195081832196,-0.042194773125137634,0.2195082586240305,0,10,0,2,0,0,-50,-150,0,-200,0,0,28,180,20,108,-44,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
3.275402545928955,-0.03298864080692579,0.06214139314792997,-0.009973310011396168,0.07364905854569478,-0.05446961621608677,0.21831527895759553,-0.039126062352400355,-0.002301533079552962,-0.013042020784133452,0.03835888465921604,-0.042194773125137634,0.2195082586240305,0,13,1,2,1,0,-50,-100,0,-200,0,0,24,184,20,96,-44,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
3.29129958152771,-0.03452299619329443,0.05907268237519269,-0.009973310011396168,0.06904599238658886,-0.05446961621608677,0.21831527895759553,-0.039126062352400355,-0.005370243852290245,-0.013042020784133452,0.03375581850011011,-0.042194773125137634,0.2195082586240305,0,14,0,2,0,0,-50,-150,0,-250,0,0,28,180,20,100,-44,0,35,33,37,36,32,36,124,122,122,122,122,122,-999,-999,-999
3.307271718978882,-0.03452299619329443,0.05600397160245541,-0.009973310011396168,0.0629085708411143,-0.05446961621608677,0.21831527895759553,-0.040660417738769,-0.008438954625027528,-0.013042020784133452,0.030687107727372827,-0.042194773125137634,0.2195082586240305,0,10,0,2,0,0,0,-100,0,-200,0,0,28,180,20,96,-44,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
3.323296070098877,-0.03452299619329443,0.051400905443349486,-0.009973310011396168,0.05983986006837701,-0.05446961621608677,0.21831527895759553,-0.042194773125137634,-0.01150766539776481,-0.013042020784133452,0.027618396954635544,-0.042194773125137634,0.2195082586240305,1,9,0,2,1,0,-50,-150,0,-200,0,0,32,172,20,92,-44,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
3.3392505645751953,-0.03452299619329443,0.049866550056980846,-0.009973310011396168,0.05523679390927109,-0.05446961621608677,0.21831527895759553,-0.042194773125137634,-0.014576376170502094,-0.013042020784133452,0.024549686181898265,-0.042194773125137634,0.2195082586240305,1,14,0,2,1,0,0,-150,0,-200,0,0,36,180,20,88,-44,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
3.3553075790405273,-0.03452299619329443,0.04526348389787492,-0.009973310011396168,0.05063372775016516,-0.05446961621608677,0.21831527895759553,-0.042194773125137634,-0.016110731556870737,-0.013042020784133452,0.02148097540916098,-0.042194773125137634,0.2195082586240305,1,13,0,2,1,0,0,-150,0,-200,0,0,32,180,20,84,-44,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
3.371259927749634,-0.03452299619329443,0.042194773125137634,-0.009973310011396168,0.04756501697742788,-0.05446961621608677,0.21831527895759553,-0.042194773125137634,-0.01917944232960802,-0.013042020784133452,0.018412264636423696,-0.042194773125137634,0.2195082586240305,0,12,0,2,1,0,0,-100,0,-150,0,0,32,168,20,92,-44,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
3.387446165084839,-0.03452299619329443,0.039126062352400355,-0.009973310011396168,0.0444963062046906,-0.05446961621608677,0.21831527895759553,-0.042194773125137634,-0.0222481531023453,-0.013042020784133452,0.013809198477317772,-0.042194773125137634,0.2195082586240305,1,10,0,2,1,0,0,-150,0,-150,0,0,32,168,20,88,-44,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
3.4032704830169678,-0.03452299619329443,0.03759170696603171,-0.009973310011396168,0.03989324004558467,-0.05446961621608677,0.21831527895759553,-0.042194773125137634,-0.02378250848871394,-0.013042020784133452,0.009206132318211848,-0.042194773125137634,0.2195082586240305,0,13,0,1,1,0,0,-150,0,-150,0,0,32,172,20,88,-44,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
3.4184248447418213,-0.03452299619329443,0.03452299619329443,-0.009973310011396168,0.03682452927284739,-0.05446961621608677,0.21831527895759553,-0.042194773125137634,-0.02531686387508258,-0.013042020784133452,0.006137421545474566,-0.042194773125137634,0.2195082586240305,0,11,1,2,1,0,0,-150,0,-150,0,0,32,164,20,92,-44,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
3.4342617988586426,-0.03298864080692579,0.03145428542055715,-0.009973310011396168,0.03222146311374147,-0.05446961621608677,0.21831527895759553,-0.042194773125137634,-0.026851219261451224,-0.013042020784133452,0.003068710772737283,-0.042194773125137634,0.2195082586240305,1,9,0,2,0,0,50,-100,0,-150,0,0,40,160,20,92,-44,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
