timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.2551195621490478,-0.009203923997222,0.3896327825490653,-0.3451471498958256,1.1336166389911784,-1.2762774609481196,-11.069849154337357,-0.0076699366643516,0.3758268965532323,-0.3589530358916586,1.132082651658308,-1.2841982857180343,-11.084257180785213,-2.69,-172.16,-174.85,-16.14,-112.98,0.0,0.0,0.0,0.0,0.0,32,36,35,36,37,6,-57,-57,-13,-31,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.2720973491668701,-0.009203923997222,0.3896327825490653,-0.3451471498958256,1.1336166389911784,-1.2762774609481196,-11.069849154337357,-0.0076699366643516,0.3758268965532323,-0.3589530358916586,1.132082651658308,-1.2841982857180343,-11.084257180785213,-2.69,-166.78,-174.85,-16.14,-121.05,0.0,0.0,0.0,0.0,0.0,32,36,35,36,37,6,-57,-57,-13,-37,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.2909440994262695,-0.009203923997222,0.3896327825490653,-0.3451471498958256,1.1336166389911784,-1.2762774609481196,-11.069849154337357,-0.0076699366643516,0.3758268965532323,-0.3589530358916586,1.132082651658308,-1.2841982857180343,-11.084257180785213,-2.69,-169.47,-174.85,-18.83,-118.36,0.0,0.0,0.0,0.0,0.0,32,36,35,36,37,6,-57,-57,-7,-37,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.3081319332122803,-0.009203923997222,0.3896327825490653,-0.3451471498958256,1.1336166389911784,-1.2747434736152492,-11.067010339736138,-0.0076699366643516,0.3758268965532323,-0.3589530358916586,1.132082651658308,-1.2841982857180343,-11.084257180785213,-2.69,-166.78,-174.85,-16.14,-123.74,0.0,0.0,0.0,0.0,0.0,32,36,35,35,37,6,-57,-57,-7,-37,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.3251032829284668,-0.009203923997222,0.3896327825490653,-0.3451471498958256,1.1336166389911784,-1.2762774609481196,-11.069849154337357,-0.0076699366643516,0.3758268965532323,-0.3589530358916586,1.132082651658308,-1.2841982857180343,-11.084257180785213,-2.69,-166.78,-177.54,-18.83,-115.67,0.0,0.0,0.0,0.0,0.0,32,36,35,35,37,6,-57,-57,-7,-37,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.3421313762664795,-0.009203923997222,0.3896327825490653,-0.3451471498958256,1.1336166389911784,-1.2747434736152492,-11.067010339736138,-0.0076699366643516,0.3742929092203619,-0.3589530358916586,1.132082651658308,-1.2841982857180343,-11.084257180785213,5.38,-169.47,-174.85,-18.83,-123.74,0.0,0.0,0.0,0.0,0.0,32,36,36,35,37,6,-57,-57,-7,-37,12.9,12.9,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.3590955734252929,-0.009203923997222,0.3896327825490653,-0.3451471498958256,1.1336166389911784,-1.2747434736152492,-11.067010339736138,-0.0076699366643516,0.3758268965532323,-0.3589530358916586,1.132082651658308,-1.2841982857180343,-11.084257180785213,0.0,-215.2,-177.54,-18.83,-110.29,0.0,0.0,0.0,0.0,0.0,32,36,36,35,36,6,-69,-57,-7,-31,12.9,12.9,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.3760933876037597,-0.009203923997222,0.3896327825490653,-0.3451471498958256,1.1336166389911784,-1.2762774609481196,-11.069849154337357,-0.009203923997222,0.3758268965532323,-0.3604870232245289,1.132082651658308,-1.2841982857180343,-11.084257180785213,0.0,-180.23,-174.85,-16.14,-123.74,0.0,0.0,0.0,0.0,0.0,32,36,36,35,36,6,-63,-57,-13,-37,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.3939278125762939,-0.009203923997222,0.3896327825490653,-0.3451471498958256,1.1336166389911784,-1.2747434736152492,-11.067010339736138,-0.009203923997222,0.3758268965532323,-0.3604870232245289,1.132082651658308,-1.2841982857180343,-11.084257180785213,0.0,-169.47,-185.61,-16.14,-115.67,0.0,0.0,0.0,0.0,0.0,32,36,35,35,36,0,-57,-63,-13,-37,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.41115403175354,-0.009203923997222,0.3896327825490653,-0.3451471498958256,1.1336166389911784,-1.2747434736152492,-11.067010339736138,-0.0076699366643516,0.3758268965532323,-0.3604870232245289,1.132082651658308,-1.2841982857180343,-11.084257180785213,0.0,-177.54,-177.54,-16.14,-121.05,0.0,0.0,0.0,0.0,0.0,32,36,35,35,36,6,-63,-57,-7,-31,12.9,12.9,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.4280934333801269,-0.009203923997222,0.3896327825490653,-0.3451471498958256,1.1336166389911784,-1.2747434736152492,-11.067010339736138,-0.0076699366643516,0.3758268965532323,-0.3604870232245289,1.132082651658308,-1.2841982857180343,-11.084257180785213,-8.07,-169.47,-188.3,-16.14,-118.36,0.0,0.0,0.0,0.0,0.0,32,36,35,35,36,6,-57,-63,-7,-37,12.9,12.9,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.4451353549957275,-0.009203923997222,0.3911667698819356,-0.3451471498958256,1.1336166389911784,-1.2747434736152492,-11.067010339736138,-0.0076699366643516,0.3758268965532323,-0.3604870232245289,1.132082651658308,-1.2841982857180343,-11.084257180785213,0.0,-172.16,-185.61,-16.14,-123.74,0.0,0.0,0.0,0.0,0.0,32,36,35,35,36,6,-57,-63,-13,-37,12.9,12.9,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.4621140956878662,-0.009203923997222,0.3911667698819356,-0.3451471498958256,1.1351506263240487,-1.2747434736152492,-11.067010339736138,-0.0076699366643516,0.3758268965532323,-0.3604870232245289,1.132082651658308,-1.2841982857180343,-11.084257180785213,0.0,-169.47,-185.61,-18.83,-118.36,0.0,0.0,0.0,0.0,0.0,32,36,36,35,37,6,-57,-63,-7,-37,12.9,12.9,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.4791390895843506,-0.009203923997222,0.3896327825490653,-0.3436131625629552,1.1336166389911784,-1.2747434736152492,-11.067010339736138,-0.0076699366643516,0.3758268965532323,-0.3604870232245289,1.132082651658308,-1.2841982857180343,-11.084257180785213,0.0,-172.16,-185.61,-5.38,-115.67,0.0,0.0,0.0,0.0,0.0,32,37,36,35,37,6,-57,-63,0,-37,12.9,12.9,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.4969232082366943,-0.009203923997222,0.3896327825490653,-0.3451471498958256,1.1351506263240487,-1.2747434736152492,-11.067010339736138,-0.0076699366643516,0.3758268965532323,-0.3604870232245289,1.132082651658308,-1.2841982857180343,-11.084257180785213,0.0,-174.85,-185.61,-16.14,-121.05,0.0,0.0,0.0,0.0,0.0,32,37,36,35,37,6,-63,-63,-7,-37,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.5141222476959229,-0.009203923997222,0.3896327825490653,-0.3451471498958256,1.1336166389911784,-1.2762774609481196,-11.069849154337357,-0.009203923997222,0.3758268965532323,-0.3604870232245289,1.132082651658308,-1.2841982857180343,-11.084257180785213,0.0,-166.78,-185.61,-16.14,-115.67,0.0,0.0,0.0,0.0,0.0,32,37,36,35,37,6,-57,-63,-7,-37,12.9,12.9,12.7,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.5311641693115234,-0.009203923997222,0.3896327825490653,-0.3451471498958256,1.1336166389911784,-1.2762774609481196,-11.069849154337357,-0.009203923997222,0.3758268965532323,-0.3620210105573993,1.132082651658308,-1.2841982857180343,-11.084257180785213,0.0,-169.47,-185.61,-16.14,-126.43,0.0,0.0,0.0,0.0,0.0,32,37,35,35,37,0,-57,-63,-13,-37,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.5481324195861816,-0.009203923997222,0.3896327825490653,-0.3451471498958256,1.1336166389911784,-1.2747434736152492,-11.067010339736138,-0.0076699366643516,0.3758268965532323,-0.3620210105573993,1.132082651658308,-1.2841982857180343,-11.084257180785213,0.0,-169.47,-217.89,-16.14,-123.74,0.0,0.0,0.0,0.0,0.0,32,37,35,35,37,6,-57,-69,-7,-37,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.5651364326477051,-0.009203923997222,0.3896327825490653,-0.3451471498958256,1.1336166389911784,-1.2747434736152492,-11.067010339736138,-0.0076699366643516,0.3758268965532323,-0.3620210105573993,1.132082651658308,-1.2841982857180343,-11.084257180785213,0.0,-169.47,-209.82,-16.14,-123.74,0.0,0.0,0.0,0.0,0.0,32,38,36,35,37,6,-57,-69,-7,-37,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.5821671485900879,-0.009203923997222,0.3896327825490653,-0.3451471498958256,1.1336166389911784,-1.2747434736152492,-11.067010339736138,-0.009203923997222,0.3758268965532323,-0.3604870232245289,1.132082651658308,-1.2841982857180343,-11.084257180785213,0.0,-177.54,-212.51,-16.14,-110.29,0.0,0.0,0.0,0.0,0.0,32,37,36,35,37,6,-63,-69,-7,-31,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.5991263389587402,-0.009203923997222,0.3911667698819356,-0.3451471498958256,1.1336166389911784,-1.2747434736152492,-11.067010339736138,-0.0076699366643516,0.3758268965532323,-0.3620210105573993,1.132082651658308,-1.2841982857180343,-11.084257180785213,0.0,-166.78,-182.92,-16.14,-121.05,0.0,0.0,0.0,0.0,0.0,32,37,36,35,37,6,-57,-63,-7,-37,12.9,12.8,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.6160950660705566,-0.009203923997222,0.3896327825490653,-0.3451471498958256,1.1336166389911784,-1.2762774609481196,-11.069849154337357,-0.0076699366643516,0.3758268965532323,-0.3620210105573993,1.132082651658308,-1.2841982857180343,-11.084257180785213,0.0,-172.16,-212.51,-16.14,-118.36,0.0,0.0,0.0,0.0,0.0,32,36,36,36,37,6,-57,-69,-13,-31,12.9,12.8,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.6331250667572021,-0.009203923997222,0.3896327825490653,-0.3451471498958256,1.1336166389911784,-1.2747434736152492,-11.067010339736138,-0.0076699366643516,0.3758268965532323,-0.3620210105573993,1.132082651658308,-1.2841982857180343,-11.084257180785213,0.0,-169.47,-209.82,-18.83,-115.67,0.0,0.0,0.0,0.0,0.0,32,37,36,35,37,6,-57,-69,-7,-37,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.6501302719116211,-0.009203923997222,0.3896327825490653,-0.3451471498958256,1.1336166389911784,-1.2762774609481196,-11.069849154337357,-0.0076699366643516,0.3758268965532323,-0.3620210105573993,1.132082651658308,-1.2841982857180343,-11.084257180785213,0.0,-174.85,-220.58,-16.14,-112.98,0.0,0.0,0.0,0.0,0.0,32,37,36,35,37,6,-57,-69,-7,-37,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.6671388149261475,-0.009203923997222,0.3896327825490653,-0.3451471498958256,1.1336166389911784,-1.2747434736152492,-11.067010339736138,-0.0076699366643516,0.3758268965532323,-0.3620210105573993,1.132082651658308,-1.2841982857180343,-11.084257180785213,-5.38,-172.16,-209.82,-18.83,-123.74,0.0,0.0,0.0,0.0,0.0,32,36,36,36,36,6,-57,-69,-7,-37,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.684131383895874,-0.009203923997222,0.3896327825490653,-0.3451471498958256,1.1336166389911784,-1.2747434736152492,-11.067010339736138,-0.0076699366643516,0.3758268965532323,-0.3620210105573993,1.132082651658308,-1.2841982857180343,-11.084257180785213,0.0,-166.78,-212.51,-16.14,-118.36,0.0,0.0,0.0,0.0,0.0,32,36,36,36,36,6,-57,-69,-7,-37,12.9,13.0,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.7011044025421143,-0.009203923997222,0.3896327825490653,-0.3451471498958256,1.1336166389911784,-1.2747434736152492,-11.067010339736138,-0.0076699366643516,0.3758268965532323,-0.3620210105573993,1.132082651658308,-1.2841982857180343,-11.084257180785213,0.0,-182.92,-212.51,-16.14,-126.43,0.0,0.0,0.0,0.0,0.0,32,36,36,36,36,6,-57,-69,-7,-37,12.9,12.9,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.718104362487793,-0.009203923997222,0.3896327825490653,-0.3451471498958256,1.1336166389911784,-1.2747434736152492,-11.067010339736138,-0.0076699366643516,0.3758268965532323,-0.3635549978902696,1.132082651658308,-1.2841982857180343,-11.084257180785213,0.0,-166.78,-212.51,-16.14,-123.74,0.0,0.0,0.0,0.0,0.0,32,36,36,36,36,6,-57,-69,-7,-31,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.735100507736206,-0.009203923997222,0.3911667698819356,-0.3451471498958256,1.1336166389911784,-1.2747434736152492,-11.067010339736138,-0.0076699366643516,0.3758268965532323,-0.3635549978902696,1.132082651658308,-1.2841982857180343,-11.084257180785213,-2.69,-169.47,-225.96,-16.14,-115.67,0.0,0.0,0.0,0.0,0.0,32,36,36,36,37,6,-57,-75,-7,-37,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.7521004676818848,-0.009203923997222,0.3911667698819356,-0.3451471498958256,1.1351506263240487,-1.2747434736152492,-11.067010339736138,-0.0076699366643516,0.3758268965532323,-0.3635549978902696,1.132082651658308,-1.2841982857180343,-11.084257180785213,-2.69,-172.16,-225.96,-16.14,-121.05,0.0,0.0,0.0,0.0,0.0,32,36,36,36,37,6,-57,-75,-7,-37,12.9,12.8,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.7691073417663574,-0.009203923997222,0.3896327825490653,-0.3451471498958256,1.1351506263240487,-1.2762774609481196,-11.069849154337357,-0.0076699366643516,0.3758268965532323,-0.3635549978902696,1.132082651658308,-1.2841982857180343,-11.084257180785213,-2.69,-166.78,-225.96,-16.14,-123.74,0.0,0.0,0.0,0.0,0.0,32,36,36,36,36,6,-57,-75,-7,-37,12.9,12.8,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.7861325740814209,-0.009203923997222,0.3911667698819356,-0.3451471498958256,1.1336166389911784,-1.2747434736152492,-11.067010339736138,-0.0076699366643516,0.3758268965532323,-0.3635549978902696,1.1336166389911784,-1.2841982857180343,-11.084257180785213,0.0,-166.78,-225.96,-16.14,-118.36,0.0,0.0,0.0,0.0,0.0,32,36,36,36,37,6,-57,-75,-7,-37,12.9,12.8,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.8030920028686523,-0.009203923997222,0.3896327825490653,-0.3451471498958256,1.1336166389911784,-1.2747434736152492,-11.067010339736138,-0.0076699366643516,0.3758268965532323,-0.3635549978902696,1.132082651658308,-1.2841982857180343,-11.084257180785213,0.0,-169.47,-225.96,-8.07,-123.74,0.0,0.0,0.0,0.0,0.0,32,36,35,36,37,6,-57,-75,0,-37,12.9,12.9,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.820117712020874,-0.009203923997222,0.3896327825490653,-0.3451471498958256,1.1351506263240487,-1.2747434736152492,-11.067010339736138,-0.0076699366643516,0.3758268965532323,-0.3635549978902696,1.132082651658308,-1.2841982857180343,-11.084257180785213,0.0,-174.85,-225.96,-24.21,-126.43,0.0,0.0,0.0,0.0,0.0,32,36,36,36,37,6,-57,-75,-7,-37,12.9,12.9,12.3,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.8371045589447021,-0.009203923997222,0.3911667698819356,-0.3451471498958256,1.1336166389911784,-1.2747434736152492,-11.067010339736138,-0.0076699366643516,0.3758268965532323,-0.3635549978902696,1.132082651658308,-1.2841982857180343,-11.084257180785213,0.0,-172.16,-225.96,-16.14,-118.36,0.0,0.0,0.0,0.0,0.0,32,36,36,36,37,6,-57,-75,-7,-37,12.9,12.8,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.8541338443756104,-0.009203923997222,0.3896327825490653,-0.3451471498958256,1.1336166389911784,-1.2747434736152492,-11.067010339736138,-0.0076699366643516,0.3758268965532323,-0.3635549978902696,1.132082651658308,-1.2841982857180343,-11.084257180785213,0.0,-177.54,-225.96,-16.14,-115.67,0.0,0.0,0.0,0.0,0.0,32,36,36,36,37,6,-57,-75,-7,-37,12.9,12.8,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.8711450099945068,-0.009203923997222,0.3896327825490653,-0.3451471498958256,1.1336166389911784,-1.2747434736152492,-11.067010339736138,-0.009203923997222,0.3758268965532323,-0.3635549978902696,1.132082651658308,-1.2841982857180343,-11.084257180785213,0.0,-177.54,-223.27,-16.14,-112.98,0.0,0.0,0.0,0.0,0.0,32,36,36,35,37,6,-63,-75,-7,-31,12.9,12.8,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.8881723880767822,-0.009203923997222,0.3896327825490653,-0.3451471498958256,1.1336166389911784,-1.2747434736152492,-11.067010339736138,-0.009203923997222,0.3758268965532323,-0.3635549978902696,1.132082651658308,-1.2841982857180343,-11.084257180785213,0.0,-172.16,-225.96,-16.14,-121.05,0.0,0.0,0.0,0.0,0.0,32,36,36,35,37,0,-57,-75,-7,-31,12.9,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.9050865173339844,-0.009203923997222,0.3896327825490653,-0.3451471498958256,1.1336166389911784,-1.2747434736152492,-11.067010339736138,-0.009203923997222,0.3758268965532323,-0.3635549978902696,1.132082651658308,-1.2841982857180343,-11.084257180785213,0.0,-174.85,-225.96,-16.14,-118.36,0.0,0.0,0.0,0.0,0.0,32,36,35,35,37,0,-63,-75,-7,-37,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.922114372253418,-0.009203923997222,0.3896327825490653,-0.3451471498958256,1.1336166389911784,-1.2747434736152492,-11.067010339736138,-0.009203923997222,0.3758268965532323,-0.3635549978902696,1.132082651658308,-1.2841982857180343,-11.084257180785213,-2.69,-172.16,-228.65,-16.14,-107.6,0.0,0.0,0.0,0.0,0.0,32,36,36,35,37,0,-57,-75,-7,-31,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.9391214847564696,-0.009203923997222,0.3896327825490653,-0.3451471498958256,1.1336166389911784,-1.2747434736152492,-11.067010339736138,-0.009203923997222,0.3758268965532323,-0.3635549978902696,1.132082651658308,-1.2841982857180343,-11.084257180785213,-2.69,-169.47,-225.96,-13.45,-123.74,0.0,0.0,0.0,0.0,0.0,32,36,36,35,37,0,-57,-75,-7,-37,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.9561448097229004,-0.009203923997222,0.3896327825490653,-0.3451471498958256,1.1351506263240487,-1.2747434736152492,-11.067010339736138,-0.009203923997222,0.3742929092203619,-0.3635549978902696,1.132082651658308,-1.2841982857180343,-11.084257180785213,-2.69,-172.16,-225.96,-18.83,-126.43,0.0,0.0,0.0,0.0,0.0,32,37,36,35,37,0,-57,-75,-7,-37,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.9730923175811768,-0.009203923997222,0.3896327825490653,-0.3451471498958256,1.1336166389911784,-1.2747434736152492,-11.067010339736138,-0.009203923997222,0.3758268965532323,-0.3635549978902696,1.1336166389911784,-1.2841982857180343,-11.084257180785213,-2.69,-239.41,-225.96,-16.14,-121.05,0.0,0.0,0.0,0.0,0.0,32,36,36,35,37,0,-69,-75,-7,-37,12.9,12.9,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.9901268482208252,-0.009203923997222,0.3896327825490653,-0.3451471498958256,1.1336166389911784,-1.2747434736152492,-11.067010339736138,-0.009203923997222,0.3758268965532323,-0.3635549978902696,1.132082651658308,-1.2841982857180343,-11.084257180785213,-2.69,-185.61,-225.96,-8.07,-118.36,0.0,0.0,0.0,0.0,0.0,32,36,36,35,37,0,-63,-75,0,-37,12.9,12.9,12.7,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
