timestamp,pos1,pos2,pos3,pos4,pos5,pos6,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_pos6,current1,current2,current3,current4,current5,current6,vel1,vel2,vel3,vel4,vel5,vel6,load1,load2,load3,load4,load5,load6,temp1,temp2,temp3,temp4,temp5,temp6,volts1,volts2,volts3,volts4,volts5,volts6,force_x,force_y,force_z
0.17626166343688965,-0.03759170696603171,0.35366891655797184,-0.07748494701161639,1.2735149706859723,-0.20943951023931956,0.2517187096177741,-0.03452299619329443,0.3107069657396499,-0.17721804712557807,1.2811867476178154,-0.20176773330747633,0.09663135298123082,0,5,33,1,1,19,0,0,0,0,0,0,-20,124,272,-32,-32,200,35,48,43,37,32,46,123,121,121,121,121,121,-999,-999,-4.90
0.19181060791015625,-0.03759170696603171,0.35366891655797184,-0.07748494701161639,1.2735149706859723,-0.20943951023931956,0.2517187096177741,-0.03452299619329443,0.3107069657396499,-0.17721804712557807,1.2811867476178154,-0.2002333779211077,0.09663135298123082,0,5,28,1,0,18,0,0,0,0,0,0,-20,124,272,-32,-32,200,35,48,43,37,32,46,123,121,121,120,121,122,-999,-999,-4.90
0.2078850269317627,-0.03759170696603171,0.35366891655797184,-0.07748494701161639,1.2735149706859723,-0.20943951023931956,0.2517187096177741,-0.03452299619329443,0.3107069657396499,-0.17721804712557807,1.2811867476178154,-0.2002333779211077,0.09663135298123082,0,6,32,1,1,17,0,0,0,0,0,0,-20,124,272,-32,-40,200,35,48,43,37,32,46,123,121,121,121,121,121,-999,-999,-4.90
0.2246990203857422,-0.03759170696603171,0.35366891655797184,-0.07748494701161639,1.2735149706859723,-0.20943951023931956,0.2517187096177741,-0.03452299619329443,0.3107069657396499,-0.17721804712557807,1.2811867476178154,-0.2002333779211077,0.09663135298123082,0,6,32,0,1,14,0,0,0,0,0,0,-20,124,272,-32,-36,200,35,48,43,37,32,46,123,121,121,121,121,122,-999,-999,-4.90
0.24070429801940918,-0.03759170696603171,0.35366891655797184,-0.07748494701161639,1.2735149706859723,-0.20943951023931956,0.2517187096177741,-0.03452299619329443,0.3107069657396499,-0.17721804712557807,1.2811867476178154,-0.2002333779211077,0.09663135298123082,0,6,35,1,1,14,0,0,0,0,0,0,-20,124,272,-32,-36,200,35,48,43,37,32,46,123,121,122,121,113,121,-999,-999,-4.90
0.2558460235595703,-0.03759170696603171,0.35366891655797184,-0.07748494701161639,1.2735149706859723,-0.20943951023931956,0.2517187096177741,-0.03452299619329443,0.3107069657396499,-0.17721804712557807,1.2811867476178154,-0.2002333779211077,0.09663135298123082,0,6,33,0,0,16,0,0,0,0,0,0,-20,124,272,-32,-36,200,35,48,43,37,32,46,123,121,121,121,121,121,-999,-999,-4.90
0.27175259590148926,-0.03759170696603171,0.35366891655797184,-0.07748494701161639,1.2735149706859723,-0.20943951023931956,0.2517187096177741,-0.03452299619329443,0.3107069657396499,-0.17721804712557807,1.2811867476178154,-0.2002333779211077,0.09663135298123082,0,6,31,0,1,14,0,0,0,0,0,0,-20,124,272,-32,-36,200,35,48,43,37,32,46,123,121,121,121,121,122,-999,-999,-4.90
0.2878687381744385,-0.03759170696603171,0.35366891655797184,-0.07748494701161639,1.2735149706859723,-0.20943951023931956,0.2517187096177741,-0.03452299619329443,0.3107069657396499,-0.17721804712557807,1.2811867476178154,-0.2002333779211077,0.09663135298123082,0,5,34,1,1,16,0,0,0,0,0,0,-20,124,272,-32,-36,200,35,48,43,37,32,46,123,121,121,121,121,121,-999,-999,-4.90
0.3037574291229248,-0.03759170696603171,0.35366891655797184,-0.07748494701161639,1.2735149706859723,-0.20943951023931956,0.2517187096177741,-0.03452299619329443,0.3107069657396499,-0.17721804712557807,1.2811867476178154,-0.2002333779211077,0.09663135298123082,0,6,28,0,1,19,0,0,0,0,0,0,-20,124,272,-32,-36,200,35,48,43,37,32,47,123,121,121,121,120,122,-999,-999,-4.90
0.31990861892700195,-0.03759170696603171,0.35366891655797184,-0.07748494701161639,1.2735149706859723,-0.20943951023931956,0.2517187096177741,-0.03452299619329443,0.3107069657396499,-0.17721804712557807,1.2811867476178154,-0.2002333779211077,0.09663135298123082,0,6,28,1,1,16,0,0,0,0,0,0,-20,124,272,-32,-36,200,35,48,43,37,32,46,123,121,121,121,121,121,-999,-999,-4.90
0.3363034725189209,-0.03759170696603171,0.35366891655797184,-0.07748494701161639,1.2735149706859723,-0.20943951023931956,0.2517187096177741,-0.03452299619329443,0.3107069657396499,-0.17721804712557807,1.2811867476178154,-0.2002333779211077,0.09663135298123082,0,6,33,0,1,16,0,0,0,0,0,0,-20,124,272,-32,-36,200,35,48,43,37,32,46,123,121,121,121,121,121,-999,-999,-4.90
0.35190248489379883,-0.03759170696603171,0.35366891655797184,-0.07748494701161639,1.2735149706859723,-0.20943951023931956,0.2517187096177741,-0.03452299619329443,0.3107069657396499,-0.17721804712557807,1.2811867476178154,-0.2002333779211077,0.09663135298123082,0,5,33,1,0,19,0,0,0,0,0,0,-20,124,272,-32,-36,200,35,48,43,37,32,46,123,121,121,121,121,121,-999,-999,-4.90
0.36788105964660645,-0.03759170696603171,0.35366891655797184,-0.07748494701161639,1.2735149706859723,-0.20943951023931956,0.2517187096177741,-0.03452299619329443,0.3107069657396499,-0.17721804712557807,1.2811867476178154,-0.2002333779211077,0.09663135298123082,0,6,28,1,1,16,0,0,0,0,0,0,-20,124,272,-32,-36,200,35,48,43,37,32,46,123,121,121,121,121,121,-999,-999,-4.90
0.38375306129455566,-0.03759170696603171,0.35366891655797184,-0.07748494701161639,1.2735149706859723,-0.20943951023931956,0.2517187096177741,-0.03452299619329443,0.3107069657396499,-0.17721804712557807,1.2811867476178154,-0.2002333779211077,0.09663135298123082,0,6,29,1,0,16,0,0,0,0,0,0,-20,124,272,-32,-36,200,35,48,43,37,32,46,123,121,121,121,121,122,-999,-999,-4.90
0.4007556438446045,-0.03759170696603171,0.35366891655797184,-0.07748494701161639,1.2735149706859723,-0.20943951023931956,0.2517187096177741,-0.03452299619329443,0.3107069657396499,-0.17721804712557807,1.2811867476178154,-0.2002333779211077,0.09663135298123082,0,6,28,1,1,16,0,0,0,0,0,0,-20,124,272,-32,-36,200,35,48,43,37,32,46,123,121,121,121,121,121,-999,-999,-4.90
0.41675567626953125,-0.03759170696603171,0.35366891655797184,-0.07748494701161639,1.2735149706859723,-0.20943951023931956,0.2517187096177741,-0.03452299619329443,0.3107069657396499,-0.17721804712557807,1.279652392231447,-0.2002333779211077,0.09663135298123082,0,5,28,1,0,17,0,0,0,0,0,0,-20,124,272,-28,-36,200,35,48,43,37,32,46,124,121,121,121,121,122,-999,-999,-4.90
0.4323253631591797,-0.03759170696603171,0.35366891655797184,-0.07748494701161639,1.2735149706859723,-0.20943951023931956,0.2517187096177741,-0.03452299619329443,0.3107069657396499,-0.17721804712557807,1.279652392231447,-0.2002333779211077,0.09663135298123082,0,5,34,0,1,17,0,0,0,0,0,0,-20,124,272,-24,-36,200,35,48,43,37,32,46,123,121,122,121,121,121,-999,-999,-4.90
0.4489119052886963,-0.03759170696603171,0.35366891655797184,-0.07748494701161639,1.2735149706859723,-0.20943951023931956,0.2517187096177741,-0.03452299619329443,0.3107069657396499,-0.17721804712557807,1.279652392231447,-0.2002333779211077,0.09663135298123082,0,6,35,1,1,16,0,0,0,0,0,0,-20,124,272,-28,-36,200,35,48,44,37,32,46,123,121,122,121,121,122,-999,-999,-4.90
0.46490001678466797,-0.03759170696603171,0.35366891655797184,-0.07748494701161639,1.2735149706859723,-0.20943951023931956,0.2517187096177741,-0.03452299619329443,0.3107069657396499,-0.17721804712557807,1.279652392231447,-0.2002333779211077,0.09663135298123082,0,6,28,1,1,19,0,0,0,0,0,0,-20,124,272,-28,-36,200,35,48,43,37,32,46,123,121,121,121,121,121,-999,-999,-4.90
0.48092007637023926,-0.03759170696603171,0.35366891655797184,-0.07748494701161639,1.2735149706859723,-0.20943951023931956,0.2517187096177741,-0.03452299619329443,0.3107069657396499,-0.17721804712557807,1.279652392231447,-0.2002333779211077,0.09663135298123082,0,6,28,1,0,18,0,0,0,0,0,0,-20,124,272,-28,-36,200,35,48,43,37,32,46,123,121,121,121,121,122,-999,-999,-4.90
0.496776819229126,-0.03759170696603171,0.35366891655797184,-0.07748494701161639,1.2735149706859723,-0.20943951023931956,0.2517187096177741,-0.03452299619329443,0.3107069657396499,-0.17721804712557807,1.279652392231447,-0.2002333779211077,0.09663135298123082,0,5,34,1,1,16,0,0,0,0,0,0,-20,124,272,-28,-36,200,35,48,43,37,32,46,123,121,122,121,121,122,-999,-999,-4.90
0.5128843784332275,-0.03759170696603171,0.35366891655797184,-0.07748494701161639,1.2735149706859723,-0.20943951023931956,0.2517187096177741,-0.03452299619329443,0.3107069657396499,-0.17721804712557807,1.279652392231447,-0.2002333779211077,0.09663135298123082,0,6,28,0,1,17,0,0,0,0,0,0,-20,124,272,-28,-36,200,35,48,43,37,32,46,123,121,121,121,121,120,-999,-999,-4.90
0.5288794040679932,-0.03759170696603171,0.35366891655797184,-0.07748494701161639,1.2735149706859723,-0.20943951023931956,0.2517187096177741,-0.03452299619329443,0.3107069657396499,-0.17721804712557807,1.279652392231447,-0.2002333779211077,0.09663135298123082,0,6,33,1,0,16,0,0,0,0,0,0,-20,124,272,-28,-36,200,35,48,43,37,32,46,123,121,121,121,121,121,-999,-999,-4.90
0.5453190803527832,-0.03759170696603171,0.35366891655797184,-0.07748494701161639,1.2735149706859723,-0.20943951023931956,0.2517187096177741,-0.03452299619329443,0.3107069657396499,-0.17721804712557807,1.279652392231447,-0.2002333779211077,0.09663135298123082,0,5,32,1,0,16,0,0,0,0,0,0,-20,124,272,-28,-36,200,35,48,43,37,32,46,123,121,121,121,121,121,-999,-999,-4.90
0.5599138736724854,-0.03759170696603171,0.35366891655797184,-0.07748494701161639,1.2735149706859723,-0.20943951023931956,0.2517187096177741,-0.03452299619329443,0.3107069657396499,-0.17721804712557807,1.279652392231447,-0.2002333779211077,0.09663135298123082,1,6,30,1,0,20,0,0,0,0,0,0,-20,124,272,-28,-36,200,35,48,43,37,32,46,123,121,121,121,121,122,-999,-999,-4.90
0.5758709907531738,-0.03759170696603171,0.35366891655797184,-0.07748494701161639,1.2735149706859723,-0.20943951023931956,0.2517187096177741,-0.03452299619329443,0.3107069657396499,-0.17721804712557807,1.279652392231447,-0.2002333779211077,0.09663135298123082,0,7,28,1,0,18,0,0,0,0,0,0,-20,124,272,-28,-36,200,35,48,43,37,32,46,123,121,121,121,121,122,-999,-999,-4.90
0.5927631855010986,-0.03759170696603171,0.35366891655797184,-0.07748494701161639,1.2735149706859723,-0.20943951023931956,0.2517187096177741,-0.03452299619329443,0.3107069657396499,-0.17721804712557807,1.2781180368450782,-0.2002333779211077,0.09663135298123082,0,6,28,0,1,17,0,0,0,0,0,0,-20,124,272,-24,-36,200,35,48,43,37,32,46,123,121,121,121,121,121,-999,-999,-4.90
0.6077659130096436,-0.03759170696603171,0.35366891655797184,-0.07748494701161639,1.2735149706859723,-0.20943951023931956,0.2517187096177741,-0.03452299619329443,0.3107069657396499,-0.17721804712557807,1.2781180368450782,-0.20176773330747633,0.09663135298123082,0,6,28,0,0,14,0,0,0,0,0,0,-20,124,272,-20,-32,200,35,48,43,37,32,46,123,121,121,121,121,121,-999,-999,-4.90
0.6248788833618164,-0.03759170696603171,0.35366891655797184,-0.07748494701161639,1.2735149706859723,-0.20943951023931956,0.2517187096177741,-0.03452299619329443,0.3107069657396499,-0.17721804712557807,1.2765836814587095,-0.20176773330747633,0.09663135298123082,0,6,34,1,0,14,0,0,0,0,0,0,-20,124,272,-20,-28,200,35,48,43,37,32,46,123,121,122,121,121,121,-999,-999,-4.90
0.6403295993804932,-0.03759170696603171,0.35366891655797184,-0.07748494701161639,1.2735149706859723,-0.20943951023931956,0.2517187096177741,-0.03452299619329443,0.3107069657396499,-0.17721804712557807,1.2765836814587095,-0.20176773330747633,0.09663135298123082,0,6,35,0,1,14,0,0,0,0,0,0,-20,124,272,-20,-32,200,35,48,43,37,32,46,123,121,122,121,121,122,-999,-999,-4.90
0.6563684940338135,-0.03759170696603171,0.35366891655797184,-0.07748494701161639,1.2735149706859723,-0.20943951023931956,0.2517187096177741,-0.03452299619329443,0.3107069657396499,-0.17721804712557807,1.2765836814587095,-0.20176773330747633,0.09663135298123082,0,5,34,0,0,18,0,0,0,0,0,0,-20,124,272,0,-32,200,35,48,43,37,32,46,123,121,121,121,121,122,-999,-999,-4.90
0.6747939586639404,-0.03759170696603171,0.35366891655797184,-0.07748494701161639,1.2735149706859723,-0.20943951023931956,0.2517187096177741,-0.03452299619329443,0.3107069657396499,-0.17721804712557807,1.2765836814587095,-0.20176773330747633,0.09663135298123082,0,6,28,0,1,14,0,0,0,0,0,0,-20,124,272,-20,-32,200,35,48,43,37,32,46,123,121,122,121,121,122,-999,-999,-4.90
0.6908128261566162,-0.03759170696603171,0.35366891655797184,-0.07748494701161639,1.2735149706859723,-0.20943951023931956,0.2517187096177741,-0.03452299619329443,0.3107069657396499,-0.17721804712557807,1.2765836814587095,-0.20176773330747633,0.09663135298123082,0,7,34,0,0,18,0,0,0,0,0,0,-20,124,272,-20,-32,200,35,48,43,37,32,46,123,121,122,121,121,122,-999,-999,-4.90
0.705824613571167,-0.03759170696603171,0.35366891655797184,-0.07748494701161639,1.2735149706859723,-0.20943951023931956,0.2517187096177741,-0.03452299619329443,0.3107069657396499,-0.17721804712557807,1.275049326072341,-0.20176773330747633,0.09663135298123082,1,6,28,0,1,16,0,0,0,0,0,0,-20,124,272,0,-32,200,35,48,43,37,32,46,123,121,121,121,121,121,-999,-999,-4.90
0.7228224277496338,-0.03759170696603171,0.35366891655797184,-0.07748494701161639,1.2735149706859723,-0.20943951023931956,0.2517187096177741,-0.03452299619329443,0.3107069657396499,-0.1787524025119467,1.275049326072341,-0.20176773330747633,0.09663135298123082,0,6,29,1,1,16,0,0,0,0,0,0,-20,124,276,20,-32,200,35,48,43,37,32,46,123,121,121,121,121,121,-999,-999,-4.90
0.7387728691101074,-0.03759170696603171,0.35366891655797184,-0.07748494701161639,1.2735149706859723,-0.20943951023931956,0.2517187096177741,-0.03452299619329443,0.3107069657396499,-0.18028675789831536,1.275049326072341,-0.20176773330747633,0.09663135298123082,0,6,30,0,0,16,0,0,0,0,0,0,-20,124,284,20,-32,200,35,48,43,37,32,46,123,121,121,121,121,122,-999,-999,-4.90
0.7537758350372314,-0.03759170696603171,0.35366891655797184,-0.07748494701161639,1.2735149706859723,-0.20943951023931956,0.2517187096177741,-0.03452299619329443,0.3107069657396499,-0.181821113284684,1.275049326072341,-0.20176773330747633,0.09663135298123082,0,6,32,0,1,16,0,0,0,0,0,0,-20,124,292,0,-32,200,35,48,43,37,32,46,123,121,122,121,121,122,-999,-999,-4.90
0.7699289321899414,-0.03759170696603171,0.35366891655797184,-0.07748494701161639,1.2735149706859723,-0.20943951023931956,0.2517187096177741,-0.03452299619329443,0.3107069657396499,-0.181821113284684,1.275049326072341,-0.20176773330747633,0.09663135298123082,0,6,34,0,1,14,0,0,0,0,0,0,-20,124,292,0,-32,200,35,48,43,37,32,46,123,121,121,121,121,121,-999,-999,-4.90
0.7859451770782471,-0.03759170696603171,0.35366891655797184,-0.07748494701161639,1.2735149706859723,-0.20943951023931956,0.2517187096177741,-0.03452299619329443,0.3107069657396499,-0.18335546867105265,1.275049326072341,-0.20176773330747633,0.09663135298123082,0,6,32,0,0,16,0,0,0,0,0,0,-20,124,288,0,-32,200,35,48,43,37,32,46,123,121,121,121,121,122,-999,-999,-4.90
0.8023533821105957,-0.03759170696603171,0.35366891655797184,-0.07748494701161639,1.2735149706859723,-0.20943951023931956,0.2517187096177741,-0.03452299619329443,0.3107069657396499,-0.18335546867105265,1.275049326072341,-0.20176773330747633,0.09663135298123082,0,6,37,0,0,14,0,0,0,0,0,0,-20,124,292,0,-32,200,35,48,43,37,32,46,123,121,121,121,121,122,-999,-999,-4.90
0.8179593086242676,-0.03759170696603171,0.35366891655797184,-0.07748494701161639,1.2735149706859723,-0.20943951023931956,0.2517187096177741,-0.03452299619329443,0.3107069657396499,-0.18488982405742127,1.275049326072341,-0.20176773330747633,0.09663135298123082,0,5,36,0,0,16,0,0,0,0,0,0,-20,124,292,0,-32,200,35,48,43,37,32,46,123,121,121,121,121,121,-999,-999,-4.90
0.8337891101837158,-0.03759170696603171,0.35366891655797184,-0.07748494701161639,1.2735149706859723,-0.20943951023931956,0.2517187096177741,-0.03452299619329443,0.30917261035328125,-0.18488982405742127,1.275049326072341,-0.20176773330747633,0.09663135298123082,0,6,34,0,0,19,0,0,0,0,0,0,-20,128,296,0,-32,200,35,48,43,37,32,46,123,121,121,120,120,121,-999,-999,-4.90
0.8498132228851318,-0.03759170696603171,0.35366891655797184,-0.07748494701161639,1.2735149706859723,-0.20943951023931956,0.2517187096177741,-0.03452299619329443,0.30917261035328125,-0.18642417944378992,1.275049326072341,-0.20176773330747633,0.09663135298123082,0,6,34,0,1,17,0,0,0,0,0,0,-20,132,300,0,-32,200,35,48,43,37,32,46,123,121,121,121,121,121,-999,-999,-4.90
0.8649451732635498,-0.03759170696603171,0.35366891655797184,-0.07748494701161639,1.2735149706859723,-0.20943951023931956,0.2517187096177741,-0.03452299619329443,0.30917261035328125,-0.18642417944378992,1.275049326072341,-0.20176773330747633,0.09663135298123082,0,6,37,0,0,18,0,0,0,0,0,0,-20,132,300,0,-32,200,35,48,43,37,32,46,123,121,121,121,121,121,-999,-999,-4.90
0.8818185329437256,-0.03759170696603171,0.35366891655797184,-0.07748494701161639,1.2735149706859723,-0.20943951023931956,0.2517187096177741,-0.03452299619329443,0.30917261035328125,-0.18642417944378992,1.2735149706859723,-0.20176773330747633,0.09663135298123082,0,7,39,0,1,16,0,0,0,0,0,0,-20,128,296,0,-32,200,35,48,43,37,32,46,123,121,121,121,121,121,-999,-999,-4.90
0.8979859352111816,-0.03759170696603171,0.35366891655797184,-0.07748494701161639,1.2735149706859723,-0.20943951023931956,0.2517187096177741,-0.03298864080692579,0.30917261035328125,-0.18642417944378992,1.2735149706859723,-0.20176773330747633,0.09663135298123082,0,6,35,0,1,14,0,0,0,0,0,0,-20,128,296,0,-32,200,35,48,43,37,32,46,123,121,121,121,121,121,-999,-999,-4.90
0.9139633178710938,-0.03759170696603171,0.35366891655797184,-0.07748494701161639,1.2735149706859723,-0.20943951023931956,0.2517187096177741,-0.03298864080692579,0.30917261035328125,-0.18642417944378992,1.2719806152996036,-0.20176773330747633,0.09663135298123082,0,6,35,0,1,17,0,0,0,0,0,0,-24,128,296,0,-32,200,35,48,43,37,32,46,123,121,121,121,121,121,-999,-999,-4.90
0.9308321475982666,-0.03759170696603171,0.35366891655797184,-0.07748494701161639,1.2735149706859723,-0.20943951023931956,0.2517187096177741,-0.03298864080692579,0.30917261035328125,-0.18642417944378992,1.2673775491404977,-0.20176773330747633,0.09663135298123082,1,6,37,0,0,18,0,0,0,0,0,0,-28,128,296,20,-32,200,35,48,43,37,32,46,122,121,121,121,121,121,-999,-999,-4.90
0.9468233585357666,-0.03759170696603171,0.35366891655797184,-0.07748494701161639,1.2735149706859723,-0.20943951023931956,0.2517187096177741,-0.03298864080692579,0.30917261035328125,-0.18642417944378992,1.2612401275950231,-0.20176773330747633,0.09663135298123082,0,6,39,1,0,16,0,0,0,0,0,0,-24,128,296,44,-32,200,35,48,43,37,32,46,123,121,121,121,121,121,-999,-999,-4.90
0.9629907608032227,-0.03759170696603171,0.35366891655797184,-0.07748494701161639,1.2735149706859723,-0.20943951023931956,0.2517187096177741,-0.03298864080692579,0.30917261035328125,-0.18642417944378992,1.25356835066318,-0.20176773330747633,0.09663135298123082,0,5,40,2,0,14,0,0,0,0,0,0,-24,128,296,68,-32,200,35,48,43,37,32,46,123,121,121,121,121,121,-999,-999,-4.90
0.9798340797424316,-0.03759170696603171,0.35366891655797184,-0.07748494701161639,1.2719806152996036,-0.20943951023931956,0.2517187096177741,-0.03298864080692579,0.30917261035328125,-0.18642417944378992,1.2474309291177055,-0.20176773330747633,0.09663135298123082,0,6,40,2,0,14,0,0,0,0,0,0,-24,128,296,84,-32,200,35,48,43,37,32,46,123,121,121,121,121,121,-999,-999,-4.90
0.995431661605835,-0.03759170696603171,0.35366891655797184,-0.07748494701161639,1.2673775491404977,-0.20943951023931956,0.2517187096177741,-0.03298864080692579,0.30917261035328125,-0.18642417944378992,1.241293507572231,-0.20176773330747633,0.09663135298123082,0,6,42,2,0,16,0,0,0,-100,0,0,-24,128,296,88,-32,200,35,47,43,37,32,46,123,121,121,121,121,121,-999,-999,-4.90
1.0118398666381836,-0.03759170696603171,0.35366891655797184,-0.07748494701161639,1.2643088383677605,-0.20943951023931956,0.2517187096177741,-0.03298864080692579,0.30917261035328125,-0.18642417944378992,1.2336217306403878,-0.20330208869384497,0.09663135298123082,0,6,40,2,0,14,0,0,0,-100,0,0,-24,128,296,92,-28,200,35,48,43,37,32,46,123,121,121,121,121,121,-999,-999,-4.90
1.0269877910614014,-0.03759170696603171,0.35366891655797184,-0.07748494701161639,1.2597057722086547,-0.20943951023931956,0.2517187096177741,-0.03298864080692579,0.30917261035328125,-0.18642417944378992,1.2259499537085445,-0.20330208869384497,0.09663135298123082,0,6,34,3,0,16,0,0,0,-150,0,0,-24,128,296,104,-24,200,35,48,43,37,32,46,123,121,121,121,121,121,-999,-999,-4.90
1.0428357124328613,-0.03759170696603171,0.35366891655797184,-0.07748494701161639,1.2551027060495485,-0.20943951023931956,0.2517187096177741,-0.03298864080692579,0.30917261035328125,-0.18488982405742127,1.218278176776701,-0.20330208869384497,0.09663135298123082,0,6,34,3,0,15,0,0,0,-150,0,0,-24,128,296,108,-28,200,35,48,43,37,32,46,123,121,121,121,121,121,-999,-999,-4.90
1.0589842796325684,-0.03759170696603171,0.35366891655797184,-0.07748494701161639,1.2489652845040742,-0.20943951023931956,0.2517187096177741,-0.03298864080692579,0.30917261035328125,-0.18335546867105265,1.2090720444584893,-0.20330208869384497,0.09663135298123082,1,6,35,2,1,16,0,0,0,-200,0,0,-24,128,288,112,-28,200,35,47,43,37,32,46,123,121,121,121,121,121,-999,-999,-4.90
1.0748684406280518,-0.03759170696603171,0.35366891655797184,-0.07748494701161639,1.2428278629585996,-0.20943951023931956,0.2517187096177741,-0.03298864080692579,0.30917261035328125,-0.181821113284684,1.2014002675266462,-0.20330208869384497,0.09663135298123082,0,6,31,3,0,17,0,0,0,-250,0,0,-24,128,284,116,-28,200,35,48,43,37,32,46,122,121,121,121,121,122,-999,-999,-4.90
1.0908772945404053,-0.03759170696603171,0.35366891655797184,-0.07748494701161639,1.2351560860267563,-0.20943951023931956,0.2517187096177741,-0.03298864080692579,0.30917261035328125,-0.181821113284684,1.193728490594803,-0.20330208869384497,0.09663135298123082,0,7,33,2,1,18,0,0,0,-250,0,0,-24,128,280,120,-28,200,35,48,43,37,32,46,123,121,121,121,121,121,-999,-999,-4.90
1.1068551540374756,-0.03759170696603171,0.35366891655797184,-0.07748494701161639,1.2274843090949132,-0.20943951023931956,0.2517187096177741,-0.03298864080692579,0.30917261035328125,-0.181821113284684,1.1860567136629598,-0.20330208869384497,0.09663135298123082,0,7,30,2,0,19,0,0,0,-300,0,0,-24,128,280,120,-28,200,35,48,43,37,32,46,123,121,121,121,121,121,-999,-999,-4.90
