timestamp,pos1,pos2,pos3,pos4,pos5,pos6,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_pos6,current1,current2,current3,current4,current5,current6,vel1,vel2,vel3,vel4,vel5,vel6,load1,load2,load3,load4,load5,load6,temp1,temp2,temp3,temp4,temp5,temp6,volts1,volts2,volts3,volts4,volts5,volts6,force_x,force_y,force_z
2.9282689094543457,-0.12658431937541292,0.02378250848871394,0.1373248070799934,0.48025323593338476,-0.1894928902165272,0.255297648617079,-0.14346222862546795,-0.19869902253473906,0.07748494701161639,0.4050698220013213,-0.19102724560289586,0.07515771898540174,1,132,14,14,0,24,0,-350,0,-50,0,0,56,588,172,224,0,200,34,42,40,36,32,43,121,118,120,118,118,119,-999,-999,-4.90
2.942730665206909,-0.12658431937541292,0.017645086943239376,0.1373248070799934,0.47718452516064747,-0.1894928902165272,0.255297648617079,-0.1480652947845739,-0.2002333779211077,0.0667444593070359,0.39893240045584677,-0.19102724560289586,0.07515771898540174,2,128,19,14,0,26,-50,-300,0,-200,0,0,64,576,192,208,0,200,34,42,40,36,32,43,120,117,119,117,118,118,-999,-999,-4.90
2.9588756561279297,-0.12811867476178154,0.01150766539776481,0.1373248070799934,0.4725814590015415,-0.1894928902165272,0.255297648617079,-0.1526683609436798,-0.20176773330747633,0.05907268237519269,0.3958636896831095,-0.19102724560289586,0.07515771898540174,2,126,18,16,0,20,0,-200,0,-200,0,0,76,564,204,208,0,200,34,42,40,36,31,44,121,118,119,119,118,118,-999,-999,-4.90
2.9748876094818115,-0.13118738553451884,0.006904599238658886,0.1373248070799934,0.4695127482288043,-0.1894928902165272,0.255297648617079,-0.1557370717164171,-0.20176773330747633,0.049866550056980846,0.39279497891037224,-0.19102724560289586,0.07515771898540174,2,109,34,16,0,23,-100,-200,0,-100,0,0,88,544,252,220,0,200,34,42,40,36,32,44,121,118,118,117,118,118,-999,-999,-4.90
2.9902937412261963,-0.13425609630725613,0.002301533079552962,0.1373248070799934,0.46490968206969835,-0.1894928902165272,0.255297648617079,-0.15727142710278574,-0.20176773330747633,0.042194773125137634,0.39279497891037224,-0.19102724560289586,0.07515771898540174,1,111,31,12,0,21,-100,-250,0,-150,0,0,80,532,276,200,0,200,34,42,40,36,32,44,121,119,119,118,118,119,-999,-999,-4.90
3.0067155361175537,-0.1373248070799934,-0.0038358884659216034,0.1373248070799934,0.4603066159105924,-0.1894928902165272,0.255297648617079,-0.15880578248915436,-0.20176773330747633,0.03145428542055715,0.39126062352400354,-0.19102724560289586,0.07515771898540174,2,95,44,10,0,24,-100,-200,0,-200,0,0,68,512,292,184,0,200,34,42,40,36,32,43,121,118,119,119,119,120,-999,-999,-4.90
3.02270245552063,-0.13885916246636204,-0.009973310011396168,0.1373248070799934,0.4572379051378551,-0.1894928902165272,0.255297648617079,-0.160340137875523,-0.20176773330747633,0.0222481531023453,0.39126062352400354,-0.19102724560289586,0.07515771898540174,2,95,41,10,0,20,-100,-250,0,-200,0,0,72,504,316,176,0,200,34,42,40,36,32,44,121,119,119,119,119,119,-999,-999,-4.90
3.038867712020874,-0.1403935178527307,-0.014576376170502094,0.13579045169362475,0.4541691943651178,-0.1894928902165272,0.255297648617079,-0.16187449326189168,-0.20176773330747633,0.013042020784133452,0.39126062352400354,-0.19102724560289586,0.07515771898540174,2,99,45,10,0,20,-100,-200,-50,-200,0,0,68,492,340,168,0,200,34,42,40,36,32,44,121,118,119,118,119,118,-999,-999,-4.90
3.05485463142395,-0.14346222862546795,-0.01917944232960802,0.13579045169362475,0.45263483897874923,-0.1894928902165272,0.255297648617079,-0.1634088486482603,-0.20176773330747633,0.0038358884659216034,0.39126062352400354,-0.19102724560289586,0.07515771898540174,1,92,68,9,0,26,-100,-200,-50,-100,0,0,64,476,364,164,0,200,34,42,40,36,32,44,121,118,119,118,119,118,-999,-999,-4.90
3.0702874660491943,-0.14653093939820525,-0.02071379771597666,0.13425609630725613,0.4511004835923806,-0.1894928902165272,0.255297648617079,-0.1634088486482603,-0.20176773330747633,-0.0038358884659216034,0.39126062352400354,-0.19102724560289586,0.07515771898540174,1,88,67,13,0,20,-100,-200,0,-100,0,0,56,468,380,164,0,200,34,42,40,36,32,44,121,119,118,117,118,118,-999,-999,-4.90
3.0887348651885986,-0.14959965017094254,-0.0222481531023453,0.13272174092088748,0.4511004835923806,-0.1894928902165272,0.255297648617079,-0.1634088486482603,-0.20176773330747633,-0.01150766539776481,0.39126062352400354,-0.19102724560289586,0.07515771898540174,1,99,69,11,0,22,-100,-100,-50,-50,0,0,40,480,400,164,0,200,34,42,40,36,32,43,120,118,118,118,118,119,-999,-999,-4.90
3.104739189147949,-0.1526683609436798,-0.0222481531023453,0.13272174092088748,0.4511004835923806,-0.1894928902165272,0.255297648617079,-0.1634088486482603,-0.20176773330747633,-0.01917944232960802,0.39126062352400354,-0.19102724560289586,0.07515771898540174,0,97,77,11,0,22,-100,-50,-50,0,0,0,36,476,416,164,0,200,34,42,40,36,32,43,120,118,118,118,118,118,-999,-999,-4.90
3.119763135910034,-0.1557370717164171,-0.0222481531023453,0.12811867476178154,0.4511004835923806,-0.1894928902165272,0.255297648617079,-0.1634088486482603,-0.20176773330747633,-0.02531686387508258,0.39126062352400354,-0.19102724560289586,0.07515771898540174,0,95,76,14,0,22,-100,0,-50,0,0,0,28,476,432,168,0,200,34,42,40,36,31,44,120,117,118,118,118,119,-999,-999,-4.90
3.1367502212524414,-0.15727142710278574,-0.0222481531023453,0.12504996398904428,0.4511004835923806,-0.1894928902165272,0.255297648617079,-0.1634088486482603,-0.20176773330747633,-0.03145428542055715,0.39126062352400354,-0.19102724560289586,0.07515771898540174,0,99,70,16,0,20,-150,0,-50,0,0,0,24,480,420,168,0,200,34,42,40,36,32,44,121,118,119,118,118,118,-999,-999,-4.90
3.1523184776306152,-0.15880578248915436,-0.0222481531023453,0.12351560860267563,0.4511004835923806,-0.1894928902165272,0.255297648617079,-0.1634088486482603,-0.20176773330747633,-0.039126062352400355,0.39126062352400354,-0.19102724560289586,0.07515771898540174,0,101,87,14,0,24,-100,0,-150,0,0,0,0,480,436,168,0,200,34,42,40,36,32,43,121,118,118,118,118,118,-999,-999,-4.90
3.1679134368896484,-0.160340137875523,-0.0222481531023453,0.12351560860267563,0.4511004835923806,-0.1894928902165272,0.255297648617079,-0.1634088486482603,-0.20176773330747633,-0.04526348389787492,0.39126062352400354,-0.19102724560289586,0.07515771898540174,0,99,100,14,0,20,-100,0,-50,0,0,0,0,480,452,168,0,200,34,42,40,36,32,43,120,117,118,117,118,118,-999,-999,-4.90
3.1833720207214355,-0.160340137875523,-0.0222481531023453,0.12044689782993835,0.4511004835923806,-0.1894928902165272,0.255297648617079,-0.1634088486482603,-0.20176773330747633,-0.052935260829718125,0.3897262681376349,-0.19102724560289586,0.07515771898540174,0,102,89,16,0,22,-50,0,-50,0,0,0,0,480,476,172,0,200,34,42,40,36,32,44,120,118,118,117,117,118,-999,-999,-4.90
3.199369192123413,-0.160340137875523,-0.02071379771597666,0.11737818705720107,0.4511004835923806,-0.1894928902165272,0.255297648617079,-0.1634088486482603,-0.20176773330747633,-0.05907268237519269,0.3897262681376349,-0.19102724560289586,0.07515771898540174,1,92,92,17,0,22,0,0,-100,0,0,0,20,480,464,176,0,200,34,42,40,37,32,44,120,117,118,118,118,118,-999,-999,-4.90
3.215772867202759,-0.160340137875523,-0.02071379771597666,0.11430947628446378,0.4511004835923806,-0.1894928902165272,0.255297648617079,-0.1634088486482603,-0.20176773330747633,-0.0667444593070359,0.3897262681376349,-0.19102724560289586,0.07515771898540174,0,102,95,16,0,19,0,0,-100,0,0,0,20,484,488,172,0,200,34,42,40,36,32,44,120,117,117,117,117,118,-999,-999,-4.90
3.23189377784729,-0.160340137875523,-0.01917944232960802,0.11124076551172649,0.4511004835923806,-0.1894928902165272,0.255297648617079,-0.1634088486482603,-0.20176773330747633,-0.07288188085251047,0.3897262681376349,-0.19102724560289586,0.07515771898540174,0,100,96,13,0,23,0,50,-150,0,0,0,20,488,492,172,0,200,34,42,40,36,32,44,120,117,117,117,117,117,-999,-999,-4.90
3.247798442840576,-0.160340137875523,-0.01917944232960802,0.10817205473898922,0.4511004835923806,-0.1894928902165272,0.255297648617079,-0.16187449326189168,-0.20176773330747633,-0.08055365778435367,0.3897262681376349,-0.19102724560289586,0.07515771898540174,0,103,109,17,0,23,0,50,-150,0,0,0,20,492,504,172,0,200,34,42,40,36,32,43,121,118,118,117,117,118,-999,-999,-4.90
3.263899564743042,-0.160340137875523,-0.01917944232960802,0.10510334396625193,0.4511004835923806,-0.1894928902165272,0.255297648617079,-0.160340137875523,-0.20176773330747633,-0.08669107932982824,0.3897262681376349,-0.19102724560289586,0.07515771898540174,0,100,110,18,0,23,0,0,-100,0,0,0,-20,488,508,172,0,200,34,42,40,36,32,44,120,118,117,117,117,117,-999,-999,-4.90
3.2793188095092773,-0.160340137875523,-0.01917944232960802,0.100500277807146,0.4511004835923806,-0.1894928902165272,0.255297648617079,-0.160340137875523,-0.20176773330747633,-0.0928285008753028,0.38819191275126624,-0.1894928902165272,0.07515771898540174,0,100,108,13,0,19,0,0,-150,0,0,0,0,488,528,176,0,200,34,42,40,36,32,44,120,117,117,117,117,117,-999,-999,-4.90
3.2958831787109375,-0.15880578248915436,-0.017645086943239376,0.09589721164804009,0.4511004835923806,-0.1894928902165272,0.255297648617079,-0.15880578248915436,-0.20176773330747633,-0.09743156703440872,0.38512320197852895,-0.1894928902165272,0.07515771898540174,0,99,114,14,0,22,0,0,-150,0,0,0,0,488,512,184,0,200,34,42,40,36,32,44,120,117,118,117,117,117,-999,-999,-4.90
3.3119313716888428,-0.15727142710278574,-0.017645086943239376,0.0928285008753028,0.4511004835923806,-0.1894928902165272,0.255297648617079,-0.15880578248915436,-0.20176773330747633,-0.09896592242077737,0.3789857804330544,-0.1894928902165272,0.07515771898540174,0,99,113,17,0,21,50,0,-150,0,0,0,0,496,524,196,0,200,34,42,40,36,32,43,119,117,117,116,117,117,-999,-999,-4.90
3.327763795852661,-0.1557370717164171,-0.017645086943239376,0.09129414548893416,0.4511004835923806,-0.1894928902165272,0.255297648617079,-0.15880578248915436,-0.20176773330747633,-0.09896592242077737,0.36977964811484254,-0.1894928902165272,0.07515771898540174,0,96,116,25,0,19,100,50,-150,0,0,0,20,492,520,212,0,200,34,42,40,36,32,44,120,116,116,116,115,116,-999,-999,-4.90
3.344777822494507,-0.15420271633004848,-0.017645086943239376,0.08975979010256553,0.4480317728196433,-0.1894928902165272,0.255297648617079,-0.15880578248915436,-0.20176773330747633,-0.09896592242077737,0.3559704496375248,-0.1879585348301586,0.07515771898540174,1,101,114,29,0,27,100,0,-100,0,0,0,28,492,500,252,0,200,34,42,40,36,32,43,120,117,118,117,117,116,-999,-999,-4.90
3.3607590198516846,-0.15420271633004848,-0.017645086943239376,0.08975979010256553,0.4418943512741687,-0.1894928902165272,0.255297648617079,-0.15880578248915436,-0.20176773330747633,-0.09896592242077737,0.3390925403874697,-0.1879585348301586,0.07515771898540174,1,102,117,21,0,20,50,0,-50,-150,0,0,28,492,500,268,0,200,34,42,40,36,32,44,119,117,117,117,117,118,-999,-999,-4.90
3.3768348693847656,-0.15420271633004848,-0.017645086943239376,0.08975979010256553,0.4357569297286942,-0.1894928902165272,0.255297648617079,-0.15880578248915436,-0.2002333779211077,-0.09896592242077737,0.32374898652378337,-0.1879585348301586,0.07515771898540174,0,100,120,26,0,26,0,0,0,-150,0,0,24,492,504,288,0,200,34,42,40,36,32,44,120,117,118,117,117,118,-999,-999,-4.90
3.3928277492523193,-0.15420271633004848,-0.017645086943239376,0.08975979010256553,0.42808515279685094,-0.1894928902165272,0.255297648617079,-0.15880578248915436,-0.2002333779211077,-0.09436285626167144,0.3068710772737283,-0.1879585348301586,0.07515771898540174,0,93,118,27,0,25,0,0,0,-250,0,0,24,488,504,304,0,200,34,42,40,36,32,44,119,117,117,116,116,117,-999,-999,-4.90
3.408792734146118,-0.15420271633004848,-0.01917944232960802,0.08975979010256553,0.4173446650922705,-0.1894928902165272,0.255297648617079,-0.15727142710278574,-0.2002333779211077,-0.09129414548893416,0.2884588126373046,-0.1879585348301586,0.07515771898540174,0,94,103,32,0,19,0,0,0,-300,0,0,24,484,492,324,0,200,34,42,40,36,32,43,120,117,117,117,117,117,-999,-999,-4.90
3.4247822761535645,-0.15420271633004848,-0.01917944232960802,0.08975979010256553,0.4050698220013213,-0.1894928902165272,0.255297648617079,-0.15727142710278574,-0.2002333779211077,-0.0851567239434596,0.26851219261451226,-0.18642417944378992,0.07515771898540174,0,92,100,27,0,22,0,-50,0,-400,0,0,0,480,472,328,0,200,34,42,40,36,32,44,120,117,117,117,117,117,-999,-999,-4.90
3.4409923553466797,-0.15420271633004848,-0.01917944232960802,0.08975979010256553,0.39126062352400354,-0.1894928902165272,0.255297648617079,-0.15727142710278574,-0.2002333779211077,-0.07901930239798503,0.24856557259171988,-0.18642417944378992,0.07515771898540174,0,95,96,28,0,22,0,0,0,-500,0,0,20,484,456,344,-20,200,34,42,40,36,32,44,120,117,117,117,117,117,-999,-999,-4.90
3.4559073448181152,-0.15420271633004848,-0.01917944232960802,0.08822543471619687,0.3774514250466858,-0.1894928902165272,0.255297648617079,-0.15727142710278574,-0.2002333779211077,-0.07134752546614181,0.2301533079552962,-0.18642417944378992,0.07515771898540174,0,98,82,27,1,20,0,0,0,-500,0,0,20,484,428,364,-24,200,34,42,40,36,32,43,120,118,118,117,117,117,-999,-999,-4.90
3.472787618637085,-0.15420271633004848,-0.01917944232960802,0.08822543471619687,0.3590391604102621,-0.1894928902165272,0.255297648617079,-0.15727142710278574,-0.2002333779211077,-0.06367574853429861,0.21327539870524115,-0.18642417944378992,0.07515771898540174,1,99,77,29,0,26,0,0,0,-600,0,0,20,484,412,364,-20,200,34,42,40,36,32,44,120,117,118,117,118,118,-999,-999,-4.90
3.4889585971832275,-0.15420271633004848,-0.01917944232960802,0.08822543471619687,0.34369560654657566,-0.1894928902165272,0.255297648617079,-0.15727142710278574,-0.2002333779211077,-0.05753832698882405,0.19486313406881745,-0.18642417944378992,0.07515771898540174,0,98,62,27,0,25,0,0,-50,-650,0,0,20,484,388,364,-20,200,34,42,40,36,32,43,121,118,118,118,118,119,-999,-999,-4.90
3.5053699016571045,-0.15420271633004848,-0.01917944232960802,0.08822543471619687,0.3268176972965206,-0.1894928902165272,0.255297648617079,-0.1557370717164171,-0.2002333779211077,-0.051400905443349486,0.1779852248187624,-0.18642417944378992,0.07515771898540174,0,102,56,33,1,22,0,0,0,-650,0,0,20,484,364,360,-20,200,34,42,40,36,32,44,120,118,118,118,117,118,-999,-999,-4.90
3.521782875061035,-0.1557370717164171,-0.01917944232960802,0.08822543471619687,0.3114741434328342,-0.1894928902165272,0.255297648617079,-0.1557370717164171,-0.2002333779211077,-0.04679783928424356,0.162641670955076,-0.18642417944378992,0.07515771898540174,0,100,59,26,0,20,0,0,0,-650,0,0,-20,484,364,368,-20,200,34,42,40,36,32,44,121,118,118,117,118,118,-999,-999,-4.90
3.536839485168457,-0.15727142710278574,-0.01917944232960802,0.08822543471619687,0.2961305895691478,-0.1894928902165272,0.255297648617079,-0.1557370717164171,-0.2002333779211077,-0.042194773125137634,0.14883247247775822,-0.18642417944378992,0.07515771898540174,0,94,50,30,0,23,-50,0,0,-600,0,0,0,484,340,368,-20,200,34,42,40,36,32,43,120,118,119,118,118,119,-999,-999,-4.90
3.5528204441070557,-0.15727142710278574,-0.01917944232960802,0.08822543471619687,0.2792526803190927,-0.1894928902165272,0.255297648617079,-0.1557370717164171,-0.2002333779211077,-0.03759170696603171,0.1334889186140718,-0.18642417944378992,0.07515771898540174,0,99,52,28,0,19,-50,0,0,-600,0,0,0,484,340,372,-20,200,34,42,40,36,32,44,121,118,118,118,118,119,-999,-999,-4.90
3.5689263343811035,-0.15880578248915436,-0.01917944232960802,0.08822543471619687,0.2639091264554063,-0.1894928902165272,0.255297648617079,-0.1526683609436798,-0.2002333779211077,-0.03452299619329443,0.11814536475038538,-0.18488982405742127,0.07515771898540174,0,94,42,28,0,20,0,0,0,-650,0,0,0,484,324,356,-20,200,34,42,40,35,32,44,120,118,119,118,118,118,-999,-999,-4.90
3.5849523544311523,-0.15880578248915436,-0.01917944232960802,0.08822543471619687,0.24856557259171988,-0.1894928902165272,0.255297648617079,-0.1480652947845739,-0.2002333779211077,-0.03145428542055715,0.10433616627306762,-0.18488982405742127,0.07515771898540174,0,97,40,27,1,24,-50,0,0,-650,0,0,-36,484,316,360,-28,200,34,42,40,36,32,44,121,119,118,117,118,118,-999,-999,-4.90
3.6008877754211426,-0.15880578248915436,-0.01917944232960802,0.08822543471619687,0.23475637411440214,-0.1894928902165272,0.255297648617079,-0.14499658401183663,-0.2002333779211077,-0.028385574647819864,0.09513003395485577,-0.18488982405742127,0.07515771898540174,2,100,44,29,1,26,-50,0,0,-650,0,0,-48,484,316,360,-28,200,34,42,40,36,32,44,120,118,119,118,118,119,-999,-999,-4.90
3.617858409881592,-0.15880578248915436,-0.01917944232960802,0.08822543471619687,0.2194128202507157,-0.1894928902165272,0.255297648617079,-0.1419278732390993,-0.2002333779211077,-0.026851219261451224,0.08438954625027527,-0.18488982405742127,0.07515771898540174,2,105,43,28,1,20,0,0,0,-600,0,0,-64,484,304,352,-24,200,34,42,40,36,32,44,121,118,119,118,118,118,-999,-999,-4.90
3.6333835124969482,-0.15880578248915436,-0.01917944232960802,0.08822543471619687,0.20560362177339794,-0.1894928902165272,0.255297648617079,-0.1403935178527307,-0.2002333779211077,-0.02531686387508258,0.07825212470480071,-0.18488982405742127,0.07515771898540174,2,96,38,29,1,25,0,0,0,-600,0,0,-64,484,304,332,-24,200,34,42,40,36,32,44,121,118,119,118,118,118,-999,-999,-4.90
3.6498212814331055,-0.1557370717164171,-0.01917944232960802,0.08822543471619687,0.1933287786824488,-0.1894928902165272,0.255297648617079,-0.13885916246636204,-0.2002333779211077,-0.02531686387508258,0.07211470315932615,-0.18488982405742127,0.07515771898540174,0,98,42,23,0,24,0,0,0,-550,0,0,-64,484,304,324,-24,200,34,42,40,36,32,44,121,118,119,118,118,118,-999,-999,-4.90
3.6658401489257812,-0.15420271633004848,-0.01917944232960802,0.08822543471619687,0.18258829097786833,-0.1894928902165272,0.255297648617079,-0.1373248070799934,-0.2002333779211077,-0.02531686387508258,0.06597728161385158,-0.18488982405742127,0.07515771898540174,1,94,44,21,1,19,100,0,0,-500,0,0,-56,484,304,296,-24,200,34,42,40,36,32,44,121,119,118,118,119,119,-999,-999,-4.90
3.6819863319396973,-0.1526683609436798,-0.01917944232960802,0.08822543471619687,0.17184780327328783,-0.1894928902165272,0.255297648617079,-0.13425609630725613,-0.2002333779211077,-0.02378250848871394,0.061374215454745654,-0.18488982405742127,0.07515771898540174,2,100,39,23,1,25,100,0,0,-450,0,0,-56,484,308,288,-24,200,34,42,40,36,32,43,121,118,119,118,118,118,-999,-999,-4.90
3.6979944705963135,-0.15113400555731116,-0.01917944232960802,0.08822543471619687,0.16417602634144463,-0.1894928902165272,0.255297648617079,-0.13272174092088748,-0.2002333779211077,-0.02378250848871394,0.05523679390927109,-0.18488982405742127,0.07515771898540174,1,99,43,21,1,25,50,0,0,-350,0,0,-60,484,300,280,-24,200,35,42,40,36,32,43,121,118,119,118,118,119,-999,-999,-4.90
3.714399814605713,-0.14959965017094254,-0.01917944232960802,0.08822543471619687,0.15496989402323277,-0.1894928902165272,0.255297648617079,-0.13272174092088748,-0.2002333779211077,-0.02378250848871394,0.04909937236379653,-0.18488982405742127,0.07515771898540174,1,101,38,20,0,25,50,0,0,-350,0,0,-64,484,304,272,-24,200,34,42,40,36,32,44,121,118,119,118,118,118,-999,-999,-4.90
3.729968309402466,-0.1480652947845739,-0.01917944232960802,0.08822543471619687,0.14729811709138957,-0.1894928902165272,0.255297648617079,-0.1296530301481502,-0.2002333779211077,-0.02378250848871394,0.04142759543195332,-0.18488982405742127,0.07515771898540174,1,97,46,20,0,25,100,0,0,-400,0,0,-56,484,304,272,-24,200,34,42,40,36,32,43,121,119,119,118,119,118,-999,-999,-4.90
3.7459707260131836,-0.14499658401183663,-0.01917944232960802,0.08822543471619687,0.13809198477317772,-0.1894928902165272,0.255297648617079,-0.1296530301481502,-0.2002333779211077,-0.0222481531023453,0.03529017388647875,-0.18488982405742127,0.07515771898540174,0,99,45,21,0,24,100,0,0,-350,0,0,-48,484,304,276,-24,200,34,42,40,36,32,44,121,118,119,118,118,119,-999,-999,-4.90
3.762382984161377,-0.1419278732390993,-0.01917944232960802,0.08822543471619687,0.1304202078413345,-0.1894928902165272,0.255297648617079,-0.1296530301481502,-0.2002333779211077,-0.02071379771597666,0.026084041568266905,-0.18488982405742127,0.07515771898540174,0,95,43,23,0,22,100,0,0,-300,0,0,-48,484,300,268,-24,200,34,42,40,36,32,44,120,119,119,118,119,119,-999,-999,-4.90
3.77799916267395,-0.1403935178527307,-0.01917944232960802,0.08822543471619687,0.12274843090949131,-0.1894928902165272,0.255297648617079,-0.1296530301481502,-0.2002333779211077,-0.02071379771597666,0.015343553863686413,-0.18488982405742127,0.07515771898540174,0,93,34,21,0,20,100,0,0,-350,0,0,-36,484,288,268,-24,200,34,42,40,36,32,43,121,119,119,118,118,119,-999,-999,-4.90
3.793858528137207,-0.1373248070799934,-0.01917944232960802,0.08822543471619687,0.11354229859127946,-0.1894928902165272,0.255297648617079,-0.1296530301481502,-0.2002333779211077,-0.01917944232960802,0.006137421545474566,-0.18488982405742127,0.07515771898540174,0,102,35,26,0,21,50,0,0,-350,0,0,-28,484,296,272,-24,200,34,42,40,36,32,44,121,118,119,118,118,119,-999,-999,-4.90
3.8098652362823486,-0.13579045169362475,-0.01917944232960802,0.08822543471619687,0.10587052165943625,-0.1894928902165272,0.255297648617079,-0.1296530301481502,-0.2002333779211077,-0.01917944232960802,-0.003068710772737283,-0.18488982405742127,0.07515771898540174,1,96,41,23,0,20,150,0,0,-350,0,0,-28,484,288,292,-24,200,34,42,40,36,32,44,121,118,119,118,118,118,-999,-999,-4.90
3.825854778289795,-0.13425609630725613,-0.01917944232960802,0.08822543471619687,0.0966643893412244,-0.1894928902165272,0.255297648617079,-0.1296530301481502,-0.2002333779211077,-0.01917944232960802,-0.012274843090949132,-0.18488982405742127,0.07515771898540174,0,100,36,24,0,25,50,0,0,-300,0,0,-24,484,288,292,-24,200,34,42,40,36,32,44,121,118,119,118,118,118,-999,-999,-4.90
3.8418571949005127,-0.13425609630725613,-0.01917944232960802,0.08822543471619687,0.08745825702301256,-0.1894928902165272,0.255297648617079,-0.12811867476178154,-0.2002333779211077,-0.01917944232960802,-0.019946620022792336,-0.18488982405742127,0.07515771898540174,0,99,38,22,1,25,50,0,0,-400,0,0,-20,484,292,292,-24,200,34,42,40,36,32,44,121,119,119,118,118,119,-999,-999,-4.90
3.8574142456054688,-0.13272174092088748,-0.01917944232960802,0.08822543471619687,0.07825212470480071,-0.1894928902165272,0.255297648617079,-0.12811867476178154,-0.2002333779211077,-0.01917944232960802,-0.027618396954635544,-0.18488982405742127,0.07515771898540174,0,98,35,19,0,25,50,0,0,-350,0,0,-28,484,292,288,-24,200,34,42,40,36,32,44,120,118,118,118,118,118,-999,-999,-4.90
3.8740086555480957,-0.13118738553451884,-0.01917944232960802,0.08822543471619687,0.0705803477729575,-0.1894928902165272,0.255297648617079,-0.12811867476178154,-0.2002333779211077,-0.01917944232960802,-0.03529017388647875,-0.18488982405742127,0.07515771898540174,0,101,41,29,0,23,0,0,0,-350,0,0,-20,484,292,272,-24,200,34,42,40,36,32,44,121,119,119,119,118,118,-999,-999,-4.90
3.8900094032287598,-0.13118738553451884,-0.01917944232960802,0.08822543471619687,0.061374215454745654,-0.1894928902165272,0.255297648617079,-0.12811867476178154,-0.2002333779211077,-0.01917944232960802,-0.04142759543195332,-0.18488982405742127,0.07515771898540174,0,101,41,22,0,20,50,0,0,-350,0,0,0,484,292,280,-24,200,34,42,40,36,32,44,121,119,119,119,118,119,-999,-999,-4.90
3.905998706817627,-0.13118738553451884,-0.01917944232960802,0.08822543471619687,0.05523679390927109,-0.1894928902165272,0.255297648617079,-0.12811867476178154,-0.2002333779211077,-0.01917944232960802,-0.04756501697742788,-0.18488982405742127,0.07515771898540174,0,99,35,20,1,21,50,0,0,-350,0,0,0,484,292,272,-24,200,34,42,40,36,32,44,121,119,119,118,119,119,-999,-999,-4.90
3.922884464263916,-0.13118738553451884,-0.01917944232960802,0.08822543471619687,0.04756501697742788,-0.1894928902165272,0.255297648617079,-0.12504996398904428,-0.2002333779211077,-0.01917944232960802,-0.05216808313653381,-0.18488982405742127,0.07515771898540174,0,100,41,22,0,22,0,0,0,-250,0,0,-20,484,292,264,-24,200,34,42,38,36,32,44,121,119,119,118,118,119,-999,-999,-4.90
3.938422918319702,-0.13118738553451884,-0.01917944232960802,0.08822543471619687,0.04142759543195332,-0.1894928902165272,0.255297648617079,-0.12198125321630698,-0.2002333779211077,-0.01917944232960802,-0.05677114929563973,-0.18488982405742127,0.07515771898540174,0,94,40,24,0,20,0,0,0,-300,0,0,-32,484,292,256,-24,200,34,42,40,36,32,43,121,118,119,118,119,118,-999,-999,-4.90
3.9548628330230713,-0.13118738553451884,-0.017645086943239376,0.08975979010256553,0.03682452927284739,-0.1894928902165272,0.255297648617079,-0.1189125424435697,-0.2002333779211077,-0.01917944232960802,-0.05983986006837701,-0.18488982405742127,0.07515771898540174,1,100,41,27,0,23,0,0,0,-300,0,0,-44,484,296,260,-24,200,34,42,40,36,32,44,121,118,119,118,119,119,-999,-999,-4.90
3.97043776512146,-0.13118738553451884,-0.017645086943239376,0.08975979010256553,0.03222146311374147,-0.1894928902165272,0.255297648617079,-0.11584383167083243,-0.2002333779211077,-0.01917944232960802,-0.0629085708411143,-0.18488982405742127,0.07515771898540174,1,100,38,22,0,23,0,50,0,-250,0,0,-56,488,300,260,-24,200,34,42,40,36,32,44,120,118,118,118,118,119,-999,-999,-4.90
3.986889600753784,-0.13118738553451884,-0.017645086943239376,0.08975979010256553,0.026084041568266905,-0.1894928902165272,0.255297648617079,-0.11277512089809515,-0.2002333779211077,-0.01917944232960802,-0.0629085708411143,-0.18488982405742127,0.07515771898540174,1,97,36,20,1,26,0,50,50,-200,0,0,-64,492,296,244,-24,200,35,42,40,36,32,44,121,118,118,118,118,119,-999,-999,-4.90
4.003490924835205,-0.13118738553451884,-0.017645086943239376,0.08975979010256553,0.02301533079552962,-0.1894928902165272,0.255297648617079,-0.11277512089809515,-0.2002333779211077,-0.0222481531023453,-0.0629085708411143,-0.18488982405742127,0.07515771898540174,2,104,44,21,0,24,0,0,0,-150,0,0,-68,488,300,224,-24,200,34,42,40,36,32,44,121,119,119,119,118,119,-999,-999,-4.90
4.018884897232056,-0.1296530301481502,-0.017645086943239376,0.08975979010256553,0.019946620022792336,-0.1894928902165272,0.255297648617079,-0.11277512089809515,-0.2002333779211077,-0.02531686387508258,-0.0629085708411143,-0.18488982405742127,0.07515771898540174,2,95,47,19,1,25,0,0,0,-150,0,0,-64,488,312,216,-24,200,34,42,40,36,32,44,121,118,119,118,119,118,-999,-999,-4.90
4.035012245178223,-0.12811867476178154,-0.017645086943239376,0.08975979010256553,0.018412264636423696,-0.1894928902165272,0.255297648617079,-0.11277512089809515,-0.2002333779211077,-0.026851219261451224,-0.0629085708411143,-0.18488982405742127,0.07515771898540174,1,101,54,18,1,21,0,0,0,-100,0,0,-52,488,328,220,-24,200,34,42,40,36,32,44,121,118,119,118,118,118,-999,-999,-4.90
