timestamp,pos1,pos2,pos3,pos4,pos5,pos6,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_pos6,current1,current2,current3,current4,current5,current6,vel1,vel2,vel3,vel4,vel5,vel6,load1,load2,load3,load4,load5,load6,temp1,temp2,temp3,temp4,temp5,temp6,volts1,volts2,volts3,volts4,volts5,volts6,force_x,force_y,force_z
2.5682713985443115,-0.12504996398904428,0.2370579071939551,-0.05753832698882405,0.6950629900249945,-0.19256160098926448,0.25291168928420904,-0.12351560860267563,0.0222481531023453,-0.14959965017094254,0.6106734437747192,-0.1879585348301586,0.036982369659483406,0,147,28,12,0,17,0,0,0,-400,0,0,0,576,252,220,-24,200,34,42,40,36,32,43,121,118,119,118,118,119,-999,-999,-4.90
2.584350824356079,-0.12504996398904428,0.2370579071939551,-0.05753832698882405,0.6858568577067827,-0.19256160098926448,0.25291168928420904,-0.12351560860267563,0.01917944232960802,-0.14959965017094254,0.603001666842876,-0.18642417944378992,0.036982369659483406,0,148,29,14,0,17,0,0,0,-400,0,0,0,584,252,216,-24,200,34,42,40,36,32,44,120,118,118,117,118,118,-999,-999,-4.90
2.6003663539886475,-0.12504996398904428,0.2370579071939551,-0.05753832698882405,0.6781850807749394,-0.19256160098926448,0.25291168928420904,-0.12351560860267563,0.016110731556870737,-0.14959965017094254,0.5968642452974015,-0.18642417944378992,0.036982369659483406,0,159,32,11,1,17,0,0,0,-350,0,0,0,600,252,208,-32,200,34,42,40,36,32,43,121,118,119,118,118,118,-999,-999,-4.90
2.61635160446167,-0.12504996398904428,0.2370579071939551,-0.05753832698882405,0.6705133038430963,-0.19256160098926448,0.25291168928420904,-0.12351560860267563,0.01150766539776481,-0.14959965017094254,0.590726823751927,-0.18642417944378992,0.036982369659483406,0,154,30,11,1,16,0,0,0,-350,0,0,0,600,252,224,-28,200,34,42,40,36,32,44,120,118,118,117,118,118,-999,-999,-4.90
2.632406711578369,-0.12504996398904428,0.2370579071939551,-0.05753832698882405,0.6628415269112531,-0.19256160098926448,0.25291168928420904,-0.12351560860267563,0.006904599238658886,-0.14959965017094254,0.5845894022064524,-0.18642417944378992,0.036982369659483406,0,165,25,12,1,16,0,0,0,-250,0,0,0,616,252,212,-28,200,34,42,40,36,33,43,121,118,118,118,118,118,-999,-999,-4.90
2.6483588218688965,-0.12504996398904428,0.2370579071939551,-0.05753832698882405,0.6567041053657785,-0.19256160098926448,0.25291168928420904,-0.12351560860267563,0.002301533079552962,-0.14959965017094254,0.5799863360473465,-0.18642417944378992,0.036982369659483406,0,170,32,11,0,19,0,0,0,-350,0,0,0,628,252,208,-28,200,34,42,40,36,32,43,120,117,118,118,117,118,-999,-999,-4.90
2.665238380432129,-0.12504996398904428,0.2370579071939551,-0.05753832698882405,0.650566683820304,-0.19256160098926448,0.25291168928420904,-0.12351560860267563,-0.0007671776931843208,-0.14959965017094254,0.5738489145018718,-0.18642417944378992,0.036982369659483406,0,177,27,11,0,16,0,0,0,-250,0,0,0,644,252,200,-28,200,34,42,40,37,32,44,121,117,118,117,118,118,-999,-999,-4.90
2.6807966232299805,-0.12504996398904428,0.2370579071939551,-0.05753832698882405,0.6444292622748293,-0.19256160098926448,0.25291168928420904,-0.12351560860267563,-0.005370243852290245,-0.14959965017094254,0.5692458483427659,-0.18642417944378992,0.036982369659483406,0,186,24,12,0,19,0,0,0,-250,0,0,0,652,252,208,-28,200,34,42,40,36,32,43,120,117,118,118,117,118,-999,-999,-4.90
2.6963932514190674,-0.12504996398904428,0.2370579071939551,-0.05753832698882405,0.6398261961157234,-0.19256160098926448,0.25291168928420904,-0.12351560860267563,-0.009973310011396168,-0.14959965017094254,0.56464278218366,-0.18642417944378992,0.036982369659483406,0,193,30,11,0,16,0,0,0,-250,0,0,0,660,252,204,-28,200,34,42,40,36,32,43,119,117,119,117,117,118,-999,-999,-4.90
2.712369680404663,-0.12504996398904428,0.2370579071939551,-0.05753832698882405,0.6336887745702489,-0.19256160098926448,0.25291168928420904,-0.12351560860267563,-0.014576376170502094,-0.14959965017094254,0.560039716024554,-0.18642417944378992,0.036982369659483406,0,196,31,11,0,16,0,0,0,-250,0,0,0,672,252,196,-28,200,34,42,40,36,32,43,119,117,118,118,117,117,-999,-999,-4.90
2.7288241386413574,-0.12504996398904428,0.23859226258032373,-0.05753832698882405,0.6275513530247743,-0.19256160098926448,0.25291168928420904,-0.12351560860267563,-0.017645086943239376,-0.14959965017094254,0.5554366498654482,-0.18642417944378992,0.036982369659483406,0,209,24,13,1,19,0,0,0,-200,0,0,0,684,252,196,-28,200,34,42,40,36,32,43,119,117,117,117,118,117,-999,-999,-4.90
2.7448036670684814,-0.12504996398904428,0.23859226258032373,-0.05753832698882405,0.6229482868656684,-0.19256160098926448,0.25291168928420904,-0.12351560860267563,-0.0222481531023453,-0.14959965017094254,0.5508335837063423,-0.18642417944378992,0.036982369659483406,0,213,24,10,0,16,0,0,0,-250,0,0,0,700,252,192,-28,200,34,42,40,36,32,43,120,117,117,117,117,117,-999,-999,-4.90
2.7603976726531982,-0.12504996398904428,0.23859226258032373,-0.05753832698882405,0.6198795760929311,-0.19256160098926448,0.25291168928420904,-0.12351560860267563,-0.02531686387508258,-0.14959965017094254,0.547764872933605,-0.18642417944378992,0.036982369659483406,0,210,26,17,0,16,0,50,0,-150,0,0,0,712,252,204,-28,200,34,42,40,36,32,43,120,117,117,118,117,117,-999,-999,-4.90
2.7768070697784424,-0.12504996398904428,0.23245484103484917,-0.05600397160245541,0.6152765099338252,-0.19256160098926448,0.25291168928420904,-0.12351560860267563,-0.029919930034188504,-0.14959965017094254,0.543161806774499,-0.18642417944378992,0.036982369659483406,0,190,28,16,0,17,0,0,0,-200,0,0,0,708,252,192,-28,200,34,42,40,36,32,44,121,118,118,118,118,118,-999,-999,-4.90
2.7928104400634766,-0.12504996398904428,0.22631741948937462,-0.05600397160245541,0.6122077991610879,-0.19256160098926448,0.25291168928420904,-0.12351560860267563,-0.03298864080692579,-0.14959965017094254,0.5400930960017618,-0.18642417944378992,0.036982369659483406,0,187,29,14,1,20,0,-200,0,-200,0,0,0,684,260,200,-28,200,34,42,40,36,32,44,120,118,118,117,118,118,-999,-999,-4.90
2.8092188835144043,-0.12504996398904428,0.22171435333026868,-0.05600397160245541,0.6091390883883505,-0.19256160098926448,0.25291168928420904,-0.12198125321630698,-0.036057351579663076,-0.14959965017094254,0.5370243852290245,-0.18642417944378992,0.036982369659483406,0,154,28,13,1,14,0,-200,50,-100,0,0,0,684,256,200,-28,200,34,42,40,36,32,43,120,118,118,118,118,119,-999,-999,-4.90
2.825242042541504,-0.12504996398904428,0.21711128717116276,-0.05600397160245541,0.6060703776156133,-0.19256160098926448,0.25291168928420904,-0.12198125321630698,-0.040660417738769,-0.14959965017094254,0.5324213190699186,-0.18642417944378992,0.036982369659483406,0,180,30,13,0,15,0,-200,0,-150,0,0,-24,676,256,204,-28,200,34,42,40,36,32,44,120,118,118,117,117,118,-999,-999,-4.90
2.841383457183838,-0.12504996398904428,0.21250822101205682,-0.05600397160245541,0.6014673114565073,-0.19256160098926448,0.25291168928420904,-0.12198125321630698,-0.04372912851150628,-0.14959965017094254,0.5293526082971812,-0.18642417944378992,0.036982369659483406,0,191,31,21,0,16,0,-250,0,-100,0,0,-20,676,256,200,-28,200,34,42,40,36,32,44,120,118,117,118,118,118,-999,-999,-4.90
2.8582229614257812,-0.12504996398904428,0.20943951023931956,-0.05600397160245541,0.5983986006837702,-0.19256160098926448,0.25291168928420904,-0.12044689782993835,-0.04679783928424356,-0.14959965017094254,0.5247495421380753,-0.18642417944378992,0.036982369659483406,0,192,25,13,1,16,0,-150,0,-150,0,0,-20,680,256,200,-28,200,34,42,40,36,32,43,121,117,118,117,117,117,-999,-999,-4.90
2.874236822128296,-0.12504996398904428,0.20637079946658227,-0.05600397160245541,0.5937955345246642,-0.19256160098926448,0.25291168928420904,-0.12044689782993835,-0.049866550056980846,-0.14959965017094254,0.521680831365338,-0.18642417944378992,0.036982369659483406,0,189,28,17,1,16,0,-150,0,-150,0,0,-24,676,256,204,-28,200,34,42,40,36,32,43,120,118,117,117,118,118,-999,-999,-4.90
2.8892734050750732,-0.12504996398904428,0.20176773330747633,-0.05600397160245541,0.590726823751927,-0.19256160098926448,0.25291168928420904,-0.12044689782993835,-0.052935260829718125,-0.14959965017094254,0.5155434098198636,-0.18642417944378992,0.036982369659483406,0,190,31,12,0,19,0,-150,0,-150,0,0,-28,680,256,200,-28,200,34,42,40,36,32,43,120,117,118,118,117,118,-999,-999,-4.90
2.9052774906158447,-0.12504996398904428,0.19716466714837041,-0.05600397160245541,0.586123757592821,-0.19256160098926448,0.25291168928420904,-0.12044689782993835,-0.05600397160245541,-0.14959965017094254,0.5109403436607576,-0.18642417944378992,0.036982369659483406,0,182,28,15,0,16,0,-150,0,-200,0,0,-24,676,256,208,-28,200,34,42,40,37,32,43,120,117,118,117,117,117,-999,-999,-4.90
2.921274423599243,-0.12504996398904428,0.19102724560289586,-0.05600397160245541,0.5815206914337151,-0.19256160098926448,0.25291168928420904,-0.1189125424435697,-0.05907268237519269,-0.14959965017094254,0.504802922115283,-0.18642417944378992,0.036982369659483406,0,172,25,16,0,16,0,-150,0,-150,0,0,-24,660,256,216,-28,200,34,42,40,36,32,43,120,117,118,117,118,118,-999,-999,-4.90
2.9372758865356445,-0.12504996398904428,0.18642417944378992,-0.05600397160245541,0.5784519806609778,-0.19256160098926448,0.25291168928420904,-0.1189125424435697,-0.06214139314792997,-0.14959965017094254,0.49866550056980846,-0.18642417944378992,0.036982369659483406,1,169,27,13,1,16,0,-250,0,-150,0,0,-28,660,256,212,-28,200,34,42,40,36,32,44,120,118,119,118,118,118,-999,-999,-4.90
2.9532856941223145,-0.12504996398904428,0.1787524025119467,-0.05600397160245541,0.5723145591155032,-0.19256160098926448,0.25291168928420904,-0.1189125424435697,-0.06367574853429861,-0.14959965017094254,0.4925280790243339,-0.18642417944378992,0.036982369659483406,1,153,33,16,0,16,0,-200,0,-150,0,0,-32,640,256,220,-28,200,34,42,40,36,32,43,120,118,118,118,118,118,-999,-999,-4.90
2.9703104496002197,-0.12504996398904428,0.17108062558010353,-0.05600397160245541,0.5677114929563972,-0.19256160098926448,0.25291168928420904,-0.1189125424435697,-0.0667444593070359,-0.14959965017094254,0.48639065747885935,-0.18642417944378992,0.036982369659483406,0,154,30,19,0,17,0,-300,0,-200,0,0,-28,620,256,220,-28,200,34,42,40,36,32,43,121,118,118,117,118,118,-999,-999,-4.90
2.985403537750244,-0.12504996398904428,0.1664775594209976,-0.05600397160245541,0.5615740714109227,-0.19256160098926448,0.25291168928420904,-0.1189125424435697,-0.06827881469340454,-0.14959965017094254,0.4817875913197534,-0.18642417944378992,0.036982369659483406,0,154,26,20,1,19,0,-250,0,-250,0,0,-28,616,256,224,-28,200,34,42,40,36,32,44,120,118,119,119,118,118,-999,-999,-4.90
3.0012660026550293,-0.12504996398904428,0.16187449326189168,-0.05600397160245541,0.5554366498654482,-0.19256160098926448,0.25291168928420904,-0.1189125424435697,-0.06981317007977318,-0.14959965017094254,0.47718452516064747,-0.18642417944378992,0.036982369659483406,1,150,27,13,0,17,0,-250,0,-250,0,0,-28,608,256,216,-28,200,34,42,40,36,32,43,121,118,118,118,118,118,-999,-999,-4.90
3.018284559249878,-0.12504996398904428,0.15727142710278574,-0.05600397160245541,0.5492992283199736,-0.19256160098926448,0.25291168928420904,-0.1189125424435697,-0.07288188085251047,-0.14959965017094254,0.4725814590015415,-0.18642417944378992,0.036982369659483406,0,148,25,14,0,16,0,-200,0,-250,0,0,-28,600,256,204,-28,200,34,42,40,36,32,44,120,118,119,118,119,119,-999,-999,-4.90
3.0338823795318604,-0.12504996398904428,0.1526683609436798,-0.05600397160245541,0.543161806774499,-0.19256160098926448,0.25291168928420904,-0.1189125424435697,-0.07441623623887911,-0.14959965017094254,0.46797839284243564,-0.18642417944378992,0.036982369659483406,0,144,32,12,0,16,0,-150,0,-250,0,0,-28,608,256,204,-28,200,34,42,40,36,32,44,121,119,119,119,118,118,-999,-999,-4.90
3.0492517948150635,-0.12504996398904428,0.14959965017094254,-0.05600397160245541,0.5385587406153931,-0.19256160098926448,0.25291168928420904,-0.1189125424435697,-0.07748494701161639,-0.14959965017094254,0.46490968206969835,-0.18642417944378992,0.036982369659483406,0,134,26,13,0,20,0,-200,0,-200,0,0,-28,592,256,200,-28,200,34,42,40,36,32,44,120,118,118,118,118,118,-999,-999,-4.90
3.0663001537323,-0.12504996398904428,0.1419278732390993,-0.05600397160245541,0.5339556744562872,-0.19256160098926448,0.25291168928420904,-0.1189125424435697,-0.07901930239798503,-0.14959965017094254,0.4603066159105924,-0.18642417944378992,0.036982369659483406,0,132,32,12,0,16,0,-200,0,-200,0,0,-28,584,256,200,-28,200,34,42,40,36,32,44,121,119,120,119,119,119,-999,-999,-4.90
3.082439422607422,-0.12504996398904428,0.13579045169362475,-0.05600397160245541,0.5293526082971812,-0.19256160098926448,0.25291168928420904,-0.1189125424435697,-0.08208801317072231,-0.14959965017094254,0.4572379051378551,-0.18642417944378992,0.036982369659483406,0,132,25,13,0,16,0,-200,0,-200,0,0,-28,580,256,200,-28,200,34,42,40,36,32,44,122,119,119,119,119,120,-999,-999,-4.90
3.0983176231384277,-0.12504996398904428,0.13118738553451884,-0.05600397160245541,0.5262838975244439,-0.19256160098926448,0.25291168928420904,-0.1189125424435697,-0.08362236855709095,-0.14959965017094254,0.45263483897874923,-0.1879585348301586,0.036982369659483406,0,124,28,19,0,16,0,-250,0,-150,0,0,-28,568,256,200,-24,200,34,42,40,36,32,43,121,119,120,118,119,119,-999,-999,-4.90
3.1143171787261963,-0.12504996398904428,0.12811867476178154,-0.05600397160245541,0.521680831365338,-0.19256160098926448,0.25291168928420904,-0.1189125424435697,-0.08669107932982824,-0.14959965017094254,0.4480317728196433,-0.1879585348301586,0.036982369659483406,0,128,25,21,0,16,0,-200,0,-150,0,0,-28,560,256,204,-20,200,34,42,40,36,32,44,121,119,119,119,119,119,-999,-999,-4.90
3.130432605743408,-0.12504996398904428,0.12658431937541292,-0.05600397160245541,0.5186121205926008,-0.19256160098926448,0.25291168928420904,-0.1189125424435697,-0.08822543471619687,-0.14959965017094254,0.44496306204690594,-0.1879585348301586,0.036982369659483406,0,133,32,13,0,16,0,-150,0,-150,0,0,-28,568,256,204,-20,200,34,42,40,36,32,43,120,118,119,119,118,120,-999,-999,-4.90
3.1464574337005615,-0.12504996398904428,0.12504996398904428,-0.05600397160245541,0.5140090544334949,-0.19256160098926448,0.25291168928420904,-0.1189125424435697,-0.08975979010256553,-0.14959965017094254,0.44035999588780006,-0.1879585348301586,0.036982369659483406,1,134,25,12,1,16,0,-100,0,-200,0,0,-28,576,256,200,-24,200,34,42,40,36,32,44,121,118,119,118,118,118,-999,-999,-4.90
3.162323474884033,-0.12504996398904428,0.12198125321630698,-0.05600397160245541,0.5094059882743889,-0.19256160098926448,0.25291168928420904,-0.1189125424435697,-0.09129414548893416,-0.14959965017094254,0.4357569297286942,-0.1879585348301586,0.036982369659483406,0,139,26,14,0,17,0,-100,0,-150,0,0,-28,576,256,196,-24,200,34,42,40,39,34,43,121,118,118,118,119,118,-999,-999,-4.90
3.1784534454345703,-0.12504996398904428,0.12044689782993835,-0.05600397160245541,0.5063372775016517,-0.19256160098926448,0.25291168928420904,-0.1189125424435697,-0.0928285008753028,-0.14959965017094254,0.43115386356958824,-0.1879585348301586,0.036982369659483406,1,134,27,16,1,19,0,-50,0,-150,0,0,-28,568,256,208,-24,200,34,42,40,36,32,43,120,118,119,118,119,118,-999,-999,-4.90
3.1938657760620117,-0.12504996398904428,0.1189125424435697,-0.05600397160245541,0.5032685667289144,-0.19256160098926448,0.25291168928420904,-0.1189125424435697,-0.09436285626167144,-0.14959965017094254,0.42501644202411365,-0.1879585348301586,0.036982369659483406,1,141,29,13,0,20,0,-100,0,-150,0,0,-28,568,256,208,-24,200,34,42,40,36,32,43,121,118,118,117,118,119,-999,-999,-4.90
3.210458278656006,-0.12504996398904428,0.1189125424435697,-0.05600397160245541,0.49866550056980846,-0.19256160098926448,0.25291168928420904,-0.1189125424435697,-0.09589721164804009,-0.14959965017094254,0.4204133758650077,-0.1894928902165272,0.036982369659483406,0,142,25,17,0,19,0,-50,0,-150,0,0,-28,572,256,224,-20,200,34,42,40,36,32,44,120,118,119,118,119,119,-999,-999,-4.90
3.2263262271881104,-0.12504996398904428,0.1189125424435697,-0.05600397160245541,0.4955967897970711,-0.19256160098926448,0.25291168928420904,-0.1189125424435697,-0.09743156703440872,-0.14959965017094254,0.41274159893316453,-0.1894928902165272,0.036982369659483406,0,145,25,14,0,19,0,0,0,-150,0,0,-28,584,256,224,0,200,34,42,40,36,32,43,121,118,118,118,118,118,-999,-999,-4.90
3.242309093475342,-0.12504996398904428,0.1189125424435697,-0.05600397160245541,0.49099372363796523,-0.19256160098926448,0.25291168928420904,-0.1189125424435697,-0.09896592242077737,-0.14959965017094254,0.4081385327740586,-0.1894928902165272,0.036982369659483406,1,150,26,20,1,16,0,0,0,-150,0,0,-28,588,256,220,-20,200,34,42,40,36,32,44,120,118,119,118,118,118,-999,-999,-4.90
3.2574679851531982,-0.12504996398904428,0.1189125424435697,-0.05600397160245541,0.4848563020924907,-0.19256160098926448,0.25291168928420904,-0.1189125424435697,-0.100500277807146,-0.14959965017094254,0.4004667558422154,-0.1894928902165272,0.036982369659483406,1,150,25,18,1,16,0,0,0,-200,0,0,-28,588,256,240,-20,200,34,42,40,36,32,43,121,118,118,118,118,119,-999,-999,-4.90
3.27433443069458,-0.12504996398904428,0.1189125424435697,-0.05600397160245541,0.47871888054701606,-0.19256160098926448,0.25291168928420904,-0.1189125424435697,-0.10203463319351465,-0.14959965017094254,0.39432933429674083,-0.1894928902165272,0.036982369659483406,1,149,26,18,0,20,0,0,0,-200,0,0,-28,592,256,216,-20,200,35,42,40,36,32,43,120,118,119,118,118,118,-999,-999,-4.90
3.2904815673828125,-0.12504996398904428,0.1189125424435697,-0.05600397160245541,0.4741158143879102,-0.19256160098926448,0.25291168928420904,-0.1189125424435697,-0.1035689885798833,-0.14959965017094254,0.3897262681376349,-0.1894928902165272,0.036982369659483406,1,148,25,26,1,16,0,0,0,-200,0,0,-28,596,256,244,-20,200,34,42,40,36,32,43,120,118,118,118,118,118,-999,-999,-4.90
3.3065037727355957,-0.12504996398904428,0.1189125424435697,-0.05600397160245541,0.4695127482288043,-0.19256160098926448,0.25291168928420904,-0.1189125424435697,-0.10510334396625193,-0.14959965017094254,0.38512320197852895,-0.1894928902165272,0.036982369659483406,1,158,27,19,0,18,0,0,0,-250,0,0,-28,604,256,240,-20,200,34,42,40,36,32,43,121,118,119,118,118,118,-999,-999,-4.90
3.323335647583008,-0.12504996398904428,0.1189125424435697,-0.05600397160245541,0.4633753266833297,-0.19256160098926448,0.25291168928420904,-0.1189125424435697,-0.10663769935262057,-0.14959965017094254,0.3820544912057917,-0.1894928902165272,0.036982369659483406,0,157,26,15,0,16,0,0,0,-200,0,0,-28,608,256,224,-20,200,34,42,40,36,32,43,120,118,118,118,118,119,-999,-999,-4.90
3.3392937183380127,-0.12504996398904428,0.1189125424435697,-0.05600397160245541,0.45877226052422376,-0.19256160098926448,0.25291168928420904,-0.1189125424435697,-0.10817205473898922,-0.14959965017094254,0.3789857804330544,-0.1894928902165272,0.036982369659483406,0,163,25,17,0,16,0,0,0,-200,0,0,-28,608,256,224,-20,200,34,42,40,36,32,43,121,118,119,118,118,118,-999,-999,-4.90
3.3549273014068604,-0.12504996398904428,0.1189125424435697,-0.05600397160245541,0.4541691943651178,-0.19256160098926448,0.25291168928420904,-0.1189125424435697,-0.10970641012535785,-0.14959965017094254,0.3759170696603172,-0.1894928902165272,0.036982369659483406,1,161,25,14,1,22,0,0,0,-200,0,0,-28,612,256,212,-20,200,34,42,40,36,32,43,120,118,118,118,118,119,-999,-999,-4.90
3.371324062347412,-0.12504996398904428,0.1189125424435697,-0.05446961621608677,0.4511004835923806,-0.19256160098926448,0.25291168928420904,-0.1189125424435697,-0.11124076551172649,-0.14959965017094254,0.3713140035012112,-0.1894928902165272,0.036982369659483406,0,163,25,17,0,20,0,0,0,-200,0,0,-28,616,256,208,-20,200,34,42,40,36,32,44,121,118,118,117,118,118,-999,-999,-4.90
3.387389659881592,-0.12504996398904428,0.12044689782993835,-0.05446961621608677,0.4480317728196433,-0.19256160098926448,0.25291168928420904,-0.1189125424435697,-0.11277512089809515,-0.1480652947845739,0.3667109373421053,-0.1894928902165272,0.036982369659483406,0,168,28,22,0,20,0,0,0,-150,0,0,-28,628,264,212,-20,200,34,42,40,36,32,44,120,118,118,117,117,118,-999,-999,-4.90
3.404405355453491,-0.12504996398904428,0.12044689782993835,-0.05446961621608677,0.44342870666053735,-0.19256160098926448,0.25291168928420904,-0.1189125424435697,-0.11430947628446378,-0.1480652947845739,0.36210787118299936,-0.1894928902165272,0.036982369659483406,1,167,25,17,0,20,0,50,50,-150,0,0,-28,632,252,228,-20,200,34,42,40,36,32,43,120,118,118,118,118,118,-999,-999,-4.90
3.4199063777923584,-0.12504996398904428,0.12044689782993835,-0.05446961621608677,0.44035999588780006,-0.19256160098926448,0.25291168928420904,-0.1189125424435697,-0.11584383167083243,-0.1480652947845739,0.3575048050238934,-0.1894928902165272,0.036982369659483406,0,174,31,16,0,14,0,50,0,-150,0,0,-28,636,256,224,-20,200,34,42,40,36,32,44,120,118,119,117,118,118,-999,-999,-4.90
3.4348931312561035,-0.12504996398904428,0.12044689782993835,-0.05446961621608677,0.4357569297286942,-0.19256160098926448,0.25291168928420904,-0.1189125424435697,-0.11737818705720107,-0.1480652947845739,0.3529017388647875,-0.1894928902165272,0.036982369659483406,1,170,25,21,0,18,0,0,0,-150,0,0,-28,636,256,228,-20,200,34,42,40,36,32,44,120,118,118,117,118,118,-999,-999,-4.90
3.451472759246826,-0.12504996398904428,0.12044689782993835,-0.05446961621608677,0.43115386356958824,-0.19256160098926448,0.25291168928420904,-0.1189125424435697,-0.12044689782993835,-0.1480652947845739,0.34676431731931295,-0.1894928902165272,0.036982369659483406,0,174,25,18,0,14,0,0,0,-150,0,0,-28,640,256,228,-20,200,34,42,40,36,32,43,121,118,118,118,118,118,-999,-999,-4.90
3.467320442199707,-0.12504996398904428,0.12044689782993835,-0.05446961621608677,0.42808515279685094,-0.19256160098926448,0.25291168928420904,-0.1189125424435697,-0.12198125321630698,-0.1480652947845739,0.34216125116020707,-0.1894928902165272,0.036982369659483406,0,182,32,23,0,16,0,0,0,-200,0,0,-28,652,256,232,-20,200,34,42,40,36,32,43,120,117,118,117,117,117,-999,-999,-4.90
3.4843461513519287,-0.12504996398904428,0.12044689782993835,-0.05446961621608677,0.42194773125137636,-0.19256160098926448,0.25291168928420904,-0.1189125424435697,-0.12351560860267563,-0.1480652947845739,0.3360238296147324,-0.1894928902165272,0.036982369659483406,0,180,25,18,0,16,0,0,0,-150,0,0,-28,656,256,240,-20,200,34,42,40,36,32,43,120,117,118,117,118,118,-999,-999,-4.90
3.5003468990325928,-0.12504996398904428,0.12044689782993835,-0.05446961621608677,0.4173446650922705,-0.19256160098926448,0.25291168928420904,-0.1189125424435697,-0.12504996398904428,-0.14653093939820525,0.33142076345562654,-0.1894928902165272,0.036982369659483406,0,183,30,16,0,16,0,0,0,-200,0,0,-28,660,256,228,-20,200,34,42,40,36,32,44,121,118,118,118,118,117,-999,-999,-4.90
3.5155014991760254,-0.12504996398904428,0.12044689782993835,-0.05446961621608677,0.4112072435467959,-0.19256160098926448,0.25291168928420904,-0.1189125424435697,-0.12658431937541292,-0.14346222862546795,0.32374898652378337,-0.1894928902165272,0.036982369659483406,0,187,26,19,0,17,0,0,0,-200,0,0,-28,660,252,240,-20,200,34,42,40,36,32,44,120,117,118,117,117,117,-999,-999,-4.90
3.5323550701141357,-0.12504996398904428,0.12044689782993835,-0.05446961621608677,0.4050698220013213,-0.19256160098926448,0.25291168928420904,-0.1189125424435697,-0.1296530301481502,-0.13579045169362475,0.3145428542055715,-0.1894928902165272,0.036982369659483406,0,187,22,20,0,16,0,0,0,-200,0,0,-28,664,240,228,-20,200,34,42,40,36,32,43,121,118,117,117,117,117,-999,-999,-4.90
3.549353837966919,-0.12504996398904428,0.12044689782993835,-0.05446961621608677,0.39893240045584677,-0.19256160098926448,0.25291168928420904,-0.1189125424435697,-0.13118738553451884,-0.12658431937541292,0.30073365572825367,-0.1894928902165272,0.036982369659483406,0,192,16,22,0,16,0,0,0,-250,0,0,-28,676,216,256,-20,200,34,42,40,36,32,43,119,117,118,117,117,118,-999,-999,-4.90
3.563930034637451,-0.12504996398904428,0.12044689782993835,-0.05446961621608677,0.39432933429674083,-0.19256160098926448,0.25291168928420904,-0.1189125424435697,-0.13579045169362475,-0.11430947628446378,0.2838557464781986,-0.1894928902165272,0.036982369659483406,1,195,12,32,0,16,0,0,0,-250,0,0,-28,680,172,272,-20,200,34,42,40,36,32,44,119,117,118,117,118,118,-999,-999,-4.90
3.580493927001953,-0.12504996398904428,0.12044689782993835,-0.05446961621608677,0.38512320197852895,-0.19256160098926448,0.25291168928420904,-0.1189125424435697,-0.1403935178527307,-0.100500277807146,0.2639091264554063,-0.1894928902165272,0.036982369659483406,1,214,7,24,0,16,0,0,0,-250,0,0,-28,692,140,300,-20,200,34,42,40,36,32,45,120,117,118,117,117,118,-999,-999,-4.90
3.5964746475219727,-0.12504996398904428,0.12044689782993835,-0.052935260829718125,0.3743827142739485,-0.19256160098926448,0.25291168928420904,-0.1189125424435697,-0.14653093939820525,-0.0851567239434596,0.24242815104624535,-0.1894928902165272,0.036982369659483406,1,219,5,28,0,14,0,0,0,-350,0,0,-28,712,108,320,-20,200,34,42,40,36,32,44,119,117,118,117,117,118,-999,-999,-4.90
3.6135106086730957,-0.12504996398904428,0.12044689782993835,-0.049866550056980846,0.36210787118299936,-0.19256160098926448,0.25291168928420904,-0.1189125424435697,-0.1526683609436798,-0.0667444593070359,0.2178784648643471,-0.1894928902165272,0.036982369659483406,1,227,2,29,1,17,0,0,50,-350,0,0,-28,724,72,336,-20,200,34,42,40,36,32,44,119,117,118,117,117,117,-999,-999,-4.90
3.6293678283691406,-0.12504996398904428,0.1189125424435697,-0.04372912851150628,0.3482986727056816,-0.19256160098926448,0.25291168928420904,-0.1189125424435697,-0.160340137875523,-0.0483321946706122,0.19179442329608018,-0.1894928902165272,0.036982369659483406,1,232,1,29,1,19,0,0,200,-450,0,0,-28,752,36,360,-20,200,34,42,40,36,32,43,119,117,118,117,117,118,-999,-999,-4.90
3.6443917751312256,-0.12504996398904428,0.11277512089809515,-0.036057351579663076,0.3329551188419952,-0.19256160098926448,0.25291168928420904,-0.1189125424435697,-0.16954627019373486,-0.028385574647819864,0.1672447371141819,-0.1894928902165272,0.036982369659483406,1,212,1,27,0,17,0,-100,200,-550,0,0,-28,744,24,380,-20,200,34,42,39,36,32,44,121,118,118,117,118,117,-999,-999,-4.90
3.6603844165802,-0.12504996398904428,0.1035689885798833,-0.02378250848871394,0.3145428542055715,-0.19256160098926448,0.25291168928420904,-0.1189125424435697,-0.17721804712557807,-0.006904599238658886,0.141160695545915,-0.1894928902165272,0.036982369659483406,0,194,0,32,0,17,0,-250,250,-600,0,0,-28,752,-32,396,-20,200,34,42,40,36,32,44,120,118,119,117,118,118,-999,-999,-4.90
