timestamp,pos1,pos2,pos3,pos4,pos5,pos6,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_pos6,current1,current2,current3,current4,current5,current6,vel1,vel2,vel3,vel4,vel5,vel6,load1,load2,load3,load4,load5,load6,temp1,temp2,temp3,temp4,temp5,temp6,volts1,volts2,volts3,volts4,volts5,volts6,force_x,force_y,force_z
2.840466022491455,-0.02531686387508258,0.24933275028490423,-0.029919930034188504,0.645963617661198,-0.13272174092088748,0.2493327502849042,-0.026851219261451224,0.016110731556870737,-0.100500277807146,0.5692458483427659,-0.12044689782993835,0.008350857665044639,0,146,16,13,1,16,0,0,0,-250,0,0,0,616,196,212,-44,200,35,53,45,37,32,49,121,119,119,119,119,119,-999,-999,-4.90
2.8580780029296875,-0.02531686387508258,0.24933275028490423,-0.029919930034188504,0.6382918407293547,-0.13272174092088748,0.2493327502849042,-0.026851219261451224,0.016110731556870737,-0.100500277807146,0.5631084267972913,-0.12044689782993835,0.008350857665044639,0,147,14,9,1,14,0,-50,0,-300,0,0,0,620,196,196,-44,200,35,53,46,37,32,49,121,119,120,119,119,120,-999,-999,-4.90
2.874063730239868,-0.02531686387508258,0.24933275028490423,-0.029919930034188504,0.6321544191838803,-0.13272174092088748,0.2493327502849042,-0.026851219261451224,0.014576376170502094,-0.100500277807146,0.5569710052518169,-0.12044689782993835,0.008350857665044639,0,154,17,10,2,16,0,0,0,-300,0,0,0,628,196,212,-44,200,35,54,46,37,32,49,121,119,120,118,119,119,-999,-999,-4.90
2.8894665241241455,-0.02531686387508258,0.24933275028490423,-0.029919930034188504,0.6260169976384057,-0.13272174092088748,0.2493327502849042,-0.026851219261451224,0.014576376170502094,-0.100500277807146,0.5508335837063423,-0.12044689782993835,0.008350857665044639,0,148,14,9,1,16,0,0,0,-250,0,0,0,628,196,212,-44,200,35,53,46,37,32,49,121,119,120,118,118,119,-999,-999,-4.90
2.9060678482055664,-0.02531686387508258,0.24933275028490423,-0.029919930034188504,0.6183452207065625,-0.13272174092088748,0.2493327502849042,-0.026851219261451224,0.014576376170502094,-0.100500277807146,0.5462305175472363,-0.12198125321630698,0.008350857665044639,0,150,17,10,1,19,0,0,0,-300,0,0,0,624,196,192,-40,200,35,53,46,37,32,49,121,119,119,119,118,120,-999,-999,-4.90
2.92293643951416,-0.02531686387508258,0.24933275028490423,-0.029919930034188504,0.6137421545474566,-0.13272174092088748,0.2493327502849042,-0.026851219261451224,0.013042020784133452,-0.100500277807146,0.5400930960017618,-0.12198125321630698,0.008350857665044639,0,148,14,12,0,16,0,0,0,-250,0,0,0,628,196,196,-36,200,35,54,46,38,32,49,121,118,119,118,119,118,-999,-999,-4.90
2.9379467964172363,-0.02531686387508258,0.24933275028490423,-0.029919930034188504,0.6091390883883505,-0.13272174092088748,0.2493327502849042,-0.02531686387508258,0.013042020784133452,-0.100500277807146,0.5354900298426558,-0.12351560860267563,0.008350857665044639,0,155,14,13,0,14,0,0,0,-200,0,0,0,632,196,200,-32,200,35,53,46,37,32,49,121,118,120,119,118,119,-999,-999,-4.90
2.9549648761749268,-0.02531686387508258,0.24933275028490423,-0.029919930034188504,0.603001666842876,-0.13272174092088748,0.2493327502849042,-0.02531686387508258,0.01150766539776481,-0.100500277807146,0.5308869636835499,-0.1296530301481502,0.008350857665044639,0,154,19,10,0,18,0,0,0,-200,0,0,0,632,196,196,-28,200,35,54,46,37,32,49,121,118,119,119,119,120,-999,-999,-4.90
2.9700472354888916,-0.02531686387508258,0.24933275028490423,-0.029919930034188504,0.5968642452974015,-0.13272174092088748,0.2493327502849042,-0.02378250848871394,0.009973310011396168,-0.100500277807146,0.5278182529108126,-0.1373248070799934,0.008350857665044639,0,160,14,14,0,14,0,0,0,-200,0,0,0,644,196,192,28,200,35,53,46,37,32,49,121,118,119,118,119,118,-999,-999,-4.90
2.985936164855957,-0.02531686387508258,0.24933275028490423,-0.029919930034188504,0.5922611791382956,-0.13272174092088748,0.2493327502849042,-0.02378250848871394,0.008438954625027528,-0.100500277807146,0.521680831365338,-0.1480652947845739,0.008350857665044639,0,162,20,10,1,14,0,0,0,-250,0,0,0,648,196,192,44,200,35,53,46,37,32,49,121,118,119,118,118,119,-999,-999,-4.90
3.0019419193267822,-0.02531686387508258,0.25086710567127285,-0.029919930034188504,0.5876581129791897,-0.13425609630725613,0.2493327502849042,-0.0222481531023453,0.006904599238658886,-0.100500277807146,0.5155434098198636,-0.15880578248915436,0.008350857665044639,0,165,14,11,3,18,0,0,0,-200,0,0,0,652,196,192,80,200,35,54,45,37,33,49,121,118,119,118,118,118,-999,-999,-4.90
3.0180792808532715,-0.02531686387508258,0.25086710567127285,-0.029919930034188504,0.5830550468200838,-0.13579045169362475,0.2493327502849042,-0.0222481531023453,0.0038358884659216034,-0.100500277807146,0.5094059882743889,-0.17108062558010353,0.008350857665044639,0,169,18,12,3,18,0,50,0,-200,-50,0,-20,660,196,204,104,200,35,54,46,38,32,49,120,118,119,118,118,119,-999,-999,-4.90
3.034057855606079,-0.02531686387508258,0.25086710567127285,-0.029919930034188504,0.5784519806609778,-0.13885916246636204,0.2493327502849042,-0.02071379771597666,0.002301533079552962,-0.100500277807146,0.5032685667289144,-0.181821113284684,0.008350857665044639,0,167,18,13,3,16,0,0,0,-200,-50,0,-24,668,196,208,128,200,35,54,46,37,35,49,120,118,119,118,118,118,-999,-999,-4.90
3.050081729888916,-0.02531686387508258,0.25086710567127285,-0.029919930034188504,0.5723145591155032,-0.1419278732390993,0.2493327502849042,-0.02071379771597666,-0.0007671776931843208,-0.100500277807146,0.4955967897970711,-0.19256160098926448,0.008350857665044639,0,172,16,12,3,16,0,0,0,-150,-100,0,-28,672,196,204,152,200,35,54,46,37,32,49,121,118,119,118,118,118,-999,-999,-4.90
3.0659561157226562,-0.02531686387508258,0.25086710567127285,-0.029919930034188504,0.5677114929563972,-0.15113400555731116,0.2493327502849042,-0.02071379771597666,-0.002301533079552962,-0.100500277807146,0.49099372363796523,-0.20176773330747633,0.008350857665044639,0,175,21,16,3,13,0,0,0,-250,-150,0,-24,680,196,212,152,200,35,53,46,37,32,49,120,118,118,118,118,118,-999,-999,-4.90
3.082061529159546,-0.02531686387508258,0.25086710567127285,-0.029919930034188504,0.560039716024554,-0.1634088486482603,0.2493327502849042,-0.02071379771597666,-0.005370243852290245,-0.100500277807146,0.48639065747885935,-0.2079051548529509,0.008350857665044639,0,178,16,12,1,14,0,0,0,-200,-300,0,-24,684,196,212,124,200,35,53,46,37,32,49,121,118,118,118,118,119,-999,-999,-4.90
3.098936080932617,-0.02531686387508258,0.25086710567127285,-0.029919930034188504,0.5554366498654482,-0.1741493363528408,0.2493327502849042,-0.02071379771597666,-0.009973310011396168,-0.100500277807146,0.48332194670612205,-0.20943951023931956,0.008350857665044639,0,184,14,9,0,15,0,0,0,-250,-450,0,-24,692,196,188,112,200,35,54,46,37,32,49,121,118,118,118,118,118,-999,-999,-4.90
3.1149394512176514,-0.02531686387508258,0.25086710567127285,-0.029919930034188504,0.5492992283199736,-0.181821113284684,0.2493327502849042,-0.02071379771597666,-0.013042020784133452,-0.100500277807146,0.4817875913197534,-0.21097386562568818,0.008350857665044639,0,193,18,10,0,18,0,0,0,-250,-450,0,-24,708,196,192,76,200,35,53,46,37,32,49,121,118,119,118,118,118,-999,-999,-4.90
3.1310040950775146,-0.02531686387508258,0.25086710567127285,-0.029919930034188504,0.5462305175472363,-0.18642417944378992,0.2493327502849042,-0.02071379771597666,-0.016110731556870737,-0.100500277807146,0.4817875913197534,-0.21097386562568818,0.008350857665044639,0,197,19,9,0,14,0,0,0,-250,-450,0,-24,716,196,172,56,200,35,54,46,37,32,49,121,118,119,118,118,118,-999,-999,-4.90
3.147113800048828,-0.02531686387508258,0.25086710567127285,-0.029919930034188504,0.5416274513881304,-0.1894928902165272,0.2493327502849042,-0.02071379771597666,-0.02071379771597666,-0.100500277807146,0.4817875913197534,-0.21097386562568818,0.008350857665044639,0,196,14,9,1,14,0,0,0,-200,-200,0,-24,724,196,160,56,200,35,53,46,37,32,49,120,118,119,118,118,118,-999,-999,-4.90
3.1635260581970215,-0.02531686387508258,0.25086710567127285,-0.029919930034188504,0.5400930960017618,-0.19256160098926448,0.2493327502849042,-0.02071379771597666,-0.02531686387508258,-0.100500277807146,0.4817875913197534,-0.20943951023931956,0.008350857665044639,0,209,15,11,1,14,0,0,0,-150,-150,0,-24,732,196,152,56,200,35,53,46,37,32,49,120,118,117,118,118,119,-999,-999,-4.90
3.1799614429473877,-0.02531686387508258,0.25086710567127285,-0.029919930034188504,0.5385587406153931,-0.19256160098926448,0.2493327502849042,-0.02071379771597666,-0.028385574647819864,-0.100500277807146,0.4817875913197534,-0.2079051548529509,0.008350857665044639,0,217,19,7,0,17,0,0,0,-100,-100,0,-24,752,196,152,48,200,35,54,46,37,32,49,120,117,118,117,118,118,-999,-999,-4.90
3.1951231956481934,-0.02531686387508258,0.25086710567127285,-0.029919930034188504,0.5370243852290245,-0.19409595637563312,0.2493327502849042,-0.02071379771597666,-0.03452299619329443,-0.100500277807146,0.4817875913197534,-0.20330208869384497,0.008350857665044639,0,221,19,10,0,16,0,0,0,-50,0,0,-24,756,196,148,40,200,35,54,46,37,32,49,120,118,118,117,117,118,-999,-999,-4.90
3.211514472961426,-0.02531686387508258,0.25086710567127285,-0.029919930034188504,0.5370243852290245,-0.19563031176200177,0.2493327502849042,-0.02071379771597666,-0.03759170696603171,-0.100500277807146,0.4817875913197534,-0.2002333779211077,0.008350857665044639,0,232,14,11,0,17,0,0,0,-50,0,0,-24,776,196,156,24,200,35,54,46,37,32,49,120,118,118,118,118,118,-999,-999,-4.90
3.227984666824341,-0.02531686387508258,0.25086710567127285,-0.029919930034188504,0.5370243852290245,-0.19716466714837041,0.2493327502849042,-0.02071379771597666,-0.04372912851150628,-0.100500277807146,0.4817875913197534,-0.19563031176200177,0.008350857665044639,0,231,13,10,0,17,0,0,0,0,-50,0,-24,784,196,156,-28,200,35,54,46,37,32,49,121,117,118,117,117,118,-999,-999,-4.90
3.243966817855835,-0.02531686387508258,0.25086710567127285,-0.029919930034188504,0.5370243852290245,-0.19716466714837041,0.2493327502849042,-0.02071379771597666,-0.04679783928424356,-0.100500277807146,0.4817875913197534,-0.19256160098926448,0.008350857665044639,1,247,14,10,0,14,0,0,0,0,-100,0,-24,796,196,156,-24,200,35,54,46,37,32,49,120,117,117,117,117,117,-999,-999,-4.90
3.2589709758758545,-0.02531686387508258,0.25086710567127285,-0.029919930034188504,0.5370243852290245,-0.19716466714837041,0.2493327502849042,-0.02071379771597666,-0.051400905443349486,-0.100500277807146,0.4817875913197534,-0.1894928902165272,0.008350857665044639,0,252,14,10,1,18,0,0,0,0,0,0,-24,812,196,156,-32,200,35,54,46,38,32,49,119,117,119,117,117,117,-999,-999,-4.90
3.2749693393707275,-0.02531686387508258,0.25086710567127285,-0.029919930034188504,0.5370243852290245,-0.19716466714837041,0.2493327502849042,-0.02071379771597666,-0.05753832698882405,-0.100500277807146,0.4817875913197534,-0.18488982405742127,0.008350857665044639,0,254,14,13,1,18,0,0,0,0,0,0,-24,812,196,156,-40,200,35,54,46,37,32,49,119,117,118,117,118,118,-999,-999,-4.90
3.2909674644470215,-0.02531686387508258,0.25086710567127285,-0.029919930034188504,0.5370243852290245,-0.19716466714837041,0.2493327502849042,-0.02071379771597666,-0.06060703776156134,-0.100500277807146,0.4817875913197534,-0.18335546867105265,0.008350857665044639,0,273,14,12,1,13,0,0,0,0,0,0,-24,840,196,156,-56,200,35,54,46,38,32,49,119,117,117,117,117,117,-999,-999,-4.90
3.306118965148926,-0.02531686387508258,0.25086710567127285,-0.029919930034188504,0.5370243852290245,-0.19716466714837041,0.2493327502849042,-0.02071379771597666,-0.0667444593070359,-0.100500277807146,0.4817875913197534,-0.181821113284684,0.008350857665044639,0,268,14,11,1,14,0,0,0,0,0,0,-24,848,196,156,-60,200,35,53,46,37,32,49,119,117,118,117,117,117,-999,-999,-4.90
3.3229784965515137,-0.02531686387508258,0.25086710567127285,-0.029919930034188504,0.5370243852290245,-0.19716466714837041,0.2493327502849042,-0.02071379771597666,-0.07134752546614181,-0.100500277807146,0.4817875913197534,-0.17721804712557807,0.008350857665044639,0,283,14,10,1,14,0,0,0,0,0,0,-24,856,196,156,-56,200,35,54,46,37,32,49,119,116,117,117,117,117,-999,-999,-4.90
3.33897066116333,-0.02531686387508258,0.25086710567127285,-0.029919930034188504,0.5370243852290245,-0.19563031176200177,0.2493327502849042,-0.02071379771597666,-0.07595059162524774,-0.100500277807146,0.4817875913197534,-0.17568369173920942,0.008350857665044639,0,293,16,13,1,14,0,0,0,0,0,0,-24,876,196,156,-64,200,35,54,46,37,32,49,119,117,117,117,117,117,-999,-999,-4.90
3.3550593852996826,-0.02531686387508258,0.25086710567127285,-0.029919930034188504,0.5370243852290245,-0.19409595637563312,0.2493327502849042,-0.02071379771597666,-0.08055365778435367,-0.100500277807146,0.4817875913197534,-0.1741493363528408,0.008350857665044639,0,300,18,10,1,16,0,0,0,0,100,0,-24,880,196,156,-68,200,35,54,46,37,43,49,119,117,118,117,117,116,-999,-999,-4.90
3.371941566467285,-0.02531686387508258,0.25086710567127285,-0.029919930034188504,0.5370243852290245,-0.19102724560289586,0.2493327502849042,-0.02071379771597666,-0.0851567239434596,-0.100500277807146,0.4817875913197534,-0.16954627019373486,0.008350857665044639,0,307,19,12,1,14,0,0,0,0,100,0,-24,896,196,156,-60,200,35,54,46,37,32,49,119,116,117,116,116,116,-999,-999,-4.90
3.3871405124664307,-0.02531686387508258,0.25086710567127285,-0.029919930034188504,0.5370243852290245,-0.1894928902165272,0.2493327502849042,-0.02071379771597666,-0.09129414548893416,-0.100500277807146,0.48332194670612205,-0.1664775594209976,0.008350857665044639,0,318,19,10,1,13,0,0,0,0,50,0,-24,908,196,156,-68,200,35,54,46,37,32,49,119,116,117,117,116,117,-999,-999,-4.90
3.4035539627075195,-0.02531686387508258,0.25086710567127285,-0.029919930034188504,0.5370243852290245,-0.18642417944378992,0.2493327502849042,-0.02071379771597666,-0.09589721164804009,-0.09896592242077737,0.48332194670612205,-0.1634088486482603,0.008350857665044639,0,332,14,9,1,15,0,0,0,0,100,0,-24,924,196,152,-72,200,35,54,45,37,32,49,119,116,117,116,116,116,-999,-999,-4.90
3.4199867248535156,-0.02531686387508258,0.25086710567127285,-0.029919930034188504,0.5370243852290245,-0.18335546867105265,0.2493327502849042,-0.02071379771597666,-0.100500277807146,-0.09896592242077737,0.48332194670612205,-0.160340137875523,0.008350857665044639,0,339,13,9,1,14,0,0,0,0,100,0,-24,940,192,148,-68,200,35,54,46,37,32,49,118,116,116,116,116,116,-999,-999,-4.90
3.4359757900238037,-0.02531686387508258,0.25086710567127285,-0.029919930034188504,0.5370243852290245,-0.181821113284684,0.2493327502849042,-0.0222481531023453,-0.10663769935262057,-0.09896592242077737,0.48332194670612205,-0.1557370717164171,0.008350857665044639,0,345,13,9,1,14,0,0,0,0,100,0,-20,944,188,152,-68,200,35,54,46,38,32,49,119,116,117,116,116,116,-999,-999,-4.90
3.4521286487579346,-0.02531686387508258,0.25086710567127285,-0.029919930034188504,0.5370243852290245,-0.1787524025119467,0.2493327502849042,-0.0222481531023453,-0.11124076551172649,-0.09896592242077737,0.48332194670612205,-0.15420271633004848,0.008350857665044639,0,360,13,9,1,14,0,0,0,0,100,0,0,968,192,152,-76,200,35,54,45,37,32,49,118,116,117,116,116,116,-999,-999,-4.90
3.4680023193359375,-0.02531686387508258,0.25086710567127285,-0.029919930034188504,0.5370243852290245,-0.17568369173920942,0.2493327502849042,-0.0222481531023453,-0.11737818705720107,-0.09896592242077737,0.48332194670612205,-0.15420271633004848,0.008350857665044639,0,359,19,12,2,14,0,0,0,0,100,0,-20,976,192,152,-80,200,35,54,45,37,32,49,118,116,116,116,116,116,-999,-999,-4.90
3.4841675758361816,-0.02531686387508258,0.25086710567127285,-0.029919930034188504,0.5370243852290245,-0.17261498096647215,0.2493327502849042,-0.0222481531023453,-0.12198125321630698,-0.09896592242077737,0.48332194670612205,-0.15420271633004848,0.008350857665044639,0,359,18,9,0,17,0,0,0,0,100,0,-20,992,192,152,-52,200,35,54,46,37,32,49,118,116,117,116,116,116,-999,-999,-4.90
3.501011371612549,-0.02531686387508258,0.25086710567127285,-0.029919930034188504,0.5370243852290245,-0.17108062558010353,0.2493327502849042,-0.0222481531023453,-0.12658431937541292,-0.09896592242077737,0.48332194670612205,-0.15420271633004848,0.008350857665044639,0,359,17,9,0,14,0,0,0,0,150,0,-20,1000,192,152,-48,200,35,54,46,37,32,49,118,116,116,116,116,116,-999,-999,-4.90
3.517120122909546,-0.02531686387508258,0.25086710567127285,-0.029919930034188504,0.5370243852290245,-0.16954627019373486,0.2493327502849042,-0.02378250848871394,-0.13118738553451884,-0.09896592242077737,0.4848563020924907,-0.15420271633004848,0.008350857665044639,0,357,14,9,1,18,0,0,0,0,50,0,20,1000,192,152,-44,200,35,54,45,37,32,49,118,116,116,116,116,116,-999,-999,-4.90
3.5330166816711426,-0.02531686387508258,0.25086710567127285,-0.029919930034188504,0.5370243852290245,-0.16954627019373486,0.2493327502849042,-0.02378250848871394,-0.13579045169362475,-0.09743156703440872,0.4848563020924907,-0.1557370717164171,0.008350857665044639,0,438,13,8,1,14,0,0,0,0,50,0,20,1000,192,144,-44,200,35,54,46,37,32,49,118,116,116,116,116,116,-999,-999,-4.90
3.548572540283203,-0.02531686387508258,0.24626403951216694,-0.029919930034188504,0.5370243852290245,-0.16954627019373486,0.2493327502849042,-0.02378250848871394,-0.1419278732390993,-0.09436285626167144,0.4848563020924907,-0.1557370717164171,0.008350857665044639,0,350,12,9,1,14,0,0,0,0,50,0,0,1000,184,148,-44,200,35,54,46,37,32,49,119,116,117,117,116,116,-999,-999,-4.90
3.5641324520111084,-0.02531686387508258,0.23552355180758644,-0.028385574647819864,0.5370243852290245,-0.16954627019373486,0.2493327502849042,-0.02378250848871394,-0.14653093939820525,-0.08822543471619687,0.48332194670612205,-0.1557370717164171,0.008350857665044639,0,299,14,9,1,16,0,-200,0,0,0,0,0,1000,180,152,-48,200,35,54,46,37,32,49,119,116,117,116,117,117,-999,-999,-4.90
3.5800282955169678,-0.02531686387508258,0.22478306410300597,-0.028385574647819864,0.5370243852290245,-0.16954627019373486,0.2493327502849042,-0.02378250848871394,-0.15420271633004848,-0.08208801317072231,0.48332194670612205,-0.1557370717164171,0.008350857665044639,0,285,10,10,1,18,0,-450,50,0,0,0,0,992,156,156,-48,200,35,54,46,37,32,49,120,117,118,117,117,117,-999,-999,-4.90
3.596036434173584,-0.02531686387508258,0.21250822101205682,-0.026851219261451224,0.5370243852290245,-0.16954627019373486,0.2493327502849042,-0.02378250848871394,-0.16187449326189168,-0.07748494701161639,0.48332194670612205,-0.1557370717164171,0.008350857665044639,0,328,7,9,1,14,0,-450,0,0,0,0,0,964,144,152,-48,200,35,53,45,37,32,49,119,116,117,116,116,117,-999,-999,-4.90
3.6120240688323975,-0.02531686387508258,0.20330208869384497,-0.026851219261451224,0.5370243852290245,-0.16954627019373486,0.2493327502849042,-0.02378250848871394,-0.1680119148073662,-0.06981317007977318,0.48332194670612205,-0.1557370717164171,0.008350857665044639,0,327,6,10,1,14,0,-450,50,0,0,0,0,968,128,152,-48,200,35,54,45,37,32,49,119,116,117,116,116,116,-999,-999,-4.90
3.629026174545288,-0.02531686387508258,0.19409595637563312,-0.026851219261451224,0.5370243852290245,-0.16954627019373486,0.2493327502849042,-0.02531686387508258,-0.17721804712557807,-0.06367574853429861,0.48332194670612205,-0.1557370717164171,0.008350857665044639,0,333,3,9,1,14,0,-450,50,0,0,0,0,956,104,152,-48,200,35,54,46,37,32,49,119,117,118,117,117,118,-999,-999,-4.90
3.644195795059204,-0.02531686387508258,0.18488982405742127,-0.026851219261451224,0.5370243852290245,-0.16954627019373486,0.2493327502849042,-0.02531686387508258,-0.18642417944378992,-0.05907268237519269,0.48332194670612205,-0.1557370717164171,0.008350857665044639,0,333,4,9,1,14,0,-350,0,0,0,0,0,964,84,152,-48,200,35,54,46,38,32,49,119,117,117,117,116,117,-999,-999,-4.90
3.659566879272461,-0.02531686387508258,0.17721804712557807,-0.026851219261451224,0.5370243852290245,-0.16954627019373486,0.2493327502849042,-0.02531686387508258,-0.19563031176200177,-0.051400905443349486,0.4817875913197534,-0.1557370717164171,0.008350857665044639,0,334,4,13,1,14,0,-350,0,0,0,0,0,968,80,156,-48,200,35,54,45,37,32,49,118,116,118,115,115,116,-999,-999,-4.90
3.676577091217041,-0.02531686387508258,0.16954627019373486,-0.02531686387508258,0.5370243852290245,-0.16954627019373486,0.2493327502849042,-0.02531686387508258,-0.20483644408021362,-0.04679783928424356,0.4817875913197534,-0.1557370717164171,0.008350857665044639,0,365,2,12,1,14,0,-350,0,0,0,0,0,976,64,160,-48,200,35,54,46,37,32,49,119,116,117,116,116,117,-999,-999,-4.90
3.6925840377807617,-0.02531686387508258,0.15880578248915436,-0.0222481531023453,0.5370243852290245,-0.16954627019373486,0.2493327502849042,-0.02531686387508258,-0.21557693178479412,-0.042194773125137634,0.4817875913197534,-0.1557370717164171,0.008350857665044639,0,303,3,11,1,14,0,-300,50,0,0,0,0,976,56,156,-48,200,35,54,45,37,32,49,119,116,117,117,116,117,-999,-999,-4.90
3.709038019180298,-0.02531686387508258,0.1403935178527307,-0.017645086943239376,0.5370243852290245,-0.16954627019373486,0.2493327502849042,-0.02531686387508258,-0.22478306410300597,-0.036057351579663076,0.4817875913197534,-0.1557370717164171,0.008350857665044639,0,289,3,10,1,14,0,-400,200,0,0,0,0,960,64,156,-48,200,35,54,46,37,32,49,120,117,117,117,117,118,-999,-999,-4.90
3.725031614303589,-0.02531686387508258,0.12504996398904428,-0.01150766539776481,0.5370243852290245,-0.16954627019373486,0.2493327502849042,-0.02531686387508258,-0.23552355180758644,-0.029919930034188504,0.4817875913197534,-0.1557370717164171,0.008350857665044639,0,268,3,11,1,16,0,-650,200,0,0,0,0,924,64,156,-48,200,35,54,45,37,32,49,120,118,118,117,117,117,-999,-999,-4.90
3.7410433292388916,-0.02531686387508258,0.10817205473898922,-0.006904599238658886,0.5370243852290245,-0.16954627019373486,0.2493327502849042,-0.02531686387508258,-0.24626403951216694,-0.02531686387508258,0.4817875913197534,-0.1557370717164171,0.008350857665044639,0,215,3,10,0,14,0,-650,150,0,0,0,0,912,60,156,-48,200,35,54,45,37,32,49,119,116,117,117,117,118,-999,-999,-4.90
3.7565999031066895,-0.02531686387508258,0.09129414548893416,-0.002301533079552962,0.5370243852290245,-0.16954627019373486,0.2493327502849042,-0.02531686387508258,-0.2554701718303788,-0.017645086943239376,0.4817875913197534,-0.1557370717164171,0.008350857665044639,0,229,3,10,1,14,0,-650,200,0,0,0,0,892,60,156,-48,200,35,54,46,37,32,49,121,118,119,118,118,118,-999,-999,-4.90
3.773615837097168,-0.02531686387508258,0.07441623623887911,0.002301533079552962,0.5370243852290245,-0.16954627019373486,0.2493327502849042,-0.02531686387508258,-0.2662106595349593,-0.01150766539776481,0.4817875913197534,-0.1557370717164171,0.008350857665044639,0,209,3,11,1,14,0,-700,200,0,0,0,0,876,64,156,-48,200,35,54,46,37,32,49,121,118,119,118,118,118,-999,-999,-4.90
3.789060592651367,-0.02531686387508258,0.052935260829718125,0.006904599238658886,0.5370243852290245,-0.16954627019373486,0.2493327502849042,-0.02531686387508258,-0.27541679185317114,-0.005370243852290245,0.4817875913197534,-0.1557370717164171,0.008350857665044639,0,179,2,10,1,20,0,-700,200,0,0,0,0,844,48,156,-48,200,35,54,46,37,32,49,120,118,120,118,118,119,-999,-999,-4.90
3.8041913509368896,-0.02531686387508258,0.03452299619329443,0.01150766539776481,0.5370243852290245,-0.16954627019373486,0.2493327502849042,-0.026851219261451224,-0.28462292417138296,0.0007671776931843208,0.4817875913197534,-0.1557370717164171,0.008350857665044639,0,166,2,11,2,17,0,-800,200,0,0,0,0,816,44,156,-48,200,35,54,45,37,32,49,121,118,118,118,118,118,-999,-999,-4.90
3.821082830429077,-0.02531686387508258,0.016110731556870737,0.017645086943239376,0.5370243852290245,-0.16954627019373486,0.2493327502849042,-0.026851219261451224,-0.29382905648959484,0.006904599238658886,0.4817875913197534,-0.1557370717164171,0.008350857665044639,0,187,2,10,1,15,0,-800,200,0,0,0,0,788,44,156,-48,200,35,54,46,37,32,49,120,118,119,118,118,118,-999,-999,-4.90
3.837167263031006,-0.02531686387508258,0.0007671776931843208,0.0222481531023453,0.5370243852290245,-0.16954627019373486,0.2493327502849042,-0.026851219261451224,-0.30303518880780667,0.01150766539776481,0.4817875913197534,-0.1557370717164171,0.008350857665044639,0,175,2,13,1,18,0,-800,200,0,0,0,0,764,44,156,-48,200,35,54,45,37,32,49,121,119,119,119,119,118,-999,-999,-4.90
3.853179693222046,-0.02531686387508258,-0.014576376170502094,0.028385574647819864,0.5370243852290245,-0.16954627019373486,0.2493327502849042,-0.026851219261451224,-0.3107069657396499,0.017645086943239376,0.4817875913197534,-0.1557370717164171,0.008350857665044639,0,173,2,10,1,0,0,-650,200,0,0,0,0,768,48,156,-48,200,35,53,46,37,32,49,121,119,119,118,119,119,-999,-999,-4.90
3.869640827178955,-0.02531686387508258,-0.029919930034188504,0.03298864080692579,0.5370243852290245,-0.16954627019373486,0.2493327502849042,-0.026851219261451224,-0.3183787426714931,0.0222481531023453,0.4817875913197534,-0.1557370717164171,0.008350857665044639,0,155,2,10,1,14,0,-650,250,0,0,0,0,736,48,156,-48,200,35,54,45,37,32,49,121,119,120,119,119,119,-999,-999,-4.90
3.885180711746216,-0.02531686387508258,-0.04526348389787492,0.039126062352400355,0.5370243852290245,-0.16954627019373486,0.2493327502849042,-0.026851219261451224,-0.32758487498970495,0.026851219261451224,0.4817875913197534,-0.1557370717164171,0.008350857665044639,0,141,2,12,1,17,0,-600,250,0,0,0,0,728,44,156,-48,200,35,54,45,37,32,49,121,119,120,119,119,119,-999,-999,-4.90
3.9020915031433105,-0.02531686387508258,-0.06214139314792997,0.04372912851150628,0.5370243852290245,-0.16954627019373486,0.2493327502849042,-0.026851219261451224,-0.3337222965351795,0.03145428542055715,0.4817875913197534,-0.1557370717164171,0.008350857665044639,0,140,3,12,1,14,0,-650,200,0,0,0,0,704,60,156,-48,200,35,54,46,37,32,49,122,119,120,119,120,119,-999,-999,-4.90
3.9182374477386475,-0.02531686387508258,-0.07595059162524774,0.0483321946706122,0.5370243852290245,-0.16954627019373486,0.2493327502849042,-0.026851219261451224,-0.3413940734670227,0.036057351579663076,0.4817875913197534,-0.1557370717164171,0.008350857665044639,0,126,2,11,1,14,0,-550,200,0,0,0,0,684,48,156,-48,200,35,54,45,37,32,49,122,119,120,120,119,120,-999,-999,-4.90
3.934091806411743,-0.02531686387508258,-0.08975979010256553,0.051400905443349486,0.5370243852290245,-0.16954627019373486,0.2493327502849042,-0.026851219261451224,-0.34753149501249725,0.039126062352400355,0.4817875913197534,-0.1557370717164171,0.008350857665044639,0,122,2,10,1,18,0,-550,200,0,0,0,0,660,44,156,-48,200,35,54,45,37,32,49,122,120,120,120,119,120,-999,-999,-4.90
3.9510579109191895,-0.02531686387508258,-0.1035689885798833,0.05753832698882405,0.5370243852290245,-0.16954627019373486,0.2493327502849042,-0.026851219261451224,-0.35366891655797184,0.042194773125137634,0.4817875913197534,-0.1557370717164171,0.008350857665044639,0,114,3,10,1,18,0,-600,150,0,0,0,0,648,52,156,-48,200,35,54,45,37,32,49,122,119,120,119,120,119,-999,-999,-4.90
