timestamp,pos1,pos2,pos3,pos4,pos5,pos6,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_pos6,current1,current2,current3,current4,current5,current6,vel1,vel2,vel3,vel4,vel5,vel6,load1,load2,load3,load4,load5,load6,temp1,temp2,temp3,temp4,temp5,temp6,volts1,volts2,volts3,volts4,volts5,volts6,force_x,force_y,force_z
2.2953171730041504,0.2662106595349593,-0.09129414548893416,0.6375246630361705,0.5155434098198636,-0.07441623623887911,0.2743853232800382,0.26927937030769655,-0.09896592242077737,0.6237154645588527,0.4925280790243339,-0.0851567239434596,0.10021029198053566,0,0,2,3,0,108,0,0,0,0,0,0,-20,32,48,72,40,500,34,32,37,36,31,37,122,120,120,119,120,119,-999,-999,-999
2.3123342990875244,0.2662106595349593,-0.09129414548893416,0.6375246630361705,0.5155434098198636,-0.07441623623887911,0.2743853232800382,0.26927937030769655,-0.09896592242077737,0.6237154645588527,0.4925280790243339,-0.0851567239434596,0.10021029198053566,0,1,1,3,1,110,0,0,0,0,0,0,-20,32,48,72,40,500,34,32,36,36,31,37,122,120,121,119,120,119,-999,-999,-999
2.3283088207244873,0.2662106595349593,-0.09129414548893416,0.6375246630361705,0.5155434098198636,-0.07441623623887911,0.2743853232800382,0.26927937030769655,-0.09896592242077737,0.6221811091724841,0.4925280790243339,-0.0851567239434596,0.10021029198053566,0,1,2,3,1,115,0,0,0,0,0,0,-20,32,52,72,40,500,34,32,37,36,32,37,122,120,121,119,119,119,-999,-999,-999
2.343355655670166,0.2662106595349593,-0.09129414548893416,0.6375246630361705,0.5155434098198636,-0.07441623623887911,0.2743853232800382,0.26927937030769655,-0.09896592242077737,0.6221811091724841,0.4925280790243339,-0.08669107932982824,0.10021029198053566,0,1,1,2,1,114,0,0,0,0,0,0,-20,32,56,72,48,500,34,32,36,36,32,37,122,120,120,120,119,119,-999,-999,-999
2.3594465255737305,0.2662106595349593,-0.09129414548893416,0.6375246630361705,0.5155434098198636,-0.07441623623887911,0.2743853232800382,0.26927937030769655,-0.09896592242077737,0.6221811091724841,0.4925280790243339,-0.08975979010256553,0.10021029198053566,0,1,2,3,1,114,0,0,0,0,0,0,-20,32,52,72,52,500,34,32,37,36,31,37,122,120,120,120,120,119,-999,-999,-999
2.375297784805298,0.2662106595349593,-0.09129414548893416,0.6375246630361705,0.5155434098198636,-0.07595059162524774,0.2743853232800382,0.26927937030769655,-0.09896592242077737,0.6221811091724841,0.4925280790243339,-0.09436285626167144,0.10021029198053566,0,0,2,2,1,116,0,0,0,0,0,0,-20,32,52,72,60,500,34,32,37,36,31,37,122,120,121,120,120,119,-999,-999,-999
2.3914475440979004,0.2662106595349593,-0.09129414548893416,0.6375246630361705,0.5155434098198636,-0.07901930239798503,0.2743853232800382,0.26927937030769655,-0.100500277807146,0.6221811091724841,0.4940624344107025,-0.09896592242077737,0.10021029198053566,1,0,1,3,2,108,0,0,0,0,0,0,-20,36,52,72,68,500,34,32,37,36,34,37,122,120,121,119,119,119,-999,-999,-999
2.4073166847229004,0.2662106595349593,-0.09129414548893416,0.6375246630361705,0.5155434098198636,-0.08208801317072231,0.2743853232800382,0.26927937030769655,-0.100500277807146,0.6221811091724841,0.4940624344107025,-0.1035689885798833,0.10021029198053566,0,0,1,2,1,115,0,0,0,0,-100,0,-20,40,52,68,72,500,34,32,37,36,32,37,122,120,120,120,118,119,-999,-999,-999
2.423882007598877,0.2662106595349593,-0.09129414548893416,0.6375246630361705,0.5155434098198636,-0.0851567239434596,0.2743853232800382,0.26927937030769655,-0.100500277807146,0.6221811091724841,0.4940624344107025,-0.10663769935262057,0.10021029198053566,0,1,1,2,1,115,0,0,0,0,-150,0,-20,40,52,64,72,500,34,32,37,36,32,37,122,120,120,120,120,119,-999,-999,-999
2.4398772716522217,0.2662106595349593,-0.09129414548893416,0.6375246630361705,0.5155434098198636,-0.08822543471619687,0.2743853232800382,0.26927937030769655,-0.100500277807146,0.6206467537861154,0.4940624344107025,-0.11124076551172649,0.10021029198053566,0,1,2,3,1,115,0,0,0,0,-150,0,-20,36,56,68,68,500,34,32,37,36,32,37,122,120,121,120,119,119,-999,-999,-999
2.456308364868164,0.2662106595349593,-0.09129414548893416,0.6375246630361705,0.5155434098198636,-0.0928285008753028,0.2743853232800382,0.26927937030769655,-0.100500277807146,0.6160436876270096,0.4940624344107025,-0.11277512089809515,0.10021029198053566,0,1,2,2,1,116,0,0,0,0,-150,0,-20,36,64,68,64,500,34,32,37,36,31,37,122,120,120,120,120,119,-999,-999,-999
2.4724485874176025,0.2662106595349593,-0.09129414548893416,0.6375246630361705,0.5155434098198636,-0.09589721164804009,0.2743853232800382,0.26927937030769655,-0.100500277807146,0.6099062660815349,0.49713114518343976,-0.11737818705720107,0.09901731231410073,0,0,3,3,1,116,0,0,0,0,-150,0,-20,36,84,68,68,500,34,32,37,36,31,37,122,120,121,119,119,119,-999,-999,-999
2.488497495651245,0.2662106595349593,-0.09129414548893416,0.6375246630361705,0.5155434098198636,-0.09743156703440872,0.2743853232800382,0.26927937030769655,-0.100500277807146,0.6037688445360604,0.5063372775016517,-0.12044689782993835,0.09901731231410073,0,1,6,2,2,108,0,0,0,0,-100,0,-20,36,100,60,72,500,34,32,37,36,32,37,122,120,121,119,118,119,-999,-999,-999
2.504481077194214,0.2662106595349593,-0.09129414548893416,0.6375246630361705,0.5155434098198636,-0.10203463319351465,0.2743853232800382,0.26927937030769655,-0.100500277807146,0.5960970676042172,0.5201464759789695,-0.12198125321630698,0.09901731231410073,0,1,7,0,1,108,0,0,0,0,-150,0,-20,36,124,32,68,500,34,32,37,36,31,37,122,120,120,120,120,119,-999,-999,-3.92
2.520472526550293,0.2662106595349593,-0.09129414548893416,0.6375246630361705,0.5155434098198636,-0.10510334396625193,0.2743853232800382,0.26927937030769655,-0.100500277807146,0.583822224513268,0.5370243852290245,-0.12658431937541292,0.09901731231410073,0,1,9,1,1,110,0,0,0,0,-150,0,-20,36,136,-52,64,500,34,32,37,36,32,37,122,120,120,120,119,119,-999,-999,-3.92
2.5363404750823975,0.2662106595349593,-0.09129414548893416,0.6359903076498018,0.5186121205926008,-0.10817205473898922,0.2743853232800382,0.2677450149213279,-0.100500277807146,0.5715473814223189,0.5523679390927109,-0.1296530301481502,0.09901731231410073,0,0,13,2,1,115,0,0,0,0,-150,0,0,36,180,-88,64,500,35,32,37,36,31,37,122,120,120,120,119,119,-999,-999,-3.92
2.5525074005126953,0.2662106595349593,-0.09129414548893416,0.6313872414906959,0.5247495421380753,-0.11124076551172649,0.2743853232800382,0.2677450149213279,-0.09896592242077737,0.5577381829450011,0.5707802037291345,-0.13272174092088748,0.09901731231410073,1,0,18,2,2,109,0,0,-100,150,-100,0,20,36,200,-108,72,500,34,32,37,36,31,37,122,120,120,119,120,119,-999,-999,-3.92
2.567894220352173,0.2662106595349593,-0.09129414548893416,0.6252498199452213,0.5308869636835499,-0.11430947628446378,0.2743853232800382,0.2662106595349593,-0.09896592242077737,0.5439289844676833,0.5922611791382956,-0.13579045169362475,0.09901731231410073,0,1,13,3,1,114,0,0,-150,150,-100,0,0,28,216,-136,68,500,34,32,37,36,31,37,122,120,120,119,119,119,-999,-999,-3.92
2.5844826698303223,0.2662106595349593,-0.09129414548893416,0.6175780430133782,0.5416274513881304,-0.11737818705720107,0.2743853232800382,0.26314194876222197,-0.09896592242077737,0.5316541413767342,0.6137421545474566,-0.1403935178527307,0.09901731231410073,0,0,14,4,1,115,0,0,-150,250,-150,0,0,28,236,-160,68,500,34,32,37,36,31,37,122,120,121,120,118,118,-999,-999,-3.92
2.6004693508148193,0.2662106595349593,-0.08975979010256553,0.6099062660815349,0.5539022944790796,-0.12044689782993835,0.2743853232800382,0.2585388826031161,-0.09896592242077737,0.5178449428994165,0.6336887745702489,-0.14499658401183663,0.09901731231410073,1,1,19,4,2,113,0,0,-300,400,-100,0,32,32,248,-188,72,500,34,32,37,36,32,37,122,120,120,119,118,118,-999,-999,-3.92
2.61735200881958,0.2662106595349593,-0.08975979010256553,0.6007001337633231,0.5677114929563972,-0.12351560860267563,0.2743853232800382,0.2554701718303788,-0.09896592242077737,0.50250138903573,0.6536353945930412,-0.14959965017094254,0.09901731231410073,1,1,17,2,1,115,0,0,-300,500,-100,0,44,40,252,-192,80,500,34,32,37,36,31,37,122,120,121,119,118,118,-999,-999,-3.92
2.633317708969116,0.2646763041485906,-0.08975979010256553,0.5914940014451112,0.5830550468200838,-0.12658431937541292,0.2743853232800382,0.2524014610576415,-0.09896592242077737,0.4886921905584123,0.6735820146158336,-0.15420271633004848,0.09901731231410073,1,1,18,3,2,112,0,50,-350,550,-150,0,56,36,260,-196,80,500,34,32,37,36,32,37,122,120,120,119,119,118,-999,-999,-3.92
2.6493589878082275,0.26314194876222197,-0.08975979010256553,0.5807535137405307,0.5999329560701387,-0.13272174092088748,0.2743853232800382,0.25086710567127285,-0.09896592242077737,0.4764173474674631,0.6919942792522573,-0.15727142710278574,0.09901731231410073,1,0,19,3,1,117,-50,0,-400,550,-150,0,48,36,272,-212,84,500,34,32,37,36,32,37,122,120,120,119,118,118,-999,-999,-3.92
2.665482759475708,0.26314194876222197,-0.08822543471619687,0.5700130260359503,0.6168108653201939,-0.1373248070799934,0.2743853232800382,0.24779839489853556,-0.09896592242077737,0.46414250437651405,0.7104065438886809,-0.16187449326189168,0.09901731231410073,1,1,19,3,1,113,-50,0,-400,600,-200,0,48,36,288,-220,68,500,34,32,37,36,32,37,122,120,120,119,119,118,-999,-999,-3.92
2.681936264038086,0.26007323798948473,-0.08822543471619687,0.5608068937177384,0.6336887745702489,-0.1403935178527307,0.2743853232800382,0.24626403951216694,-0.09896592242077737,0.4518676612855649,0.727284453138736,-0.16494320403462895,0.09901731231410073,1,0,19,2,1,108,0,50,-400,700,-150,0,56,40,288,-216,80,500,34,32,37,36,31,37,122,120,120,119,119,118,-999,-999,-3.92
2.697482109069824,0.26007323798948473,-0.08822543471619687,0.5500664060131579,0.650566683820304,-0.14499658401183663,0.2743853232800382,0.24626403951216694,-0.09896592242077737,0.43959281819461576,0.7426280070024224,-0.17108062558010353,0.09901731231410073,0,0,19,1,2,114,-100,50,-450,700,-150,0,52,44,280,-216,76,500,34,32,37,36,31,37,122,119,120,119,118,118,-999,-999,-3.92
2.713517189025879,0.2585388826031161,-0.08822543471619687,0.540860273694946,0.667444593070359,-0.14959965017094254,0.2743853232800382,0.2447296841257983,-0.09896592242077737,0.4288523304900353,0.7595059162524775,-0.17568369173920942,0.09901731231410073,0,0,25,1,1,113,-50,0,-400,700,-150,0,48,40,296,-212,76,500,34,32,37,36,31,37,122,120,120,119,118,118,-999,-999,-3.92
2.7294061183929443,0.25700452721674744,-0.08822543471619687,0.5316541413767342,0.6858568577067827,-0.1526683609436798,0.2743853232800382,0.2447296841257983,-0.09896592242077737,0.41811184278545477,0.7748494701161639,-0.18028675789831536,0.09901731231410073,1,1,24,1,1,109,-50,0,-400,700,-200,0,44,40,296,-208,88,500,34,32,37,36,31,37,122,119,120,119,119,118,-999,-999,-3.92
2.745968818664551,0.2554701718303788,-0.08822543471619687,0.5209136536721537,0.7042691223432064,-0.15880578248915436,0.2743853232800382,0.24012661796669238,-0.09896592242077737,0.40737135508087424,0.7886586685934817,-0.18488982405742127,0.09901731231410073,0,1,24,0,1,115,-50,0,-400,700,-150,0,40,40,300,-200,80,500,34,32,37,36,31,37,122,120,120,119,118,119,-999,-999,-3.92
2.7613492012023926,0.2554701718303788,-0.08669107932982824,0.5117075213539418,0.7196126762068928,-0.16187449326189168,0.2743853232800382,0.2370579071939551,-0.09896592242077737,0.3966308673762938,0.8024678670707994,-0.19102724560289586,0.09901731231410073,2,1,28,0,1,109,-50,0,-400,750,-200,0,64,44,300,-192,80,500,34,32,37,36,31,37,121,120,120,119,119,118,-999,-999,-3.92
2.7773704528808594,0.25393581644401014,-0.08669107932982824,0.5040357444220986,0.7380249408433165,-0.1680119148073662,0.2743853232800382,0.23552355180758644,-0.09896592242077737,0.3858903796717133,0.8147427101617485,-0.19409595637563312,0.09901731231410073,2,1,28,0,2,109,0,0,-350,650,-200,0,68,48,308,-184,80,500,34,32,37,36,32,37,121,120,120,119,118,118,-999,-999,-3.92
2.7933716773986816,0.25086710567127285,-0.08669107932982824,0.4948296121038868,0.753368494707003,-0.17261498096647215,0.2743853232800382,0.23398919642121782,-0.09896592242077737,0.3751498919671328,0.8270175532526978,-0.19563031176200177,0.09901731231410073,1,1,32,0,1,110,-100,50,-350,700,-200,0,68,44,312,-172,84,500,34,32,37,36,32,37,121,120,120,118,118,118,-999,-999,-3.92
2.8093600273132324,0.24779839489853556,-0.08669107932982824,0.48715783517204364,0.7671776931843207,-0.17721804712557807,0.2743853232800382,0.23245484103484917,-0.09896592242077737,0.3628750488761837,0.8392923963436468,-0.19716466714837041,0.09901731231410073,1,1,30,0,1,106,-100,0,-350,700,-150,0,52,44,320,-164,60,500,34,32,37,40,31,37,121,120,119,119,118,118,-999,-999,-3.92
2.826380491256714,0.24779839489853556,-0.0851567239434596,0.47795170285383176,0.7840556024343757,-0.18028675789831536,0.2743853232800382,0.2309204856484805,-0.09896592242077737,0.3521345611716032,0.8531015948209646,-0.19716466714837041,0.09901731231410073,0,2,35,0,1,106,-100,0,-350,600,-200,0,52,44,328,-160,52,500,34,32,36,36,31,37,121,120,120,119,118,118,-999,-999,-3.92
2.8415331840515137,0.24626403951216694,-0.0851567239434596,0.4702799259219886,0.7963304455253248,-0.181821113284684,0.2743853232800382,0.2309204856484805,-0.09896592242077737,0.3413940734670227,0.8653764379119138,-0.19716466714837041,0.09901731231410073,1,2,37,1,0,118,-50,50,-350,600,-150,0,52,48,336,-160,48,500,34,32,37,36,31,37,121,120,119,119,119,118,-999,-999,-3.92
2.8579654693603516,0.2447296841257983,-0.08362236855709095,0.4610737936037767,0.8116739993890113,-0.18488982405742127,0.2743853232800382,0.22938613026211188,-0.09896592242077737,0.3306535857624422,0.8776512810028628,-0.19716466714837041,0.09901731231410073,1,2,42,0,0,107,-50,50,-350,600,-100,0,60,56,344,-164,40,500,34,32,37,36,32,37,121,120,120,119,119,118,-999,-999,-3.92
2.873408079147339,0.24319532873942967,-0.08208801317072231,0.4518676612855649,0.8254831978663291,-0.18642417944378992,0.2743853232800382,0.22938613026211188,-0.09743156703440872,0.3199130980578617,0.8914604794801807,-0.19716466714837041,0.09901731231410073,1,1,35,0,0,112,-50,50,-350,550,-100,0,56,56,348,-156,36,500,34,32,37,36,31,37,122,119,119,118,118,118,-999,-999,-3.92
2.8904316425323486,0.24166097335306103,-0.08208801317072231,0.442661528967353,0.8392923963436468,-0.18642417944378992,0.2743853232800382,0.22938613026211188,-0.09743156703440872,0.30917261035328125,0.9037353225711298,-0.19716466714837041,0.09901731231410073,1,2,43,1,1,113,-50,0,-400,550,-50,0,36,52,348,-152,32,500,34,32,36,36,31,37,122,119,119,118,119,118,-999,-999,-3.92
2.906536102294922,0.24012661796669238,-0.08208801317072231,0.4334553966491412,0.8531015948209646,-0.18642417944378992,0.2743853232800382,0.22938613026211188,-0.09743156703440872,0.2968977672623321,0.9175445210484475,-0.19716466714837041,0.09901731231410073,0,1,40,0,1,115,-100,50,-350,550,-50,0,36,52,360,-152,40,500,34,32,38,36,31,37,121,119,120,118,118,118,-999,-999,-3.92
2.9219908714294434,0.23859226258032373,-0.08208801317072231,0.42578361971729795,0.8669107932982824,-0.1879585348301586,0.2743853232800382,0.22938613026211188,-0.09743156703440872,0.2861572795577516,0.9298193641393967,-0.19716466714837041,0.09901731231410073,0,2,42,0,0,107,-50,0,-350,600,0,0,32,52,364,-148,40,500,34,32,37,36,32,37,121,119,119,118,119,118,-999,-999,-3.92
2.9375200271606445,0.2370579071939551,-0.08055365778435367,0.4165774873990861,0.8807199917756001,-0.1879585348301586,0.2743853232800382,0.22785177487574323,-0.09743156703440872,0.27541679185317114,0.9420942072303458,-0.19716466714837041,0.09901731231410073,0,2,43,0,1,115,-50,0,-300,550,-50,0,36,52,372,-152,36,500,34,32,37,36,31,37,121,120,119,119,119,118,-999,-999,-3.92
2.955397844314575,0.2370579071939551,-0.08055365778435367,0.40737135508087424,0.8960635456392866,-0.1879585348301586,0.2743853232800382,0.22785177487574323,-0.09589721164804009,0.26314194876222197,0.9543690503212949,-0.19869902253473906,0.09901731231410073,1,2,45,0,1,106,-50,0,-350,550,-50,0,36,60,376,-140,36,500,34,32,37,36,31,37,121,119,120,119,118,118,-999,-999,-3.92
2.9709601402282715,0.23552355180758644,-0.08055365778435367,0.3981652227626624,0.9083383887302356,-0.1894928902165272,0.2743853232800382,0.22785177487574323,-0.09589721164804009,0.2524014610576415,0.9666438934122441,-0.19869902253473906,0.09901731231410073,0,1,52,0,1,115,-50,50,-400,550,0,0,32,48,380,-132,44,500,34,32,37,36,32,37,121,119,119,119,119,118,-999,-999,-3.92
2.985980987548828,0.23398919642121782,-0.07901930239798503,0.3904934458308192,0.9206132318211848,-0.1894928902165272,0.2743853232800382,0.22631741948937462,-0.09589721164804009,0.24166097335306103,0.9789187365031932,-0.19869902253473906,0.09901731231410073,0,2,56,0,1,110,-50,0,-350,550,-50,0,28,60,388,-132,32,500,34,32,37,36,31,37,121,119,119,118,118,118,-999,-999,-3.92
3.0024192333221436,0.23398919642121782,-0.07901930239798503,0.38128731351260736,0.9344224302985026,-0.1894928902165272,0.2743853232800382,0.22324870871663732,-0.09589721164804009,0.2309204856484805,0.9911935795941422,-0.19869902253473906,0.09901731231410073,0,2,57,0,0,117,-50,50,-350,550,0,0,36,60,396,-144,36,500,34,32,37,36,31,37,121,119,119,118,118,118,-999,-999,-3.92
3.0185468196868896,0.23398919642121782,-0.07901930239798503,0.3720811811943955,0.9466972733894518,-0.1894928902165272,0.2743853232800382,0.22017999794390003,-0.09589721164804009,0.21864564255753138,1.0034684226850914,-0.19869902253473906,0.09901731231410073,1,2,58,0,1,109,0,0,-350,500,0,0,52,56,396,-136,36,500,34,32,37,36,31,37,121,119,119,118,118,117,-999,-999,-3.92
3.0343902111053467,0.23245484103484917,-0.07901930239798503,0.3644094042625523,0.9589721164804008,-0.1894928902165272,0.2743853232800382,0.21864564255753138,-0.09436285626167144,0.2079051548529509,1.0157432657760406,-0.19869902253473906,0.09901731231410073,1,2,66,0,1,105,0,0,-350,500,0,0,56,56,404,-136,36,500,34,32,37,36,32,37,121,120,119,119,117,117,-999,-999,-3.92
3.050419569015503,0.2309204856484805,-0.07901930239798503,0.3552032719443404,0.9697126041849814,-0.1894928902165272,0.2743853232800382,0.21711128717116276,-0.09436285626167144,0.19716466714837041,1.0280181088669897,-0.19869902253473906,0.09901731231410073,0,1,58,0,1,113,-50,0,-350,500,0,0,60,48,420,-132,36,500,34,32,37,36,31,37,121,119,119,118,117,117,-999,-999,-3.92
3.0664288997650146,0.22938613026211188,-0.07748494701161639,0.34292842885339136,0.983521802662299,-0.1894928902165272,0.2743853232800382,0.21711128717116276,-0.09436285626167144,0.18488982405742127,1.0387585965715702,-0.19869902253473906,0.09901731231410073,0,2,54,0,1,108,-50,0,-400,500,0,0,52,52,416,-132,36,500,34,32,37,36,31,37,121,119,119,118,118,118,-999,-999,-3.92
3.0835907459259033,0.22785177487574323,-0.07595059162524774,0.33218794114881084,0.9957966457532483,-0.1894928902165272,0.2743853232800382,0.21711128717116276,-0.09436285626167144,0.17568369173920942,1.0510334396625194,-0.19869902253473906,0.09901731231410073,0,3,56,0,1,107,-50,50,-400,500,0,0,32,68,416,-132,36,500,34,32,37,36,31,37,121,119,119,118,118,118,-999,-999,-3.92
3.098566770553589,0.22785177487574323,-0.07595059162524774,0.322981808830599,1.0080714888441973,-0.1894928902165272,0.2743853232800382,0.21557693178479412,-0.09436285626167144,0.16494320403462895,1.0602395719807312,-0.19869902253473906,0.09901731231410073,1,2,49,0,1,109,-100,50,-450,500,0,0,40,68,408,-136,36,500,34,32,37,36,31,36,121,119,119,119,118,118,-999,-999,-3.92
3.1145639419555664,0.22785177487574323,-0.07595059162524774,0.31224132112601855,1.0203463319351465,-0.1894928902165272,0.2743853232800382,0.21250822101205682,-0.09436285626167144,0.15420271633004848,1.0709800596853116,-0.19869902253473906,0.09901731231410073,2,2,55,0,1,113,0,50,-400,500,0,0,56,60,404,-128,36,500,34,33,37,36,32,37,121,119,119,118,118,117,-999,-999,-3.92
3.1304235458374023,0.22631741948937462,-0.07595059162524774,0.2999664780350694,1.0310868196397271,-0.1894928902165272,0.2743853232800382,0.20943951023931956,-0.09436285626167144,0.14499658401183663,1.081720547389892,-0.19869902253473906,0.09901731231410073,1,2,55,0,0,110,0,0,-400,500,0,0,64,60,408,-120,36,500,34,32,37,36,31,37,121,119,119,119,118,118,-999,-999,-3.92
3.1474387645721436,0.22478306410300597,-0.07595059162524774,0.2892259903304889,1.043361662730676,-0.1894928902165272,0.2743853232800382,0.2079051548529509,-0.09436285626167144,0.13579045169362475,1.090926679708104,-0.19869902253473906,0.09901731231410073,1,2,44,0,1,105,-50,0,-500,500,0,0,68,60,396,-120,36,500,34,32,37,36,31,37,121,119,119,118,118,118,-999,-999,-3.92
3.162426710128784,0.22171435333026868,-0.07595059162524774,0.27848550262590843,1.0541021504352566,-0.1894928902165272,0.2743853232800382,0.20637079946658227,-0.09436285626167144,0.12658431937541292,1.1001328120263159,-0.19869902253473906,0.09901731231410073,1,2,46,0,1,109,-50,0,-500,450,0,0,56,60,396,-112,36,500,34,32,37,36,31,37,121,119,120,119,119,118,-999,-999,-3.92
3.1790168285369873,0.22017999794390003,-0.07595059162524774,0.2662106595349593,1.0633082827534683,-0.1894928902165272,0.2743853232800382,0.20483644408021362,-0.09436285626167144,0.11737818705720107,1.1093389443445276,-0.19869902253473906,0.09901731231410073,1,1,49,0,1,104,-100,0,-450,450,0,0,48,60,388,-120,36,500,34,32,37,36,31,37,121,120,119,118,119,118,-999,-999,-3.92
3.1955759525299072,0.21864564255753138,-0.07595059162524774,0.25700452721674744,1.074048770458049,-0.1894928902165272,0.2743853232800382,0.20176773330747633,-0.0928285008753028,0.10817205473898922,1.117010721276371,-0.19869902253473906,0.09901731231410073,2,1,51,0,1,108,-100,0,-450,400,0,0,48,60,388,-112,36,500,34,32,37,36,31,37,121,120,119,118,118,118,-999,-999,-3.92
3.211444139480591,0.21711128717116276,-0.07595059162524774,0.24626403951216694,1.0832549027762608,-0.1894928902165272,0.2743853232800382,0.19869902253473906,-0.0928285008753028,0.100500277807146,1.1246824982082142,-0.19869902253473906,0.09901731231410073,2,2,46,0,1,111,-50,0,-400,450,0,0,64,52,380,-104,36,500,34,32,36,36,31,37,121,119,120,118,119,118,-999,-999,-3.92
3.2275702953338623,0.21404257639842547,-0.07595059162524774,0.23398919642121782,1.0939953904808413,-0.1894928902165272,0.2743853232800382,0.19563031176200177,-0.0928285008753028,0.0928285008753028,1.1323542751400573,-0.19869902253473906,0.09901731231410073,2,2,44,0,0,107,-100,0,-450,350,0,0,68,56,372,-96,36,500,34,32,37,36,31,37,122,120,119,119,119,118,-999,-999,-3.92
3.243443489074707,0.21097386562568818,-0.07595059162524774,0.22478306410300597,1.1016671674126846,-0.1894928902165272,0.2743853232800382,0.19102724560289586,-0.0928285008753028,0.0851567239434596,1.1384916966855319,-0.19869902253473906,0.09901731231410073,1,3,45,0,1,109,-100,0,-400,350,0,0,64,56,364,-96,36,500,34,33,37,36,31,37,122,120,119,119,118,118,-999,-999,-3.92
3.2595674991607666,0.2079051548529509,-0.07595059162524774,0.21557693178479412,1.1108732997308963,-0.1894928902165272,0.2743853232800382,0.1879585348301586,-0.0928285008753028,0.07901930239798503,1.1446291182310064,-0.19869902253473906,0.09901731231410073,1,2,40,0,1,106,-100,0,-400,400,0,0,64,56,360,-84,36,500,34,32,37,36,32,37,121,119,119,118,118,118,-999,-999,-3.92
3.275575637817383,0.20483644408021362,-0.07595059162524774,0.2079051548529509,1.1185450766627396,-0.1894928902165272,0.2743853232800382,0.18488982405742127,-0.0928285008753028,0.07134752546614181,1.1523008951628497,-0.19869902253473906,0.09901731231410073,1,3,42,0,1,104,-150,0,-400,350,0,0,68,56,356,-88,36,500,34,33,37,36,32,37,121,120,120,119,119,118,-999,-999,-3.92
3.2915945053100586,0.20176773330747633,-0.07595059162524774,0.19869902253473906,1.1262168535945827,-0.1894928902165272,0.2743853232800382,0.181821113284684,-0.0928285008753028,0.06521010392066726,1.1584383167083243,-0.19869902253473906,0.09901731231410073,1,2,41,0,0,104,-100,0,-350,300,0,0,64,56,344,-80,36,500,34,32,37,36,31,37,121,120,120,119,118,118,-999,-999,-3.92
3.3074636459350586,0.19869902253473906,-0.07595059162524774,0.19102724560289586,1.1323542751400573,-0.1894928902165272,0.2743853232800382,0.1787524025119467,-0.0928285008753028,0.05907268237519269,1.164575738253799,-0.19869902253473906,0.09901731231410073,1,2,42,0,0,106,-100,0,-350,300,0,0,64,56,352,-76,36,500,35,32,37,36,31,37,121,119,119,119,118,118,-999,-999,-3.92
3.3236019611358643,0.19563031176200177,-0.07595059162524774,0.18335546867105265,1.1400260520719006,-0.1894928902165272,0.2743853232800382,0.1741493363528408,-0.0928285008753028,0.052935260829718125,1.1707131597992735,-0.19869902253473906,0.09901731231410073,1,3,39,0,1,107,-150,0,-300,300,0,0,64,56,348,-80,36,500,34,32,37,36,32,37,121,120,119,118,119,118,-999,-999,-3.92
3.340442657470703,0.19256160098926448,-0.07595059162524774,0.17721804712557807,1.1476978290037436,-0.1894928902165272,0.2743853232800382,0.17108062558010353,-0.0928285008753028,0.04679783928424356,1.1768505813447478,-0.19869902253473906,0.09901731231410073,1,2,51,0,1,105,-150,0,-300,300,0,0,68,56,344,-76,36,500,34,32,37,36,31,37,121,119,119,119,118,118,-999,-999,-3.92
3.3555824756622314,0.1879585348301586,-0.07595059162524774,0.16954627019373486,1.1538352505492184,-0.1894928902165272,0.2743853232800382,0.1664775594209976,-0.0928285008753028,0.042194773125137634,1.181453647503854,-0.19869902253473906,0.09901731231410073,0,2,43,0,0,110,-150,0,-300,300,0,0,64,56,340,-80,36,500,34,32,37,36,31,37,121,119,119,119,118,118,-999,-999,-3.92
3.3714540004730225,0.18488982405742127,-0.07595059162524774,0.1634088486482603,1.1615070274810615,-0.1894928902165272,0.2743853232800382,0.16187449326189168,-0.0928285008753028,0.03759170696603171,1.1875910690493283,-0.19869902253473906,0.09901731231410073,1,2,43,0,1,106,-100,0,-300,250,0,0,68,56,332,-60,36,500,34,32,37,39,31,37,122,120,119,119,119,118,-999,-999,-3.92
3.387587070465088,0.18028675789831536,-0.07595059162524774,0.15727142710278574,1.1691788044129048,-0.1894928902165272,0.2743853232800382,0.15727142710278574,-0.0928285008753028,0.03452299619329443,1.1921941352084344,-0.19869902253473906,0.09901731231410073,1,2,40,0,1,108,-200,0,-250,300,0,0,72,56,328,-56,36,500,34,32,37,36,31,37,121,119,119,119,119,118,-999,-999,-3.92
3.403611660003662,0.17721804712557807,-0.07595059162524774,0.1526683609436798,1.1753162259583794,-0.1894928902165272,0.2743853232800382,0.1526683609436798,-0.0928285008753028,0.03145428542055715,1.1967972013675403,-0.19869902253473906,0.09901731231410073,1,2,39,0,1,105,-150,0,-200,300,0,0,80,56,324,-64,36,500,34,32,37,36,31,37,121,119,119,118,118,118,-999,-999,-3.92
3.419482707977295,0.17261498096647215,-0.07595059162524774,0.1480652947845739,1.1799192921174853,-0.1894928902165272,0.2743853232800382,0.1480652947845739,-0.0928285008753028,0.028385574647819864,1.1998659121402775,-0.19869902253473906,0.09901731231410073,1,2,43,0,0,104,-150,0,-200,250,0,0,68,56,320,-56,36,500,34,32,37,36,31,37,121,120,120,119,119,118,-999,-999,-3.92
