timestamp,pos1,pos2,pos3,pos4,pos5,pos6,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_pos6,current1,current2,current3,current4,current5,current6,vel1,vel2,vel3,vel4,vel5,vel6,load1,load2,load3,load4,load5,load6,temp1,temp2,temp3,temp4,temp5,temp6,volts1,volts2,volts3,volts4,volts5,volts6,force_x,force_y,force_z
0.19132089614868164,0.26314194876222197,-0.03452299619329443,0.5055700998084673,0.7549028500933715,-0.18335546867105265,0.4115779849200572,0.26314194876222197,-0.07901930239798503,0.49022654594478093,0.7410936516160538,-0.18488982405742127,0.4079990459207523,0,9,1,2,0,0,0,0,0,0,0,0,0,128,52,48,0,24,34,32,36,35,31,37,124,122,123,122,122,123,-999,-999,-999
0.20833945274353027,0.26314194876222197,-0.03452299619329443,0.5055700998084673,0.7549028500933715,-0.18335546867105265,0.4115779849200572,0.26314194876222197,-0.07901930239798503,0.49022654594478093,0.7410936516160538,-0.18488982405742127,0.4079990459207523,0,7,2,1,0,1,0,0,0,0,0,0,0,128,52,48,0,24,34,32,36,36,31,36,124,122,122,122,122,123,-999,-999,-999
0.22318816184997559,0.26314194876222197,-0.03452299619329443,0.5055700998084673,0.7549028500933715,-0.18335546867105265,0.4115779849200572,0.26314194876222197,-0.07901930239798503,0.49022654594478093,0.7410936516160538,-0.18488982405742127,0.4079990459207523,0,7,2,1,0,1,0,0,0,0,0,0,0,128,52,48,0,24,34,32,36,35,31,36,124,122,123,122,122,123,-999,-999,-999
0.23918890953063965,0.26314194876222197,-0.03452299619329443,0.5055700998084673,0.7549028500933715,-0.18335546867105265,0.4115779849200572,0.26314194876222197,-0.07901930239798503,0.49022654594478093,0.7410936516160538,-0.18488982405742127,0.4079990459207523,0,7,1,2,0,0,0,0,0,0,0,0,0,128,52,48,0,24,34,32,36,35,31,36,124,122,123,122,122,122,-999,-999,-999
0.25519490242004395,0.26314194876222197,-0.03452299619329443,0.5055700998084673,0.7549028500933715,-0.18335546867105265,0.4115779849200572,0.26314194876222197,-0.07901930239798503,0.49022654594478093,0.7410936516160538,-0.18488982405742127,0.4079990459207523,0,7,2,1,0,1,0,0,0,0,0,0,0,128,52,48,0,24,34,32,36,35,31,36,124,122,123,122,122,122,-999,-999,-999
0.272202730178833,0.26314194876222197,-0.03452299619329443,0.5055700998084673,0.7549028500933715,-0.18335546867105265,0.4115779849200572,0.26314194876222197,-0.07901930239798503,0.49022654594478093,0.7410936516160538,-0.18488982405742127,0.4079990459207523,0,8,2,2,0,0,0,0,0,0,0,0,0,128,52,48,0,24,34,32,36,35,31,36,124,122,123,122,122,122,-999,-999,-999
0.28736352920532227,0.26314194876222197,-0.03452299619329443,0.5055700998084673,0.7549028500933715,-0.18335546867105265,0.4115779849200572,0.26314194876222197,-0.07901930239798503,0.49022654594478093,0.7410936516160538,-0.18488982405742127,0.4079990459207523,0,7,2,1,0,1,0,0,0,0,0,0,0,128,52,48,0,24,34,32,36,35,31,36,124,122,123,122,122,122,-999,-999,-999
0.30321383476257324,0.26314194876222197,-0.03452299619329443,0.5055700998084673,0.7549028500933715,-0.18335546867105265,0.4115779849200572,0.26314194876222197,-0.07901930239798503,0.49022654594478093,0.7410936516160538,-0.18488982405742127,0.4079990459207523,0,9,2,1,0,1,0,0,0,0,0,0,0,128,52,48,0,24,34,32,36,35,31,36,124,122,123,122,122,123,-999,-999,-999
0.3197319507598877,0.26314194876222197,-0.03452299619329443,0.5055700998084673,0.7549028500933715,-0.18335546867105265,0.4115779849200572,0.26314194876222197,-0.07901930239798503,0.49022654594478093,0.7410936516160538,-0.18488982405742127,0.4079990459207523,0,7,2,1,0,0,0,0,0,0,0,0,0,128,52,48,0,24,34,33,36,35,32,36,124,122,123,122,122,123,-999,-999,-999
0.33475637435913086,0.26314194876222197,-0.03452299619329443,0.5055700998084673,0.7549028500933715,-0.18335546867105265,0.4115779849200572,0.26314194876222197,-0.07901930239798503,0.49022654594478093,0.7410936516160538,-0.18488982405742127,0.4079990459207523,0,7,2,2,0,0,0,0,0,0,0,0,0,128,52,48,0,24,35,32,36,35,31,36,124,122,122,122,122,123,-999,-999,-999
0.35236454010009766,0.26314194876222197,-0.03452299619329443,0.5055700998084673,0.7549028500933715,-0.18335546867105265,0.4115779849200572,0.26314194876222197,-0.07901930239798503,0.49022654594478093,0.7410936516160538,-0.18488982405742127,0.4079990459207523,0,6,2,1,0,0,0,0,0,0,0,0,0,128,52,48,0,24,34,32,36,35,32,36,124,122,123,122,122,122,-999,-999,-999
0.36823463439941406,0.26314194876222197,-0.03452299619329443,0.5055700998084673,0.7549028500933715,-0.18335546867105265,0.4115779849200572,0.26314194876222197,-0.07901930239798503,0.49022654594478093,0.7410936516160538,-0.18488982405742127,0.4079990459207523,0,7,2,0,0,1,0,0,0,0,0,0,0,128,52,48,0,24,34,32,36,35,31,36,124,122,123,122,122,123,-999,-999,-999
0.3852102756500244,0.26314194876222197,-0.03452299619329443,0.5055700998084673,0.7549028500933715,-0.18335546867105265,0.4115779849200572,0.26314194876222197,-0.07901930239798503,0.49022654594478093,0.7410936516160538,-0.18488982405742127,0.4079990459207523,0,9,2,1,0,0,0,0,0,0,0,0,0,128,52,48,0,24,34,32,36,35,31,36,124,122,123,122,122,122,-999,-999,-999
0.4003713130950928,0.26314194876222197,-0.03452299619329443,0.5055700998084673,0.7549028500933715,-0.18335546867105265,0.4115779849200572,0.26314194876222197,-0.07901930239798503,0.49022654594478093,0.7410936516160538,-0.18488982405742127,0.4079990459207523,0,7,2,1,0,1,0,0,0,0,0,0,0,128,52,48,0,24,34,32,36,35,31,36,124,122,123,122,122,123,-999,-999,-999
0.4163506031036377,0.26314194876222197,-0.03452299619329443,0.5055700998084673,0.7549028500933715,-0.18335546867105265,0.4115779849200572,0.26314194876222197,-0.07901930239798503,0.49022654594478093,0.7410936516160538,-0.18488982405742127,0.4079990459207523,0,7,1,1,0,1,0,0,0,0,0,0,0,128,52,48,0,24,34,32,36,35,31,36,124,122,123,122,122,123,-999,-999,-999
0.4323403835296631,0.26314194876222197,-0.03452299619329443,0.5055700998084673,0.7549028500933715,-0.18335546867105265,0.4115779849200572,0.26314194876222197,-0.07901930239798503,0.49022654594478093,0.7410936516160538,-0.18488982405742127,0.4079990459207523,0,8,2,1,0,0,0,0,0,0,0,0,0,128,52,48,0,24,34,32,36,34,31,36,124,122,123,122,122,122,-999,-999,-999
0.4482107162475586,0.26314194876222197,-0.03452299619329443,0.5055700998084673,0.7549028500933715,-0.18335546867105265,0.4115779849200572,0.26314194876222197,-0.07901930239798503,0.49022654594478093,0.7410936516160538,-0.18488982405742127,0.4079990459207523,0,7,1,1,0,0,0,0,0,0,0,0,0,128,52,48,0,24,34,32,36,35,31,36,124,122,123,122,122,123,-999,-999,-999
0.46433591842651367,0.26314194876222197,-0.03452299619329443,0.5055700998084673,0.7549028500933715,-0.18335546867105265,0.4115779849200572,0.26314194876222197,-0.07901930239798503,0.49022654594478093,0.7410936516160538,-0.18488982405742127,0.4079990459207523,0,7,2,1,0,1,0,0,0,0,0,0,0,128,52,48,0,24,34,32,36,35,31,36,124,122,123,122,122,123,-999,-999,-999
0.4807910919189453,0.26314194876222197,-0.03452299619329443,0.5055700998084673,0.7549028500933715,-0.18335546867105265,0.4115779849200572,0.26314194876222197,-0.07901930239798503,0.49022654594478093,0.7410936516160538,-0.18488982405742127,0.4079990459207523,0,7,2,1,0,0,0,0,0,0,0,0,0,128,52,48,0,24,34,32,36,35,31,36,124,122,123,122,122,123,-999,-999,-999
0.4963846206665039,0.26314194876222197,-0.03452299619329443,0.5055700998084673,0.7549028500933715,-0.18335546867105265,0.4115779849200572,0.26314194876222197,-0.07901930239798503,0.49022654594478093,0.7410936516160538,-0.18488982405742127,0.4079990459207523,0,7,1,0,0,1,0,0,0,0,0,0,0,128,52,48,0,24,34,32,36,35,31,36,124,122,123,122,122,122,-999,-999,-999
0.5122556686401367,0.26314194876222197,-0.03452299619329443,0.5055700998084673,0.7549028500933715,-0.18335546867105265,0.4115779849200572,0.26314194876222197,-0.07901930239798503,0.49022654594478093,0.7410936516160538,-0.18488982405742127,0.4079990459207523,0,7,2,1,0,0,0,0,0,0,0,0,0,128,52,48,0,24,34,32,36,35,31,36,124,122,123,122,122,123,-999,-999,-999
0.5282127857208252,0.26314194876222197,-0.03452299619329443,0.5055700998084673,0.7549028500933715,-0.18335546867105265,0.4115779849200572,0.26314194876222197,-0.07901930239798503,0.4917609013311495,0.7410936516160538,-0.18488982405742127,0.4079990459207523,0,8,1,1,0,1,0,0,0,0,0,0,0,128,52,48,0,24,34,32,36,35,31,36,124,122,123,122,122,122,-999,-999,-999
0.5433766841888428,0.26314194876222197,-0.03452299619329443,0.5055700998084673,0.7549028500933715,-0.18335546867105265,0.4115779849200572,0.26314194876222197,-0.07901930239798503,0.4917609013311495,0.7410936516160538,-0.18488982405742127,0.4079990459207523,0,7,2,1,0,0,0,0,0,0,0,0,0,128,48,48,0,24,34,32,36,35,31,36,124,122,123,122,122,122,-999,-999,-999
0.5603854656219482,0.26314194876222197,-0.03452299619329443,0.5055700998084673,0.7549028500933715,-0.18335546867105265,0.4115779849200572,0.26314194876222197,-0.07901930239798503,0.4917609013311495,0.7410936516160538,-0.18488982405742127,0.4079990459207523,0,10,0,1,0,0,0,0,0,0,0,0,0,128,44,48,0,24,34,32,36,35,31,36,124,122,123,122,122,123,-999,-999,-999
0.577247142791748,0.26314194876222197,-0.03452299619329443,0.5055700998084673,0.7549028500933715,-0.18335546867105265,0.4115779849200572,0.26314194876222197,-0.07901930239798503,0.49329525671751817,0.7410936516160538,-0.18488982405742127,0.4079990459207523,0,7,2,1,0,0,0,0,0,0,0,0,0,128,48,48,0,24,34,32,36,35,31,36,124,122,123,122,122,123,-999,-999,-999
0.5927736759185791,0.26314194876222197,-0.03452299619329443,0.5055700998084673,0.7549028500933715,-0.18335546867105265,0.4115779849200572,0.26314194876222197,-0.07901930239798503,0.49329525671751817,0.7410936516160538,-0.18488982405742127,0.4079990459207523,0,7,1,2,0,1,0,0,0,0,0,0,0,128,40,48,0,24,34,32,36,35,31,36,124,122,123,121,122,122,-999,-999,-999
0.6088299751281738,0.26314194876222197,-0.03452299619329443,0.5055700998084673,0.7549028500933715,-0.18335546867105265,0.4115779849200572,0.26314194876222197,-0.07901930239798503,0.49329525671751817,0.7410936516160538,-0.18488982405742127,0.4079990459207523,0,7,2,1,0,1,0,0,0,0,0,0,0,128,44,48,0,24,34,32,36,35,31,36,123,122,123,122,122,123,-999,-999,-999
0.6243817806243896,0.26314194876222197,-0.03452299619329443,0.5055700998084673,0.7549028500933715,-0.18335546867105265,0.4115779849200572,0.26314194876222197,-0.07901930239798503,0.49329525671751817,0.7410936516160538,-0.18488982405742127,0.4079990459207523,1,9,1,1,0,0,0,0,0,0,0,0,0,128,44,48,0,24,34,32,36,35,31,45,124,122,123,122,122,122,-999,-999,-999
0.6402249336242676,0.26314194876222197,-0.03452299619329443,0.5055700998084673,0.7549028500933715,-0.18335546867105265,0.4115779849200572,0.26314194876222197,-0.07901930239798503,0.49329525671751817,0.7410936516160538,-0.18488982405742127,0.4079990459207523,0,7,1,2,0,0,0,0,0,0,0,0,0,128,44,48,0,24,34,32,36,35,31,36,123,122,123,122,122,122,-999,-999,-999
0.6573855876922607,0.26314194876222197,-0.03452299619329443,0.5055700998084673,0.7549028500933715,-0.18335546867105265,0.4115779849200572,0.26314194876222197,-0.07901930239798503,0.4948296121038868,0.7410936516160538,-0.18488982405742127,0.4079990459207523,0,7,2,2,0,0,0,0,0,0,0,0,0,128,44,48,0,24,34,32,36,36,31,36,124,122,123,122,122,123,-999,-999,-999
0.6732618808746338,0.26314194876222197,-0.03452299619329443,0.5055700998084673,0.7549028500933715,-0.18335546867105265,0.4115779849200572,0.26314194876222197,-0.07901930239798503,0.4948296121038868,0.7410936516160538,-0.18488982405742127,0.4079990459207523,0,8,1,2,0,1,0,0,0,0,0,0,0,128,36,48,0,24,34,32,36,35,33,36,124,122,123,122,122,122,-999,-999,-999
0.6892499923706055,0.26314194876222197,-0.03452299619329443,0.5055700998084673,0.7549028500933715,-0.18335546867105265,0.4115779849200572,0.26314194876222197,-0.07901930239798503,0.4948296121038868,0.7410936516160538,-0.18488982405742127,0.4079990459207523,0,7,1,2,0,1,0,0,0,0,0,0,0,128,40,48,0,24,34,32,36,35,31,36,124,122,123,122,122,122,-999,-999,-999
0.7062349319458008,0.26314194876222197,-0.03452299619329443,0.5055700998084673,0.7549028500933715,-0.18335546867105265,0.4115779849200572,0.26314194876222197,-0.07901930239798503,0.4948296121038868,0.7410936516160538,-0.18488982405742127,0.4079990459207523,0,8,1,1,0,0,0,0,0,0,0,0,0,128,40,48,0,24,34,32,36,35,31,36,124,122,123,122,122,122,-999,-999,-999
0.7222375869750977,0.26314194876222197,-0.03452299619329443,0.5055700998084673,0.7549028500933715,-0.18335546867105265,0.4115779849200572,0.26314194876222197,-0.07901930239798503,0.4948296121038868,0.7410936516160538,-0.18488982405742127,0.4079990459207523,0,7,1,1,0,0,0,0,0,0,0,0,0,128,40,48,0,24,34,32,36,35,31,36,124,122,122,122,122,123,-999,-999,-999
0.7378201484680176,0.26314194876222197,-0.03452299619329443,0.5055700998084673,0.7549028500933715,-0.18335546867105265,0.4115779849200572,0.26314194876222197,-0.07901930239798503,0.49329525671751817,0.7410936516160538,-0.18488982405742127,0.4079990459207523,0,7,1,1,0,1,0,0,0,0,0,0,0,128,44,48,0,24,34,32,36,36,31,36,124,122,123,122,122,122,-999,-999,-999
0.753286600112915,0.26314194876222197,-0.03452299619329443,0.5055700998084673,0.7549028500933715,-0.18335546867105265,0.4115779849200572,0.26314194876222197,-0.07901930239798503,0.49329525671751817,0.7410936516160538,-0.18488982405742127,0.4079990459207523,0,7,1,1,0,0,0,0,0,0,0,0,0,128,48,48,0,24,34,32,36,35,31,36,124,122,123,122,122,122,-999,-999,-999
0.7682392597198486,0.26314194876222197,-0.03452299619329443,0.5055700998084673,0.7549028500933715,-0.18335546867105265,0.4115779849200572,0.26314194876222197,-0.07901930239798503,0.4917609013311495,0.7410936516160538,-0.18488982405742127,0.4079990459207523,0,7,1,1,0,1,0,0,0,0,0,0,0,128,48,48,0,24,34,32,36,35,31,36,124,122,123,122,122,123,-999,-999,-999
0.7852931022644043,0.26314194876222197,-0.03452299619329443,0.5055700998084673,0.7549028500933715,-0.18335546867105265,0.4115779849200572,0.26314194876222197,-0.07901930239798503,0.4917609013311495,0.7410936516160538,-0.18488982405742127,0.4079990459207523,0,8,2,1,0,0,0,0,0,0,0,0,0,128,48,48,0,24,34,32,36,35,31,36,124,122,123,122,122,123,-999,-999,-999
0.8013854026794434,0.26314194876222197,-0.03452299619329443,0.5055700998084673,0.7549028500933715,-0.18335546867105265,0.4115779849200572,0.26314194876222197,-0.07901930239798503,0.4917609013311495,0.7410936516160538,-0.18488982405742127,0.4079990459207523,0,7,2,1,0,1,0,0,0,0,0,0,0,128,52,48,0,24,34,32,36,35,32,36,124,122,123,122,122,123,-999,-999,-999
0.8182785511016846,0.26314194876222197,-0.03452299619329443,0.5055700998084673,0.7549028500933715,-0.18335546867105265,0.4115779849200572,0.26314194876222197,-0.07901930239798503,0.49022654594478093,0.7410936516160538,-0.18488982405742127,0.4079990459207523,0,7,2,1,0,0,0,0,0,0,0,0,0,128,52,48,0,24,34,32,36,35,31,36,124,122,123,122,122,123,-999,-999,-999
0.8334267139434814,0.26314194876222197,-0.03452299619329443,0.5055700998084673,0.7549028500933715,-0.18335546867105265,0.4115779849200572,0.26314194876222197,-0.07901930239798503,0.49022654594478093,0.7410936516160538,-0.18488982405742127,0.4079990459207523,0,8,2,1,0,1,0,0,0,0,0,0,0,128,56,48,0,24,34,32,36,35,31,36,124,122,123,122,122,122,-999,-999,-999
0.8498742580413818,0.26314194876222197,-0.03452299619329443,0.5055700998084673,0.7549028500933715,-0.18335546867105265,0.4115779849200572,0.26314194876222197,-0.07901930239798503,0.49022654594478093,0.7410936516160538,-0.18488982405742127,0.4079990459207523,0,7,2,0,0,0,0,0,0,0,0,0,0,128,52,48,0,24,34,32,36,35,31,36,124,122,122,122,122,122,-999,-999,-999
0.8663077354431152,0.26314194876222197,-0.03452299619329443,0.5055700998084673,0.7549028500933715,-0.18335546867105265,0.4115779849200572,0.26314194876222197,-0.07901930239798503,0.49022654594478093,0.7410936516160538,-0.18488982405742127,0.4079990459207523,0,7,2,1,0,1,0,0,0,0,0,0,0,128,52,48,0,24,34,31,36,35,31,36,124,122,123,122,122,123,-999,-999,-999
0.8822948932647705,0.26314194876222197,-0.03452299619329443,0.5055700998084673,0.7549028500933715,-0.18335546867105265,0.4115779849200572,0.26314194876222197,-0.07901930239798503,0.49022654594478093,0.7410936516160538,-0.1879585348301586,0.4079990459207523,0,7,2,1,0,1,0,0,0,0,0,0,0,128,52,48,24,24,34,32,35,35,33,36,124,122,123,122,122,123,-999,-999,-999
0.8982627391815186,0.26314194876222197,-0.03452299619329443,0.5055700998084673,0.7549028500933715,-0.18335546867105265,0.4115779849200572,0.26314194876222197,-0.07901930239798503,0.49022654594478093,0.7410936516160538,-0.1894928902165272,0.4079990459207523,0,7,1,1,0,0,0,0,0,0,0,0,0,128,52,48,32,24,34,32,36,35,31,36,124,122,123,122,122,122,-999,-999,-999
0.9142975807189941,0.26314194876222197,-0.03452299619329443,0.5055700998084673,0.7549028500933715,-0.18335546867105265,0.4115779849200572,0.26314194876222197,-0.07901930239798503,0.49022654594478093,0.7410936516160538,-0.1894928902165272,0.4079990459207523,0,7,2,1,1,1,0,0,0,0,0,0,0,128,52,48,36,24,34,32,36,35,31,36,124,122,123,122,122,123,-999,-999,-999
0.9292886257171631,0.26314194876222197,-0.03452299619329443,0.5055700998084673,0.7549028500933715,-0.18335546867105265,0.4115779849200572,0.26314194876222197,-0.07901930239798503,0.49022654594478093,0.7410936516160538,-0.1894928902165272,0.4079990459207523,0,7,2,1,1,0,0,0,0,0,0,0,0,128,52,48,28,24,34,32,36,35,31,36,124,122,123,122,122,123,-999,-999,-999
0.9463183879852295,0.26314194876222197,-0.03452299619329443,0.5055700998084673,0.7549028500933715,-0.18335546867105265,0.4115779849200572,0.26314194876222197,-0.07901930239798503,0.49022654594478093,0.7410936516160538,-0.1894928902165272,0.4079990459207523,0,7,1,1,0,1,0,0,0,0,0,0,0,128,52,48,28,24,34,32,36,35,31,36,124,122,122,122,122,122,-999,-999,-999
0.9624080657958984,0.26314194876222197,-0.03452299619329443,0.5055700998084673,0.7549028500933715,-0.18335546867105265,0.4115779849200572,0.26314194876222197,-0.07901930239798503,0.49022654594478093,0.7410936516160538,-0.1894928902165272,0.4079990459207523,0,9,2,2,0,1,0,0,0,0,0,0,0,128,52,48,28,24,34,32,36,35,31,36,124,122,123,122,122,122,-999,-999,-999
0.9788508415222168,0.26314194876222197,-0.03452299619329443,0.5055700998084673,0.7549028500933715,-0.18335546867105265,0.4115779849200572,0.26314194876222197,-0.07901930239798503,0.4917609013311495,0.7410936516160538,-0.1879585348301586,0.4079990459207523,0,8,2,1,0,0,0,0,0,0,0,0,0,128,52,48,28,24,34,32,36,36,31,36,123,122,123,122,122,123,-999,-999,-999
0.9943056106567383,0.26314194876222197,-0.03452299619329443,0.5055700998084673,0.7549028500933715,-0.18335546867105265,0.4115779849200572,0.26314194876222197,-0.07901930239798503,0.4917609013311495,0.7410936516160538,-0.1879585348301586,0.4079990459207523,0,6,1,1,0,0,0,0,0,0,0,0,0,128,44,48,24,24,34,32,36,35,31,36,124,122,123,122,122,123,-999,-999,-999
1.0104389190673828,0.26314194876222197,-0.03452299619329443,0.5055700998084673,0.7549028500933715,-0.18335546867105265,0.4115779849200572,0.26314194876222197,-0.07901930239798503,0.49329525671751817,0.7410936516160538,-0.18642417944378992,0.4079990459207523,0,7,1,1,0,1,0,0,0,0,0,0,0,128,48,48,20,24,34,32,36,35,31,36,124,122,123,122,122,123,-999,-999,-999
1.025904893875122,0.26314194876222197,-0.03452299619329443,0.5055700998084673,0.7549028500933715,-0.18335546867105265,0.4115779849200572,0.2646763041485906,-0.07901930239798503,0.4948296121038868,0.7410936516160538,-0.18642417944378992,0.4079990459207523,0,7,1,1,0,1,0,0,0,0,0,0,0,128,40,48,0,24,34,32,37,35,31,36,124,122,123,122,122,122,-999,-999,-999
1.0423755645751953,0.26314194876222197,-0.03452299619329443,0.5055700998084673,0.7549028500933715,-0.18335546867105265,0.4115779849200572,0.2646763041485906,-0.07901930239798503,0.4948296121038868,0.7410936516160538,-0.18642417944378992,0.4079990459207523,0,7,0,1,0,1,0,0,0,0,0,0,0,128,36,48,20,24,34,32,36,35,31,36,124,122,123,122,122,122,-999,-999,-999
1.0584454536437988,0.26314194876222197,-0.03452299619329443,0.5055700998084673,0.7549028500933715,-0.18335546867105265,0.4115779849200572,0.2646763041485906,-0.07901930239798503,0.49636396749025546,0.7410936516160538,-0.1879585348301586,0.4079990459207523,0,7,1,1,1,1,0,0,0,0,0,0,0,128,36,48,24,24,34,32,35,35,31,36,124,122,123,122,122,123,-999,-999,-999
1.0753211975097656,0.26314194876222197,-0.03452299619329443,0.5055700998084673,0.7549028500933715,-0.18335546867105265,0.4115779849200572,0.2646763041485906,-0.07901930239798503,0.49636396749025546,0.7410936516160538,-0.1879585348301586,0.4079990459207523,0,7,1,1,0,0,0,0,0,0,0,0,0,128,32,48,28,24,34,32,36,35,32,36,124,122,123,122,122,123,-999,-999,-999
1.090315341949463,0.26314194876222197,-0.03452299619329443,0.5055700998084673,0.7549028500933715,-0.18335546867105265,0.4115779849200572,0.2646763041485906,-0.07901930239798503,0.49636396749025546,0.7410936516160538,-0.1879585348301586,0.4079990459207523,0,7,1,1,1,0,0,0,0,0,0,0,0,128,36,48,24,24,34,32,36,35,31,36,124,122,123,122,122,123,-999,-999,-999
1.1073057651519775,0.26314194876222197,-0.03452299619329443,0.5055700998084673,0.7549028500933715,-0.18335546867105265,0.4115779849200572,0.2646763041485906,-0.07901930239798503,0.49636396749025546,0.7410936516160538,-0.1879585348301586,0.4079990459207523,0,7,1,1,1,0,0,0,0,0,0,0,0,128,36,48,24,24,34,32,36,35,31,36,124,122,123,122,122,122,-999,-999,-999
1.1224737167358398,0.26314194876222197,-0.03452299619329443,0.5055700998084673,0.7549028500933715,-0.18335546867105265,0.4115779849200572,0.2646763041485906,-0.07901930239798503,0.49636396749025546,0.7410936516160538,-0.1879585348301586,0.4079990459207523,0,9,0,2,0,1,0,0,0,0,0,0,0,128,36,48,24,24,34,32,36,35,31,36,124,122,122,122,122,122,-999,-999,-999
1.1388895511627197,0.26314194876222197,-0.03452299619329443,0.5055700998084673,0.7549028500933715,-0.18335546867105265,0.4115779849200572,0.2646763041485906,-0.07748494701161639,0.49636396749025546,0.7410936516160538,-0.1894928902165272,0.4079990459207523,0,7,1,2,0,1,0,0,0,0,0,0,0,128,36,48,28,24,34,32,36,36,31,36,124,122,123,122,122,123,-999,-999,-999
