timestamp,pos1,pos2,pos3,pos4,pos5,pos6,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_pos6,current1,current2,current3,current4,current5,current6,vel1,vel2,vel3,vel4,vel5,vel6,load1,load2,load3,load4,load5,load6,temp1,temp2,temp3,temp4,temp5,temp6,volts1,volts2,volts3,volts4,volts5,volts6,force_x,force_y,force_z
2.0539541244506836,0.2554701718303788,0.07748494701161639,0.3367910073079168,0.7963304455253248,0.014576376170502094,0.2827361809450828,0.26314194876222197,0.06827881469340454,0.322981808830599,0.7748494701161639,0.006904599238658886,0.18133290929811216,1,1,2,2,0,59,0,0,0,0,0,0,-32,36,48,72,32,352,34,32,36,36,32,37,123,121,122,121,121,120,-999,-999,-999
2.0704047679901123,0.2554701718303788,0.07748494701161639,0.3367910073079168,0.7963304455253248,0.014576376170502094,0.2827361809450828,0.26314194876222197,0.0667444593070359,0.322981808830599,0.7748494701161639,0.006904599238658886,0.18133290929811216,1,1,2,2,1,54,0,0,0,0,0,0,-32,40,52,64,32,352,34,32,37,36,32,37,123,121,122,121,120,120,-999,-999,-999
2.0865397453308105,0.2554701718303788,0.07748494701161639,0.3367910073079168,0.7963304455253248,0.014576376170502094,0.2827361809450828,0.26314194876222197,0.0667444593070359,0.3214474534442303,0.7748494701161639,0.006904599238658886,0.18133290929811216,1,0,2,2,1,54,0,0,0,0,0,0,-32,44,52,64,32,352,34,32,37,36,32,37,123,121,121,121,121,120,-999,-999,-999
2.1023736000061035,0.2554701718303788,0.07748494701161639,0.3367910073079168,0.7963304455253248,0.014576376170502094,0.2827361809450828,0.26314194876222197,0.0667444593070359,0.3214474534442303,0.7748494701161639,0.006904599238658886,0.18133290929811216,0,1,2,3,0,62,0,0,0,0,0,0,-32,44,56,68,32,352,34,32,37,36,32,37,123,121,122,121,121,120,-999,-999,-999
2.1189754009246826,0.2554701718303788,0.07748494701161639,0.3367910073079168,0.7963304455253248,0.014576376170502094,0.2827361809450828,0.26314194876222197,0.0667444593070359,0.3199130980578617,0.7763838255025325,0.006904599238658886,0.18133290929811216,0,0,2,2,1,55,0,0,0,0,0,0,-32,40,56,68,32,352,34,32,36,36,32,37,123,121,122,121,120,120,-999,-999,-999
2.1353936195373535,0.2554701718303788,0.07748494701161639,0.3367910073079168,0.7963304455253248,0.014576376170502094,0.2827361809450828,0.26314194876222197,0.0667444593070359,0.3183787426714931,0.7763838255025325,0.006904599238658886,0.18133290929811216,0,1,2,2,1,54,0,0,0,0,0,0,-32,40,68,60,32,352,34,32,37,36,32,37,123,121,121,121,121,120,-999,-999,-999
2.1509604454040527,0.2554701718303788,0.07748494701161639,0.3367910073079168,0.7963304455253248,0.014576376170502094,0.2827361809450828,0.26314194876222197,0.06521010392066726,0.31684438728512443,0.7763838255025325,0.006904599238658886,0.18133290929811216,0,1,2,2,1,61,0,0,0,0,0,0,-32,44,72,64,32,352,34,32,36,36,32,37,123,121,122,121,120,120,-999,-999,-999
2.1684067249298096,0.2554701718303788,0.07748494701161639,0.3367910073079168,0.7963304455253248,0.014576376170502094,0.2827361809450828,0.26314194876222197,0.06521010392066726,0.3153100318987558,0.7779181808889012,0.008438954625027528,0.18133290929811216,0,1,3,2,0,54,0,0,0,0,0,0,-32,48,72,64,32,352,34,32,37,36,31,37,123,121,121,121,121,120,-999,-999,-999
2.1833860874176025,0.2554701718303788,0.07748494701161639,0.3367910073079168,0.7963304455253248,0.014576376170502094,0.2827361809450828,0.26314194876222197,0.06521010392066726,0.3153100318987558,0.7840556024343757,0.008438954625027528,0.18133290929811216,1,1,3,2,0,72,0,0,0,0,0,0,-32,48,72,60,24,352,35,32,36,36,32,37,123,121,121,121,120,120,-999,-999,-999
2.199547290802002,0.2554701718303788,0.07748494701161639,0.3367910073079168,0.7963304455253248,0.014576376170502094,0.28154320127864785,0.26314194876222197,0.06521010392066726,0.31377567651238714,0.7871243132071131,0.008438954625027528,0.18133290929811216,0,1,3,0,0,59,0,0,0,0,0,0,-32,44,72,36,28,352,34,32,37,36,32,37,123,121,122,120,121,120,-999,-999,-999
2.215557098388672,0.2554701718303788,0.07748494701161639,0.3367910073079168,0.7963304455253248,0.014576376170502094,0.28154320127864785,0.26314194876222197,0.06521010392066726,0.31224132112601855,0.791727379366219,0.008438954625027528,0.18133290929811216,1,1,4,0,0,54,0,0,0,0,0,-50,-32,44,84,0,28,344,34,32,37,36,32,37,123,121,122,121,121,120,-999,-999,-999
2.2315776348114014,0.2554701718303788,0.07748494701161639,0.3367910073079168,0.7963304455253248,0.014576376170502094,0.28154320127864785,0.26314194876222197,0.06521010392066726,0.30610389958054396,0.7978648009116935,0.008438954625027528,0.18133290929811216,1,1,4,0,0,61,0,0,0,0,0,0,-32,44,88,0,28,348,34,32,37,36,32,37,123,121,121,121,120,120,-999,-999,-999
2.2475523948669434,0.2554701718303788,0.07748494701161639,0.3367910073079168,0.7963304455253248,0.014576376170502094,0.28154320127864785,0.26314194876222197,0.06521010392066726,0.2999664780350694,0.808605288616274,0.008438954625027528,0.18133290929811216,1,1,5,1,0,61,0,0,0,0,0,0,-32,44,100,-24,28,348,34,32,36,36,31,37,123,121,121,121,120,120,-999,-999,-999
2.2634084224700928,0.2554701718303788,0.07748494701161639,0.3367910073079168,0.7963304455253248,0.014576376170502094,0.28154320127864785,0.26314194876222197,0.06521010392066726,0.2922947011032262,0.8193457763208545,0.008438954625027528,0.18133290929811216,1,1,8,1,0,60,0,0,0,0,0,0,-32,44,136,-56,28,348,34,32,37,36,32,37,123,121,122,121,121,120,-999,-999,-999
2.2795631885528564,0.2554701718303788,0.07748494701161639,0.3367910073079168,0.7993991562980621,0.014576376170502094,0.28154320127864785,0.26314194876222197,0.06521010392066726,0.28462292417138296,0.8331549747981722,0.008438954625027528,0.18133290929811216,0,1,10,2,0,53,0,0,0,0,0,0,-32,44,144,-96,28,348,34,33,36,36,32,37,123,121,122,120,120,120,-999,-999,-999
2.2954599857330322,0.2554701718303788,0.07748494701161639,0.3367910073079168,0.8055365778435367,0.014576376170502094,0.28154320127864785,0.26314194876222197,0.06521010392066726,0.27541679185317114,0.8454298178891214,0.008438954625027528,0.18133290929811216,0,1,13,2,1,59,0,0,0,150,0,0,-32,44,180,-108,28,348,34,32,37,36,32,37,123,121,121,121,120,120,-999,-999,-999
2.3115646839141846,0.2554701718303788,0.07748494701161639,0.33525665192154813,0.8132083547753799,0.014576376170502094,0.28154320127864785,0.26314194876222197,0.06521010392066726,0.2662106595349593,0.8607733717528079,0.008438954625027528,0.18133290929811216,0,2,15,2,1,54,0,0,0,150,0,0,-32,44,200,-120,28,348,34,32,37,36,31,37,122,121,121,121,121,120,-999,-999,-999
2.327573299407959,0.2554701718303788,0.07748494701161639,0.3291192303760736,0.8208801317072232,0.014576376170502094,0.28154320127864785,0.26314194876222197,0.06521010392066726,0.2554701718303788,0.8745825702301255,0.008438954625027528,0.18133290929811216,1,1,14,2,0,60,0,0,-50,250,0,0,-32,44,216,-136,28,348,34,32,37,36,31,37,122,121,121,121,121,120,-999,-999,-999
2.343412160873413,0.2554701718303788,0.07748494701161639,0.32451616421696766,0.830086264025435,0.014576376170502094,0.28154320127864785,0.26314194876222197,0.06521010392066726,0.2447296841257983,0.8899261240938119,0.008438954625027528,0.18133290929811216,1,2,14,3,0,61,0,0,-200,350,0,0,-32,44,216,-148,28,348,34,32,37,36,32,37,123,121,121,120,121,120,-999,-999,-999
2.3594627380371094,0.2554701718303788,0.07748494701161639,0.3183787426714931,0.8408267517300154,0.014576376170502094,0.28154320127864785,0.26314194876222197,0.06521010392066726,0.23398919642121782,0.9052696779574985,0.008438954625027528,0.18133290929811216,0,0,13,2,1,56,0,0,-250,400,0,0,-32,44,228,-160,28,348,34,32,36,36,32,37,122,121,122,120,120,120,-999,-999,-999
2.3756043910980225,0.2554701718303788,0.07901930239798503,0.3107069657396499,0.8515672394345959,0.014576376170502094,0.28154320127864785,0.26314194876222197,0.06521010392066726,0.22324870871663732,0.9175445210484475,0.008438954625027528,0.18133290929811216,1,1,16,3,0,55,0,50,-250,400,0,0,-32,48,232,-164,28,348,34,33,37,36,32,37,123,121,121,120,121,120,-999,-999,-999
2.3914732933044434,0.2554701718303788,0.07901930239798503,0.30303518880780667,0.8638420825255451,0.014576376170502094,0.28154320127864785,0.2616075933758534,0.06521010392066726,0.21250822101205682,0.9313537195257654,0.006904599238658886,0.18133290929811216,1,1,14,2,1,59,0,50,-250,400,0,0,-28,52,240,-172,32,348,34,32,37,36,31,37,122,121,121,120,120,120,-999,-999,-999
2.4084272384643555,0.2554701718303788,0.08055365778435367,0.29382905648959484,0.8761169256164942,0.014576376170502094,0.28154320127864785,0.26007323798948473,0.06521010392066726,0.20330208869384497,0.9436285626167145,0.006904599238658886,0.18133290929811216,0,1,16,1,1,61,0,0,-300,450,0,0,0,48,240,-172,36,348,34,32,36,36,32,37,123,121,121,120,121,120,-999,-999,-999
2.423593282699585,0.2554701718303788,0.08055365778435367,0.2861572795577516,0.8899261240938119,0.014576376170502094,0.28154320127864785,0.26007323798948473,0.06521010392066726,0.19563031176200177,0.9559034057076635,0.0038358884659216034,0.18133290929811216,0,2,18,2,1,52,0,0,-350,500,0,0,0,56,248,-164,36,348,34,32,36,36,32,37,122,121,121,121,121,120,-999,-999,-999
2.439570903778076,0.2554701718303788,0.08055365778435367,0.27848550262590843,0.9037353225711298,0.014576376170502094,0.28154320127864785,0.26007323798948473,0.06521010392066726,0.18642417944378992,0.9681782487986127,-0.0007671776931843208,0.18133290929811216,0,2,17,1,1,59,0,50,-300,550,0,0,-24,56,244,-152,52,348,34,32,37,36,31,37,123,121,121,121,120,120,-999,-999,-999
2.4565963745117188,0.2554701718303788,0.08055365778435367,0.2708137256940652,0.9160101656620788,0.014576376170502094,0.28154320127864785,0.2585388826031161,0.06521010392066726,0.17721804712557807,0.9773843811168246,-0.005370243852290245,0.18133290929811216,0,1,16,2,2,58,0,0,-300,550,0,0,-20,52,244,-148,68,348,34,32,36,36,32,37,123,121,121,120,120,120,-999,-999,-999
2.472440004348755,0.2554701718303788,0.08055365778435367,0.2646763041485906,0.9282850087530281,0.013042020784133452,0.28154320127864785,0.2585388826031161,0.06521010392066726,0.16954627019373486,0.988124868821405,-0.008438954625027528,0.18133290929811216,0,2,26,0,2,59,0,0,-300,500,0,0,0,52,252,-148,84,348,34,32,37,36,32,37,122,121,121,120,120,120,-999,-999,-999
2.4884629249572754,0.2554701718303788,0.08208801317072231,0.2585388826031161,0.9405598518439772,0.008438954625027528,0.28154320127864785,0.25700452721674744,0.06521010392066726,0.160340137875523,0.9973310011396169,-0.013042020784133452,0.18133290929811216,0,2,30,0,1,52,0,0,-300,500,-100,0,20,60,260,-144,80,348,34,32,37,36,32,37,122,120,121,120,120,120,-999,-999,-999
2.5050060749053955,0.2554701718303788,0.08208801317072231,0.2524014610576415,0.9513003395485576,0.005370243852290245,0.28154320127864785,0.25700452721674744,0.06521010392066726,0.14959965017094254,1.0080714888441973,-0.014576376170502094,0.18133290929811216,0,2,27,1,0,62,0,50,-200,450,-150,0,20,56,272,-140,64,348,34,32,37,36,32,37,122,120,121,120,120,120,-999,-999,-3.92
2.5204553604125977,0.2554701718303788,0.08208801317072231,0.24779839489853556,0.9635751826395068,0.0007671776931843208,0.28154320127864785,0.25700452721674744,0.06521010392066726,0.1403935178527307,1.0172776211624093,-0.017645086943239376,0.18133290929811216,0,1,28,0,1,54,0,0,-250,500,-150,0,0,56,288,-128,64,348,34,32,37,36,32,37,122,120,121,120,120,120,-999,-999,-3.92
2.536538600921631,0.2554701718303788,0.08208801317072231,0.24166097335306103,0.9758500257304559,-0.002301533079552962,0.28154320127864785,0.25700452721674744,0.06521010392066726,0.13118738553451884,1.026483753480621,-0.02071379771597666,0.18133290929811216,0,2,29,1,1,52,0,0,-250,450,-100,0,0,56,300,-136,56,348,34,32,37,36,32,37,122,121,121,120,120,120,-999,-999,-3.92
2.55314040184021,0.2554701718303788,0.08362236855709095,0.23245484103484917,0.9865905134350363,-0.005370243852290245,0.28154320127864785,0.25393581644401014,0.06521010392066726,0.12044689782993835,1.035689885798833,-0.02071379771597666,0.18133290929811216,0,3,32,0,1,57,0,50,-250,500,-150,0,0,60,292,-120,52,348,34,32,37,36,32,37,122,120,121,120,120,120,-999,-999,-3.92
2.5694870948791504,0.2554701718303788,0.0851567239434596,0.22631741948937462,0.9973310011396169,-0.006904599238658886,0.28154320127864785,0.25086710567127285,0.06521010392066726,0.11124076551172649,1.043361662730676,-0.02071379771597666,0.18013992963167721,0,3,33,0,1,58,0,50,-300,500,-150,0,20,68,300,-116,44,352,34,32,37,36,32,37,122,121,121,120,120,120,-999,-999,-3.92
2.584064245223999,0.2554701718303788,0.0851567239434596,0.22017999794390003,1.00500277807146,-0.008438954625027528,0.28154320127864785,0.24933275028490423,0.06521010392066726,0.100500277807146,1.0525677950488879,-0.02071379771597666,0.18013992963167721,1,2,30,1,1,61,0,50,-250,400,-100,0,28,68,316,-108,36,352,34,32,37,36,31,37,122,120,121,120,120,120,-999,-999,-3.92
2.60060715675354,0.2554701718303788,0.08669107932982824,0.21097386562568818,1.0157432657760406,-0.009973310011396168,0.28154320127864785,0.24779839489853556,0.06521010392066726,0.09129414548893416,1.0602395719807312,-0.02071379771597666,0.18013992963167721,1,2,38,1,0,56,0,0,-300,400,-100,0,44,72,320,-112,40,356,34,32,37,36,32,37,122,121,120,120,120,120,-999,-999,-3.92
2.6164631843566895,0.25393581644401014,0.08669107932982824,0.20330208869384497,1.0249493980942523,-0.01150766539776481,0.28154320127864785,0.24779839489853556,0.06521010392066726,0.08208801317072231,1.0679113489125744,-0.02071379771597666,0.18013992963167721,1,3,36,0,0,61,0,50,-300,400,0,0,36,72,320,-112,36,352,34,32,37,36,32,37,122,120,121,120,120,120,-999,-999,-3.92
2.6324563026428223,0.25393581644401014,0.08669107932982824,0.19563031176200177,1.035689885798833,-0.013042020784133452,0.28154320127864785,0.24626403951216694,0.0667444593070359,0.07288188085251047,1.0755831258444175,-0.02071379771597666,0.18013992963167721,0,2,35,0,1,57,0,0,-300,400,-100,0,28,68,316,-96,32,352,34,32,37,36,32,37,122,120,121,120,120,120,-999,-999,-3.92
2.648024797439575,0.25393581644401014,0.08822543471619687,0.1894928902165272,1.043361662730676,-0.013042020784133452,0.28154320127864785,0.24626403951216694,0.0667444593070359,0.06367574853429861,1.0847892581626295,-0.02071379771597666,0.18013992963167721,1,3,43,0,0,58,-50,0,-350,400,-50,0,36,68,324,-96,28,352,34,33,37,36,32,37,122,120,120,120,120,119,-999,-999,-3.92
2.663496494293213,0.25393581644401014,0.08822543471619687,0.18335546867105265,1.0510334396625194,-0.013042020784133452,0.28154320127864785,0.24626403951216694,0.0667444593070359,0.05600397160245541,1.090926679708104,-0.02071379771597666,0.18013992963167721,1,3,42,0,1,55,0,50,-300,350,0,0,32,68,340,-100,28,352,34,32,37,36,32,37,122,120,121,120,120,120,-999,-999,-3.92
2.681454658508301,0.25393581644401014,0.08822543471619687,0.17721804712557807,1.0617739273670999,-0.013042020784133452,0.28154320127864785,0.2447296841257983,0.0667444593070359,0.04679783928424356,1.0985984566399472,-0.02071379771597666,0.18013992963167721,1,2,41,1,0,56,0,0,-250,350,0,0,36,68,348,-104,32,352,34,32,37,36,32,37,122,120,120,120,120,120,-999,-999,-3.92
2.6966254711151123,0.25393581644401014,0.08822543471619687,0.16954627019373486,1.0694457042989431,-0.013042020784133452,0.28154320127864785,0.2447296841257983,0.0667444593070359,0.039126062352400355,1.1047358781854217,-0.02071379771597666,0.18013992963167721,0,2,44,0,1,54,0,0,-250,350,0,0,40,68,352,-80,32,352,35,32,37,36,32,37,122,120,120,120,120,119,-999,-999,-3.92
2.7136240005493164,0.25393581644401014,0.08975979010256553,0.1634088486482603,1.0771174812307862,-0.013042020784133452,0.28154320127864785,0.24166097335306103,0.0667444593070359,0.029919930034188504,1.112407655117265,-0.02071379771597666,0.18013992963167721,1,2,46,0,0,52,0,0,-250,350,0,0,40,68,348,-92,32,352,34,32,36,36,32,37,122,120,120,120,120,119,-999,-999,-3.92
2.7294905185699463,0.2524014610576415,0.08975979010256553,0.15727142710278574,1.086323613548998,-0.013042020784133452,0.28154320127864785,0.2370579071939551,0.0667444593070359,0.02071379771597666,1.1185450766627396,-0.02071379771597666,0.18013992963167721,1,3,51,0,1,58,0,50,-250,350,0,0,52,76,348,-80,32,352,34,32,36,36,32,37,122,120,120,120,120,119,-999,-999,-3.92
2.7454946041107178,0.25086710567127285,0.08975979010256553,0.15113400555731116,1.0924610350944726,-0.013042020784133452,0.28154320127864785,0.2370579071939551,0.0667444593070359,0.01150766539776481,1.1262168535945827,-0.02071379771597666,0.18013992963167721,2,3,54,0,0,53,-50,50,-250,300,0,0,56,72,368,-80,32,352,34,32,37,37,31,37,122,120,120,120,119,119,-999,-999,-3.92
2.7616074085235596,0.24933275028490423,0.08975979010256553,0.14346222862546795,1.1001328120263159,-0.013042020784133452,0.28154320127864785,0.23398919642121782,0.0667444593070359,0.0007671776931843208,1.1323542751400573,-0.02071379771597666,0.18013992963167721,0,3,60,0,0,55,-50,0,-250,300,0,0,56,72,392,-80,32,352,34,32,37,36,32,37,122,120,120,119,120,120,-999,-999,-3.92
2.778500556945801,0.24779839489853556,0.08975979010256553,0.13425609630725613,1.1093389443445276,-0.013042020784133452,0.28154320127864785,0.23398919642121782,0.0667444593070359,-0.009973310011396168,1.1400260520719006,-0.02071379771597666,0.18013992963167721,1,3,50,0,1,57,-50,0,-300,300,0,0,44,72,384,-92,32,352,34,32,37,36,32,37,122,120,120,120,119,119,-999,-999,-3.92
2.793503761291504,0.24626403951216694,0.08975979010256553,0.12658431937541292,1.1154763658900022,-0.013042020784133452,0.28154320127864785,0.23245484103484917,0.0667444593070359,-0.01917944232960802,1.1476978290037436,-0.02071379771597666,0.18013992963167721,0,3,46,0,0,53,-50,0,-300,350,0,0,52,72,388,-68,32,352,34,32,37,36,32,37,122,120,120,120,120,119,-999,-999,-3.92
2.8110768795013428,0.2447296841257983,0.08975979010256553,0.11584383167083243,1.1231481428218455,-0.013042020784133452,0.28154320127864785,0.22938613026211188,0.0667444593070359,-0.029919930034188504,1.1553696059355871,-0.02071379771597666,0.18013992963167721,1,3,49,0,1,53,-50,0,-350,350,0,0,52,72,388,-88,32,352,34,32,37,36,32,37,122,120,120,120,120,119,-999,-999,-3.92
2.8264780044555664,0.24319532873942967,0.08975979010256553,0.10663769935262057,1.1308199197536886,-0.013042020784133452,0.28154320127864785,0.22785177487574323,0.0667444593070359,-0.040660417738769,1.164575738253799,-0.02071379771597666,0.18013992963167721,1,2,50,0,0,64,-50,0,-350,300,0,0,60,72,380,-92,32,352,34,32,36,36,32,37,122,120,120,120,120,119,-999,-999,-3.92
2.8415000438690186,0.24166097335306103,0.08975979010256553,0.09589721164804009,1.1369573412991631,-0.013042020784133452,0.28154320127864785,0.22478306410300597,0.0667444593070359,-0.051400905443349486,1.172247515185642,-0.02071379771597666,0.18013992963167721,1,3,44,0,0,56,-100,0,-400,250,0,0,52,72,388,-96,32,352,34,32,36,36,32,37,122,120,120,120,117,119,-999,-999,-3.92
2.8575544357299805,0.23859226258032373,0.08975979010256553,0.0851567239434596,1.1446291182310064,-0.013042020784133452,0.28154320127864785,0.22324870871663732,0.0667444593070359,-0.06214139314792997,1.1799192921174853,-0.02071379771597666,0.18013992963167721,1,2,46,0,0,53,-100,0,-450,300,0,0,56,72,384,-96,32,352,34,32,37,36,32,37,122,120,120,120,120,120,-999,-999,-3.92
2.8734898567199707,0.2370579071939551,0.08975979010256553,0.07441623623887911,1.1538352505492184,-0.013042020784133452,0.28154320127864785,0.22171435333026868,0.0667444593070359,-0.07134752546614181,1.1875910690493283,-0.02071379771597666,0.18013992963167721,0,3,42,0,0,63,-100,0,-450,350,0,0,52,72,372,-88,32,352,34,32,37,36,32,37,122,120,121,120,120,120,-999,-999,-3.92
2.8895137310028076,0.23398919642121782,0.08975979010256553,0.06367574853429861,1.159972672094693,-0.013042020784133452,0.28154320127864785,0.21864564255753138,0.0667444593070359,-0.08208801317072231,1.1952628459811716,-0.02071379771597666,0.18013992963167721,1,2,51,0,1,60,-100,0,-450,350,0,0,52,72,372,-92,32,352,34,32,37,36,32,37,122,120,120,120,119,119,-999,-999,-3.92
2.9055113792419434,0.23245484103484917,0.08975979010256553,0.051400905443349486,1.1691788044129048,-0.013042020784133452,0.28154320127864785,0.21711128717116276,0.0667444593070359,-0.09129414548893416,1.2014002675266462,-0.02071379771597666,0.18013992963167721,0,3,46,0,1,57,-50,0,-450,300,0,0,52,72,380,-88,32,352,34,32,37,36,32,37,122,120,120,120,120,119,-999,-999,-3.92
2.922497510910034,0.22938613026211188,0.08975979010256553,0.040660417738769,1.1768505813447478,-0.013042020784133452,0.28154320127864785,0.21404257639842547,0.0667444593070359,-0.100500277807146,1.2090720444584893,-0.02071379771597666,0.18013992963167721,1,3,42,0,0,60,-100,0,-450,300,0,0,48,72,372,-80,32,352,34,32,37,36,32,37,122,121,120,120,120,119,-999,-999,-3.92
2.938554286956787,0.22631741948937462,0.08975979010256553,0.03145428542055715,1.1845223582765911,-0.013042020784133452,0.28154320127864785,0.21097386562568818,0.0667444593070359,-0.11124076551172649,1.2152094660039638,-0.02071379771597666,0.18013992963167721,1,2,42,0,1,56,-100,0,-450,350,0,0,52,72,368,-80,32,352,34,32,36,36,31,37,122,120,120,120,120,120,-999,-999,-3.92
2.9550700187683105,0.22324870871663732,0.08975979010256553,0.02071379771597666,1.1921941352084344,-0.013042020784133452,0.28154320127864785,0.2079051548529509,0.0667444593070359,-0.1189125424435697,1.2213468875494384,-0.02071379771597666,0.18013992963167721,1,3,42,0,1,60,-100,0,-350,300,0,0,52,72,364,-88,32,352,34,32,37,36,32,37,122,120,121,120,119,119,-999,-999,-3.92
2.970644235610962,0.22171435333026868,0.08975979010256553,0.01150766539776481,1.1983315567539088,-0.013042020784133452,0.28154320127864785,0.20483644408021362,0.0667444593070359,-0.12811867476178154,1.2274843090949132,-0.02071379771597666,0.18013992963167721,0,3,44,0,0,54,-100,0,-350,250,0,0,56,72,364,-72,32,352,34,32,37,36,32,37,122,120,120,120,120,120,-999,-999,-3.92
2.9861106872558594,0.21864564255753138,0.08975979010256553,0.002301533079552962,1.2044689782993834,-0.013042020784133452,0.28154320127864785,0.20176773330747633,0.0667444593070359,-0.13579045169362475,1.2336217306403878,-0.02071379771597666,0.18013992963167721,1,2,41,0,1,54,-100,0,-450,250,0,0,56,72,356,-80,32,352,34,32,37,36,31,37,122,120,121,120,120,120,-999,-999,-3.92
3.0026981830596924,0.21557693178479412,0.08975979010256553,-0.008438954625027528,1.210606399844858,-0.013042020784133452,0.28154320127864785,0.19716466714837041,0.0667444593070359,-0.14499658401183663,1.2397591521858622,-0.02071379771597666,0.18013992963167721,1,2,43,0,0,55,-100,0,-350,300,0,0,52,72,364,-80,32,352,34,32,37,35,32,37,122,120,120,120,120,120,-999,-999,-3.92
3.0195159912109375,0.21250822101205682,0.08975979010256553,-0.017645086943239376,1.218278176776701,-0.013042020784133452,0.28154320127864785,0.19409595637563312,0.0667444593070359,-0.1526683609436798,1.2443622183449683,-0.02071379771597666,0.18013992963167721,1,3,45,0,0,59,-100,0,-400,250,0,0,68,72,360,-76,32,352,34,32,36,36,32,37,122,120,120,119,120,120,-999,-999,-3.92
3.033651351928711,0.20943951023931956,0.08975979010256553,-0.026851219261451224,1.2228812429358074,-0.013042020784133452,0.28154320127864785,0.1894928902165272,0.0667444593070359,-0.160340137875523,1.2504996398904427,-0.02071379771597666,0.18013992963167721,1,3,45,0,1,57,-150,0,-400,250,0,0,68,72,352,-64,32,352,34,32,37,36,32,37,122,120,121,120,120,120,-999,-999,-3.92
3.050546169281006,0.20637079946658227,0.08975979010256553,-0.03452299619329443,1.2290186644812817,-0.013042020784133452,0.28154320127864785,0.18488982405742127,0.0667444593070359,-0.1664775594209976,1.2551027060495485,-0.02071379771597666,0.18013992963167721,1,2,42,0,1,58,-100,0,-400,250,0,0,64,72,340,-72,32,352,34,32,37,36,31,37,122,120,121,120,120,120,-999,-999,-3.92
3.0665154457092285,0.20330208869384497,0.08975979010256553,-0.042194773125137634,1.2351560860267563,-0.013042020784133452,0.28154320127864785,0.18028675789831536,0.0667444593070359,-0.1741493363528408,1.2612401275950231,-0.02071379771597666,0.18013992963167721,2,2,43,0,1,54,-100,0,-350,250,0,0,76,72,340,-72,32,352,34,32,37,36,32,37,122,121,120,120,120,119,-999,-999,-3.92
3.0825235843658447,0.2002333779211077,0.08975979010256553,-0.049866550056980846,1.241293507572231,-0.013042020784133452,0.28154320127864785,0.17568369173920942,0.0667444593070359,-0.18028675789831536,1.2673775491404977,-0.02071379771597666,0.18013992963167721,1,2,39,0,0,56,-150,0,-300,250,0,0,76,72,336,-72,32,352,34,32,37,36,32,37,122,121,120,120,120,119,-999,-999,-3.92
3.098513603210449,0.19563031176200177,0.08975979010256553,-0.05907268237519269,1.2474309291177055,-0.013042020784133452,0.28154320127864785,0.17108062558010353,0.0667444593070359,-0.18642417944378992,1.2735149706859723,-0.02071379771597666,0.18013992963167721,1,3,39,0,1,53,-150,0,-350,250,0,0,72,72,348,-72,32,352,34,32,37,36,32,37,122,121,121,120,120,120,-999,-999,-3.92
3.1146790981292725,0.19256160098926448,0.08975979010256553,-0.06521010392066726,1.25356835066318,-0.013042020784133452,0.28154320127864785,0.1664775594209976,0.0667444593070359,-0.19256160098926448,1.2781180368450782,-0.02071379771597666,0.18013992963167721,0,3,42,0,0,58,-150,0,-300,200,0,0,76,72,328,-68,32,352,34,32,37,36,32,37,122,120,120,120,120,119,-999,-999,-3.92
3.130690574645996,0.1879585348301586,0.08975979010256553,-0.07134752546614181,1.2597057722086547,-0.013042020784133452,0.28154320127864785,0.160340137875523,0.0667444593070359,-0.19716466714837041,1.282721103004184,-0.02071379771597666,0.18013992963167721,2,3,46,0,1,53,-150,0,-300,250,0,0,76,72,336,-76,32,352,34,32,37,36,32,37,122,120,120,120,119,119,-999,-999,-3.92
3.1475579738616943,0.18335546867105265,0.08975979010256553,-0.07901930239798503,1.2643088383677605,-0.013042020784133452,0.28154320127864785,0.1557370717164171,0.0667444593070359,-0.20176773330747633,1.28732416916329,-0.02071379771597666,0.18013992963167721,2,2,37,0,1,59,-150,0,-250,250,0,0,88,72,336,-52,32,352,34,32,37,36,32,37,122,121,121,120,120,119,-999,-999,-3.92
3.1635611057281494,0.1787524025119467,0.08975979010256553,-0.0851567239434596,1.270446259913235,-0.013042020784133452,0.28154320127864785,0.14959965017094254,0.0667444593070359,-0.20637079946658227,1.2934615907087648,-0.02071379771597666,0.18013992963167721,2,3,39,0,1,53,-150,0,-250,250,0,0,88,72,324,-52,32,352,34,33,37,36,32,37,122,120,120,120,119,120,-999,-999,-3.92
3.1795403957366943,0.1741493363528408,0.08975979010256553,-0.09129414548893416,1.275049326072341,-0.013042020784133452,0.28154320127864785,0.14346222862546795,0.0667444593070359,-0.21097386562568818,1.2980646568678706,-0.02071379771597666,0.18013992963167721,1,2,39,0,1,55,-200,0,-300,200,0,0,84,72,320,-60,32,352,34,33,37,36,32,37,122,120,121,120,120,120,-999,-999,-3.92
3.1965439319610596,0.1680119148073662,0.08975979010256553,-0.09589721164804009,1.2811867476178154,-0.013042020784133452,0.28154320127864785,0.1373248070799934,0.0667444593070359,-0.21557693178479412,1.3042020784133452,-0.02071379771597666,0.18013992963167721,2,3,36,0,1,58,-200,0,-200,200,0,0,92,72,316,-68,32,352,34,32,37,36,32,37,122,120,120,120,119,119,-999,-999,-3.92
