timestamp,pos1,pos2,pos3,pos4,pos5,pos6,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_pos6,current1,current2,current3,current4,current5,current6,vel1,vel2,vel3,vel4,vel5,vel6,load1,load2,load3,load4,load5,load6,temp1,temp2,temp3,temp4,temp5,temp6,volts1,volts2,volts3,volts4,volts5,volts6,force_x,force_y,force_z
2.455016613006592,0.2447296841257983,-0.08208801317072231,0.33218794114881084,0.9344224302985026,-0.12504996398904428,0.2684204249478634,0.23552355180758644,-0.09896592242077737,0.160340137875523,1.001934067298723,-0.13118738553451884,0.007157877998609691,0,1,61,0,1,107,-50,0,-550,650,0,0,32,56,444,-156,28,500,34,32,37,36,31,37,121,120,119,119,119,118,-999,-999,-3.92
2.4711267948150635,0.24319532873942967,-0.08208801317072231,0.3199130980578617,0.9482316287758203,-0.12504996398904428,0.2684204249478634,0.23552355180758644,-0.09896592242077737,0.14959965017094254,1.0142089103896719,-0.13118738553451884,0.007157877998609691,0,2,51,0,0,112,-100,0,-550,600,0,0,24,56,440,-160,28,500,34,32,37,36,32,37,121,119,119,118,118,118,-999,-999,-3.92
2.4871482849121094,0.24166097335306103,-0.08208801317072231,0.3076382549669126,0.9635751826395068,-0.12351560860267563,0.2684204249478634,0.23552355180758644,-0.09896592242077737,0.1373248070799934,1.0249493980942523,-0.13118738553451884,0.007157877998609691,0,1,58,0,1,115,-100,0,-500,600,0,0,28,56,436,-152,28,500,34,32,37,36,32,37,121,120,119,119,119,118,-999,-999,-3.92
2.5041518211364746,0.24166097335306103,-0.08208801317072231,0.2922947011032262,0.9773843811168246,-0.12351560860267563,0.2684204249478634,0.23398919642121782,-0.09896592242077737,0.12658431937541292,1.035689885798833,-0.13118738553451884,0.007157877998609691,0,2,56,0,1,108,-50,0,-550,550,50,0,32,56,416,-148,36,500,34,32,37,36,31,37,121,120,119,118,118,118,-999,-999,-3.92
2.5190227031707764,0.24166097335306103,-0.08208801317072231,0.28155421339864567,0.9896592242077736,-0.12351560860267563,0.2684204249478634,0.23398919642121782,-0.09896592242077737,0.11737818705720107,1.043361662730676,-0.13118738553451884,0.007157877998609691,0,1,50,0,1,109,-50,0,-500,550,50,0,32,56,416,-132,32,500,34,32,37,36,32,37,121,119,119,118,118,118,-999,-999,-3.92
2.536015033721924,0.24012661796669238,-0.08208801317072231,0.2677450149213279,1.0034684226850914,-0.12351560860267563,0.2684204249478634,0.23245484103484917,-0.09896592242077737,0.10663769935262057,1.0510334396625194,-0.13118738553451884,0.007157877998609691,0,1,54,0,1,113,0,0,-500,550,0,0,32,56,428,-124,32,500,34,32,37,36,31,37,121,119,119,118,118,118,-999,-999,-3.92
2.5520267486572266,0.24012661796669238,-0.08208801317072231,0.2554701718303788,1.0142089103896719,-0.12351560860267563,0.2684204249478634,0.22785177487574323,-0.09896592242077737,0.09743156703440872,1.0587052165943625,-0.13118738553451884,0.007157877998609691,0,2,46,0,1,106,-50,0,-500,550,0,0,36,56,404,-108,32,500,34,32,37,36,32,37,122,119,119,119,118,118,-999,-999,-3.92
2.567566394805908,0.23859226258032373,-0.08208801317072231,0.24319532873942967,1.0249493980942523,-0.12351560860267563,0.2684204249478634,0.22324870871663732,-0.09896592242077737,0.08822543471619687,1.0648426381398373,-0.13118738553451884,0.007157877998609691,1,1,51,0,1,112,-50,0,-500,450,0,0,56,56,400,-100,32,500,34,32,37,36,31,37,121,120,119,119,119,118,-999,-999,-3.92
2.5840091705322266,0.23859226258032373,-0.08208801317072231,0.2309204856484805,1.0341555304124643,-0.12351560860267563,0.2684204249478634,0.22017999794390003,-0.09896592242077737,0.08055365778435367,1.0709800596853116,-0.13118738553451884,0.007157877998609691,1,2,50,0,1,113,-50,0,-500,400,0,0,64,56,392,-92,32,500,34,32,37,36,32,37,121,120,120,118,119,118,-999,-999,-3.92
2.600186586380005,0.2370579071939551,-0.08208801317072231,0.22171435333026868,1.043361662730676,-0.12351560860267563,0.2684204249478634,0.21711128717116276,-0.09896592242077737,0.07288188085251047,1.0771174812307862,-0.13118738553451884,0.007157877998609691,1,2,45,0,0,117,0,0,-450,400,0,0,68,56,384,-76,32,500,34,32,37,36,32,37,121,119,120,118,118,118,-999,-999,-3.92
2.615169048309326,0.23398919642121782,-0.08208801317072231,0.21250822101205682,1.0510334396625194,-0.12351560860267563,0.2684204249478634,0.21557693178479412,-0.09896592242077737,0.0667444593070359,1.081720547389892,-0.13118738553451884,0.007157877998609691,2,1,54,0,1,111,-50,0,-450,400,0,0,72,56,384,-84,32,500,34,32,37,36,31,37,121,120,119,118,119,118,-999,-999,-3.92
2.6321444511413574,0.23245484103484917,-0.08208801317072231,0.20330208869384497,1.0587052165943625,-0.12504996398904428,0.2684204249478634,0.21250822101205682,-0.09896592242077737,0.06060703776156134,1.0878579689353667,-0.13118738553451884,0.007157877998609691,1,1,48,0,1,109,-100,0,-400,300,0,0,68,56,376,-72,32,500,35,32,37,36,31,37,121,119,119,119,118,118,-999,-999,-3.92
2.647588014602661,0.2309204856484805,-0.08208801317072231,0.19409595637563312,1.0648426381398373,-0.12504996398904428,0.2684204249478634,0.20943951023931956,-0.09896592242077737,0.05600397160245541,1.0939953904808413,-0.13118738553451884,0.007157877998609691,1,1,40,0,0,110,-50,0,-400,300,-50,0,68,56,368,-76,28,500,35,32,37,36,31,37,121,119,119,118,118,118,-999,-999,-3.92
2.6641552448272705,0.22785177487574323,-0.08208801317072231,0.18642417944378992,1.0725144150716803,-0.12504996398904428,0.2684204249478634,0.20483644408021362,-0.09896592242077737,0.049866550056980846,1.0970641012535784,-0.13118738553451884,0.007157877998609691,2,2,40,0,0,106,-50,0,-300,300,0,0,72,56,352,-72,24,500,34,32,37,36,31,37,121,119,119,118,119,118,-999,-999,-3.92
2.680205821990967,0.22631741948937462,-0.08208801317072231,0.18028675789831536,1.078651836617155,-0.12504996398904428,0.2684204249478634,0.2002333779211077,-0.09896592242077737,0.04526348389787492,1.1016671674126846,-0.13118738553451884,0.007157877998609691,1,1,52,0,0,112,-100,0,-300,300,0,0,80,56,360,-64,28,500,34,32,37,36,32,37,121,120,119,119,118,118,-999,-999,-3.92
2.697021484375,0.22171435333026868,-0.08208801317072231,0.17261498096647215,1.0847892581626295,-0.12504996398904428,0.2684204249478634,0.19563031176200177,-0.09896592242077737,0.040660417738769,1.1062702335717904,-0.13118738553451884,0.007157877998609691,1,2,43,0,0,114,-100,0,-300,300,0,0,84,56,352,-52,28,500,34,32,37,36,31,37,121,120,119,119,119,118,-999,-999,-3.92
2.712162733078003,0.21711128717116276,-0.08208801317072231,0.1664775594209976,1.090926679708104,-0.12504996398904428,0.2684204249478634,0.19102724560289586,-0.09896592242077737,0.03759170696603171,1.1108732997308963,-0.13118738553451884,0.007157877998609691,2,1,42,0,0,108,-150,0,-300,250,0,0,84,56,340,-60,28,500,34,32,37,36,31,37,121,119,120,119,118,118,-999,-999,-3.92
2.728179931640625,0.21404257639842547,-0.08208801317072231,0.160340137875523,1.09552974586721,-0.12504996398904428,0.2684204249478634,0.18488982405742127,-0.09896592242077737,0.03452299619329443,1.1139420105036337,-0.13118738553451884,0.007157877998609691,2,1,46,0,1,113,-150,0,-250,200,0,0,84,56,340,-48,28,500,34,32,37,36,32,37,121,120,119,118,118,118,-999,-999,-3.92
2.7450315952301025,0.20943951023931956,-0.08208801317072231,0.1557370717164171,1.1001328120263159,-0.12504996398904428,0.2684204249478634,0.18028675789831536,-0.09896592242077737,0.03145428542055715,1.117010721276371,-0.1296530301481502,0.007157877998609691,2,1,49,0,0,116,-150,0,-250,250,0,0,84,56,324,-48,28,500,34,32,37,36,32,37,121,120,119,118,119,118,-999,-999,-3.92
2.76102352142334,0.20483644408021362,-0.08208801317072231,0.1526683609436798,1.1047358781854217,-0.12504996398904428,0.2684204249478634,0.17568369173920942,-0.09896592242077737,0.03145428542055715,1.117010721276371,-0.1296530301481502,0.007157877998609691,2,2,44,0,0,109,-200,0,-200,150,0,0,88,56,328,-44,20,500,35,33,37,36,31,37,121,119,119,119,118,118,-999,-999,-3.92
2.777029275894165,0.19869902253473906,-0.08208801317072231,0.1480652947845739,1.1093389443445276,-0.12504996398904428,0.2684204249478634,0.16954627019373486,-0.09896592242077737,0.03145428542055715,1.117010721276371,-0.1296530301481502,0.007157877998609691,1,2,35,0,0,110,-200,0,-200,150,0,0,84,56,316,-28,24,500,35,32,37,36,31,37,122,120,120,119,119,118,-999,-999,-3.92
2.794029712677002,0.19256160098926448,-0.08208801317072231,0.14499658401183663,1.112407655117265,-0.12504996398904428,0.2684204249478634,0.16494320403462895,-0.09896592242077737,0.03145428542055715,1.117010721276371,-0.1296530301481502,0.007157877998609691,2,1,39,0,1,113,-150,0,-150,200,0,0,84,56,300,0,24,500,34,32,37,36,31,37,122,120,119,119,119,118,-999,-999,-3.92
2.8090062141418457,0.1894928902165272,-0.08208801317072231,0.14346222862546795,1.112407655117265,-0.12504996398904428,0.2684204249478634,0.15880578248915436,-0.09896592242077737,0.03145428542055715,1.117010721276371,-0.1296530301481502,0.007157877998609691,1,2,37,0,0,113,-250,0,-150,100,0,0,84,56,292,0,24,500,34,32,37,36,32,37,121,119,119,119,118,118,-999,-999,-3.92
2.825047492980957,0.18335546867105265,-0.08208801317072231,0.1419278732390993,1.112407655117265,-0.12504996398904428,0.2684204249478634,0.1526683609436798,-0.09896592242077737,0.03145428542055715,1.117010721276371,-0.1296530301481502,0.007157877998609691,1,1,41,0,0,106,-200,0,-50,50,0,0,88,56,300,-24,24,500,34,32,37,36,32,37,122,119,119,119,119,118,-999,-999,-3.92
2.8411831855773926,0.1787524025119467,-0.08208801317072231,0.1419278732390993,1.1139420105036337,-0.12504996398904428,0.2684204249478634,0.14653093939820525,-0.09896592242077737,0.03145428542055715,1.117010721276371,-0.1296530301481502,0.007157877998609691,2,1,37,1,0,108,-200,0,-50,0,0,0,96,56,296,-24,24,500,34,32,37,36,32,37,121,119,119,119,119,118,-999,-999,-3.92
2.8571765422821045,0.17261498096647215,-0.08208801317072231,0.1403935178527307,1.1139420105036337,-0.12504996398904428,0.2684204249478634,0.1403935178527307,-0.09896592242077737,0.03145428542055715,1.117010721276371,-0.1296530301481502,0.007157877998609691,1,2,41,0,0,106,-200,0,0,0,0,0,92,56,296,-20,24,500,34,32,37,36,32,37,121,120,119,119,119,118,-999,-999,-3.92
2.873049020767212,0.1664775594209976,-0.08208801317072231,0.1403935178527307,1.1154763658900022,-0.12504996398904428,0.2684204249478634,0.13425609630725613,-0.09896592242077737,0.03145428542055715,1.117010721276371,-0.1296530301481502,0.007157877998609691,2,1,39,0,1,108,-250,0,0,50,0,0,92,56,296,20,24,500,34,32,37,36,31,37,121,120,119,119,119,118,-999,-999,-3.92
2.888608694076538,0.16187449326189168,-0.08208801317072231,0.1403935178527307,1.1154763658900022,-0.12504996398904428,0.2684204249478634,0.12658431937541292,-0.09896592242077737,0.03145428542055715,1.1185450766627396,-0.1296530301481502,0.007157877998609691,1,2,44,0,1,113,-200,0,-50,50,0,0,92,56,292,20,24,500,35,32,37,36,31,37,121,120,120,118,119,118,-999,-999,-3.92
2.905071496963501,0.1557370717164171,-0.08208801317072231,0.1403935178527307,1.1154763658900022,-0.12504996398904428,0.2684204249478634,0.1189125424435697,-0.09896592242077737,0.03298864080692579,1.1185450766627396,-0.1296530301481502,0.007157877998609691,1,2,39,0,1,105,-200,0,0,0,0,0,96,56,296,-24,24,500,35,32,37,36,31,37,121,119,119,119,118,118,-999,-999,-3.92
2.9211926460266113,0.14959965017094254,-0.08208801317072231,0.1403935178527307,1.1154763658900022,-0.12504996398904428,0.2684204249478634,0.11277512089809515,-0.09896592242077737,0.03298864080692579,1.1185450766627396,-0.1296530301481502,0.007157877998609691,2,2,41,0,0,105,-200,0,0,0,0,0,116,56,288,-24,24,500,34,32,37,36,32,37,121,119,119,119,119,118,-999,-999,-3.92
2.937062978744507,0.14346222862546795,-0.08208801317072231,0.1403935178527307,1.117010721276371,-0.12504996398904428,0.2684204249478634,0.10510334396625193,-0.09896592242077737,0.03298864080692579,1.1185450766627396,-0.1296530301481502,0.007157877998609691,1,2,43,0,1,108,-250,0,0,0,0,0,100,56,288,0,24,500,34,32,37,36,31,37,121,119,119,119,118,118,-999,-999,-3.92
2.953089714050293,0.1373248070799934,-0.08208801317072231,0.1403935178527307,1.117010721276371,-0.12504996398904428,0.2684204249478634,0.09743156703440872,-0.09896592242077737,0.03298864080692579,1.1185450766627396,-0.1296530301481502,0.007157877998609691,2,2,38,0,0,106,-250,0,0,50,0,0,100,56,292,20,24,500,34,32,37,36,32,37,121,119,120,118,118,118,-999,-999,-3.92
2.9690544605255127,0.13118738553451884,-0.08208801317072231,0.1403935178527307,1.117010721276371,-0.12504996398904428,0.2684204249478634,0.09129414548893416,-0.09896592242077737,0.03452299619329443,1.1185450766627396,-0.1296530301481502,0.007157877998609691,3,1,42,0,0,106,-250,0,0,0,0,0,116,56,292,0,24,500,34,32,37,36,31,37,121,120,119,119,119,118,-999,-999,-3.92
2.985219717025757,0.12351560860267563,-0.08208801317072231,0.1403935178527307,1.117010721276371,-0.12504996398904428,0.2684204249478634,0.08362236855709095,-0.09896592242077737,0.036057351579663076,1.120079432049108,-0.1296530301481502,0.007157877998609691,2,2,42,0,1,104,-250,0,0,0,0,0,116,56,284,0,24,500,34,32,37,36,31,37,121,120,120,119,118,118,-999,-999,-3.92
3.0016591548919678,0.11737818705720107,-0.08208801317072231,0.1403935178527307,1.117010721276371,-0.12504996398904428,0.2684204249478634,0.07595059162524774,-0.09896592242077737,0.036057351579663076,1.1216137874354768,-0.1296530301481502,0.007157877998609691,2,2,35,0,1,106,-300,0,0,0,0,0,108,56,280,-20,24,500,35,32,37,36,32,37,121,120,120,119,119,118,-999,-999,-3.92
3.018228769302368,0.10970641012535785,-0.08208801317072231,0.1403935178527307,1.1185450766627396,-0.12504996398904428,0.2684204249478634,0.06827881469340454,-0.09896592242077737,0.036057351579663076,1.1216137874354768,-0.1296530301481502,0.007157877998609691,2,2,41,0,1,104,-300,0,0,0,0,0,112,56,284,-28,24,500,34,32,37,36,31,37,121,120,119,119,118,118,-999,-999,-3.92
3.034074306488037,0.10203463319351465,-0.08208801317072231,0.1403935178527307,1.120079432049108,-0.12504996398904428,0.2684204249478634,0.06060703776156134,-0.09896592242077737,0.03759170696603171,1.1216137874354768,-0.1296530301481502,0.007157877998609691,2,1,40,0,0,112,-250,0,0,0,0,0,120,56,284,-24,24,500,34,32,37,36,31,37,121,119,120,119,118,118,-999,-999,-3.92
3.0502328872680664,0.09589721164804009,-0.08208801317072231,0.1403935178527307,1.1216137874354768,-0.12504996398904428,0.2684204249478634,0.052935260829718125,-0.09896592242077737,0.03759170696603171,1.1216137874354768,-0.1296530301481502,0.007157877998609691,2,2,34,0,0,114,-300,0,0,100,0,0,120,56,280,24,24,500,34,33,37,36,31,37,121,120,119,118,118,118,-999,-999,-3.92
3.066044807434082,0.08822543471619687,-0.08208801317072231,0.1403935178527307,1.1216137874354768,-0.12504996398904428,0.2684204249478634,0.04679783928424356,-0.09896592242077737,0.039126062352400355,1.1216137874354768,-0.1296530301481502,0.007157877998609691,2,2,38,0,1,110,-300,0,0,50,0,0,108,56,276,0,24,500,35,32,37,36,31,37,121,120,119,119,118,118,-999,-999,-3.92
3.0830790996551514,0.07901930239798503,-0.08208801317072231,0.1403935178527307,1.1216137874354768,-0.12504996398904428,0.2684204249478634,0.040660417738769,-0.09896592242077737,0.039126062352400355,1.1216137874354768,-0.1296530301481502,0.007157877998609691,1,2,31,0,1,113,-350,0,0,0,0,0,116,56,272,0,24,500,34,32,37,36,31,37,122,119,119,119,119,118,-999,-999,-3.92
3.0982604026794434,0.07134752546614181,-0.08208801317072231,0.1403935178527307,1.1231481428218455,-0.12504996398904428,0.2684204249478634,0.03298864080692579,-0.09896592242077737,0.039126062352400355,1.1216137874354768,-0.1296530301481502,0.007157877998609691,1,2,38,0,0,106,-350,0,0,50,0,0,96,56,276,0,24,500,34,32,37,36,32,38,122,119,120,119,118,118,-999,-999,-3.92
3.11307954788208,0.06521010392066726,-0.08208801317072231,0.1403935178527307,1.1231481428218455,-0.12504996398904428,0.2684204249478634,0.02531686387508258,-0.09896592242077737,0.039126062352400355,1.1216137874354768,-0.1296530301481502,0.007157877998609691,2,2,35,0,0,104,-300,0,0,50,0,0,108,56,276,0,24,500,34,33,37,36,32,37,121,119,119,119,118,118,-999,-999,-3.92
3.130216360092163,0.05600397160245541,-0.08208801317072231,0.1403935178527307,1.1231481428218455,-0.12504996398904428,0.2684204249478634,0.01917944232960802,-0.09896592242077737,0.040660417738769,1.1216137874354768,-0.1296530301481502,0.007157877998609691,3,1,36,0,1,111,-300,0,0,0,0,0,108,56,276,0,24,500,34,32,37,36,32,37,122,120,119,119,119,118,-999,-999,-3.92
3.146174907684326,0.049866550056980846,-0.08208801317072231,0.1403935178527307,1.1231481428218455,-0.12504996398904428,0.2684204249478634,0.01150766539776481,-0.09896592242077737,0.040660417738769,1.1216137874354768,-0.1296530301481502,0.007157877998609691,1,1,41,0,0,104,-300,0,0,0,0,0,108,56,268,0,24,500,34,32,37,36,32,37,122,119,120,119,118,118,-999,-999,-3.92
3.162057638168335,0.042194773125137634,-0.08208801317072231,0.1403935178527307,1.1231481428218455,-0.12351560860267563,0.2684204249478634,0.005370243852290245,-0.09896592242077737,0.040660417738769,1.1216137874354768,-0.1296530301481502,0.007157877998609691,1,1,31,0,0,110,-250,0,0,0,0,0,100,56,272,0,24,500,34,32,37,36,31,37,121,119,120,118,118,118,-999,-999,-3.92
3.178070068359375,0.036057351579663076,-0.08208801317072231,0.1403935178527307,1.1231481428218455,-0.12351560860267563,0.2684204249478634,-0.002301533079552962,-0.09896592242077737,0.040660417738769,1.1216137874354768,-0.1296530301481502,0.007157877998609691,2,2,32,0,0,108,-250,0,0,0,50,0,108,56,272,0,32,500,34,32,37,36,32,37,122,120,119,118,119,118,-999,-999,-3.92
3.1930925846099854,0.028385574647819864,-0.08208801317072231,0.1403935178527307,1.1231481428218455,-0.12351560860267563,0.2684204249478634,-0.008438954625027528,-0.09896592242077737,0.040660417738769,1.1216137874354768,-0.1296530301481502,0.007157877998609691,1,1,35,0,0,118,-300,0,0,0,50,0,96,56,272,0,28,500,35,32,37,36,32,37,121,120,119,119,118,118,-999,-999,-3.92
3.210232734680176,0.02071379771597666,-0.08208801317072231,0.1403935178527307,1.1231481428218455,-0.12351560860267563,0.2684204249478634,-0.016110731556870737,-0.09896592242077737,0.040660417738769,1.1216137874354768,-0.1296530301481502,0.007157877998609691,1,2,39,0,1,114,-300,0,0,0,0,0,96,56,272,0,28,500,34,32,37,36,32,38,121,120,120,119,118,118,-999,-999,-3.92
3.226243257522583,0.014576376170502094,-0.08208801317072231,0.1403935178527307,1.1231481428218455,-0.12351560860267563,0.2684204249478634,-0.0222481531023453,-0.09896592242077737,0.040660417738769,1.1216137874354768,-0.1296530301481502,0.007157877998609691,1,2,32,0,1,109,-250,0,0,0,0,0,96,56,272,0,28,500,34,33,37,36,32,37,122,120,120,119,118,118,-999,-999,-3.92
3.2421069145202637,0.008438954625027528,-0.08208801317072231,0.1403935178527307,1.1231481428218455,-0.12351560860267563,0.2684204249478634,-0.028385574647819864,-0.09896592242077737,0.040660417738769,1.1216137874354768,-0.1296530301481502,0.007157877998609691,1,2,35,0,1,112,-300,0,0,0,0,0,108,56,272,0,28,500,35,32,37,36,31,37,122,119,119,119,119,118,-999,-999,-3.92
3.2586710453033447,0.0007671776931843208,-0.08208801317072231,0.1403935178527307,1.1231481428218455,-0.12351560860267563,0.2684204249478634,-0.036057351579663076,-0.09896592242077737,0.040660417738769,1.1216137874354768,-0.1296530301481502,0.007157877998609691,1,2,35,0,0,108,-250,0,0,0,0,0,92,56,272,0,28,500,34,32,37,36,31,37,121,119,119,119,118,118,-999,-999,-3.92
3.2746851444244385,-0.005370243852290245,-0.08208801317072231,0.1403935178527307,1.1231481428218455,-0.12351560860267563,0.2684204249478634,-0.042194773125137634,-0.09896592242077737,0.040660417738769,1.1216137874354768,-0.1296530301481502,0.007157877998609691,3,2,34,0,0,107,-250,0,0,0,0,0,108,56,272,0,28,500,34,32,37,36,31,37,121,120,120,119,119,118,-999,-999,-3.92
3.2906720638275146,-0.01150766539776481,-0.08208801317072231,0.1403935178527307,1.1231481428218455,-0.12351560860267563,0.2684204249478634,-0.0483321946706122,-0.09896592242077737,0.040660417738769,1.1216137874354768,-0.1296530301481502,0.007157877998609691,1,2,31,0,1,115,-250,0,0,0,0,0,108,56,272,0,28,500,34,32,37,36,31,37,121,119,120,119,118,105,-999,-999,-3.92
3.3071088790893555,-0.017645086943239376,-0.08208801317072231,0.1403935178527307,1.1231481428218455,-0.12351560860267563,0.2684204249478634,-0.05446961621608677,-0.09896592242077737,0.042194773125137634,1.1216137874354768,-0.1296530301481502,0.007157877998609691,1,2,35,0,0,107,-250,0,0,0,0,0,108,56,272,0,28,500,34,32,37,36,31,37,121,120,119,118,118,118,-999,-999,-3.92
3.323117256164551,-0.02378250848871394,-0.08208801317072231,0.1403935178527307,1.1231481428218455,-0.12351560860267563,0.2684204249478634,-0.06060703776156134,-0.09743156703440872,0.042194773125137634,1.1216137874354768,-0.1296530301481502,0.007157877998609691,1,1,30,0,0,111,-250,0,0,0,0,0,104,56,264,0,28,500,34,32,37,36,31,37,121,120,119,119,119,118,-999,-999,-3.92
3.338090419769287,-0.029919930034188504,-0.08208801317072231,0.1403935178527307,1.1231481428218455,-0.12351560860267563,0.2684204249478634,-0.0667444593070359,-0.09743156703440872,0.042194773125137634,1.1216137874354768,-0.1296530301481502,0.007157877998609691,1,1,32,0,0,109,-250,0,0,0,0,0,100,48,268,0,28,500,34,32,37,36,31,37,122,120,120,119,118,118,-999,-999,-3.92
3.355283498764038,-0.036057351579663076,-0.08208801317072231,0.1403935178527307,1.1231481428218455,-0.12351560860267563,0.2684204249478634,-0.07441623623887911,-0.09589721164804009,0.042194773125137634,1.1216137874354768,-0.1296530301481502,0.007157877998609691,2,2,36,0,1,104,-250,0,0,0,0,0,108,52,268,0,28,500,35,32,37,36,32,37,121,120,120,119,119,118,-999,-999,-3.92
3.371166229248047,-0.042194773125137634,-0.08208801317072231,0.1403935178527307,1.1231481428218455,-0.12351560860267563,0.2684204249478634,-0.08055365778435367,-0.09589721164804009,0.042194773125137634,1.1216137874354768,-0.1296530301481502,0.007157877998609691,1,1,38,0,0,19,-250,0,0,0,0,0,100,44,268,0,28,200,35,32,37,36,32,37,123,121,122,121,121,121,-999,-999,-3.92
3.3877100944519043,-0.049866550056980846,-0.08208801317072231,0.1403935178527307,1.1231481428218455,-0.12351560860267563,0.2684204249478634,-0.08669107932982824,-0.09589721164804009,0.042194773125137634,1.1216137874354768,-0.1296530301481502,0.007157877998609691,2,1,39,0,1,20,-300,0,0,0,0,0,100,44,268,0,28,200,34,32,37,36,32,37,123,121,121,121,121,122,-999,-999,-3.92
3.4031624794006348,-0.05600397160245541,-0.08208801317072231,0.1403935178527307,1.1231481428218455,-0.12351560860267563,0.2684204249478634,-0.09129414548893416,-0.09436285626167144,0.042194773125137634,1.1216137874354768,-0.1296530301481502,0.007157877998609691,1,1,30,0,1,18,-200,0,0,0,0,0,108,48,268,0,28,200,34,32,37,36,31,37,123,121,121,121,121,121,-999,-999,-3.92
3.419278621673584,-0.06214139314792997,-0.08208801317072231,0.1403935178527307,1.1231481428218455,-0.12351560860267563,0.2684204249478634,-0.09743156703440872,-0.09436285626167144,0.042194773125137634,1.1216137874354768,-0.1296530301481502,0.007157877998609691,1,1,36,0,1,16,-300,0,0,0,0,0,100,40,268,0,28,200,35,32,37,36,32,37,123,121,121,121,121,122,-999,-999,-3.92
3.4352846145629883,-0.06827881469340454,-0.08208801317072231,0.1403935178527307,1.1231481428218455,-0.12351560860267563,0.2684204249478634,-0.1035689885798833,-0.09436285626167144,0.042194773125137634,1.1216137874354768,-0.1296530301481502,0.007157877998609691,2,1,38,0,1,16,-250,0,0,0,0,0,96,44,268,0,28,200,34,32,37,36,31,37,123,122,121,121,121,121,-999,-999,-3.92
3.452174425125122,-0.07441623623887911,-0.08208801317072231,0.1403935178527307,1.1231481428218455,-0.12351560860267563,0.2684204249478634,-0.10970641012535785,-0.09436285626167144,0.042194773125137634,1.1216137874354768,-0.1296530301481502,0.007157877998609691,1,1,33,0,0,20,-250,0,0,0,0,0,100,44,268,0,28,200,36,32,37,36,31,37,123,121,121,121,121,121,-999,-999,-3.92
3.467292547225952,-0.08208801317072231,-0.08208801317072231,0.1403935178527307,1.1231481428218455,-0.12351560860267563,0.2684204249478634,-0.11584383167083243,-0.09436285626167144,0.042194773125137634,1.1216137874354768,-0.1296530301481502,0.007157877998609691,1,1,31,0,1,16,-250,0,0,0,0,0,100,44,268,0,28,200,35,32,37,36,32,37,123,121,121,121,121,121,-999,-999,-3.92
3.48329496383667,-0.08822543471619687,-0.08208801317072231,0.1403935178527307,1.1231481428218455,-0.12351560860267563,0.2684204249478634,-0.12198125321630698,-0.09436285626167144,0.042194773125137634,1.1216137874354768,-0.1296530301481502,0.007157877998609691,1,1,37,0,0,21,-250,0,0,0,0,0,96,44,268,0,28,200,34,32,37,36,31,37,123,121,121,121,121,122,-999,-999,-3.92
3.4991567134857178,-0.09436285626167144,-0.08208801317072231,0.1403935178527307,1.1231481428218455,-0.12351560860267563,0.2684204249478634,-0.12811867476178154,-0.0928285008753028,0.042194773125137634,1.1216137874354768,-0.1296530301481502,0.007157877998609691,1,1,37,0,1,15,-250,0,0,0,0,0,84,44,268,0,28,200,34,32,37,36,31,37,123,121,121,121,121,121,-999,-999,-3.92
3.515289545059204,-0.100500277807146,-0.08208801317072231,0.1403935178527307,1.1231481428218455,-0.12351560860267563,0.2684204249478634,-0.13272174092088748,-0.0928285008753028,0.042194773125137634,1.1216137874354768,-0.1296530301481502,0.007157877998609691,1,0,37,0,0,16,-300,0,0,0,0,0,100,36,268,0,28,200,34,32,37,36,32,37,123,121,121,121,121,121,-999,-999,-3.92
3.5312252044677734,-0.10663769935262057,-0.08208801317072231,0.1403935178527307,1.1231481428218455,-0.12351560860267563,0.2684204249478634,-0.13885916246636204,-0.0928285008753028,0.042194773125137634,1.1216137874354768,-0.1296530301481502,0.007157877998609691,1,0,37,0,1,16,-300,0,0,0,0,0,88,40,268,0,28,200,34,32,37,36,31,37,123,121,122,121,121,122,-999,-999,-3.92
3.5481326580047607,-0.11277512089809515,-0.08208801317072231,0.1403935178527307,1.1231481428218455,-0.12351560860267563,0.2684204249478634,-0.14499658401183663,-0.0928285008753028,0.042194773125137634,1.1216137874354768,-0.1296530301481502,0.007157877998609691,2,1,36,0,1,17,-200,0,0,0,0,0,92,40,268,0,28,200,35,32,37,36,32,37,123,121,121,121,121,122,-999,-999,-3.92
3.5641727447509766,-0.1189125424435697,-0.08208801317072231,0.1403935178527307,1.1231481428218455,-0.12351560860267563,0.2684204249478634,-0.15113400555731116,-0.0928285008753028,0.042194773125137634,1.1216137874354768,-0.1296530301481502,0.007157877998609691,1,1,39,0,0,16,-250,0,0,0,0,0,92,40,268,0,28,200,34,33,37,36,31,37,123,122,121,121,121,122,-999,-999,-3.92
3.5803301334381104,-0.12504996398904428,-0.08208801317072231,0.1403935178527307,1.1231481428218455,-0.12351560860267563,0.2684204249478634,-0.1557370717164171,-0.0928285008753028,0.04372912851150628,1.1231481428218455,-0.1296530301481502,0.007157877998609691,2,1,30,0,0,16,-250,0,0,0,0,0,88,40,268,0,28,200,34,32,37,36,31,37,123,121,121,121,121,121,-999,-999,-3.92
