timestamp,pos1,pos2,pos3,pos4,pos5,pos6,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_pos6,current1,current2,current3,current4,current5,current6,vel1,vel2,vel3,vel4,vel5,vel6,load1,load2,load3,load4,load5,load6,temp1,temp2,temp3,temp4,temp5,temp6,volts1,volts2,volts3,volts4,volts5,volts6,force_x,force_y,force_z
2.102024793624878,0.26314194876222197,-0.13579045169362475,0.6958301677181788,0.5339556744562872,-0.21097386562568818,0.27915724194577796,0.2585388826031161,-0.14653093939820525,0.6774179030817551,0.5278182529108126,-0.21250822101205682,0.18013992963167721,0,0,2,0,0,57,0,0,0,0,0,0,24,40,60,28,0,344,34,32,36,35,31,36,123,121,122,121,121,121,-999,-999,-999
2.1180500984191895,0.26314194876222197,-0.13579045169362475,0.6958301677181788,0.5339556744562872,-0.21097386562568818,0.27915724194577796,0.2585388826031161,-0.14653093939820525,0.6774179030817551,0.5278182529108126,-0.21250822101205682,0.18013992963167721,0,1,2,0,0,55,0,0,0,0,0,0,24,40,60,28,0,344,34,31,36,35,31,36,123,121,122,121,120,121,-999,-999,-999
2.134047269821167,0.26314194876222197,-0.13579045169362475,0.6958301677181788,0.5339556744562872,-0.21097386562568818,0.27915724194577796,0.2585388826031161,-0.14653093939820525,0.6758835476953865,0.5278182529108126,-0.21250822101205682,0.18013992963167721,1,1,2,1,0,50,0,0,0,0,0,0,24,40,64,28,0,344,34,31,36,35,35,36,123,121,122,121,121,121,-999,-999,-999
2.1508822441101074,0.26314194876222197,-0.13579045169362475,0.6958301677181788,0.5339556744562872,-0.21097386562568818,0.27915724194577796,0.2585388826031161,-0.14653093939820525,0.6758835476953865,0.5278182529108126,-0.21250822101205682,0.18013992963167721,0,1,3,1,0,51,0,0,0,0,0,0,24,40,68,28,0,344,34,32,35,35,31,36,123,121,121,121,120,121,-999,-999,-999
2.166883707046509,0.26314194876222197,-0.13579045169362475,0.6958301677181788,0.5339556744562872,-0.21097386562568818,0.27915724194577796,0.2585388826031161,-0.14653093939820525,0.6758835476953865,0.5278182529108126,-0.21250822101205682,0.18013992963167721,0,0,2,0,0,50,0,0,0,0,0,0,24,40,64,28,0,344,34,31,35,35,31,36,123,121,122,121,121,120,-999,-999,-999
2.1830334663391113,0.26314194876222197,-0.13579045169362475,0.6958301677181788,0.5339556744562872,-0.21097386562568818,0.27915724194577796,0.2585388826031161,-0.14653093939820525,0.6758835476953865,0.5293526082971812,-0.21250822101205682,0.18013992963167721,0,1,3,0,0,50,0,0,0,0,0,0,24,40,64,28,0,344,34,32,36,35,31,36,123,121,122,121,120,120,-999,-999,-999
2.199057102203369,0.26314194876222197,-0.13579045169362475,0.6958301677181788,0.5339556744562872,-0.21097386562568818,0.27915724194577796,0.2585388826031161,-0.14653093939820525,0.6758835476953865,0.5293526082971812,-0.21250822101205682,0.18013992963167721,0,1,2,0,0,61,0,0,0,0,0,0,24,40,64,20,0,344,34,32,36,35,31,36,123,121,122,121,120,120,-999,-999,-999
2.2150068283081055,0.26314194876222197,-0.13579045169362475,0.6958301677181788,0.5339556744562872,-0.21097386562568818,0.27915724194577796,0.25700452721674744,-0.14653093939820525,0.6758835476953865,0.5293526082971812,-0.21250822101205682,0.18013992963167721,0,1,2,1,0,54,0,0,0,0,0,0,28,40,64,24,0,344,34,32,36,35,31,36,123,121,122,120,121,120,-999,-999,-999
2.2309274673461914,0.26314194876222197,-0.13579045169362475,0.6958301677181788,0.5339556744562872,-0.21097386562568818,0.27915724194577796,0.25700452721674744,-0.14653093939820525,0.6758835476953865,0.5293526082971812,-0.21250822101205682,0.18013992963167721,0,1,3,0,0,53,0,0,0,0,0,0,28,40,64,24,0,344,34,32,35,35,31,36,123,121,122,121,121,121,-999,-999,-999
2.247467279434204,0.26314194876222197,-0.13579045169362475,0.6958301677181788,0.5339556744562872,-0.21097386562568818,0.27915724194577796,0.25700452721674744,-0.14653093939820525,0.6758835476953865,0.5293526082971812,-0.21250822101205682,0.18013992963167721,1,1,2,0,0,57,0,0,0,0,0,0,32,40,64,24,0,344,34,32,36,35,31,36,123,121,122,121,120,121,-999,-999,-999
2.2629194259643555,0.26314194876222197,-0.13579045169362475,0.6958301677181788,0.5339556744562872,-0.21097386562568818,0.27915724194577796,0.25700452721674744,-0.1480652947845739,0.6758835476953865,0.5293526082971812,-0.21250822101205682,0.18013992963167721,0,1,2,0,0,52,0,0,0,0,0,0,28,48,64,24,0,344,34,32,36,35,31,36,123,121,122,121,121,121,-999,-999,-999
2.2794764041900635,0.26314194876222197,-0.13579045169362475,0.6958301677181788,0.5339556744562872,-0.21097386562568818,0.27915724194577796,0.25700452721674744,-0.1480652947845739,0.6758835476953865,0.5293526082971812,-0.21250822101205682,0.18013992963167721,0,1,3,0,0,55,0,0,0,0,0,0,28,48,64,24,0,344,34,32,36,35,31,36,123,121,122,121,121,121,-999,-999,-999
2.2954723834991455,0.26314194876222197,-0.13579045169362475,0.6958301677181788,0.5339556744562872,-0.21097386562568818,0.27915724194577796,0.25700452721674744,-0.1480652947845739,0.6758835476953865,0.5293526082971812,-0.21250822101205682,0.18013992963167721,1,1,2,1,0,52,0,0,0,0,0,0,28,44,64,24,0,344,34,32,36,35,31,36,123,121,122,121,121,121,-999,-999,-999
2.310917377471924,0.26314194876222197,-0.13579045169362475,0.6958301677181788,0.5339556744562872,-0.21097386562568818,0.27915724194577796,0.25700452721674744,-0.1480652947845739,0.6743491923090178,0.5308869636835499,-0.21250822101205682,0.18013992963167721,0,1,2,0,0,54,0,0,0,0,0,0,28,44,68,24,0,344,34,31,35,35,31,36,123,121,122,121,120,120,-999,-999,-999
2.327075481414795,0.26314194876222197,-0.13579045169362475,0.6958301677181788,0.5339556744562872,-0.21097386562568818,0.27915724194577796,0.25700452721674744,-0.1480652947845739,0.6697461261499119,0.5324213190699186,-0.21250822101205682,0.18013992963167721,0,1,3,0,0,57,0,0,0,0,0,0,28,44,76,20,0,344,34,32,35,35,31,36,123,121,121,121,121,121,-999,-999,-999
2.343057155609131,0.26314194876222197,-0.13579045169362475,0.6958301677181788,0.5339556744562872,-0.21097386562568818,0.27915724194577796,0.25700452721674744,-0.1480652947845739,0.665143059990806,0.5385587406153931,-0.21250822101205682,0.18013992963167721,1,1,5,0,0,56,0,0,0,0,0,0,28,44,100,-20,0,344,34,32,36,35,31,36,123,121,122,121,121,120,-999,-999,-999
2.359919309616089,0.26314194876222197,-0.13579045169362475,0.6958301677181788,0.5339556744562872,-0.21097386562568818,0.27915724194577796,0.25700452721674744,-0.1480652947845739,0.6590056384453314,0.5492992283199736,-0.21250822101205682,0.18013992963167721,0,1,5,0,0,53,0,0,0,0,0,0,28,44,112,-28,0,344,34,32,35,35,31,36,123,121,122,121,121,121,-999,-999,-999
2.3751020431518555,0.26314194876222197,-0.13579045169362475,0.6958301677181788,0.5339556744562872,-0.21097386562568818,0.27915724194577796,0.25700452721674744,-0.1480652947845739,0.6497995061271197,0.5631084267972913,-0.21250822101205682,0.18013992963167721,1,1,8,2,0,51,0,0,0,0,0,0,28,44,120,-76,0,344,34,32,36,35,31,36,123,121,122,118,121,120,-999,-999,-999
2.3910326957702637,0.26314194876222197,-0.13579045169362475,0.6927614569454416,0.5370243852290245,-0.21097386562568818,0.27915724194577796,0.25700452721674744,-0.1480652947845739,0.6390590184225391,0.5799863360473465,-0.21250822101205682,0.18013992963167721,1,1,8,2,0,51,0,0,0,0,0,0,28,44,152,-104,0,344,34,32,36,35,31,36,123,121,121,120,120,120,-999,-999,-999
2.406935691833496,0.26314194876222197,-0.13579045169362475,0.6881583907863357,0.5446961621608677,-0.21097386562568818,0.27915724194577796,0.2554701718303788,-0.1480652947845739,0.62678417533159,0.5968642452974015,-0.21250822101205682,0.18013992963167721,1,1,8,3,0,57,0,0,-50,200,0,0,32,44,168,-132,0,344,34,32,35,35,31,36,123,121,121,121,121,120,-999,-999,-999
2.4230611324310303,0.26314194876222197,-0.13579045169362475,0.6820209692408612,0.5523679390927109,-0.21097386562568818,0.27915724194577796,0.25086710567127285,-0.1480652947845739,0.6129749768542723,0.6183452207065625,-0.21557693178479412,0.18013992963167721,1,1,10,3,0,51,0,0,-150,200,0,0,40,44,180,-148,20,344,34,32,35,35,31,36,123,121,121,121,121,120,-999,-999,-999
2.439084529876709,0.26314194876222197,-0.13579045169362475,0.6743491923090178,0.5615740714109227,-0.21097386562568818,0.27915724194577796,0.24779839489853556,-0.14653093939820525,0.5991657783769544,0.641360551502092,-0.22171435333026868,0.18013992963167721,1,1,9,4,0,52,0,0,-250,300,0,0,56,44,196,-172,32,344,34,32,36,35,31,36,123,121,121,121,120,120,-999,-999,-999
2.455930709838867,0.2616075933758534,-0.13579045169362475,0.665143059990806,0.5723145591155032,-0.21097386562568818,0.27915724194577796,0.24779839489853556,-0.14653093939820525,0.583822224513268,0.6643758822976217,-0.22938613026211188,0.18013992963167721,0,0,10,4,1,61,0,0,-300,350,0,0,60,40,208,-204,56,344,34,32,36,35,31,36,123,121,121,120,121,120,-999,-999,-999
2.471944570541382,0.26007323798948473,-0.13425609630725613,0.6559369276725943,0.5876581129791897,-0.21097386562568818,0.27915724194577796,0.24626403951216694,-0.14653093939820525,0.5700130260359503,0.6858568577067827,-0.2370579071939551,0.18013992963167721,1,1,12,5,4,54,-50,0,-350,450,0,0,48,36,228,-228,92,344,34,31,35,35,31,36,122,121,121,120,120,120,-999,-999,-999
2.4880783557891846,0.2585388826031161,-0.13425609630725613,0.6451964399680137,0.6045360222292446,-0.21557693178479412,0.27915724194577796,0.24626403951216694,-0.14653093939820525,0.5546694721722638,0.705803477729575,-0.2447296841257983,0.18013992963167721,1,1,16,4,2,54,-50,50,-350,600,0,0,48,48,232,-244,100,344,34,31,36,35,31,36,122,121,121,120,121,120,-999,-999,-999
2.504103183746338,0.2585388826031161,-0.13425609630725613,0.6344559522634332,0.6214139314792998,-0.22017999794390003,0.27915724194577796,0.24626403951216694,-0.14653093939820525,0.540860273694946,0.7257500977523674,-0.2524014610576415,0.18013992963167721,0,1,11,4,2,51,-50,0,-450,600,-150,0,44,44,236,-236,100,344,34,32,35,35,31,36,123,121,121,120,121,120,-999,-999,-3.92
2.519937515258789,0.25700452721674744,-0.13425609630725613,0.6237154645588527,0.6382918407293547,-0.22631741948937462,0.27915724194577796,0.24626403951216694,-0.14653093939820525,0.528585430603997,0.7456967177751597,-0.26007323798948473,0.18013992963167721,1,1,13,3,2,58,-50,0,-400,700,-200,0,36,44,244,-240,92,344,34,32,35,35,31,36,123,121,121,121,121,120,-999,-999,-3.92
2.5369417667388916,0.25700452721674744,-0.13425609630725613,0.6129749768542723,0.6597728161385158,-0.23245484103484917,0.27915724194577796,0.24626403951216694,-0.14653093939820525,0.5147762321266791,0.7641089824115834,-0.2662106595349593,0.18013992963167721,1,1,14,3,2,58,-50,0,-450,700,-250,0,36,44,256,-244,108,344,34,32,36,35,31,36,122,121,121,120,121,120,-999,-999,-3.92
2.5519745349884033,0.2554701718303788,-0.13425609630725613,0.6022344891496917,0.679719436161308,-0.23859226258032373,0.27915724194577796,0.2447296841257983,-0.14653093939820525,0.50250138903573,0.7809868916616384,-0.27234808108043385,0.18013992963167721,1,1,16,2,1,51,0,0,-400,800,-250,0,40,44,264,-232,96,344,34,32,35,35,31,36,123,121,121,121,120,120,-999,-999,-3.92
2.567936897277832,0.25393581644401014,-0.13272174092088748,0.5914940014451112,0.6981317007977318,-0.2447296841257983,0.27915724194577796,0.24319532873942967,-0.14653093939820525,0.49022654594478093,0.7963304455253248,-0.2769511472395398,0.18013992963167721,0,1,18,2,2,58,-50,0,-400,850,-250,0,48,44,260,-228,92,344,34,32,36,35,31,36,123,121,121,121,120,120,-999,-999,-3.92
2.5840890407562256,0.2524014610576415,-0.13272174092088748,0.5807535137405307,0.7180783208205243,-0.25086710567127285,0.27915724194577796,0.23859226258032373,-0.14653093939820525,0.47795170285383176,0.8132083547753799,-0.280019858012277,0.18013992963167721,1,1,19,2,1,54,-50,50,-450,850,-250,0,48,52,268,-220,92,344,34,32,36,35,31,36,122,121,121,120,120,120,-999,-999,-3.92
2.6001100540161133,0.2524014610576415,-0.13272174092088748,0.5715473814223189,0.7364905854569478,-0.2554701718303788,0.27915724194577796,0.2370579071939551,-0.14499658401183663,0.4656768597628827,0.8270175532526978,-0.2830885687850143,0.18013992963167721,1,1,24,0,0,39,-50,50,-450,750,-200,0,52,48,272,-216,88,344,34,32,36,35,31,36,123,121,121,120,120,116,-999,-999,-3.92
2.616111993789673,0.25086710567127285,-0.13272174092088748,0.5638756044904757,0.753368494707003,-0.26007323798948473,0.27915724194577796,0.23398919642121782,-0.14499658401183663,0.4534020166719335,0.8408267517300154,-0.2830885687850143,0.18013992963167721,1,0,22,0,1,51,-50,0,-350,750,-200,0,60,44,280,-204,68,344,35,32,35,35,31,36,123,121,121,120,120,120,-999,-999,-3.92
2.6319727897644043,0.24933275028490423,-0.13272174092088748,0.5531351167858952,0.7717807593434266,-0.26314194876222197,0.27915724194577796,0.23398919642121782,-0.14499658401183663,0.442661528967353,0.8531015948209646,-0.2830885687850143,0.18013992963167721,1,1,23,1,1,57,0,0,-400,700,-200,0,60,40,292,-196,56,344,34,32,35,35,31,36,123,121,121,121,121,120,-999,-999,-3.92
2.648123264312744,0.24779839489853556,-0.13272174092088748,0.5423946290813147,0.7871243132071131,-0.2662106595349593,0.27915724194577796,0.23245484103484917,-0.14346222862546795,0.43192104126277253,0.8669107932982824,-0.2830885687850143,0.18013992963167721,1,2,23,0,1,55,-100,0,-400,700,-150,0,44,44,292,-188,44,344,34,32,35,37,31,36,122,121,121,120,120,120,-999,-999,-3.92
2.663919448852539,0.24626403951216694,-0.13118738553451884,0.5347228521494716,0.8024678670707994,-0.2677450149213279,0.27915724194577796,0.2309204856484805,-0.14346222862546795,0.42118055355819206,0.8807199917756001,-0.2830885687850143,0.18013992963167721,1,1,28,0,0,55,-50,0,-400,700,-150,0,44,40,292,-172,40,344,34,32,36,36,31,36,123,121,121,121,120,120,-999,-999,-3.92
2.6801419258117676,0.2447296841257983,-0.13118738553451884,0.523982364444891,0.8178114209344858,-0.26927937030769655,0.27915724194577796,0.2309204856484805,-0.14346222862546795,0.41197442123998024,0.8929948348665493,-0.2830885687850143,0.18013992963167721,1,2,25,1,1,56,-50,0,-350,650,-50,0,56,48,296,-176,40,344,34,32,36,35,31,36,122,121,121,120,120,120,-999,-999,-3.92
2.6960954666137695,0.24319532873942967,-0.13118738553451884,0.5147762321266791,0.8331549747981722,-0.26927937030769655,0.27915724194577796,0.2309204856484805,-0.1419278732390993,0.4012339335353997,0.9052696779574985,-0.2830885687850143,0.18013992963167721,1,1,27,1,1,58,-50,50,-400,650,-50,0,44,48,300,-176,44,344,34,32,36,35,31,36,122,121,121,120,120,120,-999,-999,-3.92
2.7120888233184814,0.24319532873942967,-0.13118738553451884,0.5071044551948359,0.84696417327549,-0.26927937030769655,0.27915724194577796,0.2309204856484805,-0.1419278732390993,0.39202780121718783,0.9175445210484475,-0.2830885687850143,0.18013992963167721,0,1,28,1,1,55,-50,0,-400,600,-50,0,40,40,300,-168,48,344,34,32,35,35,31,36,122,121,121,121,120,120,-999,-999,-3.92
2.7280139923095703,0.24166097335306103,-0.1296530301481502,0.4994326782629928,0.8607733717528079,-0.26927937030769655,0.27915724194577796,0.2309204856484805,-0.1419278732390993,0.38128731351260736,0.9298193641393967,-0.2830885687850143,0.18013992963167721,0,1,28,0,1,53,-50,0,-400,550,0,0,44,40,316,-160,48,344,34,32,35,39,31,36,122,121,121,120,120,120,-999,-999,-3.92
2.745087146759033,0.24166097335306103,-0.12811867476178154,0.49022654594478093,0.8761169256164942,-0.26927937030769655,0.27915724194577796,0.2309204856484805,-0.1419278732390993,0.3720811811943955,0.9405598518439772,-0.2830885687850143,0.18013992963167721,1,2,28,0,1,54,-50,50,-300,600,0,0,36,48,312,-160,48,344,34,32,35,35,31,36,122,121,121,120,120,120,-999,-999,-3.92
2.7605204582214355,0.24166097335306103,-0.12504996398904428,0.4810204136265691,0.8899261240938119,-0.26927937030769655,0.27915724194577796,0.22938613026211188,-0.1419278732390993,0.3628750488761837,0.9513003395485576,-0.2830885687850143,0.18013992963167721,1,3,29,0,1,52,0,50,-350,600,0,0,40,60,308,-152,48,344,34,31,36,35,31,36,122,120,121,121,120,120,-999,-999,-3.92
2.776995897293091,0.24012661796669238,-0.12504996398904428,0.4733486366947259,0.9037353225711298,-0.26927937030769655,0.27915724194577796,0.22938613026211188,-0.1419278732390993,0.3521345611716032,0.9620408272531382,-0.2830885687850143,0.18013992963167721,1,2,44,0,1,51,0,100,-350,550,0,0,48,64,312,-136,48,344,34,32,35,35,31,36,122,121,121,120,120,119,-999,-999,-3.92
2.793111801147461,0.23859226258032373,-0.12351560860267563,0.4656768597628827,0.9160101656620788,-0.26927937030769655,0.27915724194577796,0.22938613026211188,-0.1419278732390993,0.34292842885339136,0.9727813149577187,-0.2830885687850143,0.18013992963167721,0,2,39,1,1,53,0,50,-300,550,0,0,36,64,324,-140,48,344,34,32,35,35,31,36,122,120,121,120,120,119,-999,-999,-3.92
2.8090121746063232,0.23859226258032373,-0.12351560860267563,0.4580050828310394,0.9282850087530281,-0.26927937030769655,0.27915724194577796,0.22938613026211188,-0.1419278732390993,0.3337222965351795,0.9819874472759305,-0.2830885687850143,0.18013992963167721,0,2,41,0,1,55,-50,50,-300,500,0,0,32,64,344,-136,48,344,34,32,36,35,31,36,122,120,120,120,120,120,-999,-999,-3.92
2.8251070976257324,0.2370579071939551,-0.12198125321630698,0.45033330589919623,0.9390254964576086,-0.27234808108043385,0.27915724194577796,0.22938613026211188,-0.1419278732390993,0.32451616421696766,0.9927279349805109,-0.2830885687850143,0.18013992963167721,1,2,35,0,0,55,-50,0,-300,500,0,0,36,64,336,-128,40,344,34,32,35,35,31,36,122,121,121,120,120,120,-999,-999,-3.92
2.841137647628784,0.2370579071939551,-0.12198125321630698,0.442661528967353,0.9513003395485576,-0.2738824364668025,0.27915724194577796,0.22938613026211188,-0.1419278732390993,0.3153100318987558,1.0034684226850914,-0.2830885687850143,0.18013992963167721,0,2,37,0,0,55,-50,50,-300,500,-100,0,32,68,336,-132,32,344,34,31,36,35,31,36,122,121,121,120,120,120,-999,-999,-3.92
2.8570990562438965,0.2370579071939551,-0.12198125321630698,0.4380584628082471,0.9620408272531382,-0.27541679185317114,0.27915724194577796,0.22938613026211188,-0.1419278732390993,0.30610389958054396,1.0142089103896719,-0.2830885687850143,0.18013992963167721,0,2,54,0,1,57,0,50,-300,450,-50,0,28,68,340,-124,28,344,34,32,36,36,31,36,122,120,120,120,120,119,-999,-999,-3.92
2.873110771179199,0.2370579071939551,-0.12198125321630698,0.43038668587640394,0.9727813149577187,-0.27541679185317114,0.27915724194577796,0.22938613026211188,-0.1419278732390993,0.29382905648959484,1.0249493980942523,-0.2830885687850143,0.18013992963167721,0,2,44,0,0,48,0,0,-250,450,-50,0,32,64,352,-124,28,344,34,32,36,35,31,36,122,120,120,120,120,119,-999,-999,-3.92
2.8885538578033447,0.23552355180758644,-0.12198125321630698,0.4227149089445607,0.9850561580486678,-0.27541679185317114,0.27915724194577796,0.22938613026211188,-0.1419278732390993,0.28462292417138296,1.035689885798833,-0.2830885687850143,0.18013992963167721,0,2,50,0,1,57,0,0,-300,450,-50,0,28,64,360,-120,32,344,34,32,36,35,31,36,122,120,120,120,120,120,-999,-999,-3.92
2.9050049781799316,0.23552355180758644,-0.12198125321630698,0.4150431320127175,0.9957966457532483,-0.27541679185317114,0.27915724194577796,0.22938613026211188,-0.1419278732390993,0.2738824364668025,1.0448960181170448,-0.2830885687850143,0.18013992963167721,0,2,54,0,1,50,-50,0,-300,500,0,0,24,64,372,-120,32,344,34,32,36,35,31,36,122,120,120,120,120,120,-999,-999,-3.92
2.9209952354431152,0.23552355180758644,-0.12044689782993835,0.40737135508087424,1.0080714888441973,-0.27541679185317114,0.27915724194577796,0.22938613026211188,-0.1419278732390993,0.2646763041485906,1.0556365058216253,-0.2830885687850143,0.18013992963167721,1,3,50,0,0,50,0,50,-300,500,0,0,24,72,376,-124,32,344,34,32,36,35,31,36,122,120,120,120,119,119,-999,-999,-3.92
2.9371418952941895,0.23398919642121782,-0.12044689782993835,0.39969957814903107,1.0188119765487778,-0.27541679185317114,0.27915724194577796,0.22938613026211188,-0.1419278732390993,0.25393581644401014,1.0663769935262057,-0.2830885687850143,0.18013992963167721,0,3,57,0,0,50,0,50,-350,450,0,0,24,72,384,-108,32,344,34,32,36,35,31,36,122,120,120,120,120,119,-999,-999,-3.92
2.9530224800109863,0.23398919642121782,-0.12044689782993835,0.3904934458308192,1.0295524642533582,-0.27541679185317114,0.27915724194577796,0.22938613026211188,-0.1419278732390993,0.2447296841257983,1.0755831258444175,-0.2830885687850143,0.18013992963167721,0,2,51,0,0,55,-50,0,-300,450,0,0,20,68,388,-116,32,344,34,32,36,35,31,36,122,120,120,120,120,119,-999,-999,-3.92
2.970005750656128,0.23398919642121782,-0.12044689782993835,0.38128731351260736,1.0418273073443074,-0.27541679185317114,0.27915724194577796,0.22938613026211188,-0.1419278732390993,0.23552355180758644,1.0847892581626295,-0.2830885687850143,0.18013992963167721,0,3,46,0,1,52,-50,0,-400,450,0,0,24,68,384,-104,32,344,34,32,36,35,31,36,122,120,121,120,119,119,-999,-999,-3.92
2.985557794570923,0.23398919642121782,-0.12044689782993835,0.3705468258080269,1.0510334396625194,-0.27541679185317114,0.27915724194577796,0.22785177487574323,-0.1419278732390993,0.22478306410300597,1.0939953904808413,-0.2830885687850143,0.18013992963167721,0,2,45,0,1,57,0,0,-400,450,0,0,28,68,368,-100,32,344,34,32,36,35,31,36,122,121,120,120,120,119,-999,-999,-3.92
3.002124547958374,0.23398919642121782,-0.12044689782993835,0.3628750488761837,1.0602395719807312,-0.27541679185317114,0.27915724194577796,0.22785177487574323,-0.1419278732390993,0.21557693178479412,1.1032015227990533,-0.2830885687850143,0.18013992963167721,0,2,58,0,1,54,0,0,-400,450,0,0,32,68,392,-104,32,344,34,32,36,35,31,36,122,120,120,119,120,119,-999,-999,-3.92
3.0189969539642334,0.23398919642121782,-0.12044689782993835,0.3521345611716032,1.0709800596853116,-0.27541679185317114,0.27915724194577796,0.22478306410300597,-0.1419278732390993,0.20637079946658227,1.112407655117265,-0.2830885687850143,0.18013992963167721,1,2,50,1,1,50,0,0,-300,400,0,0,36,68,392,-112,32,344,34,32,36,35,31,36,122,120,120,120,120,119,-999,-999,-3.92
3.0341546535491943,0.23398919642121782,-0.12044689782993835,0.34292842885339136,1.0801861920035236,-0.27541679185317114,0.27915724194577796,0.22171435333026868,-0.1419278732390993,0.19716466714837041,1.120079432049108,-0.2830885687850143,0.18013992963167721,1,2,48,0,1,50,0,0,-400,350,0,0,44,68,380,-104,32,344,34,32,36,35,31,36,122,120,120,119,120,120,-999,-999,-3.92
3.0510146617889404,0.23398919642121782,-0.12044689782993835,0.33218794114881084,1.0893923243217354,-0.27541679185317114,0.27915724194577796,0.21711128717116276,-0.1419278732390993,0.1879585348301586,1.1277512089809514,-0.2830885687850143,0.18013992963167721,2,2,49,0,1,56,0,0,-400,400,0,0,60,68,376,-96,32,344,34,32,35,35,31,36,122,120,121,120,120,120,-999,-999,-3.92
3.066153049468994,0.23398919642121782,-0.12044689782993835,0.322981808830599,1.0985984566399472,-0.27541679185317114,0.27915724194577796,0.21557693178479412,-0.1419278732390993,0.1787524025119467,1.1354229859127944,-0.2830885687850143,0.18013992963167721,2,2,49,0,0,54,0,0,-400,400,0,0,72,68,380,-96,32,344,35,32,35,35,31,36,122,120,120,120,120,119,-999,-999,-3.92
3.0825936794281006,0.2309204856484805,-0.12044689782993835,0.31224132112601855,1.1062702335717904,-0.27541679185317114,0.27915724194577796,0.21404257639842547,-0.1419278732390993,0.16954627019373486,1.1430947628446377,-0.2830885687850143,0.18013992963167721,1,3,45,0,0,60,0,0,-400,400,0,0,60,68,372,-92,32,344,34,32,36,35,31,36,122,120,120,120,120,120,-999,-999,-3.92
3.0981528759002686,0.22938613026211188,-0.12044689782993835,0.301500833421438,1.1154763658900022,-0.27541679185317114,0.27915724194577796,0.21404257639842547,-0.1419278732390993,0.160340137875523,1.1492321843901123,-0.2830885687850143,0.18013992963167721,1,3,45,0,0,55,-50,0,-400,350,0,0,56,68,368,-92,32,344,34,32,36,35,31,36,122,120,120,120,120,120,-999,-999,-3.92
3.114020586013794,0.22785177487574323,-0.12044689782993835,0.2922947011032262,1.1231481428218455,-0.27541679185317114,0.27915724194577796,0.21404257639842547,-0.1419278732390993,0.15113400555731116,1.1553696059355871,-0.2830885687850143,0.18013992963167721,1,3,51,0,0,56,-100,0,-450,300,0,0,52,68,368,-84,32,344,34,32,36,35,31,36,122,121,121,118,120,120,-999,-999,-3.92
3.130160331726074,0.22785177487574323,-0.12044689782993835,0.2830885687850143,1.1308199197536886,-0.27541679185317114,0.27915724194577796,0.21250822101205682,-0.1419278732390993,0.14346222862546795,1.1630413828674302,-0.2830885687850143,0.18013992963167721,1,3,43,0,1,55,-50,0,-400,350,0,0,44,68,368,-76,32,344,34,32,36,35,31,36,122,120,120,120,120,119,-999,-999,-3.92
3.1460282802581787,0.22631741948937462,-0.12044689782993835,0.2738824364668025,1.1369573412991631,-0.27541679185317114,0.27915724194577796,0.21250822101205682,-0.1419278732390993,0.13425609630725613,1.167644449026536,-0.2830885687850143,0.18013992963167721,1,2,41,0,1,58,-50,0,-400,300,0,0,56,68,360,-80,32,344,34,32,35,35,31,36,122,120,120,120,120,120,-999,-999,-3.92
3.162187099456787,0.22478306410300597,-0.12044689782993835,0.26314194876222197,1.1446291182310064,-0.27541679185317114,0.27915724194577796,0.21250822101205682,-0.1419278732390993,0.12658431937541292,1.1737818705720107,-0.2830885687850143,0.18013992963167721,0,3,40,0,1,55,0,0,-400,300,0,0,40,68,356,-84,32,344,34,32,35,35,31,36,122,120,120,120,120,120,-999,-999,-3.92
3.178191900253296,0.22171435333026868,-0.12044689782993835,0.2554701718303788,1.1523008951628497,-0.27541679185317114,0.27915724194577796,0.2079051548529509,-0.1419278732390993,0.1189125424435697,1.1783849367311166,-0.2830885687850143,0.18013992963167721,0,2,45,0,1,50,-100,0,-350,300,0,0,40,68,364,-64,32,344,34,32,35,35,31,36,122,120,121,120,120,119,-999,-999,-3.92
3.194040298461914,0.21864564255753138,-0.12044689782993835,0.24626403951216694,1.1569039613219556,-0.27541679185317114,0.27915724194577796,0.20330208869384497,-0.1419278732390993,0.11124076551172649,1.181453647503854,-0.2830885687850143,0.18013992963167721,0,2,43,0,1,51,-100,0,-350,300,0,0,44,68,360,-72,32,344,34,32,36,35,31,36,122,120,120,120,120,120,-999,-999,-3.92
3.2101707458496094,0.21711128717116276,-0.12044689782993835,0.2370579071939551,1.164575738253799,-0.27541679185317114,0.27915724194577796,0.2002333779211077,-0.1419278732390993,0.10510334396625193,1.1860567136629598,-0.28155421339864567,0.18013992963167721,1,2,41,0,0,57,-100,0,-400,200,0,0,60,68,352,-52,32,344,34,32,36,35,31,36,122,120,121,120,120,120,-999,-999,-3.92
3.2261710166931152,0.21557693178479412,-0.12044689782993835,0.22938613026211188,1.1707131597992735,-0.27541679185317114,0.27915724194577796,0.19869902253473906,-0.1403935178527307,0.100500277807146,1.189125424435697,-0.280019858012277,0.18013992963167721,1,3,39,0,0,60,-100,0,-400,300,0,0,60,68,340,-48,24,344,34,32,36,35,31,36,122,120,120,120,120,120,-999,-999,-3.92
