timestamp,pos1,pos2,pos3,pos4,pos5,pos6,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_pos6,current1,current2,current3,current4,current5,current6,vel1,vel2,vel3,vel4,vel5,vel6,load1,load2,load3,load4,load5,load6,temp1,temp2,temp3,temp4,temp5,temp6,volts1,volts2,volts3,volts4,volts5,volts6,force_x,force_y,force_z
2.359659433364868,0.25086710567127285,0.01917944232960802,0.42118055355819206,0.7257500977523674,-0.06521010392066726,0.2708063842807333,0.24779839489853556,-0.03145428542055715,0.39202780121718783,0.705803477729575,-0.05600397160245541,0.054877064656007626,0,8,3,2,1,115,0,0,0,0,0,0,20,144,88,64,-36,500,34,32,37,36,31,37,122,120,120,119,118,118,-999,-999,-999
2.3755576610565186,0.25086710567127285,0.01917944232960802,0.42118055355819206,0.7257500977523674,-0.06521010392066726,0.2708063842807333,0.24779839489853556,-0.03298864080692579,0.3904934458308192,0.705803477729575,-0.05446961621608677,0.054877064656007626,0,10,4,2,1,117,0,0,0,0,0,0,20,152,92,64,-36,500,34,32,37,36,32,37,121,120,120,120,119,119,-999,-999,-999
2.3925015926361084,0.25086710567127285,0.01917944232960802,0.42118055355819206,0.7257500977523674,-0.06521010392066726,0.2708063842807333,0.24779839489853556,-0.03298864080692579,0.3904934458308192,0.705803477729575,-0.05446961621608677,0.054877064656007626,0,10,4,1,1,118,0,0,0,0,0,0,20,152,96,64,-40,500,34,32,37,36,31,37,122,120,121,120,119,118,-999,-999,-999
2.4076223373413086,0.25086710567127285,0.01917944232960802,0.42118055355819206,0.7257500977523674,-0.06521010392066726,0.2708063842807333,0.24779839489853556,-0.03298864080692579,0.3904934458308192,0.705803477729575,-0.05446961621608677,0.054877064656007626,1,9,4,2,1,117,0,0,0,0,0,0,20,148,96,64,-44,500,34,32,37,36,32,37,122,120,120,119,119,119,-999,-999,-999
2.4245598316192627,0.25086710567127285,0.01917944232960802,0.42118055355819206,0.7257500977523674,-0.06521010392066726,0.2708063842807333,0.24779839489853556,-0.03298864080692579,0.3889590904444506,0.705803477729575,-0.05446961621608677,0.053684084989572674,0,9,4,2,1,110,0,0,0,0,0,0,20,148,96,64,-40,500,34,32,37,36,31,37,122,120,120,119,119,118,-999,-999,-999
2.43951416015625,0.25086710567127285,0.01917944232960802,0.42118055355819206,0.7257500977523674,-0.06521010392066726,0.2708063842807333,0.24779839489853556,-0.03298864080692579,0.38742473505808195,0.705803477729575,-0.05446961621608677,0.053684084989572674,0,11,4,2,1,109,0,0,0,0,0,0,20,148,104,64,-40,500,34,32,37,36,32,37,122,120,120,119,119,118,-999,-999,-999
2.4557228088378906,0.25086710567127285,0.01917944232960802,0.42118055355819206,0.7257500977523674,-0.06521010392066726,0.2708063842807333,0.24779839489853556,-0.03298864080692579,0.382821668898976,0.7073378331159437,-0.05446961621608677,0.053684084989572674,0,9,5,2,1,114,0,0,0,0,0,0,20,148,108,64,-40,500,34,32,37,36,32,37,122,120,120,119,119,118,-999,-999,-999
2.4715328216552734,0.25086710567127285,0.01917944232960802,0.42118055355819206,0.7257500977523674,-0.06521010392066726,0.2708063842807333,0.24779839489853556,-0.03298864080692579,0.3766842473535015,0.7134752546614181,-0.05446961621608677,0.053684084989572674,0,8,7,2,1,112,0,0,0,0,0,0,20,148,128,60,-40,500,34,32,37,36,31,37,122,120,120,120,118,118,-999,-999,-999
2.4870855808258057,0.25086710567127285,0.01917944232960802,0.42118055355819206,0.7257500977523674,-0.06521010392066726,0.2708063842807333,0.24779839489853556,-0.03298864080692579,0.36901247042165825,0.7257500977523674,-0.05446961621608677,0.053684084989572674,0,13,11,0,1,113,0,0,0,0,0,0,20,148,144,36,-40,500,34,32,37,36,31,37,121,120,120,119,119,118,-999,-999,-999
2.502711057662964,0.25086710567127285,0.01917944232960802,0.42118055355819206,0.7257500977523674,-0.06521010392066726,0.2708063842807333,0.24779839489853556,-0.03298864080692579,0.3598063381034464,0.7380249408433165,-0.05446961621608677,0.053684084989572674,0,9,17,1,0,108,0,0,0,0,0,0,20,148,172,-40,-40,500,34,32,37,36,31,37,121,119,120,119,119,118,-999,-999,-3.92
2.5195300579071045,0.25086710567127285,0.01917944232960802,0.42118055355819206,0.727284453138736,-0.06521010392066726,0.2708063842807333,0.24779839489853556,-0.03298864080692579,0.34753149501249725,0.7518341393206344,-0.05446961621608677,0.053684084989572674,0,12,19,1,2,116,0,0,0,0,0,0,20,148,204,-68,-40,500,34,32,37,36,32,37,121,120,120,119,118,118,-999,-999,-3.92
2.5345687866210938,0.25086710567127285,0.01917944232960802,0.41811184278545477,0.7318875192978419,-0.06521010392066726,0.2708063842807333,0.24779839489853556,-0.03145428542055715,0.33218794114881084,0.7687120485706893,-0.05446961621608677,0.053684084989572674,0,9,23,2,0,109,0,0,0,100,0,0,20,148,232,-88,-40,500,34,32,37,42,32,37,122,120,120,119,119,118,-999,-999,-3.92
2.5525357723236084,0.25086710567127285,0.01917944232960802,0.41197442123998024,0.7395592962296851,-0.06521010392066726,0.2708063842807333,0.24779839489853556,-0.03145428542055715,0.3199130980578617,0.7855899578207445,-0.05446961621608677,0.053684084989572674,0,8,22,1,1,117,0,0,-100,100,0,0,20,140,256,-112,-40,500,34,32,37,45,31,37,122,120,120,119,119,118,-999,-999,-3.92
2.5665721893310547,0.25086710567127285,0.01917944232960802,0.40583699969450565,0.7472310731615283,-0.06521010392066726,0.2708063842807333,0.24779839489853556,-0.03145428542055715,0.30610389958054396,0.804002222457168,-0.05446961621608677,0.053684084989572674,0,8,21,2,1,108,0,0,-250,250,0,0,20,140,268,-132,-40,500,34,32,37,36,32,37,122,120,120,119,118,118,-999,-999,-3.92
2.5835492610931396,0.25086710567127285,0.02071379771597666,0.3966308673762938,0.7579715608661088,-0.06521010392066726,0.2708063842807333,0.24626403951216694,-0.029919930034188504,0.2922947011032262,0.8208801317072232,-0.05600397160245541,0.053684084989572674,0,9,26,2,1,116,0,0,-250,300,0,0,24,144,276,-152,-36,500,34,32,37,36,32,37,121,119,119,120,118,118,-999,-999,-3.92
2.6005184650421143,0.25086710567127285,0.02071379771597666,0.3889590904444506,0.7687120485706893,-0.06367574853429861,0.2708063842807333,0.24626403951216694,-0.029919930034188504,0.280019858012277,0.8392923963436468,-0.05600397160245541,0.053684084989572674,0,8,23,2,0,108,0,50,-300,400,0,0,28,144,284,-168,-28,500,34,32,37,36,32,37,122,119,119,119,119,118,-999,-999,-3.92
2.616105318069458,0.25086710567127285,0.02071379771597666,0.3782186027398701,0.7825212470480071,-0.06367574853429861,0.2708063842807333,0.24626403951216694,-0.028385574647819864,0.2677450149213279,0.8546359502073332,-0.05753832698882405,0.053684084989572674,0,10,22,1,0,115,0,50,-350,500,50,0,24,144,296,-180,-20,500,34,32,37,36,32,37,122,120,120,119,118,118,-999,-999,-3.92
2.6325719356536865,0.25086710567127285,0.0222481531023453,0.3674781150352896,0.7963304455253248,-0.06214139314792997,0.2708063842807333,0.24626403951216694,-0.028385574647819864,0.2554701718303788,0.8699795040710196,-0.05753832698882405,0.053684084989572674,0,7,23,3,1,112,0,0,-400,500,50,0,24,136,288,-184,0,500,34,33,37,36,31,37,121,119,120,119,119,118,-999,-999,-3.92
2.6475512981414795,0.25086710567127285,0.0222481531023453,0.3598063381034464,0.8101396440026426,-0.06214139314792997,0.2708063842807333,0.2447296841257983,-0.028385574647819864,0.2447296841257983,0.8837887025483374,-0.05907268237519269,0.053684084989572674,0,12,29,1,0,116,0,50,-400,500,0,0,28,140,296,-180,0,500,34,32,37,36,31,37,121,119,119,119,118,118,-999,-999,-3.92
2.6647117137908936,0.25086710567127285,0.0222481531023453,0.35060020578523454,0.8239488424799605,-0.06214139314792997,0.2708063842807333,0.24319532873942967,-0.026851219261451224,0.23245484103484917,0.8991322564120239,-0.05907268237519269,0.053684084989572674,1,9,27,1,0,107,0,0,-400,600,0,0,40,148,304,-184,0,500,34,32,37,36,31,37,121,119,120,119,119,118,-999,-999,-3.92
2.681140899658203,0.25086710567127285,0.0222481531023453,0.339859718080654,0.8408267517300154,-0.06214139314792997,0.2708063842807333,0.23859226258032373,-0.026851219261451224,0.22324870871663732,0.9114070995029729,-0.05907268237519269,0.053684084989572674,0,9,32,1,0,110,0,0,-350,550,0,0,44,136,316,-168,-20,500,34,32,37,36,31,37,121,120,120,118,118,118,-999,-999,-3.92
2.6966934204101562,0.25086710567127285,0.02378250848871394,0.33218794114881084,0.8531015948209646,-0.06214139314792997,0.2708063842807333,0.2370579071939551,-0.026851219261451224,0.21097386562568818,0.923681942593922,-0.05907268237519269,0.053684084989572674,1,8,37,0,0,108,0,0,-400,600,0,0,52,148,312,-168,-20,500,34,32,37,36,31,37,122,119,119,118,119,118,-999,-999,-3.92
2.712592601776123,0.25086710567127285,0.02378250848871394,0.32451616421696766,0.8684451486846511,-0.06214139314792997,0.2708063842807333,0.2370579071939551,-0.026851219261451224,0.20176773330747633,0.9344224302985026,-0.05907268237519269,0.053684084989572674,1,9,33,1,0,113,0,50,-350,600,0,0,60,144,320,-160,-20,500,34,32,37,38,32,37,121,120,119,118,119,118,-999,-999,-3.92
2.7287144660949707,0.25086710567127285,0.02378250848871394,0.3183787426714931,0.8822543471619687,-0.06214139314792997,0.2708063842807333,0.2370579071939551,-0.026851219261451224,0.19256160098926448,0.9466972733894518,-0.05907268237519269,0.053684084989572674,1,8,39,0,0,114,0,0,-300,600,0,0,48,144,340,-156,-20,500,34,33,37,36,32,37,121,119,119,118,119,118,-999,-999,-3.92
2.745588541030884,0.24933275028490423,0.02531686387508258,0.30917261035328125,0.8975979010256552,-0.06214139314792997,0.2708063842807333,0.2370579071939551,-0.026851219261451224,0.18335546867105265,0.9574377610940321,-0.05907268237519269,0.053684084989572674,0,11,37,0,0,113,0,0,-250,600,0,0,40,148,344,-148,-20,500,34,32,37,36,32,37,121,119,119,119,118,118,-999,-999,-3.92
2.760718822479248,0.24779839489853556,0.02531686387508258,0.30303518880780667,0.9114070995029729,-0.06367574853429861,0.2708063842807333,0.23552355180758644,-0.026851219261451224,0.1741493363528408,0.9681782487986127,-0.06060703776156134,0.053684084989572674,1,9,40,0,1,114,-100,50,-250,550,0,0,40,152,344,-144,-24,500,34,32,37,36,32,37,121,119,119,119,118,118,-999,-999,-3.92
2.7766129970550537,0.24779839489853556,0.02531686387508258,0.2968977672623321,0.923681942593922,-0.06367574853429861,0.2708063842807333,0.23552355180758644,-0.026851219261451224,0.1664775594209976,0.9773843811168246,-0.06060703776156134,0.053684084989572674,1,9,48,0,0,116,-100,50,-350,550,-50,0,44,148,348,-136,0,500,34,32,37,36,32,37,121,120,120,118,118,118,-999,-999,-3.92
2.7927119731903076,0.24626403951216694,0.02531686387508258,0.2892259903304889,0.9344224302985026,-0.06367574853429861,0.2708063842807333,0.23552355180758644,-0.026851219261451224,0.15880578248915436,0.9865905134350363,-0.06060703776156134,0.053684084989572674,1,9,51,0,0,109,0,0,-250,500,0,0,40,148,348,-124,0,500,34,32,37,36,32,37,121,119,119,119,118,118,-999,-999,-3.92
2.808603286743164,0.24626403951216694,0.02531686387508258,0.2830885687850143,0.9466972733894518,-0.06367574853429861,0.2708063842807333,0.23552355180758644,-0.026851219261451224,0.14959965017094254,0.9957966457532483,-0.06060703776156134,0.053684084989572674,0,11,43,0,0,108,-50,0,-250,500,0,0,36,148,356,-120,-20,500,34,32,37,150,32,37,121,120,119,119,119,118,-999,-999,-3.92
2.824707508087158,0.24626403951216694,0.02531686387508258,0.27541679185317114,0.9574377610940321,-0.06367574853429861,0.2708063842807333,0.23552355180758644,-0.026851219261451224,0.1419278732390993,1.00500277807146,-0.06060703776156134,0.053684084989572674,0,9,48,0,0,108,0,0,-300,450,0,0,40,148,356,-120,-20,500,35,32,37,37,32,37,121,119,119,118,118,118,-999,-999,-3.92
2.8406295776367188,0.2447296841257983,0.026851219261451224,0.26927937030769655,0.9681782487986127,-0.06367574853429861,0.2708063842807333,0.23552355180758644,-0.026851219261451224,0.13272174092088748,1.0142089103896719,-0.06060703776156134,0.053684084989572674,1,10,44,0,0,109,-50,50,-300,450,0,0,36,152,356,-112,-20,500,34,32,37,36,32,37,121,119,119,118,119,117,-999,-999,-3.92
2.8565876483917236,0.24319532873942967,0.026851219261451224,0.2616075933758534,0.9773843811168246,-0.06367574853429861,0.2708063842807333,0.23552355180758644,-0.026851219261451224,0.12504996398904428,1.0218806873215152,-0.06060703776156134,0.053684084989572674,0,12,53,0,0,112,0,50,-300,450,0,0,28,156,368,-120,-20,500,34,32,37,36,31,37,121,119,119,118,118,117,-999,-999,-3.92
2.8727190494537354,0.24319532873942967,0.026851219261451224,0.25393581644401014,0.988124868821405,-0.06367574853429861,0.2708063842807333,0.23552355180758644,-0.026851219261451224,0.11584383167083243,1.0310868196397271,-0.06060703776156134,0.053684084989572674,0,13,65,0,0,113,0,0,-250,400,0,0,28,152,364,-108,-20,500,34,32,37,36,32,37,121,119,119,118,118,118,-999,-999,-3.92
2.889587879180908,0.24319532873942967,0.026851219261451224,0.24779839489853556,0.9988653565259856,-0.06367574853429861,0.2708063842807333,0.23552355180758644,-0.026851219261451224,0.10663769935262057,1.0387585965715702,-0.06060703776156134,0.053684084989572674,1,9,48,0,1,109,-50,0,-300,400,0,0,32,152,376,-100,-20,500,34,32,37,36,32,37,121,119,119,118,119,118,-999,-999,-3.92
2.9056055545806885,0.24166097335306103,0.026851219261451224,0.24012661796669238,1.0080714888441973,-0.06367574853429861,0.2708063842807333,0.23552355180758644,-0.026851219261451224,0.09896592242077737,1.047964728889782,-0.06060703776156134,0.053684084989572674,0,10,52,0,0,114,0,0,-300,400,0,0,24,152,380,-108,-20,500,34,32,37,36,32,37,121,119,119,119,118,117,-999,-999,-3.92
2.921555280685425,0.24166097335306103,0.026851219261451224,0.2309204856484805,1.0172776211624093,-0.06367574853429861,0.2708063842807333,0.23552355180758644,-0.026851219261451224,0.08975979010256553,1.0556365058216253,-0.06060703776156134,0.053684084989572674,0,9,55,0,0,116,-50,0,-300,400,0,0,28,152,376,-96,-20,500,34,32,37,36,31,37,121,120,119,118,118,118,-999,-999,-3.92
2.9377732276916504,0.24166097335306103,0.026851219261451224,0.22478306410300597,1.026483753480621,-0.06367574853429861,0.2708063842807333,0.23552355180758644,-0.026851219261451224,0.08055365778435367,1.0617739273670999,-0.06060703776156134,0.053684084989572674,0,10,74,0,0,109,0,0,-300,400,0,0,28,152,376,-96,-20,500,34,32,37,36,32,37,121,119,119,118,118,118,-999,-999,-3.92
2.953723907470703,0.24166097335306103,0.026851219261451224,0.21711128717116276,1.035689885798833,-0.06367574853429861,0.2708063842807333,0.23552355180758644,-0.026851219261451224,0.07134752546614181,1.0694457042989431,-0.06060703776156134,0.053684084989572674,0,10,51,0,0,113,0,0,-350,350,0,0,28,152,388,-88,-20,500,34,32,37,36,31,37,121,119,119,118,117,117,-999,-999,-3.92
2.969649076461792,0.24166097335306103,0.026851219261451224,0.2079051548529509,1.043361662730676,-0.06367574853429861,0.2708063842807333,0.23552355180758644,-0.026851219261451224,0.06060703776156134,1.078651836617155,-0.06060703776156134,0.053684084989572674,0,9,46,0,0,109,0,0,-300,350,0,0,28,152,384,-80,-20,500,34,32,37,36,32,37,121,119,119,118,119,118,-999,-999,-3.92
2.9861867427825928,0.24166097335306103,0.026851219261451224,0.19869902253473906,1.0510334396625194,-0.06367574853429861,0.2708063842807333,0.23552355180758644,-0.026851219261451224,0.051400905443349486,1.086323613548998,-0.06060703776156134,0.053684084989572674,1,10,50,0,1,106,0,0,-350,350,0,0,28,152,376,-88,-20,500,34,32,37,36,31,37,121,120,119,118,119,118,-999,-999,-3.92
3.001631259918213,0.24166097335306103,0.026851219261451224,0.1894928902165272,1.0587052165943625,-0.06367574853429861,0.2708063842807333,0.23552355180758644,-0.026851219261451224,0.040660417738769,1.0939953904808413,-0.06060703776156134,0.053684084989572674,0,10,46,0,0,115,0,0,-350,300,0,0,28,152,384,-100,-20,500,34,32,37,36,31,37,121,119,119,119,118,118,-999,-999,-3.92
3.0177671909332275,0.24166097335306103,0.026851219261451224,0.18028675789831536,1.0679113489125744,-0.06367574853429861,0.2708063842807333,0.23552355180758644,-0.026851219261451224,0.03145428542055715,1.1016671674126846,-0.06060703776156134,0.053684084989572674,0,13,51,0,1,107,0,0,-350,350,0,0,28,152,392,-88,-20,500,34,32,37,36,31,37,121,119,119,118,118,118,-999,-999,-3.92
3.033661127090454,0.24166097335306103,0.026851219261451224,0.16954627019373486,1.0755831258444175,-0.06367574853429861,0.2708063842807333,0.23398919642121782,-0.026851219261451224,0.02071379771597666,1.1108732997308963,-0.06060703776156134,0.053684084989572674,0,9,51,0,0,115,0,0,-400,300,0,0,32,152,400,-88,-20,500,34,32,37,36,32,37,121,119,119,119,117,117,-999,-999,-3.92
3.0506248474121094,0.24166097335306103,0.026851219261451224,0.15880578248915436,1.0832549027762608,-0.06367574853429861,0.2708063842807333,0.23398919642121782,-0.026851219261451224,0.009973310011396168,1.1185450766627396,-0.06060703776156134,0.053684084989572674,1,10,48,0,0,110,0,0,-400,300,0,0,36,152,388,-88,-20,500,34,32,37,36,31,37,121,119,119,118,118,118,-999,-999,-3.92
3.0657706260681152,0.24166097335306103,0.026851219261451224,0.14959965017094254,1.090926679708104,-0.06367574853429861,0.2708063842807333,0.23245484103484917,-0.026851219261451224,0.0007671776931843208,1.1262168535945827,-0.06060703776156134,0.053684084989572674,1,11,49,0,1,114,0,0,-400,350,0,0,36,152,384,-96,-20,500,34,32,37,36,32,37,121,119,119,118,118,118,-999,-999,-3.92
3.0817689895629883,0.24166097335306103,0.026851219261451224,0.13885916246636204,1.0985984566399472,-0.06367574853429861,0.2708063842807333,0.22785177487574323,-0.026851219261451224,-0.008438954625027528,1.133888630526426,-0.06060703776156134,0.053684084989572674,1,10,49,0,0,106,0,0,-400,300,0,0,44,152,380,-88,-20,500,34,32,37,36,32,37,121,119,119,118,118,118,-999,-999,-3.92
3.0977704524993896,0.24166097335306103,0.026851219261451224,0.1296530301481502,1.1078045889581591,-0.06367574853429861,0.2708063842807333,0.22478306410300597,-0.026851219261451224,-0.01917944232960802,1.1430947628446377,-0.06060703776156134,0.053684084989572674,3,10,51,0,0,106,0,0,-450,350,0,0,56,152,384,-88,-20,500,34,32,37,36,32,37,121,119,119,119,119,117,-999,-999,-3.92
3.1137728691101074,0.24166097335306103,0.026851219261451224,0.1189125424435697,1.1139420105036337,-0.06367574853429861,0.2708063842807333,0.22324870871663732,-0.026851219261451224,-0.029919930034188504,1.1507665397764808,-0.05907268237519269,0.053684084989572674,1,9,45,0,0,108,0,0,-400,300,0,0,76,152,384,-92,-20,500,34,33,37,36,32,37,121,119,119,118,118,117,-999,-999,-3.92
3.130614757537842,0.24012661796669238,0.026851219261451224,0.10970641012535785,1.1231481428218455,-0.06367574853429861,0.2708063842807333,0.22017999794390003,-0.026851219261451224,-0.039126062352400355,1.159972672094693,-0.05907268237519269,0.053684084989572674,1,11,45,0,0,109,0,0,-400,300,0,0,72,152,380,-100,-24,500,34,32,38,36,32,37,121,119,119,118,117,118,-999,-999,-3.92
3.145773410797119,0.2370579071939551,0.026851219261451224,0.09743156703440872,1.1308199197536886,-0.06367574853429861,0.2708063842807333,0.22017999794390003,-0.026851219261451224,-0.0483321946706122,1.167644449026536,-0.05907268237519269,0.053684084989572674,1,9,49,0,1,106,0,0,-400,300,0,0,64,152,388,-96,-28,500,34,32,37,36,32,37,121,119,119,118,118,118,-999,-999,-3.92
3.1622350215911865,0.23552355180758644,0.026851219261451224,0.08822543471619687,1.1400260520719006,-0.06367574853429861,0.2708063842807333,0.22017999794390003,-0.026851219261451224,-0.05753832698882405,1.1768505813447478,-0.05907268237519269,0.053684084989572674,1,9,45,0,0,113,-100,0,-400,350,0,0,48,152,384,-100,-24,500,34,32,37,36,32,37,121,119,120,118,117,117,-999,-999,-3.92
3.178617000579834,0.23398919642121782,0.026851219261451224,0.07748494701161639,1.1476978290037436,-0.06367574853429861,0.2708063842807333,0.21864564255753138,-0.026851219261451224,-0.0667444593070359,1.1845223582765911,-0.05907268237519269,0.053684084989572674,1,12,51,0,1,109,-100,0,-450,350,0,0,56,152,376,-92,-24,500,34,32,37,36,32,37,121,119,119,119,118,118,-999,-999,-3.92
3.193629741668701,0.23398919642121782,0.026851219261451224,0.06827881469340454,1.1569039613219556,-0.06367574853429861,0.2708063842807333,0.21864564255753138,-0.026851219261451224,-0.07441623623887911,1.1921941352084344,-0.05907268237519269,0.053684084989572674,1,10,48,0,0,106,-50,0,-400,350,0,0,52,152,376,-92,-24,500,34,32,37,36,32,37,121,120,119,118,118,118,-999,-999,-3.92
3.2097811698913574,0.23245484103484917,0.026851219261451224,0.05907268237519269,1.1661100936401676,-0.06367574853429861,0.2708063842807333,0.21711128717116276,-0.026851219261451224,-0.08208801317072231,1.2014002675266462,-0.05907268237519269,0.053684084989572674,0,11,49,0,1,110,-50,0,-350,350,0,0,48,152,372,-84,-24,500,34,32,37,36,32,37,121,119,119,118,118,118,-999,-999,-3.92
3.2268028259277344,0.22785177487574323,0.026851219261451224,0.0483321946706122,1.1737818705720107,-0.06367574853429861,0.2708063842807333,0.21404257639842547,-0.026851219261451224,-0.08975979010256553,1.2090720444584893,-0.05907268237519269,0.053684084989572674,1,10,44,0,1,114,-50,0,-400,350,0,0,48,152,360,-84,-24,500,34,32,37,36,32,37,121,119,119,119,119,118,-999,-999,-3.92
3.2427947521209717,0.22631741948937462,0.026851219261451224,0.040660417738769,1.181453647503854,-0.06367574853429861,0.2708063842807333,0.2079051548529509,-0.026851219261451224,-0.09743156703440872,1.2152094660039638,-0.05907268237519269,0.053684084989572674,1,12,41,1,1,107,-100,0,-400,300,0,0,48,152,356,-96,-24,500,34,32,37,36,32,37,121,119,119,118,118,118,-999,-999,-3.92
3.258787155151367,0.22324870871663732,0.026851219261451224,0.03298864080692579,1.1906597798220657,-0.06367574853429861,0.2708063842807333,0.20483644408021362,-0.026851219261451224,-0.1035689885798833,1.2213468875494384,-0.05907268237519269,0.053684084989572674,2,9,44,0,1,107,-100,0,-400,350,0,0,68,152,360,-84,-24,500,34,32,37,36,32,37,121,119,119,119,118,118,-999,-999,-3.92
3.274772882461548,0.22017999794390003,0.026851219261451224,0.02378250848871394,1.1983315567539088,-0.06367574853429861,0.2708063842807333,0.2002333779211077,-0.026851219261451224,-0.10970641012535785,1.2274843090949132,-0.05753832698882405,0.053684084989572674,1,11,41,0,0,108,-100,0,-300,300,0,0,68,152,360,-80,-24,500,34,32,37,36,32,37,121,119,119,119,119,118,-999,-999,-3.92
3.290651559829712,0.21711128717116276,0.026851219261451224,0.016110731556870737,1.2044689782993834,-0.06367574853429861,0.2708063842807333,0.19716466714837041,-0.026851219261451224,-0.11430947628446378,1.2336217306403878,-0.05753832698882405,0.053684084989572674,1,12,39,0,1,113,-100,0,-350,300,0,0,68,152,344,-76,-28,500,34,32,37,36,32,37,121,119,120,119,118,118,-999,-999,-3.92
3.3066582679748535,0.21557693178479412,0.026851219261451224,0.009973310011396168,1.210606399844858,-0.06367574853429861,0.2708063842807333,0.19409595637563312,-0.026851219261451224,-0.1189125424435697,1.2382247967994937,-0.05753832698882405,0.053684084989572674,1,9,41,0,0,113,-100,0,-300,300,0,0,76,152,340,-76,-32,500,34,32,37,36,32,37,121,120,119,118,118,118,-999,-999,-3.92
3.3228042125701904,0.21097386562568818,0.026851219261451224,0.0038358884659216034,1.2167438213903325,-0.06367574853429861,0.2708063842807333,0.19102724560289586,-0.026851219261451224,-0.12198125321630698,1.2428278629585996,-0.05753832698882405,0.053684084989572674,1,11,40,0,1,105,-150,0,-300,300,0,0,60,152,336,-68,-28,500,34,32,37,36,40,37,121,119,119,119,118,118,-999,-999,-3.92
3.338695764541626,0.2079051548529509,0.026851219261451224,-0.002301533079552962,1.2228812429358074,-0.06367574853429861,0.2708063842807333,0.19102724560289586,-0.026851219261451224,-0.12658431937541292,1.2489652845040742,-0.05753832698882405,0.053684084989572674,1,9,35,0,0,105,-150,0,-300,250,0,0,56,152,328,-68,-28,500,34,32,37,36,32,37,121,119,119,118,119,118,-999,-999,-3.92
3.3556618690490723,0.20637079946658227,0.026851219261451224,-0.008438954625027528,1.2290186644812817,-0.06367574853429861,0.2708063842807333,0.18642417944378992,-0.026851219261451224,-0.1296530301481502,1.25356835066318,-0.05753832698882405,0.053684084989572674,1,9,35,0,0,112,-100,0,-250,250,0,0,52,152,324,-72,-28,500,34,32,37,36,32,37,121,119,119,119,118,118,-999,-999,-3.92
3.3706629276275635,0.20330208869384497,0.026851219261451224,-0.014576376170502094,1.2351560860267563,-0.06367574853429861,0.2708063842807333,0.181821113284684,-0.026851219261451224,-0.13118738553451884,1.258171416822286,-0.05753832698882405,0.053684084989572674,1,9,35,0,0,104,-100,0,-250,200,0,0,60,152,320,-68,-28,500,34,33,37,36,32,37,121,119,120,118,119,118,-999,-999,-3.92
3.387687921524048,0.19869902253473906,0.026851219261451224,-0.01917944232960802,1.241293507572231,-0.06367574853429861,0.2708063842807333,0.17568369173920942,-0.026851219261451224,-0.13425609630725613,1.2612401275950231,-0.05753832698882405,0.053684084989572674,1,12,37,0,1,114,-100,0,-200,200,0,0,72,152,296,-56,-28,500,34,32,37,36,32,37,121,120,119,119,119,118,-999,-999,-3.92
3.402817487716675,0.19563031176200177,0.026851219261451224,-0.0222481531023453,1.2458965737313368,-0.06367574853429861,0.2708063842807333,0.17108062558010353,-0.026851219261451224,-0.1373248070799934,1.265843193754129,-0.05600397160245541,0.053684084989572674,0,11,39,0,0,104,-150,0,-150,250,0,0,72,152,312,-56,-28,500,34,32,37,36,32,37,121,119,119,119,119,118,-999,-999,-3.92
3.418696403503418,0.19102724560289586,0.026851219261451224,-0.02531686387508258,1.2504996398904427,-0.06367574853429861,0.2708063842807333,0.1680119148073662,-0.026851219261451224,-0.13885916246636204,1.2673775491404977,-0.05600397160245541,0.053684084989572674,1,9,41,0,1,113,-150,0,-150,200,0,0,80,152,312,-60,-36,500,34,32,37,36,32,37,121,119,119,119,119,118,-999,-999,-3.92
3.4352359771728516,0.1879585348301586,0.026851219261451224,-0.028385574647819864,1.2551027060495485,-0.06367574853429861,0.2708063842807333,0.1634088486482603,-0.026851219261451224,-0.13885916246636204,1.2689119045268664,-0.05600397160245541,0.053684084989572674,1,9,43,0,1,110,-150,0,-150,200,0,0,72,152,300,-44,-32,500,34,32,37,36,31,37,121,119,119,118,118,118,-999,-999,-3.92
3.451735258102417,0.18335546867105265,0.026851219261451224,-0.03145428542055715,1.2597057722086547,-0.06367574853429861,0.2708063842807333,0.160340137875523,-0.026851219261451224,-0.1373248070799934,1.270446259913235,-0.05600397160245541,0.053684084989572674,1,10,39,0,0,111,-150,0,-150,200,0,0,72,152,288,-36,-32,500,35,33,37,36,32,37,122,120,119,118,118,118,-999,-999,-3.92
3.4676690101623535,0.1787524025119467,0.026851219261451224,-0.03145428542055715,1.2627744829813918,-0.06367574853429861,0.2708063842807333,0.1557370717164171,-0.026851219261451224,-0.1373248070799934,1.2719806152996036,-0.05600397160245541,0.053684084989572674,1,11,37,0,1,105,-150,0,-100,200,0,0,72,152,276,-24,-32,500,34,33,36,36,32,37,121,119,119,118,119,118,-999,-999,-3.92
3.4838333129882812,0.17568369173920942,0.026851219261451224,-0.03298864080692579,1.2643088383677605,-0.06367574853429861,0.2708063842807333,0.14959965017094254,-0.026851219261451224,-0.1373248070799934,1.2735149706859723,-0.05600397160245541,0.053684084989572674,0,9,40,0,0,113,-150,0,-50,150,0,0,72,152,280,-28,-32,500,35,32,37,36,32,37,121,119,120,118,119,118,-999,-999,-3.92
