timestamp,pos1,pos2,pos3,pos4,pos5,pos6,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_pos6,current1,current2,current3,current4,current5,current6,vel1,vel2,vel3,vel4,vel5,vel6,load1,load2,load3,load4,load5,load6,temp1,temp2,temp3,temp4,temp5,temp6,volts1,volts2,volts3,volts4,volts5,volts6,force_x,force_y,force_z
0.25566554069519043,0.2616075933758534,0.0038358884659216034,0.46414250437651405,0.7978648009116935,-0.1741493363528408,0.4736129275746746,0.26314194876222197,-0.008438954625027528,0.4518676612855649,0.7993991562980621,-0.1680119148073662,0.47241994790823955,0,1,2,0,0,0,0,0,0,0,0,0,0,44,44,0,-28,0,34,31,35,35,31,35,124,122,123,122,122,122,-999,-999,-999
0.27256011962890625,0.2616075933758534,0.0038358884659216034,0.46414250437651405,0.7978648009116935,-0.1741493363528408,0.4736129275746746,0.26314194876222197,-0.008438954625027528,0.4518676612855649,0.7993991562980621,-0.1680119148073662,0.47241994790823955,0,1,1,0,0,0,0,0,0,0,0,0,0,44,44,0,-28,0,34,31,35,35,31,35,124,122,123,122,122,123,-999,-999,-999
0.28753185272216797,0.2616075933758534,0.0038358884659216034,0.46414250437651405,0.7978648009116935,-0.1741493363528408,0.4736129275746746,0.26314194876222197,-0.008438954625027528,0.4518676612855649,0.7993991562980621,-0.1680119148073662,0.47241994790823955,0,1,2,0,0,0,0,0,0,0,0,0,0,44,44,0,-28,0,34,31,35,35,31,35,124,122,123,122,122,123,-999,-999,-999
0.3036990165710449,0.2616075933758534,0.0038358884659216034,0.46414250437651405,0.7978648009116935,-0.1741493363528408,0.4736129275746746,0.26314194876222197,-0.008438954625027528,0.4518676612855649,0.7993991562980621,-0.1680119148073662,0.47241994790823955,0,1,1,0,0,0,0,0,0,0,0,0,0,44,44,0,-28,0,34,31,35,35,31,35,124,122,123,122,122,123,-999,-999,-999
0.31972336769104004,0.2616075933758534,0.0038358884659216034,0.46414250437651405,0.7978648009116935,-0.1741493363528408,0.4736129275746746,0.26314194876222197,-0.008438954625027528,0.4518676612855649,0.7993991562980621,-0.1680119148073662,0.47241994790823955,0,1,1,0,1,0,0,0,0,0,0,0,0,44,44,0,-28,0,34,31,35,35,31,35,124,122,123,122,122,123,-999,-999,-999
0.3355731964111328,0.2616075933758534,0.0038358884659216034,0.46414250437651405,0.7978648009116935,-0.1741493363528408,0.4736129275746746,0.26314194876222197,-0.008438954625027528,0.4518676612855649,0.7993991562980621,-0.1680119148073662,0.47241994790823955,0,0,1,0,0,0,0,0,0,0,0,0,0,44,44,0,-28,0,34,31,35,35,31,35,124,122,123,122,122,123,-999,-999,-999
0.35210704803466797,0.2616075933758534,0.0038358884659216034,0.46414250437651405,0.7978648009116935,-0.1741493363528408,0.4736129275746746,0.2616075933758534,-0.006904599238658886,0.4518676612855649,0.7993991562980621,-0.1680119148073662,0.47241994790823955,0,1,1,0,0,0,0,0,0,0,0,0,0,44,44,0,-28,0,34,31,35,35,31,35,124,122,123,122,122,123,-999,-999,-999
0.3681156635284424,0.2616075933758534,0.0038358884659216034,0.46414250437651405,0.7978648009116935,-0.1741493363528408,0.4736129275746746,0.2616075933758534,-0.006904599238658886,0.4518676612855649,0.7993991562980621,-0.1680119148073662,0.47241994790823955,0,0,1,0,0,0,0,0,0,0,0,0,0,36,44,0,-28,0,34,31,35,35,31,35,124,122,123,122,122,123,-999,-999,-999
0.3845655918121338,0.2616075933758534,0.0038358884659216034,0.46414250437651405,0.7978648009116935,-0.1741493363528408,0.4736129275746746,0.2616075933758534,-0.006904599238658886,0.4518676612855649,0.7993991562980621,-0.1680119148073662,0.47241994790823955,0,0,1,0,0,0,0,0,0,0,0,0,0,40,44,0,-28,0,34,31,35,35,31,35,124,122,123,122,122,123,-999,-999,-999
0.4006218910217285,0.2616075933758534,0.0038358884659216034,0.46414250437651405,0.7978648009116935,-0.1741493363528408,0.4736129275746746,0.2616075933758534,-0.006904599238658886,0.4518676612855649,0.7993991562980621,-0.1680119148073662,0.47241994790823955,0,1,1,0,1,0,0,0,0,0,0,0,0,40,44,0,-28,0,34,31,35,35,31,35,124,122,123,122,122,123,-999,-999,-999
0.41663575172424316,0.2616075933758534,0.0038358884659216034,0.46414250437651405,0.7978648009116935,-0.1741493363528408,0.4736129275746746,0.2616075933758534,-0.006904599238658886,0.4518676612855649,0.7993991562980621,-0.1680119148073662,0.47241994790823955,0,1,1,0,0,0,0,0,0,0,0,0,0,40,44,0,-28,0,34,31,35,35,31,35,124,122,123,122,122,123,-999,-999,-999
0.4327127933502197,0.2616075933758534,0.0038358884659216034,0.46414250437651405,0.7978648009116935,-0.1741493363528408,0.4736129275746746,0.2616075933758534,-0.006904599238658886,0.4518676612855649,0.7993991562980621,-0.1680119148073662,0.47241994790823955,0,1,1,0,1,0,0,0,0,0,0,0,0,40,44,0,-28,0,34,31,35,35,31,35,124,122,123,122,122,123,-999,-999,-999
0.4487159252166748,0.2616075933758534,0.0038358884659216034,0.46414250437651405,0.7978648009116935,-0.1741493363528408,0.4736129275746746,0.2616075933758534,-0.006904599238658886,0.4518676612855649,0.7993991562980621,-0.1680119148073662,0.47241994790823955,0,0,1,0,0,0,0,0,0,0,0,0,0,40,44,0,-28,0,34,31,35,35,31,35,124,122,123,122,122,123,-999,-999,-999
0.4647185802459717,0.2616075933758534,0.0038358884659216034,0.46414250437651405,0.7978648009116935,-0.1741493363528408,0.4736129275746746,0.2616075933758534,-0.006904599238658886,0.4518676612855649,0.7993991562980621,-0.1680119148073662,0.47241994790823955,0,1,1,0,0,0,0,0,0,0,0,0,0,40,44,0,-28,0,34,31,35,35,31,35,124,122,123,122,122,123,-999,-999,-999
0.48061466217041016,0.2616075933758534,0.0038358884659216034,0.46414250437651405,0.7978648009116935,-0.1741493363528408,0.4736129275746746,0.2616075933758534,-0.006904599238658886,0.4518676612855649,0.7993991562980621,-0.1680119148073662,0.47241994790823955,0,1,1,0,0,1,0,0,0,0,0,0,0,40,44,0,-28,0,34,31,35,35,31,35,124,122,123,122,122,123,-999,-999,-999
0.4975886344909668,0.2616075933758534,0.0038358884659216034,0.46414250437651405,0.7978648009116935,-0.1741493363528408,0.4736129275746746,0.2616075933758534,-0.006904599238658886,0.4518676612855649,0.7993991562980621,-0.1680119148073662,0.47241994790823955,0,0,1,0,0,0,0,0,0,0,0,0,0,40,44,0,-28,0,34,31,35,35,31,35,124,122,123,122,122,123,-999,-999,-999
0.5125997066497803,0.2616075933758534,0.0038358884659216034,0.46414250437651405,0.7978648009116935,-0.1741493363528408,0.4736129275746746,0.2616075933758534,-0.006904599238658886,0.4518676612855649,0.7993991562980621,-0.1680119148073662,0.47241994790823955,0,1,1,0,0,0,0,0,0,0,0,0,0,40,44,0,-28,0,34,31,35,35,31,35,124,122,123,122,122,123,-999,-999,-999
0.528580904006958,0.2616075933758534,0.0038358884659216034,0.46414250437651405,0.7978648009116935,-0.1741493363528408,0.4736129275746746,0.2616075933758534,-0.006904599238658886,0.4518676612855649,0.7993991562980621,-0.1680119148073662,0.47241994790823955,0,1,1,0,1,0,0,0,0,0,0,0,0,40,44,0,-28,0,34,31,35,35,31,35,124,122,123,122,122,123,-999,-999,-999
0.5446088314056396,0.2616075933758534,0.0038358884659216034,0.46414250437651405,0.7978648009116935,-0.1741493363528408,0.4736129275746746,0.2616075933758534,-0.006904599238658886,0.4518676612855649,0.7993991562980621,-0.1680119148073662,0.47241994790823955,0,1,1,0,1,0,0,0,0,0,0,0,0,40,44,0,-28,0,34,31,35,35,31,35,124,122,123,122,122,123,-999,-999,-999
0.5612332820892334,0.2616075933758534,0.0038358884659216034,0.46414250437651405,0.7978648009116935,-0.1741493363528408,0.4736129275746746,0.2616075933758534,-0.006904599238658886,0.4518676612855649,0.7993991562980621,-0.1680119148073662,0.47241994790823955,0,0,1,0,1,0,0,0,0,0,0,0,0,40,44,0,-28,0,34,31,35,35,31,35,124,122,123,122,122,123,-999,-999,-999
0.5776119232177734,0.2616075933758534,0.0038358884659216034,0.46414250437651405,0.7978648009116935,-0.1741493363528408,0.4736129275746746,0.26314194876222197,-0.006904599238658886,0.4518676612855649,0.7993991562980621,-0.1680119148073662,0.47241994790823955,0,1,1,0,1,0,0,0,0,0,0,0,0,40,44,0,-28,0,34,31,35,35,31,35,124,122,123,122,122,123,-999,-999,-999
0.5926070213317871,0.2616075933758534,0.0038358884659216034,0.46414250437651405,0.7978648009116935,-0.1741493363528408,0.4736129275746746,0.26314194876222197,-0.006904599238658886,0.4518676612855649,0.7993991562980621,-0.1680119148073662,0.47241994790823955,0,1,2,0,0,0,0,0,0,0,0,0,0,40,44,0,-28,0,34,31,35,35,31,35,124,122,123,122,122,123,-999,-999,-999
0.6087429523468018,0.2616075933758534,0.0038358884659216034,0.46414250437651405,0.7978648009116935,-0.1741493363528408,0.4736129275746746,0.26314194876222197,-0.006904599238658886,0.4518676612855649,0.7993991562980621,-0.1680119148073662,0.47241994790823955,0,1,1,0,1,0,0,0,0,0,0,0,0,40,44,0,-28,0,34,31,35,35,31,35,124,122,123,122,122,123,-999,-999,-999
0.6255879402160645,0.2616075933758534,0.0038358884659216034,0.46414250437651405,0.7978648009116935,-0.1741493363528408,0.4736129275746746,0.26314194876222197,-0.006904599238658886,0.4518676612855649,0.7993991562980621,-0.1680119148073662,0.47241994790823955,0,1,1,0,1,0,0,0,0,0,0,0,0,40,44,0,-28,0,34,31,35,35,31,35,124,122,123,122,122,118,-999,-999,-999
0.6415796279907227,0.2616075933758534,0.0038358884659216034,0.46414250437651405,0.7978648009116935,-0.1741493363528408,0.4736129275746746,0.26314194876222197,-0.006904599238658886,0.4518676612855649,0.7993991562980621,-0.1680119148073662,0.47241994790823955,0,1,1,0,0,0,0,0,0,0,0,0,0,40,44,0,-28,0,34,31,35,35,31,35,124,122,123,122,122,123,-999,-999,-999
0.6577191352844238,0.2616075933758534,0.0038358884659216034,0.46414250437651405,0.7978648009116935,-0.1741493363528408,0.4736129275746746,0.26314194876222197,-0.006904599238658886,0.4518676612855649,0.7993991562980621,-0.1680119148073662,0.47241994790823955,0,0,2,0,0,0,0,0,0,0,0,0,0,40,44,0,-28,0,34,31,35,35,31,35,124,122,123,122,122,123,-999,-999,-999
0.6736845970153809,0.2616075933758534,0.0038358884659216034,0.46414250437651405,0.7978648009116935,-0.1741493363528408,0.4736129275746746,0.26314194876222197,-0.008438954625027528,0.4518676612855649,0.7993991562980621,-0.1680119148073662,0.47241994790823955,0,1,2,0,0,0,0,0,0,0,0,0,0,44,44,0,-28,0,34,31,37,35,31,35,124,122,123,122,122,123,-999,-999,-999
0.689683198928833,0.2616075933758534,0.0038358884659216034,0.46414250437651405,0.7978648009116935,-0.1741493363528408,0.4736129275746746,0.26314194876222197,-0.008438954625027528,0.4518676612855649,0.7993991562980621,-0.1680119148073662,0.47241994790823955,0,2,1,0,0,0,0,0,0,0,0,0,0,48,44,0,-28,0,34,31,35,35,31,35,124,122,123,122,122,123,-999,-999,-999
0.7056853771209717,0.2616075933758534,0.0038358884659216034,0.46414250437651405,0.7978648009116935,-0.1741493363528408,0.4736129275746746,0.26314194876222197,-0.008438954625027528,0.4518676612855649,0.7993991562980621,-0.1680119148073662,0.47241994790823955,0,1,1,0,1,0,0,0,0,0,0,0,0,44,44,0,-28,0,34,31,35,35,31,35,124,122,123,122,122,123,-999,-999,-999
0.7217535972595215,0.2616075933758534,0.0038358884659216034,0.46414250437651405,0.7978648009116935,-0.1741493363528408,0.4736129275746746,0.26314194876222197,-0.008438954625027528,0.4518676612855649,0.7993991562980621,-0.1680119148073662,0.47241994790823955,0,1,1,0,1,0,0,0,0,0,0,0,0,44,44,0,-28,0,35,31,35,35,31,35,124,122,123,122,122,123,-999,-999,-999
0.7396278381347656,0.2616075933758534,0.0038358884659216034,0.46414250437651405,0.7978648009116935,-0.1741493363528408,0.4736129275746746,0.26314194876222197,-0.008438954625027528,0.4518676612855649,0.7993991562980621,-0.1680119148073662,0.47241994790823955,0,1,1,0,1,0,0,0,0,0,0,0,0,44,44,0,-28,0,34,31,35,35,31,35,124,122,123,122,122,123,-999,-999,-999
0.75563645362854,0.2616075933758534,0.0038358884659216034,0.46414250437651405,0.7978648009116935,-0.1741493363528408,0.4736129275746746,0.26314194876222197,-0.008438954625027528,0.4518676612855649,0.7993991562980621,-0.1680119148073662,0.47241994790823955,0,1,1,0,1,0,0,0,0,0,0,0,0,44,44,0,-28,0,34,31,35,35,31,35,124,122,123,122,122,123,-999,-999,-999
0.7706120014190674,0.2616075933758534,0.0038358884659216034,0.46414250437651405,0.7978648009116935,-0.1741493363528408,0.4736129275746746,0.26314194876222197,-0.008438954625027528,0.4518676612855649,0.7993991562980621,-0.1680119148073662,0.47241994790823955,0,1,1,0,1,0,0,0,0,0,0,0,0,44,44,0,-28,0,34,31,35,35,31,35,123,122,123,122,122,123,-999,-999,-999
0.7866301536560059,0.2616075933758534,0.0038358884659216034,0.46414250437651405,0.7978648009116935,-0.1741493363528408,0.4736129275746746,0.26314194876222197,-0.008438954625027528,0.4518676612855649,0.7993991562980621,-0.1680119148073662,0.47241994790823955,0,1,2,0,1,0,0,0,0,0,0,0,0,44,44,0,-28,0,34,31,35,35,31,35,124,122,123,122,122,123,-999,-999,-999
0.802762508392334,0.2616075933758534,0.0038358884659216034,0.46414250437651405,0.7978648009116935,-0.1741493363528408,0.4736129275746746,0.26314194876222197,-0.008438954625027528,0.4518676612855649,0.7993991562980621,-0.1680119148073662,0.47241994790823955,0,1,1,0,0,0,0,0,0,0,0,0,0,44,44,0,-28,0,34,31,35,35,31,35,123,122,123,122,122,123,-999,-999,-999
0.818626880645752,0.2616075933758534,0.0038358884659216034,0.46414250437651405,0.7978648009116935,-0.1741493363528408,0.4736129275746746,0.26314194876222197,-0.008438954625027528,0.4518676612855649,0.7993991562980621,-0.1680119148073662,0.47241994790823955,0,0,1,0,0,0,0,0,0,0,0,0,0,44,44,0,-28,0,34,31,35,35,31,35,124,122,123,122,122,123,-999,-999,-999
0.8346211910247803,0.2616075933758534,0.0038358884659216034,0.46414250437651405,0.7978648009116935,-0.1741493363528408,0.4736129275746746,0.26314194876222197,-0.008438954625027528,0.4518676612855649,0.7993991562980621,-0.1680119148073662,0.47241994790823955,0,1,1,0,0,0,0,0,0,0,0,0,0,44,44,0,-28,0,34,31,35,37,31,35,124,122,123,122,122,123,-999,-999,-999
0.8507583141326904,0.2616075933758534,0.0038358884659216034,0.46414250437651405,0.7978648009116935,-0.1741493363528408,0.4736129275746746,0.26314194876222197,-0.006904599238658886,0.4518676612855649,0.7993991562980621,-0.1680119148073662,0.47241994790823955,0,1,1,0,0,0,0,0,0,0,0,0,0,44,44,0,-28,0,34,31,36,35,31,35,124,122,123,122,122,123,-999,-999,-999
0.8667643070220947,0.2616075933758534,0.0038358884659216034,0.46414250437651405,0.7978648009116935,-0.1741493363528408,0.4736129275746746,0.26314194876222197,-0.006904599238658886,0.4518676612855649,0.7993991562980621,-0.1680119148073662,0.47241994790823955,0,0,1,0,1,0,0,0,0,0,0,0,0,36,44,0,-28,0,34,31,35,35,31,35,124,122,123,122,122,123,-999,-999,-999
0.8827776908874512,0.2616075933758534,0.0038358884659216034,0.46414250437651405,0.7978648009116935,-0.1741493363528408,0.4736129275746746,0.26314194876222197,-0.006904599238658886,0.4518676612855649,0.7993991562980621,-0.1680119148073662,0.47241994790823955,0,1,1,0,1,0,0,0,0,0,0,0,0,40,44,0,-28,0,34,31,35,35,31,35,124,122,123,122,122,123,-999,-999,-999
0.8986375331878662,0.2616075933758534,0.0038358884659216034,0.46414250437651405,0.7978648009116935,-0.1741493363528408,0.4736129275746746,0.26314194876222197,-0.005370243852290245,0.4518676612855649,0.7993991562980621,-0.1680119148073662,0.47241994790823955,0,1,1,0,1,0,0,0,0,0,0,0,0,40,44,0,-28,0,34,31,35,35,31,35,124,122,123,122,122,123,-999,-999,-999
0.9146265983581543,0.2616075933758534,0.0038358884659216034,0.46414250437651405,0.7978648009116935,-0.1741493363528408,0.4736129275746746,0.26314194876222197,-0.005370243852290245,0.4518676612855649,0.7993991562980621,-0.1680119148073662,0.47241994790823955,0,1,2,0,0,0,0,0,0,0,0,0,0,36,44,0,-28,0,34,31,35,35,31,35,124,122,123,122,122,123,-999,-999,-999
0.9307878017425537,0.2616075933758534,0.0038358884659216034,0.46414250437651405,0.7978648009116935,-0.1741493363528408,0.4736129275746746,0.26314194876222197,-0.005370243852290245,0.4534020166719335,0.7993991562980621,-0.1680119148073662,0.47241994790823955,0,0,1,0,0,0,0,0,0,0,0,0,0,32,44,0,-28,0,34,31,35,35,31,35,124,122,123,122,122,123,-999,-999,-999
0.9466619491577148,0.2616075933758534,0.0038358884659216034,0.46414250437651405,0.7978648009116935,-0.1741493363528408,0.4736129275746746,0.26314194876222197,-0.005370243852290245,0.4534020166719335,0.7993991562980621,-0.1680119148073662,0.47241994790823955,0,1,1,0,1,0,0,0,0,0,0,0,0,36,40,0,-28,0,34,31,35,35,31,35,124,122,123,122,122,123,-999,-999,-999
0.9626622200012207,0.2616075933758534,0.0038358884659216034,0.46414250437651405,0.7978648009116935,-0.1741493363528408,0.4736129275746746,0.26314194876222197,-0.005370243852290245,0.4534020166719335,0.7993991562980621,-0.1680119148073662,0.47241994790823955,0,1,0,0,0,0,0,0,0,0,0,0,0,36,36,0,-28,0,34,31,35,35,31,35,124,122,123,122,122,123,-999,-999,-999
0.9796950817108154,0.2616075933758534,0.0038358884659216034,0.46414250437651405,0.7978648009116935,-0.1741493363528408,0.4736129275746746,0.26314194876222197,-0.005370243852290245,0.4549363720583022,0.7993991562980621,-0.1680119148073662,0.47241994790823955,0,1,1,0,1,0,0,0,0,0,0,0,0,36,40,0,-28,0,34,31,35,35,31,35,124,122,123,122,122,123,-999,-999,-999
0.9956188201904297,0.2616075933758534,0.0038358884659216034,0.46414250437651405,0.7978648009116935,-0.1741493363528408,0.4736129275746746,0.26314194876222197,-0.005370243852290245,0.4549363720583022,0.7993991562980621,-0.1680119148073662,0.47241994790823955,0,1,0,0,1,0,0,0,0,0,0,0,0,36,32,0,-28,0,34,31,35,35,31,35,124,122,123,122,122,123,-999,-999,-999
1.0106523036956787,0.2616075933758534,0.0038358884659216034,0.46414250437651405,0.7978648009116935,-0.1741493363528408,0.4736129275746746,0.26314194876222197,-0.005370243852290245,0.4549363720583022,0.7993991562980621,-0.1680119148073662,0.47241994790823955,0,1,1,0,0,0,0,0,0,0,0,0,0,36,36,0,-28,0,34,31,35,35,31,35,124,122,123,122,122,123,-999,-999,-999
1.0272047519683838,0.2616075933758534,0.0038358884659216034,0.46414250437651405,0.7978648009116935,-0.1741493363528408,0.4736129275746746,0.26314194876222197,-0.005370243852290245,0.4549363720583022,0.7993991562980621,-0.1680119148073662,0.47241994790823955,0,1,1,0,1,0,0,0,0,0,0,0,0,36,36,0,-28,0,34,31,35,35,31,35,124,122,123,122,122,123,-999,-999,-999
1.0436649322509766,0.2616075933758534,0.0038358884659216034,0.46414250437651405,0.7978648009116935,-0.1741493363528408,0.4736129275746746,0.26314194876222197,-0.005370243852290245,0.4549363720583022,0.7993991562980621,-0.1680119148073662,0.47241994790823955,0,1,1,0,0,0,0,0,0,0,0,0,0,36,36,0,-28,0,34,31,35,35,31,35,124,122,123,122,122,123,-999,-999,-999
1.0597867965698242,0.2616075933758534,0.0038358884659216034,0.46414250437651405,0.7978648009116935,-0.1741493363528408,0.4736129275746746,0.26314194876222197,-0.005370243852290245,0.4549363720583022,0.7993991562980621,-0.1680119148073662,0.47241994790823955,0,1,1,0,0,0,0,0,0,0,0,0,0,36,36,0,-28,0,34,31,35,35,31,35,124,122,123,122,122,123,-999,-999,-999
1.075702428817749,0.2616075933758534,0.0038358884659216034,0.46414250437651405,0.7978648009116935,-0.1741493363528408,0.4736129275746746,0.26314194876222197,-0.005370243852290245,0.4549363720583022,0.7993991562980621,-0.1680119148073662,0.47241994790823955,0,1,0,0,1,0,0,0,0,0,0,0,0,36,36,0,-28,0,34,31,35,35,31,35,124,122,123,122,122,123,-999,-999,-999
1.0917797088623047,0.2616075933758534,0.0038358884659216034,0.46414250437651405,0.7978648009116935,-0.1741493363528408,0.4736129275746746,0.26314194876222197,-0.005370243852290245,0.4534020166719335,0.7993991562980621,-0.1680119148073662,0.47241994790823955,0,1,1,0,1,0,0,0,0,0,0,0,0,36,40,0,-28,0,34,31,35,35,31,35,124,122,123,122,122,123,-999,-999,-999
1.107804298400879,0.2616075933758534,0.0038358884659216034,0.46414250437651405,0.7978648009116935,-0.1741493363528408,0.4736129275746746,0.26314194876222197,-0.005370243852290245,0.4534020166719335,0.7993991562980621,-0.1680119148073662,0.47241994790823955,0,1,1,0,1,0,0,0,0,0,0,0,0,36,44,0,-28,0,34,31,35,35,31,35,124,122,123,122,122,123,-999,-999,-999
1.1236741542816162,0.2616075933758534,0.0038358884659216034,0.46414250437651405,0.7978648009116935,-0.1741493363528408,0.4736129275746746,0.26314194876222197,-0.005370243852290245,0.4534020166719335,0.7993991562980621,-0.1680119148073662,0.47241994790823955,0,1,0,0,0,0,0,0,0,0,0,0,0,36,44,0,-28,0,34,32,35,35,31,35,124,122,123,122,122,123,-999,-999,-999
1.1396591663360596,0.2616075933758534,0.0038358884659216034,0.46414250437651405,0.7978648009116935,-0.1741493363528408,0.4736129275746746,0.26314194876222197,-0.005370243852290245,0.4534020166719335,0.7993991562980621,-0.1680119148073662,0.47241994790823955,0,1,1,0,0,0,0,0,0,0,0,0,0,36,40,0,-28,0,34,31,35,35,31,35,124,122,123,122,122,123,-999,-999,-999
