timestamp,pos1,pos2,pos3,pos4,pos5,pos6,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_pos6,current1,current2,current3,current4,current5,current6,vel1,vel2,vel3,vel4,vel5,vel6,load1,load2,load3,load4,load5,load6,temp1,temp2,temp3,temp4,temp5,temp6,volts1,volts2,volts3,volts4,volts5,volts6,force_x,force_y,force_z
2.391463041305542,0.2662106595349593,0.08669107932982824,0.322981808830599,0.8837887025483374,0.0038358884659216034,0.323297489603871,0.27541679185317114,0.07901930239798503,0.31377567651238714,0.8914604794801807,-0.0038358884659216034,0.3018238556080419,1,1,1,0,1,3,0,0,0,0,0,0,-36,36,36,-36,32,84,34,32,36,36,31,36,124,122,123,122,122,123,-999,-999,-999
2.4078989028930664,0.2662106595349593,0.08669107932982824,0.322981808830599,0.8837887025483374,0.0038358884659216034,0.323297489603871,0.27541679185317114,0.07748494701161639,0.31377567651238714,0.8914604794801807,-0.0038358884659216034,0.3018238556080419,1,1,1,1,1,4,0,0,0,0,0,0,-36,36,36,-32,32,84,34,32,36,36,31,36,124,122,123,122,122,123,-999,-999,-999
2.4244682788848877,0.2662106595349593,0.08669107932982824,0.322981808830599,0.8837887025483374,0.0038358884659216034,0.323297489603871,0.27541679185317114,0.07748494701161639,0.31377567651238714,0.8929948348665493,-0.0038358884659216034,0.3018238556080419,1,1,1,0,1,3,0,0,0,0,0,0,-36,40,36,-32,32,84,34,32,36,35,31,36,124,122,123,122,122,123,-999,-999,-999
2.440450429916382,0.2662106595349593,0.08669107932982824,0.322981808830599,0.8837887025483374,0.0038358884659216034,0.323297489603871,0.27541679185317114,0.07748494701161639,0.31377567651238714,0.8929948348665493,-0.0038358884659216034,0.3018238556080419,1,0,1,1,1,4,0,0,0,0,0,0,-36,40,36,-36,32,84,34,32,36,35,31,36,124,122,123,122,122,123,-999,-999,-999
2.457031726837158,0.2662106595349593,0.08669107932982824,0.322981808830599,0.8837887025483374,0.0038358884659216034,0.323297489603871,0.27541679185317114,0.07748494701161639,0.31377567651238714,0.8929948348665493,-0.0038358884659216034,0.29705193694230214,0,0,1,0,0,4,0,0,0,0,0,0,-36,36,36,-40,32,88,34,32,36,36,31,37,124,122,123,122,122,123,-999,-999,-999
2.4738948345184326,0.2662106595349593,0.08669107932982824,0.322981808830599,0.8837887025483374,0.0038358884659216034,0.323297489603871,0.27541679185317114,0.07595059162524774,0.31377567651238714,0.8929948348665493,-0.0038358884659216034,0.2887010792772575,0,0,0,1,1,6,0,0,0,0,0,0,-36,40,36,-36,32,120,34,32,37,36,31,36,124,122,123,122,122,123,-999,-999,-999
2.489039659500122,0.2662106595349593,0.08669107932982824,0.322981808830599,0.8837887025483374,0.0038358884659216034,0.32210450993743606,0.27541679185317114,0.07595059162524774,0.31224132112601855,0.8929948348665493,-0.0038358884659216034,0.27557830294647306,1,1,1,1,1,8,0,0,0,0,0,0,-36,44,40,-36,32,140,34,32,36,35,31,36,124,122,122,122,122,122,-999,-999,-999
2.5050597190856934,0.2662106595349593,0.08669107932982824,0.322981808830599,0.8837887025483374,0.0038358884659216034,0.31971855060456617,0.27541679185317114,0.07595059162524774,0.3107069657396499,0.8914604794801807,-0.0038358884659216034,0.2576836079499488,1,1,1,1,0,10,0,0,0,0,0,-100,-36,40,44,-28,32,180,34,32,36,35,31,36,124,122,123,122,122,122,-999,-999,-999
2.5210423469543457,0.2662106595349593,0.08669107932982824,0.322981808830599,0.8837887025483374,0.0038358884659216034,0.31613961160526133,0.27541679185317114,0.07595059162524774,0.3107069657396499,0.8899261240938119,-0.0038358884659216034,0.23740295362055475,1,1,2,0,1,18,0,0,0,0,0,-100,-36,40,52,-24,32,228,34,32,36,35,31,36,124,122,123,122,122,122,-999,-999,-999
2.5369515419006348,0.2662106595349593,0.08669107932982824,0.322981808830599,0.8837887025483374,0.0038358884659216034,0.31136769293952155,0.27541679185317114,0.07595059162524774,0.3107069657396499,0.8883917687074433,-0.005370243852290245,0.21831527895759553,1,0,1,1,0,23,0,0,0,0,0,-150,-36,40,44,-20,36,280,34,32,36,35,31,36,124,122,122,121,122,122,-999,-999,-999
2.5529024600982666,0.2662106595349593,0.08669107932982824,0.322981808830599,0.8837887025483374,0.0038358884659216034,0.3065957742737817,0.27541679185317114,0.07595059162524774,0.30917261035328125,0.8868574133210747,-0.005370243852290245,0.20280654329394124,1,1,1,0,0,40,0,0,0,0,0,-250,-36,40,48,0,40,336,34,32,36,35,31,36,123,121,122,121,121,121,-999,-999,-999
2.569950819015503,0.2662106595349593,0.08669107932982824,0.322981808830599,0.8837887025483374,0.0038358884659216034,0.300630875941607,0.27541679185317114,0.07595059162524774,0.30917261035328125,0.8822543471619687,-0.005370243852290245,0.18729780763028692,0,1,2,0,0,42,0,0,0,0,0,-250,-36,40,52,20,40,368,34,32,36,35,31,36,123,121,122,121,121,121,-999,-999,-999
2.58505916595459,0.2662106595349593,0.08669107932982824,0.322981808830599,0.8822543471619687,0.0038358884659216034,0.29466597760943225,0.27541679185317114,0.07595059162524774,0.3107069657396499,0.8776512810028628,-0.005370243852290245,0.18013992963167721,1,1,1,0,1,60,0,0,0,0,0,-300,-36,40,48,28,36,400,34,32,36,36,31,36,123,121,121,121,121,121,-999,-999,-999
2.6008920669555664,0.2662106595349593,0.08669107932982824,0.322981808830599,0.8822543471619687,0.0038358884659216034,0.2910870386101274,0.27541679185317114,0.07595059162524774,0.3107069657396499,0.8761169256164942,-0.005370243852290245,0.17775397029880732,0,1,1,0,1,68,0,0,0,-50,0,-300,-36,40,44,36,36,424,34,32,36,36,31,36,122,121,122,120,120,120,-999,-999,-999
2.6169188022613525,0.2662106595349593,0.08669107932982824,0.322981808830599,0.8822543471619687,0.0038358884659216034,0.2875080996108226,0.27541679185317114,0.07595059162524774,0.31224132112601855,0.8745825702301255,-0.0038358884659216034,0.17775397029880732,1,0,1,1,1,72,0,0,0,-50,0,-250,-36,40,40,40,36,412,34,32,36,35,31,36,123,121,121,120,120,120,-999,-999,-999
2.632953643798828,0.2662106595349593,0.08669107932982824,0.322981808830599,0.8822543471619687,0.0038358884659216034,0.28631511994438763,0.27541679185317114,0.07595059162524774,0.31224132112601855,0.8745825702301255,-0.0038358884659216034,0.17775397029880732,1,1,1,1,1,65,0,0,0,0,0,-200,-36,40,36,36,28,368,34,32,36,35,31,36,123,121,122,121,120,120,-999,-999,-999
2.649047613143921,0.2662106595349593,0.08669107932982824,0.322981808830599,0.8822543471619687,0.0038358884659216034,0.28631511994438763,0.27541679185317114,0.07595059162524774,0.31224132112601855,0.8745825702301255,-0.002301533079552962,0.17775397029880732,1,1,1,0,1,62,0,0,0,0,0,-50,-36,40,40,32,28,372,34,32,36,35,31,36,123,121,121,120,121,120,-999,-999,-999
2.664924383163452,0.2662106595349593,0.08669107932982824,0.322981808830599,0.8822543471619687,0.0038358884659216034,0.28631511994438763,0.27541679185317114,0.07595059162524774,0.31224132112601855,0.8745825702301255,-0.002301533079552962,0.17775397029880732,0,1,1,1,0,65,0,0,0,0,0,0,-36,40,40,32,28,372,34,32,36,35,31,36,123,121,121,120,120,120,-999,-999,-999
2.6809582710266113,0.2662106595349593,0.08669107932982824,0.322981808830599,0.8822543471619687,0.0038358884659216034,0.28631511994438763,0.27541679185317114,0.07595059162524774,0.3107069657396499,0.8745825702301255,-0.002301533079552962,0.17775397029880732,1,0,1,0,1,62,0,0,0,0,0,0,-36,40,44,32,24,376,34,32,36,35,31,36,123,121,122,119,121,120,-999,-999,-999
2.6979122161865234,0.2662106595349593,0.08669107932982824,0.322981808830599,0.8822543471619687,0.0038358884659216034,0.28631511994438763,0.27541679185317114,0.07595059162524774,0.3107069657396499,0.8745825702301255,-0.002301533079552962,0.17775397029880732,0,1,1,1,0,62,0,0,0,0,0,0,-36,40,48,32,28,376,34,32,36,35,31,36,122,121,121,121,120,120,-999,-999,-999
2.7139315605163574,0.2662106595349593,0.08669107932982824,0.322981808830599,0.8822543471619687,0.0038358884659216034,0.28631511994438763,0.27541679185317114,0.07595059162524774,0.3107069657396499,0.8745825702301255,-0.002301533079552962,0.17775397029880732,1,1,1,0,0,61,0,0,0,0,0,0,-36,40,44,32,28,376,34,32,36,36,31,36,123,121,121,121,121,120,-999,-999,-999
2.7299396991729736,0.2662106595349593,0.08669107932982824,0.322981808830599,0.8822543471619687,0.0038358884659216034,0.28631511994438763,0.27541679185317114,0.07441623623887911,0.3107069657396499,0.8745825702301255,-0.002301533079552962,0.17775397029880732,1,0,1,0,0,66,0,0,0,0,0,0,-36,44,44,32,28,376,34,32,36,35,31,36,123,121,122,121,120,120,-999,-999,-999
2.7459378242492676,0.2662106595349593,0.08669107932982824,0.322981808830599,0.8822543471619687,0.0038358884659216034,0.28631511994438763,0.27541679185317114,0.07441623623887911,0.3107069657396499,0.8745825702301255,-0.002301533079552962,0.17775397029880732,1,1,1,0,0,67,0,0,0,0,0,0,-36,48,44,32,28,376,34,32,36,35,31,36,123,121,121,120,121,120,-999,-999,-999
2.7621116638183594,0.2662106595349593,0.08669107932982824,0.322981808830599,0.8822543471619687,0.0038358884659216034,0.28631511994438763,0.27541679185317114,0.07441623623887911,0.3107069657396499,0.8745825702301255,-0.002301533079552962,0.17775397029880732,1,1,1,0,1,60,0,0,0,0,0,0,-36,44,44,32,28,376,34,32,36,36,31,36,123,121,122,121,121,120,-999,-999,-999
2.777966260910034,0.2662106595349593,0.08669107932982824,0.322981808830599,0.8822543471619687,0.0038358884659216034,0.28631511994438763,0.27541679185317114,0.07441623623887911,0.3107069657396499,0.8745825702301255,-0.002301533079552962,0.17775397029880732,1,1,1,0,0,66,0,0,0,0,0,0,-36,44,44,32,28,376,34,32,36,35,31,36,123,121,122,120,120,120,-999,-999,-999
2.7939724922180176,0.2662106595349593,0.08669107932982824,0.322981808830599,0.8822543471619687,0.0038358884659216034,0.28631511994438763,0.27541679185317114,0.07288188085251047,0.3107069657396499,0.8745825702301255,-0.0007671776931843208,0.17775397029880732,0,1,1,1,0,64,0,0,0,0,0,0,-36,48,44,32,28,376,34,32,36,36,31,36,123,121,121,120,121,120,-999,-999,-999
2.8099775314331055,0.2662106595349593,0.08669107932982824,0.322981808830599,0.8822543471619687,0.0038358884659216034,0.28631511994438763,0.27541679185317114,0.07288188085251047,0.30917261035328125,0.8745825702301255,-0.0007671776931843208,0.17775397029880732,1,2,2,1,0,71,0,0,0,0,0,0,-36,52,48,32,20,376,34,32,36,35,31,36,123,121,121,121,120,120,-999,-999,-999
2.825968027114868,0.2662106595349593,0.08669107932982824,0.322981808830599,0.8822543471619687,0.0038358884659216034,0.28631511994438763,0.27541679185317114,0.07288188085251047,0.30917261035328125,0.8745825702301255,-0.0007671776931843208,0.17775397029880732,0,1,2,0,0,71,0,0,0,0,0,0,-36,48,52,32,20,376,34,32,36,35,31,36,123,121,121,121,121,120,-999,-999,-999
2.8419501781463623,0.2662106595349593,0.08669107932982824,0.322981808830599,0.8822543471619687,0.0038358884659216034,0.28631511994438763,0.27541679185317114,0.07288188085251047,0.30917261035328125,0.8745825702301255,-0.0007671776931843208,0.17775397029880732,1,2,1,1,0,62,0,0,0,0,0,0,-36,48,52,32,24,376,34,32,36,35,31,36,123,121,121,121,120,120,-999,-999,-999
2.858957052230835,0.2662106595349593,0.08669107932982824,0.322981808830599,0.8822543471619687,0.0038358884659216034,0.28631511994438763,0.27541679185317114,0.07134752546614181,0.30456954419417526,0.8776512810028628,-0.0007671776931843208,0.17775397029880732,1,1,1,1,0,65,0,0,0,0,0,0,-36,56,52,32,24,376,34,32,36,36,31,36,123,121,122,121,121,120,-999,-999,-999
2.874098062515259,0.2662106595349593,0.08669107932982824,0.322981808830599,0.8822543471619687,0.0038358884659216034,0.28631511994438763,0.27541679185317114,0.06827881469340454,0.2999664780350694,0.8837887025483374,-0.0007671776931843208,0.17775397029880732,1,2,3,0,1,62,0,0,0,0,0,0,-36,60,72,20,24,376,34,32,36,35,31,36,123,121,122,120,121,120,-999,-999,-999
2.890097141265869,0.2662106595349593,0.08669107932982824,0.322981808830599,0.8822543471619687,0.0038358884659216034,0.28631511994438763,0.27541679185317114,0.06367574853429861,0.2953634118759635,0.894529190252918,-0.0007671776931843208,0.17775397029880732,1,2,4,1,1,65,0,0,0,0,0,0,-36,68,92,-28,24,376,34,32,36,35,31,36,123,121,121,121,120,120,-999,-999,-999
2.9060800075531006,0.2662106595349593,0.08669107932982824,0.3214474534442303,0.8822543471619687,0.0038358884659216034,0.28631511994438763,0.27541679185317114,0.06060703776156134,0.2892259903304889,0.9052696779574985,-0.0007671776931843208,0.17775397029880732,1,4,4,2,0,64,0,0,0,0,0,0,-36,88,100,-60,24,376,34,32,36,35,31,36,122,121,121,121,121,120,-999,-999,-999
2.922132730484009,0.2662106595349593,0.08669107932982824,0.3214474534442303,0.8822543471619687,0.0038358884659216034,0.28631511994438763,0.27541679185317114,0.05753832698882405,0.2830885687850143,0.9160101656620788,-0.0007671776931843208,0.17775397029880732,0,4,7,4,1,60,0,0,-50,0,0,0,-36,96,112,-88,24,376,34,32,36,35,31,36,122,121,121,121,121,120,-999,-999,-999
2.9381296634674072,0.2662106595349593,0.08669107932982824,0.3183787426714931,0.8868574133210747,0.0038358884659216034,0.28631511994438763,0.27541679185317114,0.05446961621608677,0.2769511472395398,0.9267506533666594,-0.0007671776931843208,0.17775397029880732,1,4,6,2,1,62,0,0,-50,50,0,0,-36,104,128,-120,24,376,34,32,36,36,31,36,122,121,121,121,120,120,-999,-999,-999
2.954130172729492,0.2662106595349593,0.08669107932982824,0.31684438728512443,0.894529190252918,0.0038358884659216034,0.28631511994438763,0.27541679185317114,0.051400905443349486,0.26927937030769655,0.9390254964576086,-0.0007671776931843208,0.17775397029880732,0,6,7,3,0,67,0,0,-50,50,0,0,-36,112,140,-128,24,376,34,32,36,36,31,36,122,121,121,120,121,120,-999,-999,-999
2.9709792137145996,0.2662106595349593,0.08669107932982824,0.31224132112601855,0.9022009671847612,0.0038358884659216034,0.28631511994438763,0.2738824364668025,0.0483321946706122,0.2616075933758534,0.9528346949349262,-0.0007671776931843208,0.17775397029880732,0,6,7,2,0,60,0,0,-100,250,0,0,-32,116,148,-124,24,376,34,32,36,35,31,36,123,121,122,120,120,120,-999,-999,-999
2.9861254692077637,0.2662106595349593,0.08669107932982824,0.30917261035328125,0.9098727441166043,0.0038358884659216034,0.28631511994438763,0.27234808108043385,0.04526348389787492,0.2554701718303788,0.9681782487986127,-0.0007671776931843208,0.17775397029880732,1,7,8,3,0,62,0,0,-150,300,0,0,-28,128,156,-144,24,376,34,32,36,36,31,36,122,121,121,120,120,120,-999,-999,-999
3.0029783248901367,0.2662106595349593,0.08669107932982824,0.30303518880780667,0.9190788764348161,0.0038358884659216034,0.28631511994438763,0.27234808108043385,0.042194773125137634,0.24626403951216694,0.9819874472759305,-0.0007671776931843208,0.17775397029880732,0,8,6,3,1,60,0,0,-150,350,0,0,-20,132,152,-156,24,376,34,32,37,36,31,36,122,121,121,120,120,120,-999,-999,-3.92
3.0189626216888428,0.2662106595349593,0.08669107932982824,0.2984321226487007,0.9282850087530281,0.0038358884659216034,0.28631511994438763,0.2708137256940652,0.040660417738769,0.23859226258032373,0.9973310011396169,-0.002301533079552962,0.17775397029880732,0,9,7,4,0,66,0,0,-150,350,0,0,-24,144,156,-172,28,376,34,32,36,35,31,36,123,121,121,120,120,120,-999,-999,-3.92
3.0359954833984375,0.2662106595349593,0.08669107932982824,0.2922947011032262,0.9390254964576086,0.0038358884659216034,0.28631511994438763,0.26927937030769655,0.03759170696603171,0.22938613026211188,1.0126745550033034,-0.002301533079552962,0.17775397029880732,0,10,9,4,1,64,0,0,-250,350,0,0,0,148,172,-180,32,376,34,32,36,35,31,36,122,121,121,121,120,120,-999,-999,-3.92
3.0515336990356445,0.2662106595349593,0.08822543471619687,0.2861572795577516,0.9528346949349262,0.0038358884659216034,0.28631511994438763,0.26927937030769655,0.036057351579663076,0.22017999794390003,1.026483753480621,-0.002301533079552962,0.17775397029880732,0,13,8,4,1,67,0,0,-200,400,0,0,0,152,180,-188,28,376,34,33,36,35,31,36,122,121,121,120,120,120,-999,-999,-3.92
3.067129373550415,0.2662106595349593,0.08822543471619687,0.280019858012277,0.9635751826395068,0.0038358884659216034,0.28631511994438763,0.26927937030769655,0.03298864080692579,0.21250822101205682,1.0418273073443074,-0.002301533079552962,0.17775397029880732,0,13,8,5,0,66,0,50,-250,500,0,0,-20,164,188,-192,28,376,34,32,36,36,31,36,122,120,121,120,120,120,-999,-999,-3.92
3.0829808712005615,0.2662106595349593,0.08822543471619687,0.2738824364668025,0.9773843811168246,0.0038358884659216034,0.28631511994438763,0.26927937030769655,0.03145428542055715,0.20330208869384497,1.0556365058216253,-0.002301533079552962,0.17775397029880732,0,17,9,4,1,68,0,0,-250,450,0,0,-20,168,192,-196,28,376,34,32,36,36,31,36,122,120,121,119,120,120,-999,-999,-3.92
3.0991413593292236,0.2662106595349593,0.08822543471619687,0.2677450149213279,0.9911935795941422,0.0038358884659216034,0.28631511994438763,0.26927937030769655,0.03145428542055715,0.19563031176200177,1.0679113489125744,-0.002301533079552962,0.17775397029880732,1,14,10,3,0,67,0,0,-250,550,0,0,-20,164,200,-200,28,376,34,32,36,35,31,36,122,121,121,120,120,120,-999,-999,-3.92
3.1149849891662598,0.2662106595349593,0.08822543471619687,0.2616075933758534,1.0034684226850914,0.0038358884659216034,0.28631511994438763,0.26927937030769655,0.028385574647819864,0.18642417944378992,1.0801861920035236,-0.002301533079552962,0.17775397029880732,0,12,12,4,1,69,0,0,-250,550,0,0,-20,168,200,-188,28,376,34,32,36,35,31,36,122,121,121,121,120,120,-999,-999,-3.92
3.132004499435425,0.2662106595349593,0.08822543471619687,0.2554701718303788,1.0172776211624093,0.0038358884659216034,0.28631511994438763,0.26927937030769655,0.028385574647819864,0.1787524025119467,1.0924610350944726,-0.002301533079552962,0.17775397029880732,0,12,13,3,1,60,0,0,-250,550,0,0,-20,172,208,-184,28,376,34,32,36,35,31,36,122,121,121,120,120,120,-999,-999,-3.92
3.1471855640411377,0.2662106595349593,0.08975979010256553,0.24933275028490423,1.0310868196397271,0.0038358884659216034,0.28631511994438763,0.2677450149213279,0.028385574647819864,0.16954627019373486,1.1047358781854217,-0.002301533079552962,0.17775397029880732,0,18,14,2,0,67,0,0,-250,550,0,0,20,172,216,-176,28,376,34,32,36,35,31,36,122,120,121,120,119,119,-999,-999,-3.92
3.163203001022339,0.2662106595349593,0.08975979010256553,0.24319532873942967,1.0464303735034135,0.0038358884659216034,0.28631511994438763,0.2677450149213279,0.028385574647819864,0.15880578248915436,1.117010721276371,-0.002301533079552962,0.17775397029880732,0,13,13,1,0,68,0,50,-250,550,0,0,20,176,220,-176,28,376,34,32,36,35,31,36,122,120,121,120,120,120,-999,-999,-3.92
3.179123878479004,0.2662106595349593,0.08975979010256553,0.23552355180758644,1.0602395719807312,0.0038358884659216034,0.28631511994438763,0.2677450149213279,0.028385574647819864,0.14959965017094254,1.12928556436732,-0.002301533079552962,0.17775397029880732,0,17,18,1,0,63,0,0,-250,600,0,0,0,172,224,-168,28,376,34,32,36,36,31,36,122,120,121,120,120,120,-999,-999,-3.92
3.1950182914733887,0.2662106595349593,0.08975979010256553,0.22938613026211188,1.0725144150716803,0.0038358884659216034,0.28631511994438763,0.2677450149213279,0.028385574647819864,0.1373248070799934,1.1430947628446377,-0.002301533079552962,0.17775397029880732,0,14,16,1,1,68,0,0,-250,600,0,0,0,172,240,-156,28,376,34,32,36,35,31,36,122,120,121,120,120,120,-999,-999,-3.92
3.2111198902130127,0.2662106595349593,0.08975979010256553,0.22171435333026868,1.0878579689353667,0.0038358884659216034,0.28631511994438763,0.2677450149213279,0.028385574647819864,0.12658431937541292,1.1553696059355871,-0.002301533079552962,0.17775397029880732,0,13,21,2,1,62,0,0,-300,550,0,0,0,172,244,-168,28,376,34,32,36,36,31,36,123,120,120,120,120,120,-999,-999,-3.92
3.227151870727539,0.2662106595349593,0.08975979010256553,0.21404257639842547,1.1001328120263159,0.0038358884659216034,0.28631511994438763,0.2646763041485906,0.028385574647819864,0.11430947628446378,1.1691788044129048,-0.002301533079552962,0.17775397029880732,0,13,21,2,1,64,0,0,-300,550,0,0,0,172,264,-164,28,376,34,32,36,35,31,36,122,121,121,120,120,120,-999,-999,-3.92
3.2430052757263184,0.2662106595349593,0.09129414548893416,0.20637079946658227,1.112407655117265,0.0038358884659216034,0.28631511994438763,0.26314194876222197,0.028385574647819864,0.10203463319351465,1.1829880028902224,-0.002301533079552962,0.17775397029880732,0,13,22,2,1,60,0,0,-300,550,0,0,24,172,272,-160,28,376,34,32,36,35,31,36,122,120,121,120,120,120,-999,-999,-3.92
3.25998854637146,0.2662106595349593,0.09129414548893416,0.19716466714837041,1.1246824982082142,0.0038358884659216034,0.28631511994438763,0.26007323798948473,0.028385574647819864,0.08975979010256553,1.1967972013675403,-0.002301533079552962,0.17775397029880732,1,19,26,2,1,60,0,50,-300,500,0,0,28,180,280,-164,28,376,34,32,36,36,31,36,122,120,120,120,120,119,-999,-999,-3.92
3.2750608921051025,0.2662106595349593,0.09129414548893416,0.1879585348301586,1.1400260520719006,0.0038358884659216034,0.28631511994438763,0.2585388826031161,0.028385574647819864,0.07595059162524774,1.2090720444584893,-0.0007671776931843208,0.17775397029880732,0,13,27,2,0,64,0,0,-350,550,0,0,36,176,284,-176,28,376,34,33,36,36,41,36,122,120,121,120,119,119,-999,-999,-3.92
3.2920186519622803,0.2662106595349593,0.0928285008753028,0.18028675789831536,1.1523008951628497,0.0038358884659216034,0.28631511994438763,0.2585388826031161,0.028385574647819864,0.06214139314792997,1.2213468875494384,-0.0007671776931843208,0.17775397029880732,1,14,28,1,0,65,0,0,-350,550,0,0,40,176,300,-172,20,376,34,32,36,35,31,36,122,120,120,120,120,119,-999,-999,-3.92
3.3070387840270996,0.2662106595349593,0.0928285008753028,0.17261498096647215,1.1661100936401676,0.0038358884659216034,0.28631511994438763,0.2585388826031161,0.028385574647819864,0.049866550056980846,1.2351560860267563,-0.0007671776931843208,0.17775397029880732,1,20,33,0,1,64,0,0,-350,500,0,0,32,184,320,-168,24,376,34,32,36,35,31,36,122,120,120,120,119,119,-999,-999,-3.92
3.322563648223877,0.2662106595349593,0.0928285008753028,0.1634088486482603,1.1799192921174853,0.0038358884659216034,0.28631511994438763,0.25700452721674744,0.028385574647819864,0.03759170696603171,1.2489652845040742,-0.002301533079552962,0.17775397029880732,1,17,39,0,0,62,0,50,-300,600,0,0,40,180,336,-148,28,376,34,32,36,35,31,36,122,120,120,119,120,119,-999,-999,-3.92
3.3401451110839844,0.2662106595349593,0.09436285626167144,0.15420271633004848,1.193728490594803,0.0038358884659216034,0.28631511994438763,0.25700452721674744,0.028385574647819864,0.02531686387508258,1.2612401275950231,-0.0038358884659216034,0.17775397029880732,1,20,39,2,0,64,0,0,-350,550,0,0,40,184,332,-156,36,376,34,32,36,35,31,36,122,120,120,120,119,119,-999,-999,-3.92
3.356163740158081,0.2662106595349593,0.09436285626167144,0.14653093939820525,1.206003333685752,0.0038358884659216034,0.2851221402779527,0.25700452721674744,0.028385574647819864,0.01150766539776481,1.275049326072341,-0.0038358884659216034,0.17775397029880732,0,15,38,2,1,59,0,50,-350,500,0,0,36,188,340,-168,36,376,34,32,36,36,31,36,122,120,120,119,119,119,-999,-999,-3.92
3.3720381259918213,0.2662106595349593,0.09436285626167144,0.13885916246636204,1.2198125321630697,0.0038358884659216034,0.2851221402779527,0.25393581644401014,0.028385574647819864,-0.0007671776931843208,1.2857898137769213,-0.0038358884659216034,0.17775397029880732,1,14,46,0,0,62,0,50,-350,500,0,-50,40,188,356,-172,32,372,34,32,36,35,31,36,122,119,120,120,119,119,-999,-999,-3.92
3.388155698776245,0.2662106595349593,0.09589721164804009,0.12811867476178154,1.2320873752540191,0.0038358884659216034,0.2851221402779527,0.24933275028490423,0.028385574647819864,-0.013042020784133452,1.2980646568678706,-0.0038358884659216034,0.17775397029880732,1,17,45,0,1,64,0,0,-350,550,0,-50,56,184,380,-160,32,368,34,32,36,35,31,36,121,120,120,120,119,119,-999,-999,-3.92
3.4041748046875,0.2662106595349593,0.09589721164804009,0.1189125424435697,1.2458965737313368,0.0038358884659216034,0.2851221402779527,0.24626403951216694,0.028385574647819864,-0.02531686387508258,1.3103394999588198,-0.0038358884659216034,0.17775397029880732,2,22,48,0,0,59,0,50,-350,500,0,0,72,192,376,-152,32,372,34,32,36,39,31,36,122,120,120,119,119,119,-999,-999,-3.92
3.4202239513397217,0.2646763041485906,0.09589721164804009,0.10970641012535785,1.258171416822286,0.0038358884659216034,0.2851221402779527,0.24319532873942967,0.028385574647819864,-0.039126062352400355,1.3226143430497688,-0.0038358884659216034,0.17775397029880732,2,16,45,0,0,65,0,0,-400,550,0,0,76,188,372,-152,32,372,34,32,36,35,31,36,121,120,120,120,119,119,-999,-999,-3.92
3.4362077713012695,0.2616075933758534,0.09743156703440872,0.09896592242077737,1.270446259913235,0.0038358884659216034,0.2851221402779527,0.24012661796669238,0.028385574647819864,-0.052935260829718125,1.3333548307543492,-0.0038358884659216034,0.17775397029880732,2,15,51,0,1,61,0,0,-400,500,0,0,76,188,388,-156,32,372,34,32,36,35,31,36,121,119,120,118,119,119,-999,-999,-3.92
3.4520628452301025,0.2585388826031161,0.09743156703440872,0.08822543471619687,1.282721103004184,0.0038358884659216034,0.2851221402779527,0.24012661796669238,0.028385574647819864,-0.06521010392066726,1.3440953184589297,-0.0038358884659216034,0.17775397029880732,1,20,56,0,0,59,-100,0,-400,500,0,0,64,192,408,-152,32,372,34,32,36,35,31,36,122,120,120,120,119,119,-999,-999,-3.92
3.4681620597839355,0.25700452721674744,0.09743156703440872,0.07748494701161639,1.296530301481502,0.002301533079552962,0.2851221402779527,0.23859226258032373,0.028385574647819864,-0.07748494701161639,1.3548358061635102,-0.0038358884659216034,0.17656099063237238,2,21,57,0,0,67,-150,50,-450,500,-50,0,60,196,404,-144,24,376,34,32,36,35,31,36,122,119,120,118,119,119,-999,-999,-3.92
3.4850540161132812,0.2554701718303788,0.09743156703440872,0.06521010392066726,1.3088051445724511,0.002301533079552962,0.2851221402779527,0.23552355180758644,0.028385574647819864,-0.08975979010256553,1.3655762938680909,-0.0038358884659216034,0.17656099063237238,1,16,43,0,0,66,-50,0,-450,500,-50,0,64,192,400,-140,24,380,34,32,36,36,31,36,121,120,120,120,120,119,-999,-999,-3.92
3.5006210803985596,0.25393581644401014,0.09743156703440872,0.052935260829718125,1.3195456322770316,0.002301533079552962,0.2851221402779527,0.23245484103484917,0.028385574647819864,-0.100500277807146,1.3747824261863026,-0.0038358884659216034,0.17656099063237238,1,17,44,0,0,60,-50,0,-450,500,0,0,68,192,392,-132,28,376,34,32,36,35,31,36,122,120,120,119,120,119,-999,-999,-3.92
3.516054153442383,0.25086710567127285,0.09743156703440872,0.042194773125137634,1.330286119981612,0.002301533079552962,0.28392916061151774,0.22938613026211188,0.028385574647819864,-0.11277512089809515,1.3839885585045146,-0.0038358884659216034,0.17656099063237238,1,16,45,1,1,57,-50,0,-450,500,0,0,68,192,392,-128,28,368,34,33,36,36,31,36,122,119,120,119,119,119,-999,-999,-3.92
3.5321686267852783,0.24626403951216694,0.09743156703440872,0.029919930034188504,1.3410266076861925,0.002301533079552962,0.2827361809450828,0.22631741948937462,0.028385574647819864,-0.12351560860267563,1.3931946908227264,-0.0038358884659216034,0.17656099063237238,1,16,42,0,1,54,-150,0,-500,500,0,-50,64,192,392,-132,28,364,34,32,36,35,31,36,122,120,120,120,120,119,-999,-999,-3.92
