timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.1692705154418945,0.0260777846587957,0.219360188600458,-0.0628934806476837,1.1198107529953454,-0.4555942378624898,-6.55435031942699,0.0260777846587957,0.2086222772703657,-0.0782333539763871,1.118276765662475,-0.4573791133009235,-6.573022007031405,-2.69,-115.67,-182.92,-16.14,0.0,0.0,0.0,0.0,0.0,0.0,33,38,38,36,35,0,-44,-63,-7,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1863017082214355,0.0260777846587957,0.219360188600458,-0.0644274679805541,1.1198107529953454,-0.4555942378624898,-6.55435031942699,0.0260777846587957,0.2086222772703657,-0.0782333539763871,1.118276765662475,-0.4573791133009235,-6.573022007031405,-2.69,-126.43,-177.54,-16.14,0.0,0.0,0.0,0.0,0.0,0.0,33,38,38,36,35,0,-44,-57,-7,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.2033026218414306,0.0260777846587957,0.219360188600458,-0.0644274679805541,1.1198107529953454,-0.4555942378624898,-6.55435031942699,0.0260777846587957,0.2086222772703657,-0.0782333539763871,1.118276765662475,-0.4573791133009235,-6.573022007031405,-2.69,-126.43,-177.54,-16.14,0.0,0.0,0.0,0.0,0.0,0.0,33,38,38,36,35,6,-44,-57,-7,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.2203052043914795,0.0260777846587957,0.219360188600458,-0.0644274679805541,1.1198107529953454,-0.4555942378624898,-6.55435031942699,0.0260777846587957,0.2086222772703657,-0.0782333539763871,1.1198107529953454,-0.4573791133009235,-6.573022007031405,-2.69,-123.74,-177.54,-18.83,0.0,0.0,0.0,0.0,0.0,0.0,33,38,38,36,35,0,-44,-63,-7,-6,12.9,12.4,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.237309455871582,0.0260777846587957,0.219360188600458,-0.0644274679805541,1.1198107529953454,-0.4555942378624898,-6.55435031942699,0.0260777846587957,0.2086222772703657,-0.0782333539763871,1.118276765662475,-0.4573791133009235,-6.573022007031405,-2.69,-126.43,-180.23,-8.07,0.0,0.0,0.0,0.0,0.0,0.0,33,38,38,36,35,0,-44,-63,0,-6,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.254298448562622,0.0260777846587957,0.219360188600458,-0.0644274679805541,1.1198107529953454,-0.4555942378624898,-6.55435031942699,0.0260777846587957,0.2086222772703657,-0.0782333539763871,1.1198107529953454,-0.4573791133009235,-6.573022007031405,-2.69,-121.05,-174.85,-18.83,0.0,0.0,0.0,0.0,0.0,0.0,33,38,38,36,35,0,-44,-57,-7,-6,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.2712922096252441,0.0260777846587957,0.219360188600458,-0.0628934806476837,1.1198107529953454,-0.4555942378624898,-6.55435031942699,0.0260777846587957,0.2086222772703657,-0.0782333539763871,1.1198107529953454,-0.4573791133009235,-6.573022007031405,-2.69,-123.74,-180.23,-8.07,0.0,0.0,0.0,0.0,0.0,0.0,33,38,38,36,35,0,-44,-57,0,-6,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.2882776260375976,0.0260777846587957,0.219360188600458,-0.0644274679805541,1.1198107529953454,-0.4555942378624898,-6.55435031942699,0.0260777846587957,0.2086222772703657,-0.0782333539763871,1.118276765662475,-0.4573791133009235,-6.573022007031405,-2.69,-129.12,-177.54,-8.07,0.0,0.0,0.0,0.0,0.0,0.0,33,38,38,36,35,0,-44,-63,0,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.3052792549133301,0.0260777846587957,0.219360188600458,-0.0644274679805541,1.1198107529953454,-0.4555942378624898,-6.55435031942699,0.0260777846587957,0.2086222772703657,-0.0782333539763871,1.1198107529953454,-0.4573791133009235,-6.573022007031405,-2.69,-126.43,-177.54,-16.14,0.0,0.0,0.0,0.0,0.0,0.0,33,38,38,36,35,0,-44,-63,-7,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.3222794532775879,0.0260777846587957,0.219360188600458,-0.0644274679805541,1.1198107529953454,-0.4555942378624898,-6.55435031942699,0.0260777846587957,0.2086222772703657,-0.0782333539763871,1.1198107529953454,-0.4573791133009235,-6.573022007031405,-2.69,-123.74,-177.54,-10.76,0.0,0.0,0.0,0.0,0.0,0.0,33,38,38,36,35,0,-44,-57,-7,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.3392763137817383,0.0260777846587957,0.219360188600458,-0.0644274679805541,1.1198107529953454,-0.4555942378624898,-6.55435031942699,0.0260777846587957,0.2086222772703657,-0.0782333539763871,1.1198107529953454,-0.4573791133009235,-6.573022007031405,-2.69,-129.12,-180.23,-8.07,0.0,0.0,0.0,0.0,0.0,0.0,33,38,37,36,35,0,-44,-57,0,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.3562653064727783,0.0260777846587957,0.219360188600458,-0.0644274679805541,1.1198107529953454,-0.4555942378624898,-6.55435031942699,0.0260777846587957,0.2086222772703657,-0.0782333539763871,1.118276765662475,-0.4573791133009235,-6.573022007031405,-2.69,-126.43,-180.23,-5.38,0.0,0.0,0.0,0.0,0.0,0.0,33,38,37,36,35,0,-44,-57,0,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.3732810020446777,0.0260777846587957,0.219360188600458,-0.0644274679805541,1.1198107529953454,-0.4555942378624898,-6.55435031942699,0.0260777846587957,0.2086222772703657,-0.0782333539763871,1.1198107529953454,-0.4573791133009235,-6.573022007031405,-2.69,-121.05,-177.54,-16.14,0.0,0.0,0.0,0.0,0.0,0.0,33,38,37,36,35,0,-44,-63,-13,-6,12.9,12.9,13.0,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.3902840614318847,0.0260777846587957,0.219360188600458,-0.0644274679805541,1.1198107529953454,-0.4555942378624898,-6.55435031942699,0.0260777846587957,0.2086222772703657,-0.0782333539763871,1.118276765662475,-0.4573791133009235,-6.573022007031405,-2.69,-126.43,-177.54,-8.07,0.0,0.0,0.0,0.0,0.0,0.0,33,38,37,36,35,0,-44,-57,0,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.4073154926300049,0.0260777846587957,0.219360188600458,-0.0644274679805541,1.1198107529953454,-0.4555942378624898,-6.55435031942699,0.0260777846587957,0.2086222772703657,-0.0782333539763871,1.118276765662475,-0.4573791133009235,-6.573022007031405,-2.69,-123.74,-180.23,-16.14,0.0,0.0,0.0,0.0,0.0,0.0,33,37,37,36,35,0,-44,-57,-7,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.4242856502532959,0.0260777846587957,0.219360188600458,-0.0644274679805541,1.1198107529953454,-0.4555942378624898,-6.55435031942699,0.0260777846587957,0.2086222772703657,-0.0782333539763871,1.118276765662475,-0.4573791133009235,-6.573022007031405,-2.69,-123.74,-177.54,-18.83,0.0,0.0,0.0,0.0,0.0,0.0,33,37,37,35,35,0,-44,-63,-7,-6,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.441279649734497,0.0260777846587957,0.219360188600458,-0.0644274679805541,1.1198107529953454,-0.4555942378624898,-6.55435031942699,0.0260777846587957,0.2086222772703657,-0.0782333539763871,1.1198107529953454,-0.4573791133009235,-6.573022007031405,-2.69,-126.43,-174.85,-18.83,0.0,0.0,0.0,0.0,0.0,0.0,33,37,37,36,35,0,-44,-63,-7,-6,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.458287239074707,0.0260777846587957,0.219360188600458,-0.0644274679805541,1.1198107529953454,-0.4555942378624898,-6.55435031942699,0.0260777846587957,0.2086222772703657,-0.0782333539763871,1.1198107529953454,-0.4573791133009235,-6.573022007031405,-2.69,-129.12,-177.54,-8.07,0.0,0.0,0.0,0.0,0.0,0.0,33,38,37,36,35,0,-44,-63,0,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.4761219024658203,0.0260777846587957,0.219360188600458,-0.0644274679805541,1.1198107529953454,-0.4555942378624898,-6.55435031942699,0.0260777846587957,0.2086222772703657,-0.0782333539763871,1.1198107529953454,-0.4573791133009235,-6.573022007031405,-2.69,-123.74,-177.54,-5.38,0.0,0.0,0.0,0.0,0.0,0.0,33,38,37,36,35,6,-38,-57,0,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.4932789802551269,0.0260777846587957,0.219360188600458,-0.0644274679805541,1.1198107529953454,-0.4555942378624898,-6.55435031942699,0.0260777846587957,0.2086222772703657,-0.0782333539763871,1.118276765662475,-0.4573791133009235,-6.573022007031405,-2.69,-126.43,-177.54,-5.38,0.0,0.0,0.0,0.0,0.0,0.0,33,38,37,36,35,0,-44,-57,0,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.5102798938751221,0.0260777846587957,0.219360188600458,-0.0644274679805541,1.1198107529953454,-0.4555942378624898,-6.55435031942699,0.0260777846587957,0.2086222772703657,-0.0782333539763871,1.118276765662475,-0.4573791133009235,-6.573022007031405,-2.69,-129.12,-180.23,-18.83,-2.69,0.0,0.0,0.0,0.0,0.0,33,37,37,36,35,6,-44,-57,-7,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.5272932052612305,0.0260777846587957,0.219360188600458,-0.0644274679805541,1.1213447403282155,-0.4555942378624898,-6.55435031942699,0.0260777846587957,0.2086222772703657,-0.0782333539763871,1.118276765662475,-0.4573791133009235,-6.573022007031405,-2.69,-123.74,-177.54,-16.14,0.0,0.0,0.0,0.0,0.0,0.0,33,37,37,36,34,0,-44,-63,-7,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.5442960262298584,0.0260777846587957,0.219360188600458,-0.0644274679805541,1.1198107529953454,-0.4555942378624898,-6.55435031942699,0.0260777846587957,0.2086222772703657,-0.0782333539763871,1.118276765662475,-0.4573791133009235,-6.573022007031405,-2.69,-123.74,-174.85,-16.14,0.0,0.0,0.0,0.0,0.0,0.0,33,37,37,36,34,0,-44,-57,-7,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.5612845420837402,0.0260777846587957,0.219360188600458,-0.0644274679805541,1.1198107529953454,-0.4555942378624898,-6.55435031942699,0.0260777846587957,0.2086222772703657,-0.0782333539763871,1.1198107529953454,-0.4573791133009235,-6.573022007031405,-2.69,-129.12,-180.23,-16.14,-2.69,0.0,0.0,0.0,0.0,0.0,33,37,37,36,34,0,-44,-57,-7,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.5782828330993652,0.0260777846587957,0.219360188600458,-0.0628934806476837,1.1198107529953454,-0.4555942378624898,-6.55435031942699,0.0260777846587957,0.2086222772703657,-0.0782333539763871,1.1198107529953454,-0.4573791133009235,-6.573022007031405,-2.69,-129.12,-180.23,-8.07,0.0,0.0,0.0,0.0,0.0,0.0,33,37,37,36,34,6,-44,-57,0,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.5952820777893066,0.0260777846587957,0.219360188600458,-0.0644274679805541,1.1198107529953454,-0.4555942378624898,-6.55435031942699,0.0260777846587957,0.2086222772703657,-0.0782333539763871,1.118276765662475,-0.4573791133009235,-6.573022007031405,-2.69,-126.43,-177.54,-8.07,0.0,0.0,0.0,0.0,0.0,0.0,33,37,38,35,34,0,-44,-57,0,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.612248420715332,0.0260777846587957,0.219360188600458,-0.0628934806476837,1.1198107529953454,-0.4555942378624898,-6.55435031942699,0.0260777846587957,0.2086222772703657,-0.0782333539763871,1.118276765662475,-0.4573791133009235,-6.573022007031405,-2.69,-129.12,-177.54,-16.14,0.0,0.0,0.0,0.0,0.0,0.0,33,37,37,35,34,0,-44,-63,-7,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.6292459964752197,0.0260777846587957,0.219360188600458,-0.0644274679805541,1.1198107529953454,-0.4555942378624898,-6.55435031942699,0.0260777846587957,0.2086222772703657,-0.0782333539763871,1.118276765662475,-0.4573791133009235,-6.573022007031405,-2.69,-129.12,-177.54,-16.14,0.0,0.0,0.0,0.0,0.0,0.0,33,37,37,35,34,6,-44,-63,-7,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.6462197303771973,0.0260777846587957,0.219360188600458,-0.0644274679805541,1.1198107529953454,-0.4555942378624898,-6.55435031942699,0.0260777846587957,0.2086222772703657,-0.0782333539763871,1.118276765662475,-0.4573791133009235,-6.573022007031405,-2.69,-129.12,-182.92,-16.14,0.0,0.0,0.0,0.0,0.0,0.0,33,37,37,35,34,0,-44,-57,-7,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.6632471084594727,0.0245437973259253,0.219360188600458,-0.0628934806476837,1.1198107529953454,-0.4555942378624898,-6.55435031942699,0.0260777846587957,0.2086222772703657,-0.0782333539763871,1.118276765662475,-0.4573791133009235,-6.573022007031405,-2.69,-126.43,-177.54,-8.07,0.0,0.0,0.0,0.0,0.0,0.0,33,37,37,35,34,6,-44,-57,0,-6,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.6803054809570312,0.0260777846587957,0.219360188600458,-0.0644274679805541,1.1198107529953454,-0.4555942378624898,-6.55435031942699,0.0260777846587957,0.2086222772703657,-0.0766993666435168,1.118276765662475,-0.4573791133009235,-6.573022007031405,-2.69,-126.43,-174.85,-13.45,0.0,0.0,0.0,0.0,0.0,0.0,33,37,37,35,34,0,-44,-57,-7,-6,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.6972436904907227,0.0245437973259253,0.219360188600458,-0.0644274679805541,1.1198107529953454,-0.4555942378624898,-6.55435031942699,0.0260777846587957,0.2086222772703657,-0.0782333539763871,1.118276765662475,-0.4573791133009235,-6.573022007031405,-2.69,-126.43,-139.88,-16.14,0.0,0.0,0.0,0.0,0.0,0.0,33,37,37,35,34,0,-44,-50,-7,-6,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.714245080947876,0.0260777846587957,0.219360188600458,-0.0644274679805541,1.1198107529953454,-0.4555942378624898,-6.55435031942699,0.0260777846587957,0.2086222772703657,-0.0782333539763871,1.1198107529953454,-0.4573791133009235,-6.573022007031405,-2.69,-129.12,-180.23,-18.83,0.0,0.0,0.0,0.0,0.0,0.0,33,37,37,35,34,0,-44,-57,-7,-6,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.7312872409820557,0.0260777846587957,0.219360188600458,-0.0644274679805541,1.1198107529953454,-0.4555942378624898,-6.55435031942699,0.0260777846587957,0.2086222772703657,-0.0782333539763871,1.1198107529953454,-0.4573791133009235,-6.573022007031405,-2.69,-123.74,-182.92,-8.07,0.0,0.0,0.0,0.0,0.0,0.0,33,37,38,36,34,0,-44,-57,0,-6,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.7483029365539551,0.0260777846587957,0.219360188600458,-0.0628934806476837,1.1198107529953454,-0.4555942378624898,-6.55435031942699,0.0260777846587957,0.2086222772703657,-0.0782333539763871,1.1198107529953454,-0.4573791133009235,-6.573022007031405,-2.69,-123.74,-177.54,-8.07,0.0,0.0,0.0,0.0,0.0,0.0,33,38,38,36,34,0,-44,-63,0,-6,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.7652521133422852,0.0260777846587957,0.219360188600458,-0.0644274679805541,1.1198107529953454,-0.4555942378624898,-6.55435031942699,0.0260777846587957,0.2086222772703657,-0.0782333539763871,1.118276765662475,-0.4573791133009235,-6.573022007031405,-2.69,-123.74,-177.54,-8.07,0.0,0.0,0.0,0.0,0.0,0.0,32,37,38,36,34,0,-44,-57,0,-6,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.7822573184967041,0.0260777846587957,0.219360188600458,-0.0644274679805541,1.1198107529953454,-0.4555942378624898,-6.55435031942699,0.0260777846587957,0.2086222772703657,-0.0782333539763871,1.1198107529953454,-0.4573791133009235,-6.573022007031405,-2.69,-126.43,-185.61,-16.14,0.0,0.0,0.0,0.0,0.0,0.0,32,37,38,36,34,0,-44,-63,-7,-6,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.7992610931396484,0.0260777846587957,0.219360188600458,-0.0628934806476837,1.1198107529953454,-0.4555942378624898,-6.55435031942699,0.0260777846587957,0.2086222772703657,-0.0782333539763871,1.1198107529953454,-0.4573791133009235,-6.573022007031405,-2.69,-129.12,-182.92,-8.07,0.0,0.0,0.0,0.0,0.0,0.0,32,37,38,36,34,0,-44,-63,0,-6,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.8162648677825928,0.0260777846587957,0.219360188600458,-0.0644274679805541,1.1198107529953454,-0.4555942378624898,-6.55435031942699,0.0260777846587957,0.2086222772703657,-0.0782333539763871,1.118276765662475,-0.4573791133009235,-6.573022007031405,-2.69,-129.12,-182.92,-8.07,0.0,0.0,0.0,0.0,0.0,0.0,32,37,38,36,34,0,-44,-63,-7,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.8332512378692627,0.0245437973259253,0.219360188600458,-0.0644274679805541,1.1198107529953454,-0.4555942378624898,-6.55435031942699,0.0260777846587957,0.2086222772703657,-0.0782333539763871,1.1198107529953454,-0.4573791133009235,-6.573022007031405,-2.69,-123.74,-182.92,-13.45,0.0,0.0,0.0,0.0,0.0,0.0,33,37,38,36,34,0,-44,-63,-7,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.8502492904663086,0.0260777846587957,0.219360188600458,-0.0644274679805541,1.1198107529953454,-0.4555942378624898,-6.55435031942699,0.0260777846587957,0.2070882899374953,-0.0782333539763871,1.1198107529953454,-0.4573791133009235,-6.573022007031405,-2.69,-123.74,-180.23,-8.07,0.0,0.0,0.0,0.0,0.0,0.0,33,36,38,36,34,0,-38,-63,0,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.8672893047332764,0.0260777846587957,0.219360188600458,-0.0644274679805541,1.1198107529953454,-0.4555942378624898,-6.55435031942699,0.0260777846587957,0.2086222772703657,-0.0782333539763871,1.1198107529953454,-0.4573791133009235,-6.573022007031405,-2.69,-142.57,-180.23,-8.07,0.0,0.0,0.0,0.0,0.0,0.0,33,37,38,36,34,0,-50,-63,0,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.8842597007751465,0.0260777846587957,0.219360188600458,-0.0644274679805541,1.1198107529953454,-0.4555942378624898,-6.55435031942699,0.0260777846587957,0.2086222772703657,-0.0782333539763871,1.118276765662475,-0.4573791133009235,-6.573022007031405,-2.69,-129.12,-177.54,-8.07,0.0,0.0,0.0,0.0,0.0,0.0,33,37,38,36,34,0,-44,-57,0,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.9012272357940674,0.0260777846587957,0.219360188600458,-0.0644274679805541,1.1198107529953454,-0.4555942378624898,-6.55435031942699,0.0260777846587957,0.2086222772703657,-0.0782333539763871,1.118276765662475,-0.4573791133009235,-6.573022007031405,-2.69,-126.43,-180.23,-13.45,0.0,0.0,0.0,0.0,0.0,0.0,33,38,38,36,34,0,-44,-63,-7,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.91827130317688,0.0260777846587957,0.219360188600458,-0.0628934806476837,1.1198107529953454,-0.4555942378624898,-6.55435031942699,0.0260777846587957,0.2086222772703657,-0.0782333539763871,1.118276765662475,-0.4573791133009235,-6.573022007031405,-2.69,-126.43,-177.54,-16.14,0.0,0.0,0.0,0.0,0.0,0.0,33,38,37,36,34,0,-44,-63,-7,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.9352331161499025,0.0260777846587957,0.219360188600458,-0.0628934806476837,1.1198107529953454,-0.4555942378624898,-6.55435031942699,0.0260777846587957,0.2086222772703657,-0.0782333539763871,1.1198107529953454,-0.4573791133009235,-6.573022007031405,-2.69,-126.43,-180.23,-16.14,0.0,0.0,0.0,0.0,0.0,0.0,33,38,37,36,34,0,-44,-57,-7,-6,12.9,12.9,13.0,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.9522340297698976,0.0260777846587957,0.219360188600458,-0.0644274679805541,1.1198107529953454,-0.4555942378624898,-6.55435031942699,0.0260777846587957,0.2070882899374953,-0.0782333539763871,1.118276765662475,-0.4573791133009235,-6.573022007031405,-2.69,-126.43,-180.23,-8.07,0.0,0.0,0.0,0.0,0.0,0.0,33,38,37,36,34,6,-44,-63,0,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.969229221343994,0.0260777846587957,0.219360188600458,-0.0644274679805541,1.1198107529953454,-0.4555942378624898,-6.55435031942699,0.0260777846587957,0.2070882899374953,-0.0782333539763871,1.118276765662475,-0.4573791133009235,-6.573022007031405,-2.69,-139.88,-177.54,-26.9,0.0,0.0,0.0,0.0,0.0,0.0,33,38,38,36,34,0,-50,-57,-7,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.9862339496612548,0.0260777846587957,0.219360188600458,-0.0628934806476837,1.1198107529953454,-0.4555942378624898,-6.55435031942699,0.0260777846587957,0.205554302604625,-0.0782333539763871,1.1198107529953454,-0.4573791133009235,-6.573022007031405,-2.69,-139.88,-177.54,-18.83,0.0,0.0,0.0,0.0,0.0,0.0,33,38,38,35,34,6,-50,-57,-7,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
