timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.437225341796875,0.00766993666435168,-0.003067974665740672,0.15800069528564462,1.3391709415958033,-0.29759354257684517,-4.689302103467737,0.009203923997222,-0.0245437973259253,0.1457287966226819,1.337636954262933,-0.2963104433495382,-4.6723696598996725,0.0,-242.1,-145.26,-10.76,2.69,0.0,0.0,0.0,0.0,0.0,31,37,36,34,35,0,-82,-50,0,0,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.45722174644470215,0.00766993666435168,-0.004601961998611008,0.15800069528564462,1.337636954262933,-0.29605955524397487,-4.66905533471228,0.0076699366643516,-0.0245437973259253,0.1457287966226819,1.337636954262933,-0.2978444306824085,-4.692609478689612,-5.38,-236.72,-169.47,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,31,37,36,34,35,-7,-82,-89,0,0,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.4732241630554199,0.00766993666435168,-0.003067974665740672,0.15800069528564462,1.3391709415958033,-0.29759354257684517,-4.689302103467737,0.009203923997222,-0.0245437973259253,0.1457287966226819,1.337636954262933,-0.2978444306824085,-4.692609478689612,0.0,-242.1,-145.26,-13.45,2.69,0.0,0.0,0.0,0.0,0.0,31,37,36,34,35,0,-82,-50,-7,0,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.48922300338745117,0.006135949331481344,-0.003067974665740672,0.15800069528564462,1.3391709415958033,-0.29605955524397487,-4.66905533471228,0.0076699366643516,-0.0245437973259253,0.1457287966226819,1.3391709415958033,-0.2963104433495382,-4.6723696598996725,-2.69,-239.41,-142.57,-10.76,2.69,0.0,0.0,0.0,0.0,0.0,31,37,36,34,35,-7,-82,-50,6,0,12.9,12.9,13.0,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.5052280426025391,0.00766993666435168,-0.003067974665740672,0.15800069528564462,1.3391709415958033,-0.29605955524397487,-4.66905533471228,0.009203923997222,-0.0245437973259253,0.1457287966226819,1.337636954262933,-0.2978444306824085,-4.692609478689612,0.0,-231.34,-145.26,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,31,37,36,34,35,-7,-82,-50,6,0,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.5252273082733154,0.00766993666435168,-0.003067974665740672,0.15800069528564462,1.3391709415958033,-0.29759354257684517,-4.689302103467737,0.009203923997222,-0.0245437973259253,0.1457287966226819,1.337636954262933,-0.2978444306824085,-4.692609478689612,0.0,-239.41,-164.09,-10.76,2.69,0.0,0.0,0.0,0.0,0.0,31,36,36,34,35,0,-82,-50,-7,0,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.5412263870239258,0.00766993666435168,-0.003067974665740672,0.15800069528564462,1.337636954262933,-0.29759354257684517,-4.689302103467737,0.009203923997222,-0.0245437973259253,0.1457287966226819,1.337636954262933,-0.2978444306824085,-4.692609478689612,0.0,-242.1,-129.12,-13.45,2.69,0.0,0.0,0.0,0.0,0.0,31,37,36,34,35,0,-82,-50,-7,-6,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.5572259426116943,0.00766993666435168,-0.003067974665740672,0.1564667079527743,1.3391709415958033,-0.29605955524397487,-4.66905533471228,0.009203923997222,-0.0245437973259253,0.1457287966226819,1.337636954262933,-0.2978444306824085,-4.692609478689612,0.0,-239.41,-147.95,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,31,37,36,34,35,0,-82,-50,0,0,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.5732262134552002,0.00766993666435168,-0.003067974665740672,0.15800069528564462,1.337636954262933,-0.29759354257684517,-4.689302103467737,0.0107379113300923,-0.0245437973259253,0.1457287966226819,1.337636954262933,-0.2963104433495382,-4.6723696598996725,0.0,-239.41,-139.88,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,31,37,36,34,35,0,-82,-50,0,-6,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.5932276248931885,0.00766993666435168,-0.003067974665740672,0.15800069528564462,1.3391709415958033,-0.29605955524397487,-4.66905533471228,0.009203923997222,-0.0245437973259253,0.1487967712884225,1.337636954262933,-0.2978444306824085,-4.692609478689612,0.0,-239.41,-96.84,-10.76,2.69,0.0,0.0,0.0,0.0,0.0,31,37,36,34,35,0,-82,-38,0,-6,12.9,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.6092233657836914,0.00766993666435168,-0.003067974665740672,0.15800069528564462,1.337636954262933,-0.29605955524397487,-4.66905533471228,0.0107379113300923,-0.0245437973259253,0.1487967712884225,1.337636954262933,-0.2978444306824085,-4.692609478689612,0.0,-239.41,-110.28999999999999,-13.45,2.69,0.0,0.0,0.0,0.0,0.0,31,37,36,34,35,6,-82,-38,-7,-6,12.9,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.6252267360687256,0.00766993666435168,-0.003067974665740672,0.15800069528564462,1.3391709415958033,-0.29759354257684517,-4.689302103467737,0.0107379113300923,-0.023009809993055,0.1487967712884225,1.337636954262933,-0.2978444306824085,-4.692609478689612,-8.07,-228.65,-110.28999999999999,-10.76,2.69,0.0,0.0,0.0,0.0,0.0,31,37,36,34,35,6,-75,-38,0,0,12.9,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.641232967376709,0.00766993666435168,-0.003067974665740672,0.15800069528564462,1.337636954262933,-0.29759354257684517,-4.689302103467737,0.0107379113300923,-0.0245437973259253,0.1487967712884225,1.337636954262933,-0.2978444306824085,-4.692609478689612,0.0,-250.17,-91.46,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,31,37,36,34,35,6,-75,-38,0,0,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.6612062454223633,0.00766993666435168,-0.003067974665740672,0.15800069528564462,1.337636954262933,-0.29605955524397487,-4.66905533471228,0.0107379113300923,-0.023009809993055,0.1487967712884225,1.337636954262933,-0.2963104433495382,-4.6723696598996725,0.0,-196.37,-115.67,-10.76,2.69,0.0,0.0,0.0,0.0,0.0,31,37,36,34,35,6,-75,-38,0,0,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.6772067546844482,0.00766993666435168,-0.003067974665740672,0.15800069528564462,1.337636954262933,-0.29759354257684517,-4.689302103467737,0.0107379113300923,-0.023009809993055,0.1487967712884225,1.337636954262933,-0.2978444306824085,-4.692609478689612,0.0,-217.89,-121.05,-13.45,2.69,0.0,0.0,0.0,0.0,0.0,31,37,36,34,35,6,-75,-38,0,-6,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.693232536315918,0.00766993666435168,-0.003067974665740672,0.15800069528564462,1.337636954262933,-0.29605955524397487,-4.66905533471228,0.0107379113300923,-0.023009809993055,0.1487967712884225,1.337636954262933,-0.2963104433495382,-4.6723696598996725,0.0,-220.57999999999998,-112.98,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,31,37,36,34,35,6,-75,-38,0,7,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.7092077732086182,0.00766993666435168,-0.003067974665740672,0.15800069528564462,1.337636954262933,-0.29605955524397487,-4.66905533471228,0.0107379113300923,-0.023009809993055,0.1487967712884225,1.337636954262933,-0.2978444306824085,-4.692609478689612,-2.69,-217.89,-137.19,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,31,37,36,34,35,6,-75,-38,0,7,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.7292141914367676,0.00766993666435168,-0.003067974665740672,0.15800069528564462,1.3391709415958033,-0.29759354257684517,-4.689302103467737,0.0107379113300923,-0.023009809993055,0.1487967712884225,1.337636954262933,-0.2978444306824085,-4.692609478689612,-2.69,-220.57999999999998,-115.67,-10.76,2.69,0.0,0.0,0.0,0.0,0.0,31,37,36,33,35,6,-75,-38,-7,0,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.7452073097229004,0.00766993666435168,-0.003067974665740672,0.15800069528564462,1.337636954262933,-0.29605955524397487,-4.66905533471228,0.0107379113300923,-0.023009809993055,0.1457287966226819,1.337636954262933,-0.2963104433495382,-4.6723696598996725,0.0,-220.57999999999998,-166.78,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,31,37,36,34,35,6,-75,-82,0,0,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.761207103729248,0.00766993666435168,-0.003067974665740672,0.15800069528564462,1.337636954262933,-0.29605955524397487,-4.66905533471228,0.0107379113300923,-0.023009809993055,0.1457287966226819,1.337636954262933,-0.2963104433495382,-4.6723696598996725,0.0,-215.2,-145.26,-10.76,2.69,0.0,0.0,0.0,0.0,0.0,31,37,36,34,35,6,-69,-50,0,0,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.7772259712219238,0.00766993666435168,-0.003067974665740672,0.15800069528564462,1.3391709415958033,-0.29605955524397487,-4.66905533471228,0.0107379113300923,-0.023009809993055,0.1457287966226819,1.337636954262933,-0.2963104433495382,-4.6723696598996725,0.0,-217.89,-131.81,-10.76,2.69,0.0,0.0,0.0,0.0,0.0,31,37,36,34,35,6,-75,-13,0,0,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.797210693359375,0.00766993666435168,-0.003067974665740672,0.15800069528564462,1.3391709415958033,-0.29759354257684517,-4.689302103467737,0.0107379113300923,-0.023009809993055,0.1457287966226819,1.337636954262933,-0.2963104433495382,-4.6723696598996725,0.0,-215.2,-145.26,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,31,37,36,34,35,6,-75,-50,0,7,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.813208818435669,0.006135949331481344,-0.003067974665740672,0.15800069528564462,1.337636954262933,-0.29605955524397487,-4.66905533471228,0.009203923997222,-0.023009809993055,0.1457287966226819,1.337636954262933,-0.2978444306824085,-4.692609478689612,-24.21,-217.89,-145.26,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,31,37,36,34,35,0,-75,-50,-7,-6,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.8292088508605957,0.00766993666435168,-0.003067974665740672,0.15800069528564462,1.337636954262933,-0.29759354257684517,-4.689302103467737,0.009203923997222,-0.023009809993055,0.1457287966226819,1.337636954262933,-0.2978444306824085,-4.692609478689612,0.0,-212.51,-142.57,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,31,37,36,34,35,0,-69,-50,-7,0,12.9,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.8452119827270508,0.00766993666435168,-0.003067974665740672,0.15800069528564462,1.337636954262933,-0.29759354257684517,-4.689302103467737,0.0107379113300923,-0.023009809993055,0.1441948092898116,1.337636954262933,-0.2978444306824085,-4.692609478689612,0.0,-217.89,-142.57,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,31,37,36,34,35,0,-75,-50,0,-6,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.8652102947235107,0.00766993666435168,-0.003067974665740672,0.15800069528564462,1.337636954262933,-0.29605955524397487,-4.66905533471228,0.009203923997222,-0.023009809993055,0.1457287966226819,1.337636954262933,-0.2963104433495382,-4.6723696598996725,-2.69,-220.57999999999998,-147.95,-16.14,2.69,0.0,0.0,0.0,0.0,0.0,31,37,37,34,35,0,-75,-50,-7,7,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.8812112808227539,0.00766993666435168,-0.003067974665740672,0.15800069528564462,1.337636954262933,-0.29605955524397487,-4.66905533471228,0.009203923997222,-0.0245437973259253,0.1457287966226819,1.337636954262933,-0.2963104433495382,-4.6723696598996725,0.0,-250.17,-142.57,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,31,37,37,34,35,0,-82,-50,0,7,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.8972084522247314,0.00766993666435168,-0.003067974665740672,0.15800069528564462,1.3391709415958033,-0.29605955524397487,-4.66905533471228,0.009203923997222,-0.023009809993055,0.1457287966226819,1.337636954262933,-0.2978444306824085,-4.692609478689612,0.0,-228.65,-158.71,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,31,37,37,34,35,0,-75,-50,0,-6,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.9132099151611328,0.00766993666435168,-0.003067974665740672,0.15800069528564462,1.337636954262933,-0.29759354257684517,-4.689302103467737,0.009203923997222,-0.023009809993055,0.1457287966226819,1.337636954262933,-0.2963104433495382,-4.6723696598996725,0.0,-220.57999999999998,-145.26,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,31,37,37,34,35,0,-75,-50,0,-6,12.9,12.9,12.700000000000001,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.9332091808319092,0.00766993666435168,-0.003067974665740672,0.15800069528564462,1.337636954262933,-0.29759354257684517,-4.689302103467737,0.009203923997222,-0.023009809993055,0.1441948092898116,1.337636954262933,-0.2963104433495382,-4.6723696598996725,0.0,-215.2,-139.88,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,31,37,37,34,35,0,-75,-50,0,0,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.949195384979248,0.00766993666435168,-0.003067974665740672,0.15800069528564462,1.3391709415958033,-0.29605955524397487,-4.66905533471228,0.009203923997222,-0.023009809993055,0.1441948092898116,1.337636954262933,-0.2978444306824085,-4.692609478689612,0.0,-217.89,-145.26,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,31,37,37,34,35,0,-75,-50,0,0,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.965217113494873,0.00766993666435168,-0.003067974665740672,0.15800069528564462,1.337636954262933,-0.29605955524397487,-4.66905533471228,0.009203923997222,-0.023009809993055,0.1441948092898116,1.337636954262933,-0.2978444306824085,-4.692609478689612,0.0,-217.89,-115.67,-10.76,2.69,0.0,0.0,0.0,0.0,0.0,31,37,37,34,35,0,-75,-50,0,-6,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.9852316379547119,0.00766993666435168,-0.003067974665740672,0.15800069528564462,1.337636954262933,-0.29605955524397487,-4.66905533471228,0.009203923997222,-0.023009809993055,0.1441948092898116,1.3391709415958033,-0.2963104433495382,-4.6723696598996725,0.0,-220.57999999999998,-145.26,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,31,37,37,34,35,0,-75,-44,6,0,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
