timestamp,pos1,pos2,pos3,pos4,pos5,pos6,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_pos6,current1,current2,current3,current4,current5,current6,vel1,vel2,vel3,vel4,vel5,vel6,load1,load2,load3,load4,load5,load6,temp1,temp2,temp3,temp4,temp5,temp6,volts1,volts2,volts3,volts4,volts5,volts6,force_x,force_y,force_z
0.8188366889953613,-0.09129414548893416,0.3107069657396499,0.01917944232960802,1.282721103004184,-0.160340137875523,0.25649062828351393,-0.08208801317072231,0.27541679185317114,-0.09129414548893416,1.2765836814587095,-0.1680119148073662,0.08947347498262113,1,4,36,0,1,15,0,0,0,0,0,0,-36,104,304,32,32,200,35,44,42,37,32,44,122,121,121,121,121,121,-999,-999,-4.90
0.8340611457824707,-0.09129414548893416,0.3107069657396499,0.01917944232960802,1.282721103004184,-0.160340137875523,0.25649062828351393,-0.08208801317072231,0.27541679185317114,-0.0928285008753028,1.2765836814587095,-0.1680119148073662,0.08947347498262113,1,4,42,0,0,19,0,0,0,0,0,0,-36,104,308,28,32,200,35,43,42,36,32,44,122,121,121,121,121,121,-999,-999,-4.90
0.8508374691009521,-0.09129414548893416,0.3107069657396499,0.01917944232960802,1.282721103004184,-0.160340137875523,0.25649062828351393,-0.08208801317072231,0.27541679185317114,-0.0928285008753028,1.275049326072341,-0.1680119148073662,0.08947347498262113,0,4,35,0,1,19,0,0,0,0,0,0,-36,104,308,32,32,200,34,43,42,37,32,44,122,121,121,121,121,121,-999,-999,-4.90
0.8658785820007324,-0.09129414548893416,0.3107069657396499,0.01917944232960802,1.282721103004184,-0.160340137875523,0.25649062828351393,-0.08208801317072231,0.27541679185317114,-0.0928285008753028,1.275049326072341,-0.1680119148073662,0.08947347498262113,1,4,36,1,1,19,0,0,0,0,0,0,-36,104,304,36,32,200,34,43,42,37,32,44,123,121,121,121,121,121,-999,-999,-4.90
0.8820252418518066,-0.09129414548893416,0.3107069657396499,0.01917944232960802,1.282721103004184,-0.160340137875523,0.25649062828351393,-0.08208801317072231,0.27541679185317114,-0.0928285008753028,1.275049326072341,-0.1680119148073662,0.08947347498262113,1,4,39,0,0,16,0,0,0,0,0,0,-36,104,304,32,32,200,35,43,42,36,32,44,123,121,121,121,121,121,-999,-999,-4.90
0.8980281352996826,-0.09129414548893416,0.3107069657396499,0.01917944232960802,1.282721103004184,-0.160340137875523,0.25649062828351393,-0.08208801317072231,0.2738824364668025,-0.0928285008753028,1.275049326072341,-0.1680119148073662,0.08947347498262113,1,4,41,1,1,16,0,0,0,0,0,0,-36,108,304,32,32,200,35,43,42,36,32,44,123,121,121,121,121,121,-999,-999,-4.90
0.9144496917724609,-0.09129414548893416,0.3107069657396499,0.01917944232960802,1.282721103004184,-0.160340137875523,0.25649062828351393,-0.08055365778435367,0.2738824364668025,-0.0928285008753028,1.275049326072341,-0.1680119148073662,0.08947347498262113,0,4,35,0,1,21,0,0,0,0,0,0,-36,112,304,32,32,200,35,43,42,36,32,44,123,121,121,121,121,121,-999,-999,-4.90
0.9308760166168213,-0.09129414548893416,0.3107069657396499,0.01917944232960802,1.282721103004184,-0.160340137875523,0.25649062828351393,-0.08055365778435367,0.27234808108043385,-0.0928285008753028,1.275049326072341,-0.1680119148073662,0.08947347498262113,1,5,35,0,1,16,0,0,0,0,0,0,-44,112,304,32,32,200,35,43,42,37,32,44,123,121,121,121,121,121,-999,-999,-4.90
0.9458985328674316,-0.09129414548893416,0.3107069657396499,0.01917944232960802,1.282721103004184,-0.160340137875523,0.25649062828351393,-0.08055365778435367,0.27234808108043385,-0.0928285008753028,1.275049326072341,-0.1680119148073662,0.08947347498262113,1,5,39,1,0,16,0,0,0,0,0,0,-40,116,304,32,32,200,35,43,42,37,32,44,123,121,121,121,121,121,-999,-999,-4.90
0.9628760814666748,-0.09129414548893416,0.3107069657396499,0.01917944232960802,1.282721103004184,-0.160340137875523,0.25649062828351393,-0.08055365778435367,0.2708137256940652,-0.0928285008753028,1.275049326072341,-0.1680119148073662,0.08947347498262113,1,5,38,1,1,20,0,0,0,0,0,0,-40,120,304,32,32,200,35,44,42,37,32,44,123,121,121,121,121,121,-999,-999,-4.90
0.9788947105407715,-0.09129414548893416,0.3107069657396499,0.01917944232960802,1.282721103004184,-0.160340137875523,0.25649062828351393,-0.08055365778435367,0.2708137256940652,-0.0928285008753028,1.275049326072341,-0.1680119148073662,0.08947347498262113,1,5,42,0,1,16,0,0,0,0,0,0,-40,120,304,32,32,200,34,43,42,36,32,44,123,121,121,120,121,121,-999,-999,-4.90
0.9948883056640625,-0.09129414548893416,0.3107069657396499,0.01917944232960802,1.282721103004184,-0.160340137875523,0.25649062828351393,-0.08055365778435367,0.2708137256940652,-0.0928285008753028,1.275049326072341,-0.1680119148073662,0.08947347498262113,1,5,36,1,0,19,0,0,0,0,0,0,-40,116,304,32,32,200,34,43,42,36,32,44,122,121,121,121,121,121,-999,-999,-4.90
1.0104546546936035,-0.09129414548893416,0.3107069657396499,0.01917944232960802,1.282721103004184,-0.160340137875523,0.25649062828351393,-0.08055365778435367,0.26927937030769655,-0.0928285008753028,1.275049326072341,-0.1680119148073662,0.08947347498262113,1,5,43,0,0,19,0,0,0,0,0,0,-40,120,304,32,32,200,34,44,42,37,32,44,122,121,121,121,121,121,-999,-999,-4.90
1.0259113311767578,-0.09129414548893416,0.3107069657396499,0.01917944232960802,1.282721103004184,-0.160340137875523,0.25649062828351393,-0.08055365778435367,0.26927937030769655,-0.0928285008753028,1.275049326072341,-0.1680119148073662,0.08947347498262113,1,6,36,0,0,16,0,0,0,0,0,0,-40,124,304,32,32,200,34,44,42,37,32,44,123,121,121,121,121,121,-999,-999,-4.90
1.0428919792175293,-0.09129414548893416,0.3107069657396499,0.01917944232960802,1.282721103004184,-0.160340137875523,0.25649062828351393,-0.07901930239798503,0.26927937030769655,-0.0928285008753028,1.275049326072341,-0.1680119148073662,0.08947347498262113,1,7,37,0,0,16,0,0,0,0,0,0,-40,124,304,32,32,200,34,43,42,37,32,44,123,121,121,121,121,121,-999,-999,-4.90
1.058034896850586,-0.09129414548893416,0.3107069657396499,0.01917944232960802,1.282721103004184,-0.160340137875523,0.25649062828351393,-0.07901930239798503,0.26927937030769655,-0.09436285626167144,1.275049326072341,-0.1680119148073662,0.08947347498262113,1,5,37,0,0,19,0,0,0,0,0,0,-44,120,308,32,32,200,34,43,42,37,32,44,123,121,121,121,121,121,-999,-999,-4.90
1.0748980045318604,-0.09129414548893416,0.3107069657396499,0.01917944232960802,1.282721103004184,-0.160340137875523,0.25649062828351393,-0.07901930239798503,0.26927937030769655,-0.09436285626167144,1.2735149706859723,-0.1680119148073662,0.08947347498262113,1,6,37,1,0,16,0,0,0,0,0,0,-48,120,312,36,32,200,34,43,42,37,32,44,123,121,121,121,120,121,-999,-999,-4.90
1.0909185409545898,-0.09129414548893416,0.3107069657396499,0.01917944232960802,1.282721103004184,-0.160340137875523,0.25649062828351393,-0.07901930239798503,0.26927937030769655,-0.09436285626167144,1.2735149706859723,-0.1680119148073662,0.08947347498262113,0,5,43,1,1,14,0,0,0,0,0,0,-44,120,312,40,32,200,35,43,42,36,32,44,122,121,121,121,121,121,-999,-999,-4.90
1.1064677238464355,-0.09129414548893416,0.3107069657396499,0.01917944232960802,1.282721103004184,-0.160340137875523,0.25649062828351393,-0.07901930239798503,0.26927937030769655,-0.09436285626167144,1.2735149706859723,-0.1680119148073662,0.08947347498262113,1,6,37,1,1,18,0,0,0,0,0,0,-44,120,308,36,32,200,34,43,42,36,32,44,122,121,121,121,120,121,-999,-999,-4.90
1.1238834857940674,-0.08975979010256553,0.3107069657396499,0.01917944232960802,1.282721103004184,-0.160340137875523,0.25649062828351393,-0.07901930239798503,0.2677450149213279,-0.09436285626167144,1.270446259913235,-0.1680119148073662,0.08947347498262113,0,6,37,0,1,16,0,0,0,0,0,0,-36,128,308,40,32,200,35,43,42,37,32,44,123,121,121,121,121,121,-999,-999,-4.90
1.1384828090667725,-0.08975979010256553,0.3107069657396499,0.01917944232960802,1.282721103004184,-0.160340137875523,0.25649062828351393,-0.07901930239798503,0.2677450149213279,-0.09436285626167144,1.265843193754129,-0.1680119148073662,0.08947347498262113,1,6,36,2,1,0,50,0,0,0,0,0,-36,128,308,48,32,200,35,43,42,37,32,44,123,121,121,121,120,120,-999,-999,-4.90
