timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.16998958587646484,-0.009203923997222,0.2837876565810122,-0.2577098719222164,1.1198107529953454,-1.2716754989495085,-11.061285383725718,-0.0061359493314813,0.2684477832523088,-0.2791856945824011,1.118276765662475,-1.2780623363865533,-11.07313243664444,-2.69,-185.61,-223.27,-13.45,-94.15,0.0,0.0,-0.0959232956896083,0.0,0.0,31,36,36,35,35,12,-63,-94,-7,-31,13.0,12.8,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.18700933456420898,-0.0076699366643516,0.2837876565810122,-0.2592438592550868,1.1198107529953454,-1.270141511616638,-11.058399209902426,-0.0061359493314813,0.2653798085865681,-0.2822536692481418,1.113674803663864,-1.2780623363865533,-11.07313243664444,-5.38,-204.44,-207.13,-8.07,-94.15,0.0,0.0,-0.0959232956896083,0.0,0.0,31,36,36,35,35,12,-69,-88,-19,-31,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.20399022102355957,-0.009203923997222,0.2837876565810122,-0.2607778465879571,1.1198107529953454,-1.270141511616638,-11.058399209902426,-0.004601961998611,0.2638458212536978,-0.2822536692481418,1.1106068289981232,-1.2780623363865533,-11.07313243664444,0.0,-223.27,-223.27,-45.73,-94.15,0.0,0.0,-0.0959232956896083,0.0,0.0,31,36,35,35,35,12,-75,-94,-25,-31,12.9,12.9,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.22101187705993608,-0.0076699366643516,0.2837876565810122,-0.2623118339208274,1.118276765662475,-1.270141511616638,-11.058399209902426,-0.004601961998611,0.2607778465879571,-0.2822536692481418,1.1075388543323823,-1.2780623363865533,-11.07313243664444,2.69,-244.79,-225.96,-34.97,-94.15,0.0,0.0,-0.0959232956896083,0.0,0.0,31,35,36,35,35,12,-82,-88,-32,-25,12.9,12.9,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.23796296119689941,-0.0076699366643516,0.2837876565810122,-0.2623118339208274,1.1152087909967343,-1.270141511616638,-11.058399209902426,-0.004601961998611,0.2607778465879571,-0.2822536692481418,1.1075388543323823,-1.2780623363865533,-11.07313243664444,0.0,-285.14,-220.58,-24.21,-94.15,0.0,0.0,-0.0959232956896083,-0.023980823922402,0.0,31,35,36,35,36,12,-94,-82,-32,-31,12.9,12.9,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.2549915313720712,-0.0061359493314813,0.2837876565810122,-0.2623118339208274,1.113674803663864,-1.270141511616638,-11.058399209902426,-0.0030679746657406,0.2561758845893461,-0.2822536692481418,1.0983349303351606,-1.276528349053683,-11.070311951299736,-40.35,-303.97,-228.65,-64.56,-94.15,0.0,0.0,-0.0719424717672062,-0.0479616478448041,0.0,31,36,36,35,36,-57,-100,-82,-44,-31,12.9,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.2719998359680176,-0.0076699366643516,0.2837876565810122,-0.2638458212536978,1.1106068289981232,-1.270141511616638,-11.058399209902426,-0.0015339873328703,0.2546418972564758,-0.2822536692481418,1.09526695566942,-1.2780623363865533,-11.07313243664444,8.07,-330.87,-228.65,-59.18,-75.32,0.0,0.0,-0.0479616478448041,-0.0959232956896083,0.0,31,36,36,35,36,12,-113,-75,-50,-18,12.9,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.28899240493774414,-0.004601961998611,0.2837876565810122,-0.2623118339208274,1.1060048669995122,-1.270141511616638,-11.058399209902426,0.0,0.2531079099236054,-0.2822536692481418,1.0891310063379385,-1.2780623363865533,-11.07313243664444,0.0,-347.01,-225.96,-37.66,-94.15,0.023980823922402,0.0,-0.0479616478448041,-0.1199041196120104,0.0,31,36,36,35,36,18,-119,-75,-50,-31,12.9,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.3059988021850586,-0.004601961998611,0.2837876565810122,-0.2638458212536978,1.1029368923337717,-1.270141511616638,-11.058399209902426,0.0015339873328703,0.2515739225907351,-0.2822536692481418,1.086063031672198,-1.2780623363865533,-11.07313243664444,2.69,-371.22,-223.27,-53.8,-94.15,0.023980823922402,0.0,-0.023980823922402,-0.1678657674568146,0.0,31,36,36,34,35,18,-125,-75,-50,-31,12.9,12.7,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.32299017906188965,-0.0015339873328703,0.2822536692481418,-0.2638458212536978,1.0983349303351606,-1.270141511616638,-11.058399209902426,0.0030679746657406,0.2500399352578648,-0.2822536692481418,1.081461069673587,-1.2780623363865533,-11.07313243664444,13.45,-390.05,-228.65,-29.59,-94.15,0.0479616478448041,0.0,0.0,-0.1918465913792167,0.0,31,36,36,34,36,18,-138,-75,-50,-31,12.9,12.9,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.34001898765563965,0.0,0.2822536692481418,-0.2638458212536978,1.0937329683365495,-1.270141511616638,-11.058399209902426,0.004601961998611,0.2500399352578648,-0.2822536692481418,1.0753251203421057,-1.2780623363865533,-11.07313243664444,0.0,-398.12,-234.03,-43.04,-94.15,0.0719424717672062,0.0,0.0,-0.2158274153016187,0.0,31,36,36,34,35,18,-132,-75,-50,-31,12.9,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.3569822311401367,0.0015339873328703,0.2822536692481418,-0.2638458212536978,1.0906649936708088,-1.270141511616638,-11.058399209902426,0.0061359493314813,0.2485059479249944,-0.2822536692481418,1.0707231583434946,-1.2780623363865533,-11.07313243664444,0.0,-400.81,-225.96,-43.04,-94.15,0.0719424717672062,0.0,0.0,-0.2158274153016187,0.0,31,35,35,34,35,12,-132,-75,-57,-31,12.9,12.9,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.3740043640136719,0.0030679746657406,0.2822536692481418,-0.2638458212536978,1.086063031672198,-1.2716754989495085,-11.061285383725718,0.0076699366643516,0.2485059479249944,-0.2822536692481418,1.067655183677754,-1.2780623363865533,-11.07313243664444,0.0,-406.19,-228.65,-56.49,-94.15,0.0719424717672062,0.0,0.0,-0.2398082392240208,0.0,31,35,36,34,35,18,-138,-75,-63,-31,12.9,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.3910043239593506,0.004601961998611,0.2822536692481418,-0.2638458212536978,1.081461069673587,-1.270141511616638,-11.058399209902426,0.009203923997222,0.2485059479249944,-0.2822536692481418,1.0645872090120132,-1.2780623363865533,-11.07313243664444,0.0,-406.19,-228.65,-40.35,-94.15,0.0719424717672062,0.0,0.0,-0.2398082392240208,0.0,31,35,36,34,35,12,-138,-75,-57,-31,12.8,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.40798187255859375,0.0061359493314813,0.2822536692481418,-0.2638458212536978,1.0768591076749758,-1.270141511616638,-11.058399209902426,0.009203923997222,0.2485059479249944,-0.2822536692481418,1.0645872090120132,-1.2780623363865533,-11.07313243664444,5.38,-400.81,-223.27,-37.66,-94.15,0.0719424717672062,0.0,0.0,-0.2398082392240208,0.0,31,36,36,34,35,12,-138,-75,-50,-31,12.8,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.4249939918518071,0.0061359493314813,0.2807196819152714,-0.2638458212536978,1.0722571456763648,-1.270141511616638,-11.058399209902426,0.0122718986629626,0.2485059479249944,-0.2822536692481418,1.0569172723476614,-1.2780623363865533,-11.07313243664444,5.38,-384.67,-225.96,-43.04,-94.15,0.0719424717672062,0.0,0.0,-0.2398082392240208,0.0,31,36,36,35,36,18,-132,-75,-50,-31,12.8,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.4419834613800049,0.009203923997222,0.2807196819152714,-0.2638458212536978,1.0691891710106245,-1.270141511616638,-11.058399209902426,0.013805885995833,0.2485059479249944,-0.2822536692481418,1.0523153103490506,-1.2780623363865533,-11.07313243664444,0.0,-395.43,-225.96,-45.73,-94.15,0.0719424717672062,0.0,0.0,-0.2398082392240208,0.0,31,36,35,34,35,12,-132,-75,-50,-31,12.9,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.45903563499450684,0.0107379113300923,0.2807196819152714,-0.2638458212536978,1.0645872090120132,-1.270141511616638,-11.058399209902426,0.013805885995833,0.2485059479249944,-0.2822536692481418,1.0523153103490506,-1.2780623363865533,-11.07313243664444,10.76,-395.43,-225.96,-32.28,-94.15,0.0719424717672062,0.0,0.0,-0.2398082392240208,0.0,31,36,36,34,35,12,-132,-75,-44,-31,12.9,12.9,12.9,12.6,12.7,-999,-999,-999,0.0,0.0,0.0
0.4760293960571289,0.0122718986629626,0.2807196819152714,-0.2638458212536978,1.0615192343462725,-1.270141511616638,-11.058399209902426,0.0168738606615736,0.2469719605921241,-0.2822536692481418,1.0461793610175691,-1.2780623363865533,-11.07313243664444,5.38,-411.57,-228.65,-40.35,-94.15,0.0719424717672062,0.0,0.0,-0.2158274153016187,0.0,31,36,36,34,35,12,-138,-75,-44,-31,12.8,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.49299621582031206,0.013805885995833,0.2807196819152714,-0.2638458212536978,1.0584512596805318,-1.270141511616638,-11.058399209902426,0.018407847994444,0.2439039859263834,-0.2822536692481418,1.0431113863518284,-1.2780623363865533,-11.07313243664444,8.07,-414.26,-225.96,-37.66,-94.15,0.0719424717672062,0.0,0.0,-0.2158274153016187,0.0,32,34,36,34,35,18,-138,-75,-44,-31,12.8,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.509979248046875,0.0153398733287033,0.2807196819152714,-0.2638458212536978,1.0523153103490506,-1.270141511616638,-11.058399209902426,0.0199418353273143,0.2439039859263834,-0.2822536692481418,1.0400434116860875,-1.2780623363865533,-11.07313243664444,16.14,-422.33,-225.96,-43.04,-91.46,0.0719424717672062,0.0,0.0,-0.2158274153016187,0.0,32,36,36,34,35,12,-150,-75,-44,-31,12.8,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.5269854068756112,0.0153398733287033,0.2791856945824011,-0.2638458212536978,1.04924733568331,-1.270141511616638,-11.058399209902426,0.0214758226601847,0.2423699985935131,-0.2822536692481418,1.0385094243532176,-1.2780623363865533,-11.07313243664444,10.76,-419.64,-225.96,-43.04,-94.15,0.0719424717672062,0.0,0.0,-0.1918465913792167,0.0,32,35,36,34,35,12,-144,-75,-44,-31,12.8,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.5439858436584473,0.018407847994444,0.2791856945824011,-0.2638458212536978,1.0461793610175691,-1.270141511616638,-11.058399209902426,0.023009809993055,0.2408360112606427,-0.2822536692481418,1.0354414496874769,-1.2780623363865533,-11.07313243664444,5.38,-443.85,-228.65,-13.45,-94.15,0.0719424717672062,0.0,0.0,-0.1918465913792167,0.0,32,35,36,34,35,18,-150,-75,-14,-31,12.9,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.5610198974609375,0.0199418353273143,0.2776517072495308,-0.2638458212536978,1.0446453736846988,-1.270141511616638,-11.058399209902426,0.023009809993055,0.2393020239277724,-0.2822536692481418,1.0354414496874769,-1.2780623363865533,-11.07313243664444,40.35,-419.64,-225.96,-37.66,-91.46,0.0719424717672062,0.0,0.0,-0.1678657674568146,0.0,32,35,35,34,35,12,-150,-75,-32,-31,12.9,12.8,12.7,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.5779836177825928,0.0214758226601847,0.2776517072495308,-0.2638458212536978,1.041577399018958,-1.270141511616638,-11.058399209902426,0.0245437973259253,0.2377680365949021,-0.2822536692481418,1.0339074623546065,-1.2780623363865533,-11.07313243664444,-10.76,-427.71,-225.96,-18.83,-94.15,0.0719424717672062,-0.023980823922402,0.0,-0.1678657674568146,0.0,32,36,35,34,35,6,-157,-75,-25,-31,12.9,12.8,12.7,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.5950047969818115,0.0214758226601847,0.2745837325837901,-0.2638458212536978,1.0400434116860875,-1.270141511616638,-11.058399209902426,0.0260777846587957,0.2362340492620317,-0.2822536692481418,1.0323734750217362,-1.2780623363865533,-11.07313243664444,16.14,-406.19,-225.96,-24.21,-94.15,0.0719424717672062,-0.023980823922402,0.0,-0.1438849435344125,0.0,32,36,35,34,35,12,-157,-75,-25,-31,12.9,12.8,12.8,12.6,12.7,-999,-999,-999,0.0,0.0,0.0
0.6119792461395273,0.023009809993055,0.2730497452509198,-0.2638458212536978,1.0385094243532176,-1.270141511616638,-11.058399209902426,0.0260777846587957,0.2362340492620317,-0.2822536692481418,1.0323734750217362,-1.2780623363865533,-11.07313243664444,0.0,-379.29,-225.96,-32.28,-91.46,0.0719424717672062,-0.0479616478448041,0.0,-0.1438849435344125,0.0,32,36,35,34,35,18,-150,-75,-25,-31,12.9,12.8,12.8,12.7,12.6,-999,-999,-999,0.0,0.0,0.0
0.6290128231048588,0.0245437973259253,0.2699817705851791,-0.2638458212536978,1.0369754370203472,-1.270141511616638,-11.058399209902426,0.027611771991666,0.233166074596291,-0.2822536692481418,1.0308394876888658,-1.2780623363865533,-11.07313243664444,0.0,-387.36,-225.96,-26.9,-94.15,0.0719424717672062,-0.0719424717672062,0.0,-0.1199041196120104,0.0,32,36,36,35,35,12,-144,-75,-19,-31,12.9,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.645994901657104,0.0245437973259253,0.2699817705851791,-0.2638458212536978,1.0354414496874769,-1.270141511616638,-11.058399209902426,0.027611771991666,0.2316320872634207,-0.2822536692481418,1.0308394876888658,-1.2780623363865533,-11.07313243664444,37.66,-390.05,-225.96,-34.97,-91.46,0.0479616478448041,-0.0959232956896083,0.0,-0.0959232956896083,0.0,32,35,36,35,35,18,-150,-75,-25,-31,12.9,12.9,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.6630008220672607,0.0260777846587957,0.2669137959194385,-0.2638458212536978,1.0354414496874769,-1.270141511616638,-11.058399209902426,0.0291457593245363,0.22856411259768,-0.2822536692481418,1.0308394876888658,-1.2780623363865533,-11.07313243664444,0.0,-373.91,-228.65,-24.21,-94.15,0.0479616478448041,-0.0959232956896083,0.0,-0.0719424717672062,0.0,32,36,36,35,35,6,-150,-75,-19,-25,12.9,12.8,12.9,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.6799945831298833,0.0260777846587957,0.2638458212536978,-0.2638458212536978,1.0339074623546065,-1.270141511616638,-11.058399209902426,0.0291457593245363,0.2270301252648097,-0.2822536692481418,1.0308394876888658,-1.2780623363865533,-11.07313243664444,21.52,-341.63,-225.96,-24.21,-94.15,0.0719424717672062,-0.0959232956896083,0.0,-0.0479616478448041,0.0,32,36,36,35,36,12,-150,-75,-19,-31,12.9,12.7,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.6969950199127197,0.0260777846587957,0.2623118339208274,-0.2638458212536978,1.0339074623546065,-1.270141511616638,-11.058399209902426,0.0291457593245363,0.223962150599069,-0.2822536692481418,1.0308394876888658,-1.2780623363865533,-11.07313243664444,-21.52,-352.39,-225.96,-24.21,-94.15,0.0479616478448041,-0.1199041196120104,0.0,-0.0479616478448041,0.0,32,36,36,35,36,6,-144,-75,-13,-31,12.9,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.7140154838562012,0.027611771991666,0.2592438592550868,-0.2638458212536978,1.0339074623546065,-1.270141511616638,-11.058399209902426,0.0291457593245363,0.2208941759333283,-0.2822536692481418,1.0293055003559954,-1.2780623363865533,-11.07313243664444,-5.38,-360.46,-225.96,-2.69,-94.15,0.0479616478448041,-0.1199041196120104,0.0,-0.023980823922402,0.0,32,36,36,34,36,6,-144,-75,-13,-31,12.9,12.8,12.7,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.7309713363647461,0.027611771991666,0.2561758845893461,-0.2638458212536978,1.0339074623546065,-1.270141511616638,-11.058399209902426,0.0291457593245363,0.2208941759333283,-0.2822536692481418,1.0293055003559954,-1.2780623363865533,-11.07313243664444,0.0,-344.32,-225.96,-37.66,-94.15,0.023980823922402,-0.1438849435344125,0.0,-0.023980823922402,0.0,32,36,36,34,36,6,-144,-75,-19,-31,12.9,12.9,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.7479493618011475,0.0291457593245363,0.2546418972564758,-0.2638458212536978,1.0323734750217362,-1.270141511616638,-11.058399209902426,0.0306797466574067,0.2178262012675877,-0.2807196819152714,1.0293055003559954,-1.2780623363865533,-11.07313243664444,0.0,-368.53,-207.13,-34.97,-94.15,0.023980823922402,-0.1438849435344125,0.0,0.0,0.0,32,36,36,34,36,6,-150,-69,-19,-31,12.9,12.9,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.7649762630462646,0.0291457593245363,0.2500399352578648,-0.2638458212536978,1.0323734750217362,-1.270141511616638,-11.058399209902426,0.0306797466574067,0.214758226601847,-0.2807196819152714,1.027771513023125,-1.2780623363865533,-11.07313243664444,-5.38,-371.22,-209.82,-48.42,-94.15,0.023980823922402,-0.1438849435344125,0.0,0.0,0.0,32,36,35,34,36,6,-150,-69,-19,-31,12.9,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.7820534706115723,0.0291457593245363,0.2469719605921241,-0.2638458212536978,1.0323734750217362,-1.270141511616638,-11.058399209902426,0.032213733990277,0.2086222772703657,-0.2807196819152714,1.0262375256902547,-1.2780623363865533,-11.07313243664444,21.52,-341.63,-209.82,-43.04,-91.46,0.023980823922402,-0.1438849435344125,0.0,0.0,0.0,32,36,35,34,36,12,-150,-69,-19,-31,12.8,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.7990589141845712,0.0291457593245363,0.2454379732592537,-0.2638458212536978,1.0308394876888658,-1.270141511616638,-11.058399209902426,0.0337477213231473,0.205554302604625,-0.2791856945824011,1.0262375256902547,-1.2780623363865533,-11.07313243664444,-5.38,-347.01,-215.2,-43.04,-94.15,0.023980823922402,-0.1438849435344125,0.0,-0.023980823922402,0.0,32,36,35,34,36,12,-150,-69,-19,-31,12.9,12.9,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.8159558773040771,0.0306797466574067,0.2423699985935131,-0.2638458212536978,1.0308394876888658,-1.270141511616638,-11.058399209902426,0.0337477213231473,0.2024863279388843,-0.2791856945824011,1.0247035383573844,-1.2780623363865533,-11.07313243664444,51.11,-349.7,-180.23,-34.97,-94.15,0.0,-0.1678657674568146,0.0,-0.023980823922402,0.0,32,36,35,34,36,12,-150,-63,5,-31,12.8,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.8329727649688721,0.0306797466574067,0.2377680365949021,-0.2638458212536978,1.0293055003559954,-1.270141511616638,-11.058399209902426,0.0352817086560177,0.1994183532731436,-0.2791856945824011,1.023169551024514,-1.2780623363865533,-11.07313243664444,10.76,-365.84,-185.61,-40.35,-94.15,0.0,-0.1678657674568146,0.0,-0.023980823922402,0.0,32,35,35,35,36,12,-150,-63,-19,-31,12.8,12.9,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.8500795364379878,0.0306797466574067,0.2362340492620317,-0.2638458212536978,1.0293055003559954,-1.270141511616638,-11.058399209902426,0.0352817086560177,0.196350378607403,-0.2776517072495308,1.021635563691644,-1.2780623363865533,-11.07313243664444,5.38,-355.08,-188.3,-48.42,-91.46,0.023980823922402,-0.1678657674568146,0.0,-0.023980823922402,0.0,32,35,36,35,36,12,-150,-63,-32,-25,12.9,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.8670353889465332,0.0337477213231473,0.233166074596291,-0.2638458212536978,1.027771513023125,-1.270141511616638,-11.058399209902426,0.036815695988888,0.1932824039416623,-0.2776517072495308,1.0201015763587735,-1.2780623363865533,-11.07313243664444,-13.45,-352.39,-169.47,-34.97,-94.15,0.023980823922402,-0.1678657674568146,0.0,-0.023980823922402,0.0,32,36,35,35,36,6,-150,-57,-25,-31,12.8,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.8840887546539311,0.0352817086560177,0.2300980999305504,-0.2638458212536978,1.0262375256902547,-1.270141511616638,-11.058399209902426,0.036815695988888,0.1902144292759216,-0.2776517072495308,1.0185675890259032,-1.276528349053683,-11.070311951299736,10.76,-373.91,-177.54,-34.97,-94.15,0.0479616478448041,-0.1678657674568146,0.0,-0.0479616478448041,0.0,32,36,35,35,36,12,-150,-57,-25,-31,12.9,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.9010388851165771,0.0352817086560177,0.2270301252648097,-0.2638458212536978,1.0247035383573844,-1.270141511616638,-11.058399209902426,0.036815695988888,0.1871464546101809,-0.2761177199166604,1.0154996143601625,-1.2780623363865533,-11.07313243664444,-32.28,-365.84,-177.54,-26.9,-88.77,0.0479616478448041,-0.1678657674568146,0.0,-0.0479616478448041,0.0,32,36,35,35,36,6,-150,-57,-25,-25,12.9,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.9180722236633301,0.036815695988888,0.223962150599069,-0.2638458212536978,1.023169551024514,-1.270141511616638,-11.058399209902426,0.036815695988888,0.18254449261157,-0.2761177199166604,1.013965627027292,-1.2780623363865533,-11.07313243664444,-2.69,-379.29,-147.95,-40.35,-94.15,0.0719424717672062,-0.1678657674568146,0.0,-0.0719424717672062,0.0,32,36,36,35,36,0,-207,-50,-32,-31,12.9,12.9,12.9,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.9350385665893555,0.0383496833217584,0.2208941759333283,-0.2638458212536978,1.0201015763587735,-1.270141511616638,-11.058399209902426,0.0383496833217584,0.1810105052786996,-0.2761177199166604,1.0108976523615514,-1.2780623363865533,-11.07313243664444,0.0,-355.08,-137.19,-29.59,-94.15,0.0719424717672062,-0.1678657674568146,0.0,-0.0719424717672062,0.0,32,36,36,35,36,-7,-157,-44,-32,-25,12.8,12.9,12.9,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
