timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.2048940658569336,-0.4724680985240634,-0.1211849992967565,0.1365248726254599,1.2808794229467306,-1.2670735369508976,-11.05257938890752,-0.4740020858569338,-0.1380588599583302,0.1303889232939785,1.2808794229467306,-1.2734603743879422,-11.06462370998292,0.0,-188.3,-59.18,0.0,-91.46,-0.1678657674568146,0.0,0.0,0.0,0.0,27,30,30,29,31,0,-63,-25,6,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.22192788124084473,-0.4740020858569338,-0.1211849992967565,0.1349908852925895,1.2793454356138605,-1.2670735369508976,-11.05257938890752,-0.4740020858569338,-0.1380588599583302,0.1303889232939785,1.2808794229467306,-1.2734603743879422,-11.06462370998292,0.0,-190.99,-40.35,0.0,-94.15,-0.1678657674568146,0.0,0.0,0.0,0.0,27,30,29,29,31,0,-63,-19,0,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.238908052444458,-0.4755360731898042,-0.1211849992967565,0.1349908852925895,1.2793454356138605,-1.2670735369508976,-11.05257938890752,-0.4786040478555448,-0.1380588599583302,0.1303889232939785,1.2808794229467306,-1.2734603743879422,-11.06462370998292,18.83,-188.3,-40.35,0.0,-91.46,-0.1438849435344125,0.0,0.0,0.0,0.0,27,30,29,29,31,-13,-63,-19,0,-25,12.9,12.9,12.9,12.8,12.6,-999,-999,-999.0,0.0,0.0,0.0
0.25583982467651367,-0.4755360731898042,-0.1211849992967565,0.1349908852925895,1.2808794229467306,-1.2670735369508976,-11.05257938890752,-0.4816720225212855,-0.1380588599583302,0.1303889232939785,1.2808794229467306,-1.271926387055072,-11.061755921806425,37.66,-188.3,-53.8,0.0,-91.46,-0.0959232956896083,0.0,0.0,0.0,0.0,27,30,29,29,31,-13,-63,-19,0,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.27290868759155273,-0.4740020858569338,-0.1211849992967565,0.1365248726254599,1.2808794229467306,-1.2670735369508976,-11.05257938890752,-0.4816720225212855,-0.1380588599583302,0.1303889232939785,1.2808794229467306,-1.2734603743879422,-11.06462370998292,10.76,-188.3,-53.8,0.0,-59.18,-0.0479616478448041,0.0,0.0,0.0,0.0,27,30,29,29,31,-32,-63,-25,0,-18,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.2898895740509033,-0.4755360731898042,-0.1211849992967565,0.1349908852925895,1.2808794229467306,-1.2670735369508976,-11.05257938890752,-0.4832060098541558,-0.1380588599583302,0.1303889232939785,1.2793454356138605,-1.271926387055072,-11.061755921806425,13.45,-188.3,-48.42,0.0,-110.29,0.0,0.0,0.0,0.0,0.0,27,30,29,29,30,-32,-63,-19,0,-25,12.9,12.8,12.9,12.7,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.30687665939331055,-0.4770700605226745,-0.1211849992967565,0.1365248726254599,1.2808794229467306,-1.2670735369508976,-11.05257938890752,-0.4832060098541558,-0.1380588599583302,0.1303889232939785,1.2808794229467306,-1.271926387055072,-11.061755921806425,0.0,-182.92,-48.42,0.0,-59.18,0.0,0.0,0.0,0.0,0.0,27,29,30,29,31,-25,-63,-19,-7,-18,13.0,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.3238847255706787,-0.4786040478555448,-0.1211849992967565,0.1365248726254599,1.2808794229467306,-1.2670735369508976,-11.05257938890752,-0.4832060098541558,-0.1380588599583302,0.1303889232939785,1.2808794229467306,-1.2734603743879422,-11.06462370998292,2.69,-188.3,-45.73,-8.07,-69.94,-0.023980823922402,0.0,0.0,0.0,0.0,28,30,30,29,30,-19,-63,-19,0,-18,12.9,12.9,12.9,12.8,12.7,-999,-999,-999.0,0.0,0.0,0.0
0.3408808708190918,-0.4801380351884152,-0.1211849992967565,0.1365248726254599,1.2808794229467306,-1.2670735369508976,-11.05257938890752,-0.4832060098541558,-0.1365248726254599,0.1303889232939785,1.2793454356138605,-1.2734603743879422,-11.06462370998292,34.97,-188.3,-51.11,0.0,-112.98,-0.0479616478448041,0.0,0.0,0.0,0.0,28,30,30,29,31,-13,-63,-25,6,-31,12.9,13.0,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.3579256534576416,-0.4847399971870262,-0.1211849992967565,0.1365248726254599,1.2808794229467306,-1.2670735369508976,-11.05257938890752,-0.4847399971870262,-0.1365248726254599,0.1303889232939785,1.2793454356138605,-1.271926387055072,-11.061755921806425,0.0,-185.61,-51.11,-24.21,-112.98,-0.0959232956896083,0.0,0.0,0.0,0.0,28,30,30,29,31,6,-63,-25,-7,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.3748652935028076,-0.4878079718527668,-0.1211849992967565,0.1365248726254599,1.2808794229467306,-1.2670735369508976,-11.05257938890752,-0.4847399971870262,-0.1365248726254599,0.1303889232939785,1.2793454356138605,-1.271926387055072,-11.061755921806425,0.0,-188.3,-51.11,-21.52,-91.46,-0.1438849435344125,0.0,0.0,0.0,0.0,28,30,30,29,31,12,-63,-25,-7,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.3918917179107666,-0.4878079718527668,-0.1211849992967565,0.1365248726254599,1.2808794229467306,-1.2670735369508976,-11.05257938890752,-0.4847399971870262,-0.1349908852925895,0.1303889232939785,1.2793454356138605,-1.271926387055072,-11.061755921806425,5.38,-188.3,-59.18,-29.59,-61.87,-0.1438849435344125,0.0,0.0,0.0,0.0,28,30,29,29,31,12,-63,-25,-7,-18,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.40883851051330566,-0.4878079718527668,-0.1211849992967565,0.1349908852925895,1.2808794229467306,-1.2670735369508976,-11.05257938890752,-0.4862739845198965,-0.1349908852925895,0.1303889232939785,1.2808794229467306,-1.271926387055072,-11.061755921806425,13.45,-166.78,-53.8,-21.52,-67.25,-0.1199041196120104,0.0,0.0,0.0,0.0,28,30,29,29,30,12,-57,-25,-7,-18,13.0,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.4258391857147217,-0.4878079718527668,-0.1211849992967565,0.1349908852925895,1.2808794229467306,-1.2670735369508976,-11.05257938890752,-0.4878079718527668,-0.1349908852925895,0.1303889232939785,1.2793454356138605,-1.271926387055072,-11.061755921806425,0.0,-169.47,-56.49,-2.69,-69.94,-0.0719424717672062,0.0,0.0,0.0,0.0,28,30,29,29,30,6,-57,-19,0,-18,12.9,12.8,12.8,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.44283080101013184,-0.4847399971870262,-0.1211849992967565,0.1365248726254599,1.2808794229467306,-1.2655395496180273,-11.049645708779876,-0.4878079718527668,-0.1349908852925895,0.1303889232939785,1.2793454356138605,-1.271926387055072,-11.061755921806425,2.69,-166.78,-40.35,0.0,-75.32,0.0,0.0,0.0,0.0,0.0,28,30,29,29,30,-13,-57,-25,-7,-18,12.9,12.8,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.45984935760498047,-0.4816720225212855,-0.1211849992967565,0.1365248726254599,1.2808794229467306,-1.2670735369508976,-11.05257938890752,-0.4893419591856371,-0.1349908852925895,0.1303889232939785,1.2793454356138605,-1.271926387055072,-11.061755921806425,10.76,-166.78,-53.8,-10.76,-59.18,0.023980823922402,0.0,0.0,0.0,0.0,27,30,29,29,30,-32,-57,-25,-7,-18,12.9,12.4,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.4769277572631836,-0.4847399971870262,-0.1211849992967565,0.1349908852925895,1.2808794229467306,-1.2655395496180273,-11.049645708779876,-0.4893419591856371,-0.1334568979597192,0.1303889232939785,1.2793454356138605,-1.271926387055072,-11.061755921806425,-2.69,-137.19,-37.66,0.0,-59.18,0.0479616478448041,0.0,0.0,0.0,0.0,27,30,30,29,30,-25,-57,-19,-7,-18,13.0,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.4939258098602295,-0.4862739845198965,-0.1211849992967565,0.1365248726254599,1.2808794229467306,-1.2670735369508976,-11.05257938890752,-0.4893419591856371,-0.1334568979597192,0.1303889232939785,1.2793454356138605,-1.271926387055072,-11.061755921806425,5.38,-137.19,-43.04,-16.14,-59.18,0.023980823922402,0.0,0.0,0.0,0.0,27,30,30,29,30,-19,-50,-19,-7,-18,13.0,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.5109331607818612,-0.4862739845198965,-0.1211849992967565,0.1365248726254599,1.2808794229467306,-1.2655395496180273,-11.049645708779876,-0.4893419591856371,-0.1334568979597192,0.1303889232939785,1.2793454356138605,-1.271926387055072,-11.061755921806425,26.9,-139.88,-51.11,-13.45,-67.25,0.0,0.0,0.0,0.0,0.0,27,30,30,29,31,-13,-50,-25,-7,-18,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.5278277397155762,-0.4893419591856371,-0.1211849992967565,0.1365248726254599,1.2808794229467306,-1.2670735369508976,-11.05257938890752,-0.4893419591856371,-0.1334568979597192,0.1303889232939785,1.2793454356138605,-1.271926387055072,-11.061755921806425,21.52,-139.88,-48.42,-26.9,-59.18,-0.023980823922402,0.0,0.0,0.0,0.0,27,30,30,29,31,-7,-50,-25,-7,-18,13.0,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.5448305606842041,-0.4939439211842482,-0.1211849992967565,0.1365248726254599,1.2808794229467306,-1.2670735369508976,-11.05257938890752,-0.4878079718527668,-0.1334568979597192,0.1303889232939785,1.2793454356138605,-1.271926387055072,-11.061755921806425,45.73,-142.57,-51.11,-13.45,-59.18,-0.0719424717672062,0.0,0.0,0.0,0.0,27,30,30,29,31,25,-50,-19,0,-18,13.0,12.9,12.9,12.9,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.5619716644287109,-0.4939439211842482,-0.1211849992967565,0.1365248726254599,1.2808794229467306,-1.2670735369508976,-11.05257938890752,-0.4878079718527668,-0.1334568979597192,0.1303889232939785,1.2793454356138605,-1.267324425056461,-11.053057692084955,10.76,-156.02,-48.42,-5.38,-8.07,-0.0959232956896083,0.0,0.0,0.0,0.0,27,30,30,29,31,25,-50,-19,-7,-6,13.0,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.5787982940673828,-0.4908759465185075,-0.1211849992967565,0.1365248726254599,1.2793454356138605,-1.2655395496180273,-11.049645708779876,-0.4862739845198965,-0.1334568979597192,0.1303889232939785,1.27781144828099,-1.2642564503907203,-11.047179653537558,18.83,-139.88,-48.42,-2.69,-18.83,-0.0959232956896083,0.0,0.0,0.0,0.0,27,30,30,29,31,12,-50,-25,-7,-6,13.0,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.5978455543518066,-0.4908759465185075,-0.1211849992967565,0.1365248726254599,1.2808794229467306,-1.2655395496180273,-11.049645708779876,-0.4862739845198965,-0.1319229106268489,0.1303889232939785,1.27781144828099,-1.2611884757249796,-11.041238084867746,13.45,-139.88,-56.49,0.0,-34.97,-0.0479616478448041,0.0,0.0,0.0,0.0,27,30,30,29,31,18,-50,-19,-7,7,13.0,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.6148347854614258,-0.4893419591856371,-0.1211849992967565,0.1365248726254599,1.2793454356138605,-1.2624715749522866,-11.043730726194982,-0.4847399971870262,-0.1334568979597192,0.1303889232939785,1.2762774609481196,-1.258120501059239,-11.035232851468738,0.0,-121.05,-45.73,0.0,-51.11,0.0,0.0,0.0,0.0,0.023980823922402,26,30,30,29,29,12,-44,-25,-7,13,13.0,12.9,12.8,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.6318690776824951,-0.4832060098541558,-0.1211849992967565,0.1365248726254599,1.2793454356138605,-1.2609375876194162,-11.040749390238,-0.4847399971870262,-0.1319229106268489,0.1303889232939785,1.2762774609481196,-1.2535185390606278,-11.026105331968813,-5.38,-142.57,-64.56,0.0,-64.56,0.0719424717672062,0.0,0.0,0.0,0.0479616478448041,27,30,30,29,30,-7,-50,-25,-13,13,13.0,12.9,12.9,12.8,12.4,-999,-999,-999.0,0.0,0.0,0.0
0.6488604545593262,-0.4816720225212855,-0.1211849992967565,0.1365248726254599,1.2793454356138605,-1.2578696129536755,-11.034738944564298,-0.4832060098541558,-0.1334568979597192,0.1303889232939785,1.2762774609481196,-1.2489165770620168,-11.016833794982244,24.21,-118.36,-61.87,0.0,-37.66,0.0959232956896083,0.0,0.0,0.0,0.0719424717672062,27,30,30,29,30,-13,-44,-25,-13,19,12.9,12.9,12.9,12.7,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.6658675670623779,-0.4816720225212855,-0.1211849992967565,0.1365248726254599,1.2793454356138605,-1.2548016382879348,-11.028664686908328,-0.4832060098541558,-0.1334568979597192,0.1303889232939785,1.2762774609481196,-1.2489165770620168,-11.016833794982244,0.0,-169.47,-51.11,8.07,-21.52,0.1199041196120104,0.0,0.0,0.0,0.0959232956896083,27,30,30,29,31,-7,-50,-25,-7,32,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.6828324794769287,-0.4816720225212855,-0.1211849992967565,0.1365248726254599,1.27781144828099,-1.2517336636221943,-11.02252647963042,-0.4847399971870262,-0.1334568979597192,0.1319229106268489,1.2762774609481196,-1.2427806277305355,-11.004246900258492,5.38,-137.19,-32.28,0.0,-2.69,0.1199041196120104,0.0,0.0,0.0,0.1199041196120104,27,30,30,29,31,-13,-50,-19,-7,38,12.9,12.9,12.8,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.6998870372772217,-0.4832060098541558,-0.1211849992967565,0.1365248726254599,1.2793454356138605,-1.2486656889564536,-11.016324183629088,-0.4832060098541558,-0.1334568979597192,0.1319229106268489,1.2762774609481196,-1.2320427164004433,-10.981598289368698,0.0,-139.88,-61.87,-2.69,-13.45,0.0479616478448041,0.0,0.0,0.0,0.1438849435344125,27,30,30,29,30,-7,-50,-25,-7,38,12.9,12.9,12.9,12.3,12.7,-999,-999,-999.0,0.0,0.0,0.0
0.7168722152709961,-0.4862739845198965,-0.1211849992967565,0.1365248726254599,1.27781144828099,-1.2425297396249722,-11.00372676172172,-0.4832060098541558,-0.1334568979597192,0.1334568979597192,1.2762774609481196,-1.2243727797360917,-10.964933451362802,13.45,-142.57,-13.45,-34.97,0.0,0.0,0.0,0.0,0.0,0.1678657674568146,28,30,29,29,30,12,-50,18,-7,44,12.9,12.9,12.3,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.7339634895324707,-0.4893419591856371,-0.1211849992967565,0.1365248726254599,1.27781144828099,-1.237927777626361,-10.994109406240234,-0.4847399971870262,-0.1319229106268489,0.1349908852925895,1.2762774609481196,-1.2167028430717397,-10.947859894032248,-10.76,-145.26,-5.38,-34.97,0.0,-0.0479616478448041,0.0,0.0,0.0,0.2158274153016187,28,30,29,29,30,18,-50,-13,-7,57,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.7508840560913086,-0.4893419591856371,-0.1211849992967565,0.1365248726254599,1.27781144828099,-1.2333258156277502,-10.984346401483435,-0.4832060098541558,-0.1334568979597192,0.1349908852925895,1.2762774609481196,-1.2074989190745178,-10.92682870372635,8.07,-123.74,-40.35,0.0,5.38,-0.0719424717672062,0.0,0.0,0.0,0.2398082392240208,28,30,30,29,31,12,-44,-7,-7,57,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.7678117752075195,-0.4878079718527668,-0.1211849992967565,0.1380588599583302,1.27781144828099,-1.23179182829488,-10.981059614192274,-0.4832060098541558,-0.1319229106268489,0.1349908852925895,1.2762774609481196,-1.1998289824101662,-10.908847361508732,16.14,-142.57,-32.28,0.0,32.28,-0.0719424717672062,0.0,0.0,0.0,0.2398082392240208,28,30,30,29,31,18,-50,-13,-7,94,13.1,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.7848348617553711,-0.4862739845198965,-0.1211849992967565,0.1411268346240709,1.27781144828099,-1.2225879042976575,-10.960996831430547,-0.4847399971870262,-0.1334568979597192,0.1365248726254599,1.2747434736152492,-1.190625058412944,-10.886719515704897,2.69,-115.67,-56.49,0.0,8.07,-0.023980823922402,0.0,0.023980823922402,0.0,0.2398082392240208,28,30,30,29,30,12,-44,-19,-7,94,13.0,13.0,12.8,12.8,12.7,-999,-999,-999.0,0.0,0.0,0.0
0.801837682723999,-0.4832060098541558,-0.1211849992967565,0.1411268346240709,1.27781144828099,-1.2133839803004358,-10.94034468620651,-0.4847399971870262,-0.1319229106268489,0.1380588599583302,1.2747434736152492,-1.1798871470828518,-10.860139312941074,-5.38,-145.26,-40.35,0.0,5.38,0.0,0.0,0.0479616478448041,0.0,0.263789063146423,28,30,30,29,30,-7,-50,18,-13,94,13.0,13.1,12.9,12.8,12.7,-999,-999,-999.0,0.0,0.0,0.0
0.818781852722168,-0.4801380351884152,-0.1211849992967565,0.1411268346240709,1.2762774609481196,-1.205714043636084,-10.922681319696611,-0.4832060098541558,-0.1319229106268489,0.1380588599583302,1.2747434736152492,-1.17068322308563,-10.836695774946415,10.76,-131.81,-53.8,-2.69,10.76,0.0479616478448041,0.0,0.0479616478448041,0.0,0.3357315349136292,28,30,30,29,30,-19,-44,-19,-7,94,12.9,13.0,12.9,12.8,12.7,-999,-999,-999.0,0.0,0.0,0.0
0.8358011245727539,-0.4801380351884152,-0.1211849992967565,0.1411268346240709,1.2762774609481196,-1.196510119638862,-10.900937638414762,-0.4832060098541558,-0.1319229106268489,0.1395928472912005,1.2747434736152492,-1.1614792990884075,-10.812637488065006,37.66,-131.81,-56.49,0.0,16.14,0.0959232956896083,0.0,0.0479616478448041,0.0,0.4076740066808355,28,30,30,29,30,-13,-44,-25,-7,100,12.9,12.9,12.9,12.8,12.7,-999,-999,-999.0,0.0,0.0,0.0
0.8528201580047607,-0.4801380351884152,-0.1211849992967565,0.1426608219569412,1.2762774609481196,-1.18730619564164,-10.87859233141472,-0.4847399971870262,-0.1319229106268489,0.1395928472912005,1.2732094862823788,-1.1507413877583152,-10.78378594759637,0.0,-129.12,-26.9,-26.9,10.76,0.0959232956896083,0.0,0.023980823922402,0.0,0.4796164784480417,28,30,30,29,30,-13,-44,-19,-13,100,12.9,12.9,12.9,12.8,12.7,-999,-999,-999.0,0.0,0.0,0.0
0.870816707611084,-0.4816720225212855,-0.1211849992967565,0.1441948092898116,1.2762774609481196,-1.178102271644418,-10.855640834583506,-0.4832060098541558,-0.1319229106268489,0.1395928472912005,1.2732094862823788,-1.140003476428223,-10.754082945907385,16.14,-131.81,-61.87,0.0,13.45,0.0479616478448041,0.0,0.023980823922402,0.0,0.5035973023704439,28,30,30,29,30,-13,-44,-19,-13,107,12.9,12.9,12.9,12.8,12.7,-999,-999,-999.0,0.0,0.0,0.0
0.8878583908081055,-0.4832060098541558,-0.1211849992967565,0.1457287966226819,1.2747434736152492,-1.1673643603143258,-10.828091669701063,-0.4832060098541558,-0.1303889232939785,0.1395928472912005,1.2732094862823788,-1.1277315777652603,-10.719083444782468,2.69,-129.12,-59.18,0.0,8.07,0.0,0.0,0.023980823922402,0.0,0.527578126292846,28,30,30,29,31,0,-44,-19,-7,107,12.9,12.9,12.9,12.8,12.7,-999,-999,-999.0,0.0,0.0,0.0
0.9048371315002441,-0.4878079718527668,-0.1211849992967565,0.1457287966226819,1.2747434736152492,-1.1581604363171036,-10.803810509993529,-0.4832060098541558,-0.1303889232939785,0.1395928472912005,1.2732094862823788,-1.1154596791022977,-10.68294832039178,0.0,-102.22,-64.56,-26.9,5.38,-0.0479616478448041,0.0,0.023980823922402,0.0,0.527578126292846,28,30,30,29,31,18,-38,-25,-7,107,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.9218668937683105,-0.4893419591856371,-0.1211849992967565,0.1457287966226819,1.2747434736152492,-1.1474225249870114,-10.774696668506865,-0.4832060098541558,-0.1303889232939785,0.1395928472912005,1.2732094862823788,-1.103187780439335,-10.645664448849775,2.69,-110.29,-61.87,-26.9,13.45,-0.0959232956896083,0.0,0.023980823922402,0.0,0.551558950215248,28,29,30,29,31,25,-38,-25,-7,113,12.8,12.9,12.9,12.8,12.7,-999,-999,-999.0,0.0,0.0,0.0
0.9388408660888672,-0.4862739845198965,-0.1211849992967565,0.1457287966226819,1.2762774609481196,-1.136684613656919,-10.7447288379293,-0.4832060098541558,-0.1288549359611082,0.1411268346240709,1.2732094862823788,-1.0909158817763722,-10.607218291874686,-13.45,-107.6,-56.49,0.0,13.45,-0.0959232956896083,0.0,0.023980823922402,0.0,0.551558950215248,28,30,30,29,31,-51,-38,-25,-7,113,12.9,12.9,12.9,12.8,12.7,-999,-999,-999.0,0.0,0.0,0.0
