timestamp,pos1,pos2,pos3,pos4,pos5,pos6,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_pos6,current1,current2,current3,current4,current5,current6,vel1,vel2,vel3,vel4,vel5,vel6,load1,load2,load3,load4,load5,load6,temp1,temp2,temp3,temp4,temp5,temp6,volts1,volts2,volts3,volts4,volts5,volts6,force_x,force_y,force_z
0.1754472255706787,-0.13425609630725613,0.41197442123998024,-0.2002333779211077,1.3533014507771415,-0.18642417944378992,0.26484148594855855,-0.13579045169362475,0.3199130980578617,-0.22017999794390003,1.3563701615498789,-0.181821113284684,0.08828049531618619,0,28,2,0,0,17,0,0,0,0,0,0,0,252,64,-20,-24,200,34,39,38,36,31,45,123,121,122,121,121,121,-999,-999,-2.94
0.19140028953552246,-0.13425609630725613,0.41197442123998024,-0.2002333779211077,1.3533014507771415,-0.18642417944378992,0.26484148594855855,-0.13579045169362475,0.3199130980578617,-0.22017999794390003,1.3563701615498789,-0.181821113284684,0.08828049531618619,0,24,3,1,1,16,0,0,0,0,0,0,0,252,64,-20,-24,200,34,39,38,36,31,45,124,121,122,121,121,121,-999,-999,-2.94
0.20745301246643066,-0.13425609630725613,0.41197442123998024,-0.2002333779211077,1.3533014507771415,-0.18642417944378992,0.26484148594855855,-0.13579045169362475,0.3199130980578617,-0.22017999794390003,1.3563701615498789,-0.181821113284684,0.08828049531618619,0,24,2,1,1,16,0,0,0,0,0,0,0,252,64,-20,-24,200,34,39,38,36,31,45,123,121,122,121,121,122,-999,-999,-2.94
0.22332429885864258,-0.13425609630725613,0.41197442123998024,-0.2002333779211077,1.3533014507771415,-0.18642417944378992,0.26484148594855855,-0.13579045169362475,0.3199130980578617,-0.22017999794390003,1.3563701615498789,-0.181821113284684,0.08828049531618619,0,26,2,0,0,17,0,0,0,0,0,0,0,252,64,-20,-24,200,34,39,38,36,39,45,123,121,122,121,121,121,-999,-999,-2.94
0.2394392490386963,-0.13425609630725613,0.41197442123998024,-0.2002333779211077,1.3533014507771415,-0.18642417944378992,0.26484148594855855,-0.13579045169362475,0.3199130980578617,-0.22017999794390003,1.3563701615498789,-0.181821113284684,0.08828049531618619,0,24,2,0,0,16,0,0,0,0,0,0,0,252,64,-20,-24,200,34,39,38,36,31,45,123,121,122,121,121,122,-999,-999,-2.94
0.2562723159790039,-0.13425609630725613,0.41197442123998024,-0.2002333779211077,1.3533014507771415,-0.18642417944378992,0.26484148594855855,-0.13579045169362475,0.3183787426714931,-0.22017999794390003,1.3563701615498789,-0.181821113284684,0.08828049531618619,0,28,2,0,1,16,0,0,0,0,0,0,0,256,64,-20,-24,200,34,39,38,36,31,45,123,121,122,121,121,122,-999,-999,-2.94
0.27135658264160156,-0.13425609630725613,0.41197442123998024,-0.2002333779211077,1.3533014507771415,-0.18642417944378992,0.26484148594855855,-0.13579045169362475,0.3183787426714931,-0.22017999794390003,1.3563701615498789,-0.181821113284684,0.08828049531618619,0,26,2,0,1,16,0,0,0,0,0,0,0,260,64,-20,-24,200,34,39,39,36,31,45,123,121,122,121,121,121,-999,-999,-2.94
0.28830599784851074,-0.13425609630725613,0.41197442123998024,-0.2002333779211077,1.3533014507771415,-0.18642417944378992,0.26484148594855855,-0.13579045169362475,0.3183787426714931,-0.22017999794390003,1.3563701615498789,-0.181821113284684,0.08828049531618619,0,25,2,0,0,16,0,0,0,0,0,0,0,256,64,-20,-24,200,34,39,38,36,31,45,123,121,122,121,121,121,-999,-999,-2.94
0.30331897735595703,-0.13425609630725613,0.41197442123998024,-0.2002333779211077,1.3533014507771415,-0.18642417944378992,0.26484148594855855,-0.13579045169362475,0.3183787426714931,-0.22017999794390003,1.3563701615498789,-0.181821113284684,0.08828049531618619,0,26,3,0,0,19,0,0,0,0,0,0,0,256,64,-20,-24,200,34,39,38,36,31,45,123,121,122,121,121,122,-999,-999,-2.94
0.319901704788208,-0.13425609630725613,0.41197442123998024,-0.2002333779211077,1.3533014507771415,-0.18642417944378992,0.26484148594855855,-0.13579045169362475,0.31684438728512443,-0.22017999794390003,1.3563701615498789,-0.181821113284684,0.08828049531618619,0,26,3,0,1,18,0,0,0,0,0,0,0,260,64,-20,-24,200,34,39,38,36,31,45,123,121,122,121,121,121,-999,-999,-2.94
0.33587145805358887,-0.13425609630725613,0.41197442123998024,-0.2002333779211077,1.3533014507771415,-0.18642417944378992,0.26484148594855855,-0.13579045169362475,0.31684438728512443,-0.22017999794390003,1.3563701615498789,-0.181821113284684,0.08828049531618619,0,26,2,0,0,19,0,0,0,0,0,0,0,264,64,-20,-24,200,34,39,38,36,31,45,123,121,122,121,121,122,-999,-999,-2.94
0.35185980796813965,-0.13425609630725613,0.41197442123998024,-0.2002333779211077,1.3533014507771415,-0.18642417944378992,0.26484148594855855,-0.13579045169362475,0.3153100318987558,-0.22017999794390003,1.3563701615498789,-0.181821113284684,0.08828049531618619,0,29,1,0,1,14,0,0,0,0,0,0,0,264,64,-20,-24,200,34,39,38,36,31,45,123,121,122,121,121,122,-999,-999,-2.94
0.3683207035064697,-0.13425609630725613,0.41197442123998024,-0.2002333779211077,1.3533014507771415,-0.18642417944378992,0.26484148594855855,-0.13579045169362475,0.3153100318987558,-0.22017999794390003,1.3563701615498789,-0.181821113284684,0.08828049531618619,0,31,2,1,0,17,0,0,0,0,0,0,0,268,64,-20,-24,200,34,39,38,36,31,45,123,121,122,121,121,121,-999,-999,-2.94
0.38448381423950195,-0.13425609630725613,0.41197442123998024,-0.2002333779211077,1.3533014507771415,-0.18642417944378992,0.26484148594855855,-0.13579045169362475,0.3153100318987558,-0.22017999794390003,1.3563701615498789,-0.181821113284684,0.08828049531618619,0,27,2,0,1,16,0,0,0,0,0,0,0,264,64,-20,-24,200,34,39,38,36,31,45,123,121,122,121,121,121,-999,-999,-2.94
0.40030622482299805,-0.13425609630725613,0.41197442123998024,-0.2002333779211077,1.3533014507771415,-0.18642417944378992,0.26484148594855855,-0.13579045169362475,0.3153100318987558,-0.22017999794390003,1.3563701615498789,-0.181821113284684,0.08828049531618619,0,30,3,0,1,16,0,0,0,0,0,0,0,264,64,-20,-24,200,34,39,38,36,31,45,124,121,122,121,121,121,-999,-999,-2.94
0.4163334369659424,-0.13425609630725613,0.41197442123998024,-0.2002333779211077,1.3533014507771415,-0.18642417944378992,0.26484148594855855,-0.13579045169362475,0.31377567651238714,-0.22017999794390003,1.3563701615498789,-0.181821113284684,0.08828049531618619,0,32,2,0,0,16,0,0,0,0,0,0,0,268,64,-20,-24,200,34,39,38,36,31,45,123,121,122,121,121,122,-999,-999,-2.94
0.4324324131011963,-0.13425609630725613,0.41197442123998024,-0.2002333779211077,1.3533014507771415,-0.18642417944378992,0.26484148594855855,-0.13579045169362475,0.31377567651238714,-0.22017999794390003,1.3563701615498789,-0.181821113284684,0.08828049531618619,0,29,2,0,0,16,0,0,0,0,0,0,0,272,64,-20,-24,200,34,39,38,36,31,45,123,121,122,121,121,122,-999,-999,-2.94
0.4492979049682617,-0.13425609630725613,0.41197442123998024,-0.2002333779211077,1.3533014507771415,-0.18642417944378992,0.26484148594855855,-0.13579045169362475,0.31377567651238714,-0.22017999794390003,1.3563701615498789,-0.181821113284684,0.08828049531618619,0,33,2,0,0,16,0,0,0,0,0,0,0,268,64,-20,-24,200,34,39,38,36,31,45,123,121,122,121,121,121,-999,-999,-2.94
0.4643077850341797,-0.13425609630725613,0.41197442123998024,-0.2002333779211077,1.3533014507771415,-0.18642417944378992,0.26484148594855855,-0.13579045169362475,0.31377567651238714,-0.22017999794390003,1.3548358061635102,-0.181821113284684,0.08828049531618619,0,32,2,0,0,19,0,0,0,0,0,0,0,268,64,0,-24,200,34,39,38,36,31,45,123,121,122,121,121,122,-999,-999,-2.94
0.4802854061126709,-0.13425609630725613,0.41197442123998024,-0.2002333779211077,1.3533014507771415,-0.18642417944378992,0.26484148594855855,-0.13579045169362475,0.31377567651238714,-0.22017999794390003,1.3548358061635102,-0.181821113284684,0.08828049531618619,0,27,2,0,0,21,0,0,0,0,0,0,0,268,64,0,-24,200,34,39,38,36,31,45,123,121,122,121,121,121,-999,-999,-2.94
0.4958808422088623,-0.13425609630725613,0.41197442123998024,-0.2002333779211077,1.3533014507771415,-0.18642417944378992,0.26484148594855855,-0.13579045169362475,0.31377567651238714,-0.22017999794390003,1.3548358061635102,-0.181821113284684,0.08828049531618619,0,27,2,0,1,16,0,0,0,0,0,0,0,268,64,20,-24,200,34,39,38,36,31,45,123,121,122,121,121,121,-999,-999,-2.94
0.5124344825744629,-0.13425609630725613,0.41197442123998024,-0.2002333779211077,1.3533014507771415,-0.18642417944378992,0.26484148594855855,-0.13579045169362475,0.31377567651238714,-0.22017999794390003,1.3533014507771415,-0.181821113284684,0.08828049531618619,0,30,2,0,0,16,0,0,0,0,0,0,0,268,64,0,-24,200,34,39,38,36,31,45,123,121,122,121,121,122,-999,-999,-2.94
0.5284686088562012,-0.13425609630725613,0.41197442123998024,-0.2002333779211077,1.3533014507771415,-0.18642417944378992,0.26484148594855855,-0.13579045169362475,0.31377567651238714,-0.22017999794390003,1.3533014507771415,-0.181821113284684,0.08828049531618619,0,30,2,0,0,20,0,0,0,0,0,0,0,268,64,0,-24,200,34,39,38,36,31,45,123,121,122,121,121,122,-999,-999,-2.94
0.544457197189331,-0.13425609630725613,0.41197442123998024,-0.2002333779211077,1.3533014507771415,-0.18642417944378992,0.26484148594855855,-0.13425609630725613,0.31377567651238714,-0.22017999794390003,1.3533014507771415,-0.181821113284684,0.08828049531618619,0,33,2,0,1,16,0,0,0,0,0,0,0,268,64,0,-24,200,34,39,38,36,31,45,123,121,122,121,121,122,-999,-999,-2.94
0.5584604740142822,-0.13425609630725613,0.41197442123998024,-0.2002333779211077,1.3533014507771415,-0.18642417944378992,0.26484148594855855,-0.13425609630725613,0.31377567651238714,-0.22017999794390003,1.3533014507771415,-0.181821113284684,0.08828049531618619,0,27,1,0,1,18,0,0,0,0,0,0,0,268,64,0,-24,200,34,39,38,36,31,45,122,121,122,121,121,121,-999,-999,-2.94
0.5772995948791504,-0.13425609630725613,0.41197442123998024,-0.2002333779211077,1.3533014507771415,-0.18642417944378992,0.26484148594855855,-0.13425609630725613,0.31377567651238714,-0.22017999794390003,1.3533014507771415,-0.181821113284684,0.08828049531618619,0,28,2,0,0,16,0,0,0,0,0,0,0,268,64,0,-24,200,34,39,38,36,31,45,123,121,122,121,121,121,-999,-999,-2.94
0.5924663543701172,-0.13425609630725613,0.41197442123998024,-0.2002333779211077,1.3533014507771415,-0.18642417944378992,0.26484148594855855,-0.13425609630725613,0.31377567651238714,-0.22017999794390003,1.3533014507771415,-0.181821113284684,0.08828049531618619,0,27,2,0,0,15,0,0,0,0,0,0,0,268,64,0,-24,200,34,39,38,36,31,45,123,121,122,121,121,122,-999,-999,-2.94
0.6093025207519531,-0.13425609630725613,0.41197442123998024,-0.2002333779211077,1.3533014507771415,-0.18642417944378992,0.26484148594855855,-0.13425609630725613,0.31377567651238714,-0.22017999794390003,1.3533014507771415,-0.181821113284684,0.08828049531618619,0,27,3,0,0,21,0,0,0,0,0,0,0,268,64,0,-24,200,34,39,38,36,31,45,123,121,122,121,121,121,-999,-999,-2.94
0.6253392696380615,-0.13425609630725613,0.41197442123998024,-0.2002333779211077,1.3533014507771415,-0.18642417944378992,0.26484148594855855,-0.13425609630725613,0.31377567651238714,-0.22017999794390003,1.3533014507771415,-0.181821113284684,0.08828049531618619,0,28,2,0,0,16,0,0,0,0,0,0,0,268,64,0,-24,200,34,39,38,36,31,45,123,121,122,121,121,121,-999,-999,-2.94
0.6413612365722656,-0.13425609630725613,0.41197442123998024,-0.2002333779211077,1.3533014507771415,-0.18642417944378992,0.26484148594855855,-0.13425609630725613,0.31377567651238714,-0.22017999794390003,1.3533014507771415,-0.181821113284684,0.08828049531618619,0,27,3,0,0,16,0,0,0,0,0,0,0,268,64,0,-24,200,34,39,38,36,31,45,123,121,122,121,121,116,-999,-999,-2.94
0.6569054126739502,-0.13425609630725613,0.41197442123998024,-0.2002333779211077,1.3533014507771415,-0.18642417944378992,0.26484148594855855,-0.13425609630725613,0.31224132112601855,-0.22017999794390003,1.3533014507771415,-0.181821113284684,0.08828049531618619,0,35,2,0,1,17,0,0,0,0,0,0,0,272,64,0,-24,200,34,39,38,36,31,45,123,121,122,121,121,122,-999,-999,-2.94
0.6734817028045654,-0.13425609630725613,0.41197442123998024,-0.2002333779211077,1.3533014507771415,-0.18642417944378992,0.26484148594855855,-0.13425609630725613,0.31224132112601855,-0.22017999794390003,1.3533014507771415,-0.181821113284684,0.08828049531618619,0,34,2,0,1,19,0,0,0,0,0,0,0,276,64,0,-24,200,34,39,38,36,31,45,123,121,122,121,121,121,-999,-999,-2.94
0.689908504486084,-0.13425609630725613,0.41197442123998024,-0.2002333779211077,1.3533014507771415,-0.18642417944378992,0.26484148594855855,-0.13425609630725613,0.31224132112601855,-0.22017999794390003,1.3533014507771415,-0.181821113284684,0.08828049531618619,0,35,2,0,1,19,0,0,0,0,0,0,0,272,64,0,-24,200,34,39,38,36,31,45,123,121,122,121,121,121,-999,-999,-2.94
0.7053611278533936,-0.13425609630725613,0.41197442123998024,-0.2002333779211077,1.3533014507771415,-0.18642417944378992,0.26484148594855855,-0.13425609630725613,0.31224132112601855,-0.22171435333026868,1.351767095390773,-0.181821113284684,0.08828049531618619,0,31,3,0,1,16,0,0,0,0,0,0,0,272,72,0,-24,200,34,39,38,36,31,45,123,121,122,121,121,122,-999,-999,-2.94
0.7213568687438965,-0.13425609630725613,0.41197442123998024,-0.2002333779211077,1.3533014507771415,-0.18642417944378992,0.26484148594855855,-0.13425609630725613,0.31224132112601855,-0.22171435333026868,1.351767095390773,-0.181821113284684,0.08828049531618619,0,30,2,0,0,18,0,0,0,0,0,0,0,272,72,0,-24,200,34,39,38,36,31,45,123,121,122,121,121,121,-999,-999,-2.94
0.7373621463775635,-0.13425609630725613,0.41197442123998024,-0.2002333779211077,1.3533014507771415,-0.18642417944378992,0.26484148594855855,-0.13425609630725613,0.31224132112601855,-0.22171435333026868,1.351767095390773,-0.181821113284684,0.08828049531618619,0,33,2,0,0,14,0,0,0,0,0,0,0,272,68,0,-24,200,34,39,38,36,31,56,123,121,122,121,121,121,-999,-999,-2.94
0.7533724308013916,-0.13425609630725613,0.41197442123998024,-0.2002333779211077,1.3533014507771415,-0.18642417944378992,0.26484148594855855,-0.13425609630725613,0.31224132112601855,-0.22171435333026868,1.351767095390773,-0.181821113284684,0.08828049531618619,0,28,2,0,0,16,0,0,0,0,0,0,0,272,68,0,-24,200,34,39,38,36,31,45,123,121,122,121,121,121,-999,-999,-2.94
0.7693724632263184,-0.13425609630725613,0.41197442123998024,-0.2002333779211077,1.3533014507771415,-0.18642417944378992,0.26484148594855855,-0.13425609630725613,0.31224132112601855,-0.22171435333026868,1.351767095390773,-0.181821113284684,0.08828049531618619,0,34,2,0,1,15,0,0,0,0,0,0,0,272,68,0,-24,200,34,39,38,36,31,45,123,121,122,121,121,121,-999,-999,-2.94
0.7853825092315674,-0.13425609630725613,0.41197442123998024,-0.2002333779211077,1.3533014507771415,-0.18642417944378992,0.26484148594855855,-0.13425609630725613,0.31224132112601855,-0.22171435333026868,1.351767095390773,-0.181821113284684,0.08828049531618619,0,33,2,0,1,16,0,0,0,0,0,0,0,272,68,0,-24,200,34,39,38,36,31,45,123,121,122,121,121,121,-999,-999,-2.94
0.8014907836914062,-0.13425609630725613,0.41197442123998024,-0.2002333779211077,1.3533014507771415,-0.18642417944378992,0.26484148594855855,-0.13425609630725613,0.31224132112601855,-0.22171435333026868,1.351767095390773,-0.181821113284684,0.08828049531618619,0,34,3,0,0,19,0,0,0,0,0,0,0,272,68,0,-24,200,34,39,38,36,31,45,123,121,122,121,121,121,-999,-999,-2.94
0.8173377513885498,-0.13425609630725613,0.41197442123998024,-0.2002333779211077,1.3533014507771415,-0.18642417944378992,0.26484148594855855,-0.13425609630725613,0.31224132112601855,-0.22324870871663732,1.3502327400044043,-0.181821113284684,0.08828049531618619,0,27,2,0,1,17,0,0,0,0,0,0,0,272,72,20,-24,200,34,39,38,36,31,45,123,121,122,121,121,122,-999,-999,-2.94
0.8333446979522705,-0.13425609630725613,0.41197442123998024,-0.2002333779211077,1.3533014507771415,-0.18642417944378992,0.26484148594855855,-0.13425609630725613,0.31224132112601855,-0.22938613026211188,1.3502327400044043,-0.181821113284684,0.08828049531618619,0,28,3,1,0,21,0,0,0,0,0,0,0,272,80,24,-24,200,34,39,38,36,31,45,123,121,122,121,121,121,-999,-999,-2.94
0.8483734130859375,-0.13425609630725613,0.41197442123998024,-0.2002333779211077,1.3533014507771415,-0.18642417944378992,0.26484148594855855,-0.13425609630725613,0.31224132112601855,-0.2370579071939551,1.3486983846180356,-0.18028675789831536,0.08828049531618619,0,29,4,0,0,14,0,0,0,0,0,0,0,272,96,24,-24,200,34,39,38,36,32,45,123,121,122,121,121,121,-999,-999,-2.94
0.866391658782959,-0.13425609630725613,0.41197442123998024,-0.2002333779211077,1.3533014507771415,-0.18642417944378992,0.26484148594855855,-0.13425609630725613,0.31224132112601855,-0.24319532873942967,1.3486983846180356,-0.18028675789831536,0.08828049531618619,0,32,10,0,0,16,0,0,0,0,0,0,0,272,140,28,-32,200,34,39,38,36,31,45,123,121,121,121,121,122,-999,-999,-2.94
0.882378339767456,-0.13425609630725613,0.41197442123998024,-0.2002333779211077,1.3533014507771415,-0.18642417944378992,0.26484148594855855,-0.13425609630725613,0.31224132112601855,-0.2524014610576415,1.3471640292316671,-0.18028675789831536,0.08828049531618619,0,28,8,0,0,16,0,0,0,0,0,0,0,272,148,28,-32,200,34,39,38,36,31,45,123,121,122,121,121,121,-999,-999,-2.94
0.8983631134033203,-0.13425609630725613,0.41197442123998024,-0.2002333779211077,1.3533014507771415,-0.18642417944378992,0.26484148594855855,-0.13425609630725613,0.31224132112601855,-0.26007323798948473,1.3471640292316671,-0.18028675789831536,0.08828049531618619,0,28,16,1,1,16,0,0,0,0,0,0,0,272,168,28,-28,200,34,39,38,36,31,45,122,120,122,121,121,121,-999,-999,-2.94
0.914398193359375,-0.13425609630725613,0.41197442123998024,-0.2002333779211077,1.3533014507771415,-0.18642417944378992,0.26484148594855855,-0.13425609630725613,0.31224132112601855,-0.2662106595349593,1.3456296738452984,-0.18028675789831536,0.08828049531618619,0,27,21,1,0,16,0,0,0,0,0,0,0,272,196,36,-28,200,34,39,38,36,31,45,123,121,121,121,121,121,-999,-999,-2.94
0.9303877353668213,-0.13425609630725613,0.41197442123998024,-0.2002333779211077,1.3533014507771415,-0.18642417944378992,0.26484148594855855,-0.13425609630725613,0.31224132112601855,-0.27541679185317114,1.3456296738452984,-0.18028675789831536,0.08828049531618619,0,29,18,1,1,14,0,0,0,0,0,0,0,272,216,36,-28,200,34,39,38,36,31,45,123,121,121,121,120,121,-999,-999,-2.94
0.9463539123535156,-0.13425609630725613,0.41197442123998024,-0.2002333779211077,1.3533014507771415,-0.18642417944378992,0.26484148594855855,-0.13425609630725613,0.31224132112601855,-0.2830885687850143,1.3456296738452984,-0.18028675789831536,0.08828049531618619,0,28,23,1,0,19,0,0,0,0,0,0,0,272,228,32,-28,200,34,39,38,36,31,45,123,120,121,120,120,121,-999,-999,-2.94
0.9629616737365723,-0.13425609630725613,0.41197442123998024,-0.20176773330747633,1.3533014507771415,-0.18642417944378992,0.26484148594855855,-0.13425609630725613,0.31224132112601855,-0.2922947011032262,1.3456296738452984,-0.18028675789831536,0.08828049531618619,0,27,25,0,0,16,0,0,0,0,0,0,0,272,256,32,-28,200,34,39,38,36,31,45,122,120,121,121,121,121,-999,-999,-2.94
0.9783647060394287,-0.13425609630725613,0.41197442123998024,-0.20483644408021362,1.3533014507771415,-0.18642417944378992,0.26484148594855855,-0.13425609630725613,0.31224132112601855,-0.301500833421438,1.3456296738452984,-0.18028675789831536,0.08828049531618619,0,27,26,0,0,20,0,0,-100,0,0,0,0,272,272,32,-28,200,34,39,38,36,31,45,122,120,121,121,121,120,-999,-999,-2.94
0.994361400604248,-0.13425609630725613,0.41197442123998024,-0.20943951023931956,1.3533014507771415,-0.18642417944378992,0.26484148594855855,-0.13425609630725613,0.31224132112601855,-0.30917261035328125,1.3456296738452984,-0.18028675789831536,0.08828049531618619,0,31,25,1,0,17,0,0,-100,0,0,0,0,272,280,32,-28,200,34,39,38,36,31,45,123,121,121,121,121,119,-999,-999,-2.94
1.0103967189788818,-0.13425609630725613,0.41197442123998024,-0.21250822101205682,1.3533014507771415,-0.18642417944378992,0.26484148594855855,-0.13425609630725613,0.31224132112601855,-0.3183787426714931,1.3456296738452984,-0.18028675789831536,0.08828049531618619,0,27,34,0,1,19,0,0,-100,0,0,0,0,272,288,32,-28,200,34,39,38,36,31,45,123,120,121,121,121,121,-999,-999,-2.94
1.0265052318572998,-0.13425609630725613,0.41197442123998024,-0.21711128717116276,1.3533014507771415,-0.18642417944378992,0.26484148594855855,-0.13425609630725613,0.31377567651238714,-0.3291192303760736,1.3456296738452984,-0.18028675789831536,0.08828049531618619,0,34,32,0,0,16,0,0,-150,0,0,0,0,272,304,32,-28,200,34,39,38,36,31,45,122,120,121,121,121,121,-999,-999,-2.94
1.0433716773986816,-0.13425609630725613,0.41197442123998024,-0.22324870871663732,1.3533014507771415,-0.18642417944378992,0.26484148594855855,-0.13425609630725613,0.31377567651238714,-0.3367910073079168,1.3456296738452984,-0.18028675789831536,0.08828049531618619,0,32,36,0,0,16,0,0,-200,0,0,0,0,264,304,32,-28,200,34,39,38,36,31,45,122,120,121,121,121,121,-999,-999,-2.94
1.0589654445648193,-0.13425609630725613,0.41197442123998024,-0.2309204856484805,1.3533014507771415,-0.18642417944378992,0.26484148594855855,-0.13425609630725613,0.31377567651238714,-0.34753149501249725,1.3456296738452984,-0.18028675789831536,0.08828049531618619,0,33,36,0,1,16,0,0,-300,0,0,0,0,268,312,32,-28,200,34,39,38,36,31,45,122,121,121,121,121,120,-999,-999,-2.94
1.0755529403686523,-0.13425609630725613,0.41197442123998024,-0.23859226258032373,1.3533014507771415,-0.18642417944378992,0.26484148594855855,-0.13425609630725613,0.31377567651238714,-0.3567376273307091,1.3456296738452984,-0.18028675789831536,0.08828049531618619,0,26,32,0,1,17,0,0,-300,0,0,0,0,268,320,32,-28,200,34,39,38,36,31,45,123,120,121,121,121,121,-999,-999,-2.94
1.0914134979248047,-0.13425609630725613,0.41197442123998024,-0.24626403951216694,1.3533014507771415,-0.18642417944378992,0.26484148594855855,-0.13425609630725613,0.31377567651238714,-0.36594375964892095,1.3456296738452984,-0.18028675789831536,0.08828049531618619,0,33,32,1,0,16,0,0,-250,0,0,0,0,268,320,32,-28,200,34,39,38,36,31,45,123,121,121,121,120,121,-999,-999,-2.94
1.1075611114501953,-0.13425609630725613,0.41197442123998024,-0.25393581644401014,1.3533014507771415,-0.18642417944378992,0.26484148594855855,-0.13425609630725613,0.3153100318987558,-0.3751498919671328,1.3456296738452984,-0.18028675789831536,0.08828049531618619,0,27,39,1,1,17,0,0,-350,0,0,0,0,268,316,32,-28,200,34,39,38,36,31,45,123,120,121,121,120,121,-999,-999,-2.94
