timestamp,pos1,pos2,pos3,pos4,pos5,pos6,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_pos6,current1,current2,current3,current4,current5,current6,vel1,vel2,vel3,vel4,vel5,vel6,load1,load2,load3,load4,load5,load6,temp1,temp2,temp3,temp4,temp5,temp6,volts1,volts2,volts3,volts4,volts5,volts6,force_x,force_y,force_z
2.231597661972046,0.2738824364668025,0.06060703776156134,0.3966308673762938,0.6812537915476768,0.0851567239434596,0.28989405894369247,0.2646763041485906,0.0483321946706122,0.37975295812623877,0.6628415269112531,0.08669107932982824,0.09543837331479588,1,1,2,1,0,107,0,0,0,0,0,0,36,44,56,60,0,500,35,33,38,36,32,38,122,120,121,119,119,119,-999,-999,-1.96
2.2484071254730225,0.2738824364668025,0.06060703776156134,0.3966308673762938,0.6812537915476768,0.0851567239434596,0.28989405894369247,0.26314194876222197,0.0483321946706122,0.37975295812623877,0.6628415269112531,0.08669107932982824,0.09543837331479588,1,1,2,2,0,112,0,0,0,0,0,0,40,44,56,60,0,500,35,34,38,36,32,38,122,120,120,119,119,119,-999,-999,-1.96
2.2634658813476562,0.2738824364668025,0.06060703776156134,0.3966308673762938,0.6812537915476768,0.0851567239434596,0.28989405894369247,0.26314194876222197,0.0483321946706122,0.37975295812623877,0.6628415269112531,0.08669107932982824,0.09543837331479588,0,0,1,2,0,113,0,0,0,0,0,0,44,44,56,60,0,500,35,33,38,36,32,38,122,120,120,119,119,119,-999,-999,-1.96
2.2796080112457275,0.2738824364668025,0.06060703776156134,0.3966308673762938,0.6812537915476768,0.0851567239434596,0.28989405894369247,0.26314194876222197,0.04679783928424356,0.3782186027398701,0.6628415269112531,0.08669107932982824,0.09543837331479588,1,1,2,2,0,109,0,0,0,0,0,0,40,52,60,60,0,500,35,33,38,36,32,38,122,120,121,120,119,119,-999,-999,-1.96
2.295632839202881,0.2738824364668025,0.06060703776156134,0.3966308673762938,0.6812537915476768,0.0851567239434596,0.28989405894369247,0.26314194876222197,0.04679783928424356,0.3751498919671328,0.6643758822976217,0.08669107932982824,0.09543837331479588,1,1,3,2,0,107,0,0,0,0,0,0,40,52,68,60,0,500,35,33,38,36,32,38,122,120,121,120,119,119,-999,-999,-1.96
2.311609983444214,0.2738824364668025,0.06060703776156134,0.3966308673762938,0.6812537915476768,0.0851567239434596,0.28989405894369247,0.26314194876222197,0.04679783928424356,0.3705468258080269,0.667444593070359,0.08669107932982824,0.09424539364836092,0,1,3,2,0,110,0,0,0,0,0,0,40,48,80,56,0,500,35,33,38,36,32,38,122,120,120,119,119,119,-999,-999,-1.96
2.327637195587158,0.2738824364668025,0.06060703776156134,0.3966308673762938,0.6812537915476768,0.0851567239434596,0.28989405894369247,0.26314194876222197,0.04679783928424356,0.3644094042625523,0.6766507253885707,0.08669107932982824,0.09424539364836092,1,1,4,1,0,115,0,0,0,0,0,0,40,48,96,40,0,500,35,33,38,36,32,38,122,120,120,120,119,119,-999,-999,-1.96
2.344477415084839,0.2738824364668025,0.06060703776156134,0.3966308673762938,0.6812537915476768,0.0851567239434596,0.28989405894369247,0.26314194876222197,0.04679783928424356,0.3567376273307091,0.68892556847952,0.08669107932982824,0.09424539364836092,0,1,7,0,0,113,0,0,0,0,0,0,40,48,112,0,0,500,35,33,38,36,32,38,122,120,120,119,119,119,-999,-999,-1.96
2.359502077102661,0.2738824364668025,0.06060703776156134,0.3966308673762938,0.6827881469340454,0.0851567239434596,0.28989405894369247,0.26314194876222197,0.04679783928424356,0.34753149501249725,0.7042691223432064,0.08669107932982824,0.09424539364836092,1,1,10,1,0,114,0,0,0,0,0,0,40,48,140,-52,0,500,35,33,38,36,32,38,122,120,120,119,119,119,-999,-999,-1.96
2.3756215572357178,0.2738824364668025,0.06060703776156134,0.3966308673762938,0.6858568577067827,0.0851567239434596,0.28989405894369247,0.26314194876222197,0.04679783928424356,0.33525665192154813,0.7196126762068928,0.0851567239434596,0.09424539364836092,1,1,19,1,0,112,0,0,0,50,0,0,40,48,172,-80,0,500,35,33,38,36,32,38,122,120,120,119,119,118,-999,-999,-1.96
2.391597270965576,0.2738824364668025,0.06060703776156134,0.39356215660355653,0.6919942792522573,0.0851567239434596,0.28989405894369247,0.2616075933758534,0.04679783928424356,0.3214474534442303,0.7380249408433165,0.08362236855709095,0.09424539364836092,1,1,14,2,0,112,0,0,0,50,0,0,44,48,200,-116,0,500,35,33,38,36,32,38,122,120,121,120,119,118,-999,-999,-1.96
2.407634735107422,0.2738824364668025,0.06060703776156134,0.3889590904444506,0.6996660561841005,0.0851567239434596,0.28989405894369247,0.2616075933758534,0.04679783928424356,0.30917261035328125,0.7610402716388461,0.08362236855709095,0.09424539364836092,1,1,16,3,0,107,0,0,0,200,0,0,44,48,220,-136,0,500,35,33,38,36,32,38,122,120,120,119,120,118,-999,-999,-1.96
2.4235994815826416,0.2738824364668025,0.06060703776156134,0.382821668898976,0.7104065438886809,0.0851567239434596,0.28989405894369247,0.25700452721674744,0.04679783928424356,0.29382905648959484,0.7825212470480071,0.08362236855709095,0.09424539364836092,2,1,15,3,0,107,0,0,-150,350,0,0,52,48,228,-160,0,500,35,33,38,36,32,42,122,120,120,119,118,118,-999,-999,-1.96
2.439654588699341,0.2738824364668025,0.06060703776156134,0.3751498919671328,0.7226813869796301,0.0851567239434596,0.28989405894369247,0.25393581644401014,0.0483321946706122,0.280019858012277,0.804002222457168,0.08208801317072231,0.09424539364836092,2,1,16,2,0,115,0,0,-250,400,0,0,68,48,248,-180,20,500,35,33,38,36,32,38,122,120,120,120,118,118,-999,-999,-1.96
2.4556093215942383,0.2708137256940652,0.06060703776156134,0.3674781150352896,0.7380249408433165,0.0851567239434596,0.28989405894369247,0.24933275028490423,0.0483321946706122,0.2646763041485906,0.8270175532526978,0.08208801317072231,0.09424539364836092,1,1,21,2,0,109,-50,0,-300,550,0,0,72,44,264,-200,24,500,35,33,38,36,32,38,122,119,120,119,119,118,-999,-999,-1.96
2.471505641937256,0.26927937030769655,0.06060703776156134,0.3598063381034464,0.753368494707003,0.0851567239434596,0.28989405894369247,0.24626403951216694,0.0483321946706122,0.24933275028490423,0.8484985286618586,0.08208801317072231,0.09424539364836092,2,1,27,3,0,114,-50,0,-350,550,0,0,80,40,284,-204,20,500,35,33,38,36,32,38,122,120,120,119,118,118,-999,-999,-1.96
2.488471031188965,0.2662106595349593,0.06214139314792997,0.3490658503988659,0.7717807593434266,0.0851567239434596,0.28989405894369247,0.2447296841257983,0.0483321946706122,0.23398919642121782,0.8699795040710196,0.08208801317072231,0.09424539364836092,2,1,26,3,0,112,-100,0,-350,600,0,0,76,48,296,-224,20,500,35,33,38,36,32,38,121,120,120,119,119,118,-999,-999,-1.96
2.505476951599121,0.26314194876222197,0.06214139314792997,0.339859718080654,0.7901930239798504,0.0851567239434596,0.28989405894369247,0.24319532873942967,0.0483321946706122,0.22017999794390003,0.8914604794801807,0.08208801317072231,0.09424539364836092,2,2,30,1,0,107,-100,50,-350,700,0,0,72,52,312,-220,20,500,35,33,38,36,32,38,121,120,119,119,119,118,-999,-999,-1.96
2.5204997062683105,0.26007323798948473,0.06214139314792997,0.3291192303760736,0.808605288616274,0.0851567239434596,0.28989405894369247,0.24012661796669238,0.049866550056980846,0.20637079946658227,0.9129414548893416,0.08208801317072231,0.09424539364836092,2,1,30,1,0,112,-100,0,-400,700,0,0,60,48,324,-236,20,500,35,33,38,36,32,38,121,120,120,118,118,118,-999,-999,-1.96
2.5370614528656006,0.2585388826031161,0.06214139314792997,0.3183787426714931,0.8270175532526978,0.0851567239434596,0.28989405894369247,0.2370579071939551,0.049866550056980846,0.19102724560289586,0.9344224302985026,0.08055365778435367,0.09424539364836092,1,1,31,1,0,111,-100,0,-400,800,0,0,64,40,324,-228,24,500,35,33,38,36,32,38,121,119,120,119,119,118,-999,-999,-1.96
2.552624225616455,0.25393581644401014,0.06367574853429861,0.3076382549669126,0.8484985286618586,0.0851567239434596,0.28989405894369247,0.23398919642121782,0.049866550056980846,0.1787524025119467,0.9528346949349262,0.08055365778435367,0.09424539364836092,1,0,31,1,0,107,-100,0,-400,800,0,0,60,40,340,-236,28,500,35,33,38,36,32,38,121,120,120,119,119,118,-999,-999,-1.96
2.568082094192505,0.25086710567127285,0.06367574853429861,0.2968977672623321,0.8669107932982824,0.0851567239434596,0.28989405894369247,0.2309204856484805,0.049866550056980846,0.1634088486482603,0.97124695957135,0.08055365778435367,0.09424539364836092,1,0,34,1,1,109,-150,0,-450,750,0,0,64,48,336,-236,24,500,35,33,38,36,32,38,121,119,119,119,118,118,-999,-999,-1.96
2.5846545696258545,0.24626403951216694,0.06367574853429861,0.28462292417138296,0.8883917687074433,0.0851567239434596,0.28989405894369247,0.22938613026211188,0.049866550056980846,0.15113400555731116,0.9896592242077736,0.08055365778435367,0.09424539364836092,1,1,36,1,0,109,-150,50,-450,800,0,0,60,52,344,-236,24,500,35,33,38,36,32,38,121,120,119,119,118,118,-999,-999,-1.96
2.6005501747131348,0.24319532873942967,0.06367574853429861,0.27234808108043385,0.906804033343867,0.0851567239434596,0.28989405894369247,0.22785177487574323,0.049866550056980846,0.13885916246636204,1.0065371334578288,0.08055365778435367,0.09424539364836092,1,1,30,0,0,110,-150,0,-450,850,0,0,52,48,348,-228,24,500,35,33,38,36,32,38,121,119,120,119,119,118,-999,-999,-1.96
2.6170637607574463,0.24012661796669238,0.06367574853429861,0.2616075933758534,0.9267506533666594,0.08669107932982824,0.28989405894369247,0.22478306410300597,0.049866550056980846,0.12811867476178154,1.0234150427078836,0.08055365778435367,0.09424539364836092,0,1,31,0,0,107,-150,0,-500,800,0,0,44,48,348,-220,24,500,35,33,38,36,32,38,122,119,120,118,118,118,-999,-999,-1.96
2.6326651573181152,0.2370579071939551,0.06367574853429861,0.24933275028490423,0.9466972733894518,0.08669107932982824,0.28989405894369247,0.22324870871663732,0.049866550056980846,0.11584383167083243,1.0387585965715702,0.08055365778435367,0.09424539364836092,0,1,34,0,0,105,-150,0,-500,800,0,0,52,48,340,-220,32,500,35,33,38,36,32,38,122,119,120,119,118,118,-999,-999,-1.96
2.6485142707824707,0.23398919642121782,0.06367574853429861,0.2370579071939551,0.9635751826395068,0.08669107932982824,0.28989405894369247,0.22017999794390003,0.049866550056980846,0.10203463319351465,1.0556365058216253,0.08055365778435367,0.09424539364836092,0,1,32,0,0,112,-100,0,-450,750,50,0,44,48,340,-208,28,500,35,33,38,36,32,38,122,119,120,119,118,118,-999,-999,-1.96
2.664670705795288,0.23245484103484917,0.06367574853429861,0.22478306410300597,0.9804530918895619,0.08669107932982824,0.28989405894369247,0.21864564255753138,0.049866550056980846,0.09129414548893416,1.0694457042989431,0.08055365778435367,0.09424539364836092,1,1,29,0,0,106,-100,0,-450,750,0,0,44,48,344,-212,28,500,35,33,38,36,33,38,121,119,120,119,119,118,-999,-999,-1.96
2.680692672729492,0.22938613026211188,0.06367574853429861,0.21250822101205682,0.9988653565259856,0.08669107932982824,0.28989405894369247,0.21711128717116276,0.049866550056980846,0.07901930239798503,1.0847892581626295,0.08055365778435367,0.09424539364836092,1,2,32,0,1,104,-100,0,-550,700,0,0,48,48,340,-204,28,500,35,33,38,36,32,38,122,120,120,119,119,118,-999,-999,-1.96
2.6965081691741943,0.22785177487574323,0.06367574853429861,0.19869902253473906,1.0142089103896719,0.08669107932982824,0.28989405894369247,0.21557693178479412,0.049866550056980846,0.0667444593070359,1.0985984566399472,0.08055365778435367,0.09424539364836092,0,1,26,1,1,110,-100,0,-500,700,0,0,40,48,336,-188,28,500,35,33,38,36,32,38,122,119,120,119,118,118,-999,-999,-1.96
2.712538003921509,0.22631741948937462,0.06367574853429861,0.18642417944378992,1.0310868196397271,0.08669107932982824,0.28989405894369247,0.21250822101205682,0.049866550056980846,0.05446961621608677,1.112407655117265,0.08055365778435367,0.09424539364836092,0,1,28,2,0,105,-100,0,-500,700,0,0,44,48,336,-188,28,500,35,33,38,36,32,38,122,120,120,119,119,118,-999,-999,-1.96
2.7285473346710205,0.22478306410300597,0.06367574853429861,0.17261498096647215,1.0464303735034135,0.08669107932982824,0.28989405894369247,0.20943951023931956,0.049866550056980846,0.04372912851150628,1.1246824982082142,0.08055365778435367,0.09424539364836092,1,1,24,1,1,106,-100,0,-550,700,0,0,48,48,328,-192,28,500,35,33,38,36,32,38,122,120,120,119,119,118,-999,-999,-1.96
2.744560718536377,0.22324870871663732,0.06367574853429861,0.160340137875523,1.0633082827534683,0.08669107932982824,0.28989405894369247,0.2079051548529509,0.049866550056980846,0.03145428542055715,1.1369573412991631,0.08055365778435367,0.09424539364836092,1,0,26,0,0,112,-50,0,-550,650,0,0,60,48,324,-176,28,500,35,33,38,36,32,38,121,120,120,119,118,118,-999,-999,-1.96
2.76055645942688,0.22017999794390003,0.06367574853429861,0.1480652947845739,1.0771174812307862,0.08669107932982824,0.28989405894369247,0.20637079946658227,0.049866550056980846,0.02071379771597666,1.1507665397764808,0.08055365778435367,0.09424539364836092,1,1,24,0,0,113,-50,0,-500,600,0,0,60,48,328,-164,28,500,35,33,38,36,32,38,122,120,120,120,118,118,-999,-999,-1.96
2.7770907878875732,0.21864564255753138,0.06367574853429861,0.1373248070799934,1.090926679708104,0.08669107932982824,0.28989405894369247,0.20483644408021362,0.049866550056980846,0.009973310011396168,1.1630413828674302,0.08055365778435367,0.09424539364836092,1,1,27,1,0,109,-100,0,-500,600,0,0,52,48,324,-168,28,500,35,33,38,39,32,38,122,120,120,118,119,118,-999,-999,-1.96
2.793088436126709,0.21711128717116276,0.06367574853429861,0.12504996398904428,1.1047358781854217,0.08669107932982824,0.28989405894369247,0.20330208869384497,0.049866550056980846,-0.0007671776931843208,1.1753162259583794,0.08055365778435367,0.09424539364836092,0,1,29,1,1,108,-50,0,-450,550,0,0,44,48,328,-168,28,500,35,33,38,36,32,38,122,119,120,119,119,118,-999,-999,-1.96
2.809553623199463,0.21557693178479412,0.06367574853429861,0.11277512089809515,1.1185450766627396,0.08669107932982824,0.28989405894369247,0.2002333779211077,0.049866550056980846,-0.01150766539776481,1.1875910690493283,0.08055365778435367,0.09424539364836092,1,1,25,1,1,112,-50,0,-450,550,0,0,48,48,324,-164,28,500,35,33,38,37,32,38,121,120,120,119,118,118,-999,-999,-1.96
2.8255505561828613,0.21250822101205682,0.06367574853429861,0.10203463319351465,1.1323542751400573,0.08669107932982824,0.28989405894369247,0.19869902253473906,0.049866550056980846,-0.0222481531023453,1.1983315567539088,0.08055365778435367,0.09424539364836092,1,1,25,1,1,111,-100,0,-450,550,0,0,52,48,316,-164,28,500,35,32,38,36,32,38,122,120,120,119,119,118,-999,-999,-1.96
2.841691255569458,0.21097386562568818,0.06367574853429861,0.08975979010256553,1.146163473617375,0.08669107932982824,0.28989405894369247,0.19716466714837041,0.049866550056980846,-0.03298864080692579,1.2090720444584893,0.08208801317072231,0.09424539364836092,0,1,30,0,0,112,-50,0,-500,550,0,0,52,48,316,-156,28,500,35,33,38,36,32,38,122,119,120,119,119,118,-999,-999,-1.96
2.857666015625,0.2079051548529509,0.06367574853429861,0.07901930239798503,1.1584383167083243,0.08669107932982824,0.28989405894369247,0.19716466714837041,0.049866550056980846,-0.04372912851150628,1.2198125321630697,0.08208801317072231,0.09424539364836092,1,1,30,0,1,107,-100,0,-450,550,0,0,44,48,316,-144,24,500,35,33,38,36,32,38,122,120,119,119,118,118,-999,-999,-1.96
2.8737189769744873,0.20637079946658227,0.06367574853429861,0.06827881469340454,1.1707131597992735,0.08669107932982824,0.28989405894369247,0.19409595637563312,0.049866550056980846,-0.051400905443349486,1.2305530198676504,0.08208801317072231,0.09424539364836092,0,1,27,0,0,105,-100,0,-500,500,0,0,36,48,316,-136,20,500,35,33,38,36,32,38,122,120,120,119,119,118,-999,-999,-1.96
2.8895530700683594,0.20483644408021362,0.06367574853429861,0.05753832698882405,1.1829880028902224,0.08669107932982824,0.28989405894369247,0.19102724560289586,0.049866550056980846,-0.06060703776156134,1.241293507572231,0.08208801317072231,0.09424539364836092,1,1,29,0,1,112,-100,0,-400,500,0,0,48,48,308,-144,24,500,34,33,38,36,32,38,121,120,120,119,118,118,-999,-999,-1.96
2.9061403274536133,0.20176773330747633,0.06367574853429861,0.04679783928424356,1.1952628459811716,0.08669107932982824,0.28989405894369247,0.1879585348301586,0.049866550056980846,-0.06827881469340454,1.2504996398904427,0.08208801317072231,0.09424539364836092,1,1,25,1,0,105,-100,0,-400,500,0,0,48,48,300,-140,24,500,35,33,38,39,32,38,122,120,120,119,118,118,-999,-999,-1.96
2.9215924739837646,0.2002333779211077,0.06367574853429861,0.03759170696603171,1.2044689782993834,0.08669107932982824,0.28989405894369247,0.18642417944378992,0.049866550056980846,-0.07748494701161639,1.2612401275950231,0.08362236855709095,0.09424539364836092,0,2,29,1,0,108,-50,0,-450,500,0,0,60,48,300,-140,24,500,35,33,38,36,32,38,122,120,120,119,119,119,-999,-999,-1.96
2.9375696182250977,0.19716466714837041,0.06367574853429861,0.028385574647819864,1.2167438213903325,0.08669107932982824,0.28989405894369247,0.18335546867105265,0.049866550056980846,-0.0851567239434596,1.270446259913235,0.0851567239434596,0.09424539364836092,1,1,23,1,0,108,-100,0,-400,400,0,0,56,48,296,-136,20,500,35,33,37,36,32,38,122,120,120,119,119,119,-999,-999,-1.96
2.95359468460083,0.19563031176200177,0.06367574853429861,0.017645086943239376,1.2274843090949132,0.08669107932982824,0.28989405894369247,0.181821113284684,0.049866550056980846,-0.0928285008753028,1.2781180368450782,0.0851567239434596,0.09424539364836092,0,1,29,0,0,108,-100,0,-350,450,0,0,48,48,296,-136,-20,500,35,33,38,38,32,38,121,120,120,119,118,118,-999,-999,-1.96
2.969607353210449,0.19409595637563312,0.06367574853429861,0.008438954625027528,1.2382247967994937,0.08669107932982824,0.28989405894369247,0.18028675789831536,0.049866550056980846,-0.09896592242077737,1.2857898137769213,0.0851567239434596,0.09424539364836092,1,1,25,0,0,104,-50,0,-450,450,0,0,48,48,280,-128,-20,500,34,33,37,36,32,38,122,120,120,119,118,118,-999,-999,-1.96
2.985564947128296,0.19102724560289586,0.06367574853429861,0.0007671776931843208,1.2474309291177055,0.08669107932982824,0.28989405894369247,0.18028675789831536,0.049866550056980846,-0.10510334396625193,1.2934615907087648,0.0851567239434596,0.09424539364836092,0,1,24,0,0,110,-50,0,-450,450,0,0,40,48,276,-112,0,500,35,33,38,36,32,38,122,120,120,120,119,118,-999,-999,-1.96
3.0016138553619385,0.1894928902165272,0.06367574853429861,-0.008438954625027528,1.2566370614359172,0.08669107932982824,0.28989405894369247,0.17568369173920942,0.049866550056980846,-0.11124076551172649,1.301133367640608,0.0851567239434596,0.09424539364836092,0,1,24,0,0,112,-100,0,-350,400,0,0,44,48,272,-116,0,500,35,33,38,36,32,38,122,120,120,119,119,118,-999,-999,-1.96
3.0177359580993652,0.1879585348301586,0.06367574853429861,-0.016110731556870737,1.2643088383677605,0.08669107932982824,0.28989405894369247,0.17261498096647215,0.049866550056980846,-0.11584383167083243,1.3088051445724511,0.0851567239434596,0.09424539364836092,1,1,20,1,0,113,-100,0,-300,350,0,0,48,48,268,-112,0,500,35,33,38,36,32,38,121,120,120,120,119,118,-999,-999,-1.96
3.0337297916412354,0.18488982405742127,0.06367574853429861,-0.02378250848871394,1.2735149706859723,0.08669107932982824,0.28989405894369247,0.16954627019373486,0.049866550056980846,-0.12198125321630698,1.3164769215042944,0.0851567239434596,0.09424539364836092,0,1,19,0,0,105,-50,0,-350,350,0,0,56,48,260,-108,0,500,35,33,38,36,32,38,121,119,120,119,118,118,-999,-999,-1.96
3.0497450828552246,0.18335546867105265,0.06367574853429861,-0.028385574647819864,1.282721103004184,0.08669107932982824,0.28989405894369247,0.1664775594209976,0.049866550056980846,-0.12811867476178154,1.3210799876634003,0.0851567239434596,0.09424539364836092,1,1,23,1,0,110,-100,0,-250,350,0,0,56,48,252,-108,0,500,35,33,38,36,32,38,122,120,120,119,119,118,-999,-999,-1.96
3.0661540031433105,0.18028675789831536,0.06367574853429861,-0.036057351579663076,1.2903928799360274,0.08669107932982824,0.28989405894369247,0.1634088486482603,0.049866550056980846,-0.13272174092088748,1.3287517645952434,0.08669107932982824,0.09424539364836092,0,1,25,0,0,107,-100,0,-250,350,0,0,60,48,268,-96,0,500,35,33,38,39,32,38,121,120,120,119,118,118,-999,-999,-1.96
3.08174467086792,0.17721804712557807,0.06367574853429861,-0.040660417738769,1.2980646568678706,0.08669107932982824,0.28989405894369247,0.1634088486482603,0.049866550056980846,-0.13885916246636204,1.334889186140718,0.08669107932982824,0.09424539364836092,0,2,19,0,0,113,-100,0,-250,350,0,0,48,48,248,-84,0,500,35,33,38,36,32,38,122,120,120,120,118,118,-999,-999,-1.96
3.0976037979125977,0.17568369173920942,0.06367574853429861,-0.04679783928424356,1.305736433799714,0.08669107932982824,0.28989405894369247,0.160340137875523,0.049866550056980846,-0.14346222862546795,1.3394922522998238,0.08669107932982824,0.09424539364836092,0,1,29,1,0,108,-100,0,-300,300,0,0,44,48,248,-96,0,500,35,33,38,36,32,38,121,120,119,119,119,119,-999,-999,-1.96
3.114588499069214,0.17261498096647215,0.06367574853429861,-0.052935260829718125,1.313408210731557,0.08669107932982824,0.28989405894369247,0.15727142710278574,0.049866550056980846,-0.1480652947845739,1.3456296738452984,0.08669107932982824,0.09424539364836092,1,2,21,0,0,105,-100,0,-200,300,0,0,48,48,264,-80,0,500,35,33,38,36,32,38,121,120,120,119,119,119,-999,-999,-1.96
3.13059139251709,0.17108062558010353,0.06367574853429861,-0.05907268237519269,1.3195456322770316,0.08669107932982824,0.28989405894369247,0.1526683609436798,0.049866550056980846,-0.15113400555731116,1.3502327400044043,0.08669107932982824,0.09424539364836092,1,1,28,0,0,107,-100,0,-250,300,0,0,64,48,256,-80,0,500,35,33,38,36,32,38,122,120,120,119,119,119,-999,-999,-1.96
3.1467695236206055,0.1680119148073662,0.06367574853429861,-0.06521010392066726,1.3272174092088749,0.08669107932982824,0.28989405894369247,0.14959965017094254,0.049866550056980846,-0.1557370717164171,1.3548358061635102,0.08669107932982824,0.09424539364836092,1,1,19,0,0,109,-100,0,-200,300,0,0,60,48,240,-80,0,500,35,33,38,36,32,38,121,120,120,119,119,119,-999,-999,-1.96
3.1627426147460938,0.16494320403462895,0.06367574853429861,-0.06981317007977318,1.3318204753679808,0.08669107932982824,0.28989405894369247,0.14653093939820525,0.049866550056980846,-0.160340137875523,1.359438872322616,0.08669107932982824,0.09424539364836092,1,1,20,0,0,110,-100,0,-200,300,0,0,60,48,240,-64,0,500,35,33,38,36,32,38,121,120,120,120,120,118,-999,-999,-1.96
3.178615093231201,0.16187449326189168,0.06367574853429861,-0.07441623623887911,1.3379578969134551,0.08669107932982824,0.28989405894369247,0.14346222862546795,0.049866550056980846,-0.16494320403462895,1.3640419384817224,0.08669107932982824,0.09424539364836092,1,1,21,1,0,110,-150,0,-250,200,0,0,64,48,252,-76,0,500,35,33,38,36,32,38,122,120,119,119,118,119,-999,-999,-1.96
3.194587469100952,0.15880578248915436,0.06367574853429861,-0.07901930239798503,1.3440953184589297,0.08669107932982824,0.28989405894369247,0.1403935178527307,0.049866550056980846,-0.1680119148073662,1.3701793600271968,0.08669107932982824,0.09424539364836092,1,1,20,0,0,108,-100,0,-150,250,0,0,64,48,252,-68,0,500,35,33,38,36,32,38,121,120,120,119,118,119,-999,-999,-1.96
3.2106008529663086,0.1557370717164171,0.06367574853429861,-0.08362236855709095,1.3486983846180356,0.08669107932982824,0.28989405894369247,0.13579045169362475,0.049866550056980846,-0.17261498096647215,1.3732480707999342,0.08669107932982824,0.09424539364836092,1,1,21,1,0,110,-100,0,-200,250,0,0,60,48,240,-68,0,500,35,33,38,36,32,38,121,120,120,119,119,119,-999,-999,-1.96
3.2267720699310303,0.1526683609436798,0.06367574853429861,-0.08822543471619687,1.3548358061635102,0.08669107932982824,0.28989405894369247,0.13118738553451884,0.049866550056980846,-0.17568369173920942,1.3763167815726713,0.08669107932982824,0.09424539364836092,1,2,20,0,0,109,-100,0,-200,250,0,0,64,48,240,-68,0,500,35,33,38,36,32,38,121,120,120,119,119,119,-999,-999,-1.96
3.242630958557129,0.14959965017094254,0.06367574853429861,-0.09129414548893416,1.3609732277089848,0.08669107932982824,0.28989405894369247,0.12811867476178154,0.049866550056980846,-0.18028675789831536,1.3809198477317772,0.08669107932982824,0.09424539364836092,1,1,19,0,0,108,-100,0,-200,200,0,0,76,48,240,-52,0,500,35,33,38,36,32,38,122,120,120,119,118,119,-999,-999,-1.96
3.259186029434204,0.14499658401183663,0.06367574853429861,-0.09589721164804009,1.3640419384817224,0.08669107932982824,0.28989405894369247,0.12351560860267563,0.049866550056980846,-0.18335546867105265,1.3839885585045146,0.08669107932982824,0.09424539364836092,1,1,24,0,0,104,-150,0,-150,200,0,0,64,48,240,-56,0,500,35,33,38,36,32,38,122,120,120,119,119,118,-999,-999,-1.96
3.2747480869293213,0.1419278732390993,0.06367574853429861,-0.100500277807146,1.3671106492544596,0.08669107932982824,0.28989405894369247,0.1189125424435697,0.049866550056980846,-0.18642417944378992,1.3870572692772518,0.08669107932982824,0.09424539364836092,1,1,19,0,0,110,-150,0,-200,150,0,0,68,48,236,-60,0,500,35,33,38,36,32,38,122,120,120,119,120,118,-999,-999,-1.96
3.2897417545318604,0.13885916246636204,0.06367574853429861,-0.1035689885798833,1.3717137154135655,0.08669107932982824,0.28989405894369247,0.11430947628446378,0.049866550056980846,-0.1894928902165272,1.390125980049989,0.08669107932982824,0.09424539364836092,1,1,20,0,0,105,-150,0,-150,200,0,0,72,48,228,-56,0,500,35,33,38,36,32,38,122,120,120,119,119,118,-999,-999,-1.96
3.306752920150757,0.13425609630725613,0.06367574853429861,-0.10663769935262057,1.3747824261863026,0.08669107932982824,0.28989405894369247,0.10817205473898922,0.049866550056980846,-0.19256160098926448,1.3931946908227264,0.08669107932982824,0.09424539364836092,1,1,20,0,0,109,-150,0,-150,200,0,0,76,48,240,-52,0,500,35,33,38,36,32,38,122,120,121,119,118,119,-999,-999,-1.96
3.3227379322052,0.1296530301481502,0.06367574853429861,-0.11124076551172649,1.3793854923454087,0.08669107932982824,0.28989405894369247,0.1035689885798833,0.049866550056980846,-0.19563031176200177,1.394729046209095,0.08669107932982824,0.09424539364836092,1,1,22,0,0,103,-150,0,-150,100,0,0,76,48,232,-52,0,500,35,33,38,36,32,38,122,120,121,119,119,118,-999,-999,-1.96
3.3388118743896484,0.12504996398904428,0.06367574853429861,-0.11277512089809515,1.3839885585045146,0.08669107932982824,0.28989405894369247,0.09896592242077737,0.049866550056980846,-0.19716466714837041,1.394729046209095,0.08669107932982824,0.09424539364836092,1,1,26,0,0,104,-200,0,-100,200,0,0,80,48,232,-40,0,500,35,33,38,36,32,38,122,120,120,120,118,118,-999,-999,-1.96
3.354785203933716,0.12044689782993835,0.06367574853429861,-0.11584383167083243,1.3870572692772518,0.08669107932982824,0.28989405894369247,0.0928285008753028,0.049866550056980846,-0.19716466714837041,1.394729046209095,0.08669107932982824,0.09424539364836092,1,1,18,0,0,108,-150,0,-150,150,0,0,80,48,228,-24,0,500,35,33,38,36,32,38,122,120,120,118,118,118,-999,-999,-1.96
3.371791124343872,0.11584383167083243,0.06367574853429861,-0.11737818705720107,1.3885916246636205,0.08669107932982824,0.28989405894369247,0.08822543471619687,0.049866550056980846,-0.19716466714837041,1.394729046209095,0.08669107932982824,0.09424539364836092,1,1,21,0,0,104,-200,0,-100,100,0,0,80,48,216,-20,0,500,35,33,38,36,32,38,122,120,120,120,119,119,-999,-999,-1.96
