timestamp,pos1,pos2,pos3,pos4,pos5,pos6,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_pos6,current1,current2,current3,current4,current5,current6,vel1,vel2,vel3,vel4,vel5,vel6,load1,load2,load3,load4,load5,load6,temp1,temp2,temp3,temp4,temp5,temp6,volts1,volts2,volts3,volts4,volts5,volts6,force_x,force_y,force_z
2.199612855911255,0.2953634118759635,-0.009973310011396168,0.48255476901293776,0.7211470315932614,0.006904599238658886,0.35789389993048454,0.28462292417138296,-0.017645086943239376,0.4487989505128276,0.7196126762068928,-0.008438954625027528,0.34954304226543986,2,1,5,0,1,1,-50,0,0,0,-150,0,44,36,100,0,60,44,35,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
2.2154910564422607,0.29382905648959484,-0.009973310011396168,0.48255476901293776,0.7211470315932614,0.0038358884659216034,0.35789389993048454,0.28462292417138296,-0.017645086943239376,0.4487989505128276,0.7196126762068928,-0.01150766539776481,0.34954304226543986,0,1,5,0,1,1,-50,0,0,0,-150,0,44,36,104,0,40,40,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
2.2315075397491455,0.29382905648959484,-0.009973310011396168,0.48255476901293776,0.7211470315932614,0.002301533079552962,0.35789389993048454,0.28462292417138296,-0.017645086943239376,0.447264595126459,0.7196126762068928,-0.014576376170502094,0.34715708293257,1,1,5,0,0,1,-50,0,0,0,-150,0,32,32,104,0,56,44,35,33,38,36,31,38,124,122,123,122,122,123,-999,-999,-999
2.247483015060425,0.2922947011032262,-0.009973310011396168,0.48255476901293776,0.7211470315932614,-0.0007671776931843208,0.35789389993048454,0.28462292417138296,-0.01917944232960802,0.447264595126459,0.7196126762068928,-0.016110731556870737,0.33999920493396035,0,1,5,0,1,1,-50,0,0,0,-50,0,28,36,108,0,56,60,35,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
2.2636468410491943,0.29076034571685755,-0.009973310011396168,0.48255476901293776,0.7211470315932614,-0.0038358884659216034,0.3567009202640496,0.28462292417138296,-0.01917944232960802,0.447264595126459,0.7196126762068928,-0.016110731556870737,0.32926238793604573,0,0,4,0,0,2,-50,0,0,0,-100,0,28,40,104,0,44,88,35,33,38,36,32,38,124,122,123,122,122,122,-999,-999,-999
2.279649257659912,0.29076034571685755,-0.009973310011396168,0.48255476901293776,0.7211470315932614,-0.005370243852290245,0.35312198126474476,0.28462292417138296,-0.01917944232960802,0.44573023974009035,0.7196126762068928,-0.017645086943239376,0.31613961160526133,0,1,6,0,0,3,-50,0,0,0,-150,0,24,36,108,0,40,112,35,33,38,36,32,38,124,122,123,122,122,122,-999,-999,-999
2.2956554889678955,0.29076034571685755,-0.009973310011396168,0.48255476901293776,0.7211470315932614,-0.008438954625027528,0.34715708293257,0.28462292417138296,-0.01917944232960802,0.44573023974009035,0.7196126762068928,-0.01917944232960802,0.29943789627517203,0,1,5,0,1,4,-50,0,0,0,-50,-150,24,36,112,0,40,144,35,33,38,35,32,38,124,122,123,122,122,122,-999,-999,-999
2.311631679534912,0.29076034571685755,-0.009973310011396168,0.48255476901293776,0.7196126762068928,-0.008438954625027528,0.34119218460039524,0.28462292417138296,-0.01917944232960802,0.44573023974009035,0.7196126762068928,-0.02071379771597666,0.28392916061151774,0,1,4,0,1,5,0,0,0,0,-50,-250,28,36,108,0,40,168,34,33,38,36,31,38,124,122,123,122,122,122,-999,-999,-999
2.328498601913452,0.29076034571685755,-0.009973310011396168,0.4810204136265691,0.7196126762068928,-0.008438954625027528,0.33403430660178557,0.28462292417138296,-0.01917944232960802,0.44573023974009035,0.7165439654341555,-0.02071379771597666,0.26484148594855855,0,1,6,0,1,7,0,0,0,-50,-100,-350,28,36,104,0,48,204,35,32,38,36,32,38,124,122,123,122,122,122,-999,-999,-999
2.3436501026153564,0.29076034571685755,-0.009973310011396168,0.4810204136265691,0.7196126762068928,-0.009973310011396168,0.3268764286031759,0.28462292417138296,-0.01917944232960802,0.44573023974009035,0.7119408992750496,-0.02071379771597666,0.24575381128559937,0,1,4,0,0,11,0,0,-50,-50,0,-350,28,36,100,24,44,236,35,33,38,36,32,38,124,122,122,122,122,123,-999,-999,-999
2.359522581100464,0.29076034571685755,-0.009973310011396168,0.4794860582402004,0.7196126762068928,-0.01150766539776481,0.31971855060456617,0.28462292417138296,-0.01917944232960802,0.44573023974009035,0.7042691223432064,-0.02071379771597666,0.22666613662264018,0,1,4,1,0,19,0,0,-50,0,-50,-350,28,36,96,48,36,276,34,33,38,36,32,38,124,122,122,122,122,122,-999,-999,-999
2.3745908737182617,0.29076034571685755,-0.009973310011396168,0.4794860582402004,0.7196126762068928,-0.013042020784133452,0.31375365227239144,0.28462292417138296,-0.01917944232960802,0.447264595126459,0.6981317007977318,-0.02071379771597666,0.20757846195968102,1,0,4,2,0,34,0,0,-50,0,-50,-400,28,36,96,72,24,316,35,33,38,36,32,38,124,121,122,121,121,121,-999,-999,-999
2.3915200233459473,0.29076034571685755,-0.009973310011396168,0.4794860582402004,0.7150096100477868,-0.013042020784133452,0.30898173360665165,0.28462292417138296,-0.02071379771597666,0.447264595126459,0.6935286346386259,-0.02071379771597666,0.19087674662959175,0,0,4,2,0,50,0,0,0,0,-50,-300,28,40,96,84,28,368,35,33,38,36,32,38,123,121,122,121,121,121,-999,-999,-999
2.407521963119507,0.29076034571685755,-0.009973310011396168,0.4794860582402004,0.7119408992750496,-0.013042020784133452,0.3030168352744769,0.28462292417138296,-0.02071379771597666,0.447264595126459,0.6904599238658886,-0.02071379771597666,0.17178907196663257,0,0,4,0,1,61,0,0,0,-150,-50,-250,28,44,92,84,32,412,34,33,38,36,32,38,123,121,122,120,120,120,-999,-999,-999
2.4245078563690186,0.29076034571685755,-0.009973310011396168,0.4794860582402004,0.7088721885023123,-0.013042020784133452,0.29705193694230214,0.28462292417138296,-0.02071379771597666,0.447264595126459,0.6858568577067827,-0.02071379771597666,0.15866629563584816,0,0,4,1,1,80,0,0,0,-150,0,-300,28,40,96,68,32,456,35,33,38,36,32,38,123,121,121,120,120,120,-999,-999,-999
2.439685106277466,0.29076034571685755,-0.009973310011396168,0.4794860582402004,0.705803477729575,-0.013042020784133452,0.2934729979429973,0.28462292417138296,-0.02071379771597666,0.44573023974009035,0.6843225023204141,-0.02071379771597666,0.14792947863793363,1,0,5,2,1,95,0,0,0,-150,0,-300,28,40,104,76,32,492,34,33,38,36,34,38,122,121,120,120,120,120,-999,-999,-999
2.456524610519409,0.29076034571685755,-0.009973310011396168,0.4794860582402004,0.7027347669568377,-0.013042020784133452,0.2887010792772575,0.28462292417138296,-0.02071379771597666,0.44573023974009035,0.6827881469340454,-0.02071379771597666,0.138385641306454,1,1,5,1,1,96,0,0,0,-150,0,-300,28,40,104,68,32,500,35,33,38,36,32,38,123,120,121,120,119,120,-999,-999,-999
2.4726791381835938,0.29076034571685755,-0.009973310011396168,0.4794860582402004,0.7012004115704691,-0.013042020784133452,0.2875080996108226,0.28462292417138296,-0.02071379771597666,0.44573023974009035,0.679719436161308,-0.02071379771597666,0.13122776330784433,0,1,4,1,1,102,0,0,0,-100,0,-200,28,40,100,56,32,500,35,33,38,36,32,38,122,120,121,120,120,119,-999,-999,-999
2.4886555671691895,0.29076034571685755,-0.009973310011396168,0.4794860582402004,0.6996660561841005,-0.013042020784133452,0.28631511994438763,0.28462292417138296,-0.02071379771597666,0.44573023974009035,0.6766507253885707,-0.02071379771597666,0.12645584464210452,0,0,4,3,1,104,0,0,0,-50,0,-100,28,40,100,76,32,500,34,33,38,36,32,38,122,120,121,120,119,119,-999,-999,-999
2.504685640335083,0.29076034571685755,-0.009973310011396168,0.4794860582402004,0.6996660561841005,-0.013042020784133452,0.28631511994438763,0.28462292417138296,-0.02071379771597666,0.44573023974009035,0.6735820146158336,-0.01917944232960802,0.12287690564279968,0,1,5,3,0,114,0,0,0,-50,0,-50,28,40,100,84,32,500,34,33,38,36,32,38,122,120,121,119,119,119,-999,-999,-1.96
2.5205273628234863,0.29076034571685755,-0.009973310011396168,0.4794860582402004,0.6981317007977318,-0.013042020784133452,0.28631511994438763,0.28462292417138296,-0.02071379771597666,0.44573023974009035,0.6720476592294649,-0.017645086943239376,0.12287690564279968,0,1,5,3,0,109,0,0,0,-50,0,0,28,40,100,92,28,500,35,33,38,36,32,38,122,120,121,119,120,119,-999,-999,-1.96
2.53666615486145,0.29076034571685755,-0.009973310011396168,0.4794860582402004,0.6950629900249945,-0.013042020784133452,0.28631511994438763,0.28462292417138296,-0.02071379771597666,0.44573023974009035,0.6705133038430963,-0.017645086943239376,0.12287690564279968,1,1,4,2,0,115,0,0,0,0,0,0,28,40,100,84,20,500,35,33,38,36,32,38,122,120,121,120,119,119,-999,-999,-1.96
2.552551507949829,0.29076034571685755,-0.009973310011396168,0.4794860582402004,0.6935286346386259,-0.013042020784133452,0.28631511994438763,0.28462292417138296,-0.02071379771597666,0.44573023974009035,0.6705133038430963,-0.017645086943239376,0.12287690564279968,1,1,4,2,1,107,0,0,0,-150,0,0,28,40,100,68,20,500,34,33,38,36,32,39,122,120,121,119,120,119,-999,-999,-1.96
2.568596363067627,0.29076034571685755,-0.009973310011396168,0.4794860582402004,0.6904599238658886,-0.013042020784133452,0.28631511994438763,0.28462292417138296,-0.02071379771597666,0.44573023974009035,0.6705133038430963,-0.016110731556870737,0.12287690564279968,1,1,5,1,1,110,0,0,0,-100,0,0,28,40,100,60,24,500,35,33,38,36,32,39,122,120,120,119,120,119,-999,-999,-1.96
2.5846943855285645,0.29076034571685755,-0.009973310011396168,0.4794860582402004,0.6904599238658886,-0.013042020784133452,0.28631511994438763,0.28462292417138296,-0.02071379771597666,0.44419588435372165,0.6705133038430963,-0.016110731556870737,0.12287690564279968,0,1,4,2,0,114,0,0,0,-50,0,0,28,40,104,56,0,500,35,33,38,36,32,38,122,120,120,120,119,119,-999,-999,-1.96
2.6005733013153076,0.29076034571685755,-0.009973310011396168,0.4794860582402004,0.6904599238658886,-0.013042020784133452,0.28631511994438763,0.2861572795577516,-0.02071379771597666,0.44419588435372165,0.6705133038430963,-0.016110731556870737,0.12287690564279968,1,1,5,2,0,113,0,0,0,-50,0,0,28,40,108,60,0,500,35,33,38,36,32,38,122,120,121,120,120,119,-999,-999,-1.96
2.6165614128112793,0.29076034571685755,-0.009973310011396168,0.4794860582402004,0.6904599238658886,-0.013042020784133452,0.28631511994438763,0.2861572795577516,-0.02071379771597666,0.44419588435372165,0.6705133038430963,-0.014576376170502094,0.12287690564279968,0,0,5,2,0,113,0,0,0,0,0,0,20,40,108,64,20,500,35,33,38,36,32,38,122,120,121,120,119,119,-999,-999,-1.96
2.6331260204315186,0.29076034571685755,-0.009973310011396168,0.4794860582402004,0.6904599238658886,-0.013042020784133452,0.28631511994438763,0.2861572795577516,-0.02071379771597666,0.442661528967353,0.6705133038430963,-0.014576376170502094,0.12287690564279968,0,0,5,2,0,115,0,0,0,0,0,0,20,40,108,64,0,500,35,33,38,36,32,38,122,120,121,119,119,119,-999,-999,-1.96
2.6487276554107666,0.29076034571685755,-0.009973310011396168,0.4794860582402004,0.6904599238658886,-0.013042020784133452,0.28631511994438763,0.2861572795577516,-0.0222481531023453,0.4380584628082471,0.6735820146158336,-0.014576376170502094,0.12168392597636474,0,1,6,2,0,112,0,0,0,0,0,0,24,44,116,64,-20,500,35,33,38,36,32,39,122,120,121,119,120,119,-999,-999,-1.96
2.6647512912750244,0.29076034571685755,-0.009973310011396168,0.4794860582402004,0.68892556847952,-0.013042020784133452,0.28631511994438763,0.2861572795577516,-0.0222481531023453,0.43038668587640394,0.6766507253885707,-0.014576376170502094,0.12168392597636474,0,1,8,0,0,115,0,0,0,0,0,0,24,48,136,56,0,500,34,33,39,36,32,38,122,120,121,120,119,119,-999,-999,-1.96
2.6811447143554688,0.29076034571685755,-0.009973310011396168,0.4794860582402004,0.68892556847952,-0.013042020784133452,0.28631511994438763,0.2861572795577516,-0.0222481531023453,0.4242492643309293,0.6781850807749394,-0.014576376170502094,0.12168392597636474,0,1,14,1,0,112,0,0,0,0,0,0,24,44,160,32,0,500,34,33,38,36,32,39,122,120,120,119,119,119,-999,-999,-1.96
2.696737289428711,0.29076034571685755,-0.009973310011396168,0.4794860582402004,0.68892556847952,-0.013042020784133452,0.28631511994438763,0.2861572795577516,-0.0222481531023453,0.41811184278545477,0.6827881469340454,-0.014576376170502094,0.12168392597636474,0,1,12,0,0,110,0,0,0,-50,0,0,24,44,180,28,0,500,35,33,38,36,32,38,122,120,120,119,119,119,-999,-999,-1.96
2.7135746479034424,0.29076034571685755,-0.009973310011396168,0.47795170285383176,0.68892556847952,-0.013042020784133452,0.28631511994438763,0.2861572795577516,-0.0222481531023453,0.4104400658536116,0.6904599238658886,-0.014576376170502094,0.12168392597636474,0,1,14,0,0,108,0,0,0,0,0,0,24,44,196,20,0,500,35,33,38,36,32,38,122,120,121,119,119,119,-999,-999,-1.96
2.7295827865600586,0.29076034571685755,-0.009973310011396168,0.47488299208109447,0.68892556847952,-0.013042020784133452,0.28631511994438763,0.2861572795577516,-0.0222481531023453,0.4012339335353997,0.6996660561841005,-0.014576376170502094,0.12168392597636474,0,1,14,1,0,109,0,0,0,0,0,0,24,44,212,-32,0,500,35,33,38,36,32,38,122,120,120,120,120,119,-999,-999,-1.96
2.745720386505127,0.29076034571685755,-0.009973310011396168,0.4702799259219886,0.68892556847952,-0.013042020784133452,0.28631511994438763,0.2861572795577516,-0.0222481531023453,0.3904934458308192,0.7088721885023123,-0.014576376170502094,0.12168392597636474,0,0,21,1,0,117,0,0,-150,0,0,0,24,44,212,-52,0,500,35,33,38,36,32,38,122,120,121,119,119,119,-999,-999,-1.96
2.7615811824798584,0.29076034571685755,-0.008438954625027528,0.4672112151492513,0.6935286346386259,-0.013042020784133452,0.28631511994438763,0.2861572795577516,-0.0222481531023453,0.37975295812623877,0.7196126762068928,-0.014576376170502094,0.12168392597636474,0,1,20,1,0,105,0,0,-150,0,0,0,24,48,236,-80,0,500,35,33,38,36,32,38,122,120,120,120,119,119,-999,-999,-1.96
2.778602361679077,0.29076034571685755,-0.008438954625027528,0.45953943821740806,0.6996660561841005,-0.013042020784133452,0.28631511994438763,0.28462292417138296,-0.0222481531023453,0.3674781150352896,0.7334218746842106,-0.014576376170502094,0.12168392597636474,1,1,18,1,0,110,0,50,-200,50,0,0,28,52,244,-92,0,500,35,33,38,36,32,38,122,120,120,120,119,119,-999,-999,-1.96
2.793729782104492,0.29076034571685755,-0.008438954625027528,0.4534020166719335,0.7073378331159437,-0.013042020784133452,0.28631511994438763,0.28462292417138296,-0.0222481531023453,0.3567376273307091,0.748765428547897,-0.014576376170502094,0.12168392597636474,0,1,23,1,0,106,0,0,-200,250,0,0,32,48,256,-92,0,500,35,33,38,36,32,38,122,120,120,120,119,119,-999,-999,-1.96
2.8105950355529785,0.29076034571685755,-0.006904599238658886,0.44573023974009035,0.7150096100477868,-0.013042020784133452,0.28631511994438763,0.28462292417138296,-0.0222481531023453,0.34599713962612866,0.7641089824115834,-0.014576376170502094,0.12168392597636474,0,1,21,2,0,107,0,0,-300,300,0,0,32,52,268,-120,0,500,34,33,38,36,32,38,122,120,120,119,119,119,-999,-999,-1.96
2.826155185699463,0.29076034571685755,-0.006904599238658886,0.4380584628082471,0.7257500977523674,-0.013042020784133452,0.28631511994438763,0.28462292417138296,-0.0222481531023453,0.33525665192154813,0.7794525362752698,-0.014576376170502094,0.12168392597636474,0,2,25,1,0,112,0,50,-300,300,0,0,28,56,272,-136,0,500,35,33,38,36,32,38,122,120,120,119,119,118,-999,-999,-1.96
2.84118390083313,0.29076034571685755,-0.006904599238658886,0.4288523304900353,0.7349562300705792,-0.013042020784133452,0.28631511994438763,0.28462292417138296,-0.0222481531023453,0.322981808830599,0.7978648009116935,-0.014576376170502094,0.12168392597636474,0,2,22,1,0,106,0,50,-300,450,0,0,28,52,272,-144,0,500,35,33,38,36,32,38,122,120,120,119,118,118,-999,-999,-1.96
2.858590602874756,0.29076034571685755,-0.005370243852290245,0.42118055355819206,0.7472310731615283,-0.013042020784133452,0.28631511994438763,0.28462292417138296,-0.0222481531023453,0.3107069657396499,0.8147427101617485,-0.013042020784133452,0.12168392597636474,1,1,28,2,0,106,0,0,-350,450,0,0,28,56,288,-148,0,500,35,33,38,36,32,38,122,120,121,119,119,118,-999,-999,-1.96
2.8736746311187744,0.29076034571685755,-0.005370243852290245,0.4135087766263489,0.7610402716388461,-0.013042020784133452,0.28631511994438763,0.28462292417138296,-0.0222481531023453,0.2984321226487007,0.8331549747981722,-0.013042020784133452,0.12168392597636474,1,2,25,2,0,107,0,50,-350,450,0,0,28,60,296,-176,0,500,34,33,38,36,32,38,121,120,120,119,118,118,-999,-999,-1.96
2.88975191116333,0.29076034571685755,-0.005370243852290245,0.404302644308137,0.7748494701161639,-0.013042020784133452,0.28631511994438763,0.2830885687850143,-0.0222481531023453,0.28462292417138296,0.8531015948209646,-0.013042020784133452,0.12168392597636474,0,1,28,1,0,107,0,0,-300,500,0,0,32,60,304,-168,0,500,34,33,38,36,31,38,121,120,120,119,118,118,-999,-999,-1.96
2.905601739883423,0.29076034571685755,-0.005370243852290245,0.3950965119899252,0.7901930239798504,-0.013042020784133452,0.28631511994438763,0.2830885687850143,-0.0222481531023453,0.27234808108043385,0.8730482148437569,-0.013042020784133452,0.12168392597636474,0,2,31,1,0,109,0,0,-350,600,0,0,36,56,320,-176,0,500,35,33,38,36,32,38,122,120,120,118,119,118,-999,-999,-1.96
2.921618700027466,0.29076034571685755,-0.0038358884659216034,0.38435602428534466,0.8055365778435367,-0.013042020784133452,0.28631511994438763,0.280019858012277,-0.0222481531023453,0.2585388826031161,0.8929948348665493,-0.013042020784133452,0.12168392597636474,0,2,35,1,0,107,0,0,-400,600,0,0,36,60,320,-196,0,500,35,33,38,56,31,38,122,119,120,119,119,118,-999,-999,-1.96
2.9377336502075195,0.29076034571685755,-0.0038358884659216034,0.3751498919671328,0.8208801317072232,-0.013042020784133452,0.28631511994438763,0.27541679185317114,-0.02071379771597666,0.24626403951216694,0.9114070995029729,-0.013042020784133452,0.12168392597636474,1,2,33,2,0,108,0,50,-400,600,0,0,52,64,332,-200,0,500,35,33,38,36,32,38,121,120,120,119,118,118,-999,-999,-1.96
2.953770637512207,0.29076034571685755,-0.0038358884659216034,0.3644094042625523,0.8392923963436468,-0.013042020784133452,0.28631511994438763,0.2738824364668025,-0.02071379771597666,0.23245484103484917,0.9298193641393967,-0.013042020784133452,0.12168392597636474,2,1,33,0,0,107,0,0,-400,650,0,0,68,52,336,-208,0,500,35,33,38,36,32,38,122,119,120,119,119,118,-999,-999,-1.96
2.9697811603546143,0.2876916349441202,-0.0038358884659216034,0.35366891655797184,0.8561703055937019,-0.013042020784133452,0.28631511994438763,0.2708137256940652,-0.02071379771597666,0.21864564255753138,0.9482316287758203,-0.013042020784133452,0.12168392597636474,1,1,36,0,0,106,-50,0,-400,700,0,0,60,52,344,-204,0,500,35,33,38,36,32,39,121,120,120,119,119,118,-999,-999,-1.96
2.9856109619140625,0.2861572795577516,-0.0038358884659216034,0.3413940734670227,0.8745825702301255,-0.013042020784133452,0.28631511994438763,0.26927937030769655,-0.02071379771597666,0.20483644408021362,0.9666438934122441,-0.013042020784133452,0.12168392597636474,1,2,32,0,0,112,-50,0,-450,700,0,0,60,56,352,-208,0,500,35,33,38,36,32,38,121,120,120,118,118,118,-999,-999,-1.96
3.001744031906128,0.2830885687850143,-0.0038358884659216034,0.3291192303760736,0.8929948348665493,-0.013042020784133452,0.28631511994438763,0.26927937030769655,-0.02071379771597666,0.19256160098926448,0.9850561580486678,-0.013042020784133452,0.12168392597636474,1,2,33,1,0,108,-100,0,-500,750,0,0,52,56,348,-208,0,500,34,33,38,36,32,39,122,119,120,119,118,118,-999,-999,-1.96
3.0186192989349365,0.28155421339864567,-0.0038358884659216034,0.31684438728512443,0.9098727441166043,-0.013042020784133452,0.28631511994438763,0.2677450149213279,-0.02071379771597666,0.1787524025119467,1.0034684226850914,-0.013042020784133452,0.12168392597636474,1,2,29,1,0,106,-50,0,-500,750,0,0,44,56,344,-208,0,500,35,33,38,36,32,38,122,119,120,119,118,118,-999,-999,-1.96
3.033637046813965,0.28155421339864567,-0.0038358884659216034,0.30456954419417526,0.9282850087530281,-0.013042020784133452,0.28631511994438763,0.2662106595349593,-0.02071379771597666,0.1664775594209976,1.0218806873215152,-0.013042020784133452,0.12168392597636474,1,1,36,1,0,106,-50,0,-500,700,0,0,52,56,348,-212,0,500,35,33,38,36,32,38,122,120,120,119,118,118,-999,-999,-1.96
3.0506842136383057,0.27848550262590843,-0.0038358884659216034,0.2892259903304889,0.9466972733894518,-0.013042020784133452,0.28631511994438763,0.2616075933758534,-0.02071379771597666,0.1526683609436798,1.0387585965715702,-0.013042020784133452,0.12168392597636474,2,1,33,2,0,105,-100,0,-500,700,0,0,56,56,356,-216,0,500,35,33,38,36,32,38,121,120,120,119,118,118,-999,-999,-1.96
3.066606283187866,0.27541679185317114,-0.0038358884659216034,0.2769511472395398,0.9620408272531382,-0.013042020784133452,0.28631511994438763,0.25700452721674744,-0.02071379771597666,0.13885916246636204,1.0556365058216253,-0.013042020784133452,0.12168392597636474,1,1,30,1,0,111,-50,0,-500,700,0,0,60,56,344,-212,0,500,35,33,38,36,32,38,121,120,120,119,118,118,-999,-999,-1.96
3.0826704502105713,0.27234808108043385,-0.0038358884659216034,0.26314194876222197,0.9804530918895619,-0.013042020784133452,0.28631511994438763,0.2524014610576415,-0.02071379771597666,0.12658431937541292,1.0709800596853116,-0.013042020784133452,0.12168392597636474,1,2,27,1,0,109,-50,0,-550,700,0,0,64,56,348,-212,0,500,34,33,38,36,32,38,121,119,120,118,119,118,-999,-999,-1.96
3.0996172428131104,0.2708137256940652,-0.0038358884659216034,0.24933275028490423,0.9988653565259856,-0.013042020784133452,0.28631511994438763,0.24779839489853556,-0.02071379771597666,0.11430947628446378,1.0847892581626295,-0.013042020784133452,0.12168392597636474,2,1,29,0,0,110,-150,0,-500,700,0,0,76,56,352,-208,0,500,35,33,38,36,32,38,121,120,120,119,118,118,-999,-999,-1.96
3.1152231693267822,0.2677450149213279,-0.0038358884659216034,0.23552355180758644,1.0157432657760406,-0.013042020784133452,0.28631511994438763,0.24626403951216694,-0.02071379771597666,0.10203463319351465,1.1001328120263159,-0.013042020784133452,0.12168392597636474,1,2,23,0,0,108,-100,0,-600,750,0,0,80,56,348,-192,0,500,35,33,38,36,32,38,122,120,120,119,119,118,-999,-999,-1.96
3.1307919025421143,0.26314194876222197,-0.0038358884659216034,0.22324870871663732,1.0326211750260956,-0.013042020784133452,0.28631511994438763,0.24166097335306103,-0.02071379771597666,0.08975979010256553,1.1139420105036337,-0.013042020784133452,0.12168392597636474,1,2,25,0,0,109,-100,0,-600,700,0,0,60,56,328,-192,0,500,35,33,38,36,31,38,122,119,120,119,119,118,-999,-999,-1.96
3.1468164920806885,0.2616075933758534,-0.0038358884659216034,0.21097386562568818,1.047964728889782,-0.013042020784133452,0.28631511994438763,0.2370579071939551,-0.02071379771597666,0.07901930239798503,1.1277512089809514,-0.013042020784133452,0.12168392597636474,2,2,33,0,0,109,-150,0,-500,650,0,0,72,56,340,-188,0,500,35,33,38,36,32,39,122,119,120,119,118,118,-999,-999,-1.96
3.1630544662475586,0.2585388826031161,-0.0038358884659216034,0.19869902253473906,1.0633082827534683,-0.013042020784133452,0.28631511994438763,0.23245484103484917,-0.02071379771597666,0.0667444593070359,1.141560407458269,-0.013042020784133452,0.12168392597636474,2,1,29,2,0,103,-150,0,-500,650,0,0,76,56,344,-180,0,500,35,33,38,36,31,38,121,120,120,119,118,118,-999,-999,-1.96
3.178773880004883,0.25393581644401014,-0.0038358884659216034,0.18642417944378992,1.0801861920035236,-0.013042020784133452,0.28631511994438763,0.22785177487574323,-0.02071379771597666,0.05446961621608677,1.1538352505492184,-0.013042020784133452,0.12168392597636474,2,2,27,1,0,103,-150,0,-500,650,0,0,84,56,336,-184,0,500,35,33,38,36,32,38,122,120,120,119,119,118,-999,-999,-1.96
3.1946065425872803,0.24933275028490423,-0.0038358884659216034,0.17568369173920942,1.0939953904808413,-0.013042020784133452,0.28631511994438763,0.22171435333026868,-0.02071379771597666,0.04372912851150628,1.1661100936401676,-0.013042020784133452,0.12168392597636474,1,2,31,0,0,109,-150,0,-500,650,0,0,76,56,332,-172,0,500,36,33,38,36,32,38,121,120,120,119,119,118,-999,-999,-1.96
3.210773229598999,0.2447296841257983,-0.0038358884659216034,0.16187449326189168,1.1078045889581591,-0.013042020784133452,0.28631511994438763,0.21711128717116276,-0.02071379771597666,0.03452299619329443,1.1783849367311166,-0.013042020784133452,0.12168392597636474,2,2,27,0,0,107,-150,0,-500,600,0,0,88,56,336,-164,0,500,35,33,38,36,32,39,122,120,119,119,118,118,-999,-999,-1.96
3.2266156673431396,0.24012661796669238,-0.0038358884659216034,0.15113400555731116,1.1216137874354768,-0.013042020784133452,0.28631511994438763,0.21097386562568818,-0.02071379771597666,0.02378250848871394,1.1875910690493283,-0.013042020784133452,0.12168392597636474,1,1,33,0,0,112,-200,0,-500,550,0,0,80,56,328,-164,0,500,34,33,38,36,32,38,121,120,120,119,118,118,-999,-999,-1.96
3.242616891860962,0.23552355180758644,-0.0038358884659216034,0.1403935178527307,1.133888630526426,-0.013042020784133452,0.28631511994438763,0.20483644408021362,-0.01917944232960802,0.014576376170502094,1.1983315567539088,-0.013042020784133452,0.12168392597636474,2,2,26,0,0,107,-200,0,-500,550,0,0,84,56,320,-156,0,500,35,33,38,36,32,39,122,120,120,119,119,118,-999,-999,-1.96
3.258657217025757,0.22938613026211188,-0.0038358884659216034,0.12811867476178154,1.1476978290037436,-0.013042020784133452,0.28631511994438763,0.19869902253473906,-0.01917944232960802,0.006904599238658886,1.2090720444584893,-0.013042020784133452,0.12168392597636474,2,1,30,0,0,110,-200,0,-450,550,0,0,92,48,320,-144,0,500,35,33,38,36,32,38,122,120,120,119,118,119,-999,-999,-1.96
3.2746293544769287,0.22478306410300597,-0.0038358884659216034,0.11737818705720107,1.159972672094693,-0.013042020784133452,0.28631511994438763,0.19256160098926448,-0.01917944232960802,-0.002301533079552962,1.218278176776701,-0.013042020784133452,0.12168392597636474,1,1,24,1,0,104,-200,0,-450,550,0,0,96,52,308,-148,0,500,35,33,38,36,32,38,122,120,120,119,119,118,-999,-999,-1.96
3.2917635440826416,0.21864564255753138,-0.0038358884659216034,0.10663769935262057,1.172247515185642,-0.013042020784133452,0.28631511994438763,0.18642417944378992,-0.01917944232960802,-0.008438954625027528,1.2259499537085445,-0.013042020784133452,0.12168392597636474,1,1,24,0,0,105,-200,0,-450,500,0,0,88,52,304,-140,0,500,35,33,38,36,32,38,122,120,120,120,119,118,-999,-999,-1.96
3.3076295852661133,0.21250822101205682,-0.0038358884659216034,0.09589721164804009,1.1845223582765911,-0.013042020784133452,0.28631511994438763,0.1787524025119467,-0.01917944232960802,-0.014576376170502094,1.2320873752540191,-0.013042020784133452,0.12168392597636474,2,1,24,0,0,109,-250,0,-400,500,0,0,96,52,296,-124,0,500,35,33,38,36,32,38,122,120,120,119,119,118,-999,-999,-1.96
3.3236663341522217,0.20637079946658227,-0.0038358884659216034,0.08669107932982824,1.193728490594803,-0.013042020784133452,0.28631511994438763,0.17261498096647215,-0.01917944232960802,-0.01917944232960802,1.2397591521858622,-0.013042020784133452,0.12168392597636474,1,1,24,0,0,105,-200,0,-400,450,0,0,100,52,284,-108,0,500,34,33,38,36,32,39,122,120,120,119,119,118,-999,-999,-1.96
