timestamp,pos1,pos2,pos3,pos4,pos5,pos6,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_pos6,current1,current2,current3,current4,current5,current6,vel1,vel2,vel3,vel4,vel5,vel6,load1,load2,load3,load4,load5,load6,temp1,temp2,temp3,temp4,temp5,temp6,volts1,volts2,volts3,volts4,volts5,volts6,force_x,force_y,force_z
2.039008855819702,0.2708137256940652,-0.002301533079552962,0.40276828892176836,0.7963304455253248,0.026851219261451224,0.2851221402779527,0.2554701718303788,-0.0667444593070359,0.3107069657396499,0.834689330184541,0.02378250848871394,0.007157877998609691,1,21,28,0,0,110,-50,0,-150,250,0,0,56,188,260,-88,20,500,35,33,38,36,32,39,121,120,120,119,118,118,-999,-999,-1.96
2.0540060997009277,0.26927937030769655,-0.002301533079552962,0.3981652227626624,0.8055365778435367,0.026851219261451224,0.2851221402779527,0.2524014610576415,-0.06981317007977318,0.30303518880780667,0.8438954625027527,0.02378250848871394,0.007157877998609691,1,17,26,1,0,108,0,0,-150,300,0,0,60,196,248,-100,20,500,35,33,38,36,32,39,122,120,120,119,119,118,-999,-999,-1.96
2.06957745552063,0.2677450149213279,-0.002301533079552962,0.39356215660355653,0.8116739993890113,0.026851219261451224,0.2851221402779527,0.25086710567127285,-0.07134752546614181,0.2953634118759635,0.8561703055937019,0.02378250848871394,0.007157877998609691,1,17,29,1,0,108,0,0,-200,350,0,0,64,200,256,-108,20,500,35,33,38,36,32,39,122,119,119,119,118,118,-999,-999,-1.96
2.0861690044403076,0.2662106595349593,-0.002301533079552962,0.38742473505808195,0.8224144870935918,0.026851219261451224,0.2851221402779527,0.24779839489853556,-0.07441623623887911,0.2876916349441202,0.8669107932982824,0.02378250848871394,0.007157877998609691,1,18,27,1,0,109,-50,0,-150,350,0,0,60,200,272,-112,20,500,35,33,38,36,32,39,121,120,119,119,119,118,-999,-999,-1.96
2.1030161380767822,0.26314194876222197,-0.002301533079552962,0.382821668898976,0.8316206194118037,0.026851219261451224,0.2851221402779527,0.24779839489853556,-0.07595059162524774,0.28155421339864567,0.8791856363892315,0.02531686387508258,0.007157877998609691,1,25,25,0,0,108,-100,0,-250,350,0,0,56,212,276,-120,20,500,35,33,38,36,32,39,121,120,119,119,118,118,-999,-999,-1.96
2.1181581020355225,0.2616075933758534,-0.002301533079552962,0.3751498919671328,0.8408267517300154,0.026851219261451224,0.2851221402779527,0.24779839489853556,-0.07748494701161639,0.2738824364668025,0.8899261240938119,0.026851219261451224,0.007157877998609691,1,19,23,1,0,108,-100,0,-250,350,0,0,52,216,276,-116,0,500,35,33,38,36,32,39,121,119,120,118,119,118,-999,-999,-1.96
2.1345863342285156,0.26007323798948473,-0.002301533079552962,0.36901247042165825,0.8515672394345959,0.026851219261451224,0.2851221402779527,0.24626403951216694,-0.07901930239798503,0.2662106595349593,0.9022009671847612,0.03145428542055715,0.007157877998609691,1,23,23,0,1,108,-50,0,-250,400,0,0,40,220,268,-128,-20,500,35,33,38,36,32,39,121,119,119,119,118,118,-999,-999,-1.96
2.1505892276763916,0.2585388826031161,-0.002301533079552962,0.3628750488761837,0.8623077271391765,0.026851219261451224,0.2851221402779527,0.24626403951216694,-0.08055365778435367,0.25700452721674744,0.9129414548893416,0.03759170696603171,0.007157877998609691,0,26,30,0,0,108,-50,0,-250,450,0,0,44,220,280,-128,-24,500,35,33,38,36,32,39,121,119,119,119,118,118,-999,-999,-1.96
2.166994333267212,0.2554701718303788,-0.002301533079552962,0.3567376273307091,0.8730482148437569,0.026851219261451224,0.2851221402779527,0.2447296841257983,-0.08055365778435367,0.24933275028490423,0.9267506533666594,0.042194773125137634,0.007157877998609691,0,21,24,0,1,114,-50,0,-250,400,0,0,40,220,288,-124,-56,500,35,33,38,36,32,39,121,119,119,119,119,118,-999,-999,-1.96
2.182594060897827,0.25393581644401014,-0.002301533079552962,0.3490658503988659,0.885323057934706,0.026851219261451224,0.2851221402779527,0.24012661796669238,-0.08055365778435367,0.24012661796669238,0.9374911410712399,0.04526348389787492,0.007157877998609691,0,20,25,0,2,108,-150,0,-250,400,0,0,36,216,292,-128,-72,500,35,33,38,36,32,39,121,119,119,118,118,118,-999,-999,-1.96
2.1990082263946533,0.25086710567127285,-0.002301533079552962,0.3413940734670227,0.8960635456392866,0.026851219261451224,0.2851221402779527,0.23552355180758644,-0.08055365778435367,0.2309204856484805,0.9497659841621889,0.0483321946706122,0.007157877998609691,1,24,34,0,1,111,-50,0,-300,450,0,0,44,216,292,-136,-80,500,35,33,38,36,32,39,121,119,119,119,119,118,-999,-999,-1.96
2.2160239219665527,0.24933275028490423,-0.002301533079552962,0.3337222965351795,0.906804033343867,0.029919930034188504,0.2851221402779527,0.23245484103484917,-0.08055365778435367,0.22017999794390003,0.9635751826395068,0.051400905443349486,0.007157877998609691,1,25,26,1,1,109,-100,0,-300,450,0,0,60,216,296,-132,-72,500,35,33,38,36,32,60,121,119,119,118,118,118,-999,-999,-1.96
2.2320261001586914,0.24779839489853556,-0.002301533079552962,0.32451616421696766,0.9190788764348161,0.03145428542055715,0.2851221402779527,0.22938613026211188,-0.08055365778435367,0.20943951023931956,0.9773843811168246,0.052935260829718125,0.007157877998609691,1,23,28,1,1,107,-100,0,-300,450,100,0,60,216,300,-136,-68,500,35,33,38,36,32,39,121,119,120,119,118,118,-999,-999,-1.96
2.24601411819458,0.2447296841257983,-0.002301533079552962,0.31684438728512443,0.9282850087530281,0.03452299619329443,0.2851221402779527,0.22631741948937462,-0.08055365778435367,0.19869902253473906,0.9911935795941422,0.05446961621608677,0.007157877998609691,1,27,26,1,1,110,-100,0,-300,500,100,0,64,216,308,-152,-64,500,35,33,38,36,32,39,121,120,120,119,119,118,-999,-999,-1.96
2.2630159854888916,0.24166097335306103,-0.002301533079552962,0.3076382549669126,0.9420942072303458,0.036057351579663076,0.2851221402779527,0.22478306410300597,-0.08055365778435367,0.1894928902165272,1.0034684226850914,0.05907268237519269,0.007157877998609691,1,25,28,0,1,110,-50,0,-350,500,100,0,64,216,312,-156,-60,500,35,33,38,36,32,39,121,119,119,119,118,118,-999,-999,-1.96
2.2790169715881348,0.23859226258032373,-0.002301533079552962,0.2968977672623321,0.9543690503212949,0.03759170696603171,0.2851221402779527,0.22478306410300597,-0.08055365778435367,0.1787524025119467,1.0172776211624093,0.06060703776156134,0.007157877998609691,1,21,26,0,1,113,-150,0,-400,450,100,0,56,216,316,-156,-72,500,35,33,38,36,32,39,121,119,119,119,119,118,-999,-999,-1.96
2.295037269592285,0.2370579071939551,-0.002301533079552962,0.2876916349441202,0.9666438934122441,0.040660417738769,0.2851221402779527,0.22478306410300597,-0.07901930239798503,0.16954627019373486,1.0310868196397271,0.06521010392066726,0.007157877998609691,0,27,30,2,1,109,-100,0,-400,500,50,0,40,216,308,-156,-72,500,35,33,38,36,32,39,121,119,120,119,118,118,-999,-999,-1.96
2.3112030029296875,0.23552355180758644,-0.002301533079552962,0.27848550262590843,0.9804530918895619,0.04372912851150628,0.2851221402779527,0.22324870871663732,-0.07901930239798503,0.15880578248915436,1.0418273073443074,0.0667444593070359,0.007157877998609691,1,20,26,0,2,105,-50,0,-400,500,100,0,40,212,316,-160,-68,500,35,33,38,35,32,39,121,119,119,119,119,118,-999,-999,-1.96
2.327058792114258,0.23398919642121782,-0.002301533079552962,0.26927937030769655,0.9927279349805109,0.04526348389787492,0.2851221402779527,0.21864564255753138,-0.07901930239798503,0.14959965017094254,1.0541021504352566,0.0667444593070359,0.007157877998609691,1,24,23,0,2,110,-50,0,-350,500,150,0,44,208,316,-148,-76,500,35,33,38,36,32,39,121,119,120,119,118,118,-999,-999,-1.96
2.3425841331481934,0.23245484103484917,-0.002301533079552962,0.2585388826031161,1.00500277807146,0.049866550056980846,0.2851221402779527,0.21404257639842547,-0.07901930239798503,0.1419278732390993,1.0633082827534683,0.0667444593070359,0.007157877998609691,2,22,27,0,1,112,-100,0,-400,500,150,0,60,212,312,-144,-52,500,35,33,38,36,32,39,121,119,119,119,119,118,-999,-999,-1.96
2.3590424060821533,0.22938613026211188,-0.002301533079552962,0.24933275028490423,1.0172776211624093,0.051400905443349486,0.2851221402779527,0.21097386562568818,-0.07901930239798503,0.13425609630725613,1.074048770458049,0.0667444593070359,0.007157877998609691,1,19,26,0,0,116,-50,0,-400,550,100,0,68,212,308,-148,-48,500,35,33,38,36,32,39,121,119,120,118,119,118,-999,-999,-1.96
2.3750462532043457,0.22785177487574323,-0.002301533079552962,0.24012661796669238,1.0280181088669897,0.052935260829718125,0.2851221402779527,0.2079051548529509,-0.07901930239798503,0.12658431937541292,1.0832549027762608,0.0667444593070359,0.007157877998609691,1,20,22,0,1,109,-100,0,-400,500,100,0,68,212,296,-140,-40,500,35,33,38,36,32,39,121,119,120,119,118,118,-999,-999,-1.96
2.393190622329712,0.22478306410300597,-0.002301533079552962,0.22938613026211188,1.0418273073443074,0.05446961621608677,0.2851221402779527,0.20483644408021362,-0.07901930239798503,0.1189125424435697,1.0924610350944726,0.0667444593070359,0.007157877998609691,1,19,28,0,0,110,-50,0,-400,500,50,0,68,212,292,-128,-36,500,35,33,38,36,32,39,121,119,120,118,118,118,-999,-999,-1.96
2.4081943035125732,0.22171435333026868,-0.002301533079552962,0.22171435333026868,1.0525677950488879,0.05446961621608677,0.2851221402779527,0.20330208869384497,-0.07901930239798503,0.10970641012535785,1.1016671674126846,0.0667444593070359,0.007157877998609691,1,20,25,0,1,104,-150,0,-400,450,50,0,64,212,284,-124,-40,500,35,33,38,36,32,39,121,119,120,119,118,118,-999,-999,-1.96
2.425197124481201,0.21864564255753138,-0.002301533079552962,0.21250822101205682,1.0633082827534683,0.05446961621608677,0.2851221402779527,0.20176773330747633,-0.07901930239798503,0.10203463319351465,1.1108732997308963,0.0667444593070359,0.007157877998609691,1,20,23,0,1,113,-150,0,-350,450,50,0,56,212,292,-116,-44,500,35,33,38,36,32,39,121,119,120,119,118,118,-999,-999,-1.96
2.4400737285614014,0.21711128717116276,-0.002301533079552962,0.20483644408021362,1.0725144150716803,0.05446961621608677,0.2851221402779527,0.19716466714837041,-0.07901930239798503,0.09589721164804009,1.120079432049108,0.0667444593070359,0.007157877998609691,0,22,23,1,1,104,-100,0,-350,400,0,0,56,212,296,-116,-44,500,35,33,38,36,32,39,121,120,120,118,119,118,-999,-999,-1.96
2.4560840129852295,0.21404257639842547,-0.002301533079552962,0.19563031176200177,1.081720547389892,0.05446961621608677,0.2851221402779527,0.19102724560289586,-0.07901930239798503,0.08822543471619687,1.1277512089809514,0.0667444593070359,0.007157877998609691,1,19,23,1,1,105,-100,0,-350,400,0,0,60,212,288,-124,-44,500,35,33,38,36,32,39,122,120,119,118,118,118,-999,-999,-1.96
2.472170829772949,0.20943951023931956,-0.002301533079552962,0.1879585348301586,1.090926679708104,0.05446961621608677,0.2851221402779527,0.18642417944378992,-0.07901930239798503,0.07901930239798503,1.1354229859127944,0.0667444593070359,0.007157877998609691,1,24,25,0,1,113,-100,0,-350,400,0,0,80,212,272,-120,-44,500,35,33,38,36,32,39,121,119,120,118,119,118,-999,-999,-1.96
2.488226890563965,0.20637079946658227,-0.002301533079552962,0.18028675789831536,1.1001328120263159,0.05446961621608677,0.2851221402779527,0.181821113284684,-0.07901930239798503,0.07134752546614181,1.1430947628446377,0.0667444593070359,0.007157877998609691,2,25,26,0,1,112,-150,0,-350,400,0,0,80,212,288,-108,-44,500,35,33,38,36,32,39,121,120,120,118,118,118,-999,-999,-1.96
2.5040640830993652,0.20176773330747633,-0.002301533079552962,0.17261498096647215,1.1093389443445276,0.05446961621608677,0.2851221402779527,0.17721804712557807,-0.07901930239798503,0.06367574853429861,1.1523008951628497,0.0667444593070359,0.007157877998609691,1,20,24,0,1,112,-150,0,-300,400,0,0,76,212,292,-100,-44,500,35,33,38,36,32,39,121,119,120,119,118,118,-999,-999,-1.96
2.519623279571533,0.19869902253473906,-0.002301533079552962,0.16494320403462895,1.117010721276371,0.05446961621608677,0.2851221402779527,0.1741493363528408,-0.07901930239798503,0.05600397160245541,1.159972672094693,0.0667444593070359,0.007157877998609691,1,20,30,1,1,112,-200,0,-300,350,0,0,76,212,296,-96,-44,500,35,33,38,36,32,39,121,120,119,119,119,118,-999,-999,-1.96
2.53619384765625,0.19409595637563312,-0.002301533079552962,0.15727142710278574,1.1262168535945827,0.05446961621608677,0.2851221402779527,0.17108062558010353,-0.07901930239798503,0.0483321946706122,1.1661100936401676,0.0667444593070359,0.007157877998609691,1,23,26,1,1,109,-150,0,-300,350,0,0,76,212,288,-112,-44,500,35,33,38,36,32,39,121,118,119,118,118,118,-999,-999,-1.96
2.552198886871338,0.1894928902165272,-0.002301533079552962,0.14959965017094254,1.1354229859127944,0.05446961621608677,0.2851221402779527,0.1680119148073662,-0.07901930239798503,0.040660417738769,1.1737818705720107,0.0667444593070359,0.007157877998609691,1,21,25,0,1,109,-200,0,-350,350,0,0,60,212,288,-104,-44,500,35,33,38,36,32,39,121,119,120,119,119,118,-999,-999,-1.96
2.568058729171753,0.18488982405742127,-0.002301533079552962,0.14346222862546795,1.1430947628446377,0.05446961621608677,0.2851221402779527,0.1634088486482603,-0.07901930239798503,0.03298864080692579,1.1799192921174853,0.0667444593070359,0.007157877998609691,1,21,31,0,1,115,-100,0,-350,350,0,0,68,212,292,-88,-44,500,35,33,38,36,32,39,121,119,120,119,118,118,-999,-999,-1.96
2.584101676940918,0.18028675789831536,-0.002301533079552962,0.13425609630725613,1.1507665397764808,0.05446961621608677,0.2851221402779527,0.15880578248915436,-0.07901930239798503,0.02531686387508258,1.1860567136629598,0.0667444593070359,0.007157877998609691,1,19,27,0,1,107,-100,0,-250,350,0,0,64,212,292,-104,-44,500,35,33,38,36,32,39,121,120,119,119,118,118,-999,-999,-1.96
2.6002249717712402,0.17568369173920942,-0.002301533079552962,0.12658431937541292,1.1584383167083243,0.05446961621608677,0.2851221402779527,0.15420271633004848,-0.07901930239798503,0.01917944232960802,1.1921941352084344,0.0667444593070359,0.007157877998609691,1,19,23,0,1,105,-200,0,-300,300,0,0,72,212,292,-100,-44,500,35,33,38,36,32,39,122,119,120,118,118,118,-999,-999,-1.96
2.6162211894989014,0.17261498096647215,-0.002301533079552962,0.12044689782993835,1.1661100936401676,0.05446961621608677,0.2851221402779527,0.15113400555731116,-0.07748494701161639,0.01150766539776481,1.1983315567539088,0.0667444593070359,0.007157877998609691,0,23,23,0,1,104,-200,0,-350,300,0,0,72,212,284,-80,-44,500,35,33,38,36,32,39,121,119,120,118,119,118,-999,-999,-1.96
2.632211923599243,0.1680119148073662,-0.002301533079552962,0.11277512089809515,1.1737818705720107,0.05446961621608677,0.2851221402779527,0.1480652947845739,-0.07748494701161639,0.005370243852290245,1.206003333685752,0.0667444593070359,0.007157877998609691,1,18,24,0,1,106,-150,0,-300,350,0,0,60,208,280,-76,-44,500,35,33,38,36,32,39,121,120,119,119,118,118,-999,-999,-1.96
2.6490657329559326,0.1634088486482603,-0.002301533079552962,0.10510334396625193,1.1799192921174853,0.05446961621608677,0.2851221402779527,0.14346222862546795,-0.07748494701161639,-0.0007671776931843208,1.2121407552312267,0.0667444593070359,0.007157877998609691,0,19,27,0,1,110,-150,0,-300,300,0,0,64,204,292,-92,-44,500,35,33,38,36,32,39,121,119,120,119,118,118,-999,-999,-1.96
2.665074586868286,0.160340137875523,-0.002301533079552962,0.09743156703440872,1.1860567136629598,0.05446961621608677,0.2851221402779527,0.1403935178527307,-0.07748494701161639,-0.006904599238658886,1.218278176776701,0.0667444593070359,0.007157877998609691,1,24,22,0,1,112,-200,0,-250,250,0,0,64,208,288,-80,-44,500,35,33,38,36,32,39,122,120,120,119,119,118,-999,-999,-1.96
2.681093215942383,0.1557370717164171,-0.002301533079552962,0.08975979010256553,1.193728490594803,0.05446961621608677,0.2851221402779527,0.1373248070799934,-0.07748494701161639,-0.013042020784133452,1.2259499537085445,0.0667444593070359,0.007157877998609691,0,20,23,1,1,104,-200,0,-300,250,0,0,60,208,272,-80,-44,500,35,33,38,36,32,40,121,119,119,119,118,118,-999,-999,-1.96
2.697122097015381,0.1526683609436798,-0.002301533079552962,0.08208801317072231,1.1998659121402775,0.05446961621608677,0.2851221402779527,0.13425609630725613,-0.07595059162524774,-0.01917944232960802,1.2320873752540191,0.0667444593070359,0.007157877998609691,0,23,21,0,1,106,-100,0,-350,300,0,0,60,208,260,-88,-44,500,35,33,38,36,32,39,121,119,119,118,119,118,-999,-999,-1.96
2.7132375240325928,0.14959965017094254,-0.002301533079552962,0.07595059162524774,1.2075376890721208,0.05446961621608677,0.2851221402779527,0.1296530301481502,-0.07595059162524774,-0.02378250848871394,1.2397591521858622,0.0667444593070359,0.007157877998609691,1,20,24,1,2,104,-150,0,-250,250,0,0,60,204,272,-80,-44,500,35,33,38,36,32,39,121,119,120,119,118,118,-999,-999,-1.96
2.7290914058685303,0.14653093939820525,-0.002301533079552962,0.06981317007977318,1.2121407552312267,0.05446961621608677,0.2851221402779527,0.12658431937541292,-0.07595059162524774,-0.028385574647819864,1.2458965737313368,0.0667444593070359,0.007157877998609691,1,17,21,1,1,108,-150,0,-250,250,0,0,64,200,260,-100,-44,500,35,33,38,36,32,39,122,120,120,119,119,118,-999,-999,-1.96
2.7451255321502686,0.14346222862546795,-0.002301533079552962,0.06367574853429861,1.2198125321630697,0.05446961621608677,0.2851221402779527,0.12351560860267563,-0.07595059162524774,-0.03452299619329443,1.25356835066318,0.0667444593070359,0.007157877998609691,1,24,21,0,1,104,-100,0,-250,250,0,0,68,204,256,-88,-44,500,35,33,38,36,32,39,121,120,119,119,119,118,-999,-999,-1.96
2.7611067295074463,0.1403935178527307,-0.002301533079552962,0.05753832698882405,1.2274843090949132,0.05446961621608677,0.2851221402779527,0.12044689782993835,-0.07595059162524774,-0.03759170696603171,1.2627744829813918,0.0667444593070359,0.007157877998609691,1,20,25,0,1,108,-100,0,-300,250,0,0,64,204,260,-88,-44,500,35,33,38,36,32,39,122,119,119,119,118,118,-999,-999,-1.96
2.7772231101989746,0.1373248070799934,-0.002301533079552962,0.051400905443349486,1.2336217306403878,0.05446961621608677,0.2851221402779527,0.1189125424435697,-0.07595059162524774,-0.04372912851150628,1.2689119045268664,0.0667444593070359,0.007157877998609691,1,23,20,1,1,107,-150,0,-200,300,0,0,64,204,256,-92,-44,500,35,33,38,42,32,39,121,120,120,118,118,118,-999,-999,-1.96
2.793086290359497,0.13425609630725613,-0.002301533079552962,0.04679783928424356,1.241293507572231,0.05446961621608677,0.2851221402779527,0.11584383167083243,-0.07595059162524774,-0.0483321946706122,1.275049326072341,0.0667444593070359,0.007157877998609691,1,20,24,0,1,105,-100,0,-250,300,0,0,60,204,248,-100,-44,500,35,33,38,36,32,39,122,119,120,119,118,118,-999,-999,-1.96
2.809098243713379,0.13118738553451884,-0.002301533079552962,0.042194773125137634,1.2489652845040742,0.05446961621608677,0.2851221402779527,0.11277512089809515,-0.07595059162524774,-0.051400905443349486,1.2811867476178154,0.0667444593070359,0.007157877998609691,1,22,24,0,0,108,-150,0,-250,300,0,0,52,204,256,-80,-44,500,35,33,38,36,32,39,122,119,120,119,119,118,-999,-999,-1.96
2.825086832046509,0.12811867476178154,-0.002301533079552962,0.03759170696603171,1.2551027060495485,0.05446961621608677,0.2851221402779527,0.10970641012535785,-0.07595059162524774,-0.05446961621608677,1.28732416916329,0.0667444593070359,0.007157877998609691,1,19,23,1,1,112,-100,0,-200,300,0,0,64,204,252,-88,-44,500,35,33,38,36,32,39,122,120,119,119,119,118,-999,-999,-1.96
2.841242790222168,0.12504996398904428,-0.002301533079552962,0.03298864080692579,1.2627744829813918,0.05446961621608677,0.2851221402779527,0.10663769935262057,-0.07595059162524774,-0.05753832698882405,1.2934615907087648,0.0667444593070359,0.007157877998609691,1,24,20,0,1,104,-150,0,-200,300,0,0,60,204,244,-72,-44,500,35,33,38,36,32,39,122,120,120,119,119,118,-999,-999,-1.96
2.8571321964263916,0.12198125321630698,-0.002301533079552962,0.028385574647819864,1.2689119045268664,0.05446961621608677,0.2851221402779527,0.1035689885798833,-0.07595059162524774,-0.06060703776156134,1.2995990122542393,0.0667444593070359,0.007157877998609691,1,24,20,0,1,103,-150,0,-150,250,0,0,60,204,244,-80,-44,500,35,33,38,36,32,39,121,119,120,119,119,118,-999,-999,-1.96
2.8732378482818604,0.1189125424435697,-0.002301533079552962,0.02378250848871394,1.275049326072341,0.05446961621608677,0.2851221402779527,0.100500277807146,-0.07595059162524774,-0.06367574853429861,1.305736433799714,0.0667444593070359,0.007157877998609691,1,18,23,0,1,114,-150,0,-150,250,0,0,60,204,240,-80,-44,500,35,33,38,36,32,39,121,119,119,118,118,116,-999,-999,-1.96
2.888679027557373,0.11584383167083243,-0.002301533079552962,0.02071379771597666,1.2811867476178154,0.05446961621608677,0.2851221402779527,0.09743156703440872,-0.07595059162524774,-0.06827881469340454,1.313408210731557,0.0667444593070359,0.007157877998609691,0,24,25,0,1,111,-100,0,-150,250,0,0,56,204,240,-88,-44,500,35,33,38,36,32,39,122,119,119,119,119,118,-999,-999,-1.96
2.90511417388916,0.11277512089809515,-0.002301533079552962,0.017645086943239376,1.28732416916329,0.05446961621608677,0.2851221402779527,0.09436285626167144,-0.07595059162524774,-0.06981317007977318,1.3180112768906629,0.0667444593070359,0.007157877998609691,1,17,21,1,1,112,-100,0,-150,250,0,0,64,204,240,-84,-44,500,35,33,38,36,32,42,121,119,119,119,118,118,-999,-999,-1.96
2.922105073928833,0.10817205473898922,-0.002301533079552962,0.013042020784133452,1.2949959460951335,0.05446961621608677,0.2851221402779527,0.09129414548893416,-0.07595059162524774,-0.07288188085251047,1.3241486984361375,0.0667444593070359,0.007157877998609691,0,23,21,0,1,107,-150,0,-200,250,0,0,52,204,240,-76,-44,500,35,33,38,36,32,39,121,119,120,119,119,118,-999,-999,-1.96
2.937690019607544,0.10663769935262057,-0.002301533079552962,0.009973310011396168,1.301133367640608,0.05446961621608677,0.2851221402779527,0.08822543471619687,-0.07595059162524774,-0.07595059162524774,1.330286119981612,0.0667444593070359,0.007157877998609691,1,19,20,0,1,102,-150,0,-150,300,0,0,60,204,228,-76,-44,500,35,33,38,36,32,39,121,119,120,119,118,118,-999,-999,-1.96
2.9542460441589355,0.1035689885798833,-0.002301533079552962,0.008438954625027528,1.305736433799714,0.05446961621608677,0.2851221402779527,0.0851567239434596,-0.07595059162524774,-0.07901930239798503,1.3364235415270866,0.0667444593070359,0.007157877998609691,0,18,21,0,1,110,-100,0,-100,250,0,0,64,204,236,-76,-44,500,35,33,38,36,32,40,122,119,120,119,119,118,-999,-999,-1.96
2.9701690673828125,0.09896592242077737,-0.002301533079552962,0.005370243852290245,1.313408210731557,0.05446961621608677,0.2851221402779527,0.08208801317072231,-0.07595059162524774,-0.07901930239798503,1.3394922522998238,0.0667444593070359,0.007157877998609691,1,24,22,1,2,107,-150,0,-100,200,0,0,64,204,236,-88,-44,500,35,33,38,36,32,39,121,120,119,119,118,118,-999,-999,-1.96
2.986254930496216,0.09743156703440872,-0.002301533079552962,0.0038358884659216034,1.3195456322770316,0.05446961621608677,0.2851221402779527,0.07901930239798503,-0.07595059162524774,-0.07901930239798503,1.3425609630725612,0.0667444593070359,0.007157877998609691,0,25,18,0,1,104,-150,0,-100,300,0,0,52,204,220,-60,-44,500,35,33,38,36,32,39,121,120,119,119,119,118,-999,-999,-1.96
3.0021297931671143,0.09436285626167144,-0.002301533079552962,0.0007671776931843208,1.3241486984361375,0.05446961621608677,0.2851221402779527,0.07441623623887911,-0.07595059162524774,-0.07901930239798503,1.3471640292316671,0.0667444593070359,0.007157877998609691,0,18,21,0,1,112,-100,0,-100,300,0,0,64,204,216,-60,-44,500,35,33,38,36,32,39,122,120,120,119,119,118,-999,-999,-1.96
3.017695426940918,0.09129414548893416,-0.002301533079552962,0.0007671776931843208,1.3287517645952434,0.05446961621608677,0.2851221402779527,0.07134752546614181,-0.07595059162524774,-0.08055365778435367,1.3502327400044043,0.0667444593070359,0.007157877998609691,1,20,25,1,1,106,-100,0,-50,250,0,0,64,204,220,-60,-44,500,35,33,38,36,32,39,122,119,120,119,118,118,-999,-999,-1.96
3.034126043319702,0.08669107932982824,-0.002301533079552962,-0.0007671776931843208,1.334889186140718,0.05446961621608677,0.2851221402779527,0.0667444593070359,-0.07595059162524774,-0.08208801317072231,1.351767095390773,0.0667444593070359,0.007157877998609691,0,24,24,0,0,102,-100,0,-50,150,0,0,60,204,224,-56,-44,500,35,33,38,36,32,39,122,119,120,119,119,118,-999,-999,-1.96
3.048691749572754,0.08362236855709095,-0.002301533079552962,-0.002301533079552962,1.3379578969134551,0.05446961621608677,0.2851221402779527,0.06214139314792997,-0.07595059162524774,-0.08208801317072231,1.3533014507771415,0.0667444593070359,0.007157877998609691,2,25,24,0,1,110,-150,0,-100,200,0,0,64,204,216,-48,-44,500,35,33,38,36,32,39,122,120,120,119,118,118,-999,-999,-1.96
3.0663058757781982,0.08055365778435367,-0.002301533079552962,-0.002301533079552962,1.3410266076861925,0.05446961621608677,0.2851221402779527,0.05753832698882405,-0.07595059162524774,-0.08208801317072231,1.3579045169362476,0.0667444593070359,0.007157877998609691,1,19,32,0,1,108,-150,0,-100,150,0,0,72,204,220,-40,-44,500,35,33,38,36,32,39,121,119,120,119,119,118,-999,-999,-1.96
3.0822625160217285,0.07595059162524774,-0.002301533079552962,-0.0038358884659216034,1.3456296738452984,0.05446961621608677,0.2851221402779527,0.052935260829718125,-0.07595059162524774,-0.08208801317072231,1.3609732277089848,0.0667444593070359,0.007157877998609691,2,21,21,1,2,102,-100,0,0,150,0,0,76,204,216,-48,-44,500,35,33,38,36,32,43,122,119,120,118,118,118,-999,-999,-1.96
3.0987026691436768,0.07288188085251047,-0.002301533079552962,-0.0038358884659216034,1.3486983846180356,0.05446961621608677,0.2851221402779527,0.049866550056980846,-0.07595059162524774,-0.08208801317072231,1.3655762938680909,0.0667444593070359,0.007157877998609691,2,18,26,0,1,104,-200,0,-50,150,0,0,76,204,212,-44,-44,500,35,33,38,36,32,39,121,119,119,118,118,118,-999,-999,-1.96
3.1142618656158447,0.06827881469340454,-0.002301533079552962,-0.0038358884659216034,1.351767095390773,0.05446961621608677,0.2851221402779527,0.04526348389787492,-0.07595059162524774,-0.08208801317072231,1.3655762938680909,0.0667444593070359,0.007157877998609691,1,23,20,1,1,104,-200,0,0,150,0,0,68,204,216,-48,-44,500,35,33,38,36,32,39,121,119,120,119,119,118,-999,-999,-1.96
3.1292710304260254,0.06521010392066726,-0.002301533079552962,-0.0038358884659216034,1.3548358061635102,0.05446961621608677,0.2851221402779527,0.040660417738769,-0.07595059162524774,-0.08208801317072231,1.3671106492544596,0.0667444593070359,0.007157877998609691,1,23,20,0,0,107,-150,0,0,150,0,0,68,204,216,-44,-44,500,35,33,38,36,32,39,122,119,121,119,119,118,-999,-999,-1.96
3.1451127529144287,0.06214139314792997,-0.002301533079552962,-0.0038358884659216034,1.3579045169362476,0.05446961621608677,0.2851221402779527,0.036057351579663076,-0.07595059162524774,-0.08208801317072231,1.3671106492544596,0.0667444593070359,0.007157877998609691,1,24,20,0,2,110,-150,0,0,150,0,0,80,204,216,-32,-44,500,35,33,38,36,32,39,121,119,120,119,119,118,-999,-999,-1.96
3.162306547164917,0.05600397160245541,-0.002301533079552962,-0.0038358884659216034,1.3609732277089848,0.05446961621608677,0.2851221402779527,0.03145428542055715,-0.07595059162524774,-0.08208801317072231,1.3686450046408283,0.0667444593070359,0.007157877998609691,1,19,21,0,1,105,-150,0,0,100,0,0,80,204,216,-24,-44,500,35,33,38,36,32,39,121,120,120,119,119,118,-999,-999,-1.96
