timestamp,pos1,pos2,pos3,pos4,pos5,pos6,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_pos6,current1,current2,current3,current4,current5,current6,vel1,vel2,vel3,vel4,vel5,vel6,load1,load2,load3,load4,load5,load6,temp1,temp2,temp3,temp4,temp5,temp6,volts1,volts2,volts3,volts4,volts5,volts6,force_x,force_y,force_z
2.326348066329956,0.2585388826031161,-0.026851219261451224,0.37975295812623877,0.8546359502073332,0.040660417738769,0.28154320127864785,0.23859226258032373,-0.04526348389787492,0.2370579071939551,0.9543690503212949,0.051400905443349486,0.10021029198053566,0,2,35,0,1,109,-50,50,-450,650,0,0,56,64,360,-216,-40,500,35,33,38,36,32,38,121,119,120,119,119,118,-999,-999,-1.96
2.3423190116882324,0.2554701718303788,-0.026851219261451224,0.3674781150352896,0.8730482148437569,0.040660417738769,0.28154320127864785,0.23552355180758644,-0.04526348389787492,0.22171435333026868,0.9743156703440873,0.051400905443349486,0.10021029198053566,1,2,39,1,1,107,-50,50,-550,750,0,0,72,64,360,-224,-40,500,34,33,38,36,32,38,121,119,120,118,118,118,-999,-999,-1.96
2.3582024574279785,0.2524014610576415,-0.026851219261451224,0.35366891655797184,0.8914604794801807,0.040660417738769,0.28154320127864785,0.2309204856484805,-0.04526348389787492,0.20637079946658227,0.9927279349805109,0.051400905443349486,0.10021029198053566,1,2,39,0,1,117,-100,0,-550,750,0,0,60,60,368,-224,-40,500,35,33,38,36,32,38,121,120,120,119,118,118,-999,-999,-1.96
2.374192476272583,0.24933275028490423,-0.026851219261451224,0.339859718080654,0.9098727441166043,0.040660417738769,0.28154320127864785,0.22938613026211188,-0.04526348389787492,0.19102724560289586,1.0111401996169347,0.051400905443349486,0.10021029198053566,2,2,39,1,1,109,-150,0,-500,800,0,0,64,60,376,-220,-40,500,34,33,38,36,32,38,121,120,119,119,118,118,-999,-999,-1.96
2.391209363937378,0.2447296841257983,-0.026851219261451224,0.32451616421696766,0.9298193641393967,0.040660417738769,0.28154320127864785,0.22785177487574323,-0.04372912851150628,0.17721804712557807,1.0295524642533582,0.051400905443349486,0.10021029198053566,0,2,36,1,1,119,-150,0,-550,750,0,0,68,60,376,-228,-40,500,35,33,38,36,32,38,122,119,119,119,119,118,-999,-999,-1.96
2.406752347946167,0.24166097335306103,-0.026851219261451224,0.31224132112601855,0.9482316287758203,0.040660417738769,0.28154320127864785,0.22631741948937462,-0.04372912851150628,0.1634088486482603,1.0464303735034135,0.051400905443349486,0.10021029198053566,0,2,33,0,0,107,-100,0,-550,750,0,0,48,52,376,-224,-40,500,35,33,38,36,32,38,121,119,119,119,119,118,-999,-999,-1.96
2.4217724800109863,0.23859226258032373,-0.026851219261451224,0.2984321226487007,0.9651095380258755,0.040660417738769,0.28154320127864785,0.22324870871663732,-0.04372912851150628,0.14959965017094254,1.0633082827534683,0.051400905443349486,0.10021029198053566,0,2,38,0,1,114,-150,0,-550,700,0,0,44,52,372,-216,-40,500,35,33,38,36,32,38,121,120,120,119,119,118,-999,-999,-1.96
2.4393348693847656,0.23552355180758644,-0.026851219261451224,0.2830885687850143,0.9865905134350363,0.040660417738769,0.28154320127864785,0.22017999794390003,-0.04372912851150628,0.13579045169362475,1.078651836617155,0.051400905443349486,0.10021029198053566,0,2,33,1,1,116,-150,0,-550,800,0,0,48,56,368,-216,-40,500,35,33,38,36,32,38,121,120,120,119,118,118,-999,-999,-1.96
2.4547948837280273,0.23245484103484917,-0.026851219261451224,0.2677450149213279,1.001934067298723,0.040660417738769,0.28154320127864785,0.21711128717116276,-0.04372912851150628,0.12351560860267563,1.0939953904808413,0.051400905443349486,0.10021029198053566,0,1,30,0,1,116,-100,0,-600,750,0,0,56,56,368,-216,-40,500,35,33,38,36,32,38,122,120,120,119,119,118,-999,-999,-1.96
2.471172332763672,0.22938613026211188,-0.026851219261451224,0.2524014610576415,1.0203463319351465,0.040660417738769,0.28154320127864785,0.21404257639842547,-0.04372912851150628,0.10970641012535785,1.1108732997308963,0.051400905443349486,0.10021029198053566,1,1,33,1,1,113,-150,0,-600,700,0,0,56,56,360,-200,-40,500,35,33,38,36,32,38,122,120,120,118,119,118,-999,-999,-1.96
2.4862234592437744,0.22785177487574323,-0.026851219261451224,0.23859226258032373,1.0372242411852015,0.040660417738769,0.28154320127864785,0.21097386562568818,-0.04372912851150628,0.09589721164804009,1.1246824982082142,0.051400905443349486,0.10021029198053566,0,2,26,1,0,118,-100,0,-600,700,0,0,52,56,356,-200,-40,500,35,33,38,36,32,38,122,119,120,119,119,118,-999,-999,-1.96
2.502319574356079,0.22478306410300597,-0.026851219261451224,0.22478306410300597,1.0541021504352566,0.040660417738769,0.28154320127864785,0.2079051548529509,-0.04372912851150628,0.08362236855709095,1.1384916966855319,0.051400905443349486,0.10021029198053566,1,2,26,1,1,112,-100,0,-650,700,0,0,60,56,348,-192,-40,500,35,33,38,36,32,38,122,120,120,119,118,118,-999,-999,-1.96
2.517787218093872,0.22171435333026868,-0.026851219261451224,0.21097386562568818,1.0694457042989431,0.040660417738769,0.28154320127864785,0.20483644408021362,-0.04372912851150628,0.06981317007977318,1.1538352505492184,0.051400905443349486,0.10021029198053566,0,1,33,1,1,110,-100,0,-650,700,0,0,56,56,348,-188,-40,500,35,33,38,36,32,38,121,119,120,119,118,118,-999,-999,-1.96
2.5347955226898193,0.22017999794390003,-0.026851219261451224,0.19563031176200177,1.086323613548998,0.040660417738769,0.28154320127864785,0.20330208869384497,-0.04372912851150628,0.05753832698882405,1.167644449026536,0.051400905443349486,0.10021029198053566,1,2,32,0,1,115,-100,0,-550,650,0,0,60,56,352,-192,-40,500,35,33,38,36,32,38,121,119,120,119,119,118,-999,-999,-1.96
2.5502443313598633,0.21711128717116276,-0.026851219261451224,0.18335546867105265,1.1016671674126846,0.040660417738769,0.28154320127864785,0.2002333779211077,-0.04372912851150628,0.04526348389787492,1.181453647503854,0.051400905443349486,0.10021029198053566,1,2,27,0,1,109,-100,0,-550,650,0,0,56,56,344,-192,-40,500,35,33,38,36,32,38,122,119,120,119,118,118,-999,-999,-1.96
2.566345691680908,0.21557693178479412,-0.026851219261451224,0.16954627019373486,1.117010721276371,0.040660417738769,0.28154320127864785,0.19716466714837041,-0.04372912851150628,0.03145428542055715,1.1952628459811716,0.051400905443349486,0.10021029198053566,1,1,34,1,1,115,-100,0,-550,650,0,0,52,56,348,-176,-40,500,35,33,38,36,32,38,122,120,120,119,118,118,-999,-999,-1.96
2.583221435546875,0.21250822101205682,-0.026851219261451224,0.1557370717164171,1.1323542751400573,0.040660417738769,0.28154320127864785,0.19409595637563312,-0.04372912851150628,0.01917944232960802,1.2090720444584893,0.051400905443349486,0.10021029198053566,1,1,28,0,1,114,-100,0,-500,600,0,0,68,56,344,-176,-40,500,35,33,38,36,32,38,122,120,120,119,119,118,-999,-999,-1.96
2.5993564128875732,0.20943951023931956,-0.026851219261451224,0.14346222862546795,1.1476978290037436,0.040660417738769,0.28154320127864785,0.19102724560289586,-0.04372912851150628,0.008438954625027528,1.2213468875494384,0.051400905443349486,0.10021029198053566,1,2,36,1,1,115,-100,0,-500,650,0,0,60,56,348,-172,-40,500,35,33,38,36,32,38,122,120,119,118,119,118,-999,-999,-1.96
2.616393566131592,0.20637079946658227,-0.026851219261451224,0.13118738553451884,1.1630413828674302,0.040660417738769,0.28154320127864785,0.1879585348301586,-0.042194773125137634,-0.0038358884659216034,1.2336217306403878,0.051400905443349486,0.10021029198053566,1,1,32,1,1,115,-100,0,-550,550,0,0,56,56,344,-172,-40,500,35,33,38,36,32,38,122,120,119,118,118,118,-999,-999,-1.96
2.6322426795959473,0.20330208869384497,-0.026851219261451224,0.1189125424435697,1.1768505813447478,0.040660417738769,0.28154320127864785,0.18488982405742127,-0.042194773125137634,-0.014576376170502094,1.2443622183449683,0.051400905443349486,0.10021029198053566,0,1,28,0,1,109,-150,0,-500,650,0,0,64,48,340,-164,-40,500,35,33,38,36,32,38,121,120,119,119,119,118,-999,-999,-1.96
2.646249532699585,0.2002333779211077,-0.026851219261451224,0.10817205473898922,1.189125424435697,0.040660417738769,0.28154320127864785,0.181821113284684,-0.040660417738769,-0.02531686387508258,1.2566370614359172,0.051400905443349486,0.10021029198053566,1,2,29,1,1,116,-100,0,-450,550,0,0,64,52,340,-168,-40,500,35,33,38,36,32,38,121,120,119,119,119,118,-999,-999,-1.96
2.66436767578125,0.19716466714837041,-0.026851219261451224,0.09436285626167144,1.2044689782993834,0.040660417738769,0.28154320127864785,0.1787524025119467,-0.040660417738769,-0.036057351579663076,1.2673775491404977,0.051400905443349486,0.10021029198053566,1,1,32,1,1,112,-100,0,-550,550,0,0,56,44,336,-148,-40,500,35,33,38,36,32,38,122,120,120,119,118,118,-999,-999,-1.96
2.6803932189941406,0.19256160098926448,-0.026851219261451224,0.08055365778435367,1.2167438213903325,0.040660417738769,0.28154320127864785,0.1741493363528408,-0.040660417738769,-0.04679783928424356,1.2781180368450782,0.051400905443349486,0.10021029198053566,1,1,29,0,1,117,-150,0,-500,550,0,0,60,44,320,-148,-40,500,35,33,38,36,32,38,121,120,120,119,119,118,-999,-999,-1.96
2.6962645053863525,0.19102724560289586,-0.026851219261451224,0.06981317007977318,1.2290186644812817,0.040660417738769,0.28154320127864785,0.17108062558010353,-0.039126062352400355,-0.05446961621608677,1.28732416916329,0.051400905443349486,0.10021029198053566,0,1,28,0,1,114,-150,0,-500,500,0,0,64,48,316,-144,-40,500,35,33,38,36,32,38,121,119,120,118,119,118,-999,-999,-1.96
2.711374282836914,0.1879585348301586,-0.026851219261451224,0.05907268237519269,1.2397591521858622,0.040660417738769,0.28154320127864785,0.1664775594209976,-0.039126062352400355,-0.06214139314792997,1.2980646568678706,0.049866550056980846,0.10021029198053566,0,1,24,0,0,106,-150,0,-450,500,0,0,64,40,324,-140,-36,500,35,33,38,56,32,38,121,120,120,118,119,118,-999,-999,-1.96
2.7282588481903076,0.18335546867105265,-0.026851219261451224,0.04679783928424356,1.2520339952768114,0.040660417738769,0.28154320127864785,0.1634088486482603,-0.039126062352400355,-0.06981317007977318,1.305736433799714,0.049866550056980846,0.10021029198053566,1,1,27,0,1,109,-100,0,-500,450,0,0,68,44,300,-140,-32,500,35,33,38,97,32,38,122,119,120,119,118,118,-999,-999,-1.96
2.745246171951294,0.18028675789831536,-0.026851219261451224,0.03759170696603171,1.2627744829813918,0.040660417738769,0.28154320127864785,0.15880578248915436,-0.039126062352400355,-0.07748494701161639,1.3149425661179257,0.049866550056980846,0.10021029198053566,1,2,30,1,1,115,-150,0,-400,450,0,0,64,44,292,-132,-36,500,35,33,38,36,32,38,122,120,120,119,119,118,-999,-999,-1.96
2.760307550430298,0.17568369173920942,-0.026851219261451224,0.028385574647819864,1.2719806152996036,0.040660417738769,0.28154320127864785,0.1557370717164171,-0.039126062352400355,-0.08208801317072231,1.3210799876634003,0.049866550056980846,0.10021029198053566,1,1,23,0,1,113,-150,0,-450,450,0,0,68,44,300,-128,-36,500,35,33,38,36,32,38,122,120,120,120,119,118,-999,-999,-1.96
2.776237964630127,0.17261498096647215,-0.026851219261451224,0.01917944232960802,1.282721103004184,0.040660417738769,0.28154320127864785,0.15113400555731116,-0.039126062352400355,-0.08822543471619687,1.3287517645952434,0.0483321946706122,0.10021029198053566,1,1,23,0,0,113,-150,0,-450,450,0,0,64,44,288,-116,-32,500,35,33,38,36,32,38,122,119,120,119,118,118,-999,-999,-1.96
2.792264699935913,0.16954627019373486,-0.026851219261451224,0.01150766539776481,1.291927235322396,0.040660417738769,0.28154320127864785,0.14653093939820525,-0.039126062352400355,-0.0928285008753028,1.3333548307543492,0.0483321946706122,0.10021029198053566,1,1,22,0,0,116,-150,0,-350,400,0,0,68,44,260,-108,-32,500,35,33,38,36,32,38,122,120,120,119,118,118,-999,-999,-1.96
2.808267593383789,0.16494320403462895,-0.026851219261451224,0.0038358884659216034,1.301133367640608,0.040660417738769,0.28154320127864785,0.1419278732390993,-0.039126062352400355,-0.09896592242077737,1.3394922522998238,0.0483321946706122,0.10021029198053566,1,1,26,0,1,107,-150,0,-350,350,0,0,68,44,276,-100,-28,500,35,33,38,36,32,38,121,120,120,119,118,118,-999,-999,-1.96
2.8238441944122314,0.16187449326189168,-0.026851219261451224,-0.002301533079552962,1.3088051445724511,0.040660417738769,0.28154320127864785,0.13885916246636204,-0.039126062352400355,-0.10203463319351465,1.3456296738452984,0.0483321946706122,0.10021029198053566,2,2,21,0,1,110,-150,0,-250,350,0,0,76,44,260,-80,-32,500,35,33,38,36,32,38,121,120,120,119,119,118,-999,-999,-1.96
2.8392605781555176,0.15727142710278574,-0.026851219261451224,-0.008438954625027528,1.3149425661179257,0.040660417738769,0.28154320127864785,0.13425609630725613,-0.039126062352400355,-0.10663769935262057,1.351767095390773,0.0483321946706122,0.10021029198053566,0,1,19,0,1,114,-150,0,-300,350,0,0,72,44,264,-92,-32,500,35,33,38,36,31,38,121,120,120,119,118,118,-999,-999,-1.96
2.8562872409820557,0.1526683609436798,-0.026851219261451224,-0.014576376170502094,1.3241486984361375,0.040660417738769,0.28154320127864785,0.1296530301481502,-0.039126062352400355,-0.11124076551172649,1.3579045169362476,0.0483321946706122,0.10021029198053566,1,1,19,0,0,110,-150,0,-300,300,0,0,68,44,260,-88,-32,500,35,33,38,36,32,38,122,120,120,119,118,118,-999,-999,-1.96
2.8724052906036377,0.14959965017094254,-0.026851219261451224,-0.02071379771597666,1.330286119981612,0.040660417738769,0.28154320127864785,0.12504996398904428,-0.039126062352400355,-0.11430947628446378,1.3625075830953537,0.0483321946706122,0.10021029198053566,1,1,26,0,1,106,-150,0,-200,300,0,0,76,44,252,-88,-32,500,35,33,38,98,32,38,122,120,120,120,119,118,-999,-999,-1.96
2.8884308338165283,0.14499658401183663,-0.026851219261451224,-0.02531686387508258,1.3379578969134551,0.040660417738769,0.28154320127864785,0.12044689782993835,-0.039126062352400355,-0.1189125424435697,1.3686450046408283,0.0483321946706122,0.10021029198053566,1,1,20,0,0,112,-150,0,-250,300,0,0,72,44,248,-80,-32,500,35,33,38,36,32,38,122,120,120,120,119,118,-999,-999,-1.96
2.905283212661743,0.1403935178527307,-0.026851219261451224,-0.029919930034188504,1.3440953184589297,0.040660417738769,0.28154320127864785,0.11584383167083243,-0.039126062352400355,-0.12198125321630698,1.3732480707999342,0.0483321946706122,0.10021029198053566,1,1,25,1,0,112,-200,0,-200,300,0,0,72,44,248,-84,-32,500,35,33,38,36,32,38,122,120,120,119,118,118,-999,-999,-1.96
2.92187237739563,0.13579045169362475,-0.026851219261451224,-0.036057351579663076,1.351767095390773,0.040660417738769,0.28154320127864785,0.10970641012535785,-0.039126062352400355,-0.12504996398904428,1.3793854923454087,0.0483321946706122,0.10021029198053566,1,1,21,0,0,113,-150,0,-200,250,0,0,76,44,244,-68,-32,500,35,33,38,36,32,38,122,120,120,119,119,118,-999,-999,-1.96
2.9374172687530518,0.13118738553451884,-0.026851219261451224,-0.039126062352400355,1.3579045169362476,0.040660417738769,0.28154320127864785,0.10510334396625193,-0.039126062352400355,-0.12811867476178154,1.3855229138908831,0.0483321946706122,0.10021029198053566,2,1,21,1,1,112,-200,0,-200,250,0,0,80,44,240,-68,-32,500,35,33,38,39,32,38,122,120,120,119,119,118,-999,-999,-1.96
2.953869104385376,0.12658431937541292,-0.026851219261451224,-0.042194773125137634,1.3625075830953537,0.040660417738769,0.28154320127864785,0.09896592242077737,-0.039126062352400355,-0.13118738553451884,1.390125980049989,0.0483321946706122,0.10021029198053566,1,1,20,0,0,116,-200,0,-200,300,0,0,88,44,240,-72,-32,500,35,33,38,36,32,38,121,120,120,120,118,118,-999,-999,-1.96
2.969466209411621,0.12198125321630698,-0.026851219261451224,-0.04526348389787492,1.3686450046408283,0.040660417738769,0.28154320127864785,0.09436285626167144,-0.039126062352400355,-0.13272174092088748,1.394729046209095,0.0483321946706122,0.10021029198053566,1,1,21,0,1,106,-150,0,-100,200,0,0,84,44,244,-72,-32,500,35,33,38,36,32,38,122,120,120,119,118,118,-999,-999,-1.96
2.9854671955108643,0.11737818705720107,-0.026851219261451224,-0.049866550056980846,1.3732480707999342,0.040660417738769,0.28154320127864785,0.08975979010256553,-0.039126062352400355,-0.13579045169362475,1.399332112368201,0.0483321946706122,0.10021029198053566,1,1,19,1,1,105,-250,0,-150,200,0,0,80,44,232,-72,-32,500,35,33,38,36,32,38,122,120,120,120,119,118,-999,-999,-1.96
3.0014255046844482,0.11124076551172649,-0.026851219261451224,-0.052935260829718125,1.3809198477317772,0.040660417738769,0.28154320127864785,0.0851567239434596,-0.039126062352400355,-0.13885916246636204,1.4039351785273069,0.0483321946706122,0.10021029198053566,1,1,19,0,1,106,-150,0,-150,250,0,0,80,44,240,-68,-32,500,35,33,38,36,32,38,122,120,119,120,119,118,-999,-999,-1.96
3.0173261165618896,0.10817205473898922,-0.026851219261451224,-0.05753832698882405,1.3855229138908831,0.040660417738769,0.28154320127864785,0.08055365778435367,-0.039126062352400355,-0.13885916246636204,1.4054695339136754,0.0483321946706122,0.10021029198053566,1,1,20,0,1,112,-200,0,-150,200,0,0,80,44,232,-64,-32,500,35,33,38,36,32,38,122,120,120,119,118,119,-999,-999,-1.96
3.033466100692749,0.10203463319351465,-0.026851219261451224,-0.06060703776156134,1.390125980049989,0.040660417738769,0.28154320127864785,0.07441623623887911,-0.039126062352400355,-0.1403935178527307,1.4085382446864128,0.0483321946706122,0.10021029198053566,0,1,23,0,0,105,-200,0,-150,250,0,0,80,44,220,-52,-32,500,35,33,38,36,32,38,122,120,120,120,119,119,-999,-999,-1.96
3.0492889881134033,0.09743156703440872,-0.026851219261451224,-0.06214139314792997,1.3931946908227264,0.040660417738769,0.28154320127864785,0.06981317007977318,-0.039126062352400355,-0.14499658401183663,1.41160695545915,0.0483321946706122,0.10021029198053566,1,1,18,0,1,114,-200,0,-150,200,0,0,76,44,216,-40,-32,500,35,33,38,36,32,38,122,120,120,118,119,118,-999,-999,-1.96
3.065431594848633,0.09129414548893416,-0.026851219261451224,-0.06367574853429861,1.3977977569818323,0.040660417738769,0.28154320127864785,0.06367574853429861,-0.039126062352400355,-0.14499658401183663,1.4146756662318873,0.0483321946706122,0.10021029198053566,0,0,20,0,1,111,-200,0,-100,150,0,0,80,44,228,-48,-32,500,35,33,38,36,32,38,122,120,121,119,118,118,-999,-999,-1.96
3.0798540115356445,0.08822543471619687,-0.026851219261451224,-0.06521010392066726,1.4008664677545695,0.040660417738769,0.28154320127864785,0.05753832698882405,-0.039126062352400355,-0.14499658401183663,1.4146756662318873,0.0483321946706122,0.10021029198053566,1,0,20,0,2,106,-200,0,-50,150,0,0,84,44,220,-48,-32,500,35,33,38,36,32,38,122,120,120,117,119,118,-999,-999,-1.96
3.097308874130249,0.08208801317072231,-0.026851219261451224,-0.06521010392066726,1.4039351785273069,0.040660417738769,0.28154320127864785,0.051400905443349486,-0.039126062352400355,-0.14499658401183663,1.4146756662318873,0.0483321946706122,0.10021029198053566,2,1,22,1,1,111,-200,0,-50,150,0,0,88,44,216,-40,-32,500,35,33,38,36,32,38,121,120,120,119,120,118,-999,-999,-1.96
3.1134603023529053,0.07595059162524774,-0.026851219261451224,-0.06521010392066726,1.407003889300044,0.040660417738769,0.28154320127864785,0.04526348389787492,-0.039126062352400355,-0.14499658401183663,1.4146756662318873,0.0483321946706122,0.10021029198053566,1,1,25,1,1,113,-250,0,-50,100,0,0,92,44,216,-32,-32,500,35,33,38,36,32,38,121,120,120,119,118,119,-999,-999,-1.96
3.1293160915374756,0.07134752546614181,-0.026851219261451224,-0.06521010392066726,1.4085382446864128,0.040660417738769,0.28154320127864785,0.039126062352400355,-0.039126062352400355,-0.14499658401183663,1.4146756662318873,0.0483321946706122,0.10021029198053566,1,1,26,0,1,114,-250,0,0,100,0,0,88,44,220,0,-32,500,35,33,38,36,32,38,121,120,119,120,118,118,-999,-999,-1.96
3.1453261375427246,0.06521010392066726,-0.026851219261451224,-0.06521010392066726,1.4100726000727815,0.040660417738769,0.28154320127864785,0.03298864080692579,-0.039126062352400355,-0.14346222862546795,1.4146756662318873,0.0483321946706122,0.10021029198053566,1,1,21,0,1,114,-200,0,0,100,0,0,100,44,220,-20,-32,500,35,33,38,36,32,38,121,120,120,119,119,118,-999,-999,-1.96
3.1623504161834717,0.06060703776156134,-0.026851219261451224,-0.06521010392066726,1.4100726000727815,0.040660417738769,0.28154320127864785,0.02531686387508258,-0.039126062352400355,-0.14346222862546795,1.4146756662318873,0.0483321946706122,0.10021029198053566,1,1,24,0,1,110,-200,0,0,100,0,0,104,44,212,-20,-32,500,35,33,38,36,32,38,122,120,120,120,119,118,-999,-999,-1.96
3.1773550510406494,0.05446961621608677,-0.026851219261451224,-0.06521010392066726,1.4100726000727815,0.040660417738769,0.28154320127864785,0.01917944232960802,-0.039126062352400355,-0.14346222862546795,1.4146756662318873,0.0483321946706122,0.10021029198053566,2,1,20,0,0,105,-250,0,0,0,0,0,100,44,216,-24,-32,500,35,33,38,36,32,38,122,120,120,119,119,118,-999,-999,-1.96
3.1944825649261475,0.0483321946706122,-0.026851219261451224,-0.06521010392066726,1.4100726000727815,0.040660417738769,0.28154320127864785,0.013042020784133452,-0.039126062352400355,-0.1419278732390993,1.4146756662318873,0.0483321946706122,0.10021029198053566,2,1,20,0,0,108,-200,0,0,0,0,0,104,44,216,-24,-32,500,35,33,38,36,32,38,122,120,120,119,119,118,-999,-999,-1.96
3.2103402614593506,0.042194773125137634,-0.026851219261451224,-0.06521010392066726,1.4100726000727815,0.040660417738769,0.28154320127864785,0.005370243852290245,-0.039126062352400355,-0.1419278732390993,1.4146756662318873,0.04679783928424356,0.10021029198053566,1,1,23,0,1,114,-200,0,0,0,0,0,96,44,212,-24,-28,500,35,33,38,36,32,38,122,120,120,119,119,119,-999,-999,-1.96
3.2265021800994873,0.036057351579663076,-0.026851219261451224,-0.06521010392066726,1.4100726000727815,0.040660417738769,0.28154320127864785,-0.002301533079552962,-0.039126062352400355,-0.1419278732390993,1.4146756662318873,0.04679783928424356,0.10021029198053566,2,0,24,0,0,105,-250,0,0,0,0,0,108,44,208,-24,-24,500,34,33,38,36,32,38,122,120,120,120,119,118,-999,-999,-1.96
3.2424731254577637,0.028385574647819864,-0.026851219261451224,-0.06521010392066726,1.4100726000727815,0.040660417738769,0.28154320127864785,-0.009973310011396168,-0.039126062352400355,-0.1419278732390993,1.4146756662318873,0.04679783928424356,0.10021029198053566,2,1,23,0,0,109,-250,0,0,0,0,0,108,44,212,-24,-28,500,35,33,38,36,32,38,121,120,120,119,118,118,-999,-999,-1.96
3.2585062980651855,0.0222481531023453,-0.026851219261451224,-0.06521010392066726,1.4100726000727815,0.040660417738769,0.28154320127864785,-0.016110731556870737,-0.039126062352400355,-0.1419278732390993,1.4146756662318873,0.04679783928424356,0.10021029198053566,2,1,19,0,1,114,-300,0,0,0,0,0,108,44,212,-24,-28,500,35,33,38,36,32,38,122,120,120,119,119,118,-999,-999,-1.96
3.2748990058898926,0.014576376170502094,-0.026851219261451224,-0.06521010392066726,1.4100726000727815,0.040660417738769,0.28154320127864785,-0.02378250848871394,-0.039126062352400355,-0.1419278732390993,1.4146756662318873,0.04679783928424356,0.10021029198053566,2,1,24,1,0,112,-250,0,0,0,0,0,108,44,212,-24,-28,500,35,33,38,36,32,38,122,120,119,120,119,119,-999,-999,-1.96
3.290496349334717,0.008438954625027528,-0.026851219261451224,-0.06521010392066726,1.4100726000727815,0.040660417738769,0.28154320127864785,-0.03145428542055715,-0.039126062352400355,-0.1419278732390993,1.4146756662318873,0.04679783928424356,0.10021029198053566,1,1,21,0,0,106,-300,0,0,0,0,0,96,44,212,-24,-28,500,35,33,38,36,32,38,122,120,120,119,118,118,-999,-999,-1.96
3.306480646133423,0.0007671776931843208,-0.026851219261451224,-0.06521010392066726,1.4100726000727815,0.040660417738769,0.28154320127864785,-0.040660417738769,-0.039126062352400355,-0.1419278732390993,1.4146756662318873,0.04679783928424356,0.10021029198053566,3,1,24,0,1,110,-300,0,0,0,0,0,120,44,212,-24,-28,500,35,33,38,36,32,38,122,119,120,119,119,119,-999,-999,-1.96
3.3223705291748047,-0.006904599238658886,-0.026851219261451224,-0.06521010392066726,1.4100726000727815,0.040660417738769,0.28154320127864785,-0.0483321946706122,-0.039126062352400355,-0.1403935178527307,1.4146756662318873,0.04679783928424356,0.10021029198053566,1,1,24,0,1,99,-300,0,0,0,0,0,112,44,212,-24,-28,500,35,33,38,36,32,38,122,120,120,120,118,119,-999,-999,-1.96
3.3383264541625977,-0.013042020784133452,-0.026851219261451224,-0.06521010392066726,1.4100726000727815,0.040660417738769,0.28154320127864785,-0.05753832698882405,-0.039126062352400355,-0.1403935178527307,1.4146756662318873,0.04679783928424356,0.10021029198053566,2,1,18,1,1,108,-300,0,0,0,0,0,116,44,204,-24,-28,500,35,33,38,36,32,38,122,120,121,119,119,119,-999,-999,-1.96
3.3543577194213867,-0.0222481531023453,-0.026851219261451224,-0.06521010392066726,1.4100726000727815,0.040660417738769,0.28154320127864785,-0.06521010392066726,-0.03759170696603171,-0.1403935178527307,1.4146756662318873,0.04526348389787492,0.10021029198053566,1,1,19,0,1,106,-250,0,0,0,0,0,120,44,204,-24,-24,500,35,33,38,36,32,38,122,120,120,119,119,119,-999,-999,-1.96
3.3703997135162354,-0.029919930034188504,-0.026851219261451224,-0.06521010392066726,1.4100726000727815,0.040660417738769,0.28154320127864785,-0.07441623623887911,-0.03759170696603171,-0.13885916246636204,1.4146756662318873,0.04526348389787492,0.10021029198053566,1,0,18,0,0,108,-350,0,0,0,0,0,116,40,208,-24,-20,500,35,33,38,36,32,38,122,120,120,120,118,118,-999,-999,-1.96
3.3863377571105957,-0.03759170696603171,-0.026851219261451224,-0.06521010392066726,1.4100726000727815,0.040660417738769,0.28154320127864785,-0.08362236855709095,-0.03759170696603171,-0.13579045169362475,1.4146756662318873,0.04526348389787492,0.10021029198053566,2,1,18,1,0,104,-350,0,0,0,0,0,120,36,204,-24,-20,500,35,33,38,36,32,38,122,120,120,119,119,119,-999,-999,-1.96
3.4025042057037354,-0.04679783928424356,-0.026851219261451224,-0.06521010392066726,1.4100726000727815,0.040660417738769,0.28154320127864785,-0.0928285008753028,-0.03759170696603171,-0.13579045169362475,1.4146756662318873,0.04526348389787492,0.10021029198053566,2,1,20,0,0,108,-300,0,0,0,0,0,124,40,188,-24,-24,500,35,33,38,36,32,38,122,120,120,119,120,118,-999,-999,-1.96
3.419347047805786,-0.05446961621608677,-0.026851219261451224,-0.06521010392066726,1.4100726000727815,0.040660417738769,0.28154320127864785,-0.100500277807146,-0.03759170696603171,-0.13425609630725613,1.4146756662318873,0.04526348389787492,0.10021029198053566,2,1,20,0,1,113,-350,0,0,0,0,0,128,40,192,-24,-24,500,35,33,38,36,32,38,122,120,120,120,119,119,-999,-999,-1.96
3.4344868659973145,-0.06367574853429861,-0.026851219261451224,-0.06521010392066726,1.4100726000727815,0.040660417738769,0.28154320127864785,-0.11124076551172649,-0.03759170696603171,-0.13425609630725613,1.4146756662318873,0.04526348389787492,0.10021029198053566,2,1,19,0,0,116,-300,0,0,0,0,0,124,40,188,-24,-24,500,35,33,38,36,32,38,122,120,120,119,118,118,-999,-999,-1.96
3.450486421585083,-0.07134752546614181,-0.026851219261451224,-0.06521010392066726,1.4100726000727815,0.040660417738769,0.28154320127864785,-0.12044689782993835,-0.036057351579663076,-0.13425609630725613,1.4146756662318873,0.04526348389787492,0.10021029198053566,1,0,14,0,1,113,-350,0,0,0,0,0,120,40,188,-24,-24,500,35,33,38,36,32,38,121,120,120,120,119,118,-999,-999,-1.96
