timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.20562958717346191,0.00766993666435168,-0.05368955665046176,0.22856411259768006,1.27781144828099,-0.3067974665740672,-4.80989176990201,0.00766993666435168,-0.06902942997916511,0.20708828993749537,1.27781144828099,-0.3085823420125009,-4.833100740514946,0.0,-169.47,-260.93,0.0,2.69,0.0,0.0,0.0,0.0,0.0,33,37,36,35,36,0,-57,-88,0,0,12.9,12.9,12.8,12.8,12.8,-0.702,-0.083,0.269,0.0,0.0,0.0
0.22262811660766602,0.00766993666435168,-0.05368955665046176,0.22703012526480973,1.27781144828099,-0.30833145390693756,-4.829841865067238,0.00766993666435168,-0.06749544264629478,0.20708828993749537,1.27781144828099,-0.3085823420125009,-4.833100740514946,0.0,-166.78,-260.93,0.0,2.69,0.0,0.0,0.0,0.0,0.0,33,37,36,35,36,0,-57,-88,0,-6,12.9,12.9,12.8,12.8,12.8,-0.452,0.389,-0.741,0.0,0.0,0.0
0.23961400985717773,0.00766993666435168,-0.05368955665046176,0.22856411259768006,1.27781144828099,-0.3067974665740672,-4.80989176990201,0.00766993666435168,-0.06749544264629478,0.20708828993749537,1.27781144828099,-0.30704835467963054,-4.813157557452442,0.0,-164.09,-260.93,0.0,2.69,0.0,0.0,0.0,0.0,0.0,33,37,36,35,36,0,-57,-88,0,-6,12.9,12.9,12.8,12.8,12.8,0.103,-0.189,-1.057,0.0,0.0,0.0
0.25662970542907715,0.00766993666435168,-0.05368955665046176,0.22856411259768006,1.27781144828099,-0.30833145390693756,-4.829841865067238,0.00766993666435168,-0.06749544264629478,0.20708828993749537,1.27781144828099,-0.3085823420125009,-4.833100740514946,0.0,-166.78,-255.54999999999998,0.0,2.69,0.0,0.0,0.0,0.0,0.0,33,37,36,35,36,0,-57,-82,0,0,12.9,12.9,12.8,12.8,12.8,0.421,-1.576,-0.594,0.0,0.0,0.0
0.2736208438873291,0.00766993666435168,-0.05368955665046176,0.22703012526480973,1.27781144828099,-0.30833145390693756,-4.829841865067238,0.00766993666435168,-0.06902942997916511,0.20708828993749537,1.27781144828099,-0.30704835467963054,-4.813157557452442,0.0,-166.78,-258.24,0.0,2.69,0.0,0.0,0.0,0.0,0.0,33,37,36,35,36,0,-57,-88,0,-6,12.9,12.9,12.9,12.8,12.8,-0.125,-0.014,0.567,0.0,0.0,0.0
0.29065942764282227,0.00766993666435168,-0.05368955665046176,0.22703012526480973,1.27781144828099,-0.30833145390693756,-4.829841865067238,0.00766993666435168,-0.06749544264629478,0.20708828993749537,1.27781144828099,-0.3085823420125009,-4.833100740514946,0.0,-169.47,-255.54999999999998,0.0,2.69,0.0,0.0,0.0,0.0,0.0,33,37,36,35,36,0,-57,-88,0,0,12.9,12.9,12.9,12.8,12.8,-0.724,1.117,-0.246,0.0,0.0,0.0
0.3076329231262207,0.00766993666435168,-0.05368955665046176,0.22856411259768006,1.27781144828099,-0.30833145390693756,-4.829841865067238,0.00766993666435168,-0.06749544264629478,0.20708828993749537,1.27781144828099,-0.30704835467963054,-4.813157557452442,0.0,-166.78,-258.24,0.0,2.69,0.0,0.0,0.0,0.0,0.0,33,37,36,35,36,0,-57,-88,0,-6,12.9,12.9,12.9,12.8,12.8,0.249,-0.385,-0.258,0.0,0.0,0.0
0.3246276378631592,0.00766993666435168,-0.05368955665046176,0.22856411259768006,1.27781144828099,-0.3067974665740672,-4.80989176990201,0.00766993666435168,-0.06749544264629478,0.20708828993749537,1.27781144828099,-0.3085823420125009,-4.833100740514946,0.0,-164.09,-258.24,0.0,2.69,0.0,0.0,0.0,0.0,0.0,33,37,36,35,36,0,-57,-82,0,7,12.9,13.100000000000001,12.9,12.8,12.8,0.162,-0.513,-0.113,0.0,0.0,0.0
0.3416283130645752,0.00766993666435168,-0.05368955665046176,0.22703012526480973,1.27781144828099,-0.30833145390693756,-4.829841865067238,0.006135949331481344,-0.06749544264629478,0.20708828993749537,1.27781144828099,-0.3085823420125009,-4.833100740514946,0.0,-169.47,-255.54999999999998,0.0,2.69,0.0,0.0,0.0,0.0,0.0,33,37,36,35,36,0,-57,-82,0,-6,12.9,12.9,12.8,12.8,12.8,-0.015,0.008,-0.113,0.0,0.0,0.0
0.35857486724853516,0.00766993666435168,-0.05368955665046176,0.22856411259768006,1.27781144828099,-0.3067974665740672,-4.80989176990201,0.006135949331481344,-0.06749544264629478,0.20708828993749537,1.27781144828099,-0.30704835467963054,-4.813157557452442,0.0,-166.78,-258.24,0.0,2.69,0.0,0.0,0.0,0.0,0.0,33,37,36,35,36,-7,-57,-88,0,-6,12.9,12.9,12.9,12.8,12.8,0.159,-0.514,-0.102,0.0,0.0,0.0
0.3756082057952881,0.00766993666435168,-0.05368955665046176,0.22856411259768006,1.27781144828099,-0.30833145390693756,-4.829841865067238,0.006135949331481344,-0.06749544264629478,0.20708828993749537,1.27781144828099,-0.30704835467963054,-4.813157557452442,0.0,-166.78,-263.62,0.0,5.38,0.0,0.0,0.0,0.0,0.0,33,37,36,35,36,-7,-57,-88,0,7,12.9,12.9,12.9,12.8,12.8,0.319,0.711,-0.688,0.0,0.0,0.0
0.39263200759887695,0.00766993666435168,-0.052155569317591424,0.22856411259768006,1.27781144828099,-0.30833145390693756,-4.829841865067238,0.006135949331481344,-0.06749544264629478,0.20708828993749537,1.27781144828099,-0.3085823420125009,-4.833100740514946,0.0,-169.47,-260.93,0.0,2.69,0.0,0.0,0.0,0.0,0.0,33,37,36,35,36,-7,-57,-88,0,7,12.9,12.9,12.8,12.700000000000001,12.8,-0.726,-0.271,0.155,0.0,0.0,0.0
0.4095795154571533,0.00766993666435168,-0.05368955665046176,0.22856411259768006,1.27781144828099,-0.30833145390693756,-4.829841865067238,0.006135949331481344,-0.06749544264629478,0.20708828993749537,1.27781144828099,-0.30704835467963054,-4.813157557452442,0.0,-166.78,-255.54999999999998,0.0,2.69,0.0,0.0,0.0,0.0,0.0,34,37,36,35,36,-7,-57,-82,0,0,12.9,12.9,12.8,12.8,12.8,0.259,-0.312,0.349,0.0,0.0,0.0
0.42664361000061035,0.00766993666435168,-0.05368955665046176,0.22856411259768006,1.2793454356138603,-0.3067974665740672,-4.80989176990201,0.006135949331481344,-0.06749544264629478,0.20708828993749537,1.2793454356138603,-0.30704835467963054,-4.813157557452442,0.0,-166.78,-260.93,0.0,2.69,0.0,0.0,0.0,0.0,0.0,34,37,36,35,36,-7,-57,-88,0,7,12.9,12.9,12.700000000000001,12.8,12.8,0.057,0.007,-0.355,0.0,0.0,0.0
0.443631649017334,0.00766993666435168,-0.05368955665046176,0.22856411259768006,1.27781144828099,-0.3067974665740672,-4.80989176990201,0.006135949331481344,-0.06749544264629478,0.20708828993749537,1.27781144828099,-0.3085823420125009,-4.833100740514946,0.0,-166.78,-260.93,0.0,2.69,0.0,0.0,0.0,0.0,0.0,34,37,36,35,36,-7,-57,-88,6,0,12.9,12.9,12.8,12.8,12.8,-0.117,0.512,0.361,0.0,0.0,0.0
0.4605832099914551,0.006135949331481344,-0.05368955665046176,0.22856411259768006,1.27781144828099,-0.30833145390693756,-4.829841865067238,0.006135949331481344,-0.06749544264629478,0.2086222772703657,1.27781144828099,-0.3085823420125009,-4.833100740514946,0.0,-166.78,-263.62,0.0,2.69,0.0,0.0,0.0,0.0,0.0,34,37,36,35,36,0,-57,-88,0,-6,12.9,12.9,12.9,12.8,12.8,0.012,0.26,-0.356,0.0,0.0,0.0
0.47759318351745605,0.006135949331481344,-0.05368955665046176,0.22703012526480973,1.27781144828099,-0.3067974665740672,-4.80989176990201,0.006135949331481344,-0.06749544264629478,0.20708828993749537,1.27781144828099,-0.3085823420125009,-4.833100740514946,-5.38,-166.78,-250.17,0.0,2.69,0.0,0.0,0.0,0.0,0.0,34,37,37,35,36,-7,-57,-82,0,0,12.9,12.9,12.600000000000001,12.8,12.8,-0.104,-0.678,-0.157,0.0,0.0,0.0
0.494617223739624,0.006135949331481344,-0.05368955665046176,0.22703012526480973,1.27781144828099,-0.3067974665740672,-4.80989176990201,0.006135949331481344,-0.06902942997916511,0.20708828993749537,1.27781144828099,-0.30704835467963054,-4.813157557452442,-2.69,-166.78,-258.24,0.0,2.69,0.0,0.0,0.0,0.0,0.0,34,37,37,35,36,0,-57,-88,0,-6,12.9,12.9,12.8,12.8,12.8,0.109,0.038,0.446,0.0,0.0,0.0
0.511591911315918,0.006135949331481344,-0.05368955665046176,0.22703012526480973,1.27781144828099,-0.30833145390693756,-4.829841865067238,0.006135949331481344,-0.06749544264629478,0.20708828993749537,1.27781144828099,-0.3085823420125009,-4.833100740514946,-5.38,-166.78,-255.54999999999998,0.0,2.69,0.0,0.0,0.0,0.0,0.0,34,37,37,35,36,0,-57,-82,0,0,12.9,12.700000000000001,12.8,12.8,12.8,0.808,-0.006,0.282,0.0,0.0,0.0
0.5286104679107666,0.006135949331481344,-0.05368955665046176,0.22856411259768006,1.27781144828099,-0.30833145390693756,-4.829841865067238,0.006135949331481344,-0.06749544264629478,0.20708828993749537,1.27781144828099,-0.3085823420125009,-4.833100740514946,-5.38,-166.78,-255.54999999999998,0.0,2.69,0.0,0.0,0.0,0.0,0.0,34,37,37,35,36,0,-57,-88,0,0,12.9,12.9,12.8,12.8,12.8,0.277,-0.231,0.885,0.0,0.0,0.0
0.5456283092498779,0.006135949331481344,-0.05368955665046176,0.22856411259768006,1.27781144828099,-0.30833145390693756,-4.829841865067238,0.006135949331481344,-0.06749544264629478,0.20708828993749537,1.27781144828099,-0.30704835467963054,-4.813157557452442,-2.69,-166.78,-258.24,0.0,2.69,0.0,0.0,0.0,0.0,0.0,34,37,37,35,36,0,-57,-88,0,0,12.9,12.9,12.8,12.8,12.8,0.402,0.306,-0.408,0.0,0.0,0.0
0.5625989437103271,0.006135949331481344,-0.05368955665046176,0.22856411259768006,1.27781144828099,-0.3067974665740672,-4.80989176990201,0.004601961998611008,-0.06749544264629478,0.20708828993749537,1.27781144828099,-0.3085823420125009,-4.833100740514946,-2.69,-166.78,-260.93,0.0,2.69,0.0,0.0,0.0,0.0,0.0,34,37,37,35,36,0,-57,-82,0,0,12.9,12.9,12.9,12.8,12.8,-0.61,0.094,-0.625,0.0,0.0,0.0
0.5796012878417969,0.006135949331481344,-0.05368955665046176,0.22856411259768006,1.27781144828099,-0.3067974665740672,-4.80989176990201,0.004601961998611008,-0.06749544264629478,0.20708828993749537,1.27781144828099,-0.3085823420125009,-4.833100740514946,0.0,-166.78,-255.54999999999998,0.0,2.69,0.0,0.0,0.0,0.0,0.0,34,36,37,35,36,0,-57,-88,0,0,12.9,12.9,12.9,12.8,12.8,-0.145,0.372,-0.921,0.0,0.0,0.0
0.5966064929962158,0.006135949331481344,-0.05368955665046176,0.22703012526480973,1.27781144828099,-0.3067974665740672,-4.80989176990201,0.004601961998611008,-0.06749544264629478,0.20708828993749537,1.27781144828099,-0.30704835467963054,-4.813157557452442,0.0,-166.78,-260.93,0.0,2.69,0.0,0.0,0.0,0.0,0.0,33,36,36,35,36,-7,-57,-88,0,-6,12.9,12.9,12.9,12.8,12.8,-0.449,-0.266,0.49,0.0,0.0,0.0
0.6135642528533936,0.006135949331481344,-0.05368955665046176,0.22856411259768006,1.27781144828099,-0.30833145390693756,-4.829841865067238,0.004601961998611008,-0.06749544264629478,0.20708828993749537,1.27781144828099,-0.3085823420125009,-4.833100740514946,0.0,-166.78,-258.24,0.0,2.69,0.0,0.0,0.0,0.0,0.0,33,36,36,35,36,0,-57,-88,0,0,12.9,12.9,12.9,12.8,12.8,0.477,-0.334,-0.494,0.0,0.0,0.0
0.6305751800537109,0.006135949331481344,-0.05368955665046176,0.22856411259768006,1.27781144828099,-0.3067974665740672,-4.80989176990201,0.004601961998611008,-0.06749544264629478,0.20708828993749537,1.27781144828099,-0.30704835467963054,-4.813157557452442,0.0,-166.78,-260.93,0.0,2.69,0.0,0.0,0.0,0.0,0.0,33,36,36,35,36,-7,-57,-88,0,-6,12.9,12.9,12.8,12.8,12.8,-0.23,0.018,-1.046,0.0,0.0,0.0
0.6475863456726074,0.004601961998611008,-0.05368955665046176,0.22703012526480973,1.27781144828099,-0.3067974665740672,-4.80989176990201,0.004601961998611008,-0.06749544264629478,0.20708828993749537,1.27781144828099,-0.30704835467963054,-4.813157557452442,0.0,-166.78,-255.54999999999998,0.0,2.69,0.0,0.0,0.0,0.0,0.0,33,36,36,35,36,-7,-57,-82,0,0,12.9,12.9,12.8,12.8,12.8,0.206,-0.945,0.322,0.0,0.0,0.0
0.6646277904510498,0.006135949331481344,-0.05368955665046176,0.22856411259768006,1.27781144828099,-0.3067974665740672,-4.80989176990201,0.003067974665740672,-0.06749544264629478,0.20708828993749537,1.27781144828099,-0.3085823420125009,-4.833100740514946,0.0,-166.78,-258.24,0.0,2.69,0.0,0.0,0.0,0.0,0.0,33,36,37,35,36,0,-57,-82,0,0,12.9,12.9,12.8,12.8,12.8,-0.106,0.009,-0.421,0.0,0.0,0.0
0.6815669536590576,0.004601961998611008,-0.05368955665046176,0.22856411259768006,1.27781144828099,-0.3067974665740672,-4.80989176990201,0.003067974665740672,-0.06749544264629478,0.20708828993749537,1.27781144828099,-0.30704835467963054,-4.813157557452442,5.38,-164.09,-252.85999999999999,0.0,2.69,0.0,0.0,0.0,0.0,0.0,33,36,37,35,36,-7,-57,-82,0,-6,12.9,12.9,12.9,12.8,12.8,-0.577,-0.436,0.631,0.0,0.0,0.0
0.6985883712768555,0.004601961998611008,-0.05368955665046176,0.22703012526480973,1.27781144828099,-0.30833145390693756,-4.829841865067238,0.003067974665740672,-0.06749544264629478,0.20708828993749537,1.27781144828099,-0.30704835467963054,-4.813157557452442,0.0,-166.78,-255.54999999999998,0.0,2.69,0.0,0.0,0.0,0.0,0.0,33,36,37,35,36,-7,-57,-88,0,7,12.9,12.9,12.9,12.8,12.8,-0.114,0.433,-0.615,0.0,0.0,0.0
0.7155728340148926,0.004601961998611008,-0.05368955665046176,0.22856411259768006,1.27781144828099,-0.3067974665740672,-4.80989176990201,0.001533987332870336,-0.06749544264629478,0.20708828993749537,1.27781144828099,-0.30704835467963054,-4.813157557452442,0.0,-166.78,-258.24,0.0,2.69,0.0,0.0,0.0,0.0,0.0,33,37,37,35,36,-7,-57,-82,0,7,12.9,12.9,12.8,12.8,12.8,-0.428,0.193,-0.231,0.0,0.0,0.0
0.732581615447998,0.004601961998611008,-0.05368955665046176,0.22856411259768006,1.27781144828099,-0.30833145390693756,-4.829841865067238,0.001533987332870336,-0.06749544264629478,0.20708828993749537,1.27781144828099,-0.3085823420125009,-4.833100740514946,29.59,-166.78,-260.93,0.0,2.69,0.0,0.0,0.0,0.0,0.0,33,37,37,35,36,-13,-57,-88,0,0,12.9,12.9,12.8,12.8,12.8,-0.267,0.687,-0.146,0.0,0.0,0.0
0.7495989799499512,0.003067974665740672,-0.05368955665046176,0.22856411259768006,1.27781144828099,-0.30833145390693756,-4.829841865067238,0.001533987332870336,-0.06749544264629478,0.20708828993749537,1.27781144828099,-0.30704835467963054,-4.813157557452442,2.69,-166.78,-260.93,0.0,2.69,0.0,0.0,0.0,0.0,0.0,34,37,37,35,36,-7,-57,-88,0,0,12.9,12.9,12.8,12.8,12.8,-0.198,-0.302,-0.246,0.0,0.0,0.0
0.766563892364502,0.001533987332870336,-0.05368955665046176,0.22856411259768006,1.27781144828099,-0.30833145390693756,-4.829841865067238,0.001533987332870336,-0.06749544264629478,0.20708828993749537,1.2762774609481196,-0.30704835467963054,-4.813157557452442,0.0,-169.47,-263.62,0.0,2.69,-0.023980823922402087,0.0,0.0,0.0,0.0,33,37,36,35,36,0,-57,-88,0,0,12.9,12.8,12.8,12.8,12.8,-0.588,-0.742,-1.037,0.0,0.0,0.0
0.7836740016937256,0.001533987332870336,-0.05368955665046176,0.22856411259768006,1.27781144828099,-0.3067974665740672,-4.80989176990201,0.001533987332870336,-0.06749544264629478,0.20708828993749537,1.27781144828099,-0.3085823420125009,-4.833100740514946,0.0,-166.78,-255.54999999999998,-2.69,2.69,-0.023980823922402087,0.0,0.0,0.0,0.0,33,37,36,35,36,0,-57,-88,-7,0,12.9,12.9,12.8,12.8,12.8,-0.433,0.348,-0.017,0.0,0.0,0.0
0.8005895614624023,0.001533987332870336,-0.05368955665046176,0.22703012526480973,1.27781144828099,-0.30833145390693756,-4.829841865067238,0.001533987332870336,-0.06749544264629478,0.20708828993749537,1.27781144828099,-0.3085823420125009,-4.833100740514946,0.0,-169.47,-260.93,0.0,2.69,-0.023980823922402087,0.0,0.0,0.0,0.0,33,36,36,35,36,0,-57,-88,0,-6,12.9,12.9,12.9,12.8,12.8,-0.585,0.191,-0.474,0.0,0.0,0.0
0.8175613880157471,0.001533987332870336,-0.05368955665046176,0.22856411259768006,1.27781144828099,-0.3067974665740672,-4.80989176990201,0.001533987332870336,-0.06749544264629478,0.20708828993749537,1.27781144828099,-0.30704835467963054,-4.813157557452442,0.0,-166.78,-263.62,0.0,2.69,-0.023980823922402087,0.0,0.0,0.0,0.0,33,37,37,35,36,6,-57,-88,0,0,12.9,12.9,12.9,12.8,12.8,-0.384,0.096,0.197,0.0,0.0,0.0
0.8345983028411865,0.0,-0.05368955665046176,0.22703012526480973,1.27781144828099,-0.3067974665740672,-4.80989176990201,0.001533987332870336,-0.06749544264629478,0.20708828993749537,1.27781144828099,-0.3085823420125009,-4.833100740514946,0.0,-166.78,-258.24,0.0,2.69,-0.023980823922402087,0.0,0.0,0.0,0.0,33,37,37,35,36,6,-57,-88,0,0,12.9,12.9,12.9,12.8,12.8,0.401,-0.524,-0.942,0.0,0.0,0.0
0.8515927791595459,0.0,-0.05368955665046176,0.22856411259768006,1.27781144828099,-0.3067974665740672,-4.80989176990201,0.001533987332870336,-0.06749544264629478,0.20708828993749537,1.27781144828099,-0.3085823420125009,-4.833100740514946,0.0,-166.78,-260.93,0.0,2.69,-0.023980823922402087,0.0,0.0,0.0,0.0,33,37,37,35,36,6,-57,-88,0,0,12.9,12.9,12.9,12.8,12.8,0.17,0.597,0.06,0.0,0.0,0.0
0.8685624599456787,0.0,-0.05368955665046176,0.22856411259768006,1.27781144828099,-0.30833145390693756,-4.829841865067238,0.001533987332870336,-0.06749544264629478,0.20708828993749537,1.27781144828099,-0.30704835467963054,-4.813157557452442,0.0,-169.47,-255.54999999999998,0.0,2.69,-0.023980823922402087,0.0,0.0,0.0,0.0,33,37,36,35,36,6,-57,-82,0,0,12.9,13.0,12.9,12.8,12.8,-0.327,0.232,-0.691,0.0,0.0,0.0
0.8855881690979004,0.0,-0.05368955665046176,0.22856411259768006,1.27781144828099,-0.3067974665740672,-4.80989176990201,0.001533987332870336,-0.06902942997916511,0.20708828993749537,1.27781144828099,-0.30704835467963054,-4.813157557452442,0.0,-166.78,-255.54999999999998,0.0,2.69,0.0,0.0,0.0,0.0,0.0,33,37,36,35,36,6,-57,-88,0,0,12.9,13.0,12.9,12.8,12.8,-0.509,0.408,-0.109,0.0,0.0,0.0
0.9025819301605225,0.0,-0.05368955665046176,0.22703012526480973,1.27781144828099,-0.30833145390693756,-4.829841865067238,0.001533987332870336,-0.06902942997916511,0.20708828993749537,1.27781144828099,-0.30704835467963054,-4.813157557452442,0.0,-166.78,-252.85999999999999,0.0,5.38,0.0,0.0,0.0,0.0,0.0,33,37,36,35,36,6,-57,-88,0,0,12.9,13.100000000000001,12.8,12.8,12.8,0.219,0.302,-0.233,0.0,0.0,0.0
0.9195914268493652,0.0,-0.05368955665046176,0.22856411259768006,1.27781144828099,-0.3067974665740672,-4.80989176990201,0.001533987332870336,-0.06902942997916511,0.20708828993749537,1.27781144828099,-0.30704835467963054,-4.813157557452442,0.0,-164.09,-263.62,0.0,2.69,0.0,0.0,0.0,0.0,0.0,33,37,37,35,36,6,-57,-82,0,7,12.9,12.8,12.700000000000001,12.8,12.8,-0.43,0.0,0.268,0.0,0.0,0.0
0.9366049766540527,0.0,-0.05368955665046176,0.22856411259768006,1.27781144828099,-0.3067974665740672,-4.80989176990201,0.001533987332870336,-0.06902942997916511,0.20708828993749537,1.27781144828099,-0.3085823420125009,-4.833100740514946,0.0,-166.78,-258.24,0.0,5.38,0.0,0.0,0.0,0.0,0.0,33,37,37,35,36,6,-57,-88,0,0,12.9,12.9,12.9,12.8,12.8,-0.232,-0.628,0.937,0.0,0.0,0.0
0.9535970687866211,0.0,-0.05368955665046176,0.22703012526480973,1.27781144828099,-0.30833145390693756,-4.829841865067238,0.001533987332870336,-0.06902942997916511,0.20708828993749537,1.27781144828099,-0.30704835467963054,-4.813157557452442,0.0,-166.78,-258.24,0.0,2.69,0.0,0.0,0.0,0.0,0.0,33,37,37,35,36,6,-57,-88,0,-6,12.9,12.9,12.8,12.8,12.8,-0.557,0.433,0.837,0.0,0.0,0.0
0.9705891609191895,0.0,-0.05368955665046176,0.22856411259768006,1.27781144828099,-0.3067974665740672,-4.80989176990201,0.001533987332870336,-0.06902942997916511,0.20708828993749537,1.27781144828099,-0.30704835467963054,-4.813157557452442,0.0,-166.78,-250.17,0.0,2.69,0.0,0.0,0.0,0.0,0.0,33,37,37,35,36,6,-57,-82,0,0,12.9,12.9,12.9,12.8,12.8,0.858,0.023,0.445,0.0,0.0,0.0
