timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.1702015399932861,-0.009203923997222,0.2991275299097155,-0.2454379732592537,1.0339074623546065,-1.2732094862823788,-11.064155754919572,-0.0076699366643516,0.2853216439138825,-0.2638458212536978,1.0323734750217362,-1.2826642983851642,-11.081499542760595,0.0,-166.78,-258.24,-18.83,-129.12,0.0,0.0,0.0,0.0,0.0,30,33,33,32,33,6,-63,-82,-7,-37,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.187312364578247,-0.009203923997222,0.2991275299097155,-0.2454379732592537,1.0339074623546065,-1.2732094862823788,-11.064155754919572,-0.0076699366643516,0.2853216439138825,-0.2623118339208274,1.0339074623546065,-1.2826642983851642,-11.081499542760595,0.0,-174.85,-234.03,-8.07,-129.12,0.0,0.0,0.0,0.0,0.0,30,33,33,32,33,6,-57,-75,0,-37,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.204315185546875,-0.009203923997222,0.2991275299097155,-0.2454379732592537,1.0354414496874769,-1.2732094862823788,-11.064155754919572,-0.009203923997222,0.2853216439138825,-0.2638458212536978,1.0339074623546065,-1.2826642983851642,-11.081499542760595,0.0,-172.16,-258.24,-10.76,-129.12,0.0,0.0,0.0,0.0,0.0,30,33,32,32,33,0,-57,-82,0,-37,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.2211236953735351,-0.009203923997222,0.2991275299097155,-0.2454379732592537,1.0339074623546065,-1.2732094862823788,-11.064155754919572,-0.0076699366643516,0.2853216439138825,-0.2623118339208274,1.0323734750217362,-1.2826642983851642,-11.081499542760595,0.0,-174.85,-239.41,-32.28,-129.12,0.0,0.0,0.0,0.0,0.0,30,33,33,32,33,6,-57,-75,-7,-37,12.9,13.0,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.2395095825195312,-0.009203923997222,0.2991275299097155,-0.2454379732592537,1.0339074623546065,-1.2732094862823788,-11.064155754919572,-0.0076699366643516,0.2853216439138825,-0.2638458212536978,1.0323734750217362,-1.2811303110522938,-11.078726216542444,0.0,-172.16,-258.24,-8.07,-94.15,0.0,0.0,0.0,0.0,0.0,30,33,33,30,33,6,-57,-82,0,-31,12.9,12.9,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.257606029510498,-0.009203923997222,0.2991275299097155,-0.2454379732592537,1.0339074623546065,-1.2732094862823788,-11.064155754919572,-0.0076699366643516,0.2853216439138825,-0.2638458212536978,1.0323734750217362,-1.2811303110522938,-11.078726216542444,0.0,-180.23,-258.24,-18.83,-96.84,0.0,0.0,0.0,0.0,0.0,30,33,33,32,33,6,-57,-82,-7,-31,12.9,12.9,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.2755897045135498,-0.009203923997222,0.2991275299097155,-0.2454379732592537,1.0339074623546065,-1.2732094862823788,-11.064155754919572,-0.0076699366643516,0.2853216439138825,-0.2638458212536978,1.0323734750217362,-1.2811303110522938,-11.078726216542444,0.0,-172.16,-258.24,-16.14,-96.84,0.0,0.0,0.0,0.0,0.0,30,33,33,32,34,6,-57,-82,-7,-31,12.9,12.9,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.29414963722229,-0.0107379113300923,0.3006615172425858,-0.2454379732592537,1.0339074623546065,-1.2732094862823788,-11.064155754919572,-0.0076699366643516,0.2853216439138825,-0.2623118339208274,1.0323734750217362,-1.2811303110522938,-11.078726216542444,0.0,-172.16,-239.41,-16.14,-96.84,0.0,0.0,0.0,0.0,0.0,30,34,33,32,34,6,-57,-75,-7,-31,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.3112061023712158,-0.009203923997222,0.3006615172425858,-0.2454379732592537,1.0339074623546065,-1.2732094862823788,-11.064155754919572,-0.0076699366643516,0.2853216439138825,-0.2623118339208274,1.0323734750217362,-1.2811303110522938,-11.078726216542444,-5.38,-177.54,-239.41,-16.14,-104.91,0.0,0.0,0.0,0.0,0.0,30,34,33,32,34,6,-57,-75,-7,-37,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.3281197547912597,-0.009203923997222,0.2991275299097155,-0.2454379732592537,1.0339074623546065,-1.2732094862823788,-11.064155754919572,-0.0076699366643516,0.2853216439138825,-0.2638458212536978,1.0323734750217362,-1.2826642983851642,-11.081499542760595,-5.38,-172.16,-258.24,-18.83,-126.43,0.0,0.0,0.0,0.0,0.0,30,34,33,32,34,6,-57,-82,-7,-37,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.3451590538024902,-0.009203923997222,0.3006615172425858,-0.2454379732592537,1.0339074623546065,-1.2732094862823788,-11.064155754919572,-0.0076699366643516,0.2853216439138825,-0.2638458212536978,1.0323734750217362,-1.2811303110522938,-11.078726216542444,0.0,-169.47,-247.48,-16.14,-96.84,0.0,0.0,0.0,0.0,0.0,30,34,33,32,34,0,-57,-75,-7,-31,12.9,12.9,12.9,12.8,12.6,-999,-999,-999,0.0,0.0,0.0
0.362309455871582,-0.009203923997222,0.2991275299097155,-0.2454379732592537,1.0339074623546065,-1.2732094862823788,-11.064155754919572,-0.0076699366643516,0.2853216439138825,-0.2638458212536978,1.0323734750217362,-1.2811303110522938,-11.078726216542444,0.0,-172.16,-258.24,-16.14,-94.15,0.0,0.0,0.0,0.0,0.0,30,34,33,32,34,6,-57,-82,-7,-31,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.3791146278381347,-0.009203923997222,0.2991275299097155,-0.2454379732592537,1.0339074623546065,-1.2732094862823788,-11.064155754919572,-0.0076699366643516,0.2853216439138825,-0.2623118339208274,1.0323734750217362,-1.2811303110522938,-11.078726216542444,0.0,-177.54,-244.79,-18.83,-96.84,0.0,0.0,0.0,0.0,0.0,30,34,33,32,34,6,-57,-75,-7,-31,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.3961150646209717,-0.009203923997222,0.2991275299097155,-0.2454379732592537,1.0339074623546065,-1.2732094862823788,-11.064155754919572,-0.0076699366643516,0.2853216439138825,-0.2623118339208274,1.0323734750217362,-1.2811303110522938,-11.078726216542444,0.0,-172.16,-258.24,-18.83,-96.84,0.0,0.0,0.0,0.0,0.0,30,34,33,32,34,6,-57,-82,-7,-31,12.9,12.9,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.4131143093109131,-0.009203923997222,0.2991275299097155,-0.2454379732592537,1.0354414496874769,-1.2732094862823788,-11.064155754919572,-0.0076699366643516,0.2853216439138825,-0.2623118339208274,1.0323734750217362,-1.2811303110522938,-11.078726216542444,0.0,-169.47,-244.79,-18.83,-96.84,0.0,0.0,0.0,0.0,0.0,30,34,33,32,34,6,-57,-75,-7,-31,12.9,12.9,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.430283784866333,-0.009203923997222,0.2991275299097155,-0.2454379732592537,1.0339074623546065,-1.2732094862823788,-11.064155754919572,-0.0076699366643516,0.2853216439138825,-0.2623118339208274,1.0323734750217362,-1.2811303110522938,-11.078726216542444,0.0,-174.85,-242.1,-18.83,-96.84,0.0,0.0,0.0,0.0,0.0,30,34,33,32,34,6,-63,-75,-7,-31,12.8,12.8,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.4472863674163818,-0.009203923997222,0.2991275299097155,-0.2454379732592537,1.0339074623546065,-1.2732094862823788,-11.064155754919572,-0.0076699366643516,0.2853216439138825,-0.2623118339208274,1.0323734750217362,-1.2811303110522938,-11.078726216542444,0.0,-172.16,-244.79,-18.83,-96.84,0.0,0.0,0.0,0.0,0.0,30,34,33,32,34,6,-57,-75,-7,-31,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.4643397331237793,-0.009203923997222,0.2991275299097155,-0.2454379732592537,1.0339074623546065,-1.2732094862823788,-11.064155754919572,-0.0076699366643516,0.2853216439138825,-0.2607778465879571,1.0323734750217362,-1.2811303110522938,-11.078726216542444,-5.38,-172.16,-244.79,-16.14,-96.84,0.0,0.0,0.0,0.0,0.0,30,34,33,32,34,6,-57,-75,-7,-31,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.4811272621154785,-0.009203923997222,0.2991275299097155,-0.2454379732592537,1.0339074623546065,-1.2732094862823788,-11.064155754919572,-0.0076699366643516,0.2853216439138825,-0.2607778465879571,1.0323734750217362,-1.2811303110522938,-11.078726216542444,0.0,-172.16,-215.2,-16.14,-96.84,0.0,0.0,0.0,0.0,0.0,30,34,33,32,34,6,-57,-69,-13,-31,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.4980907440185547,-0.009203923997222,0.3006615172425858,-0.2454379732592537,1.0339074623546065,-1.2732094862823788,-11.064155754919572,-0.0076699366643516,0.2853216439138825,-0.2607778465879571,1.0339074623546065,-1.2811303110522938,-11.078726216542444,0.0,-172.16,-220.58,-8.07,-96.84,0.0,0.0,0.0,0.0,0.0,30,34,33,32,34,6,-57,-69,0,-31,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.5150954723358154,-0.009203923997222,0.2991275299097155,-0.2454379732592537,1.0339074623546065,-1.2732094862823788,-11.064155754919572,-0.0076699366643516,0.2853216439138825,-0.2607778465879571,1.0323734750217362,-1.2811303110522938,-11.078726216542444,0.0,-172.16,-220.58,-18.83,-96.84,0.0,0.0,0.0,0.0,0.0,30,34,33,32,34,6,-57,-69,-7,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.532099723815918,-0.009203923997222,0.2991275299097155,-0.2454379732592537,1.0354414496874769,-1.2732094862823788,-11.064155754919572,-0.0076699366643516,0.2837876565810122,-0.2623118339208274,1.0323734750217362,-1.2811303110522938,-11.078726216542444,0.0,-190.99,-242.1,-18.83,-96.84,0.0,0.0,0.0,0.0,0.0,30,34,33,33,34,6,-63,-75,-7,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.5490880012512207,-0.009203923997222,0.2991275299097155,-0.2454379732592537,1.0339074623546065,-1.2732094862823788,-11.064155754919572,-0.0076699366643516,0.2853216439138825,-0.2623118339208274,1.0323734750217362,-1.2811303110522938,-11.078726216542444,0.0,-158.71,-239.41,-18.83,-96.84,0.0,0.0,0.0,0.0,0.0,30,34,33,33,34,6,-57,-75,-7,-31,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.5660867691040039,-0.009203923997222,0.2991275299097155,-0.2454379732592537,1.0339074623546065,-1.2732094862823788,-11.064155754919572,-0.0076699366643516,0.2853216439138825,-0.2623118339208274,1.0323734750217362,-1.2811303110522938,-11.078726216542444,0.0,-177.54,-239.41,-18.83,-96.84,0.0,0.0,0.0,0.0,0.0,30,33,33,33,34,6,-57,-75,-7,-31,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.5830981731414795,-0.009203923997222,0.2991275299097155,-0.2454379732592537,1.0339074623546065,-1.2732094862823788,-11.064155754919572,-0.0076699366643516,0.2853216439138825,-0.2623118339208274,1.0323734750217362,-1.2811303110522938,-11.078726216542444,0.0,-174.85,-239.41,-16.14,-96.84,0.0,0.0,0.0,0.0,0.0,30,33,33,33,34,6,-57,-75,-7,-31,12.9,12.9,12.4,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.600264310836792,-0.009203923997222,0.2991275299097155,-0.2454379732592537,1.0339074623546065,-1.2732094862823788,-11.064155754919572,-0.0076699366643516,0.2853216439138825,-0.2623118339208274,1.0323734750217362,-1.2811303110522938,-11.078726216542444,0.0,-169.47,-242.1,-18.83,-96.84,0.0,0.0,0.0,0.0,0.0,30,33,33,33,34,6,-57,-75,-7,-31,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.6171135902404785,-0.009203923997222,0.3006615172425858,-0.2454379732592537,1.0339074623546065,-1.2732094862823788,-11.064155754919572,-0.0076699366643516,0.2853216439138825,-0.2607778465879571,1.0323734750217362,-1.2811303110522938,-11.078726216542444,0.0,-169.47,-217.89,-18.83,-96.84,0.0,0.0,0.0,0.0,0.0,30,33,33,33,34,6,-57,-69,-7,-31,12.9,12.8,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.6341991424560547,-0.009203923997222,0.2991275299097155,-0.2454379732592537,1.0339074623546065,-1.2732094862823788,-11.064155754919572,-0.0076699366643516,0.2853216439138825,-0.2607778465879571,1.0323734750217362,-1.2811303110522938,-11.078726216542444,0.0,-169.47,-223.27,-18.83,-96.84,0.0,0.0,0.0,0.0,0.0,30,33,33,33,34,6,-57,-69,-7,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.6512668132781982,-0.009203923997222,0.2991275299097155,-0.2454379732592537,1.0339074623546065,-1.2732094862823788,-11.064155754919572,-0.0076699366643516,0.2853216439138825,-0.2607778465879571,1.0339074623546065,-1.2811303110522938,-11.078726216542444,-2.69,-172.16,-223.27,-5.38,-96.84,0.0,0.0,0.0,0.0,0.0,30,33,33,33,34,6,-57,-69,0,-31,12.9,12.9,13.1,12.7,12.8,-999,-999,-999,0.0,0.0,0.0
0.6680710315704346,-0.009203923997222,0.2991275299097155,-0.2454379732592537,1.0339074623546065,-1.2732094862823788,-11.064155754919572,-0.0076699366643516,0.2853216439138825,-0.2607778465879571,1.0323734750217362,-1.2811303110522938,-11.078726216542444,-2.69,-177.54,-223.27,-13.45,-96.84,0.0,0.0,0.0,0.0,0.0,30,33,33,33,34,6,-57,-69,-13,-31,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.6852998733520508,-0.009203923997222,0.2991275299097155,-0.2454379732592537,1.0339074623546065,-1.2732094862823788,-11.064155754919572,-0.0076699366643516,0.2853216439138825,-0.2607778465879571,1.0323734750217362,-1.2811303110522938,-11.078726216542444,-2.69,-172.16,-223.27,-18.83,-96.84,0.0,0.0,0.0,0.0,0.0,30,33,33,33,34,6,-57,-69,-7,-31,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.7022788524627686,-0.009203923997222,0.2991275299097155,-0.2454379732592537,1.0339074623546065,-1.2732094862823788,-11.064155754919572,-0.0076699366643516,0.2853216439138825,-0.2607778465879571,1.0323734750217362,-1.2811303110522938,-11.078726216542444,-8.07,-177.54,-223.27,-18.83,-96.84,0.0,0.0,0.0,0.0,0.0,30,33,33,33,34,6,-57,-69,-7,-31,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.7191178798675537,-0.009203923997222,0.3006615172425858,-0.2454379732592537,1.0339074623546065,-1.2716754989495085,-11.061285383725718,-0.0076699366643516,0.2853216439138825,-0.2592438592550868,1.0323734750217362,-1.2811303110522938,-11.078726216542444,-5.38,-177.54,-190.99,-18.83,-99.53,0.0,0.0,0.0,0.0,0.0,30,33,33,33,34,6,-63,-63,-7,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.7360944747924805,-0.009203923997222,0.3006615172425858,-0.2454379732592537,1.0339074623546065,-1.2732094862823788,-11.064155754919572,-0.0076699366643516,0.2853216439138825,-0.2592438592550868,1.0323734750217362,-1.2811303110522938,-11.078726216542444,-5.38,-172.16,-196.37,-18.83,-99.53,0.0,0.0,0.0,0.0,0.0,30,33,33,32,33,6,-57,-63,-7,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.7532668113708496,-0.009203923997222,0.2991275299097155,-0.2454379732592537,1.0339074623546065,-1.2732094862823788,-11.064155754919572,-0.0076699366643516,0.2853216439138825,-0.2577098719222164,1.0323734750217362,-1.2811303110522938,-11.078726216542444,0.0,-174.85,-182.92,-16.14,-96.84,0.0,0.0,0.0,0.0,0.0,30,33,33,32,33,6,-57,-57,-7,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.7702665328979492,-0.009203923997222,0.3006615172425858,-0.2454379732592537,1.0339074623546065,-1.2732094862823788,-11.064155754919572,-0.0076699366643516,0.2853216439138825,-0.2577098719222164,1.0323734750217362,-1.2811303110522938,-11.078726216542444,0.0,-180.23,-188.3,-18.83,-102.22,0.0,0.0,0.0,0.0,0.0,30,33,33,32,34,6,-57,-57,-7,-31,12.9,12.9,12.8,12.7,12.8,-999,-999,-999,0.0,0.0,0.0
0.7872672080993652,-0.009203923997222,0.2991275299097155,-0.2454379732592537,1.0339074623546065,-1.2732094862823788,-11.064155754919572,-0.0076699366643516,0.2853216439138825,-0.2577098719222164,1.0323734750217362,-1.2811303110522938,-11.078726216542444,-2.69,-180.23,-188.3,-18.83,-96.84,0.0,0.0,0.0,0.0,0.0,30,33,33,32,34,6,-57,-57,-7,-31,12.9,12.8,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.8042783737182617,-0.009203923997222,0.2991275299097155,-0.2454379732592537,1.0339074623546065,-1.2732094862823788,-11.064155754919572,-0.0076699366643516,0.2853216439138825,-0.2577098719222164,1.0323734750217362,-1.2811303110522938,-11.078726216542444,-2.69,-169.47,-188.3,-18.83,-96.84,0.0,0.0,0.0,0.0,0.0,30,33,33,32,34,6,-57,-57,-7,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.8211188316345215,-0.009203923997222,0.2991275299097155,-0.2454379732592537,1.0339074623546065,-1.2732094862823788,-11.064155754919572,-0.0061359493314813,0.2853216439138825,-0.2577098719222164,1.0323734750217362,-1.2811303110522938,-11.078726216542444,26.9,-174.85,-188.3,-16.14,-104.91,0.0,0.0,0.0,0.0,0.0,30,33,33,32,34,12,-57,-57,-7,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.8382706642150879,-0.009203923997222,0.2991275299097155,-0.2454379732592537,1.0339074623546065,-1.2732094862823788,-11.064155754919572,-0.0061359493314813,0.2853216439138825,-0.2577098719222164,1.0323734750217362,-1.2811303110522938,-11.078726216542444,-2.69,-172.16,-188.3,-18.83,-96.84,0.0,0.0,0.0,0.0,0.0,30,33,33,33,34,12,-57,-57,-7,-31,12.9,12.9,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.8552727699279785,-0.009203923997222,0.2991275299097155,-0.2454379732592537,1.0339074623546065,-1.2732094862823788,-11.064155754919572,-0.004601961998611,0.2853216439138825,-0.2577098719222164,1.0323734750217362,-1.2811303110522938,-11.078726216542444,5.38,-169.47,-188.3,-16.14,-96.84,0.0,0.0,0.0,0.0,0.0,30,34,33,33,34,18,-57,-57,-7,-31,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.8722712993621826,-0.0076699366643516,0.2991275299097155,-0.2454379732592537,1.0339074623546065,-1.2732094862823788,-11.064155754919572,-0.0030679746657406,0.2837876565810122,-0.2577098719222164,1.0323734750217362,-1.2811303110522938,-11.078726216542444,21.52,-193.68,-190.99,-16.14,-94.15,0.0,0.0,0.0,0.0,0.0,30,34,32,33,34,25,-63,-57,-7,-31,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.8901271820068359,-0.0061359493314813,0.2991275299097155,-0.2454379732592537,1.0339074623546065,-1.2732094862823788,-11.064155754919572,-0.0015339873328703,0.2837876565810122,-0.2577098719222164,1.0323734750217362,-1.2811303110522938,-11.078726216542444,21.52,-199.06,-190.99,-18.83,-96.84,0.0,0.0,0.0,0.0,0.0,30,34,33,33,34,12,-63,-57,-7,-31,12.9,12.9,12.6,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.907085657119751,-0.0061359493314813,0.2991275299097155,-0.2454379732592537,1.0339074623546065,-1.2732094862823788,-11.064155754919572,-0.0015339873328703,0.2837876565810122,-0.2577098719222164,1.0323734750217362,-1.2811303110522938,-11.078726216542444,16.14,-190.99,-190.99,-18.83,-96.84,0.023980823922402,0.0,0.0,0.0,0.0,30,34,33,32,34,18,-63,-57,-7,-31,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.924246072769165,-0.004601961998611,0.2991275299097155,-0.2454379732592537,1.0339074623546065,-1.2732094862823788,-11.064155754919572,-0.0015339873328703,0.2837876565810122,-0.2577098719222164,1.0323734750217362,-1.2811303110522938,-11.078726216542444,0.0,-190.99,-190.99,-18.83,-96.84,0.0479616478448041,0.0,0.0,0.0,0.0,30,34,33,32,34,12,-63,-57,-7,-31,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.9412484169006348,-0.0030679746657406,0.3006615172425858,-0.2454379732592537,1.0339074623546065,-1.2732094862823788,-11.064155754919572,-0.0015339873328703,0.2837876565810122,-0.2577098719222164,1.0323734750217362,-1.2811303110522938,-11.078726216542444,-8.07,-188.3,-190.99,-18.83,-96.84,0.0479616478448041,0.0,0.0,0.0,0.0,30,34,33,32,34,6,-63,-57,-7,-31,12.8,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.958249807357788,-0.0015339873328703,0.2991275299097155,-0.2454379732592537,1.0339074623546065,-1.2732094862823788,-11.064155754919572,-0.0015339873328703,0.2837876565810122,-0.2577098719222164,1.0323734750217362,-1.2811303110522938,-11.078726216542444,-5.38,-188.3,-190.99,-18.83,-96.84,0.0719424717672062,0.0,0.0,0.0,0.0,30,34,33,32,34,0,-63,-57,-7,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.9752519130706788,0.0,0.2991275299097155,-0.2454379732592537,1.0339074623546065,-1.2732094862823788,-11.064155754919572,-0.0015339873328703,0.2837876565810122,-0.2577098719222164,1.0323734750217362,-1.2811303110522938,-11.078726216542444,0.0,-188.3,-190.99,-18.83,-96.84,0.0719424717672062,0.0,0.0,0.0,0.0,30,34,33,32,34,-7,-63,-57,-7,-31,12.9,12.9,12.9,12.7,12.8,-999,-999,-999,0.0,0.0,0.0
