timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.1690866947174072,-0.0398836706546287,0.3497491118944366,-0.3221373399027705,1.1029368923337717,-1.219519929631917,-10.954178473441363,-0.0398836706546287,0.3374772132314739,-0.3328752512328629,1.1029368923337717,-1.2228387924032211,-10.96155151405145,-2.69,-190.99,-134.5,-18.83,2.69,0.0,0.0,0.0,0.0,0.0,32,37,36,35,36,0,-57,-44,-7,-6,12.9,13.0,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.1860711574554443,-0.0398836706546287,0.3497491118944366,-0.3221373399027705,1.1044708796666418,-1.2210539169647874,-10.957595847531437,-0.0398836706546287,0.3359432258986036,-0.3313412638999926,1.1029368923337717,-1.2213048050703508,-10.958153208978503,-2.69,-145.26,-131.81,-5.38,-24.21,0.0,0.0,0.0,0.0,0.0,32,37,36,35,36,0,-50,-44,0,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.2031226158142089,-0.0398836706546287,0.3497491118944366,-0.3221373399027705,1.1029368923337717,-1.2210539169647874,-10.957595847531437,-0.0398836706546287,0.3359432258986036,-0.3328752512328629,1.1029368923337717,-1.2213048050703508,-10.958153208978503,-2.69,-161.4,-115.67,-8.07,0.0,0.0,0.0,0.0,0.0,0.0,32,37,36,35,36,0,-50,-38,0,-6,12.9,12.9,13.0,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.2200927734375,-0.0398836706546287,0.3497491118944366,-0.3221373399027705,1.1044708796666418,-1.219519929631917,-10.954178473441363,-0.0398836706546287,0.3359432258986036,-0.3328752512328629,1.1029368923337717,-1.2213048050703508,-10.958153208978503,-2.69,-158.71,-131.81,-10.76,0.0,0.0,0.0,0.0,0.0,0.0,32,37,36,35,36,0,-50,-38,0,0,12.9,12.9,13.0,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.2371327877044677,-0.0398836706546287,0.3497491118944366,-0.3221373399027705,1.1029368923337717,-1.2210539169647874,-10.957595847531437,-0.0398836706546287,0.3359432258986036,-0.3328752512328629,1.1029368923337717,-1.2213048050703508,-10.958153208978503,-2.69,-169.47,-131.81,-10.76,0.0,0.0,0.0,0.0,0.0,0.0,32,37,36,35,36,0,-57,-44,0,-6,12.9,12.9,13.0,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.2540817260742187,-0.0398836706546287,0.3497491118944366,-0.3221373399027705,1.1044708796666418,-1.2210539169647874,-10.957595847531437,-0.0398836706546287,0.3359432258986036,-0.3328752512328629,1.1029368923337717,-1.2213048050703508,-10.958153208978503,-2.69,-169.47,-131.81,-8.07,0.0,0.0,0.0,0.0,0.0,0.0,32,37,36,35,36,0,-57,-44,0,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.2710902690887451,-0.0398836706546287,0.3497491118944366,-0.3221373399027705,1.1029368923337717,-1.2210539169647874,-10.957595847531437,-0.0398836706546287,0.3359432258986036,-0.3328752512328629,1.1029368923337717,-1.2213048050703508,-10.958153208978503,-2.69,-166.78,-131.81,-10.76,0.0,0.0,0.0,0.0,0.0,0.0,32,37,36,35,36,0,-57,-44,0,0,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.2880592346191406,-0.0398836706546287,0.3497491118944366,-0.3221373399027705,1.1044708796666418,-1.219519929631917,-10.954178473441363,-0.0398836706546287,0.3359432258986036,-0.3328752512328629,1.1029368923337717,-1.2213048050703508,-10.958153208978503,-2.69,-161.4,-131.81,-10.76,0.0,0.0,0.0,0.0,0.0,0.0,32,37,36,35,36,0,-57,-44,0,0,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.3050253391265869,-0.0398836706546287,0.3497491118944366,-0.3221373399027705,1.1029368923337717,-1.219519929631917,-10.954178473441363,-0.0398836706546287,0.3359432258986036,-0.3328752512328629,1.1029368923337717,-1.2213048050703508,-10.958153208978503,-2.69,-164.09,-129.12,-10.76,0.0,0.0,0.0,0.0,0.0,0.0,32,36,37,35,36,0,-57,-44,0,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.322059154510498,-0.0398836706546287,0.3497491118944366,-0.3221373399027705,1.1044708796666418,-1.2210539169647874,-10.957595847531437,-0.0398836706546287,0.3359432258986036,-0.3328752512328629,1.1029368923337717,-1.2213048050703508,-10.958153208978503,-2.69,-161.4,-131.81,-13.45,0.0,0.0,0.0,0.0,0.0,0.0,32,36,36,35,36,0,-50,-44,-7,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.3390531539916992,-0.0398836706546287,0.3497491118944366,-0.3221373399027705,1.1044708796666418,-1.2210539169647874,-10.957595847531437,-0.0398836706546287,0.3359432258986036,-0.3328752512328629,1.1029368923337717,-1.2213048050703508,-10.958153208978503,-2.69,-169.47,-131.81,-10.76,0.0,0.0,0.0,0.0,0.0,0.0,32,36,36,36,36,0,-57,-44,-7,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.3560075759887695,-0.0398836706546287,0.3482151245615663,-0.3221373399027705,1.1044708796666418,-1.2210539169647874,-10.957595847531437,-0.0398836706546287,0.3359432258986036,-0.3328752512328629,1.1029368923337717,-1.2213048050703508,-10.958153208978503,-2.69,-169.47,-131.81,-13.45,0.0,0.0,0.0,0.0,0.0,0.0,32,36,36,35,36,0,-57,-44,-7,0,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.3733854293823242,-0.0398836706546287,0.3497491118944366,-0.3236713272356409,1.1029368923337717,-1.2210539169647874,-10.957595847531437,-0.0398836706546287,0.3359432258986036,-0.3328752512328629,1.1029368923337717,-1.2213048050703508,-10.958153208978503,-2.69,-169.47,-131.81,-13.45,0.0,0.0,0.0,0.0,0.0,0.0,32,36,36,35,36,0,-57,-44,0,-6,12.9,12.7,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.3901100158691406,-0.0398836706546287,0.3497491118944366,-0.3221373399027705,1.1029368923337717,-1.219519929631917,-10.954178473441363,-0.0398836706546287,0.3359432258986036,-0.3328752512328629,1.1029368923337717,-1.2213048050703508,-10.958153208978503,-2.69,-164.09,-131.81,-13.45,0.0,0.0,0.0,0.0,0.0,0.0,32,36,36,35,36,0,-57,-44,-7,0,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.407008409500122,-0.0398836706546287,0.3497491118944366,-0.3221373399027705,1.1044708796666418,-1.219519929631917,-10.954178473441363,-0.0398836706546287,0.3359432258986036,-0.3328752512328629,1.1029368923337717,-1.2213048050703508,-10.958153208978503,-2.69,-169.47,-131.81,-10.76,0.0,0.0,0.0,0.0,0.0,0.0,32,36,36,35,36,0,-57,-44,0,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.4240376949310303,-0.0398836706546287,0.3497491118944366,-0.3236713272356409,1.1044708796666418,-1.2210539169647874,-10.957595847531437,-0.0398836706546287,0.3359432258986036,-0.3328752512328629,1.1029368923337717,-1.2213048050703508,-10.958153208978503,-2.69,-166.78,-123.74,-10.76,0.0,0.0,0.0,0.0,0.0,0.0,32,36,36,35,36,0,-57,-44,0,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.4410083293914795,-0.0398836706546287,0.3497491118944366,-0.3221373399027705,1.1029368923337717,-1.219519929631917,-10.954178473441363,-0.0398836706546287,0.3359432258986036,-0.3328752512328629,1.1029368923337717,-1.2213048050703508,-10.958153208978503,-2.69,-166.78,-131.81,-5.38,0.0,0.0,0.0,0.0,0.0,0.0,32,36,37,35,36,0,-57,-44,0,0,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.4581034183502197,-0.0398836706546287,0.3497491118944366,-0.3221373399027705,1.1044708796666418,-1.2210539169647874,-10.957595847531437,-0.0398836706546287,0.3374772132314739,-0.3328752512328629,1.1029368923337717,-1.2213048050703508,-10.958153208978503,-2.69,-169.47,-129.12,-10.76,0.0,0.0,0.0,0.0,0.0,0.0,32,36,37,35,36,0,-57,-44,0,0,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.4751307964324951,-0.0398836706546287,0.3497491118944366,-0.3221373399027705,1.1044708796666418,-1.219519929631917,-10.954178473441363,-0.0398836706546287,0.3359432258986036,-0.3328752512328629,1.1029368923337717,-1.2213048050703508,-10.958153208978503,-2.69,-139.88,-131.81,-13.45,0.0,0.0,0.0,0.0,0.0,0.0,32,37,37,35,36,0,-50,-44,-7,0,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.4920892715454101,-0.0398836706546287,0.3497491118944366,-0.3221373399027705,1.1044708796666418,-1.219519929631917,-10.954178473441363,-0.0383496833217584,0.3359432258986036,-0.3328752512328629,1.1029368923337717,-1.2213048050703508,-10.958153208978503,-2.69,-169.47,-131.81,-8.07,0.0,0.0,0.0,0.0,0.0,0.0,32,37,37,35,36,0,-57,-44,0,0,12.9,13.0,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.5090439319610596,-0.0398836706546287,0.3497491118944366,-0.3221373399027705,1.1044708796666418,-1.2210539169647874,-10.957595847531437,-0.0398836706546287,0.3359432258986036,-0.3328752512328629,1.1029368923337717,-1.2213048050703508,-10.958153208978503,-2.69,-166.78,-131.81,-10.76,0.0,0.0,0.0,0.0,0.0,0.0,32,37,37,35,36,6,-57,-44,0,-6,12.9,13.0,12.4,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.5260841846466064,-0.0398836706546287,0.3497491118944366,-0.3221373399027705,1.1044708796666418,-1.219519929631917,-10.954178473441363,-0.0398836706546287,0.3359432258986036,-0.3328752512328629,1.1029368923337717,-1.2213048050703508,-10.958153208978503,-2.69,-169.47,-134.5,-10.76,0.0,0.0,0.0,0.0,0.0,0.0,32,37,37,35,36,0,-57,-44,-7,-6,12.9,13.0,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.5430431365966797,-0.0398836706546287,0.3497491118944366,-0.3221373399027705,1.1029368923337717,-1.2210539169647874,-10.957595847531437,-0.0398836706546287,0.3359432258986036,-0.3328752512328629,1.1029368923337717,-1.2213048050703508,-10.958153208978503,-2.69,-166.78,-131.81,-10.76,0.0,0.0,0.0,0.0,0.0,0.0,32,37,37,35,36,0,-57,-44,0,-6,12.9,13.0,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.5600423812866211,-0.0398836706546287,0.3497491118944366,-0.3221373399027705,1.1044708796666418,-1.2210539169647874,-10.957595847531437,-0.0398836706546287,0.3359432258986036,-0.3328752512328629,1.1029368923337717,-1.2213048050703508,-10.958153208978503,-2.69,-172.16,-134.5,-13.45,0.0,0.0,0.0,0.0,0.0,0.0,32,37,37,35,36,0,-57,-44,-7,0,12.9,13.0,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.5776882171630859,-0.0398836706546287,0.3497491118944366,-0.3221373399027705,1.1029368923337717,-1.2210539169647874,-10.957595847531437,-0.0398836706546287,0.3359432258986036,-0.3328752512328629,1.1029368923337717,-1.2213048050703508,-10.958153208978503,-2.69,-169.47,-131.81,-10.76,0.0,0.0,0.0,0.0,0.0,0.0,32,37,37,35,36,0,-57,-44,-7,0,12.9,13.0,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.5956871509552002,-0.0398836706546287,0.3497491118944366,-0.3221373399027705,1.1029368923337717,-1.219519929631917,-10.954178473441363,-0.0398836706546287,0.3374772132314739,-0.3328752512328629,1.1029368923337717,-1.2213048050703508,-10.958153208978503,-2.69,-147.95,-131.81,-13.45,0.0,0.0,0.0,0.0,0.0,0.0,32,37,37,35,36,0,-50,-44,-7,0,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.6130447387695312,-0.0398836706546287,0.3497491118944366,-0.3221373399027705,1.1029368923337717,-1.2210539169647874,-10.957595847531437,-0.0398836706546287,0.3359432258986036,-0.3328752512328629,1.1044708796666418,-1.2213048050703508,-10.958153208978503,-2.69,-169.47,-131.81,-10.76,0.0,0.0,0.0,0.0,0.0,0.0,32,37,37,35,36,0,-57,-44,0,0,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.6300535202026367,-0.0398836706546287,0.3497491118944366,-0.3221373399027705,1.1044708796666418,-1.219519929631917,-10.954178473441363,-0.0398836706546287,0.3359432258986036,-0.3328752512328629,1.1029368923337717,-1.2213048050703508,-10.958153208978503,-2.69,-169.47,-134.5,-10.76,0.0,0.0,0.0,0.0,0.0,0.0,32,37,37,35,36,0,-57,-44,0,-6,12.9,12.9,12.8,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.6470425128936768,-0.0398836706546287,0.3497491118944366,-0.3221373399027705,1.1044708796666418,-1.2210539169647874,-10.957595847531437,-0.0398836706546287,0.3359432258986036,-0.3328752512328629,1.1044708796666418,-1.2213048050703508,-10.958153208978503,-2.69,-169.47,-131.81,-13.45,0.0,0.0,0.0,0.0,0.0,0.0,32,37,37,35,36,0,-57,-44,-7,-6,12.9,12.9,12.8,12.7,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.6640400886535645,-0.0398836706546287,0.3497491118944366,-0.3221373399027705,1.1044708796666418,-1.2210539169647874,-10.957595847531437,-0.0398836706546287,0.3359432258986036,-0.3328752512328629,1.1044708796666418,-1.2213048050703508,-10.958153208978503,-2.69,-169.47,-131.81,-13.45,0.0,0.0,0.0,0.0,0.0,0.0,32,37,37,35,36,6,-57,-44,-7,0,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.6810426712036133,-0.0398836706546287,0.3497491118944366,-0.3221373399027705,1.1029368923337717,-1.2210539169647874,-10.957595847531437,-0.0398836706546287,0.3359432258986036,-0.3328752512328629,1.1044708796666418,-1.2213048050703508,-10.958153208978503,-2.69,-166.78,-131.81,-10.76,0.0,0.0,0.0,0.0,0.0,0.0,32,37,37,35,36,0,-57,-44,-7,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.6980605125427246,-0.0398836706546287,0.3497491118944366,-0.3221373399027705,1.1044708796666418,-1.219519929631917,-10.954178473441363,-0.0398836706546287,0.3359432258986036,-0.3328752512328629,1.1044708796666418,-1.2213048050703508,-10.958153208978503,-2.69,-161.4,-131.81,-13.45,0.0,0.0,0.0,0.0,0.0,0.0,32,37,36,35,36,0,-57,-44,-7,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.7150635719299316,-0.0398836706546287,0.3497491118944366,-0.3221373399027705,1.1044708796666418,-1.219519929631917,-10.954178473441363,-0.0398836706546287,0.3374772132314739,-0.3328752512328629,1.1060048669995122,-1.2213048050703508,-10.958153208978503,-2.69,-169.47,-131.81,-10.76,0.0,0.0,0.0,0.0,0.0,0.0,32,37,36,35,36,0,-57,-44,-7,0,12.9,12.7,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.7320840358734131,-0.0398836706546287,0.3497491118944366,-0.3221373399027705,1.1044708796666418,-1.2210539169647874,-10.957595847531437,-0.0398836706546287,0.3359432258986036,-0.3328752512328629,1.1060048669995122,-1.2213048050703508,-10.958153208978503,-2.69,-147.95,-134.5,-10.76,0.0,0.0,0.0,0.0,0.0,0.0,32,37,36,35,36,0,-50,-44,6,0,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.7490510940551758,-0.0398836706546287,0.3482151245615663,-0.3221373399027705,1.1044708796666418,-1.219519929631917,-10.954178473441363,-0.0398836706546287,0.3359432258986036,-0.3328752512328629,1.1060048669995122,-1.2213048050703508,-10.958153208978503,-2.69,-166.78,-131.81,-10.76,0.0,0.0,0.0,0.0,0.0,0.0,32,37,36,35,36,0,-57,-44,6,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.7660455703735352,-0.0398836706546287,0.3497491118944366,-0.3221373399027705,1.1044708796666418,-1.219519929631917,-10.954178473441363,-0.041417657987499,0.3359432258986036,-0.3313412638999926,1.1060048669995122,-1.2213048050703508,-10.958153208978503,-2.69,-169.47,-134.5,-10.76,0.0,0.0,0.0,0.0,0.0,0.0,32,37,36,35,36,0,-57,-44,0,-6,12.9,12.9,12.4,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.7830138206481934,-0.0398836706546287,0.3482151245615663,-0.3221373399027705,1.1044708796666418,-1.219519929631917,-10.954178473441363,-0.0398836706546287,0.3359432258986036,-0.3313412638999926,1.1060048669995122,-1.2213048050703508,-10.958153208978503,0.0,-166.78,-96.84,-10.76,0.0,0.0,0.0,0.0,0.0,0.0,32,37,37,35,36,-7,-57,-38,0,0,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.8000445365905762,-0.0398836706546287,0.3497491118944366,-0.3221373399027705,1.1044708796666418,-1.2210539169647874,-10.957595847531437,-0.041417657987499,0.3359432258986036,-0.3328752512328629,1.1060048669995122,-1.2213048050703508,-10.958153208978503,0.0,-169.47,-110.29,-10.76,0.0,0.0,0.0,0.0,0.0,0.0,32,37,36,35,36,0,-57,-38,0,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.8170125484466553,-0.0398836706546287,0.3482151245615663,-0.3221373399027705,1.1044708796666418,-1.2210539169647874,-10.957595847531437,-0.041417657987499,0.3359432258986036,-0.3328752512328629,1.1060048669995122,-1.2213048050703508,-10.958153208978503,0.0,-169.47,-134.5,-10.76,0.0,0.0,0.0,0.0,0.0,0.0,32,37,36,35,36,-7,-57,-44,0,0,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.834052324295044,-0.0398836706546287,0.3497491118944366,-0.3221373399027705,1.1044708796666418,-1.2210539169647874,-10.957595847531437,-0.041417657987499,0.3359432258986036,-0.3328752512328629,1.1060048669995122,-1.2213048050703508,-10.958153208978503,0.0,-169.47,-134.5,-13.45,0.0,0.0,0.0,0.0,0.0,0.0,32,37,36,35,36,0,-57,-44,0,0,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.8510606288909912,-0.041417657987499,0.3497491118944366,-0.3221373399027705,1.1060048669995122,-1.219519929631917,-10.954178473441363,-0.041417657987499,0.3359432258986036,-0.3328752512328629,1.1060048669995122,-1.2213048050703508,-10.958153208978503,-5.38,-169.47,-131.81,-10.76,0.0,0.0,0.0,0.0,0.0,0.0,32,37,36,35,36,0,-57,-44,0,0,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.8680713176727295,-0.041417657987499,0.3497491118944366,-0.3221373399027705,1.1060048669995122,-1.2210539169647874,-10.957595847531437,-0.0398836706546287,0.3359432258986036,-0.3328752512328629,1.1044708796666418,-1.2213048050703508,-10.958153208978503,-8.07,-166.78,-131.81,-13.45,0.0,0.0,0.0,0.0,0.0,0.0,32,37,36,35,36,0,-57,-44,-7,0,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.8850462436676025,-0.041417657987499,0.3497491118944366,-0.3221373399027705,1.1044708796666418,-1.219519929631917,-10.954178473441363,-0.0398836706546287,0.3359432258986036,-0.3328752512328629,1.1060048669995122,-1.2213048050703508,-10.958153208978503,-5.38,-166.78,-129.12,-10.76,0.0,0.0,0.0,0.0,0.0,0.0,32,36,36,35,36,6,-57,-44,-7,-6,12.9,13.0,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.9020934104919434,-0.0398836706546287,0.3497491118944366,-0.3221373399027705,1.1060048669995122,-1.2210539169647874,-10.957595847531437,-0.0398836706546287,0.3359432258986036,-0.3328752512328629,1.1060048669995122,-1.2213048050703508,-10.958153208978503,-5.38,-166.78,-131.81,-10.76,0.0,0.0,0.0,0.0,0.0,0.0,32,36,36,35,36,6,-57,-44,0,0,12.9,13.0,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.9190640449523926,-0.041417657987499,0.3497491118944366,-0.3221373399027705,1.1044708796666418,-1.219519929631917,-10.954178473441363,-0.0398836706546287,0.3359432258986036,-0.3328752512328629,1.1060048669995122,-1.2213048050703508,-10.958153208978503,-2.69,-169.47,-131.81,-10.76,0.0,0.0,0.0,0.0,0.0,0.0,32,36,36,35,36,6,-57,-44,0,0,12.9,13.0,12.4,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.9360532760620116,-0.041417657987499,0.3497491118944366,-0.3221373399027705,1.1044708796666418,-1.2210539169647874,-10.957595847531437,-0.0398836706546287,0.3359432258986036,-0.3328752512328629,1.1060048669995122,-1.2213048050703508,-10.958153208978503,-2.69,-166.78,-131.81,-10.76,0.0,0.0,0.0,0.0,0.0,0.0,32,36,36,35,36,6,-57,-44,-7,-6,12.9,13.0,12.9,12.7,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.9530439376831056,-0.041417657987499,0.3497491118944366,-0.3221373399027705,1.1044708796666418,-1.2210539169647874,-10.957595847531437,-0.0398836706546287,0.3359432258986036,-0.3328752512328629,1.1060048669995122,-1.2213048050703508,-10.958153208978503,0.0,-169.47,-131.81,-8.07,0.0,0.0,0.0,0.0,0.0,0.0,32,36,37,35,36,6,-57,-44,-7,-6,12.9,12.8,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.9700729846954346,-0.041417657987499,0.3497491118944366,-0.3221373399027705,1.1044708796666418,-1.219519929631917,-10.954178473441363,-0.041417657987499,0.3359432258986036,-0.3328752512328629,1.1060048669995122,-1.2213048050703508,-10.958153208978503,0.0,-164.09,-134.5,-8.07,0.0,0.0,0.0,0.0,0.0,0.0,32,36,36,35,36,6,-57,-44,0,-6,12.9,12.9,12.9,12.9,12.8,-999,-999,-999.0,0.0,0.0,0.0
