timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.18495416641235352,-0.010737911330092352,-0.3236713272356409,0.6289348064768377,1.178102271644418,-1.2609375876194162,-11.040749390238,-0.0122718986629626,-0.3390112005643442,0.6227988571453564,1.178102271644418,-1.2688584123893314,-11.055972929230256,0.0,-153.32999999999998,-61.87,0.0,-96.84,0.0,0.0,0.0,0.0,0.0,30,35,35,33,36,0,-57,-25,0,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.2009294033050537,-0.010737911330092352,-0.3252053145685112,0.6289348064768377,1.178102271644418,-1.2609375876194162,-11.040749390238,-0.0122718986629626,-0.3374772132314739,0.6227988571453564,1.178102271644418,-1.2688584123893314,-11.055972929230256,0.0,-115.67,-53.8,0.0,-96.84,0.0,0.0,0.0,0.0,0.0,30,35,35,33,36,0,-44,-25,0,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.21593475341796875,-0.010737911330092352,-0.3236713272356409,0.6289348064768377,1.178102271644418,-1.2609375876194162,-11.040749390238,-0.0107379113300923,-0.3390112005643442,0.6227988571453564,1.178102271644418,-1.2688584123893314,-11.055972929230256,43.04,-180.23,-61.87,-5.38,-96.84,0.0,0.0,0.0,0.0,0.0,30,35,35,33,36,74,-57,-25,0,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.2399296760559082,-0.010737911330092352,-0.3252053145685112,0.6289348064768377,1.178102271644418,-1.2609375876194162,-11.040749390238,-0.0107379113300923,-0.3390112005643442,0.6227988571453564,1.178102271644418,-1.2688584123893314,-11.055972929230256,0.0,-166.78,-61.87,0.0,-96.84,0.0,0.0,0.0,0.0,0.0,31,35,35,33,36,6,-50,-25,0,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.25193238258361816,-0.010737911330092352,-0.3252053145685112,0.6289348064768377,1.178102271644418,-1.2609375876194162,-11.040749390238,-0.0122718986629626,-0.3390112005643442,0.6227988571453564,1.178102271644418,-1.2688584123893314,-11.055972929230256,-29.59,-134.5,-64.56,0.0,-96.84,0.0,0.0,0.0,0.0,0.0,31,35,35,33,36,0,-50,-25,0,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.26892852783203125,-0.010737911330092352,-0.3236713272356409,0.6289348064768377,1.178102271644418,-1.2609375876194162,-11.040749390238,-0.0122718986629626,-0.3374772132314739,0.6227988571453564,1.178102271644418,-1.2688584123893314,-11.055972929230256,0.0,-118.36,-64.56,-2.69,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,31,35,35,33,35,0,-44,-25,0,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.28491711616516113,-0.010737911330092352,-0.3252053145685112,0.6289348064768377,1.178102271644418,-1.2609375876194162,-11.040749390238,-0.0122718986629626,-0.3374772132314739,0.6227988571453564,1.178102271644418,-1.2688584123893314,-11.055972929230256,0.0,-131.81,-56.49,0.0,-96.84,0.0,0.0,0.0,0.0,0.0,31,35,35,33,35,0,-44,-25,0,-31,12.9,12.9,12.8,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.3048875331878662,-0.010737911330092352,-0.3252053145685112,0.6289348064768377,1.1796362589772884,-1.2609375876194162,-11.040749390238,-0.0122718986629626,-0.3374772132314739,0.6227988571453564,1.178102271644418,-1.2688584123893314,-11.055972929230256,0.0,-123.74,-61.87,-5.38,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,31,35,35,33,35,0,-44,-25,-7,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.32091283798217773,-0.010737911330092352,-0.3252053145685112,0.6289348064768377,1.178102271644418,-1.2609375876194162,-11.040749390238,-0.0122718986629626,-0.3374772132314739,0.6227988571453564,1.178102271644418,-1.2688584123893314,-11.055972929230256,0.0,-126.42999999999999,-64.56,-2.69,-96.84,0.0,0.0,0.0,0.0,0.0,31,35,35,33,35,0,-50,-25,0,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.3369255065917969,-0.010737911330092352,-0.3252053145685112,0.6289348064768377,1.178102271644418,-1.2609375876194162,-11.040749390238,-0.0122718986629626,-0.3374772132314739,0.6227988571453564,1.178102271644418,-1.2688584123893314,-11.055972929230256,0.0,-126.42999999999999,-61.87,-5.38,-96.84,0.0,0.0,0.0,0.0,0.0,31,35,35,33,36,0,-44,-25,-7,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.35291218757629395,-0.010737911330092352,-0.3236713272356409,0.6289348064768377,1.178102271644418,-1.2609375876194162,-11.040749390238,-0.0107379113300923,-0.3374772132314739,0.6227988571453564,1.178102271644418,-1.2688584123893314,-11.055972929230256,0.0,-129.12,-64.56,-5.38,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,31,35,36,33,36,0,-44,-25,0,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.37288546562194824,-0.010737911330092352,-0.3252053145685112,0.6289348064768377,1.178102271644418,-1.2609375876194162,-11.040749390238,-0.0122718986629626,-0.3390112005643442,0.6227988571453564,1.178102271644418,-1.2688584123893314,-11.055972929230256,0.0,-145.26,-64.56,0.0,-96.84,0.0,0.0,0.0,0.0,0.0,31,35,35,33,36,0,-50,-25,0,-31,12.9,12.8,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.3888866901397705,-0.010737911330092352,-0.3252053145685112,0.6289348064768377,1.178102271644418,-1.2609375876194162,-11.040749390238,-0.0107379113300923,-0.3390112005643442,0.6227988571453564,1.178102271644418,-1.2688584123893314,-11.055972929230256,43.04,-145.26,-61.87,-2.69,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,31,35,35,33,37,74,-50,-25,0,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.40491724014282227,-0.012271898662962688,-0.3252053145685112,0.6289348064768377,1.178102271644418,-1.2609375876194162,-11.040749390238,-0.0122718986629626,-0.3374772132314739,0.6227988571453564,1.178102271644418,-1.2688584123893314,-11.055972929230256,-29.59,-115.67,-61.87,-2.69,-96.84,0.0,0.0,0.0,0.0,0.0,31,35,35,33,36,0,-44,-25,-7,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.4208953380584717,-0.012271898662962688,-0.3252053145685112,0.6289348064768377,1.178102271644418,-1.2609375876194162,-11.040749390238,-0.0122718986629626,-0.3374772132314739,0.6227988571453564,1.178102271644418,-1.2688584123893314,-11.055972929230256,0.0,-126.42999999999999,-53.8,-2.69,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,31,35,35,33,36,0,-44,-25,0,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.4408857822418213,-0.010737911330092352,-0.3252053145685112,0.6289348064768377,1.178102271644418,-1.2609375876194162,-11.040749390238,-0.0107379113300923,-0.3390112005643442,0.6227988571453564,1.178102271644418,-1.2688584123893314,-11.055972929230256,43.04,-131.81,-59.18,-5.38,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,31,35,35,33,36,74,-50,-19,0,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.4568912982940674,-0.010737911330092352,-0.3252053145685112,0.6289348064768377,1.178102271644418,-1.2609375876194162,-11.040749390238,-0.0122718986629626,-0.3374772132314739,0.6227988571453564,1.178102271644418,-1.2688584123893314,-11.055972929230256,-32.28,-115.67,-61.87,-5.38,-99.53,0.0,0.0,0.0,0.0,0.0,31,35,35,33,36,0,-44,-25,0,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.47289347648620605,-0.010737911330092352,-0.3252053145685112,0.6289348064768377,1.178102271644418,-1.2609375876194162,-11.040749390238,-0.0122718986629626,-0.3374772132314739,0.6227988571453564,1.178102271644418,-1.2688584123893314,-11.055972929230256,0.0,-129.12,-61.87,-5.38,-96.84,0.0,0.0,0.0,0.0,0.0,31,36,36,33,36,0,-44,-25,0,-31,12.9,12.700000000000001,12.9,12.700000000000001,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.49291348457336426,-0.010737911330092352,-0.3252053145685112,0.6289348064768377,1.178102271644418,-1.2609375876194162,-11.040749390238,-0.0107379113300923,-0.3374772132314739,0.6227988571453564,1.1796362589772884,-1.2688584123893314,-11.055972929230256,0.0,-126.42999999999999,-64.56,-2.69,-96.84,0.0,0.0,0.0,0.0,0.0,31,36,35,33,36,6,-44,-25,6,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.5089094638824463,-0.010737911330092352,-0.3252053145685112,0.6289348064768377,1.178102271644418,-1.2609375876194162,-11.040749390238,-0.0107379113300923,-0.3374772132314739,0.6227988571453564,1.178102271644418,-1.2688584123893314,-11.055972929230256,0.0,-129.12,-64.56,0.0,-96.84,0.0,0.0,0.0,0.0,0.0,31,36,35,33,35,6,-44,-25,0,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.5249006748199463,-0.010737911330092352,-0.3252053145685112,0.6274008191439674,1.178102271644418,-1.2609375876194162,-11.040749390238,-0.0107379113300923,-0.3374772132314739,0.6227988571453564,1.178102271644418,-1.2688584123893314,-11.055972929230256,0.0,-126.42999999999999,-64.56,-2.69,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,31,36,35,33,36,6,-44,-19,0,-31,12.8,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.5408995151519775,-0.010737911330092352,-0.3252053145685112,0.6289348064768377,1.178102271644418,-1.2609375876194162,-11.040749390238,-0.0107379113300923,-0.3390112005643442,0.6227988571453564,1.178102271644418,-1.2688584123893314,-11.055972929230256,2.69,-134.5,-64.56,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,31,35,35,33,36,12,-50,-25,0,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.5609042644500732,-0.010737911330092352,-0.3252053145685112,0.6289348064768377,1.178102271644418,-1.2609375876194162,-11.040749390238,-0.0107379113300923,-0.3390112005643442,0.6227988571453564,1.178102271644418,-1.2688584123893314,-11.055972929230256,0.0,-142.57,-61.87,-2.69,-96.84,0.0,0.0,0.0,0.0,0.0,31,36,35,33,36,6,-50,-25,0,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.5768859386444092,-0.010737911330092352,-0.3252053145685112,0.6289348064768377,1.178102271644418,-1.2609375876194162,-11.040749390238,-0.0107379113300923,-0.3374772132314739,0.6227988571453564,1.178102271644418,-1.2688584123893314,-11.055972929230256,0.0,-118.36,-61.87,-2.69,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,31,36,35,33,36,6,-44,-25,0,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.5919129848480225,-0.010737911330092352,-0.3252053145685112,0.6289348064768377,1.178102271644418,-1.2609375876194162,-11.040749390238,-0.0107379113300923,-0.3390112005643442,0.6227988571453564,1.178102271644418,-1.2688584123893314,-11.055972929230256,0.0,-134.5,-67.25,-2.69,-96.84,0.0,0.0,0.0,0.0,0.0,31,36,35,33,36,6,-50,-25,0,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.6079044342041016,-0.010737911330092352,-0.3252053145685112,0.6289348064768377,1.178102271644418,-1.2609375876194162,-11.040749390238,-0.0107379113300923,-0.3374772132314739,0.6227988571453564,1.178102271644418,-1.2688584123893314,-11.055972929230256,0.0,-134.5,-61.87,-8.07,-96.84,0.0,0.0,0.0,0.0,0.0,31,36,35,33,36,6,-44,-25,0,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.6278784275054932,-0.010737911330092352,-0.3252053145685112,0.6289348064768377,1.1796362589772884,-1.2609375876194162,-11.040749390238,-0.0107379113300923,-0.3374772132314739,0.6227988571453564,1.178102271644418,-1.2688584123893314,-11.055972929230256,0.0,-129.12,-53.8,-2.69,-96.84,0.0,0.0,0.0,0.0,0.0,31,36,35,33,36,6,-44,-25,0,-31,12.9,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.6479103565216064,-0.010737911330092352,-0.3252053145685112,0.6289348064768377,1.178102271644418,-1.2609375876194162,-11.040749390238,-0.0107379113300923,-0.3390112005643442,0.6227988571453564,1.178102271644418,-1.2688584123893314,-11.055972929230256,0.0,-177.54,-59.18,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,31,36,35,33,36,6,-50,-25,0,-31,12.9,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.6639151573181152,-0.010737911330092352,-0.3252053145685112,0.6289348064768377,1.178102271644418,-1.2609375876194162,-11.040749390238,-0.0122718986629626,-0.3374772132314739,0.6227988571453564,1.178102271644418,-1.2688584123893314,-11.055972929230256,0.0,-129.12,-61.87,-2.69,-96.84,0.0,0.0,0.0,0.0,0.0,31,35,36,33,36,0,-44,-25,0,-31,12.9,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.6769018173217773,-0.010737911330092352,-0.3252053145685112,0.6289348064768377,1.178102271644418,-1.2609375876194162,-11.040749390238,-0.0122718986629626,-0.3390112005643442,0.6227988571453564,1.178102271644418,-1.2688584123893314,-11.055972929230256,0.0,-131.81,-61.87,-2.69,-96.84,0.0,0.0,0.0,0.0,0.0,31,35,36,33,36,0,-50,-25,0,-31,12.9,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.6969051361083984,-0.010737911330092352,-0.3252053145685112,0.6289348064768377,1.178102271644418,-1.2609375876194162,-11.040749390238,-0.0122718986629626,-0.3390112005643442,0.6227988571453564,1.178102271644418,-1.2688584123893314,-11.055972929230256,0.0,-142.57,-64.56,-5.38,-96.84,0.0,0.0,0.0,0.0,0.0,31,35,36,33,36,0,-50,-25,0,-31,12.9,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.7119066715240479,-0.010737911330092352,-0.3252053145685112,0.6289348064768377,1.178102271644418,-1.2609375876194162,-11.040749390238,-0.0122718986629626,-0.3374772132314739,0.6227988571453564,1.178102271644418,-1.2688584123893314,-11.055972929230256,0.0,-131.81,-64.56,-2.69,-96.84,0.0,0.0,0.0,0.0,0.0,31,35,36,33,36,0,-44,-25,0,-31,12.9,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.7289063930511475,-0.010737911330092352,-0.3236713272356409,0.6289348064768377,1.178102271644418,-1.2609375876194162,-11.040749390238,-0.0122718986629626,-0.3390112005643442,0.6227988571453564,1.178102271644418,-1.2688584123893314,-11.055972929230256,0.0,-126.42999999999999,-64.56,-5.38,-96.84,0.0,0.0,0.0,0.0,0.0,31,35,36,33,36,0,-50,-25,-7,-31,12.9,12.9,13.0,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.7438738346099854,-0.012271898662962688,-0.3252053145685112,0.6289348064768377,1.178102271644418,-1.2609375876194162,-11.040749390238,-0.0122718986629626,-0.3374772132314739,0.6227988571453564,1.178102271644418,-1.2688584123893314,-11.055972929230256,0.0,-118.36,-64.56,-5.38,-96.84,0.0,0.0,0.0,0.0,0.0,31,35,36,33,36,0,6,-25,0,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.763911247253418,-0.010737911330092352,-0.3252053145685112,0.6289348064768377,1.178102271644418,-1.2609375876194162,-11.040749390238,-0.0122718986629626,-0.3390112005643442,0.6227988571453564,1.178102271644418,-1.2688584123893314,-11.055972929230256,0.0,-142.57,-59.18,-5.38,-96.84,0.0,0.0,0.0,0.0,0.0,31,35,35,33,36,0,-50,-25,0,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.7799069881439209,-0.010737911330092352,-0.3252053145685112,0.6289348064768377,1.1796362589772884,-1.2609375876194162,-11.040749390238,-0.0122718986629626,-0.3374772132314739,0.6212648698124861,1.178102271644418,-1.2688584123893314,-11.055972929230256,0.0,-131.81,-94.14999999999999,-5.38,-96.84,0.0,0.0,0.0,0.0,0.0,31,35,35,33,36,0,-44,-32,-7,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.7959070205688477,-0.010737911330092352,-0.3252053145685112,0.6289348064768377,1.178102271644418,-1.2609375876194162,-11.040749390238,-0.0122718986629626,-0.3374772132314739,0.6212648698124861,1.178102271644418,-1.2688584123893314,-11.055972929230256,0.0,-131.81,-86.08,-2.69,-96.84,0.0,0.0,0.0,0.0,0.0,31,36,35,33,36,0,-44,-32,0,-31,12.9,13.0,12.8,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.8119072914123535,-0.010737911330092352,-0.32673930190138156,0.6289348064768377,1.178102271644418,-1.2609375876194162,-11.040749390238,-0.0122718986629626,-0.3374772132314739,0.6227988571453564,1.178102271644418,-1.2688584123893314,-11.055972929230256,0.0,-126.42999999999999,-78.01,-2.69,-96.84,0.0,0.0,0.0,0.0,0.0,31,36,35,33,36,0,-44,-25,0,-31,12.9,12.9,13.0,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.8328704833984375,-0.010737911330092352,-0.3252053145685112,0.6289348064768377,1.1796362589772884,-1.2609375876194162,-11.040749390238,-0.0107379113300923,-0.3374772132314739,0.6212648698124861,1.178102271644418,-1.2688584123893314,-11.055972929230256,0.0,-129.12,-86.08,-2.69,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,31,36,35,33,36,6,-44,-32,0,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.8488707542419434,-0.010737911330092352,-0.3252053145685112,0.6289348064768377,1.178102271644418,-1.2609375876194162,-11.040749390238,-0.0107379113300923,-0.3374772132314739,0.6212648698124861,1.178102271644418,-1.2688584123893314,-11.055972929230256,-2.69,-129.12,-86.08,-2.69,-96.84,0.0,0.0,0.0,0.0,0.0,31,36,35,33,36,6,-44,-32,-7,-31,12.9,12.9,13.100000000000001,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.8648719787597656,-0.010737911330092352,-0.3252053145685112,0.6289348064768377,1.178102271644418,-1.2609375876194162,-11.040749390238,-0.0122718986629626,-0.3390112005643442,0.6212648698124861,1.178102271644418,-1.2688584123893314,-11.055972929230256,-29.59,-166.78,-86.08,-2.69,-96.84,0.0,0.0,0.0,0.0,0.0,31,36,35,33,36,0,-50,-32,0,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.8848700523376465,-0.010737911330092352,-0.3252053145685112,0.6289348064768377,1.178102271644418,-1.2609375876194162,-11.040749390238,-0.0122718986629626,-0.3374772132314739,0.6212648698124861,1.178102271644418,-1.2688584123893314,-11.055972929230256,0.0,-129.12,-88.77,-5.38,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,31,36,35,33,36,0,-44,-32,0,-31,12.9,12.9,13.0,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.9008712768554688,-0.010737911330092352,-0.3252053145685112,0.6289348064768377,1.178102271644418,-1.2609375876194162,-11.040749390238,-0.0107379113300923,-0.3390112005643442,0.6212648698124861,1.178102271644418,-1.2688584123893314,-11.055972929230256,32.28,-139.88,-80.7,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,31,36,35,33,36,6,-50,-32,0,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.9168698787689209,-0.010737911330092352,-0.3252053145685112,0.6289348064768377,1.178102271644418,-1.2609375876194162,-11.040749390238,-0.0122718986629626,-0.3374772132314739,0.6212648698124861,1.178102271644418,-1.2688584123893314,-11.055972929230256,-18.83,-131.81,-83.39,-5.38,-96.84,0.0,0.0,0.0,0.0,0.0,31,36,35,33,36,0,-44,-32,-7,-31,12.9,13.0,12.9,12.8,12.700000000000001,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.9328711032867432,-0.010737911330092352,-0.3252053145685112,0.6289348064768377,1.178102271644418,-1.2609375876194162,-11.040749390238,-0.0122718986629626,-0.3374772132314739,0.6212648698124861,1.178102271644418,-1.2688584123893314,-11.055972929230256,0.0,-129.12,-80.7,-2.69,-96.84,0.0,0.0,0.0,0.0,0.0,31,36,36,33,36,0,-44,-32,-7,-31,12.9,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.9518599510192871,-0.010737911330092352,-0.3252053145685112,0.6289348064768377,1.178102271644418,-1.2609375876194162,-11.040749390238,-0.0122718986629626,-0.3374772132314739,0.6212648698124861,1.178102271644418,-1.2688584123893314,-11.055972929230256,0.0,-126.42999999999999,-88.77,-2.69,-96.84,0.0,0.0,0.0,0.0,0.0,31,36,36,33,36,0,-44,-32,0,-31,12.9,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.9688796997070312,-0.010737911330092352,-0.3252053145685112,0.6289348064768377,1.178102271644418,-1.2609375876194162,-11.040749390238,-0.0122718986629626,-0.3374772132314739,0.6212648698124861,1.178102271644418,-1.2688584123893314,-11.055972929230256,0.0,-126.42999999999999,-86.08,-5.38,-96.84,0.0,0.0,0.0,0.0,0.0,31,36,36,33,36,0,-44,-32,0,-31,12.9,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
