timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.1696298122406005,-0.0030679746657406,0.0797673413092574,0.0613594933148134,1.1704323349800665,-1.2655395496180273,-11.049645708779876,-0.0015339873328703,0.0705634173120354,0.0444856326532397,1.168898347647196,-1.2734603743879422,-11.06462370998292,-2.69,-51.11,-225.96,-29.59,-99.53,0.0,0.0,0.0,0.0,0.0,26,27,26,27,27,6,-32,-75,-7,-31,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1866247653961181,-0.004601961998611,0.0797673413092574,0.0598255059819431,1.1704323349800665,-1.2655395496180273,-11.049645708779876,-0.0015339873328703,0.0705634173120354,0.0429516453203694,1.168898347647196,-1.2734603743879422,-11.06462370998292,0.0,-107.6,-188.3,-2.69,-99.53,0.0,0.0,0.0,0.0,0.0,26,27,26,27,27,6,-38,-69,-7,-31,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.2036223411560058,-0.0030679746657406,0.0797673413092574,0.0613594933148134,1.1704323349800665,-1.2655395496180273,-11.049645708779876,-0.0015339873328703,0.0705634173120354,0.0429516453203694,1.168898347647196,-1.2734603743879422,-11.06462370998292,0.0,-107.6,-228.65,-40.35,-96.84,0.0,0.0,0.0,0.0,0.0,26,27,27,27,27,6,-38,-75,-7,-31,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.2206201553344726,-0.0030679746657406,0.0797673413092574,0.0598255059819431,1.1704323349800665,-1.2655395496180273,-11.049645708779876,-0.0015339873328703,0.0705634173120354,0.0429516453203694,1.168898347647196,-1.2734603743879422,-11.06462370998292,0.0,-104.91,-220.58,-16.14,-99.53,0.0,0.0,0.0,0.0,0.0,26,27,27,27,27,6,-38,-75,-7,-31,12.9,12.9,12.8,12.7,12.8,-999,-999,-999,0.0,0.0,0.0
0.2376275062561035,-0.0030679746657406,0.0797673413092574,0.0598255059819431,1.1704323349800665,-1.2655395496180273,-11.049645708779876,-0.0015339873328703,0.0705634173120354,0.0429516453203694,1.168898347647196,-1.2734603743879422,-11.06462370998292,0.0,-107.6,-215.2,-5.38,-96.84,0.0,0.0,0.0,0.0,0.0,26,27,28,26,27,6,-38,-69,18,-31,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.2546186447143554,-0.0030679746657406,0.0797673413092574,0.0598255059819431,1.1704323349800665,-1.2655395496180273,-11.049645708779876,-0.0015339873328703,0.0705634173120354,0.0429516453203694,1.168898347647196,-1.2734603743879422,-11.06462370998292,0.0,-110.29,-215.2,0.0,-99.53,0.0,0.0,0.0,0.0,0.0,26,27,27,26,27,6,-38,-69,-7,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.2716360092163086,-0.0030679746657406,0.0797673413092574,0.0613594933148134,1.1704323349800665,-1.2655395496180273,-11.049645708779876,-0.0015339873328703,0.0705634173120354,0.0429516453203694,1.168898347647196,-1.2734603743879422,-11.06462370998292,0.0,-107.6,-217.89,-32.28,-99.53,0.0,0.0,0.0,0.0,0.0,26,27,27,27,27,6,-38,-69,-7,-31,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.2886140346527099,-0.0030679746657406,0.0797673413092574,0.0598255059819431,1.1704323349800665,-1.2655395496180273,-11.049645708779876,-0.0015339873328703,0.0705634173120354,0.0429516453203694,1.168898347647196,-1.2734603743879422,-11.06462370998292,2.69,-104.91,-228.65,-5.38,-96.84,0.0,0.0,0.0,0.0,0.0,26,27,27,27,27,6,-32,-75,-7,-31,12.8,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.3056349754333496,-0.0030679746657406,0.0797673413092574,0.0598255059819431,1.1704323349800665,-1.2655395496180273,-11.049645708779876,-0.0015339873328703,0.0705634173120354,0.0429516453203694,1.168898347647196,-1.2734603743879422,-11.06462370998292,2.69,-107.6,-223.27,-32.28,-94.15,0.0,0.0,0.0,0.0,0.0,26,27,27,27,27,6,-38,-69,-7,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.3226125240325928,-0.0030679746657406,0.0797673413092574,0.0598255059819431,1.1704323349800665,-1.2655395496180273,-11.049645708779876,-0.0015339873328703,0.0705634173120354,0.0429516453203694,1.168898347647196,-1.2734603743879422,-11.06462370998292,0.0,-107.6,-220.58,-32.28,-96.84,0.0,0.0,0.0,0.0,0.0,26,27,27,27,27,6,-38,-69,-7,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.339632511138916,-0.0030679746657406,0.0797673413092574,0.0613594933148134,1.1704323349800665,-1.2655395496180273,-11.049645708779876,0.0,0.0705634173120354,0.0429516453203694,1.168898347647196,-1.2734603743879422,-11.06462370998292,0.0,-107.6,-220.58,-5.38,-99.53,0.0,0.0,0.0,0.0,0.0,26,27,27,27,27,6,-38,-69,-7,-31,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.3565809726715088,-0.0030679746657406,0.0797673413092574,0.0598255059819431,1.1704323349800665,-1.2655395496180273,-11.049645708779876,0.0,0.0705634173120354,0.0429516453203694,1.168898347647196,-1.2734603743879422,-11.06462370998292,24.21,-104.91,-217.89,-5.38,-99.53,0.0,0.0,0.0,0.0,0.0,26,27,27,27,27,12,-38,-69,-7,-31,12.9,12.8,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.3736937046051025,-0.0030679746657406,0.0797673413092574,0.0613594933148134,1.1704323349800665,-1.2655395496180273,-11.049645708779876,0.0,0.0705634173120354,0.0429516453203694,1.168898347647196,-1.2734603743879422,-11.06462370998292,-2.69,-110.29,-185.61,-21.52,-99.53,0.0,0.0,0.0,0.0,0.0,26,27,26,27,27,12,-38,-63,-7,-31,13.0,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.3906064033508301,-0.0015339873328703,0.0797673413092574,0.0598255059819431,1.1704323349800665,-1.2655395496180273,-11.049645708779876,0.0,0.0705634173120354,0.0444856326532397,1.168898347647196,-1.2734603743879422,-11.06462370998292,0.0,-104.91,-217.89,-5.38,-96.84,0.0,0.0,0.0,0.0,0.0,26,27,27,27,27,6,-38,-69,-7,-31,13.0,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.4076290130615234,-0.0015339873328703,0.0797673413092574,0.0613594933148134,1.1704323349800665,-1.2655395496180273,-11.049645708779876,0.0,0.0705634173120354,0.0429516453203694,1.168898347647196,-1.2734603743879422,-11.06462370998292,0.0,-104.91,-193.68,-37.66,-96.84,0.0,0.0,0.0,0.0,0.0,26,27,27,27,27,6,-38,-63,-7,-31,13.0,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.424635648727417,-0.0015339873328703,0.0797673413092574,0.0598255059819431,1.1704323349800665,-1.2655395496180273,-11.049645708779876,0.0,0.0705634173120354,0.0429516453203694,1.168898347647196,-1.2734603743879422,-11.06462370998292,0.0,-115.67,-220.58,-8.07,-94.15,0.0,0.0,0.0,0.0,0.0,26,27,27,26,28,6,-38,-75,-7,-31,13.0,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.4416203498840332,0.0,0.0797673413092574,0.0598255059819431,1.1704323349800665,-1.2655395496180273,-11.049645708779876,0.0,0.0705634173120354,0.0429516453203694,1.168898347647196,-1.2734603743879422,-11.06462370998292,0.0,-110.29,-215.2,-37.66,-102.22,0.023980823922402,0.0,0.0,0.0,0.0,26,27,27,26,28,0,-38,-69,-7,-31,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.4586241245269775,-0.0015339873328703,0.0797673413092574,0.0613594933148134,1.1704323349800665,-1.2655395496180273,-11.049645708779876,0.0,0.0705634173120354,0.0429516453203694,1.168898347647196,-1.2734603743879422,-11.06462370998292,0.0,-110.29,-223.27,-37.66,-96.84,0.0,0.0,0.0,0.0,0.0,26,27,27,26,27,0,-38,-75,-7,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.4765334129333496,-0.0015339873328703,0.0797673413092574,0.0598255059819431,1.1704323349800665,-1.2655395496180273,-11.049645708779876,0.0,0.0705634173120354,0.0429516453203694,1.168898347647196,-1.2734603743879422,-11.06462370998292,0.0,-107.6,-220.58,-37.66,-96.84,0.0,0.0,0.0,0.0,0.0,26,27,27,27,27,6,-38,-69,-7,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.4936158657073974,-0.0015339873328703,0.0797673413092574,0.0598255059819431,1.1704323349800665,-1.2655395496180273,-11.049645708779876,0.0,0.0705634173120354,0.0429516453203694,1.168898347647196,-1.2734603743879422,-11.06462370998292,0.0,-115.67,-217.89,-37.66,-96.84,0.0,0.0,0.0,0.0,0.0,26,27,27,27,27,0,-38,-69,-7,-31,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.5106117725372314,-0.0015339873328703,0.0797673413092574,0.0613594933148134,1.1704323349800665,-1.2655395496180273,-11.049645708779876,0.0015339873328703,0.0705634173120354,0.0429516453203694,1.168898347647196,-1.2734603743879422,-11.06462370998292,0.0,-112.98,-225.96,-37.66,-94.15,0.0,0.0,0.0,0.0,0.0,26,27,27,27,27,6,-38,-75,-7,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.5276174545288086,-0.0015339873328703,0.0797673413092574,0.0598255059819431,1.1704323349800665,-1.2655395496180273,-11.049645708779876,0.0,0.0705634173120354,0.0429516453203694,1.168898347647196,-1.2734603743879422,-11.06462370998292,8.07,-102.22,-217.89,-37.66,-99.53,0.0,0.0,0.0,0.0,0.0,26,27,27,27,27,12,-38,-69,-7,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.5446109771728516,0.0,0.0797673413092574,0.0598255059819431,1.1704323349800665,-1.2655395496180273,-11.049645708779876,0.0,0.0705634173120354,0.0429516453203694,1.168898347647196,-1.2734603743879422,-11.06462370998292,-2.69,-104.91,-217.89,-37.66,-94.15,0.0,0.0,0.0,0.0,0.0,26,27,26,27,27,0,-38,-75,-7,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.5616047382354736,0.0,0.0797673413092574,0.0598255059819431,1.1704323349800665,-1.2655395496180273,-11.049645708779876,0.0,0.0705634173120354,0.0429516453203694,1.168898347647196,-1.2734603743879422,-11.06462370998292,-2.69,-104.91,-225.96,-37.66,-99.53,0.0,0.0,0.0,0.0,0.0,26,26,26,27,27,6,-38,-69,-7,-31,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.5786306858062744,-0.0015339873328703,0.0797673413092574,0.0613594933148134,1.1704323349800665,-1.2655395496180273,-11.049645708779876,0.0015339873328703,0.0705634173120354,0.0444856326532397,1.168898347647196,-1.2734603743879422,-11.06462370998292,16.14,-110.29,-217.89,-29.59,-99.53,0.0,0.0,0.0,0.0,0.0,26,26,26,27,27,12,-38,-69,-7,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.5965924263000488,0.0,0.0797673413092574,0.0613594933148134,1.1704323349800665,-1.2655395496180273,-11.049645708779876,0.0015339873328703,0.0705634173120354,0.0429516453203694,1.168898347647196,-1.2734603743879422,-11.06462370998292,0.0,-102.22,-193.68,-37.66,-99.53,0.0,0.0,0.0,0.0,0.0,26,26,26,27,27,12,-38,-69,-7,-31,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.6135973930358887,0.0,0.0797673413092574,0.0598255059819431,1.1704323349800665,-1.2655395496180273,-11.049645708779876,0.0015339873328703,0.0705634173120354,0.0429516453203694,1.168898347647196,-1.2734603743879422,-11.06462370998292,10.76,-107.6,-215.2,0.0,-96.84,0.0,0.0,0.0,0.0,0.0,26,26,26,27,28,12,-38,-69,-7,-31,12.9,12.8,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.6305968761444092,0.0,0.0797673413092574,0.0598255059819431,1.1704323349800665,-1.2655395496180273,-11.049645708779876,0.0015339873328703,0.0705634173120354,0.0429516453203694,1.168898347647196,-1.2734603743879422,-11.06462370998292,0.0,-107.6,-217.89,-2.69,-102.22,0.0,0.0,0.0,0.0,0.0,26,26,27,27,28,6,-38,-69,-7,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.6476094722747803,0.0,0.0797673413092574,0.0598255059819431,1.1704323349800665,-1.2655395496180273,-11.049645708779876,0.0015339873328703,0.0705634173120354,0.0429516453203694,1.168898347647196,-1.2734603743879422,-11.06462370998292,0.0,-110.29,-223.27,-2.69,-94.15,0.0,0.0,0.0,0.0,0.0,26,26,27,27,28,6,-38,-69,-7,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.6646170616149902,0.0,0.0797673413092574,0.0598255059819431,1.1704323349800665,-1.2655395496180273,-11.049645708779876,0.0015339873328703,0.0705634173120354,0.0429516453203694,1.168898347647196,-1.2734603743879422,-11.06462370998292,0.0,-107.6,-223.27,-2.69,-96.84,0.0,0.0,0.0,0.0,0.0,26,26,27,26,27,6,-38,-75,-7,-31,12.9,13.1,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.6816017627716064,0.0,0.0797673413092574,0.0613594933148134,1.1704323349800665,-1.2655395496180273,-11.049645708779876,0.0015339873328703,0.0705634173120354,0.0429516453203694,1.168898347647196,-1.2734603743879422,-11.06462370998292,0.0,-104.91,-217.89,-2.69,-99.53,0.0,0.0,0.0,0.0,0.0,26,26,27,27,27,6,-38,-69,-7,-31,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.6985974311828613,0.0,0.0797673413092574,0.0598255059819431,1.1704323349800665,-1.2655395496180273,-11.049645708779876,0.0015339873328703,0.0705634173120354,0.0429516453203694,1.168898347647196,-1.2734603743879422,-11.06462370998292,2.69,-102.22,-223.27,-2.69,-94.15,0.0,0.0,0.0,0.0,0.0,26,26,27,27,29,12,-38,-75,-7,-31,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.7155964374542236,0.0,0.0797673413092574,0.0613594933148134,1.1704323349800665,-1.2655395496180273,-11.049645708779876,0.0015339873328703,0.0705634173120354,0.0429516453203694,1.168898347647196,-1.2734603743879422,-11.06462370998292,0.0,-99.53,-215.2,-2.69,-94.15,0.0,0.0,0.0,0.0,0.0,26,27,27,27,28,6,-38,-69,-7,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.7325930595397949,0.0,0.0797673413092574,0.0598255059819431,1.1704323349800665,-1.2655395496180273,-11.049645708779876,0.0015339873328703,0.0705634173120354,0.0444856326532397,1.168898347647196,-1.2734603743879422,-11.06462370998292,0.0,-104.91,-217.89,-2.69,-102.22,0.0,0.0,0.0,0.0,0.0,26,27,27,27,28,6,-38,-75,-7,-31,12.8,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.7495906352996826,0.0,0.0797673413092574,0.0598255059819431,1.1704323349800665,-1.2655395496180273,-11.049645708779876,0.0015339873328703,0.0705634173120354,0.0429516453203694,1.168898347647196,-1.2734603743879422,-11.06462370998292,0.0,-102.22,-193.68,-2.69,-102.22,0.0,0.0,0.0,0.0,0.0,26,27,27,27,27,6,-38,-63,-7,-31,12.9,12.9,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.7665834426879883,0.0,0.0797673413092574,0.0598255059819431,1.1704323349800665,-1.2655395496180273,-11.049645708779876,0.0015339873328703,0.0705634173120354,0.0429516453203694,1.168898347647196,-1.2734603743879422,-11.06462370998292,0.0,-102.22,-225.96,-2.69,-99.53,0.0,0.0,0.0,0.0,0.0,26,27,27,26,27,6,-38,-69,-7,-31,12.9,12.9,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.7835996150970459,0.0,0.0797673413092574,0.0613594933148134,1.1704323349800665,-1.2655395496180273,-11.049645708779876,0.0015339873328703,0.0705634173120354,0.0429516453203694,1.168898347647196,-1.2734603743879422,-11.06462370998292,0.0,-102.22,-217.89,-2.69,-96.84,0.0,0.0,0.0,0.0,0.0,26,26,27,27,27,6,-38,-69,-7,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.8005814552307129,0.0,0.0797673413092574,0.0598255059819431,1.1704323349800665,-1.2655395496180273,-11.049645708779876,0.0015339873328703,0.0705634173120354,0.0429516453203694,1.168898347647196,-1.2734603743879422,-11.06462370998292,0.0,-104.91,-217.89,0.0,-96.84,0.0,0.0,0.0,0.0,0.0,26,27,27,27,27,6,-38,-75,-7,-31,12.8,13.1,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.8175806999206543,0.0,0.0797673413092574,0.0613594933148134,1.1704323349800665,-1.2655395496180273,-11.049645708779876,0.0015339873328703,0.0705634173120354,0.0429516453203694,1.168898347647196,-1.2734603743879422,-11.06462370998292,0.0,-99.53,-223.27,0.0,-99.53,0.0,0.0,0.0,0.0,0.0,26,27,27,27,27,6,-38,-69,-7,-31,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.8345646858215332,0.0,0.0797673413092574,0.0598255059819431,1.1704323349800665,-1.2655395496180273,-11.049645708779876,0.0015339873328703,0.0705634173120354,0.0429516453203694,1.168898347647196,-1.2734603743879422,-11.06462370998292,0.0,-104.91,-217.89,-21.52,-96.84,0.0,0.0,0.0,0.0,0.0,26,27,27,27,27,6,-38,-69,-7,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.851567268371582,0.0,0.0797673413092574,0.0598255059819431,1.1704323349800665,-1.2655395496180273,-11.049645708779876,0.0015339873328703,0.0705634173120354,0.0429516453203694,1.168898347647196,-1.2734603743879422,-11.06462370998292,0.0,-104.91,-215.2,-16.14,-99.53,0.0,0.0,0.0,0.0,0.0,26,26,27,27,27,6,-38,-69,-7,-31,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.8685648441314697,0.0,0.0797673413092574,0.0598255059819431,1.1704323349800665,-1.2655395496180273,-11.049645708779876,0.0,0.0705634173120354,0.0444856326532397,1.168898347647196,-1.2734603743879422,-11.06462370998292,0.0,-104.91,-193.68,0.0,-96.84,0.0,0.0,0.0,0.0,0.0,26,26,27,27,27,0,-38,-63,-7,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.8855586051940918,0.0,0.0797673413092574,0.0598255059819431,1.1704323349800665,-1.2655395496180273,-11.049645708779876,0.0015339873328703,0.0705634173120354,0.0429516453203694,1.168898347647196,-1.2734603743879422,-11.06462370998292,0.0,-104.91,-217.89,0.0,-96.84,0.0,0.0,0.0,0.0,0.0,26,26,27,27,27,6,-38,-69,-7,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.902559757232666,0.0,0.0797673413092574,0.0598255059819431,1.1704323349800665,-1.2655395496180273,-11.049645708779876,0.0015339873328703,0.0705634173120354,0.0444856326532397,1.168898347647196,-1.2734603743879422,-11.06462370998292,-2.69,-104.91,-217.89,0.0,-94.15,0.0,0.0,0.0,0.0,0.0,26,26,26,27,27,6,-38,-69,-7,-31,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.9195787906646729,0.0,0.0797673413092574,0.0598255059819431,1.1704323349800665,-1.2655395496180273,-11.049645708779876,0.0015339873328703,0.0705634173120354,0.0444856326532397,1.168898347647196,-1.2734603743879422,-11.06462370998292,0.0,-104.91,-190.99,-5.38,-96.84,0.0,0.0,0.0,0.0,0.0,26,26,26,27,27,6,-38,-63,-7,-31,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.9365825653076172,0.0,0.0797673413092574,0.0613594933148134,1.1704323349800665,-1.2655395496180273,-11.049645708779876,0.0015339873328703,0.0705634173120354,0.0429516453203694,1.168898347647196,-1.2734603743879422,-11.06462370998292,0.0,-107.6,-217.89,-5.38,-96.84,0.0,0.0,0.0,0.0,0.0,26,26,26,27,27,6,-38,-69,-7,-31,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.9535951614379884,0.0,0.0797673413092574,0.0613594933148134,1.1704323349800665,-1.2655395496180273,-11.049645708779876,0.0015339873328703,0.0705634173120354,0.0429516453203694,1.168898347647196,-1.2734603743879422,-11.06462370998292,0.0,-110.29,-217.89,-32.28,-96.84,0.0,0.0,0.0,0.0,0.0,26,26,26,27,27,6,-38,-75,-7,-31,12.9,12.9,13.0,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.9705660343170166,0.0,0.0797673413092574,0.0598255059819431,1.1704323349800665,-1.2655395496180273,-11.049645708779876,0.0015339873328703,0.0705634173120354,0.0444856326532397,1.168898347647196,-1.2734603743879422,-11.06462370998292,0.0,-104.91,-199.06,-34.97,-94.15,0.0,0.0,0.0,0.0,0.0,26,26,26,27,27,6,-38,-63,-7,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.9875597953796388,0.0,0.0797673413092574,0.0613594933148134,1.1704323349800665,-1.2655395496180273,-11.049645708779876,0.0015339873328703,0.0705634173120354,0.0429516453203694,1.168898347647196,-1.2734603743879422,-11.06462370998292,0.0,-107.6,-217.89,-37.66,-102.22,0.0,0.0,0.0,0.0,0.0,26,27,26,27,27,6,-38,-69,-7,-31,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
1.0045955181121826,0.0,0.0797673413092574,0.0598255059819431,1.1704323349800665,-1.2655395496180273,-11.049645708779876,0.0015339873328703,0.0705634173120354,0.0429516453203694,1.168898347647196,-1.2734603743879422,-11.06462370998292,0.0,-110.29,-190.99,-37.66,-96.84,0.0,0.0,0.0,0.0,0.0,26,27,26,27,27,6,-38,-63,-7,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
