timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.18770265579223633,0.010737911330092352,-0.05062158198472109,0.22242816326619871,1.2686075242837678,-0.10431113863518285,-1.7970249197218555,0.013805885995833,-0.0705634173120354,0.219360188600458,1.2686075242837678,-0.1045620267407462,-1.801227616094702,0.0,-209.82,-64.56,-10.76,2.69,0.0,0.0,0.0,0.0,0.0,32,36,37,34,35,6,-69,-25,-7,0,12.9,13.0,12.9,12.9,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.1997051239013672,0.010737911330092352,-0.052155569317591424,0.22242816326619871,1.2686075242837678,-0.10431113863518285,-1.7970249197218555,0.013805885995833,-0.0705634173120354,0.219360188600458,1.2670735369508976,-0.1045620267407462,-1.801227616094702,0.0,-215.2,-61.87,-10.76,2.69,0.0,0.0,0.0,0.0,0.0,32,36,37,34,35,6,-69,-25,0,0,12.9,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.21571731567382812,0.010737911330092352,-0.052155569317591424,0.22396215059906904,1.2670735369508976,-0.10431113863518285,-1.7970249197218555,0.013805885995833,-0.0705634173120354,0.219360188600458,1.2686075242837678,-0.1030280394078758,-1.7755133109552887,0.0,-212.51,-56.49,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,32,36,36,34,35,6,-69,-19,-7,7,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.23970746994018555,0.010737911330092352,-0.05062158198472109,0.22396215059906904,1.2670735369508976,-0.10431113863518285,-1.7970249197218555,0.013805885995833,-0.0705634173120354,0.219360188600458,1.2686075242837678,-0.1045620267407462,-1.801227616094702,0.0,-217.89,-53.8,-8.07,5.38,0.0,0.0,0.0,0.0,0.0,32,37,36,34,35,6,-75,-25,0,0,12.9,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.2557065486907959,0.010737911330092352,-0.052155569317591424,0.22396215059906904,1.2686075242837678,-0.10431113863518285,-1.7970249197218555,0.013805885995833,-0.0705634173120354,0.219360188600458,1.2686075242837678,-0.1045620267407462,-1.801227616094702,0.0,-212.51,-56.49,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,32,37,36,34,35,6,-75,-19,-7,0,12.9,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.26770544052124023,0.010737911330092352,-0.052155569317591424,0.22396215059906904,1.2686075242837678,-0.10431113863518285,-1.7970249197218555,0.013805885995833,-0.0705634173120354,0.219360188600458,1.2686075242837678,-0.1030280394078758,-1.7755133109552887,0.0,-220.57999999999998,-61.87,-10.76,5.38,0.0,0.0,0.0,0.0,0.0,32,37,36,34,35,6,-75,-25,0,7,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.28370022773742676,0.010737911330092352,-0.05062158198472109,0.22242816326619871,1.2686075242837678,-0.10431113863518285,-1.7970249197218555,0.013805885995833,-0.0705634173120354,0.219360188600458,1.2686075242837678,-0.1045620267407462,-1.801227616094702,0.0,-209.82,-53.8,-10.76,8.07,0.0,0.0,0.0,0.0,0.0,32,37,36,34,35,6,-69,-25,0,0,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.30770373344421387,0.010737911330092352,-0.05062158198472109,0.22396215059906904,1.2686075242837678,-0.10431113863518285,-1.7970249197218555,0.013805885995833,-0.0690294299791651,0.2178262012675877,1.2670735369508976,-0.1030280394078758,-1.7755133109552887,0.0,-185.60999999999999,-53.8,-8.07,5.38,0.0,0.0,0.0,0.0,0.0,31,37,36,34,35,6,-63,-25,-7,7,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.32370567321777344,0.010737911330092352,-0.05062158198472109,0.22396215059906904,1.2670735369508976,-0.10431113863518285,-1.7970249197218555,0.013805885995833,-0.0690294299791651,0.219360188600458,1.2686075242837678,-0.1045620267407462,-1.801227616094702,0.0,-196.37,-59.18,-8.07,5.38,0.0,0.0,0.0,0.0,0.0,31,37,36,34,35,6,-63,-25,-7,0,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.33971118927001953,0.010737911330092352,-0.052155569317591424,0.22396215059906904,1.2686075242837678,-0.10431113863518285,-1.7970249197218555,0.013805885995833,-0.0705634173120354,0.219360188600458,1.2686075242837678,-0.1045620267407462,-1.801227616094702,0.0,-212.51,-56.49,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,31,37,36,34,35,6,-75,-25,0,0,12.9,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.35577845573425293,0.010737911330092352,-0.05062158198472109,0.22396215059906904,1.2670735369508976,-0.10431113863518285,-1.7970249197218555,0.013805885995833,-0.0690294299791651,0.219360188600458,1.2686075242837678,-0.1030280394078758,-1.7755133109552887,0.0,-185.60999999999999,-53.8,-8.07,5.38,0.0,0.0,0.0,0.0,0.0,31,37,36,34,35,6,-63,-25,0,7,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.3717050552368164,0.010737911330092352,-0.052155569317591424,0.22396215059906904,1.2686075242837678,-0.10431113863518285,-1.7970249197218555,0.013805885995833,-0.0690294299791651,0.219360188600458,1.2686075242837678,-0.1030280394078758,-1.7755133109552887,0.0,-201.75,-59.18,-8.07,8.07,0.0,0.0,0.0,0.0,0.0,31,37,36,34,35,6,-63,-25,0,7,12.9,12.9,13.0,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.387706995010376,0.010737911330092352,-0.052155569317591424,0.22396215059906904,1.2670735369508976,-0.10431113863518285,-1.7970249197218555,0.013805885995833,-0.0690294299791651,0.2178262012675877,1.2686075242837678,-0.1045620267407462,-1.801227616094702,0.0,-190.99,-56.49,-10.76,5.38,0.0,0.0,0.0,0.0,0.0,31,36,36,34,35,6,-63,-25,0,0,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.40370702743530273,0.010737911330092352,-0.052155569317591424,0.22396215059906904,1.2670735369508976,-0.10431113863518285,-1.7970249197218555,0.013805885995833,-0.0690294299791651,0.2178262012675877,1.2686075242837678,-0.1030280394078758,-1.7755133109552887,0.0,-188.29999999999998,-53.8,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,31,36,36,34,35,6,-63,-25,0,7,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.41974520683288574,0.010737911330092352,-0.052155569317591424,0.22396215059906904,1.2686075242837678,-0.10431113863518285,-1.7970249197218555,0.013805885995833,-0.0690294299791651,0.219360188600458,1.2686075242837678,-0.1045620267407462,-1.801227616094702,0.0,-199.06,-61.87,-10.76,8.07,0.0,0.0,0.0,0.0,0.0,31,36,36,34,35,6,-63,-25,0,7,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.4397430419921875,0.010737911330092352,-0.052155569317591424,0.22396215059906904,1.2670735369508976,-0.10431113863518285,-1.7970249197218555,0.013805885995833,-0.0690294299791651,0.2178262012675877,1.2686075242837678,-0.1030280394078758,-1.7755133109552887,0.0,-193.68,-56.49,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,31,36,36,34,35,6,-69,-25,0,7,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.45570945739746094,0.010737911330092352,-0.05062158198472109,0.22396215059906904,1.2670735369508976,-0.10431113863518285,-1.7970249197218555,0.013805885995833,-0.0690294299791651,0.219360188600458,1.2686075242837678,-0.1045620267407462,-1.801227616094702,0.0,-201.75,-48.42,-8.07,8.07,0.0,0.0,0.0,0.0,0.0,31,36,36,34,35,6,-63,-25,0,0,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.47170567512512207,0.010737911330092352,-0.052155569317591424,0.22396215059906904,1.2670735369508976,-0.10431113863518285,-1.7970249197218555,0.013805885995833,-0.0690294299791651,0.219360188600458,1.2686075242837678,-0.1045620267407462,-1.801227616094702,0.0,-190.99,-56.49,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,31,36,36,34,35,6,-63,-19,0,0,12.9,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.487729549407959,0.010737911330092352,-0.05062158198472109,0.22396215059906904,1.2670735369508976,-0.10431113863518285,-1.7970249197218555,0.013805885995833,-0.0705634173120354,0.219360188600458,1.2670735369508976,-0.1045620267407462,-1.801227616094702,0.0,-199.06,-59.18,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,31,36,36,34,35,6,-63,-25,0,0,12.9,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.5077099800109863,0.010737911330092352,-0.052155569317591424,0.22396215059906904,1.2686075242837678,-0.10431113863518285,-1.7970249197218555,0.013805885995833,-0.0690294299791651,0.2178262012675877,1.2686075242837678,-0.1030280394078758,-1.7755133109552887,0.0,-174.85,-59.18,-8.07,5.38,0.0,0.0,0.0,0.0,0.0,31,36,36,34,35,6,-69,-25,0,7,12.9,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.5236854553222656,0.010737911330092352,-0.052155569317591424,0.22396215059906904,1.2686075242837678,-0.10431113863518285,-1.7970249197218555,0.013805885995833,-0.0690294299791651,0.2178262012675877,1.2686075242837678,-0.1045620267407462,-1.801227616094702,0.0,-196.37,-61.87,-10.76,8.07,0.0,0.0,0.0,0.0,0.0,31,36,36,34,36,6,-69,-19,-7,0,12.9,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.5396842956542969,0.010737911330092352,-0.052155569317591424,0.22242816326619871,1.2686075242837678,-0.10431113863518285,-1.7970249197218555,0.013805885995833,-0.0690294299791651,0.2178262012675877,1.2686075242837678,-0.1045620267407462,-1.801227616094702,0.0,-196.37,-53.8,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,31,36,36,34,36,6,-63,-25,0,0,12.9,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.5556566715240479,0.010737911330092352,-0.05062158198472109,0.22396215059906904,1.2686075242837678,-0.10431113863518285,-1.7970249197218555,0.0122718986629626,-0.0690294299791651,0.219360188600458,1.2686075242837678,-0.1030280394078758,-1.7755133109552887,-29.59,-188.29999999999998,-51.11,-10.76,2.69,0.0,0.0,0.0,0.0,0.0,31,36,36,34,36,-63,-63,-25,0,0,12.9,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.5756924152374268,0.010737911330092352,-0.05062158198472109,0.22242816326619871,1.2670735369508976,-0.10431113863518285,-1.7970249197218555,0.013805885995833,-0.0705634173120354,0.2178262012675877,1.2686075242837678,-0.1030280394078758,-1.7755133109552887,0.0,-225.96,-56.49,-8.07,8.07,0.0,0.0,0.0,0.0,0.0,31,37,36,34,36,6,-75,-25,0,7,12.9,13.100000000000001,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.5916671752929688,0.010737911330092352,-0.05062158198472109,0.22396215059906904,1.2670735369508976,-0.10431113863518285,-1.7970249197218555,0.0122718986629626,-0.0690294299791651,0.219360188600458,1.2686075242837678,-0.1030280394078758,-1.7755133109552887,0.0,-172.16,-51.11,-8.07,8.07,0.0,0.0,0.0,0.0,0.0,31,37,36,34,36,0,-63,-25,-7,7,12.9,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.6076879501342773,0.010737911330092352,-0.052155569317591424,0.22396215059906904,1.2686075242837678,-0.10431113863518285,-1.7970249197218555,0.013805885995833,-0.0690294299791651,0.219360188600458,1.2686075242837678,-0.1030280394078758,-1.7755133109552887,0.0,-193.68,-61.87,-8.07,8.07,0.0,0.0,0.0,0.0,0.0,31,36,36,34,36,6,-69,-25,-7,7,12.9,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.6237039566040039,0.010737911330092352,-0.052155569317591424,0.22242816326619871,1.2670735369508976,-0.10431113863518285,-1.7970249197218555,0.013805885995833,-0.0690294299791651,0.219360188600458,1.2670735369508976,-0.1045620267407462,-1.801227616094702,0.0,-199.06,-53.8,-8.07,8.07,0.0,0.0,0.0,0.0,0.0,31,36,36,34,36,6,-69,-19,0,7,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.6436898708343506,0.010737911330092352,-0.05062158198472109,0.22396215059906904,1.2670735369508976,-0.10431113863518285,-1.7970249197218555,0.013805885995833,-0.0690294299791651,0.2178262012675877,1.2670735369508976,-0.1045620267407462,-1.801227616094702,0.0,-190.99,-59.18,-10.76,2.69,0.0,0.0,0.0,0.0,0.0,31,36,36,34,36,6,-69,-25,0,0,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.6597034931182861,0.010737911330092352,-0.05062158198472109,0.22396215059906904,1.2686075242837678,-0.10431113863518285,-1.7970249197218555,0.013805885995833,-0.0690294299791651,0.219360188600458,1.2686075242837678,-0.1045620267407462,-1.801227616094702,0.0,-193.68,-56.49,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,31,36,36,34,36,6,-69,-25,0,0,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.6756739616394043,0.010737911330092352,-0.05062158198472109,0.22396215059906904,1.2670735369508976,-0.10431113863518285,-1.7970249197218555,0.0122718986629626,-0.0690294299791651,0.219360188600458,1.2686075242837678,-0.1045620267407462,-1.801227616094702,0.0,-190.99,-51.11,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,31,36,36,34,36,0,-69,-25,0,0,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.6916568279266357,0.010737911330092352,-0.052155569317591424,0.22242816326619871,1.2670735369508976,-0.10431113863518285,-1.7970249197218555,0.0122718986629626,-0.0690294299791651,0.219360188600458,1.2686075242837678,-0.1045620267407462,-1.801227616094702,0.0,-190.99,-61.87,-10.76,2.69,0.0,0.0,0.0,0.0,0.0,31,36,36,34,36,0,-63,-25,0,0,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.71169114112854,0.010737911330092352,-0.052155569317591424,0.22396215059906904,1.2670735369508976,-0.10431113863518285,-1.7970249197218555,0.0122718986629626,-0.0690294299791651,0.219360188600458,1.2686075242837678,-0.1045620267407462,-1.801227616094702,0.0,-199.06,-53.8,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,31,36,36,34,36,0,-63,-25,-7,0,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.7277159690856934,0.010737911330092352,-0.052155569317591424,0.22242816326619871,1.2670735369508976,-0.10431113863518285,-1.7970249197218555,0.0122718986629626,-0.0690294299791651,0.219360188600458,1.2686075242837678,-0.1045620267407462,-1.801227616094702,0.0,-199.06,-56.49,-13.45,2.69,0.0,0.0,0.0,0.0,0.0,31,36,36,34,36,0,-69,-25,-7,0,12.9,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.7437310218811035,0.010737911330092352,-0.05062158198472109,0.22396215059906904,1.2670735369508976,-0.10431113863518285,-1.7970249197218555,0.0107379113300923,-0.0690294299791651,0.219360188600458,1.2670735369508976,-0.1045620267407462,-1.801227616094702,-5.38,-199.06,-61.87,-10.76,2.69,0.0,0.0,0.0,0.0,0.0,31,36,36,34,36,-7,-63,-25,-7,0,12.9,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.7596843242645264,0.010737911330092352,-0.052155569317591424,0.22242816326619871,1.2686075242837678,-0.10431113863518285,-1.7970249197218555,0.0122718986629626,-0.0674954426462947,0.219360188600458,1.2686075242837678,-0.1045620267407462,-1.801227616094702,0.0,-193.68,-53.8,-10.76,2.69,0.0,0.0,0.0,0.0,0.0,31,36,36,34,36,-7,-63,-25,-7,0,12.9,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.7796895503997803,0.010737911330092352,-0.05062158198472109,0.22242816326619871,1.2686075242837678,-0.10431113863518285,-1.7970249197218555,0.0107379113300923,-0.0690294299791651,0.219360188600458,1.2686075242837678,-0.1045620267407462,-1.801227616094702,-5.38,-201.75,-61.87,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,31,36,36,34,36,-7,-63,-25,0,0,12.9,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.795689582824707,0.010737911330092352,-0.05062158198472109,0.22396215059906904,1.2686075242837678,-0.10431113863518285,-1.7970249197218555,0.0107379113300923,-0.0674954426462947,0.2178262012675877,1.2686075242837678,-0.1030280394078758,-1.7755133109552887,0.0,-161.4,-59.18,-5.38,5.38,0.0,0.0,0.0,0.0,0.0,31,36,36,34,36,-7,-63,-25,0,7,12.9,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.8156843185424805,0.010737911330092352,-0.05062158198472109,0.22396215059906904,1.2686075242837678,-0.10431113863518285,-1.7970249197218555,0.0107379113300923,-0.0674954426462947,0.219360188600458,1.2686075242837678,-0.1030280394078758,-1.7755133109552887,0.0,-182.92,-59.18,-8.07,8.07,0.0,0.0,0.0,0.0,0.0,31,36,36,34,36,-7,-63,-25,0,7,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.8316826820373535,0.010737911330092352,-0.052155569317591424,0.22396215059906904,1.2686075242837678,-0.10431113863518285,-1.7970249197218555,0.0122718986629626,-0.0674954426462947,0.219360188600458,1.2686075242837678,-0.1045620267407462,-1.801227616094702,0.0,-172.16,-61.87,-13.45,2.69,0.0,0.0,0.0,0.0,0.0,31,36,36,34,36,0,-57,-25,0,0,12.9,12.8,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.8476834297180176,0.010737911330092352,-0.05062158198472109,0.22396215059906904,1.2686075242837678,-0.10431113863518285,-1.7970249197218555,0.0107379113300923,-0.0674954426462947,0.219360188600458,1.2686075242837678,-0.1045620267407462,-1.801227616094702,-5.38,-174.85,-45.73,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,31,36,36,34,36,-7,-63,-19,0,0,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.863654613494873,0.010737911330092352,-0.052155569317591424,0.22396215059906904,1.2686075242837678,-0.10431113863518285,-1.7970249197218555,0.0107379113300923,-0.0674954426462947,0.2178262012675877,1.2670735369508976,-0.1030280394078758,-1.7755133109552887,0.0,-180.23,-61.87,-8.07,5.38,0.0,0.0,0.0,0.0,0.0,31,36,36,34,36,-7,-63,-25,0,7,12.9,12.9,12.8,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.8796525001525879,0.010737911330092352,-0.052155569317591424,0.22396215059906904,1.2686075242837678,-0.10431113863518285,-1.7970249197218555,0.0107379113300923,-0.0674954426462947,0.219360188600458,1.2686075242837678,-0.1045620267407462,-1.801227616094702,0.0,-172.16,-61.87,-8.07,8.07,0.0,0.0,0.0,0.0,0.0,31,36,36,34,36,-7,-63,-25,-7,0,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.8996505737304688,0.009203923997222016,-0.05062158198472109,0.22396215059906904,1.2686075242837678,-0.10431113863518285,-1.7970249197218555,0.0107379113300923,-0.0690294299791651,0.2178262012675877,1.2670735369508976,-0.1045620267407462,-1.801227616094702,-5.38,-193.68,-59.18,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,31,36,36,34,36,-7,-63,-25,-7,0,12.9,12.9,13.0,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.9166779518127441,0.009203923997222016,-0.05062158198472109,0.22396215059906904,1.2686075242837678,-0.10431113863518285,-1.7970249197218555,0.0107379113300923,-0.0674954426462947,0.219360188600458,1.2670735369508976,-0.1045620267407462,-1.801227616094702,-2.69,-166.78,-61.87,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,31,36,36,34,36,-7,-63,-25,0,0,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.9316809177398682,0.009203923997222016,-0.052155569317591424,0.22396215059906904,1.2670735369508976,-0.10431113863518285,-1.7970249197218555,0.0107379113300923,-0.0674954426462947,0.219360188600458,1.2686075242837678,-0.1045620267407462,-1.801227616094702,-2.69,-182.92,-59.18,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,31,36,36,34,36,0,-63,-25,0,0,12.9,12.9,13.0,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.9476821422576904,0.009203923997222016,-0.05062158198472109,0.22396215059906904,1.2670735369508976,-0.10431113863518285,-1.7970249197218555,0.0107379113300923,-0.0674954426462947,0.219360188600458,1.2686075242837678,-0.1045620267407462,-1.801227616094702,-2.69,-180.23,-61.87,-10.76,2.69,0.0,0.0,0.0,0.0,0.0,31,36,36,34,36,0,-63,-25,0,0,12.9,12.9,13.0,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.967658519744873,0.009203923997222016,-0.052155569317591424,0.22396215059906904,1.2686075242837678,-0.10431113863518285,-1.7970249197218555,0.0107379113300923,-0.0674954426462947,0.219360188600458,1.2686075242837678,-0.1045620267407462,-1.801227616094702,-2.69,-169.47,-59.18,-10.76,2.69,0.0,0.0,0.0,0.0,0.0,31,36,36,34,36,0,-57,-25,0,0,12.9,12.9,12.8,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.9836924076080322,0.009203923997222016,-0.052155569317591424,0.22396215059906904,1.2686075242837678,-0.10431113863518285,-1.7970249197218555,0.0107379113300923,-0.0674954426462947,0.2178262012675877,1.2670735369508976,-0.1045620267407462,-1.801227616094702,-2.69,-182.92,-59.18,-10.76,2.69,0.0,0.0,0.0,0.0,0.0,31,36,36,34,36,0,-63,-19,0,0,12.9,12.9,12.8,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
