timestamp,pos1,pos2,pos3,pos4,pos5,pos6,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_pos6,current1,current2,current3,current4,current5,current6,vel1,vel2,vel3,vel4,vel5,vel6,load1,load2,load3,load4,load5,load6,temp1,temp2,temp3,temp4,temp5,temp6,volts1,volts2,volts3,volts4,volts5,volts6,force_x,force_y,force_z
0.20696163177490234,0.2738824364668025,0.02378250848871394,0.2708137256940652,1.0280181088669897,-0.04372912851150628,0.43185863924945134,0.280019858012277,0.016110731556870737,0.23398919642121782,1.0172776211624093,-0.04372912851150628,0.4294726799165814,1,0,5,0,0,0,0,0,0,0,0,0,-28,32,108,40,0,20,34,33,37,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.22398018836975098,0.2738824364668025,0.02378250848871394,0.2708137256940652,1.0280181088669897,-0.04372912851150628,0.43185863924945134,0.280019858012277,0.016110731556870737,0.23398919642121782,1.0172776211624093,-0.04372912851150628,0.4294726799165814,1,0,5,0,0,0,0,0,0,0,0,0,-28,32,108,40,0,20,34,33,37,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.23908567428588867,0.2738824364668025,0.02378250848871394,0.2708137256940652,1.0280181088669897,-0.04372912851150628,0.43185863924945134,0.280019858012277,0.016110731556870737,0.23398919642121782,1.0172776211624093,-0.04372912851150628,0.4294726799165814,1,1,5,1,0,0,0,0,0,0,0,0,-28,32,108,40,0,20,34,33,37,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.25554561614990234,0.2738824364668025,0.02378250848871394,0.2708137256940652,1.0280181088669897,-0.04372912851150628,0.43185863924945134,0.280019858012277,0.016110731556870737,0.23398919642121782,1.0172776211624093,-0.04372912851150628,0.4294726799165814,0,1,5,1,0,0,0,0,0,0,0,0,-28,32,108,40,0,20,34,33,37,35,31,37,124,122,123,122,122,123,-999,-999,-999
0.2720947265625,0.2738824364668025,0.02378250848871394,0.2708137256940652,1.0280181088669897,-0.04372912851150628,0.43185863924945134,0.280019858012277,0.016110731556870737,0.23398919642121782,1.0172776211624093,-0.04372912851150628,0.4294726799165814,1,1,6,1,0,0,0,0,0,0,0,0,-28,32,108,40,0,20,34,33,37,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.2870979309082031,0.2738824364668025,0.02378250848871394,0.2708137256940652,1.0280181088669897,-0.04372912851150628,0.43185863924945134,0.280019858012277,0.016110731556870737,0.23398919642121782,1.0172776211624093,-0.04372912851150628,0.4294726799165814,0,1,5,1,0,1,0,0,0,0,0,0,-28,32,108,40,0,20,34,33,36,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.30397939682006836,0.2738824364668025,0.02378250848871394,0.2708137256940652,1.0280181088669897,-0.04372912851150628,0.43185863924945134,0.280019858012277,0.016110731556870737,0.23552355180758644,1.0172776211624093,-0.04372912851150628,0.4294726799165814,0,1,5,1,0,0,0,0,0,0,0,0,-28,32,108,40,0,20,34,33,37,35,31,37,124,122,123,122,122,123,-999,-999,-999
0.31900501251220703,0.2738824364668025,0.02378250848871394,0.2708137256940652,1.0280181088669897,-0.04372912851150628,0.43185863924945134,0.280019858012277,0.016110731556870737,0.23552355180758644,1.0172776211624093,-0.04372912851150628,0.4294726799165814,1,0,5,1,0,1,0,0,0,0,0,0,-28,32,104,40,0,20,34,33,36,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.33615589141845703,0.2738824364668025,0.02378250848871394,0.2708137256940652,1.0280181088669897,-0.04372912851150628,0.43185863924945134,0.280019858012277,0.016110731556870737,0.23552355180758644,1.0172776211624093,-0.04372912851150628,0.4294726799165814,0,0,4,0,0,0,0,0,0,0,0,0,-28,32,100,40,0,20,34,33,36,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.3521096706390381,0.2738824364668025,0.02378250848871394,0.2708137256940652,1.0280181088669897,-0.04372912851150628,0.43185863924945134,0.280019858012277,0.016110731556870737,0.23552355180758644,1.0172776211624093,-0.04372912851150628,0.4294726799165814,1,1,5,0,0,1,0,0,0,0,0,0,-28,32,104,40,0,20,34,33,36,36,31,37,124,122,123,122,122,122,-999,-999,-999
0.3665745258331299,0.2738824364668025,0.02378250848871394,0.2708137256940652,1.0280181088669897,-0.04372912851150628,0.43185863924945134,0.280019858012277,0.016110731556870737,0.23552355180758644,1.0172776211624093,-0.04372912851150628,0.4294726799165814,0,0,5,1,0,0,0,0,0,0,0,0,-28,32,104,40,0,20,34,33,36,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.38411593437194824,0.2738824364668025,0.02378250848871394,0.2708137256940652,1.0280181088669897,-0.04372912851150628,0.43185863924945134,0.280019858012277,0.016110731556870737,0.23552355180758644,1.0172776211624093,-0.04372912851150628,0.4294726799165814,1,1,5,1,0,0,0,0,0,0,0,0,-28,32,104,40,0,20,34,33,36,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.39954662322998047,0.2738824364668025,0.02378250848871394,0.2708137256940652,1.0280181088669897,-0.04372912851150628,0.43185863924945134,0.280019858012277,0.016110731556870737,0.23552355180758644,1.0172776211624093,-0.04372912851150628,0.4294726799165814,0,1,5,0,0,0,0,0,0,0,0,0,-28,32,104,40,0,20,34,33,36,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.41600561141967773,0.2738824364668025,0.02378250848871394,0.2708137256940652,1.0280181088669897,-0.04372912851150628,0.43185863924945134,0.280019858012277,0.016110731556870737,0.23552355180758644,1.0172776211624093,-0.04372912851150628,0.4294726799165814,1,0,5,0,0,1,0,0,0,0,0,0,-28,32,104,40,0,20,34,33,37,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.4321174621582031,0.2738824364668025,0.02378250848871394,0.2708137256940652,1.0280181088669897,-0.04372912851150628,0.43185863924945134,0.280019858012277,0.016110731556870737,0.23552355180758644,1.0172776211624093,-0.04372912851150628,0.4294726799165814,0,1,5,1,0,0,0,0,0,0,0,0,-28,32,104,40,0,20,34,33,37,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.4475557804107666,0.2738824364668025,0.02378250848871394,0.2708137256940652,1.0280181088669897,-0.04372912851150628,0.43185863924945134,0.280019858012277,0.017645086943239376,0.23552355180758644,1.0172776211624093,-0.04372912851150628,0.4294726799165814,0,0,4,1,0,0,0,0,0,0,0,0,-28,32,104,40,0,20,34,33,37,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.464036226272583,0.2738824364668025,0.02378250848871394,0.2708137256940652,1.0280181088669897,-0.04372912851150628,0.43185863924945134,0.280019858012277,0.01917944232960802,0.2370579071939551,1.0172776211624093,-0.04372912851150628,0.4294726799165814,1,1,5,0,0,1,0,0,0,0,0,0,-28,28,104,40,0,20,34,33,36,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.48001909255981445,0.2738824364668025,0.02378250848871394,0.2708137256940652,1.0280181088669897,-0.04372912851150628,0.43185863924945134,0.280019858012277,0.01917944232960802,0.2370579071939551,1.0172776211624093,-0.04372912851150628,0.4294726799165814,1,0,5,1,0,0,0,0,0,0,0,0,-28,0,100,40,0,20,34,33,37,35,31,37,124,122,123,122,122,123,-999,-999,-999
0.49616193771362305,0.2738824364668025,0.02378250848871394,0.2708137256940652,1.0280181088669897,-0.04372912851150628,0.43185863924945134,0.280019858012277,0.01917944232960802,0.2370579071939551,1.0172776211624093,-0.04372912851150628,0.4294726799165814,1,0,4,1,0,0,0,0,0,0,0,0,-28,24,96,40,0,20,34,33,37,35,31,37,124,122,123,122,122,122,-999,-999,-999
0.5101583003997803,0.2738824364668025,0.02378250848871394,0.2708137256940652,1.0280181088669897,-0.04372912851150628,0.43185863924945134,0.280019858012277,0.01917944232960802,0.2370579071939551,1.0172776211624093,-0.04372912851150628,0.4294726799165814,0,0,5,0,0,0,0,0,0,0,0,0,-28,24,100,40,0,20,34,33,36,36,31,37,124,122,123,122,122,122,-999,-999,-999
0.5290281772613525,0.2738824364668025,0.02378250848871394,0.2708137256940652,1.0280181088669897,-0.04372912851150628,0.43185863924945134,0.280019858012277,0.01917944232960802,0.2370579071939551,1.0172776211624093,-0.04372912851150628,0.4294726799165814,0,0,4,1,0,0,0,0,0,0,0,0,-28,24,100,40,0,20,34,33,36,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.5450489521026611,0.2738824364668025,0.02378250848871394,0.2708137256940652,1.0280181088669897,-0.04372912851150628,0.43185863924945134,0.280019858012277,0.02071379771597666,0.2370579071939551,1.0172776211624093,-0.04372912851150628,0.4294726799165814,0,0,4,1,0,0,0,0,0,0,0,0,-28,24,100,40,0,20,34,33,37,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.5611627101898193,0.2738824364668025,0.02378250848871394,0.2708137256940652,1.0280181088669897,-0.04372912851150628,0.43185863924945134,0.280019858012277,0.02071379771597666,0.2370579071939551,1.0172776211624093,-0.04372912851150628,0.4294726799165814,1,0,4,0,0,1,0,0,0,0,0,0,-28,0,100,40,0,20,34,33,36,35,31,37,124,122,123,122,122,123,-999,-999,-999
0.5771732330322266,0.2738824364668025,0.02378250848871394,0.2708137256940652,1.0280181088669897,-0.04372912851150628,0.43185863924945134,0.280019858012277,0.02071379771597666,0.2370579071939551,1.0172776211624093,-0.04372912851150628,0.4294726799165814,0,0,4,1,0,1,0,0,0,0,0,0,-28,20,100,40,0,20,34,33,36,35,31,37,124,122,123,122,122,123,-999,-999,-999
0.5936286449432373,0.2738824364668025,0.02378250848871394,0.2708137256940652,1.0280181088669897,-0.04372912851150628,0.43185863924945134,0.280019858012277,0.02071379771597666,0.2370579071939551,1.0172776211624093,-0.04372912851150628,0.4294726799165814,0,0,4,1,0,0,0,0,0,0,0,0,-28,20,100,40,0,20,34,33,36,35,31,37,124,122,123,122,122,122,-999,-999,-999
0.6091642379760742,0.2738824364668025,0.02378250848871394,0.2708137256940652,1.0280181088669897,-0.04372912851150628,0.43185863924945134,0.280019858012277,0.02071379771597666,0.2370579071939551,1.0172776211624093,-0.04372912851150628,0.4294726799165814,0,0,5,0,0,1,0,0,0,0,0,0,-28,20,100,40,0,20,34,33,36,35,31,37,124,122,123,122,122,123,-999,-999,-999
0.6250762939453125,0.2738824364668025,0.02378250848871394,0.2708137256940652,1.0280181088669897,-0.04372912851150628,0.43185863924945134,0.280019858012277,0.02071379771597666,0.2370579071939551,1.0172776211624093,-0.04372912851150628,0.4294726799165814,0,1,4,1,0,0,0,0,0,0,0,0,-28,20,100,40,0,20,34,33,36,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.6410520076751709,0.2738824364668025,0.02378250848871394,0.2708137256940652,1.0280181088669897,-0.04372912851150628,0.43185863924945134,0.280019858012277,0.02071379771597666,0.2370579071939551,1.0172776211624093,-0.04372912851150628,0.4294726799165814,0,0,5,0,0,0,0,0,0,0,0,0,-28,20,100,40,0,20,34,33,37,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.657067060470581,0.2738824364668025,0.02378250848871394,0.2708137256940652,1.0280181088669897,-0.04372912851150628,0.43185863924945134,0.280019858012277,0.02071379771597666,0.2370579071939551,1.0172776211624093,-0.04372912851150628,0.4294726799165814,0,0,5,1,0,0,0,0,0,0,0,0,-28,20,100,40,0,20,34,33,37,35,31,37,124,122,123,122,122,123,-999,-999,-999
0.6731712818145752,0.2738824364668025,0.02378250848871394,0.2708137256940652,1.0280181088669897,-0.04372912851150628,0.43185863924945134,0.280019858012277,0.02071379771597666,0.2370579071939551,1.0172776211624093,-0.04372912851150628,0.4294726799165814,1,0,5,1,0,0,0,0,0,0,0,0,-28,20,100,40,0,20,34,33,37,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.6890692710876465,0.2738824364668025,0.02378250848871394,0.2708137256940652,1.0280181088669897,-0.04372912851150628,0.43185863924945134,0.280019858012277,0.02071379771597666,0.2370579071939551,1.0172776211624093,-0.04372912851150628,0.4294726799165814,0,0,4,1,0,0,0,0,0,0,0,0,-28,20,100,40,0,20,34,33,36,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.7055866718292236,0.2738824364668025,0.02378250848871394,0.2708137256940652,1.0280181088669897,-0.04372912851150628,0.43185863924945134,0.280019858012277,0.02071379771597666,0.2370579071939551,1.0172776211624093,-0.04372912851150628,0.4294726799165814,1,0,4,1,0,0,0,0,0,0,0,0,-28,20,100,40,0,20,34,33,37,35,31,37,124,122,123,122,122,122,-999,-999,-999
0.7212135791778564,0.2738824364668025,0.02378250848871394,0.2708137256940652,1.0280181088669897,-0.04372912851150628,0.43185863924945134,0.280019858012277,0.0222481531023453,0.2370579071939551,1.0172776211624093,-0.04372912851150628,0.4294726799165814,1,0,4,0,0,0,0,0,0,0,0,0,-28,20,100,40,0,20,34,33,36,35,31,37,124,122,123,122,122,123,-999,-999,-999
0.7371659278869629,0.2738824364668025,0.02378250848871394,0.2708137256940652,1.0280181088669897,-0.04372912851150628,0.43185863924945134,0.280019858012277,0.0222481531023453,0.2370579071939551,1.0172776211624093,-0.04372912851150628,0.4294726799165814,0,0,5,1,0,0,0,0,0,0,0,0,-28,-20,100,40,0,20,34,33,36,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.7520670890808105,0.2738824364668025,0.02378250848871394,0.2708137256940652,1.0280181088669897,-0.04372912851150628,0.43185863924945134,0.280019858012277,0.0222481531023453,0.2370579071939551,1.0172776211624093,-0.04372912851150628,0.4294726799165814,1,0,5,0,0,1,0,0,0,0,0,0,-28,0,100,40,0,20,34,33,36,35,31,37,124,122,123,122,122,123,-999,-999,-999
0.7690472602844238,0.2738824364668025,0.02378250848871394,0.2708137256940652,1.0280181088669897,-0.04372912851150628,0.43185863924945134,0.280019858012277,0.0222481531023453,0.2370579071939551,1.0172776211624093,-0.04372912851150628,0.4294726799165814,1,0,5,1,0,1,0,0,0,0,0,0,-28,0,100,40,0,20,34,33,37,36,31,37,124,122,123,122,122,122,-999,-999,-999
0.7860763072967529,0.2738824364668025,0.02378250848871394,0.2708137256940652,1.0280181088669897,-0.04372912851150628,0.43185863924945134,0.280019858012277,0.0222481531023453,0.2370579071939551,1.0172776211624093,-0.04372912851150628,0.4294726799165814,0,0,5,1,0,0,0,0,0,0,0,0,-28,0,100,40,0,20,34,33,36,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.8020341396331787,0.2738824364668025,0.02378250848871394,0.2708137256940652,1.0280181088669897,-0.04372912851150628,0.43185863924945134,0.280019858012277,0.0222481531023453,0.2370579071939551,1.0172776211624093,-0.04372912851150628,0.4294726799165814,0,0,4,1,0,0,0,0,0,0,0,0,-28,0,100,40,0,20,34,33,36,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.8170773983001709,0.2738824364668025,0.02378250848871394,0.2708137256940652,1.0280181088669897,-0.04372912851150628,0.43185863924945134,0.280019858012277,0.0222481531023453,0.2370579071939551,1.0172776211624093,-0.04372912851150628,0.4294726799165814,0,0,4,1,0,0,0,0,0,0,0,0,-28,0,100,40,0,20,34,33,37,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.834618330001831,0.2738824364668025,0.02378250848871394,0.2708137256940652,1.0280181088669897,-0.04372912851150628,0.43185863924945134,0.280019858012277,0.0222481531023453,0.2370579071939551,1.0172776211624093,-0.04372912851150628,0.4294726799165814,1,0,5,1,0,1,0,0,0,0,0,0,-28,0,100,40,0,20,34,33,36,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.8502151966094971,0.2738824364668025,0.02378250848871394,0.2708137256940652,1.0280181088669897,-0.04372912851150628,0.43185863924945134,0.280019858012277,0.0222481531023453,0.2370579071939551,1.0172776211624093,-0.04372912851150628,0.4294726799165814,0,0,4,1,0,0,0,0,0,0,0,0,-28,0,100,40,0,20,34,33,37,35,31,37,124,122,123,122,122,123,-999,-999,-999
0.8661870956420898,0.2738824364668025,0.02378250848871394,0.2708137256940652,1.0280181088669897,-0.04372912851150628,0.43185863924945134,0.280019858012277,0.0222481531023453,0.2370579071939551,1.0172776211624093,-0.04372912851150628,0.4294726799165814,1,0,5,1,0,1,0,0,0,0,0,0,-28,0,100,40,0,20,34,33,37,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.8820936679840088,0.2738824364668025,0.02378250848871394,0.2708137256940652,1.0280181088669897,-0.04372912851150628,0.43185863924945134,0.280019858012277,0.0222481531023453,0.2370579071939551,1.0172776211624093,-0.04372912851150628,0.4294726799165814,0,0,5,1,0,0,0,0,0,0,0,0,-28,0,100,40,0,20,34,33,36,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.8981378078460693,0.2738824364668025,0.02378250848871394,0.2708137256940652,1.0280181088669897,-0.04372912851150628,0.43185863924945134,0.280019858012277,0.0222481531023453,0.2370579071939551,1.0172776211624093,-0.04372912851150628,0.4294726799165814,0,0,5,1,0,1,0,0,0,0,0,0,-28,0,100,40,0,20,34,33,38,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.9141008853912354,0.2738824364668025,0.02378250848871394,0.2708137256940652,1.0280181088669897,-0.04372912851150628,0.43185863924945134,0.280019858012277,0.0222481531023453,0.23859226258032373,1.0188119765487778,-0.04372912851150628,0.4294726799165814,0,0,5,1,0,1,0,0,0,0,0,0,-28,0,100,40,0,20,34,33,37,35,31,37,124,122,123,122,122,123,-999,-999,-999
0.9302244186401367,0.2738824364668025,0.02378250848871394,0.2708137256940652,1.0280181088669897,-0.04372912851150628,0.43185863924945134,0.280019858012277,0.0222481531023453,0.24012661796669238,1.0188119765487778,-0.04372912851150628,0.4294726799165814,1,0,4,1,0,0,0,0,0,0,0,0,-28,0,92,36,0,20,34,33,36,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.9472250938415527,0.2738824364668025,0.02378250848871394,0.2708137256940652,1.0280181088669897,-0.04372912851150628,0.43185863924945134,0.280019858012277,0.0222481531023453,0.24319532873942967,1.0188119765487778,-0.04372912851150628,0.4294726799165814,0,0,3,0,0,1,0,0,0,0,0,0,-28,0,88,32,0,20,34,33,36,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.9620764255523682,0.2738824364668025,0.02378250848871394,0.2708137256940652,1.0280181088669897,-0.04372912851150628,0.43185863924945134,0.280019858012277,0.0222481531023453,0.24779839489853556,1.0188119765487778,-0.04372912851150628,0.4294726799165814,0,0,3,1,0,0,0,0,0,0,0,0,-28,0,76,36,0,20,34,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.9772074222564697,0.2738824364668025,0.02378250848871394,0.2708137256940652,1.0280181088669897,-0.04372912851150628,0.43185863924945134,0.280019858012277,0.0222481531023453,0.2524014610576415,1.0172776211624093,-0.04372912851150628,0.4294726799165814,0,0,2,1,0,0,0,0,0,0,0,0,-28,0,64,40,0,20,34,33,36,35,31,37,124,122,123,122,122,123,-999,-999,-999
0.9950997829437256,0.2738824364668025,0.02378250848871394,0.2708137256940652,1.0280181088669897,-0.04372912851150628,0.43185863924945134,0.280019858012277,0.0222481531023453,0.2554701718303788,1.0172776211624093,-0.04372912851150628,0.4294726799165814,1,0,1,0,0,1,0,0,0,0,0,0,-28,0,44,44,0,20,34,33,37,36,31,37,124,122,123,122,122,123,-999,-999,-999
1.010101556777954,0.2738824364668025,0.02378250848871394,0.2708137256940652,1.0280181088669897,-0.04372912851150628,0.43185863924945134,0.280019858012277,0.0222481531023453,0.26007323798948473,1.0172776211624093,-0.04372912851150628,0.4294726799165814,0,0,1,1,0,0,0,0,0,0,0,0,-28,0,40,40,0,20,34,33,36,36,31,37,124,122,123,122,122,123,-999,-999,-999
1.0261187553405762,0.2738824364668025,0.02378250848871394,0.2708137256940652,1.0280181088669897,-0.04372912851150628,0.43185863924945134,0.280019858012277,0.0222481531023453,0.26314194876222197,1.0172776211624093,-0.04372912851150628,0.4294726799165814,0,0,1,1,0,0,0,0,0,0,0,0,-28,0,28,40,0,20,34,33,36,36,31,37,124,122,123,122,122,123,-999,-999,-999
1.0420701503753662,0.2738824364668025,0.02378250848871394,0.2708137256940652,1.0280181088669897,-0.04372912851150628,0.43185863924945134,0.280019858012277,0.0222481531023453,0.2662106595349593,1.0172776211624093,-0.04372912851150628,0.4294726799165814,1,0,0,1,0,0,0,0,0,0,0,0,-28,0,20,40,0,20,34,33,36,36,31,37,124,122,123,122,122,123,-999,-999,-999
1.0591180324554443,0.2738824364668025,0.02378250848871394,0.2708137256940652,1.0280181088669897,-0.04372912851150628,0.43185863924945134,0.280019858012277,0.0222481531023453,0.2677450149213279,1.0172776211624093,-0.04372912851150628,0.4294726799165814,0,0,0,0,0,1,0,0,0,0,0,0,-28,0,-20,40,0,20,34,33,36,36,31,37,124,122,123,122,122,123,-999,-999,-999
1.0732438564300537,0.2738824364668025,0.02378250848871394,0.27234808108043385,1.0280181088669897,-0.04372912851150628,0.43185863924945134,0.280019858012277,0.0222481531023453,0.26927937030769655,1.0172776211624093,-0.04372912851150628,0.4294726799165814,1,0,0,0,0,0,0,0,0,0,0,0,-28,0,0,40,0,20,34,33,37,36,31,37,124,122,123,122,122,123,-999,-999,-999
1.0911009311676025,0.2738824364668025,0.02378250848871394,0.27234808108043385,1.0280181088669897,-0.04372912851150628,0.43185863924945134,0.280019858012277,0.0222481531023453,0.26927937030769655,1.0172776211624093,-0.04372912851150628,0.4294726799165814,0,0,0,1,0,0,0,0,50,0,0,0,-28,0,0,40,0,20,34,33,36,36,31,37,124,122,123,122,122,123,-999,-999,-999
1.1070857048034668,0.2738824364668025,0.02378250848871394,0.27234808108043385,1.0280181088669897,-0.04372912851150628,0.43185863924945134,0.280019858012277,0.0222481531023453,0.2708137256940652,1.0172776211624093,-0.04372912851150628,0.4294726799165814,1,0,0,1,0,0,0,0,0,0,0,0,-28,0,20,40,0,20,34,33,37,36,31,37,124,122,123,122,122,123,-999,-999,-999
1.124168872833252,0.2738824364668025,0.02378250848871394,0.27234808108043385,1.0280181088669897,-0.04372912851150628,0.43185863924945134,0.280019858012277,0.0222481531023453,0.2708137256940652,1.0172776211624093,-0.04372912851150628,0.4294726799165814,1,0,0,1,0,1,0,0,0,0,0,0,-28,0,-20,40,0,20,34,33,36,35,31,37,124,122,123,122,122,123,-999,-999,-999
1.1392560005187988,0.2738824364668025,0.02378250848871394,0.27234808108043385,1.0280181088669897,-0.04372912851150628,0.43185863924945134,0.280019858012277,0.0222481531023453,0.2708137256940652,1.0172776211624093,-0.04372912851150628,0.4294726799165814,0,0,0,0,0,0,0,0,0,0,0,0,-28,0,-20,40,0,20,34,33,37,36,31,37,124,122,123,122,122,123,-999,-999,-999
1.155278205871582,0.2738824364668025,0.02378250848871394,0.2738824364668025,1.0280181088669897,-0.04372912851150628,0.43185863924945134,0.280019858012277,0.0222481531023453,0.27541679185317114,1.0172776211624093,-0.04372912851150628,0.4294726799165814,0,0,0,1,0,0,0,0,0,0,0,0,-28,0,20,40,0,20,34,33,36,36,31,37,124,122,123,123,122,123,-999,-999,-999
