timestamp,pos1,pos2,pos3,pos4,pos5,pos6,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_pos6,current1,current2,current3,current4,current5,current6,vel1,vel2,vel3,vel4,vel5,vel6,load1,load2,load3,load4,load5,load6,temp1,temp2,temp3,temp4,temp5,temp6,volts1,volts2,volts3,volts4,volts5,volts6,force_x,force_y,force_z
2.006009578704834,-0.09129414548893416,0.2662106595349593,-0.3705468258080269,0.983521802662299,-0.15113400555731116,0.26961340461429834,-0.08975979010256553,0.22324870871663732,-0.4242492643309293,0.8684451486846511,-0.13579045169362475,0.21592931962472567,0,8,8,11,2,13,0,0,0,-600,0,0,0,116,148,280,-52,192,34,41,39,36,31,46,123,121,122,121,121,121,-999,-999,-2.94
2.0228281021118164,-0.09129414548893416,0.2662106595349593,-0.3705468258080269,0.9681782487986127,-0.15113400555731116,0.26961340461429834,-0.08975979010256553,0.21711128717116276,-0.4135087766263489,0.8500328840482273,-0.13579045169362475,0.21592931962472567,0,13,7,13,1,17,0,0,0,-650,0,0,0,144,128,280,-52,192,34,41,39,36,31,46,123,121,122,121,121,121,-999,-999,-2.94
2.0384039878845215,-0.0928285008753028,0.2662106595349593,-0.36901247042165825,0.9528346949349262,-0.15113400555731116,0.26961340461429834,-0.08975979010256553,0.20943951023931956,-0.40276828892176836,0.834689330184541,-0.13579045169362475,0.21592931962472567,0,17,5,12,2,17,-50,0,0,-650,0,0,-20,164,108,284,-52,192,34,41,39,36,31,46,123,121,122,121,121,121,-999,-999,-2.94
2.054880142211914,-0.0928285008753028,0.2662106595349593,-0.36901247042165825,0.9359567856848713,-0.15113400555731116,0.26961340461429834,-0.08975979010256553,0.20176773330747633,-0.3889590904444506,0.8178114209344858,-0.13579045169362475,0.21592931962472567,1,20,2,12,1,15,0,0,50,-600,0,0,-24,176,76,288,-52,192,34,41,39,36,31,46,123,121,122,121,121,121,-999,-999,-2.94
2.0709755420684814,-0.0928285008753028,0.2662106595349593,-0.36901247042165825,0.9206132318211848,-0.15113400555731116,0.26961340461429834,-0.08975979010256553,0.19256160098926448,-0.3751498919671328,0.8024678670707994,-0.13579045169362475,0.21592931962472567,0,25,1,11,1,14,0,0,0,-650,0,0,-20,216,44,292,-52,192,34,41,39,36,31,46,123,121,121,121,121,121,-999,-999,-2.94
2.0860629081726074,-0.0928285008753028,0.2662106595349593,-0.36594375964892095,0.9052696779574985,-0.15113400555731116,0.26961340461429834,-0.08975979010256553,0.181821113284684,-0.36134069348981507,0.7871243132071131,-0.13579045169362475,0.21592931962472567,0,23,0,12,2,14,0,0,50,-650,0,0,-20,236,-28,288,-52,192,34,41,39,36,31,46,123,121,122,121,121,122,-999,-999,-2.94
2.101973056793213,-0.0928285008753028,0.2662106595349593,-0.3567376273307091,0.8868574133210747,-0.15113400555731116,0.26961340461429834,-0.08822543471619687,0.17108062558010353,-0.34753149501249725,0.7717807593434266,-0.13579045169362475,0.21592931962472567,0,29,0,11,2,18,0,0,50,-650,0,0,-20,260,-48,284,-52,192,34,41,39,36,31,46,123,121,122,120,121,121,-999,-999,-2.94
2.118443489074707,-0.0928285008753028,0.2662106595349593,-0.34753149501249725,0.8684451486846511,-0.15113400555731116,0.26961340461429834,-0.08822543471619687,0.160340137875523,-0.3306535857624422,0.7579715608661088,-0.13579045169362475,0.21592931962472567,0,38,0,7,1,18,0,0,200,-700,0,0,-28,292,-32,264,-52,192,34,41,38,36,31,46,123,121,122,121,121,121,-999,-999,-2.94
2.135847330093384,-0.0928285008753028,0.2646763041485906,-0.3367910073079168,0.8500328840482273,-0.15113400555731116,0.26961340461429834,-0.08822543471619687,0.14653093939820525,-0.3153100318987558,0.744162362388791,-0.13579045169362475,0.21592931962472567,0,39,0,7,2,13,0,0,400,-750,0,0,-24,320,-28,256,-52,192,34,41,38,36,31,46,123,121,121,120,121,121,-999,-999,-2.94
2.1518588066101074,-0.0928285008753028,0.26314194876222197,-0.3260505196033363,0.8362236855709095,-0.15113400555731116,0.26961340461429834,-0.08822543471619687,0.13425609630725613,-0.2999664780350694,0.7303531639114733,-0.13579045169362475,0.21592931962472567,0,46,0,9,1,17,0,-50,400,-650,0,0,-24,348,-40,248,-52,192,34,41,39,36,31,46,122,120,122,120,121,121,-999,-999,-2.94
2.167989730834961,-0.0928285008753028,0.2616075933758534,-0.31377567651238714,0.8208801317072232,-0.15113400555731116,0.26961340461429834,-0.08822543471619687,0.12044689782993835,-0.2861572795577516,0.7165439654341555,-0.13579045169362475,0.21592931962472567,1,58,0,11,1,17,0,-50,450,-600,0,0,-24,380,-68,252,-52,192,34,41,39,36,31,46,123,120,121,120,121,121,-999,-999,-2.94
2.1824562549591064,-0.09129414548893416,0.2585388826031161,-0.30303518880780667,0.808605288616274,-0.15113400555731116,0.26961340461429834,-0.08975979010256553,0.10817205473898922,-0.2708137256940652,0.7027347669568377,-0.13579045169362475,0.21592931962472567,0,60,0,10,1,14,0,-50,450,-600,0,0,-20,404,-68,256,-52,192,34,41,39,36,31,46,122,120,121,120,120,120,-999,-999,-2.94
2.1998534202575684,-0.09129414548893416,0.2524014610576415,-0.29076034571685755,0.7932617347525877,-0.15113400555731116,0.26961340461429834,-0.08975979010256553,0.09589721164804009,-0.25393581644401014,0.6904599238658886,-0.13579045169362475,0.21592931962472567,0,62,0,9,1,13,50,-150,450,-550,0,0,20,420,-80,260,-52,192,34,41,38,36,31,46,122,120,121,120,120,106,-999,-999,-2.94
2.2158937454223633,-0.09129414548893416,0.24779839489853556,-0.2769511472395398,0.7779181808889012,-0.15113400555731116,0.26961340461429834,-0.08975979010256553,0.08362236855709095,-0.24012661796669238,0.6781850807749394,-0.13579045169362475,0.21592931962472567,0,72,0,8,2,14,0,-150,500,-600,0,0,20,444,-84,256,-52,192,34,41,39,36,31,46,123,120,121,120,121,121,-999,-999,-2.94
2.233003854751587,-0.09129414548893416,0.24319532873942967,-0.2616075933758534,0.7641089824115834,-0.15113400555731116,0.26961340461429834,-0.08975979010256553,0.07288188085251047,-0.22478306410300597,0.667444593070359,-0.13579045169362475,0.21592931962472567,0,70,0,8,2,14,0,-200,550,-600,0,0,0,452,-80,244,-52,192,34,41,39,36,31,46,122,120,121,120,120,120,-999,-999,-2.94
2.2480533123016357,-0.09129414548893416,0.2370579071939551,-0.24626403951216694,0.7518341393206344,-0.15113400555731116,0.26961340461429834,-0.08975979010256553,0.06060703776156134,-0.2079051548529509,0.6567041053657785,-0.13579045169362475,0.21592931962472567,0,72,0,9,1,17,0,-250,550,-550,0,0,0,460,-84,244,-52,192,34,41,39,36,31,46,122,120,121,120,120,120,-999,-999,-2.94
2.2638888359069824,-0.09129414548893416,0.2309204856484805,-0.2309204856484805,0.7395592962296851,-0.15113400555731116,0.26961340461429834,-0.09129414548893416,0.049866550056980846,-0.19256160098926448,0.645963617661198,-0.13579045169362475,0.21592931962472567,0,86,0,8,2,14,0,-200,650,-550,0,0,0,480,-84,232,-52,192,34,41,39,36,32,46,122,120,121,120,120,121,-999,-999,-2.94
2.2798874378204346,-0.09129414548893416,0.22631741948937462,-0.21557693178479412,0.727284453138736,-0.15113400555731116,0.26961340461429834,-0.09129414548893416,0.03759170696603171,-0.1787524025119467,0.6352231299566174,-0.13579045169362475,0.21592931962472567,0,96,0,9,1,13,0,-200,650,-500,0,0,0,504,-72,228,-52,192,34,41,39,36,31,46,122,120,121,120,120,121,-999,-999,-2.94
2.295877456665039,-0.09129414548893416,0.22171435333026868,-0.19869902253473906,0.7165439654341555,-0.15113400555731116,0.26961340461429834,-0.09129414548893416,0.02531686387508258,-0.1634088486482603,0.6260169976384057,-0.13579045169362475,0.21592931962472567,0,114,0,12,1,13,0,-200,650,-450,0,0,0,516,-64,236,-52,192,34,41,39,36,31,46,121,120,121,120,120,120,-999,-999,-2.94
2.311077833175659,-0.09129414548893416,0.21711128717116276,-0.18335546867105265,0.7073378331159437,-0.15113400555731116,0.26961340461429834,-0.09129414548893416,0.014576376170502094,-0.14959965017094254,0.6152765099338252,-0.13579045169362475,0.21592931962472567,0,114,0,10,1,13,0,-200,650,-450,0,0,0,540,-72,236,-52,192,34,41,39,36,31,46,121,119,120,119,119,120,-999,-999,-2.94
2.3280365467071533,-0.09129414548893416,0.21250822101205682,-0.1680119148073662,0.6950629900249945,-0.15113400555731116,0.26961340461429834,-0.09129414548893416,0.0038358884659216034,-0.1373248070799934,0.6076047330019819,-0.13579045169362475,0.21592931962472567,0,110,0,11,1,17,0,-200,650,-450,0,0,0,556,-68,228,-52,192,34,41,38,36,31,46,122,119,121,120,120,120,-999,-999,-2.94
2.3440093994140625,-0.09129414548893416,0.20330208869384497,-0.1526683609436798,0.6843225023204141,-0.15113400555731116,0.26961340461429834,-0.09129414548893416,-0.006904599238658886,-0.12504996398904428,0.5968642452974015,-0.13579045169362475,0.21592931962472567,0,107,0,12,1,13,0,-200,600,-450,0,0,0,564,-56,232,-52,192,34,41,38,36,31,46,121,119,120,120,120,120,-999,-999,-2.94
2.360039234161377,-0.09129414548893416,0.19409595637563312,-0.1373248070799934,0.6751163700022021,-0.15113400555731116,0.26961340461429834,-0.09129414548893416,-0.016110731556870737,-0.11277512089809515,0.5891924683655583,-0.13579045169362475,0.21592931962472567,0,108,0,10,1,14,0,-350,600,-400,0,0,0,560,-44,224,-52,192,34,41,39,36,31,46,121,119,121,120,119,120,-999,-999,-2.94
2.37601375579834,-0.09129414548893416,0.18642417944378992,-0.12351560860267563,0.6659102376839904,-0.15113400555731116,0.26961340461429834,-0.09129414548893416,-0.026851219261451224,-0.10203463319351465,0.5799863360473465,-0.13579045169362475,0.21592931962472567,0,114,0,11,1,14,0,-350,600,-400,0,0,0,560,-44,216,-52,192,34,41,39,36,31,46,122,120,120,119,120,120,-999,-999,-2.94
2.3919169902801514,-0.09129414548893416,0.17721804712557807,-0.11124076551172649,0.6567041053657785,-0.15113400555731116,0.26961340461429834,-0.09129414548893416,-0.036057351579663076,-0.08975979010256553,0.5707802037291345,-0.13579045169362475,0.21592931962472567,0,117,0,12,2,13,0,-350,600,-400,0,0,0,560,-40,216,-52,192,34,41,39,36,31,46,121,119,121,120,120,120,-999,-999,-2.94
2.4079298973083496,-0.09129414548893416,0.16954627019373486,-0.09743156703440872,0.6490323284339353,-0.15113400555731116,0.26961340461429834,-0.09129414548893416,-0.04679783928424356,-0.07901930239798503,0.5615740714109227,-0.13579045169362475,0.21592931962472567,0,114,0,12,2,13,0,-350,500,-350,0,0,0,568,-36,228,-52,192,34,41,39,36,31,46,121,120,120,120,120,121,-999,-999,-2.94
2.4249038696289062,-0.09129414548893416,0.15727142710278574,-0.08362236855709095,0.6398261961157234,-0.15113400555731116,0.26961340461429834,-0.09129414548893416,-0.05600397160245541,-0.06827881469340454,0.5508335837063423,-0.13579045169362475,0.21592931962472567,0,100,0,10,1,13,0,-350,550,-350,0,0,0,548,-24,224,-52,192,34,41,39,36,31,46,122,120,121,119,120,121,-999,-999,-2.94
2.440882444381714,-0.09129414548893416,0.1480652947845739,-0.07288188085251047,0.6306200637975116,-0.15113400555731116,0.26961340461429834,-0.09129414548893416,-0.06521010392066726,-0.05753832698882405,0.5416274513881304,-0.13579045169362475,0.21592931962472567,0,103,0,12,1,16,0,-450,550,-350,0,0,0,548,-24,240,-52,192,34,41,39,36,31,46,122,120,120,119,120,120,-999,-999,-2.94
2.4569151401519775,-0.09129414548893416,0.1373248070799934,-0.06060703776156134,0.6198795760929311,-0.15113400555731116,0.26961340461429834,-0.0928285008753028,-0.07288188085251047,-0.049866550056980846,0.5324213190699186,-0.13579045169362475,0.21592931962472567,0,105,0,14,1,13,0,-400,500,-400,0,0,0,552,-28,232,-52,192,34,41,39,36,31,46,121,119,120,119,120,119,-999,-999,-2.94
2.47306227684021,-0.09129414548893416,0.12504996398904428,-0.0483321946706122,0.6106734437747192,-0.15113400555731116,0.26961340461429834,-0.0928285008753028,-0.08208801317072231,-0.040660417738769,0.5232151867517068,-0.13579045169362475,0.21592931962472567,0,91,2,10,1,18,0,-400,500,-400,0,0,0,548,24,228,-52,192,34,41,39,36,31,46,121,119,120,120,120,120,-999,-999,-2.94
2.4899213314056396,-0.09129414548893416,0.11430947628446378,-0.040660417738769,0.6014673114565073,-0.15113400555731116,0.26961340461429834,-0.0928285008753028,-0.08975979010256553,-0.03298864080692579,0.5155434098198636,-0.13579045169362475,0.21592931962472567,0,83,0,10,1,15,0,-450,450,-400,0,0,0,520,28,220,-52,192,34,41,39,41,31,46,122,120,121,120,120,120,-999,-999,-2.94
2.5050246715545654,-0.09129414548893416,0.1035689885798833,-0.03145428542055715,0.590726823751927,-0.15113400555731116,0.26961340461429834,-0.0928285008753028,-0.09743156703440872,-0.02531686387508258,0.5063372775016517,-0.13579045169362475,0.21592931962472567,0,87,0,12,1,16,0,-450,350,-400,0,0,0,524,-20,228,-52,192,34,41,39,36,31,46,122,120,121,120,120,121,-999,-999,-2.94
2.5199217796325684,-0.09129414548893416,0.09436285626167144,-0.02378250848871394,0.5815206914337151,-0.15113400555731116,0.26961340461429834,-0.0928285008753028,-0.10510334396625193,-0.01917944232960802,0.49866550056980846,-0.13579045169362475,0.21592931962472567,0,82,0,10,1,16,0,-450,350,-350,0,0,0,520,0,220,-52,192,34,41,38,36,31,46,122,120,121,120,120,120,-999,-999,-2.94
2.5360219478607178,-0.09129414548893416,0.08362236855709095,-0.016110731556870737,0.5723145591155032,-0.15113400555731116,0.26961340461429834,-0.0928285008753028,-0.11277512089809515,-0.013042020784133452,0.4894593682515966,-0.13579045169362475,0.21592931962472567,0,84,1,8,2,18,0,-400,350,-400,0,0,0,508,20,208,-52,192,34,41,39,36,31,46,122,120,121,120,120,120,-999,-999,-2.94
2.5529472827911377,-0.09129414548893416,0.07441623623887911,-0.009973310011396168,0.5631084267972913,-0.15113400555731116,0.26961340461429834,-0.0928285008753028,-0.1189125424435697,-0.006904599238658886,0.48332194670612205,-0.13579045169362475,0.21592931962472567,0,83,0,9,1,14,0,-400,300,-400,0,0,0,504,0,208,-52,192,34,41,39,36,31,46,122,120,121,120,120,120,-999,-999,-2.94
2.5689239501953125,-0.09129414548893416,0.06367574853429861,-0.002301533079552962,0.5539022944790796,-0.15113400555731116,0.26961340461429834,-0.0928285008753028,-0.12504996398904428,-0.0038358884659216034,0.47718452516064747,-0.13579045169362475,0.21592931962472567,0,72,0,14,1,13,0,-450,250,-350,0,0,0,496,0,212,-52,192,34,41,38,36,32,46,122,120,121,120,120,120,-999,-999,-2.94
2.58307147026062,-0.09129414548893416,0.05446961621608677,0.002301533079552962,0.5462305175472363,-0.15113400555731116,0.26961340461429834,-0.0928285008753028,-0.13118738553451884,0.0007671776931843208,0.4710471036151729,-0.13579045169362475,0.21592931962472567,0,68,1,9,1,14,0,-350,250,-350,0,0,0,476,24,196,-52,192,34,42,39,36,31,46,122,120,121,120,120,120,-999,-999,-2.94
2.601057529449463,-0.0928285008753028,0.042194773125137634,0.006904599238658886,0.5370243852290245,-0.15113400555731116,0.26961340461429834,-0.0928285008753028,-0.13579045169362475,0.0038358884659216034,0.46490968206969835,-0.13579045169362475,0.21592931962472567,0,64,2,9,1,14,0,-450,250,-350,0,0,0,464,36,188,-52,192,34,41,39,36,31,46,122,120,121,121,120,121,-999,-999,-2.94
2.6170828342437744,-0.0928285008753028,0.03298864080692579,0.01150766539776481,0.5308869636835499,-0.15113400555731116,0.26961340461429834,-0.09436285626167144,-0.1403935178527307,0.005370243852290245,0.461840971296961,-0.13579045169362475,0.21592931962472567,0,72,0,10,1,17,-50,-400,250,-350,0,0,0,452,20,192,-52,192,34,41,39,36,31,46,122,120,121,120,120,121,-999,-999,-2.94
2.6331024169921875,-0.0928285008753028,0.02531686387508258,0.016110731556870737,0.5247495421380753,-0.15113400555731116,0.26961340461429834,-0.09436285626167144,-0.14346222862546795,0.005370243852290245,0.45877226052422376,-0.13579045169362475,0.21592931962472567,0,61,2,8,2,16,0,-400,150,-250,0,0,0,448,48,184,-52,192,34,41,39,36,31,46,122,120,121,120,121,121,-999,-999,-2.94
2.6490931510925293,-0.0928285008753028,0.017645086943239376,0.01917944232960802,0.5186121205926008,-0.15113400555731116,0.26961340461429834,-0.09589721164804009,-0.1480652947845739,0.005370243852290245,0.4541691943651178,-0.13579045169362475,0.21592931962472567,0,59,3,8,2,14,0,-300,200,-250,0,0,20,428,56,172,-52,192,34,41,39,36,32,46,122,120,121,120,120,121,-999,-999,-2.94
2.6654820442199707,-0.0928285008753028,0.01150766539776481,0.02071379771597666,0.5140090544334949,-0.15113400555731116,0.26961340461429834,-0.09896592242077737,-0.15113400555731116,0.005370243852290245,0.45263483897874923,-0.13579045169362475,0.21592931962472567,1,61,2,8,2,15,0,-350,100,-250,0,0,28,428,64,168,-52,192,34,41,39,36,31,46,123,120,121,121,120,121,-999,-999,-2.94
2.6819450855255127,-0.0928285008753028,0.005370243852290245,0.0222481531023453,0.5094059882743889,-0.15113400555731116,0.26961340461429834,-0.10203463319351465,-0.15420271633004848,0.002301533079552962,0.4511004835923806,-0.13579045169362475,0.21592931962472567,1,60,3,8,1,14,0,-250,100,-200,0,0,44,420,68,168,-52,192,34,41,39,37,31,46,123,120,121,120,120,121,-999,-999,-2.94
2.6980478763580322,-0.0928285008753028,0.0007671776931843208,0.0222481531023453,0.5063372775016517,-0.15113400555731116,0.26961340461429834,-0.10510334396625193,-0.1557370717164171,-0.0007671776931843208,0.44956612820601194,-0.13579045169362475,0.21592931962472567,1,60,3,7,2,14,0,-250,100,-200,0,0,52,416,80,152,-52,192,34,41,38,36,31,46,122,120,121,120,120,120,-999,-999,-2.94
2.714052677154541,-0.0928285008753028,-0.0038358884659216034,0.0222481531023453,0.5032685667289144,-0.15113400555731116,0.26961340461429834,-0.10663769935262057,-0.15727142710278574,-0.0007671776931843208,0.44342870666053735,-0.13579045169362475,0.21592931962472567,1,57,3,10,1,13,0,-200,0,-150,0,0,56,408,80,148,-52,192,34,41,39,36,32,46,122,120,121,121,120,121,-999,-999,-2.94
2.729942560195923,-0.09436285626167144,-0.008438954625027528,0.0222481531023453,0.5001998559561771,-0.15113400555731116,0.26961340461429834,-0.10663769935262057,-0.160340137875523,-0.002301533079552962,0.4388256405014314,-0.13579045169362475,0.21592931962472567,0,61,4,12,2,14,0,-200,0,-100,0,0,56,400,80,168,-52,192,34,41,38,36,31,46,123,120,121,121,121,121,-999,-999,-2.94
2.7449939250946045,-0.09589721164804009,-0.01150766539776481,0.0222481531023453,0.4955967897970711,-0.15113400555731116,0.26961340461429834,-0.10817205473898922,-0.16187449326189168,-0.002301533079552962,0.4326882189559569,-0.13579045169362475,0.21592931962472567,0,56,3,8,2,17,-50,-150,0,-150,0,0,44,400,80,176,-52,192,34,41,38,36,31,46,122,120,121,120,121,121,-999,-999,-2.94
2.762075901031494,-0.09589721164804009,-0.016110731556870737,0.0222481531023453,0.49099372363796523,-0.15113400555731116,0.26961340461429834,-0.10817205473898922,-0.1634088486482603,-0.002301533079552962,0.42501644202411365,-0.13579045169362475,0.21592931962472567,1,58,3,9,1,14,-50,-150,0,-150,0,0,44,396,76,176,-52,192,34,41,39,36,31,46,122,120,121,120,120,119,-999,-999,-2.94
2.777501106262207,-0.09589721164804009,-0.01917944232960802,0.0222481531023453,0.48639065747885935,-0.15113400555731116,0.26961340461429834,-0.10817205473898922,-0.16494320403462895,-0.002301533079552962,0.4188790204786391,-0.13579045169362475,0.21592931962472567,1,59,3,14,1,14,-50,-150,0,-200,0,0,44,392,76,196,-52,192,34,41,39,36,31,46,123,120,121,121,121,121,-999,-999,-2.94
2.7940783500671387,-0.09743156703440872,-0.0222481531023453,0.0222481531023453,0.48025323593338476,-0.15113400555731116,0.26961340461429834,-0.10970641012535785,-0.1664775594209976,-0.002301533079552962,0.40967288816042724,-0.13579045169362475,0.21592931962472567,0,56,3,9,2,16,0,-150,0,-200,0,0,48,384,76,188,-52,192,34,41,39,36,31,46,122,120,121,121,121,120,-999,-999,-2.94
2.8099167346954346,-0.09743156703440872,-0.02378250848871394,0.0222481531023453,0.4741158143879102,-0.15113400555731116,0.26961340461429834,-0.10970641012535785,-0.16954627019373486,-0.002301533079552962,0.402001111228584,-0.13579045169362475,0.21592931962472567,0,58,3,13,1,17,-50,-150,0,-200,0,0,44,384,76,188,-52,192,34,41,39,36,31,46,122,120,121,115,121,121,-999,-999,-2.94
2.825965166091919,-0.09896592242077737,-0.02531686387508258,0.0222481531023453,0.46797839284243564,-0.15113400555731116,0.26961340461429834,-0.10970641012535785,-0.17108062558010353,-0.002301533079552962,0.39432933429674083,-0.13579045169362475,0.21592931962472567,0,68,3,11,1,16,0,-100,0,-250,0,0,40,396,76,200,-52,192,34,41,39,36,31,46,122,120,121,120,121,121,-999,-999,-2.94
2.8429293632507324,-0.100500277807146,-0.026851219261451224,0.0222481531023453,0.4603066159105924,-0.15113400555731116,0.26961340461429834,-0.10970641012535785,-0.17261498096647215,-0.002301533079552962,0.38512320197852895,-0.13579045169362475,0.21592931962472567,0,61,3,10,2,17,-50,-50,0,-250,0,0,36,400,76,208,-52,192,34,41,39,36,31,46,122,120,121,120,120,120,-999,-999,-2.94
2.8579494953155518,-0.10203463319351465,-0.026851219261451224,0.0222481531023453,0.4541691943651178,-0.15113400555731116,0.26961340461429834,-0.10970641012535785,-0.1741493363528408,-0.002301533079552962,0.3789857804330544,-0.13579045169362475,0.21592931962472567,0,71,3,9,1,14,-50,-50,0,-300,0,0,32,400,76,200,-52,192,34,41,38,36,31,46,123,120,121,120,120,120,-999,-999,-2.94
2.8729586601257324,-0.10203463319351465,-0.028385574647819864,0.0222481531023453,0.44649741743327465,-0.15113400555731116,0.26961340461429834,-0.10970641012535785,-0.17568369173920942,-0.002301533079552962,0.3713140035012112,-0.13579045169362475,0.21592931962472567,0,69,3,10,2,14,-50,0,0,-300,0,0,28,400,76,204,-52,192,34,41,39,36,31,46,122,120,121,120,120,121,-999,-999,-2.94
2.8901195526123047,-0.10203463319351465,-0.028385574647819864,0.0222481531023453,0.4388256405014314,-0.15113400555731116,0.26961340461429834,-0.10970641012535785,-0.17568369173920942,-0.002301533079552962,0.363642226569368,-0.13579045169362475,0.21592931962472567,0,64,3,12,1,14,-50,0,0,-300,0,0,28,396,76,200,-52,192,34,41,39,36,31,46,122,120,121,120,120,120,-999,-999,-2.94
2.905970335006714,-0.10203463319351465,-0.028385574647819864,0.0222481531023453,0.43115386356958824,-0.15113400555731116,0.26961340461429834,-0.10970641012535785,-0.17568369173920942,-0.002301533079552962,0.35443609425115613,-0.13579045169362475,0.21592931962472567,1,61,3,10,1,13,0,-50,0,-300,0,0,32,396,76,200,-52,192,34,41,39,36,31,46,122,120,121,120,120,121,-999,-999,-2.94
2.9229624271392822,-0.1035689885798833,-0.028385574647819864,0.0222481531023453,0.423482086637745,-0.15113400555731116,0.26961340461429834,-0.10970641012535785,-0.17568369173920942,-0.002301533079552962,0.3452299619329443,-0.13579045169362475,0.21592931962472567,0,65,4,11,1,13,-50,0,0,-300,0,0,28,396,76,204,-52,192,34,41,39,36,31,46,122,120,121,120,120,121,-999,-999,-2.94
2.9391071796417236,-0.1035689885798833,-0.028385574647819864,0.0222481531023453,0.4158103097059018,-0.15113400555731116,0.26961340461429834,-0.10970641012535785,-0.17568369173920942,-0.002301533079552962,0.3360238296147324,-0.13579045169362475,0.21592931962472567,0,66,3,12,2,14,-50,0,0,-300,0,0,24,396,76,224,-52,192,34,41,39,36,31,46,122,120,121,120,120,120,-999,-999,-2.94
2.954120635986328,-0.1035689885798833,-0.028385574647819864,0.0222481531023453,0.4081385327740586,-0.15113400555731116,0.26961340461429834,-0.10970641012535785,-0.17568369173920942,-0.002301533079552962,0.3268176972965206,-0.13579045169362475,0.21592931962472567,1,65,3,10,1,16,0,0,0,-300,0,0,24,396,76,212,-52,192,34,41,38,36,31,46,122,120,121,120,121,121,-999,-999,-2.94
2.97098708152771,-0.1035689885798833,-0.028385574647819864,0.0222481531023453,0.39893240045584677,-0.15113400555731116,0.26961340461429834,-0.10970641012535785,-0.17568369173920942,-0.002301533079552962,0.31914592036467737,-0.13579045169362475,0.21592931962472567,0,62,3,13,2,14,0,0,0,-300,0,0,28,396,76,216,-52,192,34,41,39,36,31,46,122,120,121,118,120,120,-999,-999,-2.94
2.987028121948242,-0.1035689885798833,-0.028385574647819864,0.0222481531023453,0.39126062352400354,-0.15113400555731116,0.26961340461429834,-0.10970641012535785,-0.17568369173920942,-0.002301533079552962,0.30993978804646555,-0.13579045169362475,0.21592931962472567,0,65,2,12,1,16,0,0,0,-350,0,0,28,396,76,220,-52,192,34,41,39,36,31,46,122,120,121,120,110,121,-999,-999,-2.94
3.0025691986083984,-0.1035689885798833,-0.028385574647819864,0.0222481531023453,0.38358884659216036,-0.15113400555731116,0.26961340461429834,-0.10970641012535785,-0.17568369173920942,-0.002301533079552962,0.30073365572825367,-0.13579045169362475,0.21592931962472567,0,62,3,10,1,14,0,0,0,-350,0,0,28,396,76,208,-52,192,34,41,39,36,31,46,122,120,121,120,120,121,-999,-999,-2.94
3.0180888175964355,-0.1035689885798833,-0.028385574647819864,0.0222481531023453,0.3759170696603172,-0.15113400555731116,0.26961340461429834,-0.10970641012535785,-0.17568369173920942,-0.002301533079552962,0.2915275234100419,-0.13579045169362475,0.21592931962472567,1,62,2,12,1,18,0,0,0,-350,0,0,28,396,76,224,-52,192,34,41,39,36,31,46,122,120,121,120,120,121,-999,-999,-2.94
3.0349884033203125,-0.1035689885798833,-0.028385574647819864,0.0222481531023453,0.3667109373421053,-0.15113400555731116,0.26961340461429834,-0.10970641012535785,-0.17568369173920942,-0.0007671776931843208,0.28232139109183,-0.13579045169362475,0.21592931962472567,0,70,3,15,1,17,0,0,0,-300,0,0,28,396,76,224,-52,192,34,41,39,36,31,46,122,120,121,120,120,121,-999,-999,-2.94
3.0501506328582764,-0.1035689885798833,-0.028385574647819864,0.0222481531023453,0.3590391604102621,-0.15113400555731116,0.26961340461429834,-0.10970641012535785,-0.17568369173920942,0.0007671776931843208,0.27311525877361814,-0.13579045169362475,0.21592931962472567,0,64,2,13,1,14,0,0,0,-350,0,0,28,396,68,228,-52,192,34,41,39,36,31,46,123,120,121,121,120,121,-999,-999,-2.94
3.06699538230896,-0.10203463319351465,-0.028385574647819864,0.0222481531023453,0.34983302809205025,-0.15113400555731116,0.26961340461429834,-0.10970641012535785,-0.17568369173920942,0.002301533079552962,0.2639091264554063,-0.13579045169362475,0.21592931962472567,1,70,2,12,2,15,0,0,0,-350,0,0,28,396,64,232,-52,192,34,41,39,36,31,46,122,120,121,120,120,120,-999,-999,-2.94
3.0841763019561768,-0.10203463319351465,-0.028385574647819864,0.0222481531023453,0.34216125116020707,-0.15113400555731116,0.26961340461429834,-0.10970641012535785,-0.17568369173920942,0.002301533079552962,0.2562373495235631,-0.13579045169362475,0.21592931962472567,1,62,2,13,2,16,50,0,0,-350,0,0,36,396,60,232,-52,192,34,41,39,36,31,46,122,120,120,120,120,120,-999,-999,-2.94
3.0990004539489746,-0.10203463319351465,-0.028385574647819864,0.0222481531023453,0.3329551188419952,-0.15113400555731116,0.26961340461429834,-0.10970641012535785,-0.17568369173920942,0.002301533079552962,0.25009992797808855,-0.13579045169362475,0.21592931962472567,1,64,2,12,1,13,0,0,0,-350,0,0,32,396,60,228,-52,192,34,41,39,36,31,46,123,120,121,120,120,120,-999,-999,-2.94
3.1146063804626465,-0.10203463319351465,-0.028385574647819864,0.0222481531023453,0.32374898652378337,-0.15113400555731116,0.26961340461429834,-0.10970641012535785,-0.17568369173920942,0.002301533079552962,0.24396250643261397,-0.13579045169362475,0.21592931962472567,0,64,2,10,1,18,0,0,0,-350,0,0,32,396,64,212,-52,192,34,41,39,36,31,46,122,120,121,121,120,121,-999,-999,-2.94
