timestamp,pos1,pos2,pos3,pos4,pos5,pos6,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_pos6,current1,current2,current3,current4,current5,current6,vel1,vel2,vel3,vel4,vel5,vel6,load1,load2,load3,load4,load5,load6,temp1,temp2,temp3,temp4,temp5,temp6,volts1,volts2,volts3,volts4,volts5,volts6,force_x,force_y,force_z
0.2715163230895996,-0.10663769935262057,0.47795170285383176,-0.2554701718303788,1.3533014507771415,-0.15420271633004848,0.26245552661568866,-0.10970641012535785,0.3628750488761837,-0.29382905648959484,1.3579045169362476,-0.1480652947845739,0.07873665798470658,0,42,5,0,0,14,0,0,0,0,0,0,20,312,112,-24,-28,200,34,40,38,36,31,45,123,121,122,121,121,121,-999,-999,-2.94
0.2879483699798584,-0.10663769935262057,0.47795170285383176,-0.2554701718303788,1.3533014507771415,-0.15420271633004848,0.26245552661568866,-0.10970641012535785,0.3628750488761837,-0.29382905648959484,1.3579045169362476,-0.1480652947845739,0.07873665798470658,0,46,5,0,0,17,0,0,0,0,0,0,20,312,112,-24,-28,200,34,40,38,36,31,45,122,121,121,121,121,121,-999,-999,-2.94
0.30411791801452637,-0.10663769935262057,0.47795170285383176,-0.2554701718303788,1.3533014507771415,-0.15420271633004848,0.26245552661568866,-0.10970641012535785,0.3628750488761837,-0.29382905648959484,1.3579045169362476,-0.1480652947845739,0.07873665798470658,0,38,6,0,0,14,0,0,0,0,0,0,20,312,112,-24,-28,200,34,40,38,36,31,45,122,121,122,121,121,121,-999,-999,-2.94
0.3205571174621582,-0.10663769935262057,0.47795170285383176,-0.2554701718303788,1.3533014507771415,-0.15420271633004848,0.26245552661568866,-0.10970641012535785,0.3628750488761837,-0.29382905648959484,1.3579045169362476,-0.1480652947845739,0.07873665798470658,0,44,5,0,1,18,0,0,0,0,0,0,20,312,112,-24,-28,200,34,40,38,36,31,45,122,121,121,121,121,122,-999,-999,-2.94
0.3359832763671875,-0.10663769935262057,0.47795170285383176,-0.2554701718303788,1.3533014507771415,-0.15420271633004848,0.26245552661568866,-0.10970641012535785,0.3628750488761837,-0.29382905648959484,1.3579045169362476,-0.1480652947845739,0.07873665798470658,0,43,6,0,1,19,0,0,0,0,0,0,20,312,112,-24,-28,200,34,40,38,36,31,45,123,121,122,121,121,121,-999,-999,-2.94
0.3521292209625244,-0.10663769935262057,0.47795170285383176,-0.2554701718303788,1.3533014507771415,-0.15420271633004848,0.26245552661568866,-0.10970641012535785,0.3628750488761837,-0.29382905648959484,1.3579045169362476,-0.1480652947845739,0.07873665798470658,0,39,5,0,0,16,0,0,0,0,0,0,20,312,112,-24,-28,200,34,40,38,36,31,45,123,121,121,121,121,121,-999,-999,-2.94
0.3679666519165039,-0.10663769935262057,0.47795170285383176,-0.2554701718303788,1.3533014507771415,-0.15420271633004848,0.26245552661568866,-0.10970641012535785,0.3628750488761837,-0.29382905648959484,1.3579045169362476,-0.1480652947845739,0.07873665798470658,1,38,5,0,1,20,0,0,0,0,0,0,20,312,112,-24,-28,200,34,40,38,36,31,45,123,121,122,121,121,122,-999,-999,-2.94
0.38410377502441406,-0.10663769935262057,0.47795170285383176,-0.2554701718303788,1.3533014507771415,-0.15420271633004848,0.26245552661568866,-0.10970641012535785,0.3628750488761837,-0.29382905648959484,1.3579045169362476,-0.1480652947845739,0.07873665798470658,0,38,6,0,1,16,0,0,0,0,0,0,20,312,112,-24,-28,200,34,40,38,36,31,45,123,120,121,121,121,121,-999,-999,-2.94
0.40001630783081055,-0.10663769935262057,0.47795170285383176,-0.2554701718303788,1.3533014507771415,-0.15420271633004848,0.26245552661568866,-0.10970641012535785,0.3628750488761837,-0.29382905648959484,1.3579045169362476,-0.1480652947845739,0.07873665798470658,0,41,6,0,0,16,0,0,0,0,0,0,20,312,112,-24,-28,200,34,40,38,36,31,45,123,121,122,121,121,121,-999,-999,-2.94
0.416567325592041,-0.10663769935262057,0.47795170285383176,-0.2554701718303788,1.3533014507771415,-0.15420271633004848,0.26245552661568866,-0.10970641012535785,0.3628750488761837,-0.29382905648959484,1.3579045169362476,-0.1480652947845739,0.07873665798470658,0,48,5,1,1,16,0,0,0,0,0,0,20,312,112,-24,-28,200,34,40,38,36,31,45,123,121,122,121,121,121,-999,-999,-2.94
0.43300437927246094,-0.10663769935262057,0.47795170285383176,-0.2554701718303788,1.3533014507771415,-0.15420271633004848,0.26245552661568866,-0.11124076551172649,0.3628750488761837,-0.29382905648959484,1.3579045169362476,-0.1480652947845739,0.07873665798470658,0,46,6,0,1,20,0,0,0,0,0,0,28,312,112,-24,-28,200,34,40,38,36,31,45,122,121,122,121,121,121,-999,-999,-2.94
0.44800615310668945,-0.10663769935262057,0.47795170285383176,-0.2554701718303788,1.3533014507771415,-0.15420271633004848,0.26245552661568866,-0.11124076551172649,0.3628750488761837,-0.29382905648959484,1.3579045169362476,-0.1480652947845739,0.07873665798470658,0,39,6,0,1,15,0,0,0,0,0,0,28,312,112,-24,-28,200,34,40,38,36,31,45,123,121,121,121,121,122,-999,-999,-2.94
0.464127779006958,-0.10663769935262057,0.47795170285383176,-0.2554701718303788,1.3533014507771415,-0.15420271633004848,0.26245552661568866,-0.11124076551172649,0.3628750488761837,-0.29382905648959484,1.3579045169362476,-0.1480652947845739,0.07873665798470658,0,38,5,0,0,20,0,0,0,0,0,0,24,312,112,-24,-28,200,34,40,38,36,31,45,123,121,122,121,121,122,-999,-999,-2.94
0.48016953468322754,-0.10663769935262057,0.47795170285383176,-0.2554701718303788,1.3533014507771415,-0.15420271633004848,0.26245552661568866,-0.11124076551172649,0.3628750488761837,-0.29382905648959484,1.3579045169362476,-0.1480652947845739,0.07873665798470658,0,44,5,0,1,16,0,0,0,0,0,0,24,312,112,-24,-28,200,34,40,38,36,31,45,122,121,121,121,121,121,-999,-999,-2.94
0.49701428413391113,-0.10663769935262057,0.47795170285383176,-0.2554701718303788,1.3533014507771415,-0.15420271633004848,0.26245552661568866,-0.11124076551172649,0.3628750488761837,-0.29382905648959484,1.3579045169362476,-0.1480652947845739,0.07873665798470658,0,45,5,0,1,16,0,0,0,0,0,0,24,312,112,-24,-28,200,34,40,38,36,31,45,123,121,122,121,121,121,-999,-999,-2.94
0.5130212306976318,-0.10663769935262057,0.47795170285383176,-0.2554701718303788,1.3533014507771415,-0.15420271633004848,0.26245552661568866,-0.11277512089809515,0.3628750488761837,-0.29382905648959484,1.3579045169362476,-0.1480652947845739,0.07873665798470658,1,44,6,0,1,16,0,0,0,0,0,0,28,312,112,-24,-28,200,34,40,38,36,31,45,123,120,121,121,121,121,-999,-999,-2.94
0.5280649662017822,-0.10663769935262057,0.47795170285383176,-0.2554701718303788,1.3533014507771415,-0.15420271633004848,0.26245552661568866,-0.11277512089809515,0.3628750488761837,-0.29382905648959484,1.3579045169362476,-0.1480652947845739,0.07873665798470658,0,44,6,0,1,16,0,0,0,0,0,0,28,312,112,-24,-28,200,34,40,38,36,31,45,123,121,122,121,121,121,-999,-999,-2.94
0.5460233688354492,-0.10663769935262057,0.47795170285383176,-0.2554701718303788,1.3533014507771415,-0.15420271633004848,0.26245552661568866,-0.11277512089809515,0.3628750488761837,-0.29382905648959484,1.3579045169362476,-0.1480652947845739,0.07873665798470658,1,40,6,1,1,20,0,0,0,0,0,0,32,312,112,-24,-28,200,34,40,38,36,31,45,122,121,122,121,121,121,-999,-999,-2.94
0.5609710216522217,-0.10663769935262057,0.47795170285383176,-0.2554701718303788,1.3533014507771415,-0.15420271633004848,0.26245552661568866,-0.11277512089809515,0.3628750488761837,-0.29382905648959484,1.3579045169362476,-0.1480652947845739,0.07873665798470658,0,37,6,0,1,16,0,0,0,0,0,0,28,312,112,-24,-28,200,34,40,38,36,31,45,123,121,122,121,121,121,-999,-999,-2.94
0.578028678894043,-0.10663769935262057,0.47795170285383176,-0.2554701718303788,1.3533014507771415,-0.15420271633004848,0.26245552661568866,-0.11277512089809515,0.3628750488761837,-0.29382905648959484,1.3579045169362476,-0.1480652947845739,0.07873665798470658,0,41,6,0,1,19,0,0,0,0,0,0,28,312,112,-24,-28,200,34,40,38,36,31,45,123,121,122,121,121,122,-999,-999,-2.94
0.5930306911468506,-0.10663769935262057,0.47795170285383176,-0.2554701718303788,1.3533014507771415,-0.15420271633004848,0.26245552661568866,-0.11277512089809515,0.3628750488761837,-0.29382905648959484,1.3579045169362476,-0.1480652947845739,0.07873665798470658,0,38,6,0,0,18,0,0,0,0,0,0,28,312,112,-24,-28,200,34,40,38,36,31,45,123,121,122,121,121,121,-999,-999,-2.94
0.609163761138916,-0.10663769935262057,0.47795170285383176,-0.2554701718303788,1.3533014507771415,-0.15420271633004848,0.26245552661568866,-0.11277512089809515,0.3628750488761837,-0.29382905648959484,1.3563701615498789,-0.1480652947845739,0.07873665798470658,0,42,5,0,0,19,0,0,0,0,0,0,28,312,112,-20,-28,200,34,40,38,36,31,45,122,121,122,121,121,121,-999,-999,-2.94
0.6249823570251465,-0.10663769935262057,0.47795170285383176,-0.2554701718303788,1.3533014507771415,-0.15420271633004848,0.26245552661568866,-0.11277512089809515,0.3628750488761837,-0.29382905648959484,1.3563701615498789,-0.1480652947845739,0.07873665798470658,0,44,6,0,1,16,0,0,0,0,0,0,28,312,112,0,-28,200,34,40,38,36,31,45,123,121,122,121,121,122,-999,-999,-2.94
0.6405730247497559,-0.10663769935262057,0.47795170285383176,-0.2554701718303788,1.3533014507771415,-0.15420271633004848,0.26245552661568866,-0.11277512089809515,0.3628750488761837,-0.29382905648959484,1.3548358061635102,-0.1480652947845739,0.07873665798470658,1,51,6,1,0,17,0,0,0,0,0,0,28,312,112,20,-28,200,34,40,38,36,31,45,123,121,122,121,121,122,-999,-999,-2.94
0.6571314334869385,-0.10663769935262057,0.47795170285383176,-0.2554701718303788,1.3533014507771415,-0.15420271633004848,0.26245552661568866,-0.11277512089809515,0.3628750488761837,-0.2953634118759635,1.3548358061635102,-0.1480652947845739,0.07873665798470658,0,39,6,0,0,15,0,0,0,0,0,0,28,312,116,20,-28,200,34,40,38,36,31,45,123,121,122,121,121,121,-999,-999,-2.94
0.673154354095459,-0.10663769935262057,0.47795170285383176,-0.2554701718303788,1.3533014507771415,-0.15420271633004848,0.26245552661568866,-0.11277512089809515,0.3628750488761837,-0.2968977672623321,1.3533014507771415,-0.1480652947845739,0.07873665798470658,0,37,7,0,1,19,0,0,0,0,0,0,28,312,120,0,-28,200,34,40,38,36,31,45,123,121,121,121,121,121,-999,-999,-2.94
0.6880226135253906,-0.10663769935262057,0.47795170285383176,-0.2554701718303788,1.3533014507771415,-0.15420271633004848,0.26245552661568866,-0.11277512089809515,0.3628750488761837,-0.2984321226487007,1.3533014507771415,-0.1480652947845739,0.07873665798470658,0,45,9,0,1,20,0,0,0,0,0,0,28,312,132,0,-28,200,34,40,38,36,31,45,122,121,122,121,121,122,-999,-999,-2.94
0.7051372528076172,-0.10663769935262057,0.47795170285383176,-0.2554701718303788,1.3533014507771415,-0.15420271633004848,0.26245552661568866,-0.11124076551172649,0.3628750488761837,-0.2999664780350694,1.3533014507771415,-0.1480652947845739,0.07873665798470658,1,45,8,0,0,16,0,0,0,0,0,0,28,312,132,0,-28,200,34,40,38,36,31,45,123,121,122,121,121,122,-999,-999,-2.94
0.7210278511047363,-0.10663769935262057,0.47795170285383176,-0.2554701718303788,1.3533014507771415,-0.15420271633004848,0.26245552661568866,-0.11124076551172649,0.3628750488761837,-0.301500833421438,1.3533014507771415,-0.1480652947845739,0.07873665798470658,0,37,8,0,0,20,0,0,0,0,0,0,24,312,136,0,-28,200,34,40,38,36,31,45,122,121,122,121,121,121,-999,-999,-2.94
0.7371597290039062,-0.10663769935262057,0.47795170285383176,-0.2554701718303788,1.3533014507771415,-0.15420271633004848,0.26245552661568866,-0.10970641012535785,0.3628750488761837,-0.301500833421438,1.3533014507771415,-0.1480652947845739,0.07873665798470658,0,40,7,0,0,15,0,0,0,0,0,0,20,312,136,0,-28,200,34,40,38,36,31,45,123,120,121,121,121,121,-999,-999,-2.94
0.75303053855896,-0.10663769935262057,0.47795170285383176,-0.2554701718303788,1.3533014507771415,-0.15420271633004848,0.26245552661568866,-0.10970641012535785,0.3628750488761837,-0.301500833421438,1.3533014507771415,-0.1480652947845739,0.07873665798470658,0,40,8,0,0,16,0,0,0,0,0,0,0,312,136,0,-28,200,34,40,38,36,31,45,123,121,122,121,121,121,-999,-999,-2.94
0.769146203994751,-0.10663769935262057,0.47795170285383176,-0.2554701718303788,1.3533014507771415,-0.15420271633004848,0.26245552661568866,-0.10970641012535785,0.3628750488761837,-0.301500833421438,1.351767095390773,-0.1480652947845739,0.07873665798470658,0,40,8,0,0,16,0,0,0,0,0,0,20,312,132,0,-28,200,34,40,38,36,31,45,123,121,121,121,121,122,-999,-999,-2.94
0.7851674556732178,-0.10663769935262057,0.47795170285383176,-0.2554701718303788,1.3533014507771415,-0.15420271633004848,0.26245552661568866,-0.10817205473898922,0.36134069348981507,-0.301500833421438,1.351767095390773,-0.1480652947845739,0.07873665798470658,0,39,7,0,1,14,0,0,0,0,0,0,20,316,132,0,-28,200,34,40,38,36,31,45,123,121,122,121,121,121,-999,-999,-2.94
0.801598310470581,-0.10663769935262057,0.47795170285383176,-0.2554701718303788,1.3533014507771415,-0.15420271633004848,0.26245552661568866,-0.10817205473898922,0.36134069348981507,-0.301500833421438,1.351767095390773,-0.1480652947845739,0.07873665798470658,0,48,7,0,0,17,0,0,0,0,0,0,0,320,132,0,-28,200,34,40,38,36,31,45,122,120,121,121,121,121,-999,-999,-2.94
0.8170280456542969,-0.10663769935262057,0.47795170285383176,-0.2554701718303788,1.3533014507771415,-0.15420271633004848,0.26245552661568866,-0.10817205473898922,0.3598063381034464,-0.30303518880780667,1.351767095390773,-0.1480652947845739,0.07873665798470658,0,40,8,0,1,17,0,0,0,0,0,0,-20,324,136,0,-28,200,34,40,38,36,31,45,123,121,121,121,121,121,-999,-999,-2.94
0.8340167999267578,-0.10663769935262057,0.47795170285383176,-0.2554701718303788,1.3533014507771415,-0.15420271633004848,0.26245552661568866,-0.10817205473898922,0.3598063381034464,-0.30303518880780667,1.351767095390773,-0.14499658401183663,0.07873665798470658,0,42,11,0,0,15,0,0,0,0,0,0,0,324,140,0,-28,200,34,40,38,36,31,45,122,120,122,121,121,122,-999,-999,-2.94
0.8501596450805664,-0.10663769935262057,0.47795170285383176,-0.2554701718303788,1.3533014507771415,-0.15420271633004848,0.26245552661568866,-0.10817205473898922,0.3582719827170778,-0.30303518880780667,1.351767095390773,-0.13885916246636204,0.07873665798470658,0,50,8,0,1,19,0,0,0,0,0,0,0,324,140,0,-40,200,34,40,38,36,31,45,123,120,121,121,121,121,-999,-999,-2.94
0.8661792278289795,-0.10663769935262057,0.47795170285383176,-0.2554701718303788,1.3533014507771415,-0.15420271633004848,0.26245552661568866,-0.10817205473898922,0.3582719827170778,-0.30303518880780667,1.351767095390773,-0.13118738553451884,0.07873665798470658,0,49,7,0,2,17,0,0,0,0,0,0,0,328,136,0,-68,200,34,40,38,36,31,45,123,121,122,121,121,122,-999,-999,-2.94
0.8821825981140137,-0.10663769935262057,0.47795170285383176,-0.2554701718303788,1.3533014507771415,-0.15420271633004848,0.26245552661568866,-0.10817205473898922,0.3582719827170778,-0.30303518880780667,1.351767095390773,-0.12198125321630698,0.07873665798470658,0,40,8,0,3,18,0,0,0,0,0,0,0,324,136,0,-96,200,34,40,38,36,31,45,123,121,121,120,121,121,-999,-999,-2.94
0.8991646766662598,-0.10663769935262057,0.47795170285383176,-0.2554701718303788,1.3533014507771415,-0.15113400555731116,0.26245552661568866,-0.10817205473898922,0.3567376273307091,-0.30303518880780667,1.351767095390773,-0.11430947628446378,0.07873665798470658,0,49,7,0,3,15,0,0,0,0,0,0,0,328,136,0,-120,200,34,40,38,36,31,45,123,121,122,121,121,121,-999,-999,-2.94
0.9130561351776123,-0.10663769935262057,0.47795170285383176,-0.2554701718303788,1.3533014507771415,-0.14653093939820525,0.26245552661568866,-0.10817205473898922,0.3567376273307091,-0.30303518880780667,1.351767095390773,-0.10663769935262057,0.07873665798470658,0,42,7,0,2,21,0,0,0,0,100,0,0,332,136,0,-128,200,34,40,38,36,31,45,122,120,121,121,121,121,-999,-999,-2.94
0.9300639629364014,-0.10663769935262057,0.47795170285383176,-0.2554701718303788,1.3533014507771415,-0.13885916246636204,0.26245552661568866,-0.10817205473898922,0.3567376273307091,-0.30303518880780667,1.351767095390773,-0.100500277807146,0.07873665798470658,0,41,8,0,2,16,0,0,0,0,250,0,0,328,136,0,-116,200,34,40,38,36,31,45,123,120,122,121,121,122,-999,-999,-2.94
0.945615291595459,-0.10663769935262057,0.47795170285383176,-0.2554701718303788,1.3533014507771415,-0.13118738553451884,0.26245552661568866,-0.10663769935262057,0.3567376273307091,-0.30303518880780667,1.351767095390773,-0.09589721164804009,0.07873665798470658,0,44,7,0,1,15,0,0,0,0,250,0,0,328,136,0,-100,200,34,40,38,36,31,45,122,121,121,121,120,121,-999,-999,-2.94
0.9620635509490967,-0.10663769935262057,0.47795170285383176,-0.2554701718303788,1.3533014507771415,-0.12504996398904428,0.26245552661568866,-0.10663769935262057,0.3567376273307091,-0.30303518880780667,1.3502327400044043,-0.0928285008753028,0.07873665798470658,0,50,9,0,1,18,0,0,0,0,300,0,0,328,136,20,-88,200,34,40,38,36,31,45,123,121,122,121,121,121,-999,-999,-2.94
0.9770658016204834,-0.10663769935262057,0.47795170285383176,-0.2554701718303788,1.3533014507771415,-0.12044689782993835,0.26245552661568866,-0.10663769935262057,0.3567376273307091,-0.30303518880780667,1.3471640292316671,-0.09129414548893416,0.07873665798470658,0,52,7,0,1,14,0,0,0,0,300,0,0,328,136,28,-84,200,34,40,38,36,31,45,123,120,121,121,121,121,-999,-999,-2.94
0.9942023754119873,-0.10663769935262057,0.47795170285383176,-0.2554701718303788,1.3533014507771415,-0.11584383167083243,0.26245552661568866,-0.10663769935262057,0.3567376273307091,-0.30303518880780667,1.3394922522998238,-0.09129414548893416,0.07873665798470658,0,49,8,1,1,14,0,0,0,0,200,0,0,328,136,40,-68,200,34,40,38,36,31,45,122,120,122,121,121,121,-999,-999,-2.94
1.01104736328125,-0.10663769935262057,0.47795170285383176,-0.2554701718303788,1.3533014507771415,-0.11277512089809515,0.26245552661568866,-0.10663769935262057,0.3567376273307091,-0.30303518880780667,1.3287517645952434,-0.0928285008753028,0.07873665798470658,0,48,9,2,0,19,0,0,0,0,150,0,0,328,136,56,-56,200,34,40,38,36,31,45,123,120,121,121,121,121,-999,-999,-2.94
1.0280797481536865,-0.10663769935262057,0.47795170285383176,-0.2554701718303788,1.351767095390773,-0.10970641012535785,0.26245552661568866,-0.10510334396625193,0.3567376273307091,-0.30303518880780667,1.3164769215042944,-0.09743156703440872,0.07873665798470658,0,42,10,4,0,18,0,0,0,0,150,0,0,328,136,112,-36,200,34,39,38,36,31,45,123,120,121,120,121,122,-999,-999,-2.94
1.0440881252288818,-0.10663769935262057,0.47795170285383176,-0.2554701718303788,1.3471640292316671,-0.10817205473898922,0.26245552661568866,-0.1035689885798833,0.3567376273307091,-0.30303518880780667,1.305736433799714,-0.09743156703440872,0.07873665798470658,0,44,8,4,0,19,0,0,0,0,150,0,0,328,136,124,-20,200,34,40,37,36,31,45,122,121,121,121,121,121,-999,-999,-2.94
1.059248447418213,-0.10663769935262057,0.47795170285383176,-0.2554701718303788,1.3394922522998238,-0.10817205473898922,0.26245552661568866,-0.10203463319351465,0.3567376273307091,-0.30303518880780667,1.2949959460951335,-0.09743156703440872,0.07873665798470658,0,42,8,2,1,16,0,0,0,-200,50,0,-20,328,136,140,-20,200,34,40,38,36,31,45,123,121,122,121,121,121,-999,-999,-2.94
1.0761208534240723,-0.10663769935262057,0.47795170285383176,-0.2554701718303788,1.3333548307543492,-0.10817205473898922,0.26245552661568866,-0.10203463319351465,0.3567376273307091,-0.30303518880780667,1.2857898137769213,-0.09743156703440872,0.07873665798470658,1,49,8,3,0,16,0,0,0,-300,0,0,-28,328,136,136,-40,200,34,40,38,36,31,45,122,120,121,121,120,121,-999,-999,-2.94
1.0912346839904785,-0.10663769935262057,0.47795170285383176,-0.2554701718303788,1.3256830538225062,-0.10817205473898922,0.26245552661568866,-0.100500277807146,0.3567376273307091,-0.30303518880780667,1.2765836814587095,-0.09743156703440872,0.07873665798470658,0,45,8,3,1,16,0,0,0,-300,0,0,-28,328,136,136,-40,200,34,40,38,36,31,45,123,120,122,121,121,121,-999,-999,-2.94
1.1087048053741455,-0.10663769935262057,0.47795170285383176,-0.2554701718303788,1.3164769215042944,-0.10817205473898922,0.26245552661568866,-0.100500277807146,0.3567376273307091,-0.30303518880780667,1.2689119045268664,-0.09743156703440872,0.07873665798470658,1,48,7,2,0,17,0,0,0,-300,0,0,-32,328,136,136,-40,200,34,40,38,36,31,45,123,120,122,121,121,121,-999,-999,-2.94
