timestamp,pos1,pos2,pos3,pos4,pos5,pos6,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_pos6,current1,current2,current3,current4,current5,current6,vel1,vel2,vel3,vel4,vel5,vel6,load1,load2,load3,load4,load5,load6,temp1,temp2,temp3,temp4,temp5,temp6,volts1,volts2,volts3,volts4,volts5,volts6,force_x,force_y,force_z
2.4237241744995117,-0.09896592242077737,0.07748494701161639,0.017645086943239376,0.6827881469340454,-0.13272174092088748,0.2636485062821236,-0.10817205473898922,-0.06981317007977318,0.0038358884659216034,0.603001666842876,-0.1373248070799934,0.1896837669631568,0,60,1,9,0,16,-100,-100,0,-400,0,0,32,400,48,208,24,200,34,42,39,36,31,46,123,120,122,120,120,121,-999,-999,-2.94
2.440117359161377,-0.100500277807146,0.07595059162524774,0.017645086943239376,0.6735820146158336,-0.13272174092088748,0.2636485062821236,-0.10970641012535785,-0.07288188085251047,0.0038358884659216034,0.5922611791382956,-0.1373248070799934,0.1896837669631568,0,70,1,10,1,18,-100,-150,0,-350,0,0,36,396,48,216,24,200,34,42,39,36,31,46,122,120,121,121,120,121,-999,-999,-2.94
2.455709218978882,-0.10203463319351465,0.07288188085251047,0.017645086943239376,0.6643758822976217,-0.13272174092088748,0.2636485062821236,-0.10970641012535785,-0.07595059162524774,0.0038358884659216034,0.5815206914337151,-0.1373248070799934,0.1896837669631568,0,66,1,9,0,15,-50,-100,0,-400,0,0,28,404,48,216,24,200,34,42,39,36,31,46,123,120,121,120,120,120,-999,-999,-2.94
2.4717061519622803,-0.1035689885798833,0.07134752546614181,0.017645086943239376,0.6536353945930412,-0.13272174092088748,0.2636485062821236,-0.11124076551172649,-0.07901930239798503,0.0038358884659216034,0.5692458483427659,-0.1373248070799934,0.1896837669631568,0,68,1,11,1,17,-50,-100,0,-400,0,0,40,396,48,216,24,200,34,42,39,36,31,46,122,120,121,120,121,120,-999,-999,-2.94
2.487117290496826,-0.10510334396625193,0.06827881469340454,0.017645086943239376,0.645963617661198,-0.13272174092088748,0.2636485062821236,-0.11430947628446378,-0.08208801317072231,0.0038358884659216034,0.5585053606381855,-0.1373248070799934,0.1896837669631568,0,79,1,10,0,16,-50,-100,0,-400,0,0,40,400,48,224,24,200,34,42,39,36,31,46,123,120,121,121,120,120,-999,-999,-2.94
2.504120349884033,-0.10510334396625193,0.06521010392066726,0.017645086943239376,0.6352231299566174,-0.13272174092088748,0.2636485062821236,-0.11584383167083243,-0.0851567239434596,0.0038358884659216034,0.547764872933605,-0.1373248070799934,0.1896837669631568,0,81,2,10,0,19,-50,-100,0,-400,0,0,40,412,48,232,24,200,34,42,39,36,32,46,122,120,121,120,120,121,-999,-999,-2.94
2.5205585956573486,-0.10510334396625193,0.06214139314792997,0.017645086943239376,0.6244826422520371,-0.13272174092088748,0.2636485062821236,-0.1189125424435697,-0.08822543471619687,0.0038358884659216034,0.5370243852290245,-0.1373248070799934,0.1896837669631568,1,59,2,11,0,15,0,-100,0,-350,0,0,48,404,48,224,24,200,34,42,39,36,31,46,123,120,121,121,120,121,-999,-999,-2.94
2.536562919616699,-0.10663769935262057,0.05907268237519269,0.01917944232960802,0.6137421545474566,-0.13272174092088748,0.2636485062821236,-0.12044689782993835,-0.08975979010256553,0.0038358884659216034,0.5262838975244439,-0.1373248070799934,0.1896837669631568,0,59,1,12,0,18,0,-100,0,-450,0,0,56,404,48,224,24,200,34,42,39,36,31,46,123,120,121,120,120,120,-999,-999,-2.94
2.551697254180908,-0.10817205473898922,0.05753832698882405,0.01917944232960802,0.603001666842876,-0.13272174092088748,0.2636485062821236,-0.12044689782993835,-0.0928285008753028,0.0038358884659216034,0.5155434098198636,-0.1373248070799934,0.1896837669631568,0,65,2,11,0,14,-50,-150,50,-400,0,0,48,396,56,232,24,200,34,42,39,36,31,46,122,120,122,120,120,121,-999,-999,-2.94
2.5681536197662354,-0.10970641012535785,0.05446961621608677,0.02071379771597666,0.5937955345246642,-0.13272174092088748,0.2636485062821236,-0.12044689782993835,-0.09589721164804009,0.0038358884659216034,0.5032685667289144,-0.13885916246636204,0.1896837669631568,0,70,2,9,0,20,-50,-100,50,-400,0,0,44,408,56,228,28,200,34,42,39,36,31,46,122,120,121,120,120,120,-999,-999,-2.94
2.5841104984283447,-0.10970641012535785,0.051400905443349486,0.02071379771597666,0.5830550468200838,-0.13272174092088748,0.2636485062821236,-0.12044689782993835,-0.09743156703440872,0.0038358884659216034,0.4940624344107025,-0.13885916246636204,0.1896837669631568,0,77,1,11,0,15,-50,-100,0,-400,0,0,36,408,56,228,32,200,34,42,39,36,31,46,122,120,121,120,120,120,-999,-999,-2.94
2.600682258605957,-0.11124076551172649,0.049866550056980846,0.0222481531023453,0.5723145591155032,-0.13272174092088748,0.2636485062821236,-0.12044689782993835,-0.100500277807146,0.0038358884659216034,0.48332194670612205,-0.13885916246636204,0.1896837669631568,1,61,2,12,0,20,0,-100,50,-450,0,0,36,404,60,232,28,200,34,42,39,36,31,46,122,120,121,121,121,120,-999,-999,-2.94
2.6165711879730225,-0.11124076551172649,0.04679783928424356,0.0222481531023453,0.5615740714109227,-0.13272174092088748,0.2636485062821236,-0.12044689782993835,-0.1035689885798833,0.0038358884659216034,0.4725814590015415,-0.13885916246636204,0.1896837669631568,1,66,2,13,1,15,0,-100,50,-400,0,0,32,404,64,232,28,200,34,42,39,36,31,46,122,120,121,120,121,121,-999,-999,-2.94
2.6327080726623535,-0.11277512089809515,0.04526348389787492,0.0222481531023453,0.5508335837063423,-0.13272174092088748,0.2636485062821236,-0.12198125321630698,-0.10510334396625193,0.0038358884659216034,0.4633753266833297,-0.13885916246636204,0.1896837669631568,1,70,1,10,1,17,-50,-100,0,-450,0,0,40,404,60,232,28,200,34,41,39,36,31,46,122,120,120,120,120,120,-999,-999,-2.94
2.6487138271331787,-0.11430947628446378,0.042194773125137634,0.0222481531023453,0.5400930960017618,-0.13272174092088748,0.2636485062821236,-0.12198125321630698,-0.10817205473898922,0.002301533079552962,0.45263483897874923,-0.13885916246636204,0.1896837669631568,1,61,2,11,0,16,0,-100,0,-400,0,0,36,404,68,228,28,200,34,42,39,36,31,46,122,120,121,120,120,121,-999,-999,-2.94
2.6645667552948,-0.11430947628446378,0.040660417738769,0.0222481531023453,0.5308869636835499,-0.13272174092088748,0.2636485062821236,-0.12198125321630698,-0.11124076551172649,0.002301533079552962,0.4418943512741687,-0.13885916246636204,0.1896837669631568,1,68,2,11,0,20,-100,-50,0,-400,0,0,32,404,68,224,28,200,34,42,39,36,31,46,122,120,121,120,120,120,-999,-999,-2.94
2.6801319122314453,-0.11584383167083243,0.03759170696603171,0.0222481531023453,0.521680831365338,-0.13272174092088748,0.2636485062821236,-0.12198125321630698,-0.11277512089809515,0.002301533079552962,0.43115386356958824,-0.13885916246636204,0.1896837669631568,0,71,2,10,1,20,0,-50,0,-450,0,0,24,408,64,228,28,200,34,42,39,36,31,46,122,120,121,121,120,121,-999,-999,-2.94
2.696559429168701,-0.11584383167083243,0.036057351579663076,0.0222481531023453,0.5109403436607576,-0.13272174092088748,0.2636485062821236,-0.12198125321630698,-0.11584383167083243,0.002301533079552962,0.42194773125137636,-0.13885916246636204,0.1896837669631568,0,74,2,10,0,19,-50,-100,0,-400,0,0,24,408,64,228,28,200,34,42,39,36,31,46,122,120,121,120,120,121,-999,-999,-2.94
2.7127206325531006,-0.11584383167083243,0.03298864080692579,0.0222481531023453,0.5001998559561771,-0.13272174092088748,0.2636485062821236,-0.12198125321630698,-0.11737818705720107,0.002301533079552962,0.40967288816042724,-0.13885916246636204,0.1896837669631568,1,65,3,12,0,16,-50,-100,0,-400,0,0,28,408,64,236,28,200,34,42,39,36,31,46,122,120,121,120,120,121,-999,-999,-2.94
2.728705406188965,-0.11584383167083243,0.03145428542055715,0.0222481531023453,0.49099372363796523,-0.13272174092088748,0.2636485062821236,-0.12198125321630698,-0.12044689782993835,0.0038358884659216034,0.39893240045584677,-0.13885916246636204,0.1896837669631568,0,64,2,13,0,18,0,-100,0,-400,0,0,28,400,64,240,28,200,34,42,39,36,31,46,122,120,121,120,120,120,-999,-999,-2.94
2.7447140216827393,-0.11737818705720107,0.028385574647819864,0.0222481531023453,0.4817875913197534,-0.13272174092088748,0.2636485062821236,-0.12198125321630698,-0.12351560860267563,0.0038358884659216034,0.3866575573648976,-0.13885916246636204,0.1896837669631568,0,69,2,12,1,19,0,-100,0,-400,0,0,28,404,60,240,28,200,34,42,39,36,31,46,123,120,121,120,120,121,-999,-999,-2.94
2.760582447052002,-0.11737818705720107,0.02531686387508258,0.0222481531023453,0.4695127482288043,-0.13272174092088748,0.2636485062821236,-0.12198125321630698,-0.12504996398904428,0.0038358884659216034,0.3759170696603172,-0.13885916246636204,0.1896837669631568,0,63,1,12,1,18,-50,-100,0,-400,0,0,20,416,56,240,28,200,34,42,39,36,31,46,122,120,121,120,121,120,-999,-999,-2.94
2.7765917778015137,-0.11737818705720107,0.0222481531023453,0.0222481531023453,0.45877226052422376,-0.13272174092088748,0.2636485062821236,-0.12198125321630698,-0.12658431937541292,0.0038358884659216034,0.36517658195573666,-0.13885916246636204,0.1896837669631568,0,59,2,11,0,15,0,-100,0,-450,0,0,24,400,60,240,28,200,34,42,39,36,31,46,122,120,121,120,120,121,-999,-999,-2.94
2.792729616165161,-0.11737818705720107,0.02071379771597666,0.0222481531023453,0.4480317728196433,-0.13272174092088748,0.2636485062821236,-0.12198125321630698,-0.12811867476178154,0.0038358884659216034,0.35443609425115613,-0.13885916246636204,0.1896837669631568,0,64,1,15,1,17,0,-150,0,-400,0,0,24,396,60,244,28,200,34,42,39,36,31,46,123,120,121,120,120,120,-999,-999,-2.94
2.809650421142578,-0.11584383167083243,0.01917944232960802,0.0222481531023453,0.43729128511506277,-0.13272174092088748,0.2636485062821236,-0.12198125321630698,-0.13118738553451884,0.0038358884659216034,0.34369560654657566,-0.13885916246636204,0.1896837669631568,1,65,2,12,0,18,0,-50,0,-450,0,0,32,404,60,240,28,200,34,42,39,36,31,46,121,120,121,120,120,121,-999,-999,-2.94
2.8256185054779053,-0.11584383167083243,0.01917944232960802,0.0222481531023453,0.4265507974104823,-0.13272174092088748,0.2636485062821236,-0.12198125321630698,-0.13272174092088748,0.0038358884659216034,0.3329551188419952,-0.13885916246636204,0.1896837669631568,0,69,2,12,0,14,50,-50,0,-450,0,0,32,408,60,240,28,200,34,42,39,36,31,46,122,120,121,120,120,120,-999,-999,-2.94
2.8416037559509277,-0.11430947628446378,0.017645086943239376,0.0222481531023453,0.4158103097059018,-0.13272174092088748,0.2636485062821236,-0.12198125321630698,-0.13425609630725613,0.0038358884659216034,0.325283341910152,-0.13885916246636204,0.1896837669631568,0,71,2,13,1,16,0,-50,0,-450,0,0,32,416,60,244,28,200,34,42,39,36,31,46,121,119,121,119,119,120,-999,-999,-2.94
2.8577463626861572,-0.11430947628446378,0.014576376170502094,0.0222481531023453,0.40353546661495265,-0.13272174092088748,0.2636485062821236,-0.12198125321630698,-0.13579045169362475,0.0038358884659216034,0.31607720959194013,-0.13885916246636204,0.1896837669631568,1,71,2,10,0,18,50,-50,0,-400,0,0,36,408,60,240,28,200,34,42,39,36,31,46,123,120,121,120,120,121,-999,-999,-2.94
2.8736352920532227,-0.11277512089809515,0.013042020784133452,0.0222481531023453,0.39432933429674083,-0.13272174092088748,0.2636485062821236,-0.12198125321630698,-0.13579045169362475,0.0038358884659216034,0.30840543266009696,-0.13885916246636204,0.1896837669631568,1,68,2,11,1,18,50,-50,0,-500,0,0,36,396,60,220,28,200,34,42,39,36,31,46,123,120,121,120,120,120,-999,-999,-2.94
2.8897502422332764,-0.11277512089809515,0.01150766539776481,0.0222481531023453,0.38512320197852895,-0.13272174092088748,0.2636485062821236,-0.12198125321630698,-0.1373248070799934,0.0038358884659216034,0.2991993003418851,-0.13885916246636204,0.1896837669631568,1,70,2,10,1,18,50,-100,0,-400,0,0,40,392,60,220,28,200,34,42,39,36,31,46,122,120,121,120,120,120,-999,-999,-2.94
2.906621217727661,-0.11277512089809515,0.009973310011396168,0.0222481531023453,0.3759170696603172,-0.13272174092088748,0.2636485062821236,-0.12198125321630698,-0.13885916246636204,0.002301533079552962,0.2915275234100419,-0.13885916246636204,0.1896837669631568,1,68,2,11,1,15,0,-50,0,-400,0,0,36,412,64,228,28,200,34,42,39,36,31,46,122,120,121,120,120,121,-999,-999,-2.94
2.9217560291290283,-0.11277512089809515,0.008438954625027528,0.0222481531023453,0.3667109373421053,-0.13272174092088748,0.2636485062821236,-0.12198125321630698,-0.1403935178527307,0.002301533079552962,0.2838557464781986,-0.13885916246636204,0.1896837669631568,1,66,2,10,1,16,0,-50,0,-350,0,0,36,408,68,220,28,200,34,42,39,36,31,46,122,120,121,120,120,120,-999,-999,-2.94
2.936643600463867,-0.11277512089809515,0.008438954625027528,0.0222481531023453,0.3590391604102621,-0.13272174092088748,0.2636485062821236,-0.12198125321630698,-0.1419278732390993,0.002301533079552962,0.2746496141599868,-0.13885916246636204,0.1896837669631568,0,71,2,10,0,20,0,-100,0,-400,0,0,36,400,64,216,28,200,34,42,39,36,31,46,123,120,121,120,120,120,-999,-999,-2.94
2.9546220302581787,-0.11277512089809515,0.008438954625027528,0.0222481531023453,0.34983302809205025,-0.13272174092088748,0.2636485062821236,-0.12504996398904428,-0.1419278732390993,0.002301533079552962,0.26544348184177496,-0.13885916246636204,0.1896837669631568,1,70,2,12,0,16,0,0,0,-300,0,0,40,408,64,212,28,200,34,42,39,36,31,46,123,120,121,120,120,120,-999,-999,-2.94
2.969766616821289,-0.11277512089809515,0.008438954625027528,0.0222481531023453,0.34216125116020707,-0.13272174092088748,0.2636485062821236,-0.12811867476178154,-0.1419278732390993,0.002301533079552962,0.25470299413719444,-0.13885916246636204,0.1896837669631568,2,66,2,14,0,16,0,0,0,-350,0,0,56,404,64,224,28,200,34,42,39,36,31,46,122,120,121,120,120,120,-999,-999,-2.94
2.9862122535705566,-0.11277512089809515,0.008438954625027528,0.0222481531023453,0.33142076345562654,-0.13272174092088748,0.2636485062821236,-0.1296530301481502,-0.1419278732390993,0.002301533079552962,0.24549686181898261,-0.13885916246636204,0.1896837669631568,2,74,2,14,1,16,0,0,0,-350,0,0,68,404,64,232,28,200,34,42,39,36,31,46,122,120,121,120,120,121,-999,-999,-2.94
3.0016276836395264,-0.11430947628446378,0.008438954625027528,0.0222481531023453,0.32374898652378337,-0.13272174092088748,0.2636485062821236,-0.13118738553451884,-0.1419278732390993,0.002301533079552962,0.23475637411440214,-0.13885916246636204,0.1896837669631568,1,73,2,11,1,16,0,0,0,-350,0,0,72,404,64,228,28,200,34,42,39,36,31,46,122,120,121,120,120,121,-999,-999,-2.94
3.0177905559539795,-0.11584383167083243,0.008438954625027528,0.0222481531023453,0.3145428542055715,-0.13272174092088748,0.2636485062821236,-0.13118738553451884,-0.1419278732390993,0.0007671776931843208,0.2255502417961903,-0.13885916246636204,0.1896837669631568,0,66,3,13,0,17,-50,0,0,-400,0,0,52,404,68,236,28,200,34,42,39,36,31,46,122,120,121,120,121,121,-999,-999,-2.94
3.0337729454040527,-0.11737818705720107,0.008438954625027528,0.0222481531023453,0.3053367218873596,-0.13272174092088748,0.2636485062821236,-0.13118738553451884,-0.1419278732390993,0.0007671776931843208,0.2148097540916098,-0.13885916246636204,0.1896837669631568,1,66,2,13,0,17,-100,0,0,-350,0,0,44,404,72,236,28,200,34,42,39,36,31,46,122,120,121,120,120,121,-999,-999,-2.94
3.049670934677124,-0.1189125424435697,0.008438954625027528,0.0222481531023453,0.29459623418277914,-0.13272174092088748,0.2636485062821236,-0.13118738553451884,-0.1419278732390993,0.0007671776931843208,0.2040692663870293,-0.13885916246636204,0.1896837669631568,1,74,2,11,0,21,-100,0,0,-400,0,0,44,404,68,232,28,200,34,42,39,36,31,46,122,120,121,120,120,121,-999,-999,-2.94
3.0667777061462402,-0.1189125424435697,0.008438954625027528,0.0222481531023453,0.28539010186456726,-0.13272174092088748,0.2636485062821236,-0.13118738553451884,-0.1419278732390993,0.0007671776931843208,0.1933287786824488,-0.13885916246636204,0.1896837669631568,0,73,3,13,1,14,0,0,0,-350,0,0,40,404,68,240,28,200,34,42,39,36,31,46,122,120,121,120,120,121,-999,-999,-2.94
3.081672430038452,-0.12044689782993835,0.008438954625027528,0.0222481531023453,0.2746496141599868,-0.13272174092088748,0.2636485062821236,-0.13118738553451884,-0.14346222862546795,0.0007671776931843208,0.18412264636423695,-0.1403935178527307,0.1896837669631568,1,69,2,13,1,16,-50,0,0,-350,0,0,36,408,68,236,32,200,34,42,39,36,31,46,122,120,121,120,120,120,-999,-999,-2.94
3.097628593444824,-0.12198125321630698,0.008438954625027528,0.0222481531023453,0.2669778372281436,-0.13272174092088748,0.2636485062821236,-0.13118738553451884,-0.14499658401183663,0.0007671776931843208,0.17645086943239374,-0.1403935178527307,0.1896837669631568,0,75,3,17,1,17,-50,0,0,-450,0,0,32,416,68,240,36,200,34,42,39,36,31,46,122,120,121,120,120,121,-999,-999,-2.94
3.114691972732544,-0.12351560860267563,0.008438954625027528,0.0222481531023453,0.25470299413719444,-0.13272174092088748,0.2636485062821236,-0.13118738553451884,-0.14653093939820525,0.0007671776931843208,0.16877909250055054,-0.1403935178527307,0.1896837669631568,0,80,2,11,1,18,-100,0,0,-350,0,0,28,420,68,232,32,200,34,42,39,36,31,46,122,120,120,120,120,121,-999,-999,-2.94
3.1316442489624023,-0.12504996398904428,0.008438954625027528,0.0222481531023453,0.24549686181898261,-0.13272174092088748,0.2636485062821236,-0.13118738553451884,-0.1480652947845739,0.0007671776931843208,0.15957296018233869,-0.1403935178527307,0.1896837669631568,0,75,3,12,0,0,-50,0,0,-400,0,0,24,424,68,224,32,200,34,42,39,36,31,46,122,120,121,120,120,120,-999,-999,-2.94
3.1466662883758545,-0.12658431937541292,0.008438954625027528,0.0222481531023453,0.2378250848871394,-0.13272174092088748,0.2636485062821236,-0.13118738553451884,-0.14959965017094254,0.0007671776931843208,0.15190118325049548,-0.1403935178527307,0.1896837669631568,0,73,2,11,0,16,-50,0,0,-350,0,0,24,428,68,224,32,200,34,42,39,36,31,46,122,120,121,120,120,121,-999,-999,-2.94
3.163653612136841,-0.12658431937541292,0.008438954625027528,0.0222481531023453,0.22861895256892756,-0.13272174092088748,0.2636485062821236,-0.13118738553451884,-0.1526683609436798,0.0007671776931843208,0.14576376170502095,-0.1403935178527307,0.1896837669631568,0,86,2,12,0,17,0,0,0,-350,0,0,20,436,68,228,32,200,34,42,39,36,31,46,122,120,120,120,120,120,-999,-999,-2.94
3.1787943840026855,-0.12658431937541292,0.008438954625027528,0.0222481531023453,0.22248153102345297,-0.13272174092088748,0.2636485062821236,-0.13118738553451884,-0.15420271633004848,0.0007671776931843208,0.13962634015954636,-0.1403935178527307,0.1896837669631568,0,91,2,13,0,14,-50,0,0,-350,0,0,20,444,68,220,32,200,34,42,39,36,31,46,122,120,121,120,120,120,-999,-999,-2.94
3.194817304611206,-0.12658431937541292,0.008438954625027528,0.0222481531023453,0.21327539870524115,-0.13272174092088748,0.2636485062821236,-0.13118738553451884,-0.1557370717164171,0.002301533079552962,0.1334889186140718,-0.1403935178527307,0.1896837669631568,0,85,3,11,1,17,0,0,0,-350,0,0,24,448,68,212,32,200,34,42,39,36,32,46,122,120,121,120,120,120,-999,-999,-2.94
3.2116615772247314,-0.12658431937541292,0.008438954625027528,0.0222481531023453,0.2071379771597666,-0.13272174092088748,0.2636485062821236,-0.13118738553451884,-0.15727142710278574,0.002301533079552962,0.12735149706859722,-0.1403935178527307,0.1896837669631568,0,85,2,16,1,16,0,0,0,-300,0,0,24,448,60,208,32,200,34,42,39,36,31,46,122,120,120,119,120,120,-999,-999,-2.94
3.2268319129943848,-0.12658431937541292,0.008438954625027528,0.0222481531023453,0.201000555614292,-0.13272174092088748,0.2636485062821236,-0.13118738553451884,-0.15880578248915436,0.002301533079552962,0.12274843090949131,-0.1403935178527307,0.1896837669631568,0,91,1,12,1,16,0,0,0,-300,0,0,24,452,64,208,32,200,34,42,39,36,31,46,122,120,121,120,120,120,-999,-999,-2.94
3.241638422012329,-0.12658431937541292,0.008438954625027528,0.0222481531023453,0.1933287786824488,-0.13272174092088748,0.2636485062821236,-0.13118738553451884,-0.160340137875523,0.002301533079552962,0.1150766539776481,-0.1403935178527307,0.1896837669631568,0,97,2,10,0,20,0,0,0,-300,0,0,24,460,64,208,32,200,34,42,38,37,31,46,122,120,121,120,120,120,-999,-999,-2.94
3.2588307857513428,-0.12658431937541292,0.008438954625027528,0.0222481531023453,0.1856570017506056,-0.13272174092088748,0.2636485062821236,-0.13118738553451884,-0.16187449326189168,0.0038358884659216034,0.10893923243217354,-0.1403935178527307,0.1896837669631568,1,87,2,10,1,19,0,0,0,-250,0,0,24,464,64,196,32,200,34,43,39,36,31,46,122,120,120,120,120,120,-999,-999,-2.94
3.275239944458008,-0.12504996398904428,0.008438954625027528,0.0222481531023453,0.17951958020513106,-0.13272174092088748,0.2636485062821236,-0.13118738553451884,-0.1634088486482603,0.0038358884659216034,0.10433616627306762,-0.1403935178527307,0.1896837669631568,0,95,2,13,1,16,0,0,0,-300,0,0,28,464,60,200,32,200,34,42,39,36,31,46,122,120,120,119,120,120,-999,-999,-2.94
3.2912380695343018,-0.12504996398904428,0.006904599238658886,0.0222481531023453,0.17338215865965648,-0.13272174092088748,0.2636485062821236,-0.13118738553451884,-0.16494320403462895,0.0038358884659216034,0.09819874472759306,-0.1403935178527307,0.1896837669631568,1,94,2,10,1,16,50,0,0,-250,0,0,32,468,56,204,32,200,34,42,39,36,31,46,122,119,120,119,119,120,-999,-999,-2.94
3.3067126274108887,-0.12351560860267563,0.0038358884659216034,0.0222481531023453,0.1672447371141819,-0.13272174092088748,0.2636485062821236,-0.13118738553451884,-0.1664775594209976,0.0038358884659216034,0.09513003395485577,-0.1403935178527307,0.1896837669631568,1,77,2,12,1,16,50,0,0,-250,0,0,32,460,60,196,32,200,34,42,39,36,31,46,123,120,121,120,120,121,-999,-999,-2.94
3.3228213787078857,-0.12351560860267563,-0.0007671776931843208,0.0222481531023453,0.16110731556870733,-0.13272174092088748,0.2636485062821236,-0.13118738553451884,-0.1680119148073662,0.002301533079552962,0.09206132318211847,-0.1403935178527307,0.1896837669631568,0,75,2,9,1,15,50,-200,0,-250,0,0,36,452,64,192,32,200,34,42,39,36,31,46,122,120,121,121,121,120,-999,-999,-2.94
3.339656352996826,-0.12351560860267563,-0.002301533079552962,0.0222481531023453,0.15496989402323277,-0.13272174092088748,0.2636485062821236,-0.13118738553451884,-0.1680119148073662,0.002301533079552962,0.09052696779574984,-0.1403935178527307,0.1896837669631568,0,76,2,9,1,19,0,-150,0,-250,0,0,32,440,68,180,32,200,35,42,39,36,31,46,122,120,121,120,120,120,-999,-999,-2.94
3.355248212814331,-0.12198125321630698,-0.005370243852290245,0.0222481531023453,0.15036682786412683,-0.13272174092088748,0.2636485062821236,-0.13118738553451884,-0.16954627019373486,0.0007671776931843208,0.0889926124093812,-0.1403935178527307,0.1896837669631568,1,76,3,9,1,14,0,-150,0,-250,0,0,36,432,68,172,32,200,34,42,39,36,31,46,122,120,121,120,120,121,-999,-999,-2.94
3.372683048248291,-0.12198125321630698,-0.006904599238658886,0.0222481531023453,0.14729811709138957,-0.13272174092088748,0.2636485062821236,-0.13118738553451884,-0.17108062558010353,0.0007671776931843208,0.0889926124093812,-0.1403935178527307,0.1896837669631568,1,77,3,8,0,17,50,-50,0,-200,0,0,40,436,72,160,32,200,34,42,39,36,31,46,122,120,121,120,120,120,-999,-999,-2.94
3.3887321949005127,-0.12198125321630698,-0.008438954625027528,0.0222481531023453,0.1442294063186523,-0.13272174092088748,0.2636485062821236,-0.13118738553451884,-0.1741493363528408,0.0007671776931843208,0.0889926124093812,-0.1403935178527307,0.1896837669631568,1,84,2,8,1,15,0,-100,0,-100,0,0,36,440,68,148,32,200,34,42,39,36,31,46,122,119,121,119,120,120,-999,-999,-2.94
3.4038538932800293,-0.12198125321630698,-0.01150766539776481,0.0222481531023453,0.14269505093228363,-0.13272174092088748,0.2636485062821236,-0.13118738553451884,-0.17568369173920942,0.0007671776931843208,0.0889926124093812,-0.1403935178527307,0.1896837669631568,0,75,3,10,0,14,0,-50,0,-100,0,0,36,444,68,144,32,200,34,42,39,36,31,46,122,120,121,120,120,120,-999,-999,-2.94
3.4198338985443115,-0.12198125321630698,-0.013042020784133452,0.0222481531023453,0.14269505093228363,-0.13272174092088748,0.2636485062821236,-0.13118738553451884,-0.17721804712557807,0.0007671776931843208,0.08745825702301256,-0.1403935178527307,0.1896837669631568,1,78,3,9,1,15,0,-100,0,-100,0,0,36,444,68,152,32,200,34,42,39,36,31,46,122,120,121,121,120,121,-999,-999,-2.94
3.4362523555755615,-0.12198125321630698,-0.017645086943239376,0.0222481531023453,0.141160695545915,-0.13272174092088748,0.2636485062821236,-0.13118738553451884,-0.18028675789831536,0.0007671776931843208,0.08745825702301256,-0.1403935178527307,0.1896837669631568,1,80,2,9,1,16,0,-100,0,-50,0,0,36,436,68,152,32,200,34,42,39,36,31,46,122,120,121,120,120,120,-999,-999,-2.94
3.452683925628662,-0.12198125321630698,-0.02071379771597666,0.0222481531023453,0.13962634015954636,-0.13272174092088748,0.2636485062821236,-0.13118738553451884,-0.181821113284684,0.0007671776931843208,0.08745825702301256,-0.1403935178527307,0.1896837669631568,1,74,3,10,1,16,0,-150,0,-50,0,0,36,436,68,148,32,200,34,42,39,36,31,46,122,120,121,120,120,120,-999,-999,-2.94
3.468268394470215,-0.12198125321630698,-0.02531686387508258,0.0222481531023453,0.13962634015954636,-0.13272174092088748,0.2636485062821236,-0.13118738553451884,-0.18488982405742127,0.0007671776931843208,0.08745825702301256,-0.1403935178527307,0.1896837669631568,1,74,3,9,1,19,0,-150,0,-50,0,0,36,420,68,144,32,200,34,42,39,36,31,46,123,120,121,121,121,120,-999,-999,-2.94
3.4846997261047363,-0.12198125321630698,-0.028385574647819864,0.0222481531023453,0.13962634015954636,-0.13272174092088748,0.2636485062821236,-0.13118738553451884,-0.18642417944378992,0.0007671776931843208,0.08745825702301256,-0.1403935178527307,0.1896837669631568,0,97,3,10,0,19,0,-150,0,0,0,0,36,424,68,148,32,200,34,42,39,36,31,46,122,120,121,120,120,121,-999,-999,-2.94
3.4998648166656494,-0.12198125321630698,-0.03145428542055715,0.0222481531023453,0.13962634015954636,-0.13272174092088748,0.2636485062821236,-0.13118738553451884,-0.1879585348301586,0.0007671776931843208,0.08745825702301256,-0.1403935178527307,0.1896837669631568,1,90,3,10,0,14,0,-150,0,0,0,0,36,420,68,148,32,200,34,42,39,36,31,46,122,120,121,121,120,120,-999,-999,-2.94
3.5167007446289062,-0.12351560860267563,-0.03452299619329443,0.0222481531023453,0.13962634015954636,-0.13272174092088748,0.2636485062821236,-0.13118738553451884,-0.1894928902165272,0.0007671776931843208,0.08745825702301256,-0.1403935178527307,0.1896837669631568,0,66,2,12,1,19,0,-150,0,0,0,0,28,416,68,148,32,200,34,42,39,36,31,46,122,120,121,121,121,121,-999,-999,-2.94
3.5318660736083984,-0.12351560860267563,-0.036057351579663076,0.0222481531023453,0.13962634015954636,-0.13272174092088748,0.2636485062821236,-0.13118738553451884,-0.19256160098926448,0.0007671776931843208,0.08745825702301256,-0.1403935178527307,0.1896837669631568,0,69,2,9,1,14,-50,-100,0,0,0,0,28,412,68,148,32,200,34,42,39,36,32,46,122,120,121,121,120,120,-999,-999,-2.94
