timestamp,pos1,pos2,pos3,pos4,pos5,pos6,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_pos6,current1,current2,current3,current4,current5,current6,vel1,vel2,vel3,vel4,vel5,vel6,load1,load2,load3,load4,load5,load6,temp1,temp2,temp3,temp4,temp5,temp6,volts1,volts2,volts3,volts4,volts5,volts6,force_x,force_y,force_z
2.7298178672790527,-0.1035689885798833,0.036057351579663076,0.1373248070799934,0.31607720959194013,-0.10510334396625193,0.2517187096177741,-0.10970641012535785,-0.10970641012535785,0.12044689782993835,0.23168766334166485,-0.11277512089809515,0.07515771898540174,0,68,2,11,0,17,0,-100,0,-400,0,0,28,400,56,236,32,200,34,37,37,35,31,44,122,120,121,119,120,120,-999,-999,-2.94
2.7456986904144287,-0.1035689885798833,0.03452299619329443,0.1373248070799934,0.3068710772737283,-0.10510334396625193,0.2517187096177741,-0.10970641012535785,-0.11124076551172649,0.12044689782993835,0.22401588640982165,-0.11277512089809515,0.07515771898540174,0,68,2,12,1,16,0,-100,0,-400,0,0,28,388,56,220,32,200,34,37,37,35,31,44,122,120,121,121,120,121,-999,-999,-2.94
2.761258125305176,-0.1035689885798833,0.03298864080692579,0.1373248070799934,0.2991993003418851,-0.10510334396625193,0.2517187096177741,-0.10970641012535785,-0.11277512089809515,0.12044689782993835,0.2178784648643471,-0.11277512089809515,0.07515771898540174,1,65,2,9,1,17,0,-100,0,-400,0,0,28,388,56,200,32,200,34,37,37,35,31,44,121,120,120,120,120,121,-999,-999,-2.94
2.77567195892334,-0.1035689885798833,0.03145428542055715,0.1373248070799934,0.28999316802367325,-0.10510334396625193,0.2517187096177741,-0.10970641012535785,-0.11277512089809515,0.1189125424435697,0.21020668793250386,-0.11277512089809515,0.07515771898540174,0,58,2,12,1,16,0,-50,0,-350,0,0,28,384,60,212,32,200,34,37,37,35,31,44,122,120,121,121,120,120,-999,-999,-2.94
2.793851375579834,-0.1035689885798833,0.028385574647819864,0.1373248070799934,0.2807870357054614,-0.10510334396625193,0.2517187096177741,-0.10970641012535785,-0.11430947628446378,0.1189125424435697,0.201000555614292,-0.11277512089809515,0.07515771898540174,1,64,2,10,0,15,0,-100,0,-350,0,0,28,384,64,200,32,200,34,37,37,35,31,44,122,120,121,120,120,120,-999,-999,-2.94
2.8098320960998535,-0.1035689885798833,0.02531686387508258,0.1373248070799934,0.27311525877361814,-0.10510334396625193,0.2517187096177741,-0.10970641012535785,-0.11584383167083243,0.1189125424435697,0.19179442329608018,-0.11277512089809515,0.07515771898540174,1,53,2,13,1,15,0,-50,0,-350,0,0,28,384,64,204,32,200,34,37,37,35,31,44,122,120,121,120,121,121,-999,-999,-2.94
2.8258588314056396,-0.1035689885798833,0.02531686387508258,0.1373248070799934,0.26544348184177496,-0.10510334396625193,0.2517187096177741,-0.10970641012535785,-0.1189125424435697,0.1189125424435697,0.18412264636423695,-0.11277512089809515,0.07515771898540174,1,84,2,11,1,16,0,-50,0,-350,0,0,28,380,60,224,32,200,34,37,37,35,31,44,122,120,121,120,120,120,-999,-999,-2.94
2.840834617614746,-0.1035689885798833,0.02378250848871394,0.1373248070799934,0.2562373495235631,-0.10510334396625193,0.2517187096177741,-0.10970641012535785,-0.12044689782993835,0.1189125424435697,0.17491651404602512,-0.11277512089809515,0.07515771898540174,0,65,2,10,1,17,0,-100,0,-300,0,0,28,392,60,216,32,200,34,37,37,35,31,44,122,120,121,120,120,120,-999,-999,-2.94
2.858703136444092,-0.1035689885798833,0.0222481531023453,0.1373248070799934,0.24703121720535126,-0.10510334396625193,0.2517187096177741,-0.10970641012535785,-0.12351560860267563,0.1189125424435697,0.1672447371141819,-0.11277512089809515,0.07515771898540174,0,65,2,13,1,14,0,-50,0,-400,0,0,28,384,60,212,32,200,34,37,37,35,31,44,122,120,121,120,120,120,-999,-999,-2.94
2.873234987258911,-0.1035689885798833,0.02071379771597666,0.1373248070799934,0.23935944027350803,-0.10510334396625193,0.2517187096177741,-0.10970641012535785,-0.12504996398904428,0.1189125424435697,0.15957296018233869,-0.11277512089809515,0.07515771898540174,1,65,2,11,1,16,0,-50,0,-350,0,0,28,400,60,216,32,200,34,37,37,35,31,44,123,120,120,120,120,120,-999,-999,-2.94
2.8907089233398438,-0.1035689885798833,0.01917944232960802,0.1373248070799934,0.23168766334166485,-0.10510334396625193,0.2517187096177741,-0.11124076551172649,-0.12658431937541292,0.1189125424435697,0.15190118325049548,-0.11277512089809515,0.07515771898540174,1,68,1,11,1,16,0,-100,0,-300,0,0,32,400,60,208,32,200,34,37,37,36,31,44,122,119,121,120,120,120,-999,-999,-2.94
2.9067139625549316,-0.1035689885798833,0.01917944232960802,0.1373248070799934,0.22401588640982165,-0.10510334396625193,0.2517187096177741,-0.11277512089809515,-0.1296530301481502,0.1189125424435697,0.1442294063186523,-0.11277512089809515,0.07515771898540174,1,71,2,11,0,18,0,0,0,-300,0,0,44,396,60,208,32,200,34,37,37,35,31,44,122,120,121,120,120,121,-999,-999,-2.94
2.9228720664978027,-0.1035689885798833,0.01917944232960802,0.1373248070799934,0.21634410947797844,-0.10510334396625193,0.2517187096177741,-0.11584383167083243,-0.13118738553451884,0.1189125424435697,0.13809198477317772,-0.11277512089809515,0.07515771898540174,1,70,2,11,1,16,0,0,0,-300,0,0,48,412,60,212,32,200,34,37,37,35,31,44,122,120,120,117,120,120,-999,-999,-2.94
2.938706874847412,-0.1035689885798833,0.017645086943239376,0.1373248070799934,0.20867233254613524,-0.10510334396625193,0.2517187096177741,-0.11737818705720107,-0.13272174092088748,0.1189125424435697,0.1304202078413345,-0.11277512089809515,0.07515771898540174,1,72,3,11,0,16,0,0,0,-300,0,0,52,412,60,212,32,200,34,37,37,35,31,44,121,120,121,120,120,121,-999,-999,-2.94
2.9548587799072266,-0.1035689885798833,0.017645086943239376,0.1373248070799934,0.20253491100066065,-0.10510334396625193,0.2517187096177741,-0.1189125424435697,-0.13579045169362475,0.1189125424435697,0.12274843090949131,-0.11277512089809515,0.07515771898540174,2,68,2,10,1,16,0,-50,0,-300,0,0,60,412,60,200,32,200,34,37,37,35,31,44,122,120,121,120,120,120,-999,-999,-2.94
2.971687078475952,-0.10510334396625193,0.016110731556870737,0.1373248070799934,0.19486313406881745,-0.10510334396625193,0.2517187096177741,-0.1189125424435697,-0.1373248070799934,0.1189125424435697,0.11354229859127946,-0.11277512089809515,0.07515771898540174,0,75,2,16,0,16,0,-50,0,-300,0,0,56,416,60,220,32,200,34,37,37,35,31,44,122,119,121,119,119,119,-999,-999,-2.94
2.985806941986084,-0.10663769935262057,0.013042020784133452,0.1373248070799934,0.18719135713697424,-0.10510334396625193,0.2517187096177741,-0.1189125424435697,-0.13885916246636204,0.1189125424435697,0.10433616627306762,-0.11277512089809515,0.07515771898540174,0,66,2,14,1,21,-50,-50,0,-300,0,0,44,416,60,228,32,200,34,37,37,35,31,44,122,120,120,120,120,120,-999,-999,-2.94
3.00327205657959,-0.10663769935262057,0.01150766539776481,0.1373248070799934,0.17951958020513106,-0.10510334396625193,0.2517187096177741,-0.12044689782993835,-0.1403935178527307,0.1189125424435697,0.09819874472759306,-0.11277512089809515,0.07515771898540174,0,75,2,16,1,16,-50,-50,0,-300,0,0,44,408,60,224,32,200,34,37,37,35,31,44,122,120,121,120,120,121,-999,-999,-2.94
3.018730640411377,-0.10817205473898922,0.01150766539776481,0.1373248070799934,0.17184780327328783,-0.10510334396625193,0.2517187096177741,-0.12044689782993835,-0.1419278732390993,0.1189125424435697,0.09359567856848712,-0.11277512089809515,0.07515771898540174,1,68,2,12,0,17,-50,-50,0,-300,0,0,44,412,60,216,32,200,34,37,37,36,31,44,122,120,121,120,120,121,-999,-999,-2.94
3.0342748165130615,-0.10817205473898922,0.009973310011396168,0.1373248070799934,0.16417602634144463,-0.10510334396625193,0.2517187096177741,-0.12044689782993835,-0.14499658401183663,0.1189125424435697,0.08745825702301256,-0.11277512089809515,0.07515771898540174,1,101,2,10,0,16,-50,-50,0,-300,0,0,40,420,60,204,32,200,34,37,37,35,31,44,122,120,121,120,120,121,-999,-999,-2.94
3.0498831272125244,-0.10970641012535785,0.008438954625027528,0.1373248070799934,0.15803860479597007,-0.10510334396625193,0.2517187096177741,-0.12044689782993835,-0.14653093939820525,0.1189125424435697,0.08438954625027527,-0.11277512089809515,0.07515771898540174,1,75,2,10,1,15,0,-50,0,-300,0,0,36,420,60,204,32,200,34,37,37,35,31,44,122,120,121,120,120,121,-999,-999,-2.94
3.0668458938598633,-0.11124076551172649,0.006904599238658886,0.1373248070799934,0.15036682786412683,-0.10510334396625193,0.2517187096177741,-0.12044689782993835,-0.1480652947845739,0.1189125424435697,0.081320835477538,-0.11277512089809515,0.07515771898540174,1,78,2,8,0,14,-50,-50,0,-300,0,0,40,420,60,192,32,200,34,37,37,35,31,44,122,120,121,120,120,121,-999,-999,-2.94
3.082919120788574,-0.11277512089809515,0.006904599238658886,0.1373248070799934,0.14576376170502095,-0.10510334396625193,0.2517187096177741,-0.12044689782993835,-0.15113400555731116,0.1189125424435697,0.07978648009116934,-0.11277512089809515,0.07515771898540174,0,76,2,9,1,19,-50,-50,0,-300,0,0,36,420,60,176,32,200,34,37,37,35,31,44,122,120,121,120,120,120,-999,-999,-2.94
3.098733425140381,-0.11277512089809515,0.006904599238658886,0.1373248070799934,0.141160695545915,-0.10510334396625193,0.2517187096177741,-0.12044689782993835,-0.15420271633004848,0.1189125424435697,0.07978648009116934,-0.11277512089809515,0.07515771898540174,0,77,2,10,1,15,-50,-50,0,-250,0,0,28,436,60,164,32,200,34,37,37,35,31,44,121,120,121,119,120,120,-999,-999,-2.94
3.114297866821289,-0.11430947628446378,0.005370243852290245,0.1373248070799934,0.13655762938680907,-0.10510334396625193,0.2517187096177741,-0.12198125321630698,-0.15880578248915436,0.11737818705720107,0.07978648009116934,-0.11277512089809515,0.07515771898540174,0,87,2,7,0,16,-50,0,0,-200,0,0,28,444,64,148,32,200,34,37,37,35,31,44,122,120,121,119,120,120,-999,-999,-2.94
3.130744218826294,-0.11584383167083243,0.005370243852290245,0.1373248070799934,0.13502327400044045,-0.10510334396625193,0.2517187096177741,-0.12198125321630698,-0.16187449326189168,0.11737818705720107,0.07978648009116934,-0.11277512089809515,0.07515771898540174,1,90,2,8,0,16,-50,-50,0,-150,0,0,32,452,68,148,32,200,34,37,37,35,31,44,122,119,120,120,119,120,-999,-999,-2.94
3.146726608276367,-0.11584383167083243,0.0007671776931843208,0.1373248070799934,0.13195456322770316,-0.10510334396625193,0.2517187096177741,-0.12198125321630698,-0.1664775594209976,0.11737818705720107,0.07978648009116934,-0.11277512089809515,0.07515771898540174,1,82,2,8,0,18,-50,-50,0,-100,0,0,24,460,68,144,32,200,34,37,37,35,31,44,122,119,121,120,120,120,-999,-999,-2.94
3.1632840633392334,-0.11584383167083243,-0.0038358884659216034,0.1373248070799934,0.1304202078413345,-0.10510334396625193,0.2517187096177741,-0.12198125321630698,-0.16954627019373486,0.11430947628446378,0.07978648009116934,-0.11277512089809515,0.07515771898540174,0,78,2,8,1,20,0,-50,0,-100,0,0,28,444,68,136,32,200,34,37,37,35,31,44,122,120,120,120,120,120,-999,-999,-2.94
3.1797235012054443,-0.11737818705720107,-0.009973310011396168,0.1373248070799934,0.1304202078413345,-0.10510334396625193,0.2517187096177741,-0.12198125321630698,-0.17261498096647215,0.10970641012535785,0.07978648009116934,-0.11277512089809515,0.07515771898540174,1,72,3,8,0,21,0,-200,0,-100,0,0,28,440,84,136,32,200,34,37,37,35,31,44,122,120,121,120,120,120,-999,-999,-2.94
3.1967196464538574,-0.11737818705720107,-0.013042020784133452,0.1373248070799934,0.1304202078413345,-0.10510334396625193,0.2517187096177741,-0.12198125321630698,-0.1741493363528408,0.10510334396625193,0.07978648009116934,-0.11277512089809515,0.07515771898540174,0,74,4,8,1,14,0,-200,0,0,0,0,24,428,100,144,32,200,34,37,37,35,31,44,121,120,121,120,120,121,-999,-999,-2.94
3.2098610401153564,-0.11737818705720107,-0.016110731556870737,0.1373248070799934,0.1304202078413345,-0.10510334396625193,0.2517187096177741,-0.12198125321630698,-0.17721804712557807,0.100500277807146,0.07978648009116934,-0.11277512089809515,0.07515771898540174,0,89,5,11,1,19,-50,-150,0,0,0,0,20,420,116,144,32,200,34,37,37,35,31,44,122,120,121,120,120,120,-999,-999,-2.94
3.2277534008026123,-0.11737818705720107,-0.01917944232960802,0.1373248070799934,0.1304202078413345,-0.10510334396625193,0.2517187096177741,-0.12198125321630698,-0.17721804712557807,0.09436285626167144,0.07978648009116934,-0.11277512089809515,0.07515771898540174,1,80,7,10,0,16,0,-150,0,0,0,0,24,416,128,144,32,200,34,37,37,35,31,44,122,120,121,120,119,120,-999,-999,-2.94
3.243753433227539,-0.11737818705720107,-0.0222481531023453,0.1373248070799934,0.1304202078413345,-0.10510334396625193,0.2517187096177741,-0.12198125321630698,-0.1787524025119467,0.08975979010256553,0.07978648009116934,-0.11277512089809515,0.07515771898540174,1,74,8,8,1,16,0,-100,0,0,0,0,24,420,140,144,32,200,34,37,37,35,31,44,122,120,121,120,120,120,-999,-999,-2.94
3.259883403778076,-0.11737818705720107,-0.02378250848871394,0.1373248070799934,0.1304202078413345,-0.10510334396625193,0.2517187096177741,-0.12198125321630698,-0.1787524025119467,0.0851567239434596,0.07978648009116934,-0.11277512089809515,0.07515771898540174,0,71,10,9,0,16,0,-100,0,0,0,0,24,416,160,144,32,200,34,37,37,35,31,44,122,120,121,119,119,120,-999,-999,-2.94
3.275853157043457,-0.11584383167083243,-0.026851219261451224,0.1373248070799934,0.1304202078413345,-0.10510334396625193,0.2517187096177741,-0.12198125321630698,-0.1787524025119467,0.08055365778435367,0.07978648009116934,-0.11277512089809515,0.07515771898540174,0,72,15,9,0,18,0,-100,0,0,0,0,28,404,168,144,32,200,34,37,37,35,31,44,122,120,121,120,120,121,-999,-999,-2.94
3.2909154891967773,-0.11430947628446378,-0.028385574647819864,0.1373248070799934,0.1304202078413345,-0.10510334396625193,0.2517187096177741,-0.12198125321630698,-0.18028675789831536,0.07595059162524774,0.07978648009116934,-0.11277512089809515,0.07515771898540174,1,64,16,9,0,16,50,-100,0,0,0,0,32,400,176,144,32,200,34,37,37,35,31,44,122,120,121,120,120,120,-999,-999,-2.94
3.3078744411468506,-0.11430947628446378,-0.029919930034188504,0.1373248070799934,0.1304202078413345,-0.10510334396625193,0.2517187096177741,-0.12198125321630698,-0.18028675789831536,0.07288188085251047,0.07978648009116934,-0.11277512089809515,0.07515771898540174,1,64,18,8,0,16,50,-100,0,0,0,0,36,396,188,144,32,200,34,37,37,35,31,44,122,120,121,120,120,120,-999,-999,-2.94
3.3237709999084473,-0.11277512089809515,-0.03145428542055715,0.1373248070799934,0.1304202078413345,-0.10510334396625193,0.2517187096177741,-0.12198125321630698,-0.18028675789831536,0.06827881469340454,0.07978648009116934,-0.11277512089809515,0.07515771898540174,1,70,16,9,1,19,0,-50,0,0,0,0,32,396,200,144,32,200,34,37,37,35,31,44,122,120,121,120,120,120,-999,-999,-2.94
3.3398849964141846,-0.11277512089809515,-0.03145428542055715,0.1373248070799934,0.1304202078413345,-0.10510334396625193,0.2517187096177741,-0.12198125321630698,-0.181821113284684,0.06367574853429861,0.07978648009116934,-0.11277512089809515,0.07515771898540174,0,65,22,9,1,20,50,-50,0,0,0,0,36,400,208,144,32,200,34,37,37,35,31,44,122,119,120,120,120,120,-999,-999,-2.94
3.355790138244629,-0.11277512089809515,-0.03145428542055715,0.1373248070799934,0.1304202078413345,-0.10510334396625193,0.2517187096177741,-0.12198125321630698,-0.181821113284684,0.05907268237519269,0.07978648009116934,-0.11277512089809515,0.07515771898540174,0,77,20,12,1,17,50,0,0,0,0,0,40,408,224,144,32,200,34,37,37,35,31,44,122,119,120,120,119,120,-999,-999,-2.94
3.3718881607055664,-0.11277512089809515,-0.03298864080692579,0.1373248070799934,0.1304202078413345,-0.10510334396625193,0.2517187096177741,-0.12198125321630698,-0.181821113284684,0.05446961621608677,0.07978648009116934,-0.11277512089809515,0.07515771898540174,0,64,28,8,1,16,0,0,0,0,0,0,36,404,232,144,32,200,34,37,37,35,31,44,121,119,120,120,120,120,-999,-999,-2.94
3.386355400085449,-0.11277512089809515,-0.036057351579663076,0.1373248070799934,0.1288858524549659,-0.10510334396625193,0.2517187096177741,-0.12198125321630698,-0.181821113284684,0.049866550056980846,0.07978648009116934,-0.11277512089809515,0.07515771898540174,0,57,25,8,1,16,0,-50,0,0,0,0,36,396,244,136,32,200,34,37,37,35,31,44,122,120,120,120,120,120,-999,-999,-2.94
3.4038004875183105,-0.11277512089809515,-0.03759170696603171,0.1373248070799934,0.12735149706859722,-0.10510334396625193,0.2517187096177741,-0.12198125321630698,-0.181821113284684,0.04679783928424356,0.07978648009116934,-0.11277512089809515,0.07515771898540174,1,62,30,8,1,19,0,-100,0,-100,0,0,36,384,260,132,32,200,34,37,37,35,31,44,122,120,120,119,120,120,-999,-999,-2.94
3.4193551540374756,-0.11277512089809515,-0.03759170696603171,0.1373248070799934,0.12735149706859722,-0.10510334396625193,0.2517187096177741,-0.12198125321630698,-0.181821113284684,0.040660417738769,0.07978648009116934,-0.11277512089809515,0.07515771898540174,1,66,28,8,1,14,0,-100,0,-100,0,0,36,380,264,132,32,200,34,37,37,35,31,44,121,119,120,120,119,119,-999,-999,-2.94
3.436774253845215,-0.11277512089809515,-0.03759170696603171,0.1373248070799934,0.12735149706859722,-0.10510334396625193,0.2517187096177741,-0.12198125321630698,-0.181821113284684,0.03759170696603171,0.07978648009116934,-0.11277512089809515,0.07515771898540174,0,70,40,8,1,16,0,-50,0,0,0,0,36,388,280,136,32,200,34,37,37,35,31,44,122,119,120,120,119,119,-999,-999,-2.94
3.452763795852661,-0.11277512089809515,-0.03759170696603171,0.1373248070799934,0.12735149706859722,-0.10510334396625193,0.2517187096177741,-0.12198125321630698,-0.181821113284684,0.03298864080692579,0.07978648009116934,-0.11277512089809515,0.07515771898540174,1,69,43,7,1,16,0,0,0,0,0,0,36,388,292,136,32,200,34,37,37,35,31,44,122,119,120,120,120,120,-999,-999,-2.94
3.46893572807312,-0.11277512089809515,-0.03759170696603171,0.1373248070799934,0.12735149706859722,-0.10510334396625193,0.2517187096177741,-0.12198125321630698,-0.181821113284684,0.028385574647819864,0.07978648009116934,-0.11277512089809515,0.07515771898540174,1,66,46,8,1,16,0,0,0,0,0,0,36,388,304,136,32,200,34,37,37,36,31,44,121,119,120,120,119,119,-999,-999,-2.94
3.484800338745117,-0.11277512089809515,-0.03759170696603171,0.1373248070799934,0.12735149706859722,-0.10510334396625193,0.2517187096177741,-0.12198125321630698,-0.181821113284684,0.02531686387508258,0.07978648009116934,-0.11277512089809515,0.07515771898540174,1,64,40,8,1,19,0,0,0,0,0,0,36,388,316,136,32,200,34,37,37,35,31,44,122,119,119,120,119,119,-999,-999,-2.94
3.500915050506592,-0.11277512089809515,-0.03759170696603171,0.1373248070799934,0.12735149706859722,-0.10510334396625193,0.2517187096177741,-0.12198125321630698,-0.181821113284684,0.02071379771597666,0.07978648009116934,-0.11277512089809515,0.07515771898540174,0,72,44,10,1,16,0,0,0,0,0,0,36,388,320,136,32,200,34,37,37,35,31,44,122,119,120,120,119,119,-999,-999,-2.94
3.5169427394866943,-0.11277512089809515,-0.03759170696603171,0.1373248070799934,0.12735149706859722,-0.10510334396625193,0.2517187096177741,-0.12198125321630698,-0.181821113284684,0.017645086943239376,0.07978648009116934,-0.11277512089809515,0.07515771898540174,1,66,51,8,0,16,0,0,0,0,0,0,36,388,332,136,32,200,34,37,37,35,31,44,121,119,119,119,119,119,-999,-999,-2.94
3.5339128971099854,-0.11277512089809515,-0.03759170696603171,0.1373248070799934,0.12735149706859722,-0.10510334396625193,0.2517187096177741,-0.12198125321630698,-0.181821113284684,0.014576376170502094,0.07978648009116934,-0.11277512089809515,0.07515771898540174,0,68,48,8,1,19,0,0,0,0,0,0,36,388,340,136,32,200,34,37,37,35,31,44,121,119,120,119,119,119,-999,-999,-2.94
3.548757553100586,-0.11277512089809515,-0.03759170696603171,0.13579045169362475,0.12735149706859722,-0.10510334396625193,0.2517187096177741,-0.12198125321630698,-0.181821113284684,0.01150766539776481,0.07978648009116934,-0.11277512089809515,0.07515771898540174,0,66,56,7,1,16,0,0,0,0,0,0,36,388,340,136,32,200,34,37,37,36,31,44,122,119,119,118,119,120,-999,-999,-2.94
3.565354347229004,-0.11277512089809515,-0.03759170696603171,0.13579045169362475,0.12735149706859722,-0.10510334396625193,0.2517187096177741,-0.12198125321630698,-0.181821113284684,0.008438954625027528,0.07978648009116934,-0.11277512089809515,0.07515771898540174,1,70,54,8,1,19,0,0,-50,0,0,0,36,388,348,136,32,200,34,37,37,35,31,44,121,119,120,119,119,119,-999,-999,-2.94
3.580353260040283,-0.11277512089809515,-0.03759170696603171,0.13579045169362475,0.12735149706859722,-0.10510334396625193,0.2517187096177741,-0.12198125321630698,-0.181821113284684,0.005370243852290245,0.07978648009116934,-0.11277512089809515,0.07515771898540174,0,61,53,8,1,20,0,0,0,0,0,0,36,388,356,136,32,200,34,37,37,35,31,44,121,119,119,119,119,119,-999,-999,-2.94
3.596971035003662,-0.11277512089809515,-0.03759170696603171,0.13425609630725613,0.12735149706859722,-0.10510334396625193,0.2517187096177741,-0.12198125321630698,-0.181821113284684,0.0038358884659216034,0.07978648009116934,-0.11277512089809515,0.07515771898540174,1,62,56,8,1,18,0,0,0,0,0,0,36,388,364,136,32,200,34,37,37,35,31,44,121,119,119,118,119,119,-999,-999,-2.94
3.611764907836914,-0.11277512089809515,-0.03759170696603171,0.13272174092088748,0.12735149706859722,-0.10510334396625193,0.2517187096177741,-0.12198125321630698,-0.181821113284684,0.002301533079552962,0.07978648009116934,-0.11277512089809515,0.07515771898540174,1,64,55,9,1,19,0,0,0,0,0,0,36,388,352,136,32,200,34,37,37,35,31,44,121,118,119,119,120,119,-999,-999,-2.94
3.6288466453552246,-0.11277512089809515,-0.03759170696603171,0.1296530301481502,0.12735149706859722,-0.10510334396625193,0.2517187096177741,-0.12198125321630698,-0.181821113284684,0.0007671776931843208,0.07978648009116934,-0.11277512089809515,0.07515771898540174,1,62,57,9,1,18,0,0,-100,0,0,0,36,388,352,136,32,200,34,37,37,35,31,44,122,119,119,119,119,119,-999,-999,-2.94
3.6438148021698,-0.11277512089809515,-0.03759170696603171,0.12811867476178154,0.12735149706859722,-0.10510334396625193,0.2517187096177741,-0.12198125321630698,-0.181821113284684,-0.0007671776931843208,0.07978648009116934,-0.11277512089809515,0.07515771898540174,1,62,53,7,1,19,0,0,-50,0,0,0,36,388,352,136,32,200,34,37,37,35,31,44,121,119,120,119,119,120,-999,-999,-2.94
3.6618266105651855,-0.11277512089809515,-0.03759170696603171,0.12658431937541292,0.12735149706859722,-0.10510334396625193,0.2517187096177741,-0.12198125321630698,-0.181821113284684,-0.0007671776931843208,0.07978648009116934,-0.11277512089809515,0.07515771898540174,0,65,62,8,0,20,0,0,-100,0,0,0,36,388,340,136,32,200,34,37,37,35,31,44,122,119,119,120,119,119,-999,-999,-2.94
3.676802635192871,-0.11277512089809515,-0.03759170696603171,0.12351560860267563,0.12735149706859722,-0.10510334396625193,0.2517187096177741,-0.12198125321630698,-0.181821113284684,-0.002301533079552962,0.07978648009116934,-0.11277512089809515,0.07515771898540174,0,64,53,8,0,19,0,0,-100,0,0,0,36,388,340,136,32,200,34,37,37,35,31,44,122,119,120,119,119,119,-999,-999,-2.94
3.6944477558135986,-0.11277512089809515,-0.03759170696603171,0.12351560860267563,0.12735149706859722,-0.10510334396625193,0.2517187096177741,-0.12198125321630698,-0.18335546867105265,-0.005370243852290245,0.07978648009116934,-0.11277512089809515,0.07515771898540174,1,64,49,7,0,16,0,0,-50,0,0,0,36,392,340,136,32,200,34,37,37,35,31,44,121,119,120,119,119,120,-999,-999,-2.94
3.709934949874878,-0.11277512089809515,-0.03759170696603171,0.12198125321630698,0.12735149706859722,-0.10510334396625193,0.2517187096177741,-0.12198125321630698,-0.18335546867105265,-0.006904599238658886,0.07978648009116934,-0.11277512089809515,0.07515771898540174,1,71,59,8,0,16,0,0,-50,0,0,0,36,396,356,136,32,200,34,37,37,35,31,44,122,119,120,120,119,119,-999,-999,-2.94
3.7258288860321045,-0.11277512089809515,-0.03759170696603171,0.12044689782993835,0.12735149706859722,-0.10510334396625193,0.2517187096177741,-0.12198125321630698,-0.18335546867105265,-0.009973310011396168,0.07978648009116934,-0.11277512089809515,0.07515771898540174,0,65,50,8,1,17,0,0,-50,0,0,0,36,396,360,136,32,200,34,37,37,35,31,44,122,119,120,119,119,120,-999,-999,-2.94
3.7419464588165283,-0.11277512089809515,-0.03759170696603171,0.12044689782993835,0.12735149706859722,-0.10510334396625193,0.2517187096177741,-0.12198125321630698,-0.18335546867105265,-0.01150766539776481,0.07978648009116934,-0.11277512089809515,0.07515771898540174,1,61,58,8,1,21,0,0,-50,0,0,0,36,392,360,136,32,200,34,37,37,35,31,44,121,119,120,119,118,119,-999,-999,-2.94
3.758406639099121,-0.11277512089809515,-0.03759170696603171,0.12044689782993835,0.12735149706859722,-0.10510334396625193,0.2517187096177741,-0.12198125321630698,-0.18335546867105265,-0.01150766539776481,0.07978648009116934,-0.11430947628446378,0.07515771898540174,0,69,59,8,1,16,0,0,0,0,0,0,36,392,360,136,36,200,34,37,37,35,31,44,121,119,119,119,119,120,-999,-999,-2.94
3.7739274501800537,-0.11277512089809515,-0.03759170696603171,0.12044689782993835,0.12735149706859722,-0.10510334396625193,0.2517187096177741,-0.12198125321630698,-0.18335546867105265,-0.01150766539776481,0.07978648009116934,-0.11430947628446378,0.07515771898540174,0,70,55,7,1,19,0,0,0,0,0,0,36,392,356,136,40,200,34,37,37,35,31,44,121,119,119,119,119,119,-999,-999,-2.94
3.788414478302002,-0.11277512089809515,-0.03759170696603171,0.12044689782993835,0.12735149706859722,-0.10510334396625193,0.2517187096177741,-0.12198125321630698,-0.18335546867105265,-0.01150766539776481,0.07978648009116934,-0.11430947628446378,0.07515771898540174,1,62,55,8,0,17,0,0,0,0,0,0,36,392,356,136,36,200,34,37,37,36,31,44,121,119,119,119,119,119,-999,-999,-2.94
3.805950164794922,-0.11277512089809515,-0.039126062352400355,0.12044689782993835,0.12735149706859722,-0.10510334396625193,0.2517187096177741,-0.12198125321630698,-0.18335546867105265,-0.01150766539776481,0.07978648009116934,-0.11430947628446378,0.07515771898540174,1,66,56,8,1,16,0,0,0,0,0,0,36,388,356,136,36,200,34,37,37,35,31,44,121,119,119,119,119,119,-999,-999,-2.94
3.8218657970428467,-0.11277512089809515,-0.039126062352400355,0.12044689782993835,0.12735149706859722,-0.10510334396625193,0.2517187096177741,-0.12198125321630698,-0.18335546867105265,-0.01150766539776481,0.07978648009116934,-0.11430947628446378,0.07515771898540174,1,65,58,8,1,18,0,-50,0,0,0,0,36,384,356,136,36,200,34,37,37,35,31,44,121,119,120,119,119,120,-999,-999,-2.94
3.8379299640655518,-0.11277512089809515,-0.039126062352400355,0.12044689782993835,0.12735149706859722,-0.10510334396625193,0.2517187096177741,-0.12198125321630698,-0.18335546867105265,-0.01150766539776481,0.07978648009116934,-0.11430947628446378,0.07515771898540174,0,65,59,8,1,16,0,-50,0,0,0,0,36,388,356,136,36,200,34,37,37,35,31,44,122,118,119,119,119,119,-999,-999,-2.94
3.853990316390991,-0.11277512089809515,-0.039126062352400355,0.12044689782993835,0.12735149706859722,-0.10510334396625193,0.2517187096177741,-0.12198125321630698,-0.18335546867105265,-0.009973310011396168,0.07978648009116934,-0.11430947628446378,0.07515771898540174,1,69,60,9,1,15,0,0,0,0,0,0,36,388,356,136,36,200,34,37,37,35,31,44,121,119,119,119,119,119,-999,-999,-2.94
