timestamp,pos1,pos2,pos3,pos4,pos5,pos6,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_pos6,current1,current2,current3,current4,current5,current6,vel1,vel2,vel3,vel4,vel5,vel6,load1,load2,load3,load4,load5,load6,temp1,temp2,temp3,temp4,temp5,temp6,volts1,volts2,volts3,volts4,volts5,volts6,force_x,force_y,force_z
2.53690242767334,-0.10510334396625193,0.33525665192154813,-0.15113400555731116,0.7150096100477868,-0.15420271633004848,0.2684204249478634,-0.09896592242077737,0.11737818705720107,-0.22631741948937462,0.6152765099338252,-0.15727142710278574,0.18371886863098205,0,143,20,13,0,14,0,0,0,-300,0,0,-28,584,212,248,20,200,34,44,40,37,32,46,121,118,119,118,118,119,-999,-999,-3.92
2.551884174346924,-0.10510334396625193,0.33525665192154813,-0.15113400555731116,0.7042691223432064,-0.15420271633004848,0.2684204249478634,-0.09896592242077737,0.11124076551172649,-0.21097386562568818,0.5968642452974015,-0.15727142710278574,0.18371886863098205,0,150,13,16,0,14,0,0,0,-400,0,0,-28,596,176,260,20,200,34,44,40,37,32,46,121,118,119,118,118,119,-999,-999,-3.92
2.568042516708374,-0.10510334396625193,0.33525665192154813,-0.15113400555731116,0.6904599238658886,-0.15420271633004848,0.2684204249478634,-0.09896592242077737,0.10510334396625193,-0.19716466714837041,0.5753832698882404,-0.15727142710278574,0.18371886863098205,1,160,6,16,0,15,0,0,0,-500,0,0,-28,620,140,276,20,200,34,44,40,36,32,46,121,118,119,118,118,118,-999,-999,-3.92
2.5838966369628906,-0.10510334396625193,0.33525665192154813,-0.15113400555731116,0.679719436161308,-0.15420271633004848,0.2684204249478634,-0.09896592242077737,0.09743156703440872,-0.181821113284684,0.5539022944790796,-0.15727142710278574,0.18371886863098205,1,168,4,17,0,14,0,0,0,-500,0,0,-28,636,100,296,20,200,34,44,40,37,32,46,120,118,119,118,118,118,-999,-999,-3.92
2.600067615509033,-0.10510334396625193,0.33525665192154813,-0.14959965017094254,0.6643758822976217,-0.15420271633004848,0.2684204249478634,-0.09896592242077737,0.09129414548893416,-0.16494320403462895,0.5324213190699186,-0.15727142710278574,0.18371886863098205,0,183,2,20,0,14,0,0,0,-500,0,0,-28,648,64,312,20,200,34,43,40,36,32,46,120,118,118,118,118,118,-999,-999,-3.92
2.6160483360290527,-0.1035689885798833,0.33525665192154813,-0.14653093939820525,0.6474979730475667,-0.15420271633004848,0.2684204249478634,-0.09896592242077737,0.08362236855709095,-0.1480652947845739,0.5094059882743889,-0.15727142710278574,0.18371886863098205,0,232,1,19,0,16,0,0,50,-550,0,0,-28,680,28,324,20,200,34,44,40,37,32,46,120,118,119,117,118,118,-999,-999,-3.92
2.6329169273376465,-0.1035689885798833,0.33218794114881084,-0.13885916246636204,0.6306200637975116,-0.15420271633004848,0.2684204249478634,-0.09896592242077737,0.07595059162524774,-0.13118738553451884,0.48792501286522794,-0.15727142710278574,0.18371886863098205,0,162,0,18,0,14,50,0,150,-650,0,0,-20,684,-36,336,20,200,34,44,40,37,32,46,120,118,119,118,118,118,-999,-999,-3.92
2.6480772495269775,-0.1035689885798833,0.322981808830599,-0.12811867476178154,0.6122077991610879,-0.15420271633004848,0.2684204249478634,-0.09896592242077737,0.06827881469340454,-0.11430947628446378,0.466444037456067,-0.15727142710278574,0.18371886863098205,0,185,0,17,0,19,0,-150,150,-700,0,0,-24,676,-36,340,20,200,34,44,40,36,32,46,121,119,120,118,118,119,-999,-999,-3.92
2.6639294624328613,-0.1035689885798833,0.31224132112601855,-0.11584383167083243,0.5922611791382956,-0.15420271633004848,0.2684204249478634,-0.09896592242077737,0.05907268237519269,-0.09896592242077737,0.44649741743327465,-0.15727142710278574,0.18371886863098205,0,140,0,16,0,14,0,-350,350,-750,0,0,-24,668,-28,340,20,200,34,44,40,36,32,46,122,119,120,119,119,119,-999,-999,-3.92
2.6818957328796387,-0.1035689885798833,0.2999664780350694,-0.09896592242077737,0.5707802037291345,-0.15420271633004848,0.2684204249478634,-0.09896592242077737,0.051400905443349486,-0.08362236855709095,0.42808515279685094,-0.15727142710278574,0.18371886863098205,0,162,0,14,0,14,0,-350,500,-750,0,0,-24,648,-32,344,20,200,34,43,40,36,32,46,121,119,120,119,119,119,-999,-999,-3.92
2.697922468185425,-0.1035689885798833,0.29076034571685755,-0.0851567239434596,0.5523679390927109,-0.15420271633004848,0.2684204249478634,-0.09896592242077737,0.042194773125137634,-0.06827881469340454,0.4112072435467959,-0.15727142710278574,0.18371886863098205,0,167,0,17,0,14,0,-450,600,-800,0,0,-24,640,0,344,20,200,34,44,40,37,32,46,122,119,120,119,119,119,-999,-999,-3.92
2.7130606174468994,-0.1035689885798833,0.28155421339864567,-0.07134752546614181,0.5339556744562872,-0.15420271633004848,0.2684204249478634,-0.09896592242077737,0.03298864080692579,-0.05446961621608677,0.3958636896831095,-0.15727142710278574,0.18371886863098205,0,147,0,18,0,18,0,-450,600,-750,0,0,-24,652,-24,340,20,200,34,44,40,36,31,46,121,119,120,118,119,119,-999,-999,-3.92
2.728951930999756,-0.1035689885798833,0.2708137256940652,-0.05600397160245541,0.5170777652062322,-0.15420271633004848,0.2684204249478634,-0.09896592242077737,0.02378250848871394,-0.040660417738769,0.38358884659216036,-0.15727142710278574,0.18371886863098205,0,146,0,17,0,16,0,-350,600,-800,0,0,-24,648,-32,332,20,200,34,44,40,37,32,46,121,118,120,118,119,119,-999,-999,-3.92
2.74592924118042,-0.10203463319351465,0.26007323798948473,-0.040660417738769,0.5001998559561771,-0.15420271633004848,0.2684204249478634,-0.09743156703440872,0.016110731556870737,-0.028385574647819864,0.3713140035012112,-0.15727142710278574,0.18371886863098205,0,151,1,16,0,14,50,-400,600,-700,0,0,-20,640,20,316,20,200,34,44,40,36,32,46,121,119,120,119,119,119,-999,-999,-3.92
2.761045217514038,-0.10203463319351465,0.25086710567127285,-0.029919930034188504,0.48332194670612205,-0.15420271633004848,0.2684204249478634,-0.09743156703440872,0.006904599238658886,-0.017645086943239376,0.3605735157966307,-0.15727142710278574,0.18371886863098205,0,129,0,14,0,16,50,-400,600,-700,0,0,-20,636,20,312,20,200,34,44,40,37,32,46,121,119,120,119,119,119,-999,-999,-3.92
2.7770493030548096,-0.10203463319351465,0.24012661796669238,-0.016110731556870737,0.46797839284243564,-0.15420271633004848,0.2684204249478634,-0.09743156703440872,-0.002301533079552962,-0.008438954625027528,0.35136738347841884,-0.15727142710278574,0.18371886863098205,1,140,0,16,0,14,0,-400,500,-650,0,0,-28,628,-24,304,20,200,34,43,40,36,32,46,122,120,120,119,120,119,-999,-999,-3.92
2.7930476665496826,-0.10203463319351465,0.22785177487574323,-0.005370243852290245,0.4541691943651178,-0.15420271633004848,0.2684204249478634,-0.09743156703440872,-0.009973310011396168,-0.0007671776931843208,0.34369560654657566,-0.15727142710278574,0.18371886863098205,0,130,1,14,0,16,0,-450,500,-650,0,0,-24,620,20,288,20,200,34,44,40,37,32,46,121,119,120,119,120,119,-999,-999,-3.92
2.808936357498169,-0.10203463319351465,0.21711128717116276,0.005370243852290245,0.44035999588780006,-0.15420271633004848,0.2684204249478634,-0.09743156703440872,-0.017645086943239376,0.006904599238658886,0.3375581850011011,-0.15727142710278574,0.18371886863098205,0,119,1,14,0,16,0,-500,450,-600,0,0,-24,608,20,268,20,200,34,44,40,36,32,46,121,119,120,119,119,120,-999,-999,-3.92
2.8250765800476074,-0.10203463319351465,0.20637079946658227,0.013042020784133452,0.4296195081832196,-0.15420271633004848,0.2684204249478634,-0.09743156703440872,-0.026851219261451224,0.014576376170502094,0.3329551188419952,-0.15727142710278574,0.18371886863098205,1,119,1,12,0,14,0,-350,450,-500,0,0,-24,608,24,244,20,200,34,44,40,37,32,46,121,119,120,119,119,120,-999,-999,-3.92
2.8410797119140625,-0.10203463319351465,0.19563031176200177,0.0222481531023453,0.4204133758650077,-0.15420271633004848,0.2684204249478634,-0.09743156703440872,-0.03452299619329443,0.017645086943239376,0.3298864080692579,-0.15727142710278574,0.18371886863098205,0,128,1,13,0,19,0,-500,350,-500,0,0,-24,596,28,228,20,200,34,43,40,37,32,46,121,119,120,119,119,119,-999,-999,-3.92
2.857083559036255,-0.10203463319351465,0.18642417944378992,0.028385574647819864,0.40967288816042724,-0.15420271633004848,0.2684204249478634,-0.09743156703440872,-0.042194773125137634,0.0222481531023453,0.32835205268288925,-0.15727142710278574,0.18371886863098205,0,123,2,11,0,18,0,-500,350,-450,0,0,-24,592,36,220,20,200,34,44,40,37,32,46,121,119,120,120,119,119,-999,-999,-3.92
2.8729746341705322,-0.10203463319351465,0.1787524025119467,0.03452299619329443,0.40353546661495265,-0.15420271633004848,0.2684204249478634,-0.09743156703440872,-0.049866550056980846,0.02531686387508258,0.3268176972965206,-0.15727142710278574,0.18371886863098205,0,119,2,9,0,14,0,-400,300,-400,0,0,-24,596,52,196,20,200,34,44,40,37,31,46,122,119,120,119,119,119,-999,-999,-3.92
2.889948844909668,-0.1035689885798833,0.1680119148073662,0.040660417738769,0.3973980450694781,-0.15420271633004848,0.2684204249478634,-0.09743156703440872,-0.05753832698882405,0.026851219261451224,0.3268176972965206,-0.15727142710278574,0.18371886863098205,0,125,2,11,1,18,0,-300,200,-300,0,0,-28,600,44,180,20,200,34,43,40,36,32,46,121,119,121,120,119,119,-999,-999,-3.92
2.905956268310547,-0.1035689885798833,0.15880578248915436,0.04526348389787492,0.39432933429674083,-0.15420271633004848,0.2684204249478634,-0.09743156703440872,-0.06521010392066726,0.028385574647819864,0.3268176972965206,-0.15727142710278574,0.18371886863098205,0,118,3,13,0,14,-50,-400,200,-150,0,0,-32,580,64,176,20,200,34,44,40,37,32,46,122,119,120,119,119,120,-999,-999,-3.92
2.9209649562835693,-0.1035689885798833,0.15113400555731116,0.0483321946706122,0.39126062352400354,-0.15420271633004848,0.2684204249478634,-0.09743156703440872,-0.07134752546614181,0.028385574647819864,0.3268176972965206,-0.15727142710278574,0.18371886863098205,0,139,4,10,0,14,-50,-400,250,-150,0,0,-32,580,72,168,20,200,34,43,40,36,32,46,122,119,120,119,119,119,-999,-999,-3.92
2.9370899200439453,-0.1035689885798833,0.14346222862546795,0.051400905443349486,0.38819191275126624,-0.15420271633004848,0.2684204249478634,-0.09743156703440872,-0.07748494701161639,0.028385574647819864,0.3268176972965206,-0.15727142710278574,0.18371886863098205,1,124,4,11,0,14,0,-400,100,-150,0,0,-28,584,80,168,20,200,34,44,40,37,32,46,121,119,120,119,119,120,-999,-999,-3.92
2.9530932903289795,-0.1035689885798833,0.13425609630725613,0.05446961621608677,0.3866575573648976,-0.15420271633004848,0.2684204249478634,-0.09743156703440872,-0.08362236855709095,0.028385574647819864,0.3268176972965206,-0.15727142710278574,0.18371886863098205,0,115,4,11,0,14,0,-300,150,-100,0,0,-28,564,88,164,20,200,34,44,40,36,32,46,122,120,120,120,120,120,-999,-999,-3.92
2.969938039779663,-0.1035689885798833,0.12658431937541292,0.05600397160245541,0.38512320197852895,-0.15420271633004848,0.2684204249478634,-0.09743156703440872,-0.08975979010256553,0.028385574647819864,0.3268176972965206,-0.15727142710278574,0.18371886863098205,1,118,3,10,0,14,0,-300,100,-100,0,0,-28,572,88,156,20,200,34,43,40,36,32,46,121,119,120,119,119,120,-999,-999,-3.92
2.9860761165618896,-0.1035689885798833,0.1189125424435697,0.05600397160245541,0.38512320197852895,-0.15420271633004848,0.2684204249478634,-0.09743156703440872,-0.09589721164804009,0.028385574647819864,0.3268176972965206,-0.15727142710278574,0.18371886863098205,0,118,4,12,0,14,0,-400,100,-50,0,0,-28,556,88,160,20,200,34,43,40,36,32,46,122,119,120,120,120,120,-999,-999,-3.92
3.0029468536376953,-0.1035689885798833,0.11277512089809515,0.05600397160245541,0.38512320197852895,-0.15420271633004848,0.2684204249478634,-0.09743156703440872,-0.100500277807146,0.028385574647819864,0.3268176972965206,-0.15727142710278574,0.18371886863098205,0,122,4,14,0,14,0,-250,50,0,0,0,-28,568,84,164,20,200,34,44,40,37,32,46,121,119,120,119,119,120,-999,-999,-3.92
3.017958164215088,-0.1035689885798833,0.10663769935262057,0.05600397160245541,0.38512320197852895,-0.15420271633004848,0.2684204249478634,-0.09743156703440872,-0.10663769935262057,0.026851219261451224,0.3268176972965206,-0.15727142710278574,0.18371886863098205,0,110,4,11,0,16,0,-250,0,0,0,0,-28,564,88,164,20,200,34,44,40,36,32,46,122,119,120,120,120,120,-999,-999,-3.92
3.033970832824707,-0.1035689885798833,0.100500277807146,0.05600397160245541,0.38512320197852895,-0.15420271633004848,0.2684204249478634,-0.09589721164804009,-0.11124076551172649,0.02531686387508258,0.3268176972965206,-0.15727142710278574,0.18371886863098205,1,107,5,14,0,15,0,-250,0,0,0,0,-28,556,96,164,20,200,34,44,40,37,32,46,121,119,120,119,119,119,-999,-999,-3.92
3.050114393234253,-0.10203463319351465,0.0928285008753028,0.05600397160245541,0.38512320197852895,-0.15420271633004848,0.2684204249478634,-0.09589721164804009,-0.11584383167083243,0.02378250848871394,0.3268176972965206,-0.15727142710278574,0.18371886863098205,0,109,5,11,0,16,0,-250,0,0,0,0,-28,556,100,164,20,200,34,43,40,36,33,46,121,119,120,119,119,118,-999,-999,-3.92
3.06609845161438,-0.10203463319351465,0.08669107932982824,0.05600397160245541,0.38512320197852895,-0.15420271633004848,0.2684204249478634,-0.09589721164804009,-0.12198125321630698,0.02378250848871394,0.3268176972965206,-0.15727142710278574,0.18371886863098205,0,104,5,14,0,13,50,-250,0,0,0,0,-28,544,100,164,20,200,34,43,40,36,32,46,122,119,120,120,120,120,-999,-999,-3.92
3.0820014476776123,-0.10203463319351465,0.08208801317072231,0.05600397160245541,0.38512320197852895,-0.15420271633004848,0.2684204249478634,-0.09589721164804009,-0.12658431937541292,0.0222481531023453,0.3268176972965206,-0.15727142710278574,0.18371886863098205,0,119,5,12,1,16,0,-250,0,0,0,0,-28,560,100,164,20,200,34,43,40,37,32,46,121,119,120,119,119,120,-999,-999,-3.92
3.0981147289276123,-0.10203463319351465,0.07595059162524774,0.05600397160245541,0.38512320197852895,-0.15420271633004848,0.2684204249478634,-0.09589721164804009,-0.13118738553451884,0.0222481531023453,0.325283341910152,-0.15727142710278574,0.18371886863098205,0,105,7,14,0,16,0,-250,0,0,0,0,-28,556,100,168,20,200,34,44,40,36,32,46,122,119,121,120,120,120,-999,-999,-3.92
3.113980770111084,-0.10203463319351465,0.07134752546614181,0.05600397160245541,0.38512320197852895,-0.15420271633004848,0.2684204249478634,-0.09589721164804009,-0.13425609630725613,0.0222481531023453,0.325283341910152,-0.15727142710278574,0.18371886863098205,0,103,6,14,0,18,0,-250,0,0,0,0,-28,540,104,172,20,200,34,44,40,37,32,46,121,119,120,119,120,120,-999,-999,-3.92
3.129960775375366,-0.10203463319351465,0.06521010392066726,0.05600397160245541,0.38512320197852895,-0.15420271633004848,0.2684204249478634,-0.09589721164804009,-0.1403935178527307,0.0222481531023453,0.325283341910152,-0.15727142710278574,0.18371886863098205,0,109,5,14,0,20,0,-200,0,0,0,0,-28,544,100,168,20,200,35,44,40,37,32,46,121,120,121,119,119,120,-999,-999,-3.92
3.1459810733795166,-0.10203463319351465,0.05907268237519269,0.05600397160245541,0.38512320197852895,-0.15420271633004848,0.2684204249478634,-0.09589721164804009,-0.14346222862546795,0.0222481531023453,0.32221463113741466,-0.15727142710278574,0.18371886863098205,0,105,6,16,0,14,0,-250,0,0,0,0,-28,528,100,172,20,200,34,44,40,37,32,46,122,119,120,120,120,120,-999,-999,-3.92
3.1621243953704834,-0.10203463319351465,0.052935260829718125,0.05600397160245541,0.38512320197852895,-0.15420271633004848,0.2684204249478634,-0.09589721164804009,-0.1480652947845739,0.0222481531023453,0.31607720959194013,-0.15727142710278574,0.18371886863098205,0,131,6,21,0,16,0,-250,0,0,0,0,-28,528,100,192,20,200,34,44,40,36,32,46,121,119,120,119,119,120,-999,-999,-3.92
3.1781327724456787,-0.10203463319351465,0.0483321946706122,0.05600397160245541,0.38512320197852895,-0.15420271633004848,0.2684204249478634,-0.09589721164804009,-0.1526683609436798,0.02531686387508258,0.3068710772737283,-0.15727142710278574,0.18371886863098205,0,110,5,23,1,18,0,-200,0,0,0,0,-28,528,100,204,20,200,34,44,40,37,32,46,122,119,120,119,119,119,-999,-999,-3.92
3.1945388317108154,-0.10203463319351465,0.04372912851150628,0.05600397160245541,0.38052013581942307,-0.15420271633004848,0.2684204249478634,-0.09589721164804009,-0.15727142710278574,0.026851219261451224,0.29766494495551643,-0.15727142710278574,0.18371886863098205,1,115,4,21,0,15,0,-200,0,0,0,0,-28,532,92,228,20,200,34,44,40,36,32,46,121,119,120,119,120,120,-999,-999,-3.92
3.2105448246002197,-0.10203463319351465,0.040660417738769,0.05753832698882405,0.3743827142739485,-0.15420271633004848,0.2684204249478634,-0.09589721164804009,-0.16187449326189168,0.029919930034188504,0.28539010186456726,-0.15727142710278574,0.18371886863098205,0,112,3,18,0,14,0,-200,0,-150,0,0,-28,532,80,240,20,200,34,44,40,36,32,46,121,119,120,119,119,120,-999,-999,-3.92
3.226980209350586,-0.10203463319351465,0.03452299619329443,0.05907268237519269,0.3667109373421053,-0.15420271633004848,0.2684204249478634,-0.09589721164804009,-0.1634088486482603,0.029919930034188504,0.27311525877361814,-0.15880578248915436,0.18371886863098205,0,112,3,18,0,14,0,-150,50,-250,0,0,-28,540,80,244,24,200,34,44,40,37,32,46,122,119,120,120,119,119,-999,-999,-3.92
3.243002414703369,-0.10203463319351465,0.029919930034188504,0.06060703776156134,0.3590391604102621,-0.15420271633004848,0.2684204249478634,-0.09589721164804009,-0.1664775594209976,0.03145428542055715,0.2639091264554063,-0.15880578248915436,0.18371886863098205,1,94,5,21,0,14,0,-200,50,-300,0,0,-28,512,88,256,28,200,34,44,40,37,32,46,121,119,120,120,119,120,-999,-999,-3.92
3.2589943408966064,-0.10203463319351465,0.02531686387508258,0.06214139314792997,0.34983302809205025,-0.15420271633004848,0.2684204249478634,-0.09589721164804009,-0.1680119148073662,0.03145428542055715,0.25470299413719444,-0.160340137875523,0.18371886863098205,0,112,4,17,1,14,0,-200,50,-300,0,0,-28,508,88,260,28,200,34,44,40,36,32,46,122,119,121,119,120,120,-999,-999,-3.92
3.2751266956329346,-0.10203463319351465,0.0222481531023453,0.06214139314792997,0.34216125116020707,-0.15420271633004848,0.2684204249478634,-0.09589721164804009,-0.1680119148073662,0.03145428542055715,0.24549686181898261,-0.160340137875523,0.18371886863098205,1,107,4,17,1,16,0,-200,100,-350,0,0,-28,508,92,248,32,200,34,44,40,37,32,46,122,119,120,119,119,120,-999,-999,-3.92
3.291020631790161,-0.10203463319351465,0.02071379771597666,0.06214139314792997,0.3329551188419952,-0.15420271633004848,0.2684204249478634,-0.09589721164804009,-0.16954627019373486,0.03145428542055715,0.2378250848871394,-0.160340137875523,0.18371886863098205,1,104,4,17,0,14,0,-150,0,-350,0,0,-28,496,96,252,32,200,34,44,40,36,32,46,121,119,120,119,120,120,-999,-999,-3.92
3.307108163833618,-0.10203463319351465,0.01917944232960802,0.06214139314792997,0.32374898652378337,-0.15420271633004848,0.2684204249478634,-0.09589721164804009,-0.17108062558010353,0.03145428542055715,0.2332220187280335,-0.160340137875523,0.18371886863098205,0,140,4,18,1,16,0,-100,0,-350,0,0,-28,508,92,256,28,200,34,43,40,36,32,47,122,119,121,119,119,120,-999,-999,-3.92
3.323152780532837,-0.10203463319351465,0.016110731556870737,0.06214139314792997,0.31607720959194013,-0.15420271633004848,0.2684204249478634,-0.09589721164804009,-0.17261498096647215,0.03145428542055715,0.22861895256892756,-0.160340137875523,0.18371886863098205,0,100,4,13,0,14,0,-50,0,-350,0,0,-28,504,92,232,28,200,34,44,40,36,32,46,122,119,120,119,119,120,-999,-999,-3.92
3.3390369415283203,-0.10203463319351465,0.014576376170502094,0.06214139314792997,0.30840543266009696,-0.15420271633004848,0.2684204249478634,-0.09589721164804009,-0.17261498096647215,0.03145428542055715,0.22401588640982165,-0.160340137875523,0.18371886863098205,0,102,3,12,1,19,0,-100,0,-350,0,0,-28,496,92,220,28,200,34,44,40,37,32,46,121,118,120,119,119,119,-999,-999,-3.92
3.3551318645477295,-0.10203463319351465,0.013042020784133452,0.06214139314792997,0.30073365572825367,-0.15420271633004848,0.2684204249478634,-0.09589721164804009,-0.1741493363528408,0.03145428542055715,0.22094717563708435,-0.160340137875523,0.18371886863098205,0,101,4,15,0,16,0,-100,0,-300,0,0,-28,496,92,220,28,200,34,44,40,36,32,46,122,119,121,119,120,120,-999,-999,-3.92
3.3705692291259766,-0.10203463319351465,0.01150766539776481,0.06214139314792997,0.29459623418277914,-0.15420271633004848,0.2684204249478634,-0.09589721164804009,-0.1741493363528408,0.029919930034188504,0.2194128202507157,-0.160340137875523,0.18371886863098205,1,97,4,11,0,14,0,-100,0,-300,0,0,-28,496,96,204,28,200,34,44,40,37,32,46,122,119,119,118,119,119,-999,-999,-3.92
3.387608766555786,-0.10203463319351465,0.008438954625027528,0.06214139314792997,0.2884588126373046,-0.15420271633004848,0.2684204249478634,-0.09589721164804009,-0.1741493363528408,0.028385574647819864,0.2148097540916098,-0.160340137875523,0.18371886863098205,0,94,4,11,1,16,0,-50,0,-250,0,0,-28,488,104,192,28,200,34,44,40,36,32,46,121,120,121,120,120,121,-999,-999,-3.92
3.4030394554138184,-0.10203463319351465,0.008438954625027528,0.06214139314792997,0.28539010186456726,-0.15420271633004848,0.2684204249478634,-0.09589721164804009,-0.1741493363528408,0.028385574647819864,0.21020668793250386,-0.160340137875523,0.18371886863098205,0,98,5,12,1,14,0,-100,0,-200,0,0,-28,480,104,200,28,200,34,43,40,36,32,46,122,119,120,119,120,120,-999,-999,-3.92
3.4181954860687256,-0.10203463319351465,0.006904599238658886,0.06214139314792997,0.2807870357054614,-0.15420271633004848,0.2684204249478634,-0.09589721164804009,-0.1741493363528408,0.028385574647819864,0.2040692663870293,-0.160340137875523,0.18371886863098205,0,100,4,18,1,14,0,-50,0,-200,0,0,-28,480,100,200,28,200,34,44,40,36,32,46,122,120,121,120,119,120,-999,-999,-3.92
3.4351704120635986,-0.10203463319351465,0.006904599238658886,0.06214139314792997,0.27618396954635543,-0.15420271633004848,0.2684204249478634,-0.09589721164804009,-0.1741493363528408,0.028385574647819864,0.19639748945518612,-0.160340137875523,0.18371886863098205,0,94,4,14,0,14,0,0,0,-200,0,0,-28,480,100,208,28,200,34,44,40,36,32,46,122,120,120,120,120,120,-999,-999,-3.92
3.4520790576934814,-0.10203463319351465,0.005370243852290245,0.06214139314792997,0.2700465480008809,-0.15420271633004848,0.2684204249478634,-0.09589721164804009,-0.1741493363528408,0.029919930034188504,0.1887257125233429,-0.160340137875523,0.18371886863098205,0,99,4,17,1,14,0,0,0,-150,0,0,-28,480,100,220,28,200,34,44,40,36,32,46,122,119,120,119,119,120,-999,-999,-3.92
3.467580556869507,-0.10203463319351465,0.005370243852290245,0.06214139314792997,0.2639091264554063,-0.15420271633004848,0.2684204249478634,-0.09589721164804009,-0.1741493363528408,0.029919930034188504,0.18258829097786833,-0.160340137875523,0.18371886863098205,0,97,4,16,0,19,0,-50,0,-250,0,0,-28,476,92,232,28,200,34,44,40,36,32,46,121,119,121,120,120,120,-999,-999,-3.92
3.4835855960845947,-0.10203463319351465,0.005370243852290245,0.06214139314792997,0.2562373495235631,-0.15420271633004848,0.2684204249478634,-0.09589721164804009,-0.1741493363528408,0.029919930034188504,0.17491651404602512,-0.160340137875523,0.18371886863098205,0,97,4,16,1,14,0,0,0,-300,0,0,-28,480,96,212,28,200,34,44,40,37,32,46,122,120,120,120,120,120,-999,-999,-3.92
3.500025987625122,-0.10203463319351465,0.005370243852290245,0.06214139314792997,0.25009992797808855,-0.15420271633004848,0.2684204249478634,-0.09589721164804009,-0.1741493363528408,0.029919930034188504,0.16877909250055054,-0.160340137875523,0.18371886863098205,1,99,4,14,0,17,0,0,0,-250,0,0,-28,480,96,220,28,200,34,43,40,37,32,46,121,119,120,120,120,120,-999,-999,-3.92
3.5151615142822266,-0.10203463319351465,0.005370243852290245,0.06214139314792997,0.24549686181898261,-0.15420271633004848,0.2684204249478634,-0.09589721164804009,-0.1741493363528408,0.029919930034188504,0.162641670955076,-0.160340137875523,0.18371886863098205,0,102,4,14,1,16,0,0,0,-250,0,0,-28,480,96,220,28,200,34,43,40,36,32,46,122,119,120,119,120,120,-999,-999,-3.92
3.5321826934814453,-0.10203463319351465,0.005370243852290245,0.06214139314792997,0.2378250848871394,-0.15420271633004848,0.2684204249478634,-0.09589721164804009,-0.1741493363528408,0.029919930034188504,0.15496989402323277,-0.160340137875523,0.18371886863098205,1,91,4,13,1,14,0,0,0,-200,0,0,-28,480,96,224,28,200,34,44,40,37,32,46,121,119,121,120,119,120,-999,-999,-3.92
3.548030376434326,-0.10203463319351465,0.005370243852290245,0.06214139314792997,0.2332220187280335,-0.15420271633004848,0.2684204249478634,-0.09589721164804009,-0.1741493363528408,0.029919930034188504,0.14883247247775822,-0.160340137875523,0.18371886863098205,0,95,3,18,1,16,0,0,0,-250,0,0,-28,480,96,216,28,200,35,44,40,37,32,46,122,119,121,119,120,119,-999,-999,-3.92
3.5641846656799316,-0.10203463319351465,0.005370243852290245,0.06214139314792997,0.2255502417961903,-0.15420271633004848,0.2684204249478634,-0.09589721164804009,-0.1741493363528408,0.029919930034188504,0.1442294063186523,-0.160340137875523,0.18371886863098205,0,94,4,17,0,14,0,0,0,-250,0,0,-28,480,96,236,28,200,34,44,40,37,32,46,122,119,120,120,119,120,-999,-999,-3.92
3.5801098346710205,-0.10203463319351465,0.005370243852290245,0.06214139314792997,0.22094717563708435,-0.15420271633004848,0.2684204249478634,-0.09589721164804009,-0.1741493363528408,0.029919930034188504,0.13809198477317772,-0.160340137875523,0.18371886863098205,1,97,4,16,0,17,0,0,0,-250,0,0,-28,480,96,216,28,200,34,44,40,37,32,46,121,119,121,120,120,120,-999,-999,-3.92
3.5961902141571045,-0.10203463319351465,0.005370243852290245,0.06214139314792997,0.2148097540916098,-0.15420271633004848,0.2684204249478634,-0.09589721164804009,-0.1741493363528408,0.029919930034188504,0.1288858524549659,-0.160340137875523,0.18371886863098205,0,98,4,19,1,15,0,0,0,-250,0,0,-28,480,96,220,28,200,34,44,40,36,32,46,122,119,120,120,119,120,-999,-999,-3.92
3.612170696258545,-0.10203463319351465,0.005370243852290245,0.06214139314792997,0.21020668793250386,-0.15420271633004848,0.2684204249478634,-0.09589721164804009,-0.1741493363528408,0.029919930034188504,0.12121407552312267,-0.160340137875523,0.18371886863098205,0,93,4,18,0,16,0,0,0,-200,0,0,-28,480,96,232,28,200,34,44,40,37,32,46,122,119,121,119,119,120,-999,-999,-3.92
3.6276211738586426,-0.10203463319351465,0.005370243852290245,0.06214139314792997,0.2040692663870293,-0.15420271633004848,0.2684204249478634,-0.09589721164804009,-0.1741493363528408,0.029919930034188504,0.11354229859127946,-0.160340137875523,0.18371886863098205,0,99,4,19,1,19,0,0,0,-200,0,0,-28,480,96,252,28,200,34,43,40,37,32,46,121,119,120,119,120,119,-999,-999,-3.92
3.644078254699707,-0.10203463319351465,0.006904599238658886,0.06214139314792997,0.19793184484155474,-0.15420271633004848,0.2684204249478634,-0.09589721164804009,-0.1741493363528408,0.029919930034188504,0.10280181088669897,-0.160340137875523,0.18371886863098205,0,101,4,17,0,14,0,0,0,-300,0,0,-28,484,96,244,28,200,34,44,40,37,32,46,122,119,121,119,120,120,-999,-999,-3.92
