timestamp,pos1,pos2,pos3,pos4,pos5,pos6,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_pos6,current1,current2,current3,current4,current5,current6,vel1,vel2,vel3,vel4,vel5,vel6,load1,load2,load3,load4,load5,load6,temp1,temp2,temp3,temp4,temp5,temp6,volts1,volts2,volts3,volts4,volts5,volts6,force_x,force_y,force_z
3.1950294971466064,-0.10970641012535785,-0.13272174092088748,0.11277512089809515,0.4188790204786391,-0.20176773330747633,0.276771282612908,-0.11277512089809515,-0.3183787426714931,0.08208801317072231,0.3605735157966307,-0.19409595637563312,0.21592931962472567,0,78,4,14,0,18,0,-350,0,0,0,0,20,480,92,168,-32,216,34,43,40,36,32,46,122,120,121,120,120,121,-999,-999,-3.92
3.2120862007141113,-0.10970641012535785,-0.1403935178527307,0.11277512089809515,0.4188790204786391,-0.20176773330747633,0.276771282612908,-0.11277512089809515,-0.322981808830599,0.08208801317072231,0.3575048050238934,-0.19409595637563312,0.21592931962472567,0,86,4,12,1,18,0,-300,0,0,0,0,20,476,92,168,-32,216,34,43,42,36,32,46,122,119,120,120,120,120,-999,-999,-3.92
3.227919816970825,-0.10970641012535785,-0.14653093939820525,0.11277512089809515,0.4188790204786391,-0.20176773330747633,0.276771282612908,-0.11277512089809515,-0.3260505196033363,0.08208801317072231,0.34983302809205025,-0.19256160098926448,0.21592931962472567,0,77,4,17,0,21,0,-250,0,0,0,0,20,476,92,184,-32,216,34,43,40,36,32,46,121,120,120,120,120,120,-999,-999,-3.92
3.243961811065674,-0.10970641012535785,-0.1526683609436798,0.11277512089809515,0.4158103097059018,-0.20176773330747633,0.276771282612908,-0.11277512089809515,-0.3291192303760736,0.08669107932982824,0.3406268957738384,-0.19256160098926448,0.21592931962472567,0,78,3,21,0,21,0,-250,0,0,0,0,20,472,92,204,-40,216,34,43,40,36,32,46,122,120,121,119,120,121,-999,-999,-3.92
3.2599523067474365,-0.10970641012535785,-0.15880578248915436,0.11277512089809515,0.4112072435467959,-0.20176773330747633,0.276771282612908,-0.11277512089809515,-0.33218794114881084,0.08822543471619687,0.3298864080692579,-0.19256160098926448,0.21592931962472567,0,78,3,18,0,18,0,-250,0,-150,0,0,20,456,76,220,-36,216,34,43,40,36,32,46,121,120,120,120,120,120,-999,-999,-3.92
3.275968551635742,-0.10970641012535785,-0.16494320403462895,0.11277512089809515,0.4050698220013213,-0.20176773330747633,0.276771282612908,-0.11277512089809515,-0.33218794114881084,0.08975979010256553,0.31607720959194013,-0.19256160098926448,0.21592931962472567,0,73,3,19,1,22,0,-250,0,-150,0,0,20,444,64,232,-36,216,34,43,40,36,32,46,122,120,121,119,120,120,-999,-999,-3.92
3.292958974838257,-0.10970641012535785,-0.16954627019373486,0.11430947628446378,0.3973980450694781,-0.20176773330747633,0.276771282612908,-0.11277512089809515,-0.3337222965351795,0.08975979010256553,0.30380236650099096,-0.19256160098926448,0.21592931962472567,0,66,3,23,1,23,0,-250,0,-200,0,0,20,428,68,252,-36,216,34,43,40,36,32,49,122,119,121,120,120,120,-999,-999,-3.92
3.3080928325653076,-0.10970641012535785,-0.17261498096647215,0.11584383167083243,0.3897262681376349,-0.20176773330747633,0.276771282612908,-0.11277512089809515,-0.3337222965351795,0.08975979010256553,0.2930618787964105,-0.19256160098926448,0.21592931962472567,0,66,3,21,1,19,0,-200,0,-300,0,0,20,428,72,264,-36,216,34,43,40,36,32,46,122,120,121,120,120,120,-999,-999,-3.92
3.323976516723633,-0.10970641012535785,-0.1741493363528408,0.11584383167083243,0.3789857804330544,-0.20176773330747633,0.276771282612908,-0.11277512089809515,-0.33218794114881084,0.08975979010256553,0.28232139109183,-0.19256160098926448,0.21592931962472567,0,71,3,14,1,17,0,-200,100,-350,0,0,20,416,84,256,-36,216,34,43,40,36,32,46,122,120,121,120,120,120,-999,-999,-3.92
3.3400933742523193,-0.10970641012535785,-0.17568369173920942,0.11584383167083243,0.36977964811484254,-0.20176773330747633,0.276771282612908,-0.11277512089809515,-0.3306535857624422,0.08975979010256553,0.2715809033872495,-0.19256160098926448,0.21592931962472567,0,73,4,17,1,22,0,-100,0,-400,0,0,20,408,84,256,-36,216,34,43,40,36,32,46,122,120,120,120,120,120,-999,-999,-3.92
3.3569819927215576,-0.10970641012535785,-0.17568369173920942,0.11584383167083243,0.3605735157966307,-0.20176773330747633,0.276771282612908,-0.11277512089809515,-0.3306535857624422,0.08975979010256553,0.2593060602963004,-0.19256160098926448,0.21592931962472567,1,73,3,18,1,18,0,-50,0,-400,0,0,20,412,80,260,-36,216,34,43,40,36,32,46,121,120,121,119,120,120,-999,-999,-3.92
3.372502326965332,-0.10970641012535785,-0.17568369173920942,0.11584383167083243,0.35136738347841884,-0.20176773330747633,0.276771282612908,-0.11277512089809515,-0.3306535857624422,0.09129414548893416,0.25009992797808855,-0.19256160098926448,0.21592931962472567,0,70,3,17,1,18,0,0,0,-400,0,0,20,412,80,260,-36,216,34,42,40,36,32,46,122,120,121,120,120,120,-999,-999,-3.92
3.3900043964385986,-0.10970641012535785,-0.17568369173920942,0.11584383167083243,0.3406268957738384,-0.20176773330747633,0.276771282612908,-0.11277512089809515,-0.3306535857624422,0.09129414548893416,0.2408937956598767,-0.19256160098926448,0.21592931962472567,0,69,3,18,0,18,0,0,0,-400,0,0,20,416,72,272,-36,216,34,43,40,36,32,46,121,120,121,120,120,120,-999,-999,-3.92
3.404932975769043,-0.10970641012535785,-0.17568369173920942,0.11584383167083243,0.33142076345562654,-0.20176773330747633,0.276771282612908,-0.11277512089809515,-0.3306535857624422,0.09129414548893416,0.2332220187280335,-0.19256160098926448,0.21592931962472567,0,71,3,16,1,23,0,0,0,-350,0,0,20,416,72,256,-36,216,34,43,40,36,32,46,122,120,120,120,120,120,-999,-999,-3.92
3.4201433658599854,-0.10970641012535785,-0.17568369173920942,0.11584383167083243,0.320680275751046,-0.20176773330747633,0.276771282612908,-0.11277512089809515,-0.3306535857624422,0.09129414548893416,0.2255502417961903,-0.19256160098926448,0.21592931962472567,0,82,2,20,0,19,0,0,0,-450,0,0,20,416,76,252,-36,216,34,43,40,36,32,46,122,120,121,120,120,120,-999,-999,-3.92
3.4360692501068115,-0.10970641012535785,-0.17568369173920942,0.11584383167083243,0.31300849881920284,-0.20176773330747633,0.276771282612908,-0.11124076551172649,-0.3306535857624422,0.09129414548893416,0.2194128202507157,-0.19256160098926448,0.21592931962472567,0,73,3,19,1,18,0,0,0,-450,0,0,20,416,76,248,-36,216,34,43,40,36,32,46,122,120,121,120,120,109,-999,-999,-3.92
3.4531211853027344,-0.10970641012535785,-0.17568369173920942,0.11584383167083243,0.30380236650099096,-0.20176773330747633,0.276771282612908,-0.10970641012535785,-0.3306535857624422,0.09129414548893416,0.2117410433188725,-0.19256160098926448,0.21592931962472567,0,75,3,17,1,17,0,0,0,-350,0,0,-20,416,76,248,-36,216,34,43,40,36,32,46,122,120,121,120,120,120,-999,-999,-3.92
3.4679858684539795,-0.10970641012535785,-0.17568369173920942,0.11737818705720107,0.2961305895691478,-0.20176773330747633,0.276771282612908,-0.10970641012535785,-0.3306535857624422,0.09129414548893416,0.2040692663870293,-0.19256160098926448,0.21592931962472567,0,74,3,19,1,18,0,0,0,-350,0,0,0,416,80,232,-36,216,34,43,40,36,32,46,122,120,121,120,120,120,-999,-999,-3.92
3.48512601852417,-0.10970641012535785,-0.17568369173920942,0.11737818705720107,0.2884588126373046,-0.20176773330747633,0.276771282612908,-0.10817205473898922,-0.3306535857624422,0.09129414548893416,0.19639748945518612,-0.19256160098926448,0.21592931962472567,0,78,4,17,0,19,0,0,50,-300,0,0,0,416,80,244,-36,216,34,43,40,36,32,46,122,120,121,119,120,121,-999,-999,-3.92
3.501124858856201,-0.10970641012535785,-0.17568369173920942,0.11737818705720107,0.2807870357054614,-0.20176773330747633,0.276771282612908,-0.10817205473898922,-0.3306535857624422,0.09129414548893416,0.1887257125233429,-0.19256160098926448,0.21592931962472567,0,81,4,22,1,18,0,0,0,-300,0,0,0,416,84,248,-36,216,34,43,40,36,32,46,122,120,121,120,120,120,-999,-999,-3.92
3.516977310180664,-0.10970641012535785,-0.17568369173920942,0.11737818705720107,0.2746496141599868,-0.20176773330747633,0.276771282612908,-0.10817205473898922,-0.3291192303760736,0.09129414548893416,0.17951958020513106,-0.19256160098926448,0.21592931962472567,0,75,3,17,0,23,0,0,0,-300,0,0,0,416,80,252,-36,216,35,43,40,36,32,46,122,120,121,120,119,120,-999,-999,-3.92
3.5331339836120605,-0.10970641012535785,-0.17568369173920942,0.11737818705720107,0.26544348184177496,-0.20176773330747633,0.276771282612908,-0.10817205473898922,-0.3291192303760736,0.09129414548893416,0.1703134478869192,-0.19256160098926448,0.21592931962472567,0,66,3,20,1,23,0,0,0,-300,0,0,0,412,80,248,-36,216,34,43,40,36,32,46,122,120,121,120,119,120,-999,-999,-3.92
3.5486109256744385,-0.10970641012535785,-0.17568369173920942,0.11737818705720107,0.2577717049099318,-0.20176773330747633,0.276771282612908,-0.10817205473898922,-0.3291192303760736,0.09129414548893416,0.15957296018233869,-0.19256160098926448,0.21592931962472567,0,72,3,22,0,18,0,0,0,-350,0,0,0,408,80,256,-36,216,34,43,40,36,32,46,122,120,121,120,120,120,-999,-999,-3.92
3.56508731842041,-0.10970641012535785,-0.17568369173920942,0.11737818705720107,0.25009992797808855,-0.20176773330747633,0.276771282612908,-0.10817205473898922,-0.3291192303760736,0.09129414548893416,0.15036682786412683,-0.19256160098926448,0.21592931962472567,0,75,3,20,0,18,0,0,0,-300,0,0,0,412,80,264,-36,216,34,43,40,36,32,46,122,120,120,119,120,120,-999,-999,-3.92
3.5810046195983887,-0.10970641012535785,-0.17568369173920942,0.11737818705720107,0.2408937956598767,-0.20176773330747633,0.276771282612908,-0.10817205473898922,-0.3291192303760736,0.09129414548893416,0.141160695545915,-0.19256160098926448,0.21592931962472567,0,71,2,22,0,20,0,0,0,-350,0,0,0,412,80,268,-36,216,34,43,40,37,32,45,122,120,121,120,120,120,-999,-999,-3.92
3.59710693359375,-0.10970641012535785,-0.17568369173920942,0.11737818705720107,0.2332220187280335,-0.20176773330747633,0.276771282612908,-0.10817205473898922,-0.3291192303760736,0.09129414548893416,0.1334889186140718,-0.19256160098926448,0.21592931962472567,0,76,4,19,1,18,0,0,0,-350,0,0,0,412,80,264,-36,216,34,43,40,37,32,46,122,120,120,120,120,120,-999,-999,-3.92
3.6130247116088867,-0.10970641012535785,-0.17568369173920942,0.11737818705720107,0.22401588640982165,-0.20176773330747633,0.276771282612908,-0.10817205473898922,-0.3291192303760736,0.09129414548893416,0.12428278629585994,-0.19256160098926448,0.21592931962472567,0,74,3,22,1,20,0,0,0,-350,0,0,0,412,80,268,-36,216,34,43,40,36,32,46,122,120,121,120,119,121,-999,-999,-3.92
3.6299781799316406,-0.10970641012535785,-0.17568369173920942,0.11737818705720107,0.2148097540916098,-0.20176773330747633,0.276771282612908,-0.10817205473898922,-0.3291192303760736,0.09129414548893416,0.11661100936401675,-0.19256160098926448,0.21592931962472567,0,67,3,17,1,21,0,0,0,-350,0,0,0,412,80,252,-36,216,34,43,40,36,32,46,122,120,121,120,120,120,-999,-999,-3.92
3.6460700035095215,-0.10970641012535785,-0.17568369173920942,0.11737818705720107,0.2071379771597666,-0.20176773330747633,0.276771282612908,-0.10663769935262057,-0.3291192303760736,0.09129414548893416,0.10893923243217354,-0.19256160098926448,0.21592931962472567,0,73,3,21,1,22,0,0,0,-350,0,0,0,412,80,268,-36,216,34,43,40,36,32,46,122,120,120,120,120,121,-999,-999,-3.92
3.6615591049194336,-0.10970641012535785,-0.17568369173920942,0.11737818705720107,0.19946620022792338,-0.20176773330747633,0.276771282612908,-0.10663769935262057,-0.3291192303760736,0.09129414548893416,0.10280181088669897,-0.19256160098926448,0.21592931962472567,0,74,3,17,1,20,0,0,0,-300,0,0,-24,412,80,256,-36,216,34,43,40,36,32,46,122,120,121,120,120,121,-999,-999,-3.92
3.6780896186828613,-0.10970641012535785,-0.17568369173920942,0.11737818705720107,0.19026006790971153,-0.20176773330747633,0.276771282612908,-0.10663769935262057,-0.3291192303760736,0.09129414548893416,0.0966643893412244,-0.19256160098926448,0.21592931962472567,0,76,3,14,1,19,0,0,0,-350,0,0,-24,412,80,248,-36,216,34,43,40,36,32,46,122,120,120,120,120,121,-999,-999,-3.92
3.694032907485962,-0.10970641012535785,-0.17568369173920942,0.11737818705720107,0.18258829097786833,-0.20176773330747633,0.276771282612908,-0.10663769935262057,-0.3291192303760736,0.09129414548893416,0.09206132318211847,-0.19256160098926448,0.21592931962472567,0,73,3,16,1,19,0,0,0,-350,0,0,-20,412,80,236,-36,216,34,43,40,36,32,46,122,120,121,120,120,120,-999,-999,-3.92
3.7100226879119873,-0.10970641012535785,-0.17568369173920942,0.11737818705720107,0.17491651404602512,-0.20176773330747633,0.276771282612908,-0.10663769935262057,-0.3291192303760736,0.09129414548893416,0.08745825702301256,-0.19256160098926448,0.21592931962472567,1,70,3,18,1,19,0,0,0,-350,0,0,-20,412,80,240,-36,216,34,43,40,36,38,46,122,120,121,120,120,120,-999,-999,-3.92
3.7269954681396484,-0.10970641012535785,-0.17568369173920942,0.11737818705720107,0.16877909250055054,-0.20176773330747633,0.276771282612908,-0.10663769935262057,-0.3291192303760736,0.09129414548893416,0.08592390163664392,-0.19256160098926448,0.21592931962472567,0,70,3,12,1,18,0,0,0,-300,0,0,-20,412,80,224,-36,216,34,43,40,36,32,46,122,120,121,120,120,121,-999,-999,-3.92
3.741044044494629,-0.10970641012535785,-0.17568369173920942,0.11737818705720107,0.162641670955076,-0.20176773330747633,0.276771282612908,-0.10510334396625193,-0.3291192303760736,0.09129414548893416,0.08438954625027527,-0.19256160098926448,0.21592931962472567,0,67,3,11,0,20,0,0,0,-250,0,0,-20,412,80,208,-36,216,34,43,40,36,32,46,122,120,121,120,120,120,-999,-999,-3.92
3.7581896781921387,-0.10970641012535785,-0.17568369173920942,0.11737818705720107,0.15650424940960142,-0.20176773330747633,0.276771282612908,-0.1035689885798833,-0.3291192303760736,0.08975979010256553,0.081320835477538,-0.19256160098926448,0.21592931962472567,0,70,3,11,1,20,0,0,0,-250,0,0,-24,412,84,200,-36,216,34,43,40,36,32,46,122,120,121,120,120,120,-999,-999,-3.92
3.7740511894226074,-0.10970641012535785,-0.17568369173920942,0.11737818705720107,0.15190118325049548,-0.20176773330747633,0.276771282612908,-0.09896592242077737,-0.3291192303760736,0.08975979010256553,0.07825212470480071,-0.19256160098926448,0.21592931962472567,0,75,4,12,0,20,0,0,0,-250,0,0,-32,412,88,188,-36,216,34,43,40,36,32,46,122,120,121,120,120,120,-999,-999,-3.92
3.790045976638794,-0.10970641012535785,-0.17568369173920942,0.11737818705720107,0.14883247247775822,-0.20176773330747633,0.276771282612908,-0.09743156703440872,-0.3291192303760736,0.08975979010256553,0.07518341393206342,-0.19256160098926448,0.21592931962472567,1,75,3,12,1,20,0,0,0,-200,0,0,-48,412,84,196,-36,216,34,43,40,36,32,46,122,120,121,120,120,120,-999,-999,-3.92
3.8050436973571777,-0.10970641012535785,-0.17568369173920942,0.11737818705720107,0.1442294063186523,-0.20176773330747633,0.276771282612908,-0.09589721164804009,-0.3291192303760736,0.08975979010256553,0.0705803477729575,-0.19256160098926448,0.21592931962472567,1,67,3,14,1,24,0,0,0,-150,0,0,-56,412,84,196,-36,216,34,43,40,36,32,46,122,120,121,121,120,120,-999,-999,-3.92
3.8220274448394775,-0.10970641012535785,-0.17568369173920942,0.11737818705720107,0.13962634015954636,-0.20176773330747633,0.276771282612908,-0.09589721164804009,-0.3291192303760736,0.08975979010256553,0.06444292622748295,-0.19256160098926448,0.21592931962472567,1,74,4,18,1,18,0,0,0,-200,0,0,-52,412,84,200,-36,216,34,43,40,36,32,46,121,120,120,120,120,120,-999,-999,-3.92
3.8371565341949463,-0.10970641012535785,-0.17568369173920942,0.11737818705720107,0.13655762938680907,-0.20176773330747633,0.276771282612908,-0.09589721164804009,-0.3291192303760736,0.08975979010256553,0.058305504682008374,-0.19256160098926448,0.21592931962472567,1,67,4,19,1,20,0,0,0,-150,0,0,-48,412,84,208,-36,216,34,43,40,36,32,46,122,120,121,120,120,120,-999,-999,-3.92
3.854193925857544,-0.10817205473898922,-0.17568369173920942,0.11737818705720107,0.1304202078413345,-0.20176773330747633,0.276771282612908,-0.09436285626167144,-0.3291192303760736,0.08975979010256553,0.05216808313653381,-0.19256160098926448,0.21592931962472567,0,73,3,21,0,18,0,0,0,-150,0,0,-48,412,84,224,-36,216,34,43,40,36,32,46,122,120,121,119,120,120,-999,-999,-3.92
3.8691296577453613,-0.10663769935262057,-0.17568369173920942,0.11737818705720107,0.12735149706859722,-0.20176773330747633,0.276771282612908,-0.0928285008753028,-0.3291192303760736,0.09129414548893416,0.04296195081832196,-0.19256160098926448,0.21592931962472567,1,75,3,20,1,18,0,0,0,-150,0,0,-44,412,84,216,-36,216,34,43,40,36,32,46,122,120,121,121,120,120,-999,-999,-3.92
3.886044979095459,-0.10510334396625193,-0.17568369173920942,0.11737818705720107,0.11967972013675401,-0.20176773330747633,0.276771282612908,-0.09129414548893416,-0.3291192303760736,0.09129414548893416,0.03682452927284739,-0.19256160098926448,0.21592931962472567,0,69,3,17,1,22,50,0,0,-200,0,0,-52,412,76,232,-36,216,34,43,40,36,32,46,122,120,121,120,120,120,-999,-999,-3.92
3.9019954204559326,-0.10510334396625193,-0.17568369173920942,0.11737818705720107,0.1150766539776481,-0.20176773330747633,0.276771282612908,-0.09129414548893416,-0.3291192303760736,0.09129414548893416,0.030687107727372827,-0.19256160098926448,0.21592931962472567,1,77,3,14,1,21,50,0,0,-250,0,0,-48,412,76,224,-36,216,34,43,40,36,32,46,122,120,121,120,120,121,-999,-999,-3.92
3.9186036586761475,-0.10510334396625193,-0.17568369173920942,0.11737818705720107,0.1074048770458049,-0.20176773330747633,0.276771282612908,-0.09129414548893416,-0.3291192303760736,0.09129414548893416,0.027618396954635544,-0.19256160098926448,0.21592931962472567,1,66,3,20,0,21,50,0,0,-250,0,0,-48,412,80,224,-36,216,34,43,40,36,32,46,122,120,121,120,120,120,-999,-999,-3.92
3.9340386390686035,-0.1035689885798833,-0.17568369173920942,0.11737818705720107,0.10280181088669897,-0.20176773330747633,0.276771282612908,-0.09129414548893416,-0.3291192303760736,0.09129414548893416,0.02301533079552962,-0.19256160098926448,0.21592931962472567,0,71,3,19,1,22,50,0,0,-250,0,0,-44,412,80,220,-36,216,34,43,40,36,32,46,122,120,120,120,120,120,-999,-999,-3.92
3.950608015060425,-0.100500277807146,-0.17568369173920942,0.11737818705720107,0.09973310011396169,-0.20176773330747633,0.276771282612908,-0.09129414548893416,-0.3291192303760736,0.09129414548893416,0.019946620022792336,-0.19256160098926448,0.21592931962472567,1,68,3,17,0,19,50,0,0,-200,0,0,-36,412,80,216,-36,216,34,43,40,36,32,46,122,120,121,120,120,120,-999,-999,-3.92
3.9671926498413086,-0.09896592242077737,-0.17568369173920942,0.11737818705720107,0.09513003395485577,-0.20176773330747633,0.276771282612908,-0.09129414548893416,-0.3291192303760736,0.09129414548893416,0.016877909250055056,-0.19256160098926448,0.21592931962472567,0,73,3,18,1,22,50,0,0,-200,0,0,-28,412,80,216,-36,216,34,43,40,36,32,46,121,120,121,119,120,120,-999,-999,-3.92
3.9831597805023193,-0.09743156703440872,-0.17568369173920942,0.1189125424435697,0.09206132318211847,-0.20176773330747633,0.276771282612908,-0.08975979010256553,-0.3291192303760736,0.09129414548893416,0.013809198477317772,-0.19256160098926448,0.21592931962472567,1,77,3,16,1,18,100,0,0,-150,0,0,-28,412,80,208,-36,216,35,43,40,36,32,46,122,120,121,120,120,120,-999,-999,-3.92
3.9981112480163574,-0.09743156703440872,-0.17568369173920942,0.1189125424435697,0.08745825702301256,-0.20176773330747633,0.276771282612908,-0.08975979010256553,-0.3291192303760736,0.09129414548893416,0.01074048770458049,-0.19256160098926448,0.21592931962472567,0,67,4,17,2,18,50,0,50,-150,0,0,-32,412,88,220,-36,216,34,43,40,36,32,46,122,120,121,120,120,120,-999,-999,-3.92
4.015275239944458,-0.09589721164804009,-0.17568369173920942,0.1189125424435697,0.08438954625027527,-0.20176773330747633,0.276771282612908,-0.08975979010256553,-0.3291192303760736,0.09129414548893416,0.006137421545474566,-0.19256160098926448,0.21592931962472567,0,74,3,14,1,20,50,0,0,-150,0,0,-24,412,84,216,-36,216,34,43,40,36,32,46,122,120,120,120,120,120,-999,-999,-3.92
4.031200170516968,-0.09436285626167144,-0.17568369173920942,0.1189125424435697,0.07978648009116934,-0.20176773330747633,0.276771282612908,-0.08975979010256553,-0.3291192303760736,0.09129414548893416,0.0,-0.19256160098926448,0.21592931962472567,0,69,2,20,0,22,50,0,0,-150,0,0,-20,412,84,204,-36,216,34,43,40,36,32,46,122,120,121,120,119,118,-999,-999,-3.92
4.046641111373901,-0.0928285008753028,-0.17568369173920942,0.1189125424435697,0.07518341393206342,-0.20176773330747633,0.276771282612908,-0.08669107932982824,-0.3291192303760736,0.09129414548893416,-0.004603066159105924,-0.19256160098926448,0.21592931962472567,0,68,3,18,1,20,50,0,0,-200,0,0,0,412,84,224,-36,216,34,43,40,37,32,46,122,120,120,120,120,120,-999,-999,-3.92
4.063184976577759,-0.0928285008753028,-0.17568369173920942,0.1189125424435697,0.0705803477729575,-0.20176773330747633,0.276771282612908,-0.08362236855709095,-0.3291192303760736,0.09129414548893416,-0.01074048770458049,-0.19256160098926448,0.21592931962472567,0,74,3,16,0,20,50,0,0,-150,0,0,-28,412,84,216,-36,216,34,43,40,36,32,46,122,120,121,120,120,120,-999,-999,-3.92
4.079235553741455,-0.0928285008753028,-0.17568369173920942,0.1189125424435697,0.06444292622748295,-0.20176773330747633,0.276771282612908,-0.08208801317072231,-0.3291192303760736,0.09129414548893416,-0.015343553863686413,-0.19256160098926448,0.21592931962472567,0,66,3,21,1,18,0,0,0,-200,0,0,-44,412,84,224,-36,216,34,43,40,36,32,46,121,120,121,120,120,120,-999,-999,-3.92
4.096051931381226,-0.09129414548893416,-0.17568369173920942,0.1189125424435697,0.05983986006837701,-0.20176773330747633,0.276771282612908,-0.08055365778435367,-0.3291192303760736,0.09129414548893416,-0.019946620022792336,-0.19256160098926448,0.21592931962472567,0,69,3,17,1,24,0,0,0,-200,0,0,-48,412,84,224,-36,216,34,43,40,36,32,46,122,120,120,120,120,120,-999,-999,-3.92
4.110650062561035,-0.08975979010256553,-0.17568369173920942,0.1189125424435697,0.05523679390927109,-0.20176773330747633,0.276771282612908,-0.08055365778435367,-0.3291192303760736,0.09129414548893416,-0.02301533079552962,-0.19256160098926448,0.21592931962472567,1,75,4,13,1,18,50,0,0,-200,0,0,-48,412,84,212,-36,216,34,43,40,36,32,46,122,120,121,120,120,120,-999,-999,-3.92
4.127080917358398,-0.08975979010256553,-0.17568369173920942,0.1189125424435697,0.05063372775016516,-0.20176773330747633,0.276771282612908,-0.08055365778435367,-0.3291192303760736,0.09129414548893416,-0.026084041568266905,-0.19256160098926448,0.21592931962472567,1,74,3,14,1,22,50,0,0,-200,0,0,-32,412,84,212,-36,216,34,43,40,36,32,46,122,120,121,120,120,121,-999,-999,-3.92
4.143120050430298,-0.08975979010256553,-0.17568369173920942,0.1189125424435697,0.0444963062046906,-0.20176773330747633,0.276771282612908,-0.08055365778435367,-0.3291192303760736,0.09129414548893416,-0.030687107727372827,-0.19256160098926448,0.21592931962472567,0,73,3,12,1,18,50,0,0,-200,0,0,-36,412,84,200,-36,216,34,43,40,36,32,46,122,120,121,120,120,120,-999,-999,-3.92
4.158223628997803,-0.08975979010256553,-0.17568369173920942,0.1189125424435697,0.03989324004558467,-0.20176773330747633,0.276771282612908,-0.08055365778435367,-0.3291192303760736,0.09129414548893416,-0.03529017388647875,-0.19256160098926448,0.21592931962472567,1,68,3,21,1,22,0,0,0,-250,0,0,-36,412,84,208,-36,216,34,43,40,36,32,46,122,120,121,121,120,120,-999,-999,-3.92
4.175664663314819,-0.08975979010256553,-0.17568369173920942,0.1189125424435697,0.03682452927284739,-0.20176773330747633,0.276771282612908,-0.08055365778435367,-0.3291192303760736,0.09129414548893416,-0.03682452927284739,-0.19256160098926448,0.21592931962472567,0,70,3,14,0,18,0,0,0,-250,0,0,-36,412,84,208,-36,216,34,43,40,36,32,46,122,120,121,120,120,120,-999,-999,-3.92
4.191664934158325,-0.08975979010256553,-0.17568369173920942,0.1189125424435697,0.03222146311374147,-0.20176773330747633,0.276771282612908,-0.08055365778435367,-0.3291192303760736,0.09129414548893416,-0.04142759543195332,-0.19256160098926448,0.21592931962472567,1,74,3,13,1,20,0,0,0,-150,0,0,-36,412,84,200,-36,216,34,43,40,36,32,46,122,120,121,120,120,120,-999,-999,-3.92
4.207094430923462,-0.08975979010256553,-0.17568369173920942,0.1189125424435697,0.029152752341004187,-0.20176773330747633,0.276771282612908,-0.08055365778435367,-0.3291192303760736,0.09129414548893416,-0.04142759543195332,-0.19256160098926448,0.21592931962472567,0,69,3,17,1,18,0,0,0,-150,0,0,-36,412,84,192,-36,216,34,43,40,36,32,46,123,120,121,120,120,120,-999,-999,-3.92
4.224115371704102,-0.08975979010256553,-0.17568369173920942,0.1189125424435697,0.026084041568266905,-0.20176773330747633,0.276771282612908,-0.08055365778435367,-0.3291192303760736,0.09129414548893416,-0.04142759543195332,-0.19256160098926448,0.21592931962472567,1,68,3,13,1,20,0,0,0,-150,0,0,-36,412,84,188,-36,216,34,43,40,36,32,46,122,120,121,120,120,120,-999,-999,-3.92
4.240098714828491,-0.08975979010256553,-0.17568369173920942,0.1189125424435697,0.024549686181898265,-0.20176773330747633,0.276771282612908,-0.08055365778435367,-0.3291192303760736,0.09129414548893416,-0.04142759543195332,-0.19256160098926448,0.21592931962472567,0,69,3,11,1,22,0,0,0,-100,0,0,-36,412,84,180,-36,216,34,43,40,36,32,46,122,120,121,120,120,121,-999,-999,-3.92
4.257104873657227,-0.08975979010256553,-0.17568369173920942,0.1189125424435697,0.02301533079552962,-0.20176773330747633,0.276771282612908,-0.08055365778435367,-0.3291192303760736,0.09129414548893416,-0.04142759543195332,-0.19256160098926448,0.21592931962472567,0,68,4,16,1,18,0,0,0,-100,0,0,-36,412,84,172,-36,216,34,43,40,36,32,46,122,120,121,120,120,120,-999,-999,-3.92
4.27224063873291,-0.08975979010256553,-0.17568369173920942,0.1189125424435697,0.02301533079552962,-0.20176773330747633,0.276771282612908,-0.08055365778435367,-0.3291192303760736,0.09129414548893416,-0.04142759543195332,-0.19256160098926448,0.21592931962472567,0,66,3,13,0,21,0,0,0,-100,0,0,-36,412,84,172,-36,216,34,43,40,36,32,46,122,120,120,120,120,120,-999,-999,-3.92
4.28912353515625,-0.08822543471619687,-0.17568369173920942,0.1189125424435697,0.02301533079552962,-0.20176773330747633,0.276771282612908,-0.08055365778435367,-0.3291192303760736,0.09129414548893416,-0.04142759543195332,-0.19256160098926448,0.21592931962472567,1,74,3,17,1,18,0,0,0,0,0,0,-32,412,84,180,-36,216,34,43,40,36,32,46,122,120,121,120,120,120,-999,-999,-3.92
4.3040993213653564,-0.08822543471619687,-0.17568369173920942,0.1189125424435697,0.02301533079552962,-0.20176773330747633,0.276771282612908,-0.08055365778435367,-0.3291192303760736,0.09129414548893416,-0.04142759543195332,-0.19256160098926448,0.21592931962472567,1,71,3,13,0,18,0,0,0,0,0,0,-28,412,84,180,-36,216,34,43,40,36,32,46,122,120,121,120,120,120,-999,-999,-3.92
