timestamp,pos1,pos2,pos3,pos4,pos5,pos6,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_pos6,current1,current2,current3,current4,current5,current6,vel1,vel2,vel3,vel4,vel5,vel6,load1,load2,load3,load4,load5,load6,temp1,temp2,temp3,temp4,temp5,temp6,volts1,volts2,volts3,volts4,volts5,volts6,force_x,force_y,force_z
6.6004228591918945,-0.12351560860267563,-0.08055365778435367,0.09436285626167144,0.07671776931843208,-0.1634088486482603,0.255297648617079,-0.1189125424435697,-0.24319532873942967,-0.01150766539776481,0.019946620022792336,-0.1634088486482603,0.09185943431549103,0,73,30,11,0,16,0,0,0,0,0,0,-24,436,288,160,0,200,34,44,40,37,32,46,121,120,120,119,120,120,-999,-999,-3.92
6.615590810775757,-0.12351560860267563,-0.08055365778435367,0.09436285626167144,0.07671776931843208,-0.1634088486482603,0.255297648617079,-0.1189125424435697,-0.24319532873942967,-0.01150766539776481,0.019946620022792336,-0.1634088486482603,0.09185943431549103,0,71,33,10,0,19,0,0,0,0,0,0,-24,436,288,160,0,200,34,44,40,37,32,46,122,120,120,119,120,120,-999,-999,-3.92
6.631470441818237,-0.12351560860267563,-0.08055365778435367,0.09436285626167144,0.07671776931843208,-0.1634088486482603,0.255297648617079,-0.1189125424435697,-0.24319532873942967,-0.01150766539776481,0.019946620022792336,-0.1634088486482603,0.09185943431549103,1,73,38,15,0,16,0,0,0,0,0,0,-24,436,288,160,0,200,34,44,40,37,32,46,122,119,120,120,119,120,-999,-999,-3.92
6.647436141967773,-0.12351560860267563,-0.08055365778435367,0.09436285626167144,0.07671776931843208,-0.1634088486482603,0.255297648617079,-0.1189125424435697,-0.24319532873942967,-0.01150766539776481,0.019946620022792336,-0.1634088486482603,0.09185943431549103,0,71,32,10,0,19,0,0,0,0,0,0,-24,436,288,160,0,200,35,44,40,37,32,46,122,119,120,119,119,120,-999,-999,-3.92
6.663470029830933,-0.12351560860267563,-0.08055365778435367,0.09436285626167144,0.07671776931843208,-0.1634088486482603,0.255297648617079,-0.1189125424435697,-0.24319532873942967,-0.01150766539776481,0.019946620022792336,-0.1634088486482603,0.09185943431549103,0,75,34,11,0,16,0,0,0,0,0,0,-24,436,288,160,0,200,34,44,40,37,32,46,122,119,120,119,120,120,-999,-999,-3.92
6.679029226303101,-0.12351560860267563,-0.08055365778435367,0.09436285626167144,0.07671776931843208,-0.1634088486482603,0.255297648617079,-0.1189125424435697,-0.24319532873942967,-0.01150766539776481,0.019946620022792336,-0.1634088486482603,0.09185943431549103,0,71,39,11,0,17,0,0,0,0,0,0,-24,436,288,160,0,200,35,44,40,37,32,46,121,119,120,120,120,119,-999,-999,-3.92
6.695603609085083,-0.12351560860267563,-0.08055365778435367,0.09436285626167144,0.07671776931843208,-0.1634088486482603,0.255297648617079,-0.1189125424435697,-0.24319532873942967,-0.01150766539776481,0.019946620022792336,-0.1634088486482603,0.09185943431549103,1,76,30,11,0,16,0,0,0,0,0,0,-24,436,288,160,0,200,34,44,40,37,32,46,122,120,120,119,119,120,-999,-999,-3.92
6.711039781570435,-0.12351560860267563,-0.08055365778435367,0.09436285626167144,0.07671776931843208,-0.1634088486482603,0.255297648617079,-0.1189125424435697,-0.24319532873942967,-0.01150766539776481,0.019946620022792336,-0.1634088486482603,0.09185943431549103,0,71,32,11,0,15,0,0,0,0,0,0,-24,436,288,160,0,200,35,44,40,37,32,46,121,120,120,120,120,119,-999,-999,-3.92
6.727627515792847,-0.12351560860267563,-0.08055365778435367,0.09436285626167144,0.07671776931843208,-0.1634088486482603,0.255297648617079,-0.1189125424435697,-0.24319532873942967,-0.01150766539776481,0.019946620022792336,-0.1634088486482603,0.09185943431549103,0,76,30,11,0,15,0,0,0,0,0,0,-24,436,288,160,0,200,35,44,40,37,32,46,122,119,120,119,120,120,-999,-999,-3.92
6.74362850189209,-0.12351560860267563,-0.08055365778435367,0.09436285626167144,0.07671776931843208,-0.1634088486482603,0.255297648617079,-0.1189125424435697,-0.24319532873942967,-0.01150766539776481,0.019946620022792336,-0.1634088486482603,0.09185943431549103,0,77,32,14,0,19,0,0,0,0,0,0,-24,436,288,160,0,200,35,44,40,37,32,46,122,119,120,120,119,120,-999,-999,-3.92
6.759629964828491,-0.12351560860267563,-0.08055365778435367,0.09436285626167144,0.07671776931843208,-0.1634088486482603,0.255297648617079,-0.1189125424435697,-0.24319532873942967,-0.01150766539776481,0.019946620022792336,-0.1634088486482603,0.09185943431549103,1,75,31,10,0,15,0,0,0,0,0,0,-24,436,288,160,0,200,35,44,40,37,32,46,121,119,120,120,120,120,-999,-999,-3.92
6.775495767593384,-0.12351560860267563,-0.08055365778435367,0.09436285626167144,0.07671776931843208,-0.1634088486482603,0.255297648617079,-0.1189125424435697,-0.24319532873942967,-0.01150766539776481,0.019946620022792336,-0.1634088486482603,0.09185943431549103,0,72,37,11,0,16,0,0,0,0,0,0,-24,436,288,160,0,200,35,44,40,37,32,46,122,119,120,119,120,120,-999,-999,-3.92
6.792637348175049,-0.12351560860267563,-0.08055365778435367,0.09436285626167144,0.07671776931843208,-0.1634088486482603,0.255297648617079,-0.1189125424435697,-0.24319532873942967,-0.01150766539776481,0.019946620022792336,-0.1634088486482603,0.09185943431549103,1,71,34,12,0,14,0,0,0,0,0,0,-24,436,288,160,0,200,35,44,40,37,32,46,122,119,120,119,119,119,-999,-999,-3.92
6.809056758880615,-0.12351560860267563,-0.08055365778435367,0.09436285626167144,0.07671776931843208,-0.1634088486482603,0.255297648617079,-0.1189125424435697,-0.24319532873942967,-0.01150766539776481,0.019946620022792336,-0.1634088486482603,0.09185943431549103,0,80,36,11,0,20,0,0,0,0,0,0,-24,436,288,160,0,200,35,44,40,37,32,46,121,119,120,119,119,119,-999,-999,-3.92
6.82548975944519,-0.12351560860267563,-0.08055365778435367,0.09436285626167144,0.07671776931843208,-0.1634088486482603,0.255297648617079,-0.1189125424435697,-0.24319532873942967,-0.01150766539776481,0.019946620022792336,-0.1634088486482603,0.09185943431549103,0,77,32,12,0,17,0,0,0,0,0,0,-24,436,288,160,0,200,35,44,40,37,32,46,122,119,120,120,119,120,-999,-999,-3.92
6.840479135513306,-0.12351560860267563,-0.08055365778435367,0.09436285626167144,0.07671776931843208,-0.1634088486482603,0.255297648617079,-0.1189125424435697,-0.24319532873942967,-0.01150766539776481,0.019946620022792336,-0.1634088486482603,0.09185943431549103,0,75,32,13,0,15,0,0,0,0,0,0,-24,436,288,160,0,200,35,44,40,37,32,46,122,119,120,120,119,120,-999,-999,-3.92
6.857488393783569,-0.12351560860267563,-0.08055365778435367,0.09436285626167144,0.07671776931843208,-0.1634088486482603,0.255297648617079,-0.1189125424435697,-0.24319532873942967,-0.01150766539776481,0.019946620022792336,-0.1634088486482603,0.09185943431549103,0,71,32,12,0,16,0,0,0,0,0,0,-24,436,288,160,0,200,35,44,40,37,32,46,122,119,120,119,119,120,-999,-999,-3.92
6.872618913650513,-0.12351560860267563,-0.08055365778435367,0.09436285626167144,0.07671776931843208,-0.1634088486482603,0.255297648617079,-0.1189125424435697,-0.24319532873942967,-0.01150766539776481,0.019946620022792336,-0.1634088486482603,0.09185943431549103,0,78,30,14,0,15,0,0,0,0,0,0,-24,436,288,160,0,200,35,44,40,37,33,46,121,119,120,120,120,120,-999,-999,-3.92
6.888652324676514,-0.12351560860267563,-0.08055365778435367,0.09436285626167144,0.07671776931843208,-0.1634088486482603,0.255297648617079,-0.1189125424435697,-0.24319532873942967,-0.01150766539776481,0.019946620022792336,-0.1634088486482603,0.09185943431549103,0,73,40,11,0,16,0,0,0,0,0,0,-24,436,288,160,0,200,35,44,40,37,32,46,122,119,120,120,119,120,-999,-999,-3.92
6.905060052871704,-0.12351560860267563,-0.08055365778435367,0.09436285626167144,0.07671776931843208,-0.1634088486482603,0.255297648617079,-0.1189125424435697,-0.24319532873942967,-0.01150766539776481,0.019946620022792336,-0.1634088486482603,0.09185943431549103,0,80,35,14,0,17,0,0,0,0,0,0,-24,436,288,160,0,200,35,44,40,37,32,46,121,120,120,120,120,120,-999,-999,-3.92
6.921493053436279,-0.12351560860267563,-0.08055365778435367,0.09436285626167144,0.07671776931843208,-0.1634088486482603,0.255297648617079,-0.1189125424435697,-0.24319532873942967,-0.01150766539776481,0.019946620022792336,-0.1634088486482603,0.09185943431549103,1,80,30,12,0,17,0,0,0,0,0,0,-24,436,288,160,0,200,35,44,40,37,32,46,122,119,120,120,120,119,-999,-999,-3.92
6.9374988079071045,-0.12351560860267563,-0.08055365778435367,0.09436285626167144,0.07671776931843208,-0.1634088486482603,0.255297648617079,-0.1189125424435697,-0.24319532873942967,-0.01150766539776481,0.019946620022792336,-0.1634088486482603,0.09185943431549103,0,77,30,14,0,21,0,0,0,0,0,0,-24,436,288,160,0,200,35,44,40,37,32,46,121,119,120,119,120,120,-999,-999,-3.92
6.952660322189331,-0.12351560860267563,-0.08055365778435367,0.09436285626167144,0.07671776931843208,-0.1634088486482603,0.255297648617079,-0.1189125424435697,-0.24319532873942967,-0.01150766539776481,0.019946620022792336,-0.1634088486482603,0.09185943431549103,0,73,37,11,0,18,0,0,0,0,0,0,-24,436,288,160,0,200,34,44,41,37,32,46,121,120,120,119,119,120,-999,-999,-3.92
6.968662977218628,-0.12351560860267563,-0.08055365778435367,0.09436285626167144,0.07671776931843208,-0.1634088486482603,0.255297648617079,-0.1189125424435697,-0.24319532873942967,-0.01150766539776481,0.019946620022792336,-0.1634088486482603,0.09185943431549103,1,71,35,13,0,19,0,0,0,0,0,0,-24,436,288,160,0,200,35,44,40,37,32,46,121,119,120,120,120,119,-999,-999,-3.92
6.984647512435913,-0.12351560860267563,-0.08055365778435367,0.09436285626167144,0.07671776931843208,-0.1634088486482603,0.255297648617079,-0.1189125424435697,-0.24319532873942967,-0.01150766539776481,0.019946620022792336,-0.1634088486482603,0.09185943431549103,0,75,34,11,0,20,0,0,0,0,0,0,-24,436,288,160,0,200,34,44,40,37,32,47,122,119,120,120,120,120,-999,-999,-3.92
7.000603437423706,-0.12351560860267563,-0.08055365778435367,0.09436285626167144,0.07671776931843208,-0.1634088486482603,0.255297648617079,-0.1189125424435697,-0.24319532873942967,-0.01150766539776481,0.019946620022792336,-0.1634088486482603,0.09185943431549103,0,80,32,13,0,19,0,0,0,0,0,0,-24,436,288,160,0,200,35,44,40,37,32,46,122,119,120,120,119,119,-999,-999,-3.92
7.016529321670532,-0.12351560860267563,-0.08055365778435367,0.09436285626167144,0.07671776931843208,-0.1634088486482603,0.255297648617079,-0.1189125424435697,-0.24319532873942967,-0.01150766539776481,0.019946620022792336,-0.1634088486482603,0.09185943431549103,1,75,31,10,0,15,0,0,0,0,0,0,-24,436,288,160,0,200,35,44,40,37,32,46,121,119,119,120,119,119,-999,-999,-3.92
7.03250789642334,-0.12351560860267563,-0.08055365778435367,0.09436285626167144,0.07671776931843208,-0.1634088486482603,0.255297648617079,-0.1189125424435697,-0.24319532873942967,-0.01150766539776481,0.019946620022792336,-0.1634088486482603,0.09185943431549103,1,78,35,13,0,16,0,0,0,0,0,0,-24,436,288,160,0,200,35,44,40,37,32,46,122,120,120,119,120,119,-999,-999,-3.92
7.048680543899536,-0.12351560860267563,-0.08055365778435367,0.09436285626167144,0.07671776931843208,-0.1634088486482603,0.255297648617079,-0.1189125424435697,-0.24319532873942967,-0.01150766539776481,0.019946620022792336,-0.1634088486482603,0.09185943431549103,0,73,30,11,0,14,0,0,0,0,0,0,-24,436,288,160,0,200,34,44,40,37,32,46,121,119,120,120,119,119,-999,-999,-3.92
7.064532041549683,-0.12351560860267563,-0.08055365778435367,0.09436285626167144,0.07671776931843208,-0.1634088486482603,0.255297648617079,-0.1189125424435697,-0.24319532873942967,-0.01150766539776481,0.019946620022792336,-0.1634088486482603,0.09185943431549103,0,72,37,12,0,18,0,0,0,0,0,0,-24,436,288,160,0,200,35,44,40,37,32,46,122,119,120,120,119,120,-999,-999,-3.92
7.081089973449707,-0.12351560860267563,-0.08055365778435367,0.09436285626167144,0.07671776931843208,-0.1634088486482603,0.255297648617079,-0.1189125424435697,-0.24319532873942967,-0.01150766539776481,0.019946620022792336,-0.1634088486482603,0.09185943431549103,0,72,37,11,0,14,0,0,0,0,0,0,-24,436,288,160,0,200,35,44,40,37,32,46,121,119,120,120,119,120,-999,-999,-3.92
7.097518444061279,-0.12351560860267563,-0.08055365778435367,0.09436285626167144,0.07671776931843208,-0.1634088486482603,0.255297648617079,-0.1189125424435697,-0.24319532873942967,-0.01150766539776481,0.019946620022792336,-0.1634088486482603,0.09185943431549103,0,71,38,13,0,16,0,0,0,0,0,0,-24,436,288,160,0,200,35,44,40,37,32,46,121,119,120,119,120,119,-999,-999,-3.92
7.113668918609619,-0.12351560860267563,-0.08055365778435367,0.09436285626167144,0.07671776931843208,-0.1634088486482603,0.255297648617079,-0.1189125424435697,-0.24319532873942967,-0.01150766539776481,0.019946620022792336,-0.1634088486482603,0.09185943431549103,0,76,33,12,0,17,0,0,0,0,0,0,-24,436,288,160,0,200,34,44,40,37,32,46,122,119,120,119,119,119,-999,-999,-3.92
7.1301000118255615,-0.12351560860267563,-0.08055365778435367,0.09436285626167144,0.07671776931843208,-0.1634088486482603,0.255297648617079,-0.1189125424435697,-0.24319532873942967,-0.01150766539776481,0.019946620022792336,-0.1634088486482603,0.09185943431549103,0,78,32,11,0,18,0,0,0,0,0,0,-24,436,288,160,0,200,35,44,40,37,32,46,122,119,120,120,120,119,-999,-999,-3.92
7.145540714263916,-0.12351560860267563,-0.08055365778435367,0.09436285626167144,0.07671776931843208,-0.1634088486482603,0.255297648617079,-0.1189125424435697,-0.24319532873942967,-0.01150766539776481,0.019946620022792336,-0.1634088486482603,0.09185943431549103,0,74,34,14,0,17,0,0,0,0,0,0,-24,436,288,160,0,200,34,44,40,37,32,46,122,119,120,120,120,120,-999,-999,-3.92
7.161543846130371,-0.12351560860267563,-0.08055365778435367,0.09436285626167144,0.07671776931843208,-0.1634088486482603,0.255297648617079,-0.1189125424435697,-0.24319532873942967,-0.01150766539776481,0.019946620022792336,-0.1634088486482603,0.09185943431549103,1,73,38,12,0,15,0,0,0,0,0,0,-24,436,288,160,0,200,34,44,40,37,32,46,122,119,120,119,120,119,-999,-999,-3.92
7.1775572299957275,-0.12351560860267563,-0.08055365778435367,0.09436285626167144,0.07671776931843208,-0.1634088486482603,0.255297648617079,-0.1189125424435697,-0.24319532873942967,-0.01150766539776481,0.019946620022792336,-0.1634088486482603,0.09185943431549103,0,78,30,11,0,19,0,0,0,0,0,0,-24,436,288,160,0,200,35,44,40,37,32,46,122,120,120,119,119,119,-999,-999,-3.92
7.193671941757202,-0.12351560860267563,-0.08055365778435367,0.09436285626167144,0.07671776931843208,-0.1634088486482603,0.255297648617079,-0.1189125424435697,-0.24319532873942967,-0.01150766539776481,0.019946620022792336,-0.1634088486482603,0.09185943431549103,0,75,30,11,0,20,0,0,0,0,0,0,-24,436,288,160,0,200,35,44,40,41,32,46,121,119,120,120,120,119,-999,-999,-3.92
7.210083246231079,-0.12351560860267563,-0.08055365778435367,0.09436285626167144,0.07671776931843208,-0.1634088486482603,0.255297648617079,-0.1189125424435697,-0.24319532873942967,-0.01150766539776481,0.019946620022792336,-0.1634088486482603,0.09185943431549103,0,79,37,13,0,16,0,0,0,0,0,0,-24,436,288,160,0,200,35,44,40,37,32,46,121,119,120,120,119,120,-999,-999,-3.92
7.225549221038818,-0.12351560860267563,-0.08055365778435367,0.09436285626167144,0.07671776931843208,-0.1634088486482603,0.255297648617079,-0.1189125424435697,-0.24319532873942967,-0.01150766539776481,0.019946620022792336,-0.16494320403462895,0.09185943431549103,1,72,30,13,0,16,0,0,0,0,0,0,-24,436,288,160,0,200,35,44,40,37,32,46,121,119,120,120,119,120,-999,-999,-3.92
7.241578578948975,-0.12351560860267563,-0.08055365778435367,0.09436285626167144,0.07671776931843208,-0.1634088486482603,0.255297648617079,-0.1189125424435697,-0.24319532873942967,-0.01150766539776481,0.019946620022792336,-0.16494320403462895,0.09185943431549103,0,77,33,11,0,17,0,0,0,0,0,0,-24,436,288,160,0,200,35,44,40,37,32,46,122,119,119,119,120,120,-999,-999,-3.92
7.257575511932373,-0.12351560860267563,-0.08055365778435367,0.09436285626167144,0.07671776931843208,-0.1634088486482603,0.255297648617079,-0.1189125424435697,-0.24319532873942967,-0.01150766539776481,0.019946620022792336,-0.16494320403462895,0.09185943431549103,0,72,35,14,0,18,0,0,0,0,0,0,-24,436,288,160,0,200,35,44,40,37,32,46,121,120,120,120,119,119,-999,-999,-3.92
7.273694276809692,-0.12351560860267563,-0.08055365778435367,0.09436285626167144,0.07671776931843208,-0.1634088486482603,0.255297648617079,-0.1189125424435697,-0.24319532873942967,-0.01150766539776481,0.019946620022792336,-0.16494320403462895,0.09185943431549103,0,78,35,11,0,16,0,0,0,0,0,0,-24,436,288,160,0,200,34,44,40,37,32,46,122,120,120,120,120,119,-999,-999,-3.92
7.2905495166778564,-0.12351560860267563,-0.08055365778435367,0.09436285626167144,0.07671776931843208,-0.1634088486482603,0.255297648617079,-0.1189125424435697,-0.24319532873942967,-0.01150766539776481,0.019946620022792336,-0.16494320403462895,0.09185943431549103,1,73,33,12,0,15,0,0,0,0,0,0,-24,436,288,160,0,200,35,44,40,37,32,46,121,119,120,119,119,120,-999,-999,-3.92
7.305562496185303,-0.12351560860267563,-0.08055365778435367,0.09436285626167144,0.07671776931843208,-0.1634088486482603,0.255297648617079,-0.1189125424435697,-0.24319532873942967,-0.01150766539776481,0.019946620022792336,-0.16494320403462895,0.09185943431549103,1,73,33,11,0,14,0,0,0,0,0,0,-24,436,288,160,0,200,35,44,40,37,32,46,122,119,120,119,120,120,-999,-999,-3.92
7.322535991668701,-0.12351560860267563,-0.08055365778435367,0.09436285626167144,0.07671776931843208,-0.1634088486482603,0.255297648617079,-0.1189125424435697,-0.24319532873942967,-0.01150766539776481,0.019946620022792336,-0.1664775594209976,0.09185943431549103,1,77,30,12,0,15,0,0,0,0,0,0,-24,436,288,160,20,200,34,44,40,37,32,46,122,119,119,120,120,120,-999,-999,-3.92
7.3377156257629395,-0.12351560860267563,-0.08055365778435367,0.09436285626167144,0.07671776931843208,-0.16494320403462895,0.255297648617079,-0.1189125424435697,-0.24319532873942967,-0.01150766539776481,0.019946620022792336,-0.1664775594209976,0.09185943431549103,0,74,35,11,1,18,0,0,0,0,0,0,-24,436,288,160,24,200,34,44,40,37,32,46,121,119,120,120,119,120,-999,-999,-3.92
7.353559494018555,-0.12351560860267563,-0.08055365778435367,0.09436285626167144,0.07671776931843208,-0.16494320403462895,0.255297648617079,-0.1189125424435697,-0.24319532873942967,-0.01150766539776481,0.019946620022792336,-0.1664775594209976,0.09185943431549103,0,80,30,11,0,18,0,0,0,0,-50,0,-24,436,288,160,20,200,35,44,40,37,32,46,122,119,120,120,120,120,-999,-999,-3.92
7.371719837188721,-0.12351560860267563,-0.08055365778435367,0.09436285626167144,0.07671776931843208,-0.16494320403462895,0.255297648617079,-0.1189125424435697,-0.24319532873942967,-0.01150766539776481,0.019946620022792336,-0.1664775594209976,0.09185943431549103,0,77,35,12,0,14,0,0,0,0,0,0,-24,436,288,160,-20,200,35,44,40,37,32,46,122,119,120,119,120,119,-999,-999,-3.92
7.3875603675842285,-0.12351560860267563,-0.08055365778435367,0.09436285626167144,0.07671776931843208,-0.16494320403462895,0.255297648617079,-0.1189125424435697,-0.24319532873942967,-0.01150766539776481,0.019946620022792336,-0.1664775594209976,0.09185943431549103,1,75,34,13,0,16,0,0,0,0,0,0,-24,436,288,160,0,200,34,44,40,37,32,46,121,120,120,119,119,120,-999,-999,-3.92
7.402570724487305,-0.12351560860267563,-0.08055365778435367,0.09436285626167144,0.07671776931843208,-0.16494320403462895,0.255297648617079,-0.1189125424435697,-0.24319532873942967,-0.01150766539776481,0.019946620022792336,-0.1664775594209976,0.09185943431549103,0,70,37,11,0,16,0,0,0,0,0,0,-24,436,288,160,0,200,35,44,40,37,32,46,122,119,120,120,119,119,-999,-999,-3.92
7.418756484985352,-0.12351560860267563,-0.08055365778435367,0.09436285626167144,0.07671776931843208,-0.16494320403462895,0.255297648617079,-0.1189125424435697,-0.24319532873942967,-0.01150766539776481,0.019946620022792336,-0.1664775594209976,0.09185943431549103,0,80,31,8,0,17,0,0,0,0,0,0,-24,436,288,160,0,200,34,44,40,37,32,46,121,119,120,119,119,120,-999,-999,-3.92
7.434583902359009,-0.12351560860267563,-0.08055365778435367,0.09436285626167144,0.07671776931843208,-0.16494320403462895,0.255297648617079,-0.1189125424435697,-0.24319532873942967,-0.01150766539776481,0.019946620022792336,-0.1664775594209976,0.09185943431549103,0,74,36,12,0,18,0,0,0,0,0,0,-24,436,288,160,0,200,34,44,40,37,32,46,122,119,120,119,120,120,-999,-999,-3.92
7.451156377792358,-0.12351560860267563,-0.08055365778435367,0.09436285626167144,0.07671776931843208,-0.16494320403462895,0.255297648617079,-0.1189125424435697,-0.24319532873942967,-0.01150766539776481,0.019946620022792336,-0.1664775594209976,0.09185943431549103,0,77,33,11,0,16,0,0,0,0,0,0,-24,436,288,160,0,200,35,44,40,37,32,46,122,119,120,120,120,120,-999,-999,-3.92
7.466762065887451,-0.12351560860267563,-0.08055365778435367,0.09436285626167144,0.07671776931843208,-0.16494320403462895,0.255297648617079,-0.1189125424435697,-0.24319532873942967,-0.01150766539776481,0.02148097540916098,-0.1664775594209976,0.09185943431549103,1,80,36,14,0,18,0,0,0,0,0,0,-24,436,288,160,0,200,35,44,40,37,32,46,122,119,120,119,119,119,-999,-999,-3.92
7.483576774597168,-0.12351560860267563,-0.08055365778435367,0.09436285626167144,0.07671776931843208,-0.16494320403462895,0.255297648617079,-0.1189125424435697,-0.24319532873942967,-0.01150766539776481,0.02148097540916098,-0.1664775594209976,0.09185943431549103,0,71,32,10,0,16,0,0,0,0,0,0,-24,436,288,156,0,200,35,44,40,37,32,46,121,120,120,120,120,120,-999,-999,-3.92
7.498570919036865,-0.12351560860267563,-0.08055365778435367,0.09436285626167144,0.07671776931843208,-0.16494320403462895,0.255297648617079,-0.1189125424435697,-0.24319532873942967,-0.01150766539776481,0.02148097540916098,-0.1664775594209976,0.09185943431549103,1,74,36,11,0,18,0,0,0,0,0,0,-24,436,288,152,0,200,35,44,40,37,32,46,122,119,120,119,119,120,-999,-999,-3.92
7.514593124389648,-0.12351560860267563,-0.08055365778435367,0.09436285626167144,0.07671776931843208,-0.16494320403462895,0.255297648617079,-0.1189125424435697,-0.24319532873942967,-0.01150766539776481,0.02148097540916098,-0.1664775594209976,0.09185943431549103,1,75,32,11,0,16,0,0,0,0,0,0,-24,436,288,156,0,200,35,44,40,37,32,46,122,119,120,119,119,120,-999,-999,-3.92
7.531169891357422,-0.12351560860267563,-0.08055365778435367,0.09436285626167144,0.07671776931843208,-0.16494320403462895,0.255297648617079,-0.1189125424435697,-0.24319532873942967,-0.01150766539776481,0.02148097540916098,-0.1664775594209976,0.09185943431549103,0,80,30,10,0,15,0,0,0,0,0,0,-24,436,288,156,0,200,35,44,40,37,32,46,121,119,120,120,120,120,-999,-999,-3.92
7.547580242156982,-0.12351560860267563,-0.08055365778435367,0.09436285626167144,0.07671776931843208,-0.16494320403462895,0.255297648617079,-0.1189125424435697,-0.24319532873942967,-0.01150766539776481,0.02148097540916098,-0.1664775594209976,0.09185943431549103,0,78,39,14,0,14,0,0,0,0,0,0,-24,436,288,156,0,200,35,44,40,37,32,46,122,119,120,119,120,119,-999,-999,-3.92
7.562745094299316,-0.12351560860267563,-0.08055365778435367,0.09436285626167144,0.07671776931843208,-0.16494320403462895,0.255297648617079,-0.1189125424435697,-0.24319532873942967,-0.01150766539776481,0.02148097540916098,-0.1664775594209976,0.09185943431549103,1,71,32,11,0,14,0,0,0,0,0,0,-24,436,288,156,0,200,34,44,40,37,32,46,121,119,120,119,120,120,-999,-999,-3.92
7.578611612319946,-0.12351560860267563,-0.08055365778435367,0.09436285626167144,0.07671776931843208,-0.16494320403462895,0.255297648617079,-0.1189125424435697,-0.24319532873942967,-0.01150766539776481,0.02301533079552962,-0.1664775594209976,0.09185943431549103,0,71,36,13,0,19,0,0,0,0,0,0,-24,436,288,156,0,200,35,44,40,37,32,46,122,119,120,120,120,120,-999,-999,-3.92
7.595597982406616,-0.12351560860267563,-0.08055365778435367,0.09436285626167144,0.07671776931843208,-0.16494320403462895,0.255297648617079,-0.1189125424435697,-0.24319532873942967,-0.01150766539776481,0.027618396954635544,-0.1664775594209976,0.09185943431549103,0,78,36,9,0,15,0,0,0,0,0,0,-24,436,288,148,0,200,35,44,40,37,32,46,121,119,120,120,120,120,-999,-999,-3.92
7.611596345901489,-0.12351560860267563,-0.08055365778435367,0.09436285626167144,0.07671776931843208,-0.16494320403462895,0.255297648617079,-0.1189125424435697,-0.24319532873942967,-0.01150766539776481,0.03682452927284739,-0.1664775594209976,0.09185943431549103,0,76,35,7,0,15,0,0,0,0,0,0,-24,436,288,132,0,200,35,44,40,37,32,46,122,119,120,120,120,119,-999,-999,-3.92
7.627595901489258,-0.12351560860267563,-0.08055365778435367,0.09436285626167144,0.07671776931843208,-0.16494320403462895,0.255297648617079,-0.1189125424435697,-0.24319532873942967,-0.01150766539776481,0.04756501697742788,-0.1664775594209976,0.09185943431549103,0,70,35,3,0,16,0,0,0,0,0,0,-24,436,288,112,0,200,35,44,40,38,32,46,122,119,120,119,120,120,-999,-999,-3.92
7.643630504608154,-0.12351560860267563,-0.08055365778435367,0.09436285626167144,0.07671776931843208,-0.16494320403462895,0.255297648617079,-0.1189125424435697,-0.24319532873942967,-0.013042020784133452,0.058305504682008374,-0.1664775594209976,0.09185943431549103,0,81,40,2,0,15,0,0,0,0,0,0,-24,436,292,60,0,200,35,44,40,37,32,46,122,120,120,120,120,120,-999,-999,-3.92
7.659757614135742,-0.12351560860267563,-0.08055365778435367,0.09436285626167144,0.07671776931843208,-0.16494320403462895,0.255297648617079,-0.1189125424435697,-0.24319532873942967,-0.013042020784133452,0.0705803477729575,-0.1664775594209976,0.09185943431549103,0,78,33,0,0,17,0,0,0,0,0,0,-24,436,296,28,0,200,35,44,40,37,32,46,122,120,120,120,120,120,-999,-999,-3.92
7.676631927490234,-0.12351560860267563,-0.08055365778435367,0.09436285626167144,0.07825212470480071,-0.16494320403462895,0.255297648617079,-0.1189125424435697,-0.24319532873942967,-0.013042020784133452,0.081320835477538,-0.1664775594209976,0.09185943431549103,0,78,32,0,0,16,0,0,0,0,0,0,-24,436,296,-24,0,200,35,44,40,37,32,46,122,119,120,119,120,120,-999,-999,-3.92
7.6917688846588135,-0.12351560860267563,-0.08055365778435367,0.09436285626167144,0.08285519086390664,-0.16494320403462895,0.255297648617079,-0.1189125424435697,-0.24319532873942967,-0.013042020784133452,0.09206132318211847,-0.1664775594209976,0.09185943431549103,1,74,31,0,0,15,0,0,0,50,0,0,-24,436,292,-52,0,200,35,44,41,37,32,46,121,120,120,120,120,120,-999,-999,-3.92
7.707683324813843,-0.12351560860267563,-0.08055365778435367,0.09436285626167144,0.0889926124093812,-0.16494320403462895,0.255297648617079,-0.1189125424435697,-0.24319532873942967,-0.013042020784133452,0.10126745550033033,-0.1664775594209976,0.09185943431549103,1,74,38,0,0,19,0,0,0,100,0,0,-24,436,292,-60,0,200,35,44,40,37,32,46,122,120,120,120,119,120,-999,-999,-3.92
7.723773241043091,-0.12351560860267563,-0.08055365778435367,0.09436285626167144,0.09513003395485577,-0.16494320403462895,0.255297648617079,-0.1189125424435697,-0.24319532873942967,-0.014576376170502094,0.11047358781854218,-0.1664775594209976,0.09185943431549103,0,70,39,0,0,14,0,0,0,250,0,0,-24,436,296,-44,0,200,35,44,40,37,32,46,121,119,120,120,120,121,-999,-999,-3.92
