timestamp,pos1,pos2,pos3,pos4,pos5,pos6,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_pos6,current1,current2,current3,current4,current5,current6,vel1,vel2,vel3,vel4,vel5,vel6,load1,load2,load3,load4,load5,load6,temp1,temp2,temp3,temp4,temp5,temp6,volts1,volts2,volts3,volts4,volts5,volts6,force_x,force_y,force_z
2.4405837059020996,-0.12658431937541292,0.31224132112601855,-0.35060020578523454,1.1277512089809514,-0.20176773330747633,0.27557830294647306,-0.11277512089809515,0.27541679185317114,-0.4733486366947259,1.1231481428218455,-0.20637079946658227,0.1276488243085395,1,6,44,1,0,19,50,0,-150,0,0,0,-48,108,336,24,24,200,34,40,38,36,32,43,123,121,121,121,121,121,-999,-999,-3.92
2.4560129642486572,-0.12658431937541292,0.31224132112601855,-0.35366891655797184,1.1277512089809514,-0.20176773330747633,0.27557830294647306,-0.11277512089809515,0.27541679185317114,-0.4764173474674631,1.1231481428218455,-0.20637079946658227,0.1276488243085395,1,7,41,1,0,16,50,0,-150,0,0,0,-48,108,336,24,24,200,34,40,38,36,32,43,122,121,121,121,121,121,-999,-999,-3.92
2.472437620162964,-0.12658431937541292,0.31224132112601855,-0.3552032719443404,1.1277512089809514,-0.20176773330747633,0.27557830294647306,-0.11277512089809515,0.27541679185317114,-0.4794860582402004,1.1231481428218455,-0.20637079946658227,0.1276488243085395,1,7,48,0,0,16,50,0,-100,0,0,0,-48,108,328,24,24,200,34,40,38,36,32,44,123,121,121,121,121,122,-999,-999,-3.92
2.4884448051452637,-0.12504996398904428,0.31224132112601855,-0.3582719827170778,1.1277512089809514,-0.20176773330747633,0.27557830294647306,-0.11277512089809515,0.27541679185317114,-0.48255476901293776,1.1231481428218455,-0.20637079946658227,0.1276488243085395,1,7,49,0,0,21,0,0,-100,0,0,0,-44,108,344,24,24,200,34,40,38,36,32,44,123,121,121,121,121,121,-999,-999,-3.92
2.5054924488067627,-0.12351560860267563,0.31224132112601855,-0.36134069348981507,1.1277512089809514,-0.20176773330747633,0.27557830294647306,-0.11277512089809515,0.27541679185317114,-0.485623479785675,1.120079432049108,-0.20637079946658227,0.1276488243085395,1,7,49,0,0,18,50,0,-100,0,0,0,-40,108,336,28,24,200,34,40,38,36,32,43,123,121,121,120,121,121,-999,-999,-3.92
2.5204718112945557,-0.12198125321630698,0.31224132112601855,-0.3628750488761837,1.1277512089809514,-0.20176773330747633,0.27557830294647306,-0.11277512089809515,0.27541679185317114,-0.485623479785675,1.1139420105036337,-0.20637079946658227,0.1276488243085395,0,7,53,0,0,17,50,0,-100,0,0,0,-32,108,328,44,24,200,34,40,38,36,32,43,123,121,121,121,121,121,-999,-999,-3.92
2.5374526977539062,-0.12044689782993835,0.31224132112601855,-0.3644094042625523,1.1277512089809514,-0.20176773330747633,0.27557830294647306,-0.11277512089809515,0.27541679185317114,-0.485623479785675,1.1078045889581591,-0.20637079946658227,0.1276488243085395,1,6,42,2,0,16,50,0,-100,0,0,0,-24,108,324,68,24,200,34,40,38,36,32,43,123,121,121,121,121,121,-999,-999,-3.92
2.5524888038635254,-0.1189125424435697,0.31224132112601855,-0.3674781150352896,1.1277512089809514,-0.20176773330747633,0.27557830294647306,-0.11277512089809515,0.2738824364668025,-0.48408912439930635,1.1001328120263159,-0.20637079946658227,0.1276488243085395,1,7,44,3,1,16,100,0,-100,0,0,0,-24,112,320,84,24,200,34,40,38,36,32,43,123,121,121,120,121,121,-999,-999,-3.92
2.568619966506958,-0.11737818705720107,0.31224132112601855,-0.36901247042165825,1.1277512089809514,-0.20176773330747633,0.27557830294647306,-0.11277512089809515,0.2738824364668025,-0.48255476901293776,1.090926679708104,-0.20637079946658227,0.1276488243085395,0,7,44,6,0,20,100,0,-50,0,0,0,-24,116,304,104,24,200,34,40,38,36,32,43,123,121,121,121,121,121,-999,-999,-3.92
2.584599494934082,-0.11737818705720107,0.31224132112601855,-0.36901247042165825,1.1262168535945827,-0.20176773330747633,0.27557830294647306,-0.11277512089809515,0.2738824364668025,-0.48255476901293776,1.0832549027762608,-0.20637079946658227,0.1276488243085395,0,6,37,7,1,16,0,0,-100,0,0,0,-20,112,300,140,24,200,34,40,38,36,32,43,123,121,121,121,121,120,-999,-999,-3.92
2.6006181240081787,-0.11737818705720107,0.31224132112601855,-0.36901247042165825,1.1246824982082142,-0.20176773330747633,0.27557830294647306,-0.11277512089809515,0.2738824364668025,-0.48255476901293776,1.0755831258444175,-0.20637079946658227,0.1276488243085395,0,8,41,7,0,18,50,0,0,-50,0,0,-24,112,308,148,24,200,34,40,38,36,32,43,123,121,121,120,120,121,-999,-999,-3.92
2.6174609661102295,-0.11737818705720107,0.31224132112601855,-0.36901247042165825,1.120079432049108,-0.20176773330747633,0.27557830294647306,-0.11277512089809515,0.2738824364668025,-0.48255476901293776,1.0679113489125744,-0.20637079946658227,0.1276488243085395,1,7,49,8,0,16,0,0,0,-50,0,0,-24,112,308,152,24,200,34,40,38,36,32,43,123,121,121,121,121,121,-999,-999,-3.92
2.63262939453125,-0.11737818705720107,0.31224132112601855,-0.36901247042165825,1.1154763658900022,-0.20176773330747633,0.27557830294647306,-0.11277512089809515,0.2738824364668025,-0.48255476901293776,1.0602395719807312,-0.20637079946658227,0.1276488243085395,0,8,43,8,0,20,0,0,0,-150,0,0,-24,112,308,164,24,200,34,40,38,36,32,44,123,121,121,120,121,121,-999,-999,-3.92
2.6485283374786377,-0.11737818705720107,0.31224132112601855,-0.36901247042165825,1.112407655117265,-0.20176773330747633,0.27557830294647306,-0.11277512089809515,0.2738824364668025,-0.48255476901293776,1.0541021504352566,-0.20637079946658227,0.1276488243085395,0,7,38,8,0,16,0,0,0,-150,0,0,-24,112,308,164,24,200,34,40,38,36,32,43,122,121,121,120,121,121,-999,-999,-3.92
2.6646056175231934,-0.11737818705720107,0.31224132112601855,-0.36901247042165825,1.1062702335717904,-0.20176773330747633,0.27557830294647306,-0.11277512089809515,0.2738824364668025,-0.48255476901293776,1.047964728889782,-0.20637079946658227,0.1276488243085395,0,7,43,8,0,18,0,0,0,-150,0,0,-24,112,308,168,24,200,34,40,38,36,32,44,123,121,121,121,120,121,-999,-999,-3.92
2.6814639568328857,-0.11737818705720107,0.31224132112601855,-0.36901247042165825,1.0985984566399472,-0.20176773330747633,0.27557830294647306,-0.11277512089809515,0.2738824364668025,-0.48255476901293776,1.040292951957939,-0.20637079946658227,0.1276488243085395,1,7,41,7,1,16,0,0,0,-200,0,0,-24,112,308,164,24,200,34,40,38,36,32,43,123,121,121,121,121,121,-999,-999,-3.92
2.6970365047454834,-0.11737818705720107,0.31224132112601855,-0.36901247042165825,1.0939953904808413,-0.20176773330747633,0.27557830294647306,-0.11277512089809515,0.2738824364668025,-0.48255476901293776,1.0341555304124643,-0.20637079946658227,0.1276488243085395,1,6,39,6,0,17,0,0,0,-300,0,0,-24,112,308,168,24,200,34,40,38,36,32,44,123,121,121,121,121,121,-999,-999,-3.92
2.7124741077423096,-0.11737818705720107,0.31224132112601855,-0.36901247042165825,1.0878579689353667,-0.20176773330747633,0.27557830294647306,-0.11277512089809515,0.2738824364668025,-0.48255476901293776,1.0280181088669897,-0.20637079946658227,0.1276488243085395,0,6,46,6,0,16,0,0,0,-200,0,0,-24,112,308,156,24,200,34,40,38,36,34,43,122,121,121,121,121,121,-999,-999,-3.92
2.7284789085388184,-0.1189125424435697,0.31224132112601855,-0.36901247042165825,1.081720547389892,-0.20176773330747633,0.27557830294647306,-0.11277512089809515,0.2738824364668025,-0.48255476901293776,1.0218806873215152,-0.20637079946658227,0.1276488243085395,0,7,40,7,1,16,0,0,0,-250,0,0,-28,112,308,160,24,200,34,40,38,36,32,43,123,121,121,120,121,121,-999,-999,-3.92
2.7445921897888184,-0.1189125424435697,0.31224132112601855,-0.36901247042165825,1.0771174812307862,-0.20176773330747633,0.27557830294647306,-0.11277512089809515,0.2738824364668025,-0.48255476901293776,1.0172776211624093,-0.20637079946658227,0.1276488243085395,1,8,41,7,0,20,-50,0,0,-250,0,0,-32,112,308,168,24,200,34,40,38,36,32,43,123,121,121,121,121,121,-999,-999,-3.92
2.761457920074463,-0.12044689782993835,0.31224132112601855,-0.36901247042165825,1.0709800596853116,-0.20176773330747633,0.27557830294647306,-0.11277512089809515,0.2738824364668025,-0.48255476901293776,1.0111401996169347,-0.20637079946658227,0.1276488243085395,2,7,44,6,0,20,0,0,0,-250,0,0,-36,112,308,168,24,200,34,40,38,36,32,43,123,121,121,121,120,122,-999,-999,-3.92
2.7774951457977295,-0.12044689782993835,0.31224132112601855,-0.36901247042165825,1.0648426381398373,-0.20176773330747633,0.27557830294647306,-0.11277512089809515,0.2738824364668025,-0.48255476901293776,1.0065371334578288,-0.20637079946658227,0.1276488243085395,0,8,39,6,1,14,-50,0,0,-200,0,0,-36,112,308,160,24,200,34,40,38,36,32,43,123,121,121,121,121,121,-999,-999,-3.92
2.7934675216674805,-0.12044689782993835,0.31224132112601855,-0.36901247042165825,1.0602395719807312,-0.20176773330747633,0.27557830294647306,-0.11277512089809515,0.2738824364668025,-0.48255476901293776,1.001934067298723,-0.20637079946658227,0.1276488243085395,1,7,39,7,0,16,0,0,0,-250,0,0,-32,112,308,160,24,200,34,40,38,36,32,43,123,121,121,121,121,121,-999,-999,-3.92
2.81003999710083,-0.12044689782993835,0.31224132112601855,-0.36901247042165825,1.0541021504352566,-0.20176773330747633,0.27557830294647306,-0.11277512089809515,0.2738824364668025,-0.48255476901293776,0.9973310011396169,-0.20637079946658227,0.1276488243085395,0,7,42,7,0,22,0,0,0,-200,0,0,-32,112,308,160,24,200,34,40,38,36,32,43,123,121,121,120,121,121,-999,-999,-3.92
2.825488805770874,-0.12044689782993835,0.31224132112601855,-0.36901247042165825,1.0494990842761507,-0.20176773330747633,0.27557830294647306,-0.11277512089809515,0.2738824364668025,-0.48255476901293776,0.9927279349805109,-0.20637079946658227,0.1276488243085395,1,6,41,7,0,16,0,0,0,-200,0,0,-32,112,308,160,24,200,34,40,38,36,32,43,123,121,121,121,121,121,-999,-999,-3.92
2.841484546661377,-0.12044689782993835,0.31224132112601855,-0.36901247042165825,1.0448960181170448,-0.20176773330747633,0.27557830294647306,-0.11277512089809515,0.2738824364668025,-0.48255476901293776,0.9865905134350363,-0.20637079946658227,0.1276488243085395,0,7,38,5,1,16,0,0,0,-200,0,0,-32,112,308,156,24,200,34,40,38,36,32,43,122,120,121,121,121,120,-999,-999,-3.92
2.857534170150757,-0.12044689782993835,0.31224132112601855,-0.36901247042165825,1.040292951957939,-0.20176773330747633,0.27557830294647306,-0.11277512089809515,0.2738824364668025,-0.48255476901293776,0.9804530918895619,-0.20637079946658227,0.1276488243085395,1,6,39,7,0,17,0,0,0,-200,0,0,-32,112,308,156,24,200,34,40,38,36,32,44,123,121,121,121,121,121,-999,-999,-3.92
2.873635768890381,-0.12044689782993835,0.31224132112601855,-0.36901247042165825,1.035689885798833,-0.20176773330747633,0.27557830294647306,-0.11277512089809515,0.2738824364668025,-0.48255476901293776,0.9758500257304559,-0.20637079946658227,0.1276488243085395,0,7,39,9,0,16,0,0,0,-200,0,0,-32,112,308,172,24,200,34,40,38,36,32,43,123,121,121,121,121,121,-999,-999,-3.92
2.890479564666748,-0.12044689782993835,0.31224132112601855,-0.36901247042165825,1.0280181088669897,-0.20176773330747633,0.27557830294647306,-0.11277512089809515,0.2738824364668025,-0.48255476901293776,0.9697126041849814,-0.20637079946658227,0.1276488243085395,0,8,38,6,0,18,0,0,0,-200,0,0,-32,112,308,168,24,200,34,40,38,36,32,43,123,121,121,120,121,121,-999,-999,-3.92
2.905640125274658,-0.12044689782993835,0.31224132112601855,-0.36901247042165825,1.0234150427078836,-0.20176773330747633,0.27557830294647306,-0.11124076551172649,0.2738824364668025,-0.48255476901293776,0.9635751826395068,-0.20637079946658227,0.1276488243085395,0,7,45,7,1,16,0,0,0,-250,0,0,-32,112,308,160,24,200,34,40,38,36,32,43,122,121,121,121,121,121,-999,-999,-3.92
2.9225049018859863,-0.12044689782993835,0.31224132112601855,-0.36901247042165825,1.0188119765487778,-0.20176773330747633,0.27557830294647306,-0.11124076551172649,0.2738824364668025,-0.48255476901293776,0.9574377610940321,-0.20637079946658227,0.1276488243085395,1,8,40,8,0,19,0,0,0,-250,0,0,-40,112,308,176,24,200,34,40,38,36,32,43,123,121,121,120,120,121,-999,-999,-3.92
2.936521291732788,-0.1189125424435697,0.31224132112601855,-0.36901247042165825,1.0126745550033034,-0.20176773330747633,0.27557830294647306,-0.11124076551172649,0.2738824364668025,-0.48255476901293776,0.9513003395485576,-0.20637079946658227,0.1276488243085395,1,6,39,7,1,19,0,0,0,-200,0,0,-36,112,308,164,24,200,34,40,38,36,31,43,122,121,121,120,121,121,-999,-999,-3.92
2.953653573989868,-0.1189125424435697,0.31224132112601855,-0.36901247042165825,1.0065371334578288,-0.20176773330747633,0.27557830294647306,-0.11124076551172649,0.2738824364668025,-0.48255476901293776,0.9436285626167145,-0.20637079946658227,0.1276488243085395,0,8,38,7,0,18,50,0,0,-250,0,0,-32,112,308,172,24,200,34,40,38,36,32,43,122,121,121,121,121,120,-999,-999,-3.92
2.969527006149292,-0.1189125424435697,0.31224132112601855,-0.36901247042165825,1.001934067298723,-0.20176773330747633,0.27557830294647306,-0.11124076551172649,0.2738824364668025,-0.48255476901293776,0.9374911410712399,-0.20637079946658227,0.1276488243085395,0,7,39,9,1,16,0,0,0,-200,0,0,-28,112,308,172,24,200,34,40,38,36,32,44,123,121,121,121,120,121,-999,-999,-3.92
2.9850881099700928,-0.1189125424435697,0.31224132112601855,-0.36901247042165825,0.9942622903668795,-0.20176773330747633,0.27557830294647306,-0.11124076551172649,0.2738824364668025,-0.48255476901293776,0.9313537195257654,-0.20637079946658227,0.1276488243085395,0,6,39,7,0,16,0,0,0,-250,0,0,-32,112,308,180,24,200,34,39,39,36,32,43,123,121,121,121,121,121,-999,-999,-3.92
3.0010740756988525,-0.1189125424435697,0.31224132112601855,-0.36901247042165825,0.9896592242077736,-0.20176773330747633,0.27557830294647306,-0.11124076551172649,0.2738824364668025,-0.48255476901293776,0.9267506533666594,-0.20637079946658227,0.1276488243085395,1,8,42,8,0,20,0,0,0,-250,0,0,-32,112,308,176,24,200,34,40,38,36,32,43,123,121,121,121,121,121,-999,-999,-3.92
3.0176610946655273,-0.1189125424435697,0.31224132112601855,-0.36901247042165825,0.983521802662299,-0.20176773330747633,0.27557830294647306,-0.11124076551172649,0.2738824364668025,-0.48255476901293776,0.9221475872075534,-0.20637079946658227,0.1276488243085395,1,7,39,8,1,18,0,0,0,-250,0,0,-32,112,308,172,24,200,34,40,38,36,32,44,123,121,121,120,121,121,-999,-999,-3.92
3.0340752601623535,-0.1189125424435697,0.31224132112601855,-0.36901247042165825,0.9789187365031932,-0.20176773330747633,0.27557830294647306,-0.11124076551172649,0.2738824364668025,-0.48255476901293776,0.9160101656620788,-0.20637079946658227,0.1276488243085395,0,7,45,9,0,20,0,0,0,-250,0,0,-32,112,308,164,24,200,34,39,38,36,32,43,122,121,121,121,121,121,-999,-999,-3.92
3.050497055053711,-0.1189125424435697,0.31224132112601855,-0.36901247042165825,0.9727813149577187,-0.20176773330747633,0.27557830294647306,-0.11124076551172649,0.2738824364668025,-0.48255476901293776,0.9098727441166043,-0.20637079946658227,0.1276488243085395,0,6,48,8,1,17,0,0,0,-200,0,0,-32,112,308,168,24,200,34,40,38,36,32,44,123,121,121,121,121,121,-999,-999,-3.92
3.0665056705474854,-0.1189125424435697,0.31224132112601855,-0.36901247042165825,0.9666438934122441,-0.20176773330747633,0.27557830294647306,-0.11124076551172649,0.2738824364668025,-0.48255476901293776,0.9052696779574985,-0.20637079946658227,0.1276488243085395,0,8,43,7,0,16,0,0,0,-200,0,0,-32,112,308,172,24,200,34,40,38,36,32,43,123,121,121,120,121,121,-999,-999,-3.92
3.082517147064209,-0.1189125424435697,0.31224132112601855,-0.36901247042165825,0.9620408272531382,-0.20176773330747633,0.27557830294647306,-0.11124076551172649,0.2738824364668025,-0.48255476901293776,0.8991322564120239,-0.20637079946658227,0.1276488243085395,0,7,45,10,0,20,0,0,0,-200,0,0,-32,112,308,176,24,200,34,40,38,36,32,43,123,121,121,121,121,121,-999,-999,-3.92
3.098543882369995,-0.1189125424435697,0.31224132112601855,-0.36901247042165825,0.9574377610940321,-0.20176773330747633,0.27557830294647306,-0.11124076551172649,0.2738824364668025,-0.48255476901293776,0.8929948348665493,-0.20637079946658227,0.1276488243085395,1,7,42,7,0,18,0,0,0,-250,0,0,-32,112,308,164,24,200,34,40,38,36,32,44,123,121,121,120,121,122,-999,-999,-3.92
3.1140809059143066,-0.1189125424435697,0.31224132112601855,-0.36901247042165825,0.9513003395485576,-0.20176773330747633,0.27557830294647306,-0.11124076551172649,0.2738824364668025,-0.48255476901293776,0.885323057934706,-0.20637079946658227,0.1276488243085395,0,8,38,11,0,20,0,0,0,-200,0,0,-32,112,308,188,24,200,34,40,38,36,32,43,122,120,121,120,121,121,-999,-999,-3.92
3.1306750774383545,-0.1189125424435697,0.31224132112601855,-0.36901247042165825,0.9466972733894518,-0.20176773330747633,0.27557830294647306,-0.11124076551172649,0.2738824364668025,-0.48255476901293776,0.8791856363892315,-0.20637079946658227,0.1276488243085395,0,7,42,10,0,18,0,0,0,-200,0,0,-32,112,308,176,24,200,34,40,38,36,32,43,122,121,121,121,121,121,-999,-999,-3.92
3.1470882892608643,-0.1189125424435697,0.31224132112601855,-0.36901247042165825,0.9390254964576086,-0.20176773330747633,0.27557830294647306,-0.11124076551172649,0.2738824364668025,-0.48255476901293776,0.8730482148437569,-0.20637079946658227,0.1276488243085395,1,7,42,9,0,16,0,0,0,-250,0,0,-32,112,308,180,24,200,34,40,38,36,32,43,123,121,121,121,120,121,-999,-999,-3.92
3.162569284439087,-0.1189125424435697,0.31224132112601855,-0.36901247042165825,0.9344224302985026,-0.20176773330747633,0.27557830294647306,-0.11124076551172649,0.27234808108043385,-0.48255476901293776,0.8669107932982824,-0.20637079946658227,0.1276488243085395,0,8,45,9,0,18,0,0,0,-250,0,0,-32,116,308,184,24,200,34,40,38,36,32,43,123,121,121,120,121,121,-999,-999,-3.92
3.1794986724853516,-0.1189125424435697,0.31224132112601855,-0.36901247042165825,0.9282850087530281,-0.20176773330747633,0.27557830294647306,-0.11124076551172649,0.26927937030769655,-0.48255476901293776,0.8607733717528079,-0.20637079946658227,0.1276488243085395,0,8,42,11,1,18,0,0,0,-200,0,0,-32,124,308,196,24,200,34,40,38,36,32,43,122,121,121,121,120,121,-999,-999,-3.92
3.194523334503174,-0.1189125424435697,0.31224132112601855,-0.36901247042165825,0.9221475872075534,-0.20176773330747633,0.27557830294647306,-0.11124076551172649,0.26314194876222197,-0.4810204136265691,0.8546359502073332,-0.20637079946658227,0.1276488243085395,1,11,38,9,0,18,0,0,0,-250,0,0,-32,140,308,176,24,200,34,40,38,36,32,51,122,121,121,121,121,121,-999,-999,-3.92
3.210681200027466,-0.1189125424435697,0.31224132112601855,-0.36901247042165825,0.9160101656620788,-0.20176773330747633,0.27557830294647306,-0.11124076551172649,0.25700452721674744,-0.4810204136265691,0.8500328840482273,-0.20637079946658227,0.1276488243085395,0,14,38,12,0,16,0,0,0,-300,0,0,-32,156,304,184,24,200,34,40,38,36,32,44,123,121,121,120,120,121,-999,-999,-3.92
3.226691961288452,-0.1189125424435697,0.31224132112601855,-0.36901247042165825,0.9098727441166043,-0.20176773330747633,0.27557830294647306,-0.11124076551172649,0.2524014610576415,-0.4810204136265691,0.8454298178891214,-0.20637079946658227,0.1276488243085395,0,22,41,9,0,16,0,0,0,-200,0,0,-32,176,300,180,24,200,34,40,38,36,32,43,122,120,121,121,120,120,-999,-999,-3.92
3.2426884174346924,-0.1189125424435697,0.31224132112601855,-0.36901247042165825,0.9037353225711298,-0.20176773330747633,0.27557830294647306,-0.11124076551172649,0.24626403951216694,-0.4810204136265691,0.8438954625027527,-0.20637079946658227,0.1276488243085395,0,25,43,8,0,20,0,0,0,-200,0,0,-32,192,304,172,24,200,34,40,38,36,32,43,122,120,121,120,120,121,-999,-999,-3.92
3.2586936950683594,-0.1189125424435697,0.31224132112601855,-0.36901247042165825,0.8991322564120239,-0.20176773330747633,0.27557830294647306,-0.11124076551172649,0.23859226258032373,-0.4810204136265691,0.8423611071163841,-0.20637079946658227,0.1276488243085395,1,20,41,7,0,17,0,0,0,-250,0,0,-32,208,304,156,24,200,34,40,38,36,32,44,122,120,120,120,121,121,-999,-999,-3.92
3.2745718955993652,-0.1189125424435697,0.31224132112601855,-0.36901247042165825,0.8960635456392866,-0.20176773330747633,0.27557830294647306,-0.11124076551172649,0.23398919642121782,-0.4810204136265691,0.8423611071163841,-0.20637079946658227,0.1276488243085395,0,23,43,7,1,16,0,0,0,-200,0,0,-32,228,304,148,24,200,34,40,38,36,32,43,123,121,121,121,120,121,-999,-999,-3.92
3.2906744480133057,-0.1189125424435697,0.31224132112601855,-0.36901247042165825,0.8929948348665493,-0.20176773330747633,0.27557830294647306,-0.11124076551172649,0.22785177487574323,-0.4810204136265691,0.8423611071163841,-0.20637079946658227,0.1276488243085395,0,30,44,6,1,18,0,0,0,-150,0,0,-32,240,304,136,24,200,34,40,38,36,32,43,122,120,120,121,120,121,-999,-999,-3.92
3.3077285289764404,-0.1189125424435697,0.31224132112601855,-0.36901247042165825,0.8899261240938119,-0.20176773330747633,0.27557830294647306,-0.11124076551172649,0.22324870871663732,-0.4810204136265691,0.8423611071163841,-0.20637079946658227,0.1276488243085395,1,27,45,6,0,2,0,0,0,-150,0,0,-32,252,304,128,24,200,34,40,38,36,32,43,122,120,120,121,120,121,-999,-999,-3.92
3.323117256164551,-0.1189125424435697,0.31224132112601855,-0.36901247042165825,0.8883917687074433,-0.20176773330747633,0.27557830294647306,-0.11124076551172649,0.21711128717116276,-0.4810204136265691,0.8438954625027527,-0.20637079946658227,0.1276488243085395,1,32,42,6,1,19,0,0,0,-50,0,0,-32,268,304,128,24,200,34,40,38,36,32,43,122,121,121,121,120,120,-999,-999,-3.92
3.339613914489746,-0.1189125424435697,0.31224132112601855,-0.36901247042165825,0.8883917687074433,-0.20176773330747633,0.27557830294647306,-0.11124076551172649,0.21097386562568818,-0.4810204136265691,0.8438954625027527,-0.20637079946658227,0.1276488243085395,0,34,44,6,0,16,0,0,0,-50,0,0,-32,280,304,116,24,200,34,40,38,36,32,43,122,120,120,120,121,121,-999,-999,-3.92
3.3555800914764404,-0.1189125424435697,0.31224132112601855,-0.36901247042165825,0.8883917687074433,-0.20176773330747633,0.27557830294647306,-0.11277512089809515,0.20637079946658227,-0.4810204136265691,0.8438954625027527,-0.20637079946658227,0.1276488243085395,1,44,44,7,1,19,0,0,0,-50,0,0,-28,300,304,128,24,200,34,39,38,36,32,44,122,120,121,120,120,120,-999,-999,-3.92
3.3715734481811523,-0.1189125424435697,0.31224132112601855,-0.36901247042165825,0.8883917687074433,-0.20176773330747633,0.27557830294647306,-0.11277512089809515,0.20176773330747633,-0.4810204136265691,0.8438954625027527,-0.20637079946658227,0.1276488243085395,1,37,37,7,1,17,0,0,0,0,0,0,-24,308,304,128,24,200,34,40,38,36,32,43,122,120,120,120,120,120,-999,-999,-3.92
3.387554407119751,-0.1189125424435697,0.31224132112601855,-0.36901247042165825,0.8883917687074433,-0.20176773330747633,0.27557830294647306,-0.11277512089809515,0.19716466714837041,-0.4810204136265691,0.8438954625027527,-0.20637079946658227,0.1276488243085395,0,48,37,7,0,19,0,0,0,0,0,0,-24,320,304,128,24,200,34,40,38,36,32,43,122,120,121,120,120,120,-999,-999,-3.92
3.403738021850586,-0.1189125424435697,0.31224132112601855,-0.3674781150352896,0.8883917687074433,-0.20176773330747633,0.27557830294647306,-0.11430947628446378,0.19256160098926448,-0.4810204136265691,0.8438954625027527,-0.20637079946658227,0.1276488243085395,0,55,45,7,0,19,0,0,0,0,0,0,-24,332,308,128,24,200,34,40,38,36,32,44,122,120,121,120,120,121,-999,-999,-3.92
3.419779062271118,-0.1189125424435697,0.31224132112601855,-0.3674781150352896,0.8883917687074433,-0.20176773330747633,0.27557830294647306,-0.11430947628446378,0.1879585348301586,-0.4810204136265691,0.8438954625027527,-0.20637079946658227,0.1276488243085395,0,52,43,7,0,17,0,0,50,0,0,0,-20,344,312,128,24,200,34,40,38,36,32,43,121,119,120,120,120,119,-999,-999,-3.92
3.435145139694214,-0.1189125424435697,0.31224132112601855,-0.3674781150352896,0.8883917687074433,-0.20176773330747633,0.27557830294647306,-0.11430947628446378,0.18488982405742127,-0.4810204136265691,0.8423611071163841,-0.20637079946658227,0.1276488243085395,0,51,39,8,0,17,0,0,0,0,0,0,-24,352,308,132,24,200,34,40,38,36,32,43,122,120,120,120,120,120,-999,-999,-3.92
3.4519619941711426,-0.1189125424435697,0.31224132112601855,-0.3674781150352896,0.8883917687074433,-0.20176773330747633,0.27557830294647306,-0.11430947628446378,0.181821113284684,-0.4810204136265691,0.8423611071163841,-0.20637079946658227,0.1276488243085395,0,61,41,8,0,18,0,0,0,0,0,0,-24,360,308,136,24,200,34,40,38,36,32,43,122,120,120,120,120,120,-999,-999,-3.92
3.4665775299072266,-0.1189125424435697,0.31224132112601855,-0.3674781150352896,0.8883917687074433,-0.20176773330747633,0.27557830294647306,-0.11430947628446378,0.1787524025119467,-0.4810204136265691,0.8423611071163841,-0.20637079946658227,0.1276488243085395,0,65,46,7,1,15,0,0,0,0,0,0,-24,368,308,136,24,200,34,40,38,36,32,44,122,120,120,120,120,119,-999,-999,-3.92
3.4827044010162354,-0.1189125424435697,0.31224132112601855,-0.3674781150352896,0.8883917687074433,-0.20176773330747633,0.27557830294647306,-0.11430947628446378,0.17568369173920942,-0.4810204136265691,0.8408267517300154,-0.20637079946658227,0.1276488243085395,0,65,42,8,0,17,0,0,0,0,0,0,-24,372,308,136,24,200,34,40,38,36,32,43,122,120,120,120,119,120,-999,-999,-3.92
3.499586820602417,-0.1189125424435697,0.31224132112601855,-0.3674781150352896,0.8883917687074433,-0.20176773330747633,0.27557830294647306,-0.11430947628446378,0.17261498096647215,-0.4810204136265691,0.8408267517300154,-0.20637079946658227,0.1276488243085395,0,64,43,10,0,18,0,0,0,0,0,0,-24,384,308,140,24,200,34,40,38,36,32,43,122,119,120,119,120,120,-999,-999,-3.92
3.516613483428955,-0.1189125424435697,0.31224132112601855,-0.3674781150352896,0.8883917687074433,-0.20176773330747633,0.27557830294647306,-0.11430947628446378,0.17108062558010353,-0.4810204136265691,0.8408267517300154,-0.20637079946658227,0.1276488243085395,0,65,39,8,1,16,0,0,0,0,0,0,-24,388,308,136,24,200,35,40,38,36,32,43,121,120,120,120,120,120,-999,-999,-3.92
3.5325980186462402,-0.1189125424435697,0.31224132112601855,-0.3674781150352896,0.8883917687074433,-0.20176773330747633,0.2743853232800382,-0.11430947628446378,0.1680119148073662,-0.4810204136265691,0.8408267517300154,-0.20637079946658227,0.1276488243085395,0,65,46,11,0,16,0,0,0,0,0,0,-24,392,308,136,24,200,34,40,38,36,32,43,122,120,120,120,120,120,-999,-999,-3.92
3.548166275024414,-0.1189125424435697,0.31224132112601855,-0.3674781150352896,0.8883917687074433,-0.20176773330747633,0.2743853232800382,-0.11430947628446378,0.16494320403462895,-0.4810204136265691,0.8408267517300154,-0.20637079946658227,0.1276488243085395,0,73,45,8,0,20,0,0,0,0,0,0,-24,400,308,136,24,200,34,40,38,36,32,43,122,119,120,119,119,119,-999,-999,-3.92
