timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.4898865222930908,0.0,-0.027611771991666048,0.055223543983332096,1.4618899282254303,-0.46019619986110083,-6.602387654787253,0.0015339873328703,-0.0337477213231473,0.050621581984721,1.4618899282254303,-0.4619810752995344,-6.620927609271911,0.0,-64.56,-61.87,-10.76,0.0,0.0,0.0,0.0,0.0,0.0,31,35,35,33,35,0,-25,-25,0,-6,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.5099177360534668,0.0,-0.026077784658795712,0.055223543983332096,1.4618899282254303,-0.46019619986110083,-6.602387654787253,0.0015339873328703,-0.0337477213231473,0.050621581984721,1.4618899282254303,-0.4619810752995344,-6.620927609271911,0.0,-59.18,-64.56,-8.07,0.0,0.0,0.0,0.0,0.0,0.0,31,35,35,33,35,0,-25,-25,0,-6,12.9,12.9,13.0,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.529904842376709,0.0,-0.026077784658795712,0.055223543983332096,1.4618899282254303,-0.46019619986110083,-6.602387654787253,0.0015339873328703,-0.0337477213231473,0.0490875946518507,1.4618899282254303,-0.4619810752995344,-6.620927609271911,0.0,-59.18,-83.39,-8.07,0.0,0.0,0.0,0.0,0.0,0.0,31,35,35,33,35,0,-25,-32,-7,-6,12.9,12.9,13.0,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.5459182262420654,0.0,-0.026077784658795712,0.055223543983332096,1.4618899282254303,-0.46019619986110083,-6.602387654787253,0.0015339873328703,-0.0337477213231473,0.0490875946518507,1.4618899282254303,-0.4619810752995344,-6.620927609271911,0.0,-61.87,-83.39,-8.07,-2.69,0.0,0.0,0.0,0.0,0.0,31,35,35,33,35,0,-25,-32,0,-6,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.5618870258331299,0.0,-0.026077784658795712,0.055223543983332096,1.4618899282254303,-0.46019619986110083,-6.602387654787253,0.0015339873328703,-0.0337477213231473,0.050621581984721,1.4618899282254303,-0.4619810752995344,-6.620927609271911,0.0,-61.87,-40.35,-8.07,0.0,0.0,0.0,0.0,0.0,0.0,31,36,35,33,35,0,-25,-25,-7,-6,12.9,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.577913761138916,0.0,-0.026077784658795712,0.055223543983332096,1.4634239155583006,-0.46019619986110083,-6.602387654787253,0.0015339873328703,-0.0337477213231473,0.0490875946518507,1.4618899282254303,-0.4619810752995344,-6.620927609271911,0.0,-59.18,-86.08,-8.07,0.0,0.0,0.0,0.0,0.0,0.0,31,36,35,33,35,0,-25,-32,0,-6,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.5939064025878906,0.0,-0.026077784658795712,0.055223543983332096,1.4618899282254303,-0.46019619986110083,-6.602387654787253,0.0015339873328703,-0.032213733990277,0.0490875946518507,1.46035594089256,-0.4619810752995344,-6.620927609271911,0.0,-10.76,-88.77,-2.69,0.0,0.0,0.0,0.0,0.0,0.0,31,36,35,33,35,0,-19,-32,-7,-6,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.6099064350128174,0.0,-0.026077784658795712,0.055223543983332096,1.4618899282254303,-0.46019619986110083,-6.602387654787253,0.0015339873328703,-0.032213733990277,0.0490875946518507,1.46035594089256,-0.4619810752995344,-6.620927609271911,0.0,-56.49,-83.39,-5.38,0.0,0.0,0.0,0.0,0.0,0.0,31,35,36,33,35,0,-19,-32,-7,-6,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.6259064674377441,0.0,-0.024543797325925376,0.055223543983332096,1.4618899282254303,-0.46019619986110083,-6.602387654787253,0.0015339873328703,-0.0306797466574067,0.050621581984721,1.4588219535596896,-0.4619810752995344,-6.620927609271911,0.0,-37.66,-75.32,-5.38,0.0,0.0,0.0,0.0,0.0,0.0,31,35,36,33,35,0,-19,-25,-13,-6,12.9,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.645906925201416,0.0,-0.024543797325925376,0.055223543983332096,1.46035594089256,-0.46019619986110083,-6.602387654787253,0.0015339873328703,-0.0306797466574067,0.050621581984721,1.4588219535596896,-0.4619810752995344,-6.620927609271911,0.0,-51.11,-61.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,35,36,33,35,0,-19,-25,-7,-6,12.9,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.6618735790252686,0.0,-0.02300980999305504,0.05368955665046176,1.46035594089256,-0.46019619986110083,-6.602387654787253,0.0015339873328703,-0.0291457593245363,0.050621581984721,1.4572879662268192,-0.4619810752995344,-6.620927609271911,0.0,-61.87,-61.87,0.0,0.0,0.0,0.023980823922402087,0.0,0.0,0.0,31,35,36,33,35,0,-19,-25,-13,-6,12.9,13.0,12.9,12.700000000000001,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.6784899234771729,0.0,-0.021475822660184704,0.055223543983332096,1.4588219535596896,-0.46019619986110083,-6.602387654787253,0.0015339873328703,-0.0291457593245363,0.0490875946518507,1.4572879662268192,-0.4619810752995344,-6.620927609271911,0.0,-88.77,-88.77,0.0,0.0,0.0,0.023980823922402087,0.0,-0.023980823922402087,0.0,31,35,36,33,35,6,-25,-32,-7,-6,12.9,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.6939043998718262,0.0,-0.021475822660184704,0.055223543983332096,1.4588219535596896,-0.46019619986110083,-6.602387654787253,0.0015339873328703,-0.0291457593245363,0.050621581984721,1.4572879662268192,-0.4619810752995344,-6.620927609271911,0.0,-72.63,-48.42,-2.69,0.0,0.0,0.023980823922402087,0.0,-0.023980823922402087,0.0,31,35,36,33,35,0,-25,12,-7,-6,12.9,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.7099037170410156,0.0,-0.021475822660184704,0.055223543983332096,1.4588219535596896,-0.46019619986110083,-6.602387654787253,0.0015339873328703,-0.027611771991666,0.0490875946518507,1.4572879662268192,-0.4619810752995344,-6.620927609271911,0.0,-51.11,-86.08,-8.07,0.0,0.0,0.023980823922402087,0.0,-0.023980823922402087,0.0,31,35,36,33,35,0,-25,-25,-7,-6,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.729893684387207,0.0,-0.019941835327314368,0.055223543983332096,1.4588219535596896,-0.46019619986110083,-6.602387654787253,0.0015339873328703,-0.027611771991666,0.050621581984721,1.4588219535596896,-0.4619810752995344,-6.620927609271911,0.0,-72.63,-64.56,-8.07,0.0,0.0,0.047961647844804174,0.0,-0.023980823922402087,0.0,31,35,36,33,35,0,-25,-25,0,-6,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.7459022998809814,0.0,-0.018407847994444032,0.055223543983332096,1.4588219535596896,-0.46019619986110083,-6.602387654787253,0.0,-0.027611771991666,0.0490875946518507,1.4572879662268192,-0.4619810752995344,-6.620927609271911,0.0,-78.01,-80.7,-10.76,0.0,0.0,0.023980823922402087,0.0,0.0,0.0,31,35,36,33,35,0,-32,-32,-7,-6,12.9,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.7619049549102783,0.0,-0.019941835327314368,0.055223543983332096,1.4588219535596896,-0.46019619986110083,-6.602387654787253,0.0015339873328703,-0.027611771991666,0.0490875946518507,1.4572879662268192,-0.4619810752995344,-6.620927609271911,0.0,-83.39,-83.39,-8.07,0.0,0.0,0.023980823922402087,0.0,0.0,0.0,31,35,36,33,35,0,-32,-32,-7,-6,12.9,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.7778997421264648,0.0,-0.019941835327314368,0.055223543983332096,1.4588219535596896,-0.46019619986110083,-6.602387654787253,0.0015339873328703,-0.027611771991666,0.050621581984721,1.4572879662268192,-0.4619810752995344,-6.620927609271911,0.0,-75.32,-83.39,-8.07,0.0,0.0,0.023980823922402087,0.0,0.0,0.0,31,35,36,33,35,0,-32,-32,-7,-6,12.9,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.8018968105316162,0.0,-0.018407847994444032,0.055223543983332096,1.4572879662268192,-0.46019619986110083,-6.602387654787253,0.0015339873328703,-0.0260777846587957,0.0490875946518507,1.4572879662268192,-0.4619810752995344,-6.620927609271911,0.0,-64.56,-88.77,-8.07,0.0,0.0,0.0,0.0,0.0,0.0,31,35,36,33,35,0,-19,-32,0,-6,12.9,13.0,12.9,12.9,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.8178982734680176,0.0,-0.018407847994444032,0.055223543983332096,1.4588219535596896,-0.46019619986110083,-6.602387654787253,0.0015339873328703,-0.0260777846587957,0.0490875946518507,1.4572879662268192,-0.4619810752995344,-6.620927609271911,0.0,-56.49,-83.39,-8.07,0.0,0.0,0.0,0.0,0.0,0.0,31,35,35,32,35,0,-25,-32,0,-6,12.9,13.0,12.9,12.9,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.8298904895782471,0.0,-0.018407847994444032,0.055223543983332096,1.4588219535596896,-0.46019619986110083,-6.602387654787253,0.0015339873328703,-0.0260777846587957,0.050621581984721,1.4588219535596896,-0.4619810752995344,-6.620927609271911,0.0,-56.49,-80.7,-8.07,0.0,0.0,0.0,0.0,0.0,0.0,31,35,35,33,35,0,-25,-32,6,-6,12.9,13.0,12.9,12.9,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.8459005355834961,0.0,-0.018407847994444032,0.055223543983332096,1.4572879662268192,-0.46019619986110083,-6.602387654787253,0.0015339873328703,-0.0245437973259253,0.050621581984721,1.4572879662268192,-0.4619810752995344,-6.620927609271911,0.0,-53.8,-64.56,-5.38,0.0,0.0,0.0,0.0,0.0,0.0,31,35,35,33,35,0,-25,-25,0,-6,12.9,13.0,12.9,12.9,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.8659000396728516,0.0,-0.016873860661573696,0.055223543983332096,1.4588219535596896,-0.46019619986110083,-6.602387654787253,0.0015339873328703,-0.0245437973259253,0.050621581984721,1.4572879662268192,-0.4619810752995344,-6.620927609271911,0.0,-64.56,-61.87,-8.07,0.0,0.0,0.0,0.0,0.0,0.0,31,36,35,33,35,0,-19,-25,0,-6,12.9,12.8,12.9,12.9,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.8819019794464111,0.0,-0.016873860661573696,0.055223543983332096,1.4588219535596896,-0.46019619986110083,-6.602387654787253,0.0015339873328703,-0.0245437973259253,0.0490875946518507,1.4572879662268192,-0.4619810752995344,-6.620927609271911,0.0,-75.32,-94.14999999999999,-10.76,0.0,0.0,0.0,0.0,0.0,0.0,31,36,35,33,35,0,-25,-32,-7,-6,12.9,12.9,12.9,12.9,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.8978979587554932,0.0,-0.016873860661573696,0.055223543983332096,1.4572879662268192,-0.46019619986110083,-6.602387654787253,0.0015339873328703,-0.0245437973259253,0.050621581984721,1.4572879662268192,-0.4619810752995344,-6.620927609271911,0.0,-61.87,-75.32,-10.76,0.0,0.0,0.0,0.0,0.0,0.0,31,36,35,33,35,0,-25,-25,0,-6,12.9,12.9,12.9,12.9,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.9178988933563232,0.0,-0.016873860661573696,0.055223543983332096,1.4588219535596896,-0.46019619986110083,-6.602387654787253,0.0015339873328703,-0.0245437973259253,0.050621581984721,1.4572879662268192,-0.4619810752995344,-6.620927609271911,0.0,-56.49,-61.87,-8.07,0.0,0.0,0.0,0.0,0.0,0.0,31,36,35,33,36,0,-25,-25,0,-6,12.9,12.9,12.9,12.9,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.9338667392730713,0.0,-0.016873860661573696,0.055223543983332096,1.4572879662268192,-0.46019619986110083,-6.602387654787253,0.0,-0.023009809993055,0.050621581984721,1.4572879662268192,-0.4619810752995344,-6.620927609271911,0.0,-34.97,-61.87,-10.76,0.0,0.0,0.0,0.0,0.0,0.0,31,36,36,33,36,0,-19,-25,-7,-6,12.9,12.9,12.9,12.9,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.9538991451263428,0.0,-0.01533987332870336,0.055223543983332096,1.4572879662268192,-0.46019619986110083,-6.602387654787253,0.0015339873328703,-0.023009809993055,0.050621581984721,1.4572879662268192,-0.4619810752995344,-6.620927609271911,0.0,-83.39,-64.56,-8.07,0.0,0.0,0.0,0.0,0.0,0.0,31,36,36,33,36,0,-25,-25,-7,-6,12.9,12.9,12.9,12.9,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.965900182723999,0.0,-0.01533987332870336,0.055223543983332096,1.4572879662268192,-0.46019619986110083,-6.602387654787253,0.0015339873328703,-0.023009809993055,0.0490875946518507,1.4572879662268192,-0.4619810752995344,-6.620927609271911,0.0,-67.25,-64.56,-8.07,0.0,0.0,0.0,0.0,0.0,0.0,31,35,36,33,36,0,-25,-25,0,-6,12.9,12.9,12.9,12.9,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.9859011173248291,0.0,-0.01533987332870336,0.055223543983332096,1.4572879662268192,-0.46019619986110083,-6.602387654787253,0.0015339873328703,-0.023009809993055,0.050621581984721,1.4572879662268192,-0.4619810752995344,-6.620927609271911,0.0,-64.56,-64.56,-8.07,0.0,0.0,0.0,0.0,0.0,0.0,31,35,36,33,36,0,-25,-25,-7,-6,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
