timestamp,pos1,pos2,pos3,pos4,pos5,pos6,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_pos6,current1,current2,current3,current4,current5,current6,vel1,vel2,vel3,vel4,vel5,vel6,load1,load2,load3,load4,load5,load6,temp1,temp2,temp3,temp4,temp5,temp6,volts1,volts2,volts3,volts4,volts5,volts6,force_x,force_y,force_z
0.35190916061401367,0.2769511472395398,-0.01917944232960802,0.49022654594478093,0.748765428547897,-0.06214139314792997,0.45333227324528036,0.27541679185317114,-0.028385574647819864,0.47795170285383176,0.7472310731615283,-0.06521010392066726,0.4497533342459755,0,1,1,0,0,0,0,0,0,0,0,0,0,36,44,0,20,24,34,32,37,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.3679068088531494,0.2769511472395398,-0.01917944232960802,0.49022654594478093,0.748765428547897,-0.06214139314792997,0.45333227324528036,0.27541679185317114,-0.028385574647819864,0.47795170285383176,0.7472310731615283,-0.06521010392066726,0.4497533342459755,0,1,1,0,0,0,0,0,0,0,0,0,0,36,44,0,20,24,34,32,37,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.3837885856628418,0.2769511472395398,-0.01917944232960802,0.49022654594478093,0.748765428547897,-0.06214139314792997,0.45333227324528036,0.27541679185317114,-0.028385574647819864,0.47795170285383176,0.7472310731615283,-0.06521010392066726,0.4497533342459755,0,0,1,0,0,1,0,0,0,0,0,0,0,36,44,0,20,24,34,32,37,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.40077781677246094,0.2769511472395398,-0.01917944232960802,0.49022654594478093,0.748765428547897,-0.06214139314792997,0.45333227324528036,0.27541679185317114,-0.028385574647819864,0.47795170285383176,0.7472310731615283,-0.06521010392066726,0.4497533342459755,0,1,1,0,0,0,0,0,0,0,0,0,0,36,44,0,20,24,34,32,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.416825532913208,0.2769511472395398,-0.01917944232960802,0.49022654594478093,0.748765428547897,-0.06214139314792997,0.45333227324528036,0.27541679185317114,-0.028385574647819864,0.47795170285383176,0.7472310731615283,-0.06521010392066726,0.4497533342459755,0,1,2,0,0,0,0,0,0,0,0,0,0,36,44,0,20,24,34,32,37,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.43235087394714355,0.2769511472395398,-0.01917944232960802,0.49022654594478093,0.748765428547897,-0.06214139314792997,0.45333227324528036,0.27541679185317114,-0.028385574647819864,0.47795170285383176,0.7472310731615283,-0.06521010392066726,0.4497533342459755,0,1,2,0,0,0,0,0,0,0,0,0,0,36,44,0,20,24,34,32,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.4489436149597168,0.2769511472395398,-0.01917944232960802,0.49022654594478093,0.748765428547897,-0.06214139314792997,0.45333227324528036,0.27541679185317114,-0.028385574647819864,0.47795170285383176,0.7472310731615283,-0.06521010392066726,0.4497533342459755,0,1,2,0,0,1,0,0,0,0,0,0,0,36,44,0,20,24,34,32,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.46494030952453613,0.2769511472395398,-0.01917944232960802,0.49022654594478093,0.748765428547897,-0.06214139314792997,0.45333227324528036,0.27541679185317114,-0.028385574647819864,0.47795170285383176,0.7472310731615283,-0.06521010392066726,0.4497533342459755,0,1,1,0,0,1,0,0,0,0,0,0,0,36,44,0,20,24,34,32,37,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.48079466819763184,0.2769511472395398,-0.01917944232960802,0.49022654594478093,0.748765428547897,-0.06214139314792997,0.45333227324528036,0.27541679185317114,-0.028385574647819864,0.47795170285383176,0.7472310731615283,-0.06521010392066726,0.4497533342459755,0,0,1,0,0,0,0,0,0,0,0,0,0,36,44,0,20,24,34,32,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.4969193935394287,0.2769511472395398,-0.01917944232960802,0.49022654594478093,0.748765428547897,-0.06214139314792997,0.45333227324528036,0.27541679185317114,-0.028385574647819864,0.47795170285383176,0.7472310731615283,-0.06521010392066726,0.4497533342459755,0,1,1,0,0,1,0,0,0,0,0,0,0,36,44,0,20,24,34,32,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.5128371715545654,0.2769511472395398,-0.01917944232960802,0.49022654594478093,0.748765428547897,-0.06214139314792997,0.45333227324528036,0.27541679185317114,-0.028385574647819864,0.47795170285383176,0.7472310731615283,-0.06521010392066726,0.4497533342459755,0,0,1,0,0,0,0,0,0,0,0,0,0,36,44,0,20,24,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.5289788246154785,0.2769511472395398,-0.01917944232960802,0.49022654594478093,0.748765428547897,-0.06214139314792997,0.45333227324528036,0.27541679185317114,-0.028385574647819864,0.47795170285383176,0.7472310731615283,-0.06521010392066726,0.4497533342459755,0,1,1,0,0,1,0,0,0,0,0,0,0,36,44,0,20,24,34,32,37,36,32,38,124,122,123,122,122,117,-999,-999,-999
0.5448365211486816,0.2769511472395398,-0.01917944232960802,0.49022654594478093,0.748765428547897,-0.06214139314792997,0.45333227324528036,0.27541679185317114,-0.028385574647819864,0.47795170285383176,0.7472310731615283,-0.06521010392066726,0.4497533342459755,0,0,1,0,0,1,0,0,0,0,0,0,0,36,44,0,20,24,34,32,37,36,31,42,124,122,123,122,122,123,-999,-999,-999
0.5608077049255371,0.2769511472395398,-0.01917944232960802,0.49022654594478093,0.748765428547897,-0.06214139314792997,0.45333227324528036,0.27541679185317114,-0.028385574647819864,0.47795170285383176,0.7472310731615283,-0.06521010392066726,0.4497533342459755,0,1,1,0,1,1,0,0,0,0,0,0,0,36,44,0,20,24,34,32,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.5769357681274414,0.2769511472395398,-0.01917944232960802,0.49022654594478093,0.748765428547897,-0.06214139314792997,0.45333227324528036,0.27541679185317114,-0.028385574647819864,0.47795170285383176,0.7472310731615283,-0.06521010392066726,0.4497533342459755,0,1,1,0,0,0,0,0,0,0,0,0,0,36,44,0,20,24,34,32,37,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.5928218364715576,0.2769511472395398,-0.01917944232960802,0.49022654594478093,0.748765428547897,-0.06214139314792997,0.45333227324528036,0.27541679185317114,-0.028385574647819864,0.47795170285383176,0.7472310731615283,-0.06521010392066726,0.4497533342459755,0,0,1,0,0,1,0,0,0,0,0,0,0,36,44,0,20,24,34,32,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.6089656352996826,0.2769511472395398,-0.01917944232960802,0.49022654594478093,0.748765428547897,-0.06214139314792997,0.45333227324528036,0.27541679185317114,-0.028385574647819864,0.47795170285383176,0.7472310731615283,-0.06521010392066726,0.4497533342459755,0,1,2,0,0,1,0,0,0,0,0,0,0,36,44,0,20,24,34,32,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.6238434314727783,0.2769511472395398,-0.01917944232960802,0.49022654594478093,0.748765428547897,-0.06214139314792997,0.45333227324528036,0.27541679185317114,-0.028385574647819864,0.47795170285383176,0.7472310731615283,-0.06521010392066726,0.4497533342459755,0,1,2,0,0,0,0,0,0,0,0,0,0,36,44,0,20,24,34,32,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.6413900852203369,0.2769511472395398,-0.01917944232960802,0.49022654594478093,0.748765428547897,-0.06214139314792997,0.45333227324528036,0.27541679185317114,-0.028385574647819864,0.47795170285383176,0.7472310731615283,-0.06521010392066726,0.4497533342459755,0,1,1,0,1,0,0,0,0,0,0,0,0,36,44,0,20,24,34,32,37,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.6578209400177002,0.2769511472395398,-0.01917944232960802,0.49022654594478093,0.748765428547897,-0.06214139314792997,0.45333227324528036,0.27541679185317114,-0.028385574647819864,0.47795170285383176,0.7456967177751597,-0.06521010392066726,0.4497533342459755,0,0,1,0,0,0,0,0,0,0,0,0,0,36,44,20,20,24,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.673823356628418,0.2769511472395398,-0.01917944232960802,0.49022654594478093,0.748765428547897,-0.06214139314792997,0.45333227324528036,0.27541679185317114,-0.028385574647819864,0.47795170285383176,0.744162362388791,-0.06521010392066726,0.4497533342459755,0,1,1,0,0,0,0,0,0,0,0,0,0,36,44,28,20,24,34,32,37,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.6889593601226807,0.2769511472395398,-0.01917944232960802,0.49022654594478093,0.748765428547897,-0.06214139314792997,0.45333227324528036,0.27541679185317114,-0.028385574647819864,0.47795170285383176,0.7395592962296851,-0.06521010392066726,0.4497533342459755,0,0,1,1,0,1,0,0,0,0,0,0,0,36,44,36,20,24,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.7058420181274414,0.2769511472395398,-0.01917944232960802,0.49022654594478093,0.748765428547897,-0.06214139314792997,0.45333227324528036,0.27541679185317114,-0.028385574647819864,0.4794860582402004,0.7380249408433165,-0.06521010392066726,0.4497533342459755,0,1,1,1,1,0,0,0,0,0,0,0,0,36,44,48,20,24,34,32,37,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.7219843864440918,0.2769511472395398,-0.01917944232960802,0.49022654594478093,0.748765428547897,-0.06214139314792997,0.45333227324528036,0.27541679185317114,-0.028385574647819864,0.4810204136265691,0.7334218746842106,-0.06521010392066726,0.4497533342459755,0,1,0,2,0,1,0,0,0,0,0,0,0,36,40,56,20,24,34,32,37,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.7380044460296631,0.2769511472395398,-0.01917944232960802,0.49022654594478093,0.7472310731615283,-0.06214139314792997,0.45333227324528036,0.27541679185317114,-0.028385574647819864,0.4810204136265691,0.7318875192978419,-0.06521010392066726,0.4497533342459755,0,1,1,2,0,0,0,0,0,0,0,0,0,36,32,64,20,24,35,32,37,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.7538437843322754,0.2769511472395398,-0.01917944232960802,0.49022654594478093,0.7456967177751597,-0.06214139314792997,0.45333227324528036,0.27541679185317114,-0.028385574647819864,0.4810204136265691,0.7288188085251046,-0.06521010392066726,0.4497533342459755,0,1,1,0,0,1,0,0,0,0,0,0,0,36,32,60,20,24,34,32,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.7699699401855469,0.2769511472395398,-0.01917944232960802,0.49022654594478093,0.744162362388791,-0.06214139314792997,0.45333227324528036,0.27541679185317114,-0.026851219261451224,0.4810204136265691,0.7257500977523674,-0.06521010392066726,0.4497533342459755,0,0,0,1,0,0,0,0,0,-100,0,0,0,36,36,68,20,24,34,32,36,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.7860362529754639,0.2769511472395398,-0.01917944232960802,0.49022654594478093,0.7410936516160538,-0.06214139314792997,0.45333227324528036,0.27541679185317114,-0.026851219261451224,0.4810204136265691,0.7226813869796301,-0.06521010392066726,0.4497533342459755,0,0,1,0,0,0,0,0,0,-50,0,0,0,28,36,68,20,24,34,32,37,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.8019876480102539,0.2769511472395398,-0.01917944232960802,0.49022654594478093,0.7380249408433165,-0.06214139314792997,0.45333227324528036,0.27541679185317114,-0.026851219261451224,0.48408912439930635,0.7196126762068928,-0.06521010392066726,0.4497533342459755,0,1,1,1,1,1,0,0,0,-50,0,0,0,32,36,60,20,24,34,32,37,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.8180217742919922,0.2769511472395398,-0.01917944232960802,0.49022654594478093,0.7349562300705792,-0.06214139314792997,0.45333227324528036,0.27541679185317114,-0.02531686387508258,0.48408912439930635,0.7180783208205243,-0.06521010392066726,0.4497533342459755,0,1,0,1,0,0,0,0,0,-150,0,0,0,32,28,60,20,24,34,32,37,36,32,38,124,122,123,122,122,117,-999,-999,-999
0.8340246677398682,0.2769511472395398,-0.01917944232960802,0.49022654594478093,0.7334218746842106,-0.06214139314792997,0.45333227324528036,0.27541679185317114,-0.02531686387508258,0.48408912439930635,0.7165439654341555,-0.06521010392066726,0.4497533342459755,0,1,0,1,0,0,0,0,0,-100,0,0,0,28,20,56,20,24,34,32,37,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.8498780727386475,0.2769511472395398,-0.01917944232960802,0.49022654594478093,0.7303531639114733,-0.06214139314792997,0.45333227324528036,0.27541679185317114,-0.02531686387508258,0.48408912439930635,0.7134752546614181,-0.06521010392066726,0.4497533342459755,0,0,0,1,1,1,0,0,0,-100,0,0,0,24,28,56,20,24,34,32,37,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.8660037517547607,0.2769511472395398,-0.01917944232960802,0.49022654594478093,0.7288188085251046,-0.06214139314792997,0.45333227324528036,0.27541679185317114,-0.02531686387508258,0.485623479785675,0.7134752546614181,-0.06521010392066726,0.4497533342459755,0,0,1,0,0,0,0,0,0,-100,0,0,0,28,28,56,20,24,34,32,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.8820173740386963,0.2769511472395398,-0.01917944232960802,0.49022654594478093,0.727284453138736,-0.06214139314792997,0.45333227324528036,0.27541679185317114,-0.02531686387508258,0.485623479785675,0.7134752546614181,-0.06521010392066726,0.4497533342459755,0,0,0,1,0,0,0,0,0,-100,0,0,0,28,20,44,20,24,34,32,37,36,31,37,124,122,123,122,121,123,-999,-999,-999
0.8969807624816895,0.2769511472395398,-0.01917944232960802,0.49022654594478093,0.7257500977523674,-0.06214139314792997,0.45333227324528036,0.27541679185317114,-0.02531686387508258,0.485623479785675,0.7134752546614181,-0.06521010392066726,0.4497533342459755,0,1,1,1,0,1,0,0,0,-100,0,0,0,28,20,40,20,24,34,32,37,36,31,38,124,122,123,122,122,122,-999,-999,-999
0.9138484001159668,0.2769511472395398,-0.01917944232960802,0.49022654594478093,0.7257500977523674,-0.06214139314792997,0.45333227324528036,0.27541679185317114,-0.02531686387508258,0.485623479785675,0.7134752546614181,-0.06521010392066726,0.4497533342459755,0,1,0,0,0,1,0,0,0,-50,0,0,0,28,24,40,20,24,34,32,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.9294238090515137,0.2769511472395398,-0.01917944232960802,0.49022654594478093,0.7242157423659987,-0.06214139314792997,0.45333227324528036,0.27541679185317114,-0.02531686387508258,0.485623479785675,0.7134752546614181,-0.06521010392066726,0.4497533342459755,0,1,0,1,1,1,0,0,0,0,0,0,0,28,24,44,20,24,34,32,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.9458873271942139,0.2769511472395398,-0.01917944232960802,0.49022654594478093,0.7242157423659987,-0.06214139314792997,0.45333227324528036,0.27541679185317114,-0.02531686387508258,0.485623479785675,0.7134752546614181,-0.06521010392066726,0.4497533342459755,0,0,1,1,0,1,0,0,0,-50,0,0,0,28,24,40,20,24,34,32,37,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.9624264240264893,0.2769511472395398,-0.01917944232960802,0.49022654594478093,0.7242157423659987,-0.06214139314792997,0.45333227324528036,0.27541679185317114,-0.02378250848871394,0.485623479785675,0.7150096100477868,-0.06521010392066726,0.4497533342459755,0,0,1,1,0,1,0,0,0,0,0,0,0,28,24,36,20,24,34,32,37,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.9784350395202637,0.2769511472395398,-0.01917944232960802,0.49022654594478093,0.7242157423659987,-0.06214139314792997,0.45333227324528036,0.27541679185317114,-0.02378250848871394,0.485623479785675,0.7150096100477868,-0.06521010392066726,0.4497533342459755,0,0,0,1,1,0,0,0,0,0,0,0,0,20,24,36,20,24,34,32,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.9949955940246582,0.2769511472395398,-0.01917944232960802,0.49022654594478093,0.7242157423659987,-0.06214139314792997,0.45333227324528036,0.27541679185317114,-0.02378250848871394,0.485623479785675,0.7165439654341555,-0.06521010392066726,0.4497533342459755,0,0,0,0,0,1,0,0,0,0,0,0,0,20,24,32,20,24,34,32,37,36,31,37,124,122,123,122,122,123,-999,-999,-999
1.0110270977020264,0.2769511472395398,-0.01917944232960802,0.49022654594478093,0.7242157423659987,-0.06214139314792997,0.45333227324528036,0.27541679185317114,-0.02378250848871394,0.485623479785675,0.7165439654341555,-0.06521010392066726,0.4497533342459755,0,1,1,0,0,1,0,0,0,0,0,0,0,24,24,28,20,24,34,32,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
1.0268828868865967,0.2769511472395398,-0.01917944232960802,0.49022654594478093,0.7242157423659987,-0.06214139314792997,0.45333227324528036,0.27541679185317114,-0.02378250848871394,0.485623479785675,0.7165439654341555,-0.06521010392066726,0.4497533342459755,0,0,1,1,0,1,0,0,0,0,0,0,0,24,24,32,20,24,34,32,37,36,31,37,124,122,123,122,122,123,-999,-999,-999
1.0428977012634277,0.2769511472395398,-0.01917944232960802,0.49022654594478093,0.7242157423659987,-0.06214139314792997,0.45333227324528036,0.27541679185317114,-0.02378250848871394,0.48715783517204364,0.7165439654341555,-0.06521010392066726,0.4497533342459755,0,0,0,0,0,1,0,0,0,0,0,0,0,24,24,32,20,24,34,32,37,36,31,37,124,122,123,122,122,123,-999,-999,-999
1.0589020252227783,0.2769511472395398,-0.01917944232960802,0.49022654594478093,0.7242157423659987,-0.06214139314792997,0.45333227324528036,0.27541679185317114,-0.02378250848871394,0.48715783517204364,0.7180783208205243,-0.06521010392066726,0.4497533342459755,0,0,0,1,0,0,0,0,0,0,0,0,0,24,20,32,20,24,34,32,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
1.0749163627624512,0.2769511472395398,-0.01917944232960802,0.49022654594478093,0.7242157423659987,-0.06214139314792997,0.45333227324528036,0.27541679185317114,-0.02378250848871394,0.48715783517204364,0.7180783208205243,-0.06521010392066726,0.4497533342459755,0,0,0,0,0,1,0,0,0,0,0,0,0,24,0,24,20,24,34,32,37,36,31,37,124,122,123,122,122,123,-999,-999,-999
1.0910372734069824,0.2769511472395398,-0.01917944232960802,0.49022654594478093,0.7242157423659987,-0.06214139314792997,0.45333227324528036,0.27541679185317114,-0.02378250848871394,0.48715783517204364,0.7180783208205243,-0.0667444593070359,0.4497533342459755,0,0,1,0,1,1,0,0,0,0,0,0,0,24,20,28,24,24,34,32,37,36,31,37,124,122,123,122,122,123,-999,-999,-999
1.107041358947754,0.2769511472395398,-0.01917944232960802,0.49022654594478093,0.7242157423659987,-0.06214139314792997,0.45333227324528036,0.27541679185317114,-0.02378250848871394,0.48715783517204364,0.7180783208205243,-0.06827881469340454,0.4497533342459755,0,0,0,0,1,1,0,0,0,0,0,0,0,24,20,28,32,24,34,32,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
1.1229028701782227,0.2769511472395398,-0.01917944232960802,0.49022654594478093,0.7242157423659987,-0.06214139314792997,0.45333227324528036,0.2738824364668025,-0.02378250848871394,0.48715783517204364,0.7180783208205243,-0.06827881469340454,0.4497533342459755,0,0,0,0,1,0,0,0,0,0,0,0,20,24,20,28,32,24,34,32,37,36,31,37,124,122,123,122,122,123,-999,-999,-999
1.1390259265899658,0.2769511472395398,-0.01917944232960802,0.49022654594478093,0.7242157423659987,-0.06214139314792997,0.45333227324528036,0.27234808108043385,-0.02378250848871394,0.48715783517204364,0.7180783208205243,-0.06827881469340454,0.4497533342459755,0,0,0,1,1,0,0,0,0,0,0,0,28,24,20,28,28,24,34,32,37,36,31,37,124,122,123,122,122,123,-999,-999,-999
1.1548941135406494,0.2769511472395398,-0.01917944232960802,0.49022654594478093,0.7242157423659987,-0.06214139314792997,0.45333227324528036,0.2708137256940652,-0.02378250848871394,0.48715783517204364,0.7180783208205243,-0.06827881469340454,0.4497533342459755,1,0,1,0,0,1,0,0,0,0,0,0,36,24,20,28,28,24,34,32,37,36,32,37,124,122,123,118,122,123,-999,-999,-999
