timestamp,pos1,pos2,pos3,pos4,pos5,pos6,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_pos6,current1,current2,current3,current4,current5,current6,vel1,vel2,vel3,vel4,vel5,vel6,load1,load2,load3,load4,load5,load6,temp1,temp2,temp3,temp4,temp5,temp6,volts1,volts2,volts3,volts4,volts5,volts6,force_x,force_y,force_z
0.35173892974853516,0.2677450149213279,-0.01150766539776481,0.4917609013311495,0.7334218746842106,0.005370243852290245,0.44378843591380085,0.2738824364668025,-0.01150766539776481,0.47795170285383176,0.7196126762068928,0.005370243852290245,0.4354375782487562,0,0,1,1,0,1,0,0,0,0,0,0,-28,0,48,48,0,40,34,32,36,36,31,36,124,122,123,122,122,122,-999,-999,-999
0.367722749710083,0.2677450149213279,-0.01150766539776481,0.4917609013311495,0.7334218746842106,0.005370243852290245,0.44378843591380085,0.2738824364668025,-0.01150766539776481,0.47795170285383176,0.7196126762068928,0.005370243852290245,0.4354375782487562,0,0,2,1,0,1,0,0,0,0,0,0,-28,0,48,48,0,40,34,32,36,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.3845863342285156,0.2677450149213279,-0.01150766539776481,0.4917609013311495,0.7334218746842106,0.005370243852290245,0.44378843591380085,0.2738824364668025,-0.01150766539776481,0.47795170285383176,0.7196126762068928,0.005370243852290245,0.4354375782487562,0,0,2,1,0,1,0,0,0,0,0,0,-28,0,48,48,0,40,34,32,36,36,31,36,124,122,123,122,122,122,-999,-999,-999
0.4006214141845703,0.2677450149213279,-0.01150766539776481,0.4917609013311495,0.7334218746842106,0.005370243852290245,0.44378843591380085,0.2738824364668025,-0.01150766539776481,0.47795170285383176,0.7180783208205243,0.005370243852290245,0.4354375782487562,1,0,1,2,0,1,0,0,0,0,0,0,-28,0,48,52,0,40,34,32,36,36,31,36,124,122,123,122,122,123,-999,-999,-999
0.41675329208374023,0.2677450149213279,-0.01150766539776481,0.4917609013311495,0.7334218746842106,0.005370243852290245,0.44378843591380085,0.2738824364668025,-0.01150766539776481,0.47795170285383176,0.7180783208205243,0.005370243852290245,0.4354375782487562,0,0,1,1,0,1,0,0,0,0,0,0,-28,0,48,56,0,40,34,32,36,36,31,36,124,122,123,122,122,123,-999,-999,-999
0.43159937858581543,0.2677450149213279,-0.01150766539776481,0.4917609013311495,0.7334218746842106,0.005370243852290245,0.44378843591380085,0.2738824364668025,-0.01150766539776481,0.47795170285383176,0.7150096100477868,0.005370243852290245,0.4354375782487562,0,0,1,1,0,1,0,0,0,0,0,0,-28,0,48,56,0,40,34,32,36,36,31,36,124,122,123,122,122,123,-999,-999,-999
0.44859862327575684,0.2677450149213279,-0.01150766539776481,0.4917609013311495,0.7318875192978419,0.005370243852290245,0.44378843591380085,0.2738824364668025,-0.01150766539776481,0.47795170285383176,0.7088721885023123,0.005370243852290245,0.4354375782487562,1,0,1,2,0,1,0,0,0,0,0,0,-28,0,48,72,0,40,34,32,36,36,31,36,124,122,123,122,122,123,-999,-999,-999
0.4647946357727051,0.2677450149213279,-0.01150766539776481,0.4917609013311495,0.7288188085251046,0.005370243852290245,0.44378843591380085,0.2738824364668025,-0.01150766539776481,0.47795170285383176,0.7027347669568377,0.005370243852290245,0.4354375782487562,0,0,1,2,0,1,0,0,0,0,0,0,-28,0,48,80,0,40,34,32,36,36,31,36,124,122,123,122,122,123,-999,-999,-999
0.4807620048522949,0.2677450149213279,-0.01150766539776481,0.4917609013311495,0.7242157423659987,0.005370243852290245,0.44378843591380085,0.2738824364668025,-0.01150766539776481,0.4794860582402004,0.6950629900249945,0.005370243852290245,0.43424459858232123,1,0,1,1,0,1,0,0,0,-150,0,0,-28,0,48,84,0,44,34,32,36,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.49619388580322266,0.2677450149213279,-0.01150766539776481,0.4917609013311495,0.7196126762068928,0.005370243852290245,0.44378843591380085,0.2738824364668025,-0.01150766539776481,0.4794860582402004,0.68892556847952,0.005370243852290245,0.43424459858232123,1,0,1,2,0,1,0,0,0,-150,0,0,-28,0,40,88,0,48,34,32,36,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.5136241912841797,0.2677450149213279,-0.01150766539776481,0.4917609013311495,0.7134752546614181,0.005370243852290245,0.44259545624736585,0.2738824364668025,-0.01150766539776481,0.4810204136265691,0.6827881469340454,0.0038358884659216034,0.4330516189158863,1,0,1,1,0,1,0,0,0,-200,0,0,-28,0,40,96,0,48,34,32,36,36,31,36,124,122,123,122,122,123,-999,-999,-999
0.5287914276123047,0.2677450149213279,-0.01150766539776481,0.4917609013311495,0.7088721885023123,0.005370243852290245,0.44140247658093096,0.2738824364668025,-0.009973310011396168,0.4810204136265691,0.6781850807749394,0.0038358884659216034,0.4330516189158863,0,0,1,1,0,1,0,0,0,-200,0,-50,-28,0,40,96,0,40,34,32,36,36,31,36,124,122,123,122,122,123,-999,-999,-999
0.5452065467834473,0.2677450149213279,-0.01150766539776481,0.4917609013311495,0.7042691223432064,0.005370243852290245,0.44020949691449596,0.2738824364668025,-0.008438954625027528,0.4810204136265691,0.6735820146158336,0.0038358884659216034,0.4330516189158863,0,0,0,2,0,1,0,0,0,-200,0,-50,-28,0,36,92,0,36,34,32,36,35,31,36,124,122,123,122,122,123,-999,-999,-999
0.560640811920166,0.2677450149213279,-0.01150766539776481,0.4917609013311495,0.7012004115704691,0.005370243852290245,0.439016517248061,0.2738824364668025,-0.006904599238658886,0.4810204136265691,0.6689789484567276,0.0038358884659216034,0.4330516189158863,1,1,1,2,0,0,0,0,0,-200,0,-50,-28,-24,40,92,0,32,34,32,36,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.5762112140655518,0.2677450149213279,-0.009973310011396168,0.4917609013311495,0.6965973454113632,0.005370243852290245,0.4378235375816261,0.2738824364668025,-0.005370243852290245,0.48255476901293776,0.6643758822976217,0.0038358884659216034,0.4330516189158863,0,0,1,2,0,0,0,0,0,-150,0,-50,-28,-28,40,96,0,28,34,32,36,36,31,36,124,122,123,122,122,122,-999,-999,-999
0.5936524868011475,0.26927937030769655,-0.005370243852290245,0.4917609013311495,0.6919942792522573,0.005370243852290245,0.4378235375816261,0.2738824364668025,-0.005370243852290245,0.48408912439930635,0.6597728161385158,0.0038358884659216034,0.4330516189158863,0,0,0,2,0,0,0,0,0,-150,0,-50,-28,-20,36,96,0,20,34,32,36,36,31,36,124,122,123,122,122,123,-999,-999,-999
0.6097214221954346,0.26927937030769655,-0.002301533079552962,0.4917609013311495,0.68892556847952,0.005370243852290245,0.4378235375816261,0.2738824364668025,-0.005370243852290245,0.485623479785675,0.6567041053657785,0.0038358884659216034,0.4330516189158863,0,0,0,3,0,1,50,200,0,-200,0,-50,-20,24,28,96,0,28,34,32,36,36,31,36,124,122,123,122,122,123,-999,-999,-999
0.6257786750793457,0.26927937030769655,-0.002301533079552962,0.4917609013311495,0.6843225023204141,0.005370243852290245,0.4378235375816261,0.2738824364668025,-0.005370243852290245,0.485623479785675,0.6551697499794099,0.0038358884659216034,0.4330516189158863,1,0,0,2,0,0,0,100,0,-200,0,0,-24,24,20,92,0,28,34,32,36,36,32,36,124,122,123,122,122,122,-999,-999,-999
0.6417992115020752,0.26927937030769655,-0.002301533079552962,0.4917609013311495,0.679719436161308,0.005370243852290245,0.4378235375816261,0.2738824364668025,-0.005370243852290245,0.485623479785675,0.6536353945930412,0.0038358884659216034,0.4330516189158863,0,0,0,1,0,0,0,0,0,-150,0,0,-24,20,28,76,0,28,34,32,36,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.6577744483947754,0.26927937030769655,-0.0007671776931843208,0.4917609013311495,0.6781850807749394,0.005370243852290245,0.4378235375816261,0.2738824364668025,-0.005370243852290245,0.485623479785675,0.6536353945930412,0.0038358884659216034,0.4330516189158863,1,0,1,2,0,0,0,0,0,-150,0,0,-24,20,28,72,0,28,34,32,36,36,31,36,124,122,123,122,122,123,-999,-999,-999
0.6758437156677246,0.26927937030769655,-0.0007671776931843208,0.4917609013311495,0.6766507253885707,0.005370243852290245,0.4378235375816261,0.2738824364668025,-0.005370243852290245,0.485623479785675,0.6536353945930412,0.0038358884659216034,0.4330516189158863,0,0,0,2,0,1,0,50,0,-100,0,0,-24,24,28,64,0,28,34,32,36,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.699657678604126,0.26927937030769655,-0.0007671776931843208,0.4917609013311495,0.6751163700022021,0.005370243852290245,0.4378235375816261,0.2738824364668025,-0.005370243852290245,0.485623479785675,0.6536353945930412,0.0038358884659216034,0.4330516189158863,1,1,0,2,0,1,0,0,0,-50,0,0,-24,28,28,64,0,28,34,32,36,36,31,36,124,122,123,122,122,123,-999,-999,-999
0.7146599292755127,0.26927937030769655,-0.0007671776931843208,0.4917609013311495,0.6751163700022021,0.005370243852290245,0.4378235375816261,0.2738824364668025,-0.005370243852290245,0.485623479785675,0.6551697499794099,0.0038358884659216034,0.4330516189158863,0,0,1,2,0,1,0,0,0,-50,0,0,-24,24,28,64,0,28,34,32,36,36,31,36,124,122,123,122,122,123,-999,-999,-999
0.7313001155853271,0.26927937030769655,-0.0007671776931843208,0.4917609013311495,0.6751163700022021,0.005370243852290245,0.4378235375816261,0.2738824364668025,-0.005370243852290245,0.48715783517204364,0.6551697499794099,0.0038358884659216034,0.4330516189158863,0,0,1,2,0,0,0,0,0,0,0,0,-24,24,28,60,0,28,34,32,36,36,31,36,124,122,123,122,122,123,-999,-999,-999
0.7466843128204346,0.26927937030769655,-0.0007671776931843208,0.4917609013311495,0.6735820146158336,0.005370243852290245,0.4378235375816261,0.2738824364668025,-0.005370243852290245,0.48715783517204364,0.6551697499794099,0.0038358884659216034,0.4330516189158863,0,1,1,2,0,1,0,0,0,-50,0,0,-24,24,24,56,0,28,34,32,36,36,31,36,124,122,123,121,122,123,-999,-999,-999
0.7626903057098389,0.26927937030769655,-0.0007671776931843208,0.4917609013311495,0.6735820146158336,0.005370243852290245,0.4378235375816261,0.2738824364668025,-0.005370243852290245,0.48715783517204364,0.6551697499794099,0.0038358884659216034,0.4330516189158863,0,1,0,2,0,1,0,0,0,-50,0,0,-24,24,20,60,0,28,34,32,36,36,31,36,124,122,123,122,122,123,-999,-999,-999
0.7788136005401611,0.26927937030769655,-0.0007671776931843208,0.4917609013311495,0.6735820146158336,0.005370243852290245,0.4378235375816261,0.2738824364668025,-0.005370243852290245,0.48715783517204364,0.6551697499794099,0.0038358884659216034,0.4330516189158863,0,1,1,2,0,0,0,0,0,0,0,0,-24,24,24,60,0,28,34,32,36,36,31,36,124,122,123,122,122,123,-999,-999,-999
0.7946832180023193,0.26927937030769655,-0.0007671776931843208,0.4917609013311495,0.6735820146158336,0.005370243852290245,0.4378235375816261,0.2738824364668025,-0.0038358884659216034,0.48715783517204364,0.6551697499794099,0.0038358884659216034,0.43185863924945134,0,0,1,2,0,0,0,0,0,0,0,0,-24,24,24,60,0,32,34,32,36,36,31,36,124,122,123,122,122,123,-999,-999,-999
0.81072998046875,0.26927937030769655,-0.0007671776931843208,0.4917609013311495,0.6735820146158336,0.005370243852290245,0.4378235375816261,0.2738824364668025,-0.0038358884659216034,0.48715783517204364,0.6551697499794099,0.0038358884659216034,0.43185863924945134,0,0,1,2,0,1,0,0,0,0,0,0,-24,20,24,60,0,36,34,32,36,36,31,36,124,122,123,122,122,123,-999,-999,-999
0.8267145156860352,0.26927937030769655,-0.0007671776931843208,0.4917609013311495,0.6735820146158336,0.005370243852290245,0.4378235375816261,0.2738824364668025,-0.0038358884659216034,0.48715783517204364,0.6551697499794099,0.0038358884659216034,0.43185863924945134,0,0,1,1,0,1,0,0,0,0,0,0,-24,0,24,60,0,32,34,32,36,36,31,36,124,122,123,122,122,123,-999,-999,-999
0.842832088470459,0.26927937030769655,0.0007671776931843208,0.4917609013311495,0.6735820146158336,0.005370243852290245,0.4378235375816261,0.2738824364668025,-0.0038358884659216034,0.48715783517204364,0.6551697499794099,0.0038358884659216034,0.43185863924945134,1,0,1,1,0,1,0,50,0,0,0,0,-24,28,24,60,0,32,34,32,36,36,31,36,124,122,123,122,122,123,-999,-999,-999
0.858816385269165,0.26927937030769655,0.002301533079552962,0.4917609013311495,0.6735820146158336,0.005370243852290245,0.4378235375816261,0.2738824364668025,-0.0038358884659216034,0.48715783517204364,0.6551697499794099,0.0038358884659216034,0.43185863924945134,1,1,1,2,0,1,0,50,0,0,0,0,-24,32,24,60,0,32,34,32,36,36,31,36,124,122,123,122,122,123,-999,-999,-999
0.8748271465301514,0.26927937030769655,0.002301533079552962,0.4917609013311495,0.6735820146158336,0.005370243852290245,0.4378235375816261,0.2738824364668025,-0.0038358884659216034,0.48715783517204364,0.6551697499794099,0.0038358884659216034,0.43185863924945134,0,0,0,3,0,1,0,50,0,0,0,0,-24,32,24,60,0,32,34,32,36,36,31,36,124,122,123,122,122,123,-999,-999,-999
0.8907110691070557,0.26927937030769655,0.002301533079552962,0.4917609013311495,0.6735820146158336,0.005370243852290245,0.4378235375816261,0.2738824364668025,-0.0038358884659216034,0.48715783517204364,0.6551697499794099,0.0038358884659216034,0.43185863924945134,1,0,1,1,0,1,0,0,0,0,0,0,-24,28,24,60,0,32,34,32,36,36,31,36,123,122,123,122,122,123,-999,-999,-999
0.906829833984375,0.26927937030769655,0.002301533079552962,0.4917609013311495,0.6735820146158336,0.005370243852290245,0.4378235375816261,0.2738824364668025,-0.0038358884659216034,0.48715783517204364,0.6551697499794099,0.0038358884659216034,0.43185863924945134,0,1,0,2,0,0,0,0,0,0,0,0,-24,28,24,60,0,32,34,32,36,36,32,36,124,122,123,122,122,122,-999,-999,-999
0.9226844310760498,0.26927937030769655,0.002301533079552962,0.4917609013311495,0.6735820146158336,0.005370243852290245,0.4378235375816261,0.2738824364668025,-0.0038358884659216034,0.4886921905584123,0.6567041053657785,0.0038358884659216034,0.43185863924945134,1,1,0,1,0,1,0,0,0,0,0,0,-24,28,24,60,0,32,34,32,36,36,31,36,124,122,123,122,122,123,-999,-999,-999
0.938831090927124,0.26927937030769655,0.002301533079552962,0.4917609013311495,0.6735820146158336,0.005370243852290245,0.4378235375816261,0.2738824364668025,-0.0038358884659216034,0.4886921905584123,0.6567041053657785,0.0038358884659216034,0.43185863924945134,0,1,0,1,0,1,0,0,0,0,0,0,-24,28,0,56,0,32,34,32,36,36,31,36,124,122,123,122,122,123,-999,-999,-999
0.9556996822357178,0.26927937030769655,0.002301533079552962,0.4917609013311495,0.6735820146158336,0.005370243852290245,0.4378235375816261,0.2738824364668025,-0.0038358884659216034,0.4917609013311495,0.6567041053657785,0.0038358884659216034,0.43185863924945134,0,0,0,1,0,1,0,0,0,0,0,0,-24,28,20,52,0,32,34,32,36,36,31,36,124,122,123,122,122,123,-999,-999,-999
0.9716930389404297,0.26927937030769655,0.002301533079552962,0.49329525671751817,0.6735820146158336,0.005370243852290245,0.4378235375816261,0.2738824364668025,-0.0038358884659216034,0.49789832287662417,0.6567041053657785,0.0038358884659216034,0.43185863924945134,0,0,1,2,0,0,0,0,0,0,0,0,-24,28,0,56,0,32,34,32,36,36,31,36,124,122,123,122,122,123,-999,-999,-999
0.9877068996429443,0.26927937030769655,0.002301533079552962,0.49329525671751817,0.6735820146158336,0.005370243852290245,0.4378235375816261,0.2738824364668025,-0.0038358884659216034,0.5040357444220986,0.650566683820304,0.002301533079552962,0.43185863924945134,0,0,1,2,0,1,0,0,0,0,0,0,-24,28,-28,60,20,32,34,32,36,36,32,36,124,122,123,122,122,123,-999,-999,-999
1.0037004947662354,0.26927937030769655,0.002301533079552962,0.49636396749025546,0.6720476592294649,0.005370243852290245,0.4378235375816261,0.2738824364668025,-0.0038358884659216034,0.5086388105812046,0.6490323284339353,0.002301533079552962,0.43185863924945134,0,0,0,4,0,1,0,0,50,0,0,0,-24,28,-52,92,24,32,34,32,36,36,31,36,124,122,123,122,122,123,-999,-999,-999
1.0198380947113037,0.26927937030769655,0.002301533079552962,0.5009670336493615,0.6689789484567276,0.005370243852290245,0.4378235375816261,0.2738824364668025,-0.0038358884659216034,0.5117075213539418,0.645963617661198,0.002301533079552962,0.43185863924945134,1,0,0,2,0,1,0,0,100,0,0,0,-24,28,-40,72,20,32,34,32,36,36,31,36,124,122,123,122,122,123,-999,-999,-999
1.0358614921569824,0.26927937030769655,0.002301533079552962,0.5055700998084673,0.6659102376839904,0.005370243852290245,0.4378235375816261,0.2738824364668025,-0.0038358884659216034,0.5163105875130478,0.6428949068884606,0.002301533079552962,0.43185863924945134,0,0,0,1,0,1,0,0,150,-100,0,0,-24,28,-32,72,20,32,34,32,36,36,31,36,124,122,123,122,122,123,-999,-999,-999
1.0517065525054932,0.26927937030769655,0.0007671776931843208,0.5101731659675732,0.6628415269112531,0.005370243852290245,0.4378235375816261,0.2738824364668025,-0.0038358884659216034,0.5178449428994165,0.6398261961157234,0.0007671776931843208,0.43185863924945134,0,0,0,1,1,1,0,0,200,-150,0,0,-24,24,-32,72,24,32,34,32,36,36,31,37,124,122,123,122,122,123,-999,-999,-999
1.0677111148834229,0.26927937030769655,0.0007671776931843208,0.5147762321266791,0.6582384607521472,0.005370243852290245,0.4378235375816261,0.2738824364668025,-0.0038358884659216034,0.5209136536721537,0.6398261961157234,0.0007671776931843208,0.43185863924945134,0,0,0,2,0,1,0,-50,200,-150,0,0,-24,20,-20,64,28,32,34,32,36,36,31,36,124,122,123,122,122,123,-999,-999,-999
1.0837321281433105,0.26927937030769655,0.0007671776931843208,0.5178449428994165,0.6567041053657785,0.005370243852290245,0.4378235375816261,0.2738824364668025,-0.0038358884659216034,0.5224480090585224,0.6398261961157234,0.0007671776931843208,0.43185863924945134,0,0,0,1,0,1,0,0,200,-150,0,0,-24,24,0,44,24,32,34,32,36,36,31,36,124,122,123,122,122,123,-999,-999,-999
1.0997533798217773,0.26927937030769655,0.0007671776931843208,0.5193792982857851,0.6536353945930412,0.005370243852290245,0.4378235375816261,0.2738824364668025,-0.006904599238658886,0.523982364444891,0.641360551502092,0.002301533079552962,0.43185863924945134,0,1,0,1,0,1,0,0,150,-150,0,0,-24,28,-24,44,24,32,34,32,36,36,31,36,124,122,123,122,122,123,-999,-999,-999
1.1158826351165771,0.26927937030769655,0.0007671776931843208,0.5209136536721537,0.6536353945930412,0.005370243852290245,0.4378235375816261,0.2738824364668025,-0.008438954625027528,0.5255167198312597,0.641360551502092,0.002301533079552962,0.43185863924945134,0,2,0,0,0,1,0,0,50,-50,0,0,-24,48,-24,36,0,32,34,32,36,36,31,36,124,122,123,122,122,123,-999,-999,-999
1.1318845748901367,0.26927937030769655,0.0007671776931843208,0.5224480090585224,0.6536353945930412,0.005370243852290245,0.43663055791519106,0.2738824364668025,-0.008438954625027528,0.5255167198312597,0.6428949068884606,0.002301533079552962,0.4294726799165814,1,0,0,1,0,1,0,0,50,-50,0,-50,-24,48,-20,36,0,32,34,32,36,36,31,36,124,122,123,122,122,123,-999,-999,-999
1.147287368774414,0.26927937030769655,0.0007671776931843208,0.5255167198312597,0.6536353945930412,0.005370243852290245,0.43663055791519106,0.27541679185317114,-0.008438954625027528,0.528585430603997,0.6444292622748293,0.002301533079552962,0.4294726799165814,0,1,1,1,0,1,0,0,50,0,0,-50,-24,36,20,36,20,36,34,32,36,36,32,36,124,122,123,122,122,123,-999,-999,-999
