timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.1720938682556152,-0.0291457593245363,0.1564667079527743,-0.0475536073189804,1.3069572076055262,-1.2732094862823788,-11.064155754919572,-0.027611771991666,0.1319229106268489,-0.0613594933148134,1.3084911949383966,-1.2811303110522938,-11.078726216542444,0.0,-322.8,-150.64,-5.38,-99.53,0.0,0.0,0.0,0.0,0.0,29,31,31,31,32,6,-107,-50,6,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1891376972198486,-0.0291457593245363,0.1564667079527743,-0.0475536073189804,1.3084911949383966,-1.2732094862823788,-11.064155754919572,-0.027611771991666,0.1319229106268489,-0.0613594933148134,1.3069572076055262,-1.2811303110522938,-11.078726216542444,2.69,-322.8,-158.71,-5.38,-96.84,0.0,0.0,0.0,0.0,0.0,29,31,31,31,32,12,-107,-57,0,-31,12.9,12.8,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.2060756683349609,-0.0291457593245363,0.1564667079527743,-0.04601961998611,1.3084911949383966,-1.2732094862823788,-11.064155754919572,-0.027611771991666,0.1319229106268489,-0.0613594933148134,1.3069572076055262,-1.2811303110522938,-11.078726216542444,0.0,-325.49,-150.64,-16.14,-96.84,0.0,0.0,0.0,0.0,0.0,29,31,31,31,32,6,-107,-50,-7,-31,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.2231283187866211,-0.0291457593245363,0.1564667079527743,-0.0475536073189804,1.3084911949383966,-1.2732094862823788,-11.064155754919572,-0.027611771991666,0.1319229106268489,-0.0582915186490727,1.3069572076055262,-1.2811303110522938,-11.078726216542444,2.69,-322.8,-126.43,-5.38,-96.84,0.0,0.0,0.0,0.0,0.0,29,31,31,31,32,6,-107,-50,0,-31,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.2401089668273925,-0.0291457593245363,0.1564667079527743,-0.0475536073189804,1.3069572076055262,-1.2732094862823788,-11.064155754919572,-0.027611771991666,0.1319229106268489,-0.0582915186490727,1.3069572076055262,-1.2811303110522938,-11.078726216542444,0.0,-322.8,-110.29,-16.14,-96.84,0.0,0.0,0.0,0.0,0.0,29,31,31,31,32,6,-107,-38,-7,-31,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.2571258544921875,-0.0291457593245363,0.1564667079527743,-0.0475536073189804,1.3069572076055262,-1.2732094862823788,-11.064155754919572,-0.027611771991666,0.1319229106268489,-0.0582915186490727,1.3069572076055262,-1.2811303110522938,-11.078726216542444,0.0,-325.49,-126.43,-18.83,-96.84,0.0,0.0,0.0,0.0,0.0,29,31,31,31,32,6,-107,-38,0,-31,12.9,13.0,12.9,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.2741122245788574,-0.0291457593245363,0.1564667079527743,-0.0475536073189804,1.3084911949383966,-1.2732094862823788,-11.064155754919572,-0.027611771991666,0.1319229106268489,-0.0582915186490727,1.3069572076055262,-1.2811303110522938,-11.078726216542444,0.0,-322.8,-112.98,-10.76,-96.84,0.0,0.0,0.0,0.0,0.0,29,31,31,31,32,6,-107,-38,0,-31,12.9,13.0,12.8,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.2910616397857666,-0.0291457593245363,0.1549327206199039,-0.0475536073189804,1.3084911949383966,-1.2732094862823788,-11.064155754919572,-0.027611771991666,0.1319229106268489,-0.0582915186490727,1.3069572076055262,-1.2811303110522938,-11.078726216542444,2.69,-320.11,-110.29,-10.76,-96.84,0.0,0.0,0.0,0.0,0.0,29,31,31,31,32,6,-107,-38,-7,-31,12.9,12.9,12.9,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.3080589771270752,-0.0291457593245363,0.1564667079527743,-0.0475536073189804,1.3069572076055262,-1.2732094862823788,-11.064155754919572,-0.027611771991666,0.1319229106268489,-0.0567575313162024,1.3084911949383966,-1.2811303110522938,-11.078726216542444,0.0,-325.49,-78.01,-13.45,-121.05,0.0,0.0,0.0,0.0,0.0,29,31,31,31,32,6,-107,-32,-7,-37,12.9,12.9,12.8,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.3251004219055176,-0.0291457593245363,0.1564667079527743,-0.0475536073189804,1.3069572076055262,-1.2732094862823788,-11.064155754919572,-0.027611771991666,0.1319229106268489,-0.0567575313162024,1.3084911949383966,-1.2811303110522938,-11.078726216542444,0.0,-322.8,-80.7,-8.07,-96.84,0.0,0.0,0.0,0.0,0.0,29,31,31,31,32,6,-107,-38,6,-31,12.9,12.9,12.9,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.342132568359375,-0.0291457593245363,0.1564667079527743,-0.0475536073189804,1.3084911949383966,-1.2732094862823788,-11.064155754919572,-0.027611771991666,0.1319229106268489,-0.055223543983332,1.3069572076055262,-1.2811303110522938,-11.078726216542444,0.0,-325.49,-78.01,-2.69,-96.84,0.0,0.0,0.0,0.0,0.0,29,31,31,31,32,6,-107,-32,0,-31,12.9,12.9,12.9,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.3590729236602783,-0.0291457593245363,0.1564667079527743,-0.0475536073189804,1.3084911949383966,-1.2732094862823788,-11.064155754919572,-0.0291457593245363,0.1319229106268489,-0.055223543983332,1.3084911949383966,-1.2811303110522938,-11.078726216542444,0.0,-322.8,-67.25,-21.52,-96.84,0.0,0.0,0.0,0.0,0.0,29,31,31,31,33,6,-107,-25,0,-31,12.9,12.9,12.9,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.3766365051269531,-0.0291457593245363,0.1564667079527743,-0.0475536073189804,1.3084911949383966,-1.2732094862823788,-11.064155754919572,-0.0291457593245363,0.1319229106268489,-0.055223543983332,1.3084911949383966,-1.2811303110522938,-11.078726216542444,0.0,-322.8,-67.25,-8.07,-96.84,0.0,0.0,0.0,0.0,0.0,29,31,31,32,33,0,-107,-25,0,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.3940787315368652,-0.0291457593245363,0.1564667079527743,-0.0475536073189804,1.3069572076055262,-1.2732094862823788,-11.064155754919572,-0.032213733990277,0.1319229106268489,-0.055223543983332,1.3084911949383966,-1.2811303110522938,-11.078726216542444,0.0,-322.8,-64.56,-13.45,-96.84,0.0,0.0,0.0,0.0,0.0,29,31,31,32,33,-7,-107,-25,0,-31,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.4110617637634277,-0.0291457593245363,0.1564667079527743,-0.0475536073189804,1.3084911949383966,-1.2732094862823788,-11.064155754919572,-0.032213733990277,0.1319229106268489,-0.055223543983332,1.3084911949383966,-1.2811303110522938,-11.078726216542444,40.35,-325.49,-61.87,-8.07,-96.84,0.0,0.0,0.0,0.0,0.0,29,31,31,31,33,-13,-107,-32,6,-31,12.9,13.0,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.4288332462310791,-0.0291457593245363,0.1564667079527743,-0.0475536073189804,1.3084911949383966,-1.2732094862823788,-11.064155754919572,-0.032213733990277,0.1319229106268489,-0.055223543983332,1.3084911949383966,-1.2811303110522938,-11.078726216542444,34.97,-322.8,-67.25,-5.38,-96.84,0.0,0.0,0.0,0.0,0.0,29,31,31,31,33,-7,-107,-25,0,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.4460680484771728,-0.0291457593245363,0.1564667079527743,-0.0475536073189804,1.3084911949383966,-1.2732094862823788,-11.064155754919572,-0.032213733990277,0.1319229106268489,-0.055223543983332,1.3084911949383966,-1.2811303110522938,-11.078726216542444,26.9,-325.49,-64.56,-13.45,-96.84,0.0,0.0,0.0,0.0,0.0,29,31,31,31,32,-7,-107,-32,-7,-31,12.9,12.9,13.0,12.8,12.4,-999,-999,-999,0.0,0.0,0.0
0.4630866050720215,-0.0306797466574067,0.1564667079527743,-0.04601961998611,1.3084911949383966,-1.2732094862823788,-11.064155754919572,-0.032213733990277,0.1319229106268489,-0.055223543983332,1.3084911949383966,-1.2811303110522938,-11.078726216542444,32.28,-325.49,-69.94,-8.07,-96.84,0.0,0.0,0.0,0.0,0.0,29,31,31,31,33,-7,-107,-25,6,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.4800429344177246,-0.0306797466574067,0.1549327206199039,-0.04601961998611,1.3069572076055262,-1.2732094862823788,-11.064155754919572,-0.0337477213231473,0.1319229106268489,-0.055223543983332,1.3084911949383966,-1.2811303110522938,-11.078726216542444,34.97,-322.8,-67.25,-5.38,-96.84,0.0,0.0,0.0,0.0,0.0,29,31,31,31,33,-13,-107,-25,6,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.4970707893371582,-0.032213733990277,0.1564667079527743,-0.04601961998611,1.3084911949383966,-1.2732094862823788,-11.064155754919572,-0.0352817086560177,0.1319229106268489,-0.055223543983332,1.3084911949383966,-1.2811303110522938,-11.078726216542444,48.42,-322.8,-64.56,-5.38,-96.84,0.0,0.0,0.0,0.0,0.0,29,31,32,31,33,-7,-107,-25,0,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.5140559673309326,-0.032213733990277,0.1564667079527743,-0.04601961998611,1.3069572076055262,-1.2732094862823788,-11.064155754919572,-0.0352817086560177,0.1319229106268489,-0.055223543983332,1.3084911949383966,-1.2811303110522938,-11.078726216542444,37.66,-322.8,-61.87,-5.38,-96.84,-0.023980823922402,0.0,0.0,0.0,0.0,29,31,32,31,33,-13,-107,-32,0,-31,12.9,12.8,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.5310578346252441,-0.032213733990277,0.1564667079527743,-0.04601961998611,1.3069572076055262,-1.2732094862823788,-11.064155754919572,-0.0352817086560177,0.1319229106268489,-0.0536895566504617,1.3069572076055262,-1.2811303110522938,-11.078726216542444,37.66,-325.49,-61.87,-24.21,-96.84,-0.023980823922402,0.0,0.0,0.0,0.0,29,31,31,32,33,-7,-107,-25,0,-31,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.5480673313140869,-0.0337477213231473,0.1564667079527743,-0.0475536073189804,1.3084911949383966,-1.2732094862823788,-11.064155754919572,-0.0352817086560177,0.1319229106268489,-0.055223543983332,1.3084911949383966,-1.2811303110522938,-11.078726216542444,2.69,-320.11,-45.73,-21.52,-96.84,-0.023980823922402,0.0,0.0,0.0,0.0,29,32,31,32,33,-7,-107,-25,-7,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.5651140213012695,-0.0352817086560177,0.1564667079527743,-0.0475536073189804,1.3069572076055262,-1.2732094862823788,-11.064155754919572,-0.0352817086560177,0.1319229106268489,-0.055223543983332,1.3069572076055262,-1.2811303110522938,-11.078726216542444,0.0,-325.49,-72.63,-8.07,-96.84,-0.0479616478448041,0.0,0.0,0.0,0.0,29,31,31,32,33,0,-107,-25,6,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.5820527076721191,-0.0383496833217584,0.1564667079527743,-0.0475536073189804,1.3084911949383966,-1.2732094862823788,-11.064155754919572,-0.0352817086560177,0.1319229106268489,-0.055223543983332,1.3069572076055262,-1.2811303110522938,-11.078726216542444,0.0,-322.8,-69.94,-18.83,-96.84,-0.0479616478448041,0.0,0.0,0.0,0.0,29,31,32,32,33,6,-107,-25,-7,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.599062442779541,-0.0383496833217584,0.1564667079527743,-0.0475536073189804,1.3084911949383966,-1.2732094862823788,-11.064155754919572,-0.0352817086560177,0.1319229106268489,-0.055223543983332,1.3069572076055262,-1.2811303110522938,-11.078726216542444,0.0,-325.49,-69.94,-13.45,-96.84,-0.0719424717672062,0.0,0.0,0.0,0.0,29,31,32,32,33,12,-107,-32,0,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.6160869598388672,-0.0398836706546287,0.1564667079527743,-0.0475536073189804,1.3069572076055262,-1.2732094862823788,-11.064155754919572,-0.0352817086560177,0.1319229106268489,-0.055223543983332,1.3069572076055262,-1.2811303110522938,-11.078726216542444,-5.38,-325.49,-72.63,-24.21,-96.84,-0.0719424717672062,0.0,0.0,0.0,0.0,29,31,32,31,33,12,-107,-32,-7,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.6330628395080566,-0.0383496833217584,0.1564667079527743,-0.04601961998611,1.3084911949383966,-1.2732094862823788,-11.064155754919572,-0.0352817086560177,0.1303889232939785,-0.055223543983332,1.3069572076055262,-1.2811303110522938,-11.078726216542444,2.69,-341.63,-64.56,-10.76,-96.84,-0.0479616478448041,0.0,0.0,0.0,0.0,29,31,31,31,33,12,-113,-32,0,-31,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.6500799655914307,-0.0383496833217584,0.1564667079527743,-0.04601961998611,1.3069572076055262,-1.2732094862823788,-11.064155754919572,-0.0352817086560177,0.1319229106268489,-0.055223543983332,1.3069572076055262,-1.2811303110522938,-11.078726216542444,18.83,-325.49,-72.63,-10.76,-96.84,-0.023980823922402,0.0,0.0,0.0,0.0,29,31,31,31,33,12,-107,-25,0,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.6671543121337891,-0.036815695988888,0.1564667079527743,-0.04601961998611,1.3069572076055262,-1.2732094862823788,-11.064155754919572,-0.0337477213231473,0.1319229106268489,-0.055223543983332,1.3069572076055262,-1.2811303110522938,-11.078726216542444,21.52,-325.49,-75.32,-10.76,-126.43,0.0,0.0,0.0,0.0,0.0,29,31,31,31,33,12,-107,-25,-7,-37,12.8,13.0,13.0,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.6840531826019287,-0.0352817086560177,0.1564667079527743,-0.0475536073189804,1.3084911949383966,-1.2732094862823788,-11.064155754919572,-0.032213733990277,0.1319229106268489,-0.055223543983332,1.3069572076055262,-1.2811303110522938,-11.078726216542444,-18.83,-325.49,-72.63,-24.21,-96.84,0.023980823922402,0.0,0.0,0.0,0.0,29,31,31,31,33,6,-107,-25,-7,-31,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.7010660171508789,-0.0337477213231473,0.1564667079527743,-0.04601961998611,1.3084911949383966,-1.2732094862823788,-11.064155754919572,-0.032213733990277,0.1319229106268489,-0.055223543983332,1.3084911949383966,-1.2811303110522938,-11.078726216542444,0.0,-320.11,-72.63,-18.83,-96.84,0.023980823922402,0.0,0.0,0.0,0.0,29,31,31,31,33,6,-100,-32,-7,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.7180588245391846,-0.032213733990277,0.1564667079527743,-0.04601961998611,1.3084911949383966,-1.2732094862823788,-11.064155754919572,-0.032213733990277,0.1319229106268489,-0.055223543983332,1.3084911949383966,-1.2811303110522938,-11.078726216542444,0.0,-322.8,-69.94,-5.38,-96.84,0.0479616478448041,0.0,0.0,0.0,0.0,29,31,31,31,33,0,-107,-32,0,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.7350888252258301,-0.0337477213231473,0.1564667079527743,-0.04601961998611,1.3069572076055262,-1.2732094862823788,-11.064155754919572,-0.032213733990277,0.1319229106268489,-0.055223543983332,1.3069572076055262,-1.2811303110522938,-11.078726216542444,0.0,-322.8,-51.11,-8.07,-96.84,0.0479616478448041,0.0,0.0,0.0,0.0,29,31,31,31,33,6,-107,-25,-7,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.7520532608032227,-0.032213733990277,0.1564667079527743,-0.04601961998611,1.3069572076055262,-1.2732094862823788,-11.064155754919572,-0.032213733990277,0.1319229106268489,-0.055223543983332,1.3069572076055262,-1.2811303110522938,-11.078726216542444,0.0,-322.8,-69.94,-13.45,-96.84,0.0479616478448041,0.0,0.0,0.0,0.0,29,31,31,31,33,0,-107,-32,-7,-31,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.7690696716308594,-0.032213733990277,0.1564667079527743,-0.0475536073189804,1.3069572076055262,-1.2732094862823788,-11.064155754919572,-0.0337477213231473,0.1319229106268489,-0.055223543983332,1.3084911949383966,-1.2811303110522938,-11.078726216542444,0.0,-322.8,-67.25,-5.38,-96.84,0.023980823922402,0.0,0.0,0.0,0.0,29,31,32,31,32,0,-107,-25,0,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.7860453128814697,-0.032213733990277,0.1564667079527743,-0.0475536073189804,1.3084911949383966,-1.2732094862823788,-11.064155754919572,-0.0337477213231473,0.1319229106268489,-0.055223543983332,1.3084911949383966,-1.2811303110522938,-11.078726216542444,0.0,-322.8,-64.56,-8.07,-96.84,0.023980823922402,0.0,0.0,0.0,0.0,29,31,32,31,33,-7,-107,-25,0,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.803032636642456,-0.032213733990277,0.1564667079527743,-0.04601961998611,1.3084911949383966,-1.2732094862823788,-11.064155754919572,-0.0337477213231473,0.1319229106268489,-0.055223543983332,1.3084911949383966,-1.2811303110522938,-11.078726216542444,0.0,-322.8,-72.63,-16.14,-96.84,0.0,0.0,0.0,0.0,0.0,29,31,32,31,33,0,-107,-32,-7,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.8200459480285645,-0.0337477213231473,0.1564667079527743,-0.0475536073189804,1.3084911949383966,-1.2732094862823788,-11.064155754919572,-0.0337477213231473,0.1319229106268489,-0.055223543983332,1.3084911949383966,-1.2811303110522938,-11.078726216542444,-2.69,-322.8,-64.56,-5.38,-96.84,0.0,0.0,0.0,0.0,0.0,29,31,32,31,33,0,-107,-32,6,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.8370449542999268,-0.0337477213231473,0.1564667079527743,-0.0475536073189804,1.3069572076055262,-1.2732094862823788,-11.064155754919572,-0.0337477213231473,0.1319229106268489,-0.055223543983332,1.3069572076055262,-1.2811303110522938,-11.078726216542444,-2.69,-325.49,-64.56,-5.38,-96.84,0.0,0.0,0.0,0.0,0.0,29,31,31,31,33,-7,-107,-25,0,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.8540263175964355,-0.0337477213231473,0.1564667079527743,-0.0475536073189804,1.3069572076055262,-1.2732094862823788,-11.064155754919572,-0.0352817086560177,0.1319229106268489,-0.055223543983332,1.3069572076055262,-1.2811303110522938,-11.078726216542444,2.69,-320.11,-72.63,-8.07,-126.43,0.0,0.0,0.0,0.0,0.0,29,31,31,31,33,-7,-107,-32,6,-37,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.87103271484375,-0.0337477213231473,0.1564667079527743,-0.04601961998611,1.3084911949383966,-1.2732094862823788,-11.064155754919572,-0.0352817086560177,0.1334568979597192,-0.055223543983332,1.3069572076055262,-1.2811303110522938,-11.078726216542444,2.69,-322.8,-75.32,-13.45,-99.53,0.0,0.0,0.0,0.0,0.0,29,31,31,32,33,-7,-107,-32,-7,-31,12.9,12.8,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.8880429267883301,-0.0337477213231473,0.1564667079527743,-0.0475536073189804,1.3084911949383966,-1.2732094862823788,-11.064155754919572,-0.0352817086560177,0.1334568979597192,-0.055223543983332,1.3069572076055262,-1.2811303110522938,-11.078726216542444,2.69,-303.97,-69.94,-13.45,-96.84,0.0,0.0,0.0,0.0,0.0,29,31,31,32,33,-7,-100,-32,0,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.9050729274749756,-0.0337477213231473,0.1564667079527743,-0.0475536073189804,1.3084911949383966,-1.2732094862823788,-11.064155754919572,-0.036815695988888,0.1349908852925895,-0.055223543983332,1.3069572076055262,-1.2811303110522938,-11.078726216542444,5.38,-303.97,-67.25,-16.14,-96.84,0.0,0.0,0.0,0.0,0.0,29,31,31,32,33,-7,-100,-32,-7,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.9220263957977296,-0.0337477213231473,0.1564667079527743,-0.0475536073189804,1.3069572076055262,-1.2732094862823788,-11.064155754919572,-0.0352817086560177,0.1349908852925895,-0.055223543983332,1.3069572076055262,-1.2811303110522938,-11.078726216542444,43.04,-277.07,-67.25,-10.76,-96.84,0.0,0.0,0.0,0.0,0.0,29,32,31,31,33,-13,-94,-25,-7,-31,12.9,12.9,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.9390125274658204,-0.0352817086560177,0.1564667079527743,-0.0475536073189804,1.3069572076055262,-1.2732094862823788,-11.064155754919572,-0.036815695988888,0.1349908852925895,-0.055223543983332,1.3084911949383966,-1.2826642983851642,-11.081499542760595,18.83,-271.69,-69.94,-5.38,-96.84,0.0,0.0,0.0,0.0,0.0,29,32,31,31,33,-7,-88,-32,0,-31,12.9,12.9,13.0,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.9560368061065674,-0.0352817086560177,0.1564667079527743,-0.0475536073189804,1.3069572076055262,-1.2732094862823788,-11.064155754919572,-0.036815695988888,0.1349908852925895,-0.055223543983332,1.3084911949383966,-1.2826642983851642,-11.081499542760595,10.76,-279.76,-64.56,-5.38,-126.43,0.0,0.0,0.0,0.0,0.0,29,32,31,31,33,-7,-94,-32,0,-37,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.9730157852172852,-0.036815695988888,0.1564667079527743,-0.04601961998611,1.3069572076055262,-1.2732094862823788,-11.064155754919572,-0.0383496833217584,0.1349908852925895,-0.055223543983332,1.3084911949383966,-1.2811303110522938,-11.078726216542444,32.28,-287.83,-61.87,-2.69,-96.84,0.0,0.0,0.0,0.0,0.0,29,32,32,31,33,-13,-94,-32,6,-31,12.9,12.9,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
