timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.2037696838378906,0.004601961998611,0.041417657987499,0.1349908852925895,1.173500309645807,-1.2716754989495085,-11.061285383725718,0.0061359493314813,0.0291457593245363,0.1227189866296268,1.1719663223129366,-1.2795963237194234,-11.0759371864329,0.0,-172.16,-145.26,0.0,-96.84,0.0,0.0,0.0,0.0,0.0,28,30,30,29,30,0,-57,-50,-7,-31,12.9,12.9,12.8,12.7,12.8,-999,-999,-999,0.0,0.0,0.0
0.2207489013671875,0.0061359493314813,0.041417657987499,0.1349908852925895,1.173500309645807,-1.2716754989495085,-11.061285383725718,0.004601961998611,0.0291457593245363,0.1227189866296268,1.1719663223129366,-1.2795963237194234,-11.0759371864329,0.0,-145.26,-145.26,0.0,-96.84,0.0,0.0,0.0,0.0,0.0,28,30,30,30,30,0,-50,-50,-7,-31,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.2377893924713134,0.0061359493314813,0.041417657987499,0.1349908852925895,1.173500309645807,-1.2716754989495085,-11.061285383725718,0.004601961998611,0.0291457593245363,0.1227189866296268,1.1719663223129366,-1.2811303110522938,-11.078726216542444,0.0,-139.88,-147.95,0.0,-96.84,0.0,0.0,0.0,0.0,0.0,28,30,30,30,31,-7,-50,-50,-7,-31,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.2547750473022461,0.0061359493314813,0.041417657987499,0.1349908852925895,1.173500309645807,-1.2716754989495085,-11.061285383725718,0.0030679746657406,0.0291457593245363,0.1227189866296268,1.1719663223129366,-1.2811303110522938,-11.078726216542444,0.0,-145.26,-145.26,0.0,-126.43,0.0,0.0,0.0,0.0,0.0,28,30,30,30,31,-7,-50,-50,-7,-37,12.9,12.9,12.9,12.7,12.8,-999,-999,-999,0.0,0.0,0.0
0.2717528343200683,0.0061359493314813,0.041417657987499,0.1349908852925895,1.173500309645807,-1.2716754989495085,-11.061285383725718,0.004601961998611,0.0291457593245363,0.1227189866296268,1.1719663223129366,-1.2811303110522938,-11.078726216542444,40.35,-145.26,-147.95,0.0,-126.43,0.0,0.0,0.0,0.0,0.0,28,30,30,30,31,-13,-50,-50,-7,-37,12.9,13.0,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.2887997627258301,0.0061359493314813,0.041417657987499,0.1349908852925895,1.173500309645807,-1.270141511616638,-11.058399209902426,0.0030679746657406,0.0291457593245363,0.1227189866296268,1.1719663223129366,-1.2795963237194234,-11.0759371864329,51.11,-139.88,-147.95,-5.38,-129.12,0.0,0.0,0.0,0.0,0.0,28,30,30,30,31,-7,-50,-44,-7,-37,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.3057892322540283,0.004601961998611,0.041417657987499,0.1349908852925895,1.173500309645807,-1.2716754989495085,-11.061285383725718,0.004601961998611,0.0291457593245363,0.1227189866296268,1.1719663223129366,-1.2795963237194234,-11.0759371864329,8.07,-142.57,-147.95,-8.07,-96.84,0.0,0.0,0.0,0.0,0.0,27,30,30,30,31,-13,-50,-50,-7,-31,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.3227255344390869,0.0061359493314813,0.041417657987499,0.1349908852925895,1.173500309645807,-1.2716754989495085,-11.061285383725718,0.004601961998611,0.0291457593245363,0.1227189866296268,1.1719663223129366,-1.2795963237194234,-11.0759371864329,8.07,-142.57,-153.32999999999998,-8.07,-96.84,0.0,0.0,0.0,0.0,0.0,27,30,29,30,30,-7,-50,-50,-7,-31,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.3397278785705566,0.004601961998611,0.041417657987499,0.1349908852925895,1.173500309645807,-1.2716754989495085,-11.061285383725718,0.004601961998611,0.0306797466574067,0.1227189866296268,1.1719663223129366,-1.2795963237194234,-11.0759371864329,0.0,-145.26,-147.95,-34.97,-96.84,0.0,0.0,0.0,0.0,0.0,27,30,28,30,30,-7,-50,-50,-7,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.3567061424255371,0.004601961998611,0.041417657987499,0.1349908852925895,1.173500309645807,-1.2716754989495085,-11.061285383725718,0.004601961998611,0.0306797466574067,0.1227189866296268,1.1719663223129366,-1.2795963237194234,-11.0759371864329,5.38,-137.19,-147.95,-34.97,-94.15,0.0,0.0,0.0,0.0,0.0,27,30,30,30,30,0,-44,-50,-7,-31,12.9,12.9,12.8,12.7,12.8,-999,-999,-999,0.0,0.0,0.0
0.3737728595733642,0.004601961998611,0.041417657987499,0.1349908852925895,1.173500309645807,-1.2716754989495085,-11.061285383725718,0.004601961998611,0.0306797466574067,0.1227189866296268,1.1719663223129366,-1.2795963237194234,-11.0759371864329,0.0,-131.81,-150.64,-32.28,-94.15,0.0,0.0,0.0,0.0,0.0,27,30,30,30,30,0,-44,-50,-7,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.3907279968261719,0.004601961998611,0.041417657987499,0.1349908852925895,1.173500309645807,-1.2716754989495085,-11.061285383725718,0.004601961998611,0.0291457593245363,0.1227189866296268,1.1719663223129366,-1.2811303110522938,-11.078726216542444,0.0,-126.43,-150.64,-26.9,-99.53,0.0,0.0,0.0,0.0,0.0,27,30,30,30,30,0,-44,-50,-7,-31,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.4077491760253906,0.004601961998611,0.041417657987499,0.1349908852925895,1.173500309645807,-1.2716754989495085,-11.061285383725718,0.004601961998611,0.0306797466574067,0.1227189866296268,1.1719663223129366,-1.2795963237194234,-11.0759371864329,0.0,-139.88,-147.95,-26.9,-126.43,0.0,0.0,0.0,0.0,0.0,27,30,31,30,30,0,-50,-50,-7,-37,12.9,12.9,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.4247429370880127,0.004601961998611,0.041417657987499,0.1349908852925895,1.173500309645807,-1.2716754989495085,-11.061285383725718,0.0030679746657406,0.0306797466574067,0.1227189866296268,1.1719663223129366,-1.2795963237194234,-11.0759371864329,0.0,-131.81,-150.64,-5.38,-96.84,0.0,0.0,0.0,0.0,0.0,27,30,30,30,30,0,-44,-50,-7,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.4417097568511963,0.004601961998611,0.041417657987499,0.1349908852925895,1.173500309645807,-1.2716754989495085,-11.061285383725718,0.004601961998611,0.0306797466574067,0.1227189866296268,1.1719663223129366,-1.2795963237194234,-11.0759371864329,0.0,-131.81,-145.26,-8.07,-94.15,0.0,0.0,0.0,0.0,0.0,27,30,30,30,30,-7,-44,-50,-7,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.4587080478668213,0.004601961998611,0.041417657987499,0.1349908852925895,1.173500309645807,-1.2716754989495085,-11.061285383725718,0.004601961998611,0.0306797466574067,0.1227189866296268,1.1719663223129366,-1.2795963237194234,-11.0759371864329,0.0,-129.12,-147.95,-37.66,-94.15,0.0,0.0,0.0,0.0,0.0,27,30,30,30,31,6,-44,-50,-7,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.4757082462310791,0.004601961998611,0.041417657987499,0.1349908852925895,1.173500309645807,-1.2716754989495085,-11.061285383725718,0.0030679746657406,0.0306797466574067,0.1227189866296268,1.1719663223129366,-1.2795963237194234,-11.0759371864329,-2.69,-131.81,-145.26,-48.42,-99.53,0.0,0.0,0.0,0.0,0.0,27,30,30,30,31,0,-44,-50,-7,-37,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.4927072525024414,0.004601961998611,0.041417657987499,0.1349908852925895,1.173500309645807,-1.270141511616638,-11.058399209902426,0.0030679746657406,0.0306797466574067,0.1227189866296268,1.1719663223129366,-1.2795963237194234,-11.0759371864329,-5.38,-131.81,-147.95,-51.11,-94.15,0.0,0.0,0.0,0.0,0.0,27,30,30,30,31,-7,-44,-50,-7,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.5097105503082275,0.004601961998611,0.041417657987499,0.1349908852925895,1.173500309645807,-1.2716754989495085,-11.061285383725718,0.0030679746657406,0.0306797466574067,0.1227189866296268,1.1719663223129366,-1.2795963237194234,-11.0759371864329,-2.69,-131.81,-145.26,-51.11,-94.15,0.0,0.0,0.0,0.0,0.0,28,30,30,30,31,-7,-44,-50,-7,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.5267510414123535,0.004601961998611,0.041417657987499,0.1349908852925895,1.173500309645807,-1.2716754989495085,-11.061285383725718,0.0015339873328703,0.0306797466574067,0.1227189866296268,1.173500309645807,-1.2795963237194234,-11.0759371864329,0.0,-131.81,-145.26,0.0,-94.15,0.0,0.0,0.0,0.0,0.0,28,30,30,30,31,0,-44,-50,-7,-31,12.9,12.9,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.5437138080596924,0.0030679746657406,0.041417657987499,0.1349908852925895,1.173500309645807,-1.2716754989495085,-11.061285383725718,0.0015339873328703,0.0306797466574067,0.1227189866296268,1.1719663223129366,-1.2795963237194234,-11.0759371864329,8.07,-131.81,-147.95,-13.45,-96.84,0.0,0.0,0.0,0.0,0.0,28,31,29,29,30,-13,-44,-50,0,-31,12.9,12.9,12.9,12.7,12.8,-999,-999,-999,0.0,0.0,0.0
0.5607070922851562,0.0030679746657406,0.041417657987499,0.1349908852925895,1.173500309645807,-1.2716754989495085,-11.061285383725718,0.0015339873328703,0.0306797466574067,0.1227189866296268,1.1719663223129366,-1.2795963237194234,-11.0759371864329,0.0,-131.81,-147.95,-48.42,-94.15,0.0,0.0,0.0,0.0,0.0,28,30,29,29,30,-7,-44,-50,-7,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.5777096748352051,0.0030679746657406,0.041417657987499,0.1349908852925895,1.173500309645807,-1.2716754989495085,-11.061285383725718,0.0015339873328703,0.0306797466574067,0.1227189866296268,1.1719663223129366,-1.2811303110522938,-11.078726216542444,0.0,-129.12,-145.26,-48.42,-94.15,0.0,0.0,0.0,0.0,0.0,28,30,29,29,30,-7,-44,-50,-7,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.594743013381958,0.0030679746657406,0.041417657987499,0.1349908852925895,1.173500309645807,-1.2716754989495085,-11.061285383725718,0.0015339873328703,0.0306797466574067,0.1227189866296268,1.1719663223129366,-1.2795963237194234,-11.0759371864329,0.0,-134.5,-145.26,-51.11,-126.43,0.0,0.0,0.0,0.0,0.0,28,30,29,29,30,-7,-44,-50,-7,-37,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.6117100715637207,0.0015339873328703,0.041417657987499,0.1349908852925895,1.173500309645807,-1.2716754989495085,-11.061285383725718,0.0015339873328703,0.0306797466574067,0.1227189866296268,1.1719663223129366,-1.2795963237194234,-11.0759371864329,0.0,-126.43,-147.95,-43.04,-94.15,0.0,0.0,0.0,0.0,0.0,28,30,29,29,31,0,-44,-50,-7,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.6287806034088135,0.0015339873328703,0.041417657987499,0.1349908852925895,1.173500309645807,-1.2716754989495085,-11.061285383725718,0.0015339873328703,0.0306797466574067,0.1227189866296268,1.1719663223129366,-1.2795963237194234,-11.0759371864329,0.0,-131.81,-147.95,-45.73,-94.15,0.0,0.0,0.0,0.0,0.0,28,30,29,29,30,0,-44,-50,-7,-31,12.9,12.8,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.6457538604736328,0.0015339873328703,0.041417657987499,0.1349908852925895,1.173500309645807,-1.2716754989495085,-11.061285383725718,0.0015339873328703,0.0306797466574067,0.1227189866296268,1.1719663223129366,-1.2795963237194234,-11.0759371864329,0.0,-131.81,-145.26,-51.11,-96.84,0.0,0.0,0.0,0.0,0.0,28,30,30,29,30,0,-44,-50,-7,-31,12.9,12.8,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.6637759208679199,0.0015339873328703,0.041417657987499,0.1349908852925895,1.173500309645807,-1.2716754989495085,-11.061285383725718,0.0015339873328703,0.0306797466574067,0.1227189866296268,1.1719663223129366,-1.2795963237194234,-11.0759371864329,0.0,-126.43,-147.95,-51.11,-94.15,0.0,0.0,0.0,0.0,0.0,28,30,30,29,31,0,-44,-50,-7,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.6807544231414795,0.0015339873328703,0.041417657987499,0.1349908852925895,1.173500309645807,-1.2716754989495085,-11.061285383725718,0.0,0.0306797466574067,0.1227189866296268,1.1719663223129366,-1.2795963237194234,-11.0759371864329,0.0,-131.81,-145.26,-51.11,-94.15,0.0,0.0,0.0,0.0,0.0,28,30,29,29,31,0,-44,-50,-7,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.6977822780609131,0.0015339873328703,0.041417657987499,0.1349908852925895,1.173500309645807,-1.2716754989495085,-11.061285383725718,-0.0015339873328703,0.0306797466574067,0.1227189866296268,1.1719663223129366,-1.2795963237194234,-11.0759371864329,0.0,-129.12,-145.26,-51.11,-102.22,0.0,0.0,0.0,0.0,0.0,28,30,29,29,31,-7,-44,-50,-7,-31,12.9,13.0,12.9,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.7148125171661377,0.0015339873328703,0.041417657987499,0.1349908852925895,1.173500309645807,-1.2716754989495085,-11.061285383725718,-0.0015339873328703,0.0306797466574067,0.1227189866296268,1.1719663223129366,-1.2795963237194234,-11.0759371864329,34.97,-131.81,-147.95,-51.11,-96.84,0.0,0.0,0.0,0.0,0.0,28,30,29,29,31,-13,-44,-50,-7,-31,12.8,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.7317516803741455,0.0,0.041417657987499,0.1349908852925895,1.173500309645807,-1.2716754989495085,-11.061285383725718,-0.0030679746657406,0.0306797466574067,0.1227189866296268,1.1719663223129366,-1.2795963237194234,-11.0759371864329,0.0,-131.81,-142.57,-29.59,-96.84,0.0,0.0,0.0,0.0,0.0,28,29,30,29,31,-7,-44,-50,-7,-31,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.7487525939941406,0.0,0.041417657987499,0.1349908852925895,1.173500309645807,-1.2716754989495085,-11.061285383725718,-0.0030679746657406,0.0306797466574067,0.1227189866296268,1.1719663223129366,-1.2795963237194234,-11.0759371864329,32.28,-131.81,-147.95,0.0,-96.84,0.0,0.0,0.0,0.0,0.0,28,31,30,29,31,-13,-44,-50,-7,-31,12.9,12.9,12.9,12.8,12.6,-999,-999,-999,0.0,0.0,0.0
0.7657480239868164,-0.0015339873328703,0.041417657987499,0.1349908852925895,1.173500309645807,-1.2716754989495085,-11.061285383725718,-0.004601961998611,0.0291457593245363,0.1227189866296268,1.1719663223129366,-1.2795963237194234,-11.0759371864329,5.38,-131.81,-150.64,0.0,-96.84,-0.023980823922402,0.0,0.0,0.0,0.0,28,31,30,29,30,-7,-44,-50,-7,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.7827179431915283,-0.0030679746657406,0.041417657987499,0.1349908852925895,1.173500309645807,-1.2716754989495085,-11.061285383725718,-0.004601961998611,0.0291457593245363,0.1227189866296268,1.1719663223129366,-1.2795963237194234,-11.0759371864329,18.83,-145.26,-147.95,0.0,-94.15,-0.023980823922402,0.0,0.0,0.0,0.0,28,31,30,30,30,-7,-50,-50,-7,-31,12.8,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.7997102737426758,-0.004601961998611,0.041417657987499,0.1349908852925895,1.173500309645807,-1.2716754989495085,-11.061285383725718,-0.0061359493314813,0.0291457593245363,0.1227189866296268,1.1719663223129366,-1.2795963237194234,-11.0759371864329,0.0,-147.95,-147.95,-56.49,-102.22,-0.023980823922402,0.0,0.0,0.0,0.0,28,30,30,30,30,0,-50,-50,-7,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.8167111873626709,-0.0061359493314813,0.041417657987499,0.1349908852925895,1.173500309645807,-1.2716754989495085,-11.061285383725718,-0.0076699366643516,0.0291457593245363,0.1227189866296268,1.1719663223129366,-1.2795963237194234,-11.0759371864329,0.0,-142.57,-145.26,-48.42,-94.15,-0.0479616478448041,0.0,0.0,0.0,0.0,28,30,30,30,30,0,-50,-50,-7,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.833763599395752,-0.0061359493314813,0.041417657987499,0.1349908852925895,1.173500309645807,-1.2716754989495085,-11.061285383725718,-0.0076699366643516,0.0291457593245363,0.1227189866296268,1.1719663223129366,-1.2811303110522938,-11.078726216542444,0.0,-142.57,-150.64,-45.73,-96.84,-0.0719424717672062,0.0,0.0,0.0,0.0,28,31,29,30,30,-7,-50,-50,-7,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.8507106304168701,-0.0076699366643516,0.041417657987499,0.1349908852925895,1.173500309645807,-1.2716754989495085,-11.061285383725718,-0.0076699366643516,0.0291457593245363,0.1227189866296268,1.1719663223129366,-1.2795963237194234,-11.0759371864329,0.0,-145.26,-145.26,-37.66,-126.43,-0.0719424717672062,0.0,0.0,0.0,0.0,28,31,29,30,30,0,-50,-50,-7,-37,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.8677115440368652,-0.0076699366643516,0.041417657987499,0.1349908852925895,1.173500309645807,-1.2716754989495085,-11.061285383725718,-0.009203923997222,0.0291457593245363,0.1227189866296268,1.1719663223129366,-1.2811303110522938,-11.078726216542444,0.0,-145.26,-147.95,-8.07,-96.84,-0.0479616478448041,0.0,0.0,0.0,0.0,28,30,30,30,30,0,-50,-50,-7,-31,12.9,12.9,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.8847441673278809,-0.0076699366643516,0.041417657987499,0.1349908852925895,1.173500309645807,-1.270141511616638,-11.058399209902426,-0.009203923997222,0.0291457593245363,0.1227189866296268,1.1719663223129366,-1.2811303110522938,-11.078726216542444,0.0,-145.26,-147.95,-5.38,-126.43,-0.0479616478448041,0.0,0.0,0.0,0.0,28,30,29,30,30,-7,-50,-50,-7,-37,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.901803731918335,-0.009203923997222,0.041417657987499,0.1349908852925895,1.173500309645807,-1.2716754989495085,-11.061285383725718,-0.009203923997222,0.0291457593245363,0.1227189866296268,1.1719663223129366,-1.2811303110522938,-11.078726216542444,0.0,-142.57,-145.26,-2.69,-126.43,-0.023980823922402,0.0,0.0,0.0,0.0,28,30,29,30,31,0,-50,-50,-7,-37,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.918743371963501,-0.009203923997222,0.041417657987499,0.1349908852925895,1.173500309645807,-1.2716754989495085,-11.061285383725718,-0.009203923997222,0.0291457593245363,0.1242529739624972,1.1719663223129366,-1.2795963237194234,-11.0759371864329,0.0,-142.57,-142.57,-29.59,-129.12,0.0,0.0,0.0,0.0,0.0,28,30,29,30,31,-7,-50,-50,-7,-37,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.9357874393463136,-0.0076699366643516,0.041417657987499,0.1349908852925895,1.173500309645807,-1.2716754989495085,-11.061285383725718,-0.0107379113300923,0.027611771991666,0.1242529739624972,1.1704323349800665,-1.2811303110522938,-11.078726216542444,0.0,-145.26,-123.74,-26.9,-96.84,0.0,0.0,0.0,0.0,0.0,28,30,30,30,31,-7,-50,-44,-7,-31,12.9,12.8,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.9527745246887208,-0.0076699366643516,0.041417657987499,0.1349908852925895,1.173500309645807,-1.2716754989495085,-11.061285383725718,-0.0107379113300923,0.027611771991666,0.1257869612953675,1.168898347647196,-1.2811303110522938,-11.078726216542444,32.28,-169.47,-126.43,-37.66,-126.43,0.0,0.0,0.0,0.0,0.0,28,30,30,30,31,-7,-57,-44,-19,-37,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.9697575569152832,-0.009203923997222,0.041417657987499,0.1349908852925895,1.1719663223129366,-1.2716754989495085,-11.061285383725718,-0.0107379113300923,0.027611771991666,0.1273209486282379,1.1658303729814554,-1.2811303110522938,-11.078726216542444,16.14,-172.16,-126.43,0.0,-126.43,0.0,0.0,0.0,0.0,0.0,28,30,30,29,31,-13,-57,-44,-13,-37,12.9,12.9,13.1,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.986746311187744,-0.009203923997222,0.041417657987499,0.1349908852925895,1.1704323349800665,-1.2716754989495085,-11.061285383725718,-0.0107379113300923,0.027611771991666,0.1273209486282379,1.164296385648585,-1.2811303110522938,-11.078726216542444,0.0,-172.16,-112.98,-45.73,-126.43,0.0,0.0,0.0,0.0,0.0,28,30,30,29,31,-7,-57,-38,-19,-37,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
